855 0.63 -16.4082 10.2346 5.000 1.000 1.06744 120.37000000 69.52390000 -12.9895
856 0.58383 -16.2482 10.3296 4.000 1.000 1.06744 120.37000000 69.52390000 -10.4679
857 0.4981 -16.0882 10.4236 3.000 1.000 1.06744 120.37000000 69.52390000 -7.5684
858 0.38811 -15.9283 10.5176 2.000 1.000 1.06744 120.37000000 69.52390000 -3.5527
859 0.28216 -15.7683 10.6126 1.000 1.000 1.06744 120.37000000 69.52390000 -7.01671e-15
860 0.23285 -15.6082 10.7066 0.000 1.000 1.06744 120.37000000 69.52390000 -7.01671e-15
861 0.0023756 -19.1782 9.77664 19.000 1.000 1.06744 120.37000000 69.52390000 -90
862 0.020094 -19.0083 9.87064 18.000 1.000 1.06744 120.37000000 69.52390000 -90
863 0.06356 -18.8483 9.96464 17.000 1.000 1.06744 120.37000000 69.52390000 -90
864 0.10831 -18.6883 10.0596 16.000 1.000 1.06744 120.37000000 69.52390000 -90
865 0.14383 -18.5282 10.1536 15.000 1.000 1.06744 120.37000000 69.52390000 -90
866 0.16663 -18.3682 10.2486 14.000 1.000 1.06744 120.37000000 69.52390000 -87.7234
867 0.17847 -18.2082 10.3426 13.000 1.000 1.06744 120.37000000 69.52390000 -81.0341
868 0.18848 -18.0482 10.4366 12.000 1.000 1.06744 120.37000000 69.52390000 -68.3558
869 0.21341 -17.8882 10.5316 11.000 1.000 1.06744 120.37000000 69.52390000 -51.2052
870 0.2675 -17.7282 10.6256 10.000 1.000 1.06744 120.37000000 69.52390000 -35.0495
871 0.34577 -17.5583 10.7206 9.000 1.000 1.06744 120.37000000 69.52390000 -24.0803
872 0.42952 -17.3983 10.8146 8.000 1.000 1.06744 120.37000000 69.52390000 -17.7115
873 0.4758 -17.2383 10.9086 7.000 1.000 1.06744 120.37000000 69.52390000 -13.1807
874 0.52526 -17.0783 11.0036 6.000 1.000 1.06744 120.37000000 69.52390000 -9.8709
875 0.55629 -16.9183 11.0976 5.000 1.000 1.06744 120.37000000 69.52390000 -7.7224
876 0.55606 -16.7583 11.1926 4.000 1.000 1.06744 120.37000000 69.52390000 -6.0533
877 0.52394 -16.5983 11.2866 3.000 1.000 1.06744 120.37000000 69.52390000 -4.146
878 0.46285 -16.4383 11.3806 2.000 1.000 1.06744 120.37000000 69.52390000 -1.7568
879 0.39079 -16.2782 11.4756 1.000 1.000 1.06744 120.37000000 69.52390000 -7.01671e-15
880 0.33649 -16.1182 11.5696 0.000 1.000 1.06744 120.37000000 69.52390000 -7.01671e-15
881 0 -18.3983 11.4536 19.000 1.000 1.00006 124.30000000 89.35070000 0
882 0 -18.3882 11.4566 18.000 1.000 1.00006 124.30000000 89.35070000 0
883 0 -18.3882 11.4596 17.000 1.000 1.00006 124.30000000 89.35070000 0
884 0 -18.3783 11.4626 16.000 1.000 1.00006 124.30000000 89.35070000 0
885 0 -18.3783 11.4656 15.000 1.000 1.00006 124.30000000 89.35070000 0
886 0 -18.3682 11.4696 14.000 1.000 1.00006 124.30000000 89.35070000 0
887 0 -18.3682 11.4726 13.000 1.000 1.00006 124.30000000 89.35070000 0
888 0.0074861 -18.3583 11.4756 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
889 0.030175 -18.3583 11.4786 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
890 0.076757 -18.3483 11.4816 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
891 0.14741 -18.3483 11.4856 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
892 0.24077 -18.3382 11.4886 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
893 0.35015 -18.3382 11.4916 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
894 0.43732 -18.3382 11.4946 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
895 0.50411 -18.3283 11.4976 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
896 0.55019 -18.3283 11.5016 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
897 0.56961 -18.3182 11.5046 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
898 0.5676 -18.3182 11.5076 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
899 0.55459 -18.3083 11.5106 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
900 0.56453 -18.3083 11.5136 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
901 0 -18.9582 12.2796 19.000 1.000 1.00006 124.30000000 89.35070000 0
902 0 -18.9483 12.2826 18.000 1.000 1.00006 124.30000000 89.35070000 0
903 0.001051 -18.9483 12.2856 17.000 1.000 1.00006 124.30000000 89.35070000 90
904 0.0059345 -18.9483 12.2886 16.000 1.000 1.00006 124.30000000 89.35070000 90
905 0.013562 -18.9383 12.2916 15.000 1.000 1.00006 124.30000000 89.35070000 90
906 0.02096 -18.9383 12.2956 14.000 1.000 1.00006 124.30000000 89.35070000 90
907 0.026038 -18.9282 12.2986 13.000 1.000 1.00006 124.30000000 89.35070000 90
908 0.027995 -18.9282 12.3016 12.000 1.000 1.00006 124.30000000 89.35070000 90
909 0.028278 -18.9183 12.3046 11.000 1.000 1.00006 124.30000000 89.35070000 72.2736
910 0.046491 -18.9183 12.3076 10.000 1.000 1.00006 124.30000000 89.35070000 30.3791
911 0.10295 -18.9082 12.3116 9.000 1.000 1.00006 124.30000000 89.35070000 10.4351
912 0.18668 -18.9082 12.3146 8.000 1.000 1.00006 124.30000000 89.35070000 4.0682
913 0.29027 -18.8983 12.3176 7.000 1.000 1.00006 124.30000000 89.35070000 1.5263
914 0.39113 -18.8983 12.3206 6.000 1.000 1.00006 124.30000000 89.35070000 0.45994
915 0.48574 -18.8882 12.3236 5.000 1.000 1.00006 124.30000000 89.35070000 0.00258323
916 0.56282 -18.8882 12.3276 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
917 0.62097 -18.8783 12.3306 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
918 0.65471 -18.8783 12.3336 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
919 0.67143 -18.8682 12.3366 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
920 0.68373 -18.8682 12.3396 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
921 0 -19.5182 13.1056 19.000 1.000 1.00006 124.30000000 89.35070000 0
922 0 -19.5182 13.1086 18.000 1.000 1.00006 124.30000000 89.35070000 0
923 0 -19.5083 13.1116 17.000 1.000 1.00006 124.30000000 89.35070000 0
924 4.25e-06 -19.5083 13.1146 16.000 1.000 1.00006 124.30000000 89.35070000 90
925 0.0031605 -19.4982 13.1176 15.000 1.000 1.00006 124.30000000 89.35070000 90
926 0.0070785 -19.4982 13.1216 14.000 1.000 1.00006 124.30000000 89.35070000 90
927 0.0098609 -19.4982 13.1246 13.000 1.000 1.00006 124.30000000 89.35070000 90
928 0.0107 -19.4883 13.1276 12.000 1.000 1.00006 124.30000000 89.35070000 90
929 0.0096116 -19.4883 13.1306 11.000 1.000 1.00006 124.30000000 89.35070000 83.6969
930 0.027894 -19.4782 13.1336 10.000 1.000 1.00006 124.30000000 89.35070000 14.2173
931 0.081821 -19.4782 13.1376 9.000 1.000 1.00006 124.30000000 89.35070000 2.3793
932 0.1671 -19.4683 13.1406 8.000 1.000 1.00006 124.30000000 89.35070000 0.17591
933 0.27015 -19.4683 13.1436 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
934 0.38416 -19.4582 13.1466 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
935 0.49263 -19.4582 13.1496 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
936 0.5909 -19.4483 13.1536 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
937 0.66473 -19.4483 13.1566 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
938 0.71242 -19.4383 13.1596 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
939 0.73118 -19.4383 13.1626 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
940 0.73221 -19.4282 13.1656 0.000 1.000 1.00006 124.30000000 89.35070000 0.29394
941 0 -20.0882 13.9316 19.000 1.000 1.00006 124.30000000 89.35070000 0
942 0 -20.0783 13.9346 18.000 1.000 1.00006 124.30000000 89.35070000 0
943 0 -20.0783 13.9376 17.000 1.000 1.00006 124.30000000 89.35070000 0
944 0 -20.0682 13.9406 16.000 1.000 1.00006 124.30000000 89.35070000 0
945 0 -20.0682 13.9436 15.000 1.000 1.00006 124.30000000 89.35070000 0
946 0 -20.0583 13.9476 14.000 1.000 1.00006 124.30000000 89.35070000 0
947 0 -20.0583 13.9506 13.000 1.000 1.00006 124.30000000 89.35070000 0
948 0 -20.0482 13.9536 12.000 1.000 1.00006 124.30000000 89.35070000 0
949 0.0045066 -20.0482 13.9566 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
950 0.031762 -20.0383 13.9596 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
951 0.092091 -20.0383 13.9636 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
952 0.17839 -20.0282 13.9666 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
953 0.28977 -20.0282 13.9696 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
954 0.40819 -20.0282 13.9726 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
955 0.52839 -20.0182 13.9756 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
956 0.63049 -20.0182 13.9796 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
957 0.70822 -20.0083 13.9826 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
958 0.74707 -20.0083 13.9856 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
959 0.75143 -19.9982 13.9886 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
960 0.74071 -19.9982 13.9916 0.000 1.000 1.00006 124.30000000 89.35070000 0.99449
961 0 -20.6483 14.7576 19.000 1.000 1.00006 124.30000000 89.35070000 0
962 0 -20.6483 14.7606 18.000 1.000 1.00006 124.30000000 89.35070000 0
963 0 -20.6382 14.7636 17.000 1.000 1.00006 124.30000000 89.35070000 0
964 0 -20.6382 14.7666 16.000 1.000 1.00006 124.30000000 89.35070000 0
965 0 -20.6283 14.7696 15.000 1.000 1.00006 124.30000000 89.35070000 0
966 0 -20.6283 14.7736 14.000 1.000 1.00006 124.30000000 89.35070000 0
967 0 -20.6182 14.7766 13.000 1.000 1.00006 124.30000000 89.35070000 0
968 0.0023525 -20.6182 14.7796 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
969 0.016091 -20.6083 14.7826 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
970 0.056796 -20.6083 14.7856 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
971 0.12379 -20.5983 14.7896 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
972 0.22229 -20.5983 14.7926 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
973 0.33706 -20.5882 14.7956 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
974 0.46563 -20.5882 14.7986 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
975 0.58589 -20.5783 14.8016 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
976 0.69146 -20.5783 14.8056 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
977 0.76102 -20.5783 14.8086 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
978 0.79197 -20.5682 14.8116 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
979 0.7856 -20.5682 14.8146 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
980 0.79093 -20.5583 14.8176 0.000 1.000 1.00006 124.30000000 89.35070000 1.3136
981 0 -21.2082 15.5836 19.000 1.000 1.00006 124.30000000 89.35070000 0
982 0 -21.2082 15.5866 18.000 1.000 1.00006 124.30000000 89.35070000 0
983 0 -21.1983 15.5896 17.000 1.000 1.00006 124.30000000 89.35070000 0
984 0 -21.1983 15.5926 16.000 1.000 1.00006 124.30000000 89.35070000 0
985 0 -21.1883 15.5956 15.000 1.000 1.00006 124.30000000 89.35070000 0
986 0 -21.1883 15.5996 14.000 1.000 1.00006 124.30000000 89.35070000 0
987 0.0015395 -21.1883 15.6026 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
988 0.011675 -21.1782 15.6056 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
989 0.042389 -21.1782 15.6086 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
990 0.095163 -21.1683 15.6116 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
991 0.18013 -21.1683 15.6156 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
992 0.28557 -21.1582 15.6186 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
993 0.41381 -21.1582 15.6216 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
994 0.54314 -21.1483 15.6246 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
995 0.66983 -21.1483 15.6276 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
996 0.76919 -21.1382 15.6316 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
997 0.83689 -21.1382 15.6346 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
998 0.86026 -21.1283 15.6376 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
999 0.85816 -21.1283 15.6406 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1000 0.87846 -21.1182 15.6436 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1001 0 -21.7782 16.4096 19.000 1.000 1.00006 124.30000000 89.35070000 0
1002 0 -21.7682 16.4126 18.000 1.000 1.00006 124.30000000 89.35070000 0
1003 0 -21.7682 16.4156 17.000 1.000 1.00006 124.30000000 89.35070000 0
1004 0 -21.7583 16.4186 16.000 1.000 1.00006 124.30000000 89.35070000 0
1005 0 -21.7583 16.4216 15.000 1.000 1.00006 124.30000000 89.35070000 0
1006 0.00053461 -21.7482 16.4256 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1007 0.0080859 -21.7482 16.4286 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1008 0.033575 -21.7383 16.4316 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1009 0.077566 -21.7383 16.4346 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1010 0.15198 -21.7383 16.4376 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1011 0.2475 -21.7282 16.4416 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1012 0.37116 -21.7282 16.4446 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1013 0.50281 -21.7183 16.4476 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1014 0.64287 -21.7183 16.4506 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1015 0.7652 -21.7082 16.4536 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1016 0.86638 -21.7082 16.4576 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1017 0.92472 -21.6983 16.4606 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1018 0.94622 -21.6983 16.4636 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1019 0.94094 -21.6883 16.4666 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1020 0.95674 -21.6883 16.4696 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1021 0 -22.3382 17.2356 19.000 1.000 1.00006 124.30000000 89.35070000 0
1022 0 -22.3382 17.2386 18.000 1.000 1.00006 124.30000000 89.35070000 0
1023 0 -22.3283 17.2416 17.000 1.000 1.00006 124.30000000 89.35070000 0
1024 0 -22.3283 17.2446 16.000 1.000 1.00006 124.30000000 89.35070000 0
1025 0 -22.3182 17.2476 15.000 1.000 1.00006 124.30000000 89.35070000 0
1026 0.004527 -22.3182 17.2516 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1027 0.024596 -22.3083 17.2546 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1028 0.061537 -22.3083 17.2576 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1029 0.1273 -22.2982 17.2606 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1030 0.21367 -22.2982 17.2636 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1031 0.33088 -22.2883 17.2676 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1032 0.46042 -22.2883 17.2706 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1033 0.60722 -22.2883 17.2736 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1034 0.74497 -22.2782 17.2766 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1035 0.87331 -22.2782 17.2796 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1036 0.96517 -22.2682 17.2836 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1037 1.0212 -22.2682 17.2866 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1038 1.0304 -22.2583 17.2896 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1039 1.0178 -22.2583 17.2926 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1040 1.0267 -22.2482 17.2956 0.000 1.000 1.00006 124.30000000 89.35070000 0.76966
1041 0 -22.8983 18.0616 19.000 1.000 1.00006 124.30000000 89.35070000 0
1042 0 -22.8983 18.0646 18.000 1.000 1.00006 124.30000000 89.35070000 0
1043 0 -22.8983 18.0676 17.000 1.000 1.00006 124.30000000 89.35070000 0
1044 0 -22.8882 18.0706 16.000 1.000 1.00006 124.30000000 89.35070000 0
1045 0.0015429 -22.8882 18.0736 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1046 0.015331 -22.8783 18.0776 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1047 0.044466 -22.8783 18.0806 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1048 0.10109 -22.8682 18.0836 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1049 0.17796 -22.8682 18.0866 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1050 0.28711 -22.8583 18.0896 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1051 0.41135 -22.8583 18.0936 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1052 0.55942 -22.8483 18.0966 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1053 0.7055 -22.8483 18.0996 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1054 0.85332 -22.8382 18.1026 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1055 0.97335 -22.8382 18.1056 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1056 1.0666 -22.8283 18.1096 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1057 1.1102 -22.8283 18.1126 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1058 1.1141 -22.8182 18.1156 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1059 1.0877 -22.8182 18.1186 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1060 1.0893 -22.8182 18.1216 0.000 1.000 1.00006 124.30000000 89.35070000 0.14819
1061 0 -23.4683 18.8886 19.000 1.000 1.00006 124.30000000 89.35070000 0
1062 0 -23.4582 18.8916 18.000 1.000 1.00006 124.30000000 89.35070000 0
1063 0 -23.4582 18.8946 17.000 1.000 1.00006 124.30000000 89.35070000 0
1064 0 -23.4483 18.8976 16.000 1.000 1.00006 124.30000000 89.35070000 0
1065 0.0071393 -23.4483 18.9006 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1066 0.027533 -23.4383 18.9046 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1067 0.073288 -23.4383 18.9076 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1068 0.139 -23.4383 18.9106 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1069 0.23778 -23.4282 18.9136 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1070 0.35367 -23.4282 18.9166 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1071 0.49826 -23.4183 18.9206 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1072 0.64646 -23.4183 18.9236 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1073 0.80594 -23.4082 18.9266 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1074 0.94605 -23.4082 18.9296 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1075 1.0708 -23.3983 18.9326 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1076 1.1517 -23.3983 18.9366 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1077 1.195 -23.3882 18.9396 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1078 1.1903 -23.3882 18.9426 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1079 1.1658 -23.3783 18.9456 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1080 1.1694 -23.3783 18.9486 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1081 0 -24.0282 19.7146 19.000 1.000 1.00006 124.30000000 89.35070000 0
1082 0 -24.0282 19.7176 18.000 1.000 1.00006 124.30000000 89.35070000 0
1083 0 -24.0182 19.7206 17.000 1.000 1.00006 124.30000000 89.35070000 0
1084 0.0017775 -24.0182 19.7236 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1085 0.013169 -24.0083 19.7266 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1086 0.046492 -24.0083 19.7306 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1087 0.099022 -23.9982 19.7336 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1088 0.18449 -23.9982 19.7366 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1089 0.28874 -23.9883 19.7396 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1090 0.42534 -23.9883 19.7426 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1091 0.57021 -23.9782 19.7466 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1092 0.73437 -23.9782 19.7496 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1093 0.88669 -23.9782 19.7526 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1094 1.0346 -23.9683 19.7556 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1095 1.1461 -23.9683 19.7586 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1096 1.2281 -23.9582 19.7626 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1097 1.2595 -23.9582 19.7656 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1098 1.2578 -23.9483 19.7686 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1099 1.2347 -23.9483 19.7716 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1100 1.243 -23.9383 19.7746 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1101 0 -24.5983 20.5406 19.000 1.000 1.00006 124.30000000 89.35070000 0
1102 0 -24.5882 20.5436 18.000 1.000 1.00006 124.30000000 89.35070000 0
1103 0 -24.5882 20.5466 17.000 1.000 1.00006 124.30000000 89.35070000 0
1104 0.0037751 -24.5783 20.5496 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1105 0.024076 -24.5783 20.5526 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1106 0.061921 -24.5682 20.5566 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1107 0.13124 -24.5682 20.5596 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1108 0.2205 -24.5583 20.5626 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1109 0.34461 -24.5583 20.5656 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1110 0.48107 -24.5482 20.5686 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1111 0.64361 -24.5482 20.5726 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1112 0.80125 -24.5383 20.5756 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1113 0.9647 -24.5383 20.5786 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1114 1.0995 -24.5282 20.5816 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1115 1.2146 -24.5282 20.5846 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1116 1.2815 -24.5282 20.5886 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1117 1.3143 -24.5182 20.5916 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1118 1.3064 -24.5182 20.5946 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1119 1.2901 -24.5083 20.5976 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1120 1.2937 -24.5083 20.6006 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1121 0 -25.1582 21.3666 19.000 1.000 1.00006 124.30000000 89.35070000 0
1122 0 -25.1483 21.3696 18.000 1.000 1.00006 124.30000000 89.35070000 0
1123 0 -25.1483 21.3726 17.000 1.000 1.00006 124.30000000 89.35070000 0
1124 0.0085886 -25.1382 21.3756 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1125 0.031701 -25.1382 21.3786 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1126 0.082902 -25.1283 21.3826 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1127 0.15433 -25.1283 21.3856 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1128 0.26163 -25.1283 21.3886 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1129 0.38479 -25.1182 21.3916 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1130 0.53957 -25.1182 21.3946 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1131 0.69605 -25.1083 21.3986 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1132 0.8679 -25.1083 21.4016 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1133 1.0193 -25.0983 21.4046 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1134 1.1615 -25.0983 21.4076 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1135 1.2605 -25.0882 21.4106 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1136 1.3295 -25.0882 21.4146 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
