# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.200000 -0.001588 0.000125 0.000358 0.003056 0.000902 0.001544
0.202700 -0.001604 0.000126 0.000363 0.003061 0.000906 0.001553
0.205500 -0.001621 0.000127 0.000367 0.003066 0.000910 0.001562
0.208200 -0.001637 0.000129 0.000372 0.003070 0.000914 0.001571
0.211000 -0.001654 0.000130 0.000376 0.003075 0.000918 0.001580
0.213700 -0.001670 0.000131 0.000381 0.003079 0.000922 0.001589
0.216400 -0.001686 0.000132 0.000385 0.003083 0.000926 0.001598
0.219200 -0.001702 0.000134 0.000390 0.003087 0.000930 0.001607
0.221900 -0.001718 0.000135 0.000394 0.003090 0.000934 0.001616
0.224700 -0.001734 0.000136 0.000399 0.003094 0.000938 0.001625
0.227400 -0.001749 0.000138 0.000403 0.003098 0.000942 0.001633
0.230100 -0.001765 0.000139 0.000407 0.003101 0.000946 0.001642
0.232900 -0.001781 0.000140 0.000412 0.003105 0.000950 0.001651
0.235600 -0.001796 0.000141 0.000416 0.003108 0.000953 0.001659
0.238400 -0.001812 0.000143 0.000421 0.003111 0.000957 0.001668
0.241100 -0.001827 0.000144 0.000425 0.003114 0.000961 0.001676
0.243800 -0.001842 0.000145 0.000429 0.003117 0.000965 0.001685
0.246600 -0.001858 0.000146 0.000434 0.003120 0.000969 0.001694
0.249300 -0.001873 0.000148 0.000438 0.003123 0.000973 0.001702
0.252100 -0.001888 0.000149 0.000443 0.003126 0.000977 0.001710
0.254800 -0.001903 0.000150 0.000447 0.003129 0.000980 0.001719
0.257500 -0.001918 0.000151 0.000451 0.003132 0.000984 0.001727
0.260300 -0.001933 0.000152 0.000456 0.003134 0.000988 0.001735
0.263000 -0.001948 0.000154 0.000460 0.003137 0.000992 0.001743
0.265800 -0.001963 0.000155 0.000464 0.003140 0.000995 0.001752
0.268500 -0.001977 0.000156 0.000468 0.003142 0.000999 0.001760
0.271200 -0.001992 0.000157 0.000473 0.003144 0.001003 0.001768
0.274000 -0.002007 0.000158 0.000477 0.003147 0.001007 0.001776
0.276700 -0.002021 0.000159 0.000481 0.003149 0.001010 0.001784
0.279500 -0.002036 0.000161 0.000486 0.003152 0.001014 0.001792
0.282200 -0.002050 0.000162 0.000490 0.003154 0.001018 0.001800
0.284900 -0.002064 0.000163 0.000494 0.003156 0.001021 0.001808
0.287700 -0.002078 0.000164 0.000499 0.003158 0.001025 0.001816
0.290400 -0.002092 0.000165 0.000503 0.003160 0.001028 0.001824
0.293200 -0.002107 0.000166 0.000507 0.003163 0.001032 0.001832
0.295900 -0.002121 0.000167 0.000511 0.003165 0.001035 0.001839
0.298600 -0.002135 0.000168 0.000515 0.003167 0.001039 0.001847
0.301400 -0.002149 0.000170 0.000520 0.003169 0.001043 0.001855
0.304100 -0.002163 0.000171 0.000524 0.003171 0.001046 0.001863
0.306900 -0.002177 0.000172 0.000528 0.003173 0.001050 0.001870
0.309600 -0.002190 0.000173 0.000532 0.003175 0.001053 0.001878
0.312300 -0.002204 0.000174 0.000537 0.003177 0.001056 0.001885
0.315100 -0.002218 0.000175 0.000541 0.003178 0.001060 0.001893
0.317800 -0.002231 0.000176 0.000545 0.003180 0.001063 0.001900
0.320600 -0.002245 0.000177 0.000549 0.003182 0.001067 0.001908
0.323300 -0.002258 0.000178 0.000553 0.003184 0.001070 0.001915
0.326000 -0.002272 0.000179 0.000557 0.003186 0.001073 0.001923
0.328800 -0.002285 0.000180 0.000562 0.003188 0.001077 0.001930
0.331500 -0.002299 0.000181 0.000566 0.003189 0.001080 0.001938
0.334300 -0.002312 0.000182 0.000570 0.003191 0.001084 0.001945
0.337000 -0.002325 0.000183 0.000574 0.003193 0.001087 0.001952
0.339700 -0.002338 0.000184 0.000578 0.003195 0.001090 0.001959
0.342500 -0.002352 0.000185 0.000582 0.003196 0.001093 0.001967
0.345200 -0.002365 0.000186 0.000586 0.003198 0.001097 0.001974
0.347900 -0.002378 0.000187 0.000591 0.003200 0.001100 0.001981
0.350700 -0.002391 0.000189 0.000595 0.003201 0.001103 0.001988
0.353400 -0.002404 0.000190 0.000599 0.003203 0.001106 0.001995
0.356200 -0.002417 0.000191 0.000603 0.003205 0.001109 0.002002
0.358900 -0.002429 0.000192 0.000607 0.003206 0.001113 0.002009
0.361600 -0.002442 0.000192 0.000611 0.003208 0.001116 0.002016
0.364400 -0.002455 0.000194 0.000615 0.003210 0.001119 0.002023
0.367100 -0.002468 0.000194 0.000619 0.003211 0.001122 0.002030
0.369900 -0.002481 0.000195 0.000623 0.003213 0.001125 0.002037
0.372600 -0.002493 0.000196 0.000627 0.003214 0.001128 0.002044
0.375300 -0.002506 0.000197 0.000631 0.003216 0.001131 0.002051
0.378100 -0.002518 0.000198 0.000635 0.003218 0.001134 0.002058
0.380800 -0.002531 0.000199 0.000639 0.003219 0.001137 0.002064
0.383600 -0.002543 0.000200 0.000644 0.003221 0.001140 0.002071
0.386300 -0.002556 0.000201 0.000648 0.003222 0.001143 0.002078
0.389000 -0.002568 0.000202 0.000652 0.003224 0.001146 0.002084
0.391800 -0.002581 0.000203 0.000656 0.003225 0.001149 0.002091
0.394500 -0.002593 0.000204 0.000660 0.003227 0.001152 0.002098
0.397300 -0.002605 0.000205 0.000664 0.003228 0.001155 0.002104
0.400000 -0.002617 0.000206 0.000668 0.003230 0.001158 0.002111
0.402700 -0.002629 0.000207 0.000672 0.003231 0.001161 0.002117
0.405500 -0.002642 0.000208 0.000676 0.003233 0.001164 0.002124
0.408200 -0.002654 0.000209 0.000680 0.003235 0.001167 0.002131
0.411000 -0.002666 0.000210 0.000684 0.003236 0.001170 0.002137
0.413700 -0.002678 0.000211 0.000687 0.003238 0.001172 0.002143
0.416400 -0.002690 0.000211 0.000691 0.003239 0.001175 0.002150
0.419200 -0.002702 0.000212 0.000695 0.003241 0.001178 0.002156
0.421900 -0.002714 0.000213 0.000699 0.003242 0.001181 0.002163
0.424700 -0.002726 0.000214 0.000703 0.003244 0.001184 0.002169
0.427400 -0.002737 0.000215 0.000707 0.003245 0.001186 0.002175
0.430100 -0.002749 0.000216 0.000711 0.003247 0.001189 0.002182
0.432900 -0.002761 0.000217 0.000715 0.003248 0.001192 0.002188
0.435600 -0.002773 0.000218 0.000719 0.003250 0.001194 0.002194
0.438400 -0.002785 0.000219 0.000723 0.003251 0.001197 0.002201
0.441100 -0.002796 0.000219 0.000727 0.003253 0.001200 0.002207
0.443800 -0.002807 0.000220 0.000731 0.003254 0.001202 0.002213
0.446600 -0.002819 0.000221 0.000735 0.003256 0.001205 0.002219
0.449300 -0.002831 0.000222 0.000739 0.003257 0.001208 0.002225
0.452100 -0.002842 0.000223 0.000743 0.003259 0.001210 0.002231
0.454800 -0.002854 0.000224 0.000746 0.003260 0.001213 0.002237
0.457500 -0.002865 0.000225 0.000750 0.003262 0.001215 0.002243
0.460300 -0.002877 0.000226 0.000754 0.003263 0.001218 0.002249
0.463000 -0.002888 0.000226 0.000758 0.003265 0.001220 0.002255
0.465800 -0.002900 0.000227 0.000762 0.003266 0.001223 0.002261
0.468500 -0.002911 0.000228 0.000766 0.003268 0.001226 0.002267
0.471200 -0.002922 0.000229 0.000769 0.003269 0.001228 0.002273
0.474000 -0.002933 0.000230 0.000773 0.003271 0.001231 0.002279
0.476700 -0.002944 0.000231 0.000777 0.003272 0.001233 0.002285
0.479500 -0.002956 0.000231 0.000781 0.003274 0.001235 0.002291
0.482200 -0.002967 0.000232 0.000785 0.003275 0.001238 0.002297
0.484900 -0.002978 0.000233 0.000789 0.003277 0.001240 0.002303
0.487700 -0.002989 0.000234 0.000793 0.003278 0.001243 0.002308
0.490400 -0.003000 0.000235 0.000796 0.003280 0.001245 0.002314
0.493200 -0.003011 0.000235 0.000800 0.003281 0.001248 0.002320
0.495900 -0.003022 0.000236 0.000804 0.003283 0.001250 0.002326
0.501400 -0.003044 0.000238 0.000812 0.003286 0.001255 0.002337
0.504100 -0.003055 0.000239 0.000815 0.003287 0.001257 0.002343
0.512300 -0.003087 0.000241 0.000827 0.003292 0.001264 0.002360
0.517800 -0.003109 0.000243 0.000834 0.003295 0.001268 0.002371
0.520600 -0.003120 0.000243 0.000838 0.003297 0.001271 0.002377
0.523300 -0.003130 0.000244 0.000842 0.003298 0.001273 0.002382
0.526000 -0.003141 0.000245 0.000845 0.003300 0.001275 0.002387
0.528800 -0.003152 0.000246 0.000849 0.003301 0.001277 0.002393
0.531500 -0.003162 0.000246 0.000853 0.003303 0.001279 0.002398
0.534300 -0.003173 0.000247 0.000857 0.003304 0.001282 0.002404
0.537000 -0.003184 0.000248 0.000860 0.003306 0.001284 0.002409
0.558900 -0.003267 0.000254 0.000890 0.003318 0.001300 0.002452
0.561600 -0.003277 0.000255 0.000894 0.003319 0.001302 0.002457
0.564400 -0.003288 0.000255 0.000898 0.003321 0.001305 0.002463
0.567100 -0.003298 0.000256 0.000901 0.003323 0.001307 0.002468
0.569900 -0.003309 0.000257 0.000905 0.003324 0.001309 0.002473
0.572600 -0.003319 0.000258 0.000909 0.003326 0.001311 0.002478
0.575300 -0.003329 0.000258 0.000912 0.003327 0.001312 0.002483
0.578100 -0.003339 0.000259 0.000916 0.003329 0.001314 0.002488
0.580800 -0.003349 0.000260 0.000920 0.003330 0.001316 0.002494
0.583600 -0.003359 0.000261 0.000923 0.003332 0.001318 0.002499
0.586300 -0.003369 0.000261 0.000927 0.003333 0.001320 0.002504
0.589000 -0.003379 0.000262 0.000930 0.003335 0.001322 0.002509
0.591800 -0.003390 0.000263 0.000934 0.003337 0.001324 0.002514
0.594500 -0.003400 0.000263 0.000938 0.003338 0.001326 0.002519
0.597300 -0.003410 0.000264 0.000941 0.003340 0.001328 0.002524
0.600000 -0.003420 0.000265 0.000945 0.003341 0.001330 0.002529
0.602700 -0.003429 0.000265 0.000949 0.003343 0.001332 0.002534
0.605500 -0.003440 0.000266 0.000952 0.003344 0.001333 0.002539
0.608200 -0.003449 0.000267 0.000956 0.003346 0.001335 0.002544
0.611000 -0.003460 0.000268 0.000960 0.003347 0.001337 0.002549
0.613700 -0.003469 0.000268 0.000963 0.003349 0.001339 0.002554
0.616400 -0.003479 0.000269 0.000967 0.003351 0.001341 0.002559
0.619200 -0.003489 0.000270 0.000970 0.003352 0.001343 0.002564
0.621900 -0.003499 0.000270 0.000974 0.003354 0.001344 0.002568
0.624700 -0.003509 0.000271 0.000978 0.003355 0.001346 0.002573
0.627400 -0.003518 0.000272 0.000981 0.003357 0.001348 0.002578
0.630100 -0.003528 0.000272 0.000985 0.003358 0.001349 0.002583
0.632900 -0.003538 0.000273 0.000988 0.003360 0.001351 0.002588
0.635600 -0.003547 0.000274 0.000992 0.003362 0.001353 0.002592
0.638400 -0.003557 0.000274 0.000995 0.003363 0.001355 0.002597
0.641100 -0.003567 0.000275 0.000999 0.003365 0.001356 0.002602
0.643800 -0.003576 0.000276 0.001002 0.003366 0.001358 0.002607
0.646600 -0.003586 0.000276 0.001006 0.003368 0.001360 0.002611
0.649300 -0.003596 0.000277 0.001010 0.003369 0.001361 0.002616
0.652100 -0.003605 0.000278 0.001013 0.003371 0.001363 0.002621
0.654800 -0.003615 0.000278 0.001017 0.003373 0.001365 0.002625
0.657500 -0.003624 0.000279 0.001020 0.003374 0.001366 0.002630
0.660300 -0.003634 0.000279 0.001024 0.003376 0.001368 0.002635
0.663000 -0.003643 0.000280 0.001027 0.003377 0.001370 0.002639
0.665800 -0.003653 0.000281 0.001031 0.003379 0.001371 0.002644
0.668500 -0.003662 0.000281 0.001034 0.003380 0.001373 0.002649
0.671200 -0.003672 0.000282 0.001038 0.003382 0.001374 0.002653
0.674000 -0.003681 0.000283 0.001041 0.003384 0.001376 0.002658
0.676700 -0.003691 0.000283 0.001045 0.003385 0.001377 0.002662
0.679500 -0.003700 0.000284 0.001048 0.003387 0.001379 0.002667
0.682200 -0.003709 0.000285 0.001052 0.003388 0.001380 0.002671
0.684900 -0.003719 0.000285 0.001055 0.003390 0.001382 0.002676
0.687700 -0.003728 0.000286 0.001059 0.003392 0.001384 0.002680
0.690400 -0.003737 0.000286 0.001062 0.003393 0.001385 0.002685
0.693200 -0.003747 0.000287 0.001066 0.003395 0.001387 0.002689
0.695900 -0.003756 0.000288 0.001069 0.003396 0.001388 0.002694
0.698600 -0.003765 0.000288 0.001073 0.003398 0.001389 0.002698
0.701400 -0.003774 0.000289 0.001076 0.003399 0.001391 0.002702
0.704100 -0.003783 0.000290 0.001080 0.003401 0.001392 0.002707
0.706900 -0.003793 0.000290 0.001083 0.003403 0.001394 0.002711
0.709600 -0.003802 0.000291 0.001087 0.003404 0.001395 0.002715
0.712300 -0.003811 0.000291 0.001090 0.003406 0.001397 0.002720
0.715100 -0.003820 0.000292 0.001094 0.003407 0.001398 0.002724
0.717800 -0.003829 0.000293 0.001097 0.003409 0.001400 0.002728
0.720600 -0.003838 0.000293 0.001101 0.003411 0.001401 0.002733
0.723300 -0.003847 0.000294 0.001104 0.003412 0.001402 0.002737
0.726000 -0.003856 0.000294 0.001107 0.003414 0.001404 0.002741
0.728800 -0.003866 0.000295 0.001111 0.003415 0.001405 0.002746
0.731500 -0.003874 0.000295 0.001114 0.003417 0.001406 0.002750
0.734300 -0.003884 0.000296 0.001118 0.003419 0.001408 0.002754
0.737000 -0.003893 0.000297 0.001121 0.003420 0.001409 0.002758
0.739700 -0.003901 0.000297 0.001125 0.003422 0.001410 0.002762
0.742500 -0.003911 0.000298 0.001128 0.003423 0.001412 0.002767
0.745200 -0.003919 0.000298 0.001131 0.003425 0.001413 0.002771
0.747900 -0.003928 0.000299 0.001135 0.003426 0.001414 0.002775
0.750700 -0.003937 0.000300 0.001138 0.003428 0.001416 0.002779
0.753400 -0.003946 0.000300 0.001142 0.003430 0.001417 0.002783
0.756200 -0.003955 0.000301 0.001145 0.003431 0.001418 0.002787
0.758900 -0.003964 0.000301 0.001148 0.003433 0.001420 0.002791
0.761600 -0.003972 0.000302 0.001152 0.003434 0.001421 0.002795
0.764400 -0.003981 0.000302 0.001155 0.003436 0.001422 0.002800
0.767100 -0.003990 0.000303 0.001159 0.003438 0.001423 0.002804
0.769900 -0.003999 0.000304 0.001162 0.003439 0.001425 0.002808
0.772600 -0.004008 0.000304 0.001165 0.003441 0.001426 0.002812
0.775300 -0.004016 0.000305 0.001169 0.003442 0.001427 0.002816
0.778100 -0.004025 0.000305 0.001172 0.003444 0.001428 0.002820
0.780800 -0.004034 0.000306 0.001176 0.003446 0.001429 0.002824
0.783600 -0.004043 0.000306 0.001179 0.003447 0.001431 0.002828
0.786300 -0.004051 0.000307 0.001182 0.003449 0.001432 0.002832
0.789000 -0.004060 0.000307 0.001186 0.003450 0.001433 0.002835
0.791800 -0.004069 0.000308 0.001189 0.003452 0.001434 0.002840
0.794500 -0.004077 0.000308 0.001192 0.003454 0.001435 0.002843
0.797300 -0.004086 0.000309 0.001196 0.003455 0.001436 0.002847
0.800000 -0.004095 0.000310 0.001199 0.003457 0.001438 0.002851
0.802700 -0.004103 0.000310 0.001202 0.003458 0.001439 0.002855
0.805500 -0.004112 0.000311 0.001206 0.003460 0.001440 0.002859
0.808200 -0.004120 0.000311 0.001209 0.003461 0.001441 0.002863
0.811000 -0.004129 0.000312 0.001212 0.003463 0.001442 0.002867
0.813700 -0.004137 0.000312 0.001216 0.003465 0.001443 0.002870
0.816400 -0.004146 0.000313 0.001219 0.003466 0.001444 0.002874
0.819200 -0.004155 0.000313 0.001222 0.003468 0.001445 0.002878
0.821900 -0.004163 0.000314 0.001226 0.003469 0.001446 0.002882
0.824700 -0.004172 0.000314 0.001229 0.003471 0.001447 0.002886
0.827400 -0.004180 0.000315 0.001232 0.003473 0.001449 0.002889
0.830100 -0.004188 0.000315 0.001236 0.003474 0.001450 0.002893
0.832900 -0.004197 0.000316 0.001239 0.003476 0.001451 0.002897
0.835600 -0.004205 0.000316 0.001242 0.003477 0.001452 0.002901
0.838400 -0.004214 0.000317 0.001246 0.003479 0.001453 0.002904
0.841100 -0.004222 0.000317 0.001249 0.003481 0.001454 0.002908
0.843800 -0.004230 0.000318 0.001252 0.003482 0.001455 0.002912
0.846600 -0.004239 0.000318 0.001256 0.003484 0.001456 0.002915
0.849300 -0.004247 0.000319 0.001259 0.003485 0.001457 0.002919
0.852100 -0.004255 0.000320 0.001262 0.003487 0.001458 0.002923
0.854800 -0.004264 0.000320 0.001265 0.003488 0.001459 0.002926
0.857500 -0.004272 0.000320 0.001269 0.003490 0.001460 0.002930
0.860300 -0.004280 0.000321 0.001272 0.003492 0.001461 0.002934
0.863000 -0.004288 0.000321 0.001275 0.003493 0.001462 0.002937
0.865800 -0.004297 0.000322 0.001278 0.003495 0.001463 0.002941
0.868500 -0.004305 0.000322 0.001282 0.003496 0.001464 0.002944
0.871200 -0.004313 0.000323 0.001285 0.003498 0.001465 0.002948
0.874000 -0.004322 0.000323 0.001288 0.003499 0.001465 0.002952
0.876700 -0.004330 0.000324 0.001291 0.003501 0.001466 0.002955
0.879500 -0.004338 0.000324 0.001295 0.003503 0.001467 0.002959
0.882200 -0.004346 0.000325 0.001298 0.003504 0.001468 0.002962
0.884900 -0.004354 0.000325 0.001301 0.003506 0.001469 0.002966
0.887700 -0.004362 0.000326 0.001305 0.003507 0.001470 0.002969
0.890400 -0.004370 0.000326 0.001308 0.003509 0.001471 0.002973
0.893200 -0.004379 0.000327 0.001311 0.003511 0.001472 0.002976
0.895900 -0.004387 0.000327 0.001314 0.003512 0.001473 0.002979
0.898600 -0.004395 0.000328 0.001317 0.003514 0.001474 0.002983
0.901400 -0.004403 0.000328 0.001321 0.003515 0.001475 0.002986
0.904100 -0.004411 0.000329 0.001324 0.003517 0.001475 0.002990
0.906900 -0.004419 0.000329 0.001327 0.003518 0.001476 0.002993
0.909600 -0.004427 0.000330 0.001330 0.003520 0.001477 0.002997
0.912300 -0.004435 0.000330 0.001334 0.003521 0.001478 0.003000
0.915100 -0.004443 0.000331 0.001337 0.003523 0.001479 0.003003
0.917800 -0.004451 0.000331 0.001340 0.003525 0.001480 0.003007
0.920600 -0.004459 0.000332 0.001343 0.003526 0.001480 0.003010
0.923300 -0.004467 0.000332 0.001346 0.003528 0.001481 0.003013
0.926000 -0.004475 0.000332 0.001350 0.003529 0.001482 0.003017
0.928800 -0.004483 0.000333 0.001353 0.003531 0.001483 0.003020
0.931500 -0.004491 0.000333 0.001356 0.003532 0.001484 0.003023
0.934300 -0.004499 0.000334 0.001359 0.003534 0.001484 0.003027
0.937000 -0.004507 0.000334 0.001362 0.003536 0.001485 0.003030
0.939700 -0.004515 0.000335 0.001366 0.003537 0.001486 0.003033
0.942500 -0.004523 0.000335 0.001369 0.003539 0.001487 0.003037
0.945200 -0.004530 0.000336 0.001372 0.003540 0.001488 0.003040
0.947900 -0.004538 0.000336 0.001375 0.003542 0.001488 0.003043
0.950700 -0.004546 0.000337 0.001378 0.003543 0.001489 0.003046
0.953400 -0.004554 0.000337 0.001381 0.003545 0.001490 0.003049
0.956200 -0.004562 0.000337 0.001385 0.003546 0.001491 0.003053
0.958900 -0.004570 0.000338 0.001388 0.003548 0.001491 0.003056
0.961600 -0.004577 0.000338 0.001391 0.003550 0.001492 0.003059
0.964400 -0.004585 0.000339 0.001394 0.003551 0.001493 0.003062
0.967100 -0.004593 0.000339 0.001397 0.003553 0.001494 0.003065
0.969900 -0.004601 0.000340 0.001401 0.003554 0.001494 0.003069
0.972600 -0.004608 0.000340 0.001404 0.003556 0.001495 0.003072
0.975300 -0.004616 0.000340 0.001407 0.003557 0.001496 0.003075
0.978100 -0.004624 0.000341 0.001410 0.003559 0.001496 0.003078
0.980800 -0.004632 0.000341 0.001413 0.003560 0.001497 0.003081
0.983600 -0.004639 0.000342 0.001416 0.003562 0.001498 0.003084
0.986300 -0.004647 0.000342 0.001419 0.003563 0.001498 0.003087
0.989000 -0.004655 0.000343 0.001422 0.003565 0.001499 0.003090
0.991800 -0.004662 0.000343 0.001426 0.003567 0.001500 0.003093
0.994500 -0.004670 0.000343 0.001429 0.003568 0.001500 0.003096
0.997300 -0.004678 0.000344 0.001432 0.003570 0.001501 0.003099
1.000000 -0.004685 0.000344 0.001435 0.003571 0.001502 0.003102
1.002700 -0.004693 0.000345 0.001438 0.003573 0.001502 0.003105
1.005500 -0.004701 0.000345 0.001441 0.003574 0.001503 0.003109
1.008200 -0.004708 0.000346 0.001444 0.003576 0.001504 0.003112
1.011000 -0.004716 0.000346 0.001448 0.003577 0.001504 0.003115
1.013700 -0.004723 0.000346 0.001451 0.003579 0.001505 0.003118
1.016400 -0.004731 0.000347 0.001454 0.003580 0.001506 0.003120
1.019200 -0.004738 0.000347 0.001457 0.003582 0.001506 0.003123
1.021900 -0.004746 0.000348 0.001460 0.003583 0.001507 0.003126
1.024700 -0.004754 0.000348 0.001463 0.003585 0.001507 0.003129
1.027400 -0.004761 0.000348 0.001466 0.003586 0.001508 0.003132
1.030100 -0.004768 0.000349 0.001469 0.003588 0.001509 0.003135
1.032900 -0.004776 0.000349 0.001472 0.003589 0.001509 0.003138
1.035600 -0.004783 0.000350 0.001475 0.003591 0.001510 0.003141
1.038400 -0.004791 0.000350 0.001479 0.003593 0.001510 0.003144
1.041100 -0.004798 0.000350 0.001482 0.003594 0.001511 0.003147
1.043800 -0.004806 0.000351 0.001485 0.003596 0.001512 0.003150
1.046600 -0.004813 0.000351 0.001488 0.003597 0.001512 0.003153
1.049300 -0.004821 0.000351 0.001491 0.003599 0.001513 0.003155
1.052100 -0.004828 0.000352 0.001494 0.003600 0.001513 0.003158
1.054800 -0.004836 0.000352 0.001497 0.003602 0.001514 0.003161
1.057500 -0.004843 0.000353 0.001500 0.003603 0.001514 0.003164
1.060300 -0.004850 0.000353 0.001503 0.003605 0.001515 0.003167
1.063000 -0.004858 0.000353 0.001506 0.003606 0.001515 0.003170
1.065800 -0.004865 0.000354 0.001509 0.003608 0.001516 0.003172
1.068500 -0.004873 0.000354 0.001512 0.003609 0.001517 0.003175
1.071200 -0.004880 0.000355 0.001515 0.003611 0.001517 0.003178
1.074000 -0.004887 0.000355 0.001518 0.003612 0.001518 0.003181
1.076700 -0.004894 0.000355 0.001521 0.003614 0.001518 0.003183
1.079500 -0.004902 0.000356 0.001525 0.003615 0.001519 0.003186
1.082200 -0.004909 0.000356 0.001528 0.003617 0.001519 0.003189
1.084900 -0.004916 0.000356 0.001531 0.003618 0.001520 0.003192
