# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.104100 -0.000025 -0.000805 -0.000216 0.001084 0.001923 0.001011
0.106900 -0.000025 -0.000826 -0.000221 0.001099 0.001936 0.001012
0.109600 -0.000025 -0.000845 -0.000226 0.001113 0.001949 0.001012
0.112300 -0.000025 -0.000865 -0.000231 0.001127 0.001961 0.001013
0.115100 -0.000025 -0.000885 -0.000236 0.001142 0.001974 0.001013
0.117800 -0.000025 -0.000905 -0.000241 0.001156 0.001986 0.001014
0.120600 -0.000025 -0.000925 -0.000246 0.001170 0.001999 0.001014
0.123300 -0.000025 -0.000944 -0.000251 0.001184 0.002010 0.001015
0.126000 -0.000025 -0.000963 -0.000256 0.001198 0.002022 0.001015
0.128800 -0.000025 -0.000983 -0.000261 0.001212 0.002033 0.001016
0.131500 -0.000025 -0.001002 -0.000265 0.001226 0.002044 0.001016
0.134300 -0.000025 -0.001022 -0.000270 0.001240 0.002055 0.001017
0.137000 -0.000025 -0.001041 -0.000275 0.001254 0.002066 0.001018
0.139700 -0.000025 -0.001059 -0.000280 0.001267 0.002076 0.001018
0.142500 -0.000025 -0.001078 -0.000285 0.001281 0.002087 0.001019
0.145200 -0.000025 -0.001097 -0.000289 0.001295 0.002097 0.001019
0.147900 -0.000025 -0.001115 -0.000294 0.001308 0.002106 0.001020
0.150700 -0.000025 -0.001134 -0.000299 0.001322 0.002116 0.001020
0.153400 -0.000025 -0.001152 -0.000304 0.001335 0.002125 0.001021
0.156200 -0.000025 -0.001171 -0.000308 0.001348 0.002135 0.001021
0.158900 -0.000025 -0.001189 -0.000313 0.001362 0.002144 0.001022
0.161600 -0.000025 -0.001207 -0.000318 0.001374 0.002152 0.001022
0.164400 -0.000025 -0.001225 -0.000323 0.001388 0.002161 0.001023
0.167100 -0.000025 -0.001243 -0.000327 0.001401 0.002169 0.001023
0.169900 -0.000025 -0.001261 -0.000332 0.001414 0.002178 0.001024
0.172600 -0.000025 -0.001279 -0.000336 0.001426 0.002185 0.001024
0.175300 -0.000025 -0.001296 -0.000341 0.001439 0.002193 0.001025
0.178100 -0.000025 -0.001314 -0.000346 0.001452 0.002201 0.001025
0.180800 -0.000025 -0.001331 -0.000350 0.001464 0.002208 0.001026
0.183600 -0.000025 -0.001349 -0.000355 0.001477 0.002215 0.001026
0.186300 -0.000025 -0.001366 -0.000360 0.001489 0.002222 0.001027
0.189000 -0.000026 -0.001383 -0.000364 0.001501 0.002229 0.001028
0.191800 -0.000026 -0.001400 -0.000369 0.001514 0.002236 0.001028
0.194500 -0.000026 -0.001417 -0.000373 0.001526 0.002242 0.001029
0.197300 -0.000026 -0.001434 -0.000378 0.001538 0.002249 0.001029
0.200000 -0.000026 -0.001450 -0.000383 0.001550 0.002255 0.001030
0.202700 -0.000026 -0.001467 -0.000387 0.001562 0.002260 0.001030
0.205500 -0.000026 -0.001483 -0.000392 0.001574 0.002266 0.001031
0.208200 -0.000026 -0.001500 -0.000396 0.001586 0.002272 0.001031
0.211000 -0.000026 -0.001516 -0.000401 0.001597 0.002277 0.001032
0.213700 -0.000026 -0.001532 -0.000405 0.001609 0.002283 0.001032
0.216400 -0.000026 -0.001548 -0.000410 0.001620 0.002288 0.001033
0.219200 -0.000026 -0.001564 -0.000414 0.001632 0.002293 0.001034
0.221900 -0.000026 -0.001580 -0.000419 0.001643 0.002298 0.001034
0.224700 -0.000026 -0.001596 -0.000423 0.001655 0.002302 0.001035
0.227400 -0.000026 -0.001612 -0.000428 0.001666 0.002307 0.001035
0.230100 -0.000027 -0.001627 -0.000432 0.001676 0.002311 0.001036
0.232900 -0.000027 -0.001643 -0.000437 0.001688 0.002315 0.001036
0.235600 -0.000027 -0.001658 -0.000441 0.001698 0.002320 0.001037
0.238400 -0.000027 -0.001674 -0.000446 0.001710 0.002324 0.001037
0.241100 -0.000027 -0.001689 -0.000450 0.001720 0.002327 0.001038
0.243800 -0.000027 -0.001704 -0.000455 0.001731 0.002331 0.001039
0.246600 -0.000027 -0.001719 -0.000459 0.001742 0.002335 0.001039
0.249300 -0.000027 -0.001734 -0.000464 0.001752 0.002338 0.001040
0.252100 -0.000027 -0.001749 -0.000468 0.001763 0.002342 0.001040
0.254800 -0.000027 -0.001764 -0.000473 0.001773 0.002345 0.001041
0.257500 -0.000028 -0.001778 -0.000477 0.001783 0.002348 0.001041
0.260300 -0.000028 -0.001793 -0.000482 0.001794 0.002351 0.001042
0.263000 -0.000028 -0.001808 -0.000486 0.001804 0.002354 0.001043
0.265800 -0.000028 -0.001822 -0.000491 0.001814 0.002357 0.001043
0.268500 -0.000028 -0.001836 -0.000495 0.001824 0.002360 0.001044
0.271200 -0.000028 -0.001850 -0.000500 0.001834 0.002362 0.001044
0.274000 -0.000028 -0.001865 -0.000504 0.001844 0.002365 0.001045
0.276700 -0.000028 -0.001879 -0.000508 0.001853 0.002367 0.001045
0.279500 -0.000029 -0.001893 -0.000513 0.001863 0.002370 0.001046
0.282200 -0.000029 -0.001907 -0.000517 0.001873 0.002372 0.001047
0.284900 -0.000029 -0.001920 -0.000522 0.001882 0.002374 0.001047
0.287700 -0.000029 -0.001934 -0.000526 0.001892 0.002376 0.001048
0.290400 -0.000029 -0.001948 -0.000531 0.001902 0.002378 0.001048
0.293200 -0.000029 -0.001962 -0.000535 0.001911 0.002380 0.001049
0.295900 -0.000029 -0.001975 -0.000540 0.001920 0.002381 0.001049
0.298600 -0.000029 -0.001988 -0.000544 0.001929 0.002383 0.001050
0.301400 -0.000030 -0.002002 -0.000548 0.001939 0.002385 0.001051
0.304100 -0.000030 -0.002015 -0.000553 0.001948 0.002386 0.001051
0.306900 -0.000030 -0.002028 -0.000557 0.001957 0.002388 0.001052
0.309600 -0.000030 -0.002041 -0.000562 0.001966 0.002389 0.001052
0.312300 -0.000030 -0.002054 -0.000566 0.001975 0.002390 0.001053
0.315100 -0.000030 -0.002067 -0.000571 0.001984 0.002392 0.001054
0.317800 -0.000031 -0.002080 -0.000575 0.001993 0.002393 0.001054
0.320600 -0.000031 -0.002093 -0.000579 0.002002 0.002394 0.001055
0.323300 -0.000031 -0.002105 -0.000584 0.002010 0.002395 0.001055
0.326000 -0.000031 -0.002117 -0.000588 0.002019 0.002396 0.001056
0.328800 -0.000031 -0.002130 -0.000593 0.002027 0.002397 0.001057
0.331500 -0.000031 -0.002142 -0.000597 0.002036 0.002398 0.001057
0.334300 -0.000032 -0.002155 -0.000601 0.002044 0.002398 0.001058
0.337000 -0.000032 -0.002167 -0.000606 0.002053 0.002399 0.001058
0.339700 -0.000032 -0.002179 -0.000610 0.002061 0.002400 0.001059
0.342500 -0.000032 -0.002191 -0.000615 0.002069 0.002400 0.001060
0.345200 -0.000032 -0.002203 -0.000619 0.002077 0.002401 0.001060
0.347900 -0.000032 -0.002215 -0.000623 0.002086 0.002401 0.001061
0.350700 -0.000033 -0.002227 -0.000628 0.002094 0.002402 0.001061
0.353400 -0.000033 -0.002239 -0.000632 0.002102 0.002402 0.001062
0.356200 -0.000033 -0.002251 -0.000637 0.002110 0.002402 0.001063
0.358900 -0.000033 -0.002262 -0.000641 0.002118 0.002403 0.001063
0.361600 -0.000033 -0.002274 -0.000645 0.002125 0.002403 0.001064
0.364400 -0.000034 -0.002285 -0.000650 0.002133 0.002403 0.001064
0.367100 -0.000034 -0.002297 -0.000654 0.002141 0.002403 0.001065
0.369900 -0.000034 -0.002308 -0.000659 0.002149 0.002403 0.001066
0.372600 -0.000034 -0.002319 -0.000663 0.002157 0.002403 0.001066
0.375300 -0.000034 -0.002330 -0.000667 0.002164 0.002403 0.001067
0.378100 -0.000035 -0.002342 -0.000672 0.002172 0.002403 0.001067
0.380800 -0.000035 -0.002353 -0.000676 0.002179 0.002403 0.001068
0.383600 -0.000035 -0.002364 -0.000681 0.002187 0.002403 0.001069
0.386300 -0.000035 -0.002375 -0.000685 0.002194 0.002403 0.001069
0.389000 -0.000035 -0.002385 -0.000689 0.002201 0.002403 0.001070
0.391800 -0.000036 -0.002396 -0.000694 0.002209 0.002402 0.001071
0.394500 -0.000036 -0.002407 -0.000698 0.002216 0.002402 0.001071
0.397300 -0.000036 -0.002418 -0.000703 0.002223 0.002402 0.001072
0.400000 -0.000036 -0.002428 -0.000707 0.002230 0.002402 0.001072
0.402700 -0.000036 -0.002438 -0.000711 0.002237 0.002401 0.001073
0.405500 -0.000037 -0.002449 -0.000716 0.002245 0.002401 0.001074
0.408200 -0.000037 -0.002459 -0.000720 0.002252 0.002400 0.001074
0.411000 -0.000037 -0.002470 -0.000724 0.002259 0.002400 0.001075
0.413700 -0.000037 -0.002480 -0.000729 0.002265 0.002399 0.001075
0.416400 -0.000038 -0.002490 -0.000733 0.002272 0.002399 0.001076
0.419200 -0.000038 -0.002500 -0.000738 0.002279 0.002398 0.001077
0.421900 -0.000038 -0.002510 -0.000742 0.002286 0.002398 0.001077
0.424700 -0.000038 -0.002520 -0.000746 0.002293 0.002397 0.001078
0.427400 -0.000039 -0.002530 -0.000751 0.002299 0.002397 0.001079
0.430100 -0.000039 -0.002540 -0.000755 0.002306 0.002396 0.001079
0.432900 -0.000039 -0.002550 -0.000760 0.002313 0.002395 0.001080
0.435600 -0.000039 -0.002559 -0.000764 0.002319 0.002395 0.001080
0.438400 -0.000039 -0.002569 -0.000768 0.002326 0.002394 0.001081
0.441100 -0.000040 -0.002579 -0.000773 0.002332 0.002393 0.001082
0.443800 -0.000040 -0.002588 -0.000777 0.002338 0.002392 0.001082
0.446600 -0.000040 -0.002598 -0.000781 0.002345 0.002392 0.001083
0.449300 -0.000040 -0.002607 -0.000786 0.002351 0.002391 0.001084
0.452100 -0.000041 -0.002617 -0.000790 0.002358 0.002390 0.001084
0.454800 -0.000041 -0.002626 -0.000795 0.002364 0.002389 0.001085
0.457500 -0.000041 -0.002635 -0.000799 0.002370 0.002388 0.001085
0.460300 -0.000041 -0.002644 -0.000803 0.002376 0.002387 0.001086
0.463000 -0.000042 -0.002653 -0.000808 0.002382 0.002387 0.001087
0.465800 -0.000042 -0.002662 -0.000812 0.002389 0.002386 0.001087
0.468500 -0.000042 -0.002671 -0.000816 0.002395 0.002385 0.001088
0.471200 -0.000043 -0.002680 -0.000821 0.002401 0.002384 0.001089
0.474000 -0.000043 -0.002689 -0.000825 0.002407 0.002383 0.001089
0.476700 -0.000043 -0.002698 -0.000830 0.002412 0.002382 0.001090
0.479500 -0.000043 -0.002707 -0.000834 0.002419 0.002381 0.001090
0.482200 -0.000044 -0.002715 -0.000838 0.002424 0.002380 0.001091
0.484900 -0.000044 -0.002724 -0.000843 0.002430 0.002379 0.001092
0.487700 -0.000044 -0.002733 -0.000847 0.002436 0.002378 0.001092
0.490400 -0.000044 -0.002741 -0.000852 0.002442 0.002377 0.001093
0.493200 -0.000045 -0.002750 -0.000856 0.002448 0.002376 0.001094
0.495900 -0.000045 -0.002758 -0.000860 0.002453 0.002375 0.001094
0.498600 -0.000045 -0.002766 -0.000865 0.002459 0.002374 0.001095
0.501400 -0.000045 -0.002775 -0.000869 0.002464 0.002373 0.001095
0.504100 -0.000046 -0.002783 -0.000873 0.002470 0.002372 0.001096
0.506900 -0.000046 -0.002791 -0.000878 0.002476 0.002371 0.001097
0.509600 -0.000046 -0.002799 -0.000882 0.002481 0.002370 0.001097
0.512300 -0.000047 -0.002807 -0.000887 0.002486 0.002369 0.001098
0.517800 -0.000047 -0.002823 -0.000895 0.002497 0.002367 0.001099
0.520600 -0.000047 -0.002831 -0.000900 0.002503 0.002365 0.001100
0.523300 -0.000048 -0.002839 -0.000904 0.002508 0.002364 0.001100
0.526000 -0.000048 -0.002847 -0.000908 0.002513 0.002363 0.001101
0.528800 -0.000048 -0.002855 -0.000913 0.002519 0.002362 0.001102
0.531500 -0.000049 -0.002862 -0.000917 0.002524 0.002361 0.001102
0.534300 -0.000049 -0.002870 -0.000922 0.002529 0.002360 0.001103
0.537000 -0.000049 -0.002878 -0.000926 0.002534 0.002359 0.001104
0.539700 -0.000050 -0.002885 -0.000930 0.002539 0.002358 0.001104
0.542500 -0.000050 -0.002893 -0.000935 0.002545 0.002357 0.001105
0.545200 -0.000050 -0.002900 -0.000939 0.002550 0.002355 0.001105
0.547900 -0.000050 -0.002908 -0.000943 0.002555 0.002354 0.001106
0.550700 -0.000051 -0.002915 -0.000948 0.002560 0.002353 0.001107
0.553400 -0.000051 -0.002922 -0.000952 0.002565 0.002352 0.001107
0.556200 -0.000051 -0.002930 -0.000957 0.002570 0.002351 0.001108
0.558900 -0.000052 -0.002937 -0.000961 0.002575 0.002350 0.001109
0.561600 -0.000052 -0.002944 -0.000965 0.002579 0.002349 0.001109
0.564400 -0.000052 -0.002951 -0.000970 0.002584 0.002348 0.001110
0.567100 -0.000053 -0.002958 -0.000974 0.002589 0.002346 0.001110
0.569900 -0.000053 -0.002965 -0.000979 0.002594 0.002345 0.001111
0.575300 -0.000054 -0.002979 -0.000987 0.002603 0.002343 0.001112
0.578100 -0.000054 -0.002986 -0.000992 0.002608 0.002342 0.001113
0.580800 -0.000054 -0.002993 -0.000996 0.002613 0.002341 0.001113
0.583600 -0.000054 -0.003000 -0.001000 0.002618 0.002340 0.001114
0.586300 -0.000055 -0.003007 -0.001005 0.002622 0.002338 0.001115
0.589000 -0.000055 -0.003013 -0.001009 0.002627 0.002337 0.001115
0.591800 -0.000055 -0.003020 -0.001014 0.002632 0.002336 0.001116
0.594500 -0.000056 -0.003027 -0.001018 0.002636 0.002335 0.001117
0.597300 -0.000056 -0.003033 -0.001022 0.002641 0.002334 0.001117
0.600000 -0.000056 -0.003040 -0.001027 0.002645 0.002333 0.001118
0.602700 -0.000057 -0.003046 -0.001031 0.002650 0.002332 0.001118
0.605500 -0.000057 -0.003053 -0.001035 0.002654 0.002330 0.001119
0.608200 -0.000057 -0.003059 -0.001040 0.002658 0.002329 0.001120
0.611000 -0.000058 -0.003066 -0.001044 0.002663 0.002328 0.001120
0.613700 -0.000058 -0.003072 -0.001049 0.002667 0.002327 0.001121
0.616400 -0.000058 -0.003078 -0.001053 0.002672 0.002326 0.001122
0.619200 -0.000059 -0.003085 -0.001057 0.002676 0.002325 0.001122
0.621900 -0.000059 -0.003091 -0.001062 0.002680 0.002324 0.001123
0.624700 -0.000059 -0.003097 -0.001066 0.002685 0.002323 0.001123
0.627400 -0.000060 -0.003103 -0.001070 0.002689 0.002322 0.001124
0.630100 -0.000060 -0.003109 -0.001075 0.002693 0.002321 0.001125
0.632900 -0.000060 -0.003115 -0.001079 0.002697 0.002319 0.001125
0.635600 -0.000061 -0.003121 -0.001083 0.002701 0.002318 0.001126
0.638400 -0.000061 -0.003127 -0.001088 0.002706 0.002317 0.001126
0.641100 -0.000061 -0.003133 -0.001092 0.002710 0.002316 0.001127
0.643800 -0.000062 -0.003139 -0.001097 0.002714 0.002315 0.001128
0.646600 -0.000062 -0.003145 -0.001101 0.002718 0.002314 0.001128
0.649300 -0.000062 -0.003151 -0.001105 0.002722 0.002313 0.001129
0.652100 -0.000063 -0.003157 -0.001110 0.002726 0.002312 0.001130
0.654800 -0.000063 -0.003162 -0.001114 0.002730 0.002311 0.001130
0.657500 -0.000064 -0.003168 -0.001118 0.002734 0.002310 0.001131
0.660300 -0.000064 -0.003174 -0.001123 0.002738 0.002309 0.001131
0.663000 -0.000064 -0.003179 -0.001127 0.002742 0.002308 0.001132
0.665800 -0.000065 -0.003185 -0.001132 0.002746 0.002307 0.001133
0.668500 -0.000065 -0.003190 -0.001136 0.002750 0.002306 0.001133
0.671200 -0.000065 -0.003196 -0.001140 0.002754 0.002305 0.001134
0.674000 -0.000066 -0.003201 -0.001145 0.002758 0.002304 0.001134
0.676700 -0.000066 -0.003207 -0.001149 0.002762 0.002303 0.001135
0.679500 -0.000066 -0.003212 -0.001153 0.002765 0.002302 0.001136
0.682200 -0.000067 -0.003218 -0.001158 0.002769 0.002301 0.001136
0.684900 -0.000067 -0.003223 -0.001162 0.002773 0.002300 0.001137
0.687700 -0.000067 -0.003228 -0.001166 0.002777 0.002299 0.001137
0.690400 -0.000068 -0.003233 -0.001171 0.002781 0.002298 0.001138
0.693200 -0.000068 -0.003239 -0.001175 0.002784 0.002297 0.001139
0.695900 -0.000069 -0.003244 -0.001179 0.002788 0.002296 0.001139
0.698600 -0.000069 -0.003249 -0.001184 0.002792 0.002295 0.001140
0.701400 -0.000069 -0.003254 -0.001188 0.002795 0.002294 0.001140
0.704100 -0.000070 -0.003259 -0.001192 0.002799 0.002293 0.001141
0.706900 -0.000070 -0.003264 -0.001197 0.002803 0.002292 0.001142
0.709600 -0.000070 -0.003269 -0.001201 0.002806 0.002291 0.001142
0.712300 -0.000071 -0.003274 -0.001205 0.002810 0.002290 0.001143
0.715100 -0.000071 -0.003279 -0.001210 0.002813 0.002289 0.001144
0.717800 -0.000071 -0.003284 -0.001214 0.002817 0.002288 0.001144
0.720600 -0.000072 -0.003289 -0.001219 0.002821 0.002287 0.001145
0.723300 -0.000072 -0.003294 -0.001223 0.002824 0.002287 0.001145
0.726000 -0.000073 -0.003299 -0.001227 0.002827 0.002286 0.001146
0.728800 -0.000073 -0.003304 -0.001232 0.002831 0.002285 0.001147
0.731500 -0.000073 -0.003308 -0.001236 0.002834 0.002284 0.001147
0.734300 -0.000074 -0.003313 -0.001240 0.002838 0.002283 0.001148
0.737000 -0.000074 -0.003318 -0.001245 0.002841 0.002282 0.001148
0.739700 -0.000074 -0.003323 -0.001249 0.002845 0.002281 0.001149
0.742500 -0.000075 -0.003327 -0.001253 0.002848 0.002281 0.001149
0.745200 -0.000075 -0.003332 -0.001258 0.002851 0.002280 0.001150
0.747900 -0.000076 -0.003336 -0.001262 0.002855 0.002279 0.001151
0.750700 -0.000076 -0.003341 -0.001266 0.002858 0.002278 0.001151
0.753400 -0.000076 -0.003346 -0.001271 0.002861 0.002277 0.001152
0.756200 -0.000077 -0.003350 -0.001275 0.002865 0.002276 0.001152
0.758900 -0.000077 -0.003355 -0.001279 0.002868 0.002276 0.001153
0.761600 -0.000077 -0.003359 -0.001284 0.002871 0.002275 0.001154
0.764400 -0.000078 -0.003363 -0.001288 0.002875 0.002274 0.001154
0.767100 -0.000078 -0.003368 -0.001292 0.002878 0.002273 0.001155
0.769900 -0.000079 -0.003372 -0.001297 0.002881 0.002273 0.001155
0.772600 -0.000079 -0.003376 -0.001301 0.002884 0.002272 0.001156
0.775300 -0.000079 -0.003381 -0.001305 0.002887 0.002271 0.001157
0.778100 -0.000080 -0.003385 -0.001310 0.002891 0.002270 0.001157
0.780800 -0.000080 -0.003389 -0.001314 0.002894 0.002270 0.001158
0.783600 -0.000081 -0.003394 -0.001318 0.002897 0.002269 0.001158
0.786300 -0.000081 -0.003398 -0.001323 0.002900 0.002268 0.001159
0.789000 -0.000081 -0.003402 -0.001327 0.002903 0.002267 0.001160
0.791800 -0.000082 -0.003406 -0.001331 0.002906 0.002267 0.001160
0.794500 -0.000082 -0.003410 -0.001336 0.002909 0.002266 0.001161
0.797300 -0.000082 -0.003414 -0.001340 0.002912 0.002265 0.001161
0.800000 -0.000083 -0.003418 -0.001344 0.002915 0.002265 0.001162
0.802700 -0.000083 -0.003422 -0.001349 0.002918 0.002264 0.001162
0.805500 -0.000084 -0.003426 -0.001353 0.002922 0.002263 0.001163
0.808200 -0.000084 -0.003430 -0.001357 0.002924 0.002263 0.001164
0.811000 -0.000084 -0.003434 -0.001362 0.002928 0.002262 0.001164
0.813700 -0.000085 -0.003438 -0.001366 0.002930 0.002261 0.001165
0.816400 -0.000085 -0.003442 -0.001370 0.002933 0.002261 0.001165
0.819200 -0.000086 -0.003446 -0.001374 0.002936 0.002260 0.001166
0.821900 -0.000086 -0.003450 -0.001379 0.002939 0.002260 0.001167
0.824700 -0.000086 -0.003454 -0.001383 0.002942 0.002259 0.001167
0.827400 -0.000087 -0.003457 -0.001387 0.002945 0.002258 0.001168
0.830100 -0.000087 -0.003461 -0.001392 0.002948 0.002258 0.001168
0.832900 -0.000088 -0.003465 -0.001396 0.002951 0.002257 0.001169
0.835600 -0.000088 -0.003469 -0.001400 0.002954 0.002257 0.001169
0.838400 -0.000088 -0.003472 -0.001405 0.002957 0.002256 0.001170
0.841100 -0.000089 -0.003476 -0.001409 0.002959 0.002255 0.001171
0.843800 -0.000089 -0.003480 -0.001413 0.002962 0.002255 0.001171
0.846600 -0.000090 -0.003483 -0.001418 0.002965 0.002254 0.001172
0.849300 -0.000090 -0.003487 -0.001422 0.002968 0.002254 0.001172
0.852100 -0.000090 -0.003490 -0.001426 0.002971 0.002253 0.001173
0.854800 -0.000091 -0.003494 -0.001430 0.002973 0.002253 0.001173
0.857500 -0.000091 -0.003497 -0.001435 0.002976 0.002252 0.001174
0.860300 -0.000092 -0.003501 -0.001439 0.002979 0.002252 0.001175
0.863000 -0.000092 -0.003504 -0.001443 0.002982 0.002251 0.001175
0.865800 -0.000092 -0.003508 -0.001448 0.002984 0.002251 0.001176
0.868500 -0.000093 -0.003511 -0.001452 0.002987 0.002250 0.001176
0.871200 -0.000093 -0.003515 -0.001456 0.002990 0.002250 0.001177
0.874000 -0.000094 -0.003518 -0.001461 0.002992 0.002249 0.001177
0.876700 -0.000094 -0.003522 -0.001465 0.002995 0.002249 0.001178
0.879500 -0.000095 -0.003525 -0.001469 0.002998 0.002248 0.001179
0.882200 -0.000095 -0.003528 -0.001473 0.003000 0.002248 0.001179
0.884900 -0.000095 -0.003532 -0.001478 0.003003 0.002248 0.001180
0.887700 -0.000096 -0.003535 -0.001482 0.003006 0.002247 0.001180
0.890400 -0.000096 -0.003538 -0.001486 0.003008 0.002247 0.001181
0.893200 -0.000097 -0.003542 -0.001491 0.003011 0.002246 0.001181
0.895900 -0.000097 -0.003545 -0.001495 0.003013 0.002246 0.001182
0.898600 -0.000097 -0.003548 -0.001499 0.003016 0.002246 0.001183
0.901400 -0.000098 -0.003551 -0.001503 0.003018 0.002245 0.001183
0.904100 -0.000098 -0.003554 -0.001508 0.003021 0.002245 0.001184
0.906900 -0.000099 -0.003558 -0.001512 0.003024 0.002244 0.001184
0.909600 -0.000099 -0.003561 -0.001516 0.003026 0.002244 0.001185
0.912300 -0.000099 -0.003564 -0.001520 0.003029 0.002244 0.001185
0.915100 -0.000100 -0.003567 -0.001525 0.003031 0.002243 0.001186
0.917800 -0.000100 -0.003570 -0.001529 0.003034 0.002243 0.001186
0.920600 -0.000101 -0.003573 -0.001533 0.003036 0.002243 0.001187
0.923300 -0.000101 -0.003576 -0.001537 0.003038 0.002242 0.001188
0.926000 -0.000102 -0.003579 -0.001542 0.003041 0.002242 0.001188
0.928800 -0.000102 -0.003582 -0.001546 0.003043 0.002242 0.001189
0.931500 -0.000102 -0.003585 -0.001550 0.003046 0.002241 0.001189
0.934300 -0.000103 -0.003588 -0.001555 0.003048 0.002241 0.001190
0.937000 -0.000103 -0.003591 -0.001559 0.003051 0.002241 0.001190
0.939700 -0.000104 -0.003594 -0.001563 0.003053 0.002241 0.001191
0.942500 -0.000104 -0.003597 -0.001567 0.003055 0.002240 0.001191
0.945200 -0.000104 -0.003600 -0.001571 0.003058 0.002240 0.001192
0.947900 -0.000105 -0.003602 -0.001576 0.003060 0.002240 0.001193
0.950700 -0.000105 -0.003605 -0.001580 0.003063 0.002240 0.001193
0.953400 -0.000106 -0.003608 -0.001584 0.003065 0.002239 0.001194
0.956200 -0.000106 -0.003611 -0.001589 0.003067 0.002239 0.001194
0.958900 -0.000107 -0.003614 -0.001593 0.003070 0.002239 0.001195
0.961600 -0.000107 -0.003617 -0.001597 0.003072 0.002239 0.001195
0.964400 -0.000107 -0.003619 -0.001601 0.003074 0.002238 0.001196
0.967100 -0.000108 -0.003622 -0.001605 0.003076 0.002238 0.001196
0.969900 -0.000108 -0.003625 -0.001610 0.003079 0.002238 0.001197
0.972600 -0.000109 -0.003628 -0.001614 0.003081 0.002238 0.001198
0.975300 -0.000109 -0.003630 -0.001618 0.003083 0.002238 0.001198
0.978100 -0.000110 -0.003633 -0.001622 0.003086 0.002237 0.001199
0.980800 -0.000110 -0.003636 -0.001627 0.003088 0.002237 0.001199
0.983600 -0.000110 -0.003638 -0.001631 0.003090 0.002237 0.001200
0.986300 -0.000111 -0.003641 -0.001635 0.003092 0.002237 0.001200
0.989000 -0.000111 -0.003643 -0.001639 0.003094 0.002237 0.001201
0.991800 -0.000112 -0.003646 -0.001644 0.003097 0.002237 0.001201
0.994500 -0.000112 -0.003649 -0.001648 0.003099 0.002236 0.001202
0.997300 -0.000113 -0.003651 -0.001652 0.003101 0.002236 0.001202
1.000000 -0.000113 -0.003654 -0.001656 0.003103 0.002236 0.001203
1.002700 -0.000113 -0.003656 -0.001660 0.003105 0.002236 0.001204
1.005500 -0.000114 -0.003659 -0.001665 0.003108 0.002236 0.001204
