# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.079500 -0.000515 0.000321 0.000524 0.001046 0.000700 0.002237
0.082200 -0.000530 0.000333 0.000542 0.001054 0.000702 0.002252
0.084900 -0.000546 0.000345 0.000561 0.001063 0.000704 0.002267
0.087700 -0.000561 0.000357 0.000580 0.001071 0.000706 0.002283
0.090400 -0.000576 0.000369 0.000597 0.001080 0.000707 0.002298
0.093200 -0.000592 0.000382 0.000615 0.001089 0.000709 0.002314
0.095900 -0.000607 0.000393 0.000633 0.001097 0.000711 0.002329
0.098600 -0.000622 0.000405 0.000649 0.001105 0.000713 0.002343
0.101400 -0.000638 0.000418 0.000667 0.001114 0.000715 0.002359
0.104100 -0.000653 0.000429 0.000683 0.001123 0.000717 0.002373
0.106900 -0.000668 0.000442 0.000699 0.001131 0.000720 0.002388
0.109600 -0.000683 0.000453 0.000715 0.001140 0.000722 0.002403
0.112300 -0.000697 0.000465 0.000730 0.001148 0.000724 0.002417
0.115100 -0.000712 0.000477 0.000745 0.001157 0.000726 0.002432
0.117800 -0.000727 0.000489 0.000759 0.001166 0.000728 0.002446
0.120600 -0.000742 0.000500 0.000774 0.001175 0.000730 0.002460
0.123300 -0.000756 0.000512 0.000787 0.001183 0.000733 0.002474
0.126000 -0.000771 0.000523 0.000801 0.001192 0.000735 0.002488
0.128800 -0.000786 0.000535 0.000814 0.001200 0.000737 0.002502
0.131500 -0.000800 0.000546 0.000827 0.001209 0.000740 0.002515
0.134300 -0.000815 0.000558 0.000839 0.001218 0.000742 0.002529
0.137000 -0.000829 0.000569 0.000851 0.001226 0.000744 0.002542
0.139700 -0.000843 0.000580 0.000863 0.001235 0.000747 0.002555
0.142500 -0.000857 0.000592 0.000874 0.001243 0.000749 0.002569
0.145200 -0.000871 0.000603 0.000885 0.001252 0.000752 0.002582
0.147900 -0.000885 0.000614 0.000895 0.001260 0.000754 0.002594
0.150700 -0.000900 0.000625 0.000905 0.001269 0.000757 0.002607
0.153400 -0.000913 0.000636 0.000915 0.001278 0.000759 0.002620
0.156200 -0.000928 0.000647 0.000925 0.001286 0.000762 0.002633
0.158900 -0.000941 0.000658 0.000933 0.001295 0.000764 0.002645
0.161600 -0.000955 0.000668 0.000942 0.001303 0.000767 0.002657
0.164400 -0.000969 0.000679 0.000950 0.001312 0.000770 0.002669
0.167100 -0.000982 0.000690 0.000958 0.001321 0.000772 0.002681
0.169900 -0.000996 0.000701 0.000965 0.001329 0.000775 0.002693
0.172600 -0.001010 0.000711 0.000972 0.001338 0.000778 0.002704
0.175300 -0.001023 0.000721 0.000979 0.001346 0.000780 0.002716
0.178100 -0.001037 0.000732 0.000985 0.001355 0.000783 0.002727
0.180800 -0.001050 0.000742 0.000991 0.001363 0.000786 0.002738
0.183600 -0.001064 0.000753 0.000997 0.001372 0.000788 0.002750
0.186300 -0.001077 0.000763 0.001002 0.001380 0.000791 0.002761
0.189000 -0.001090 0.000773 0.001007 0.001389 0.000794 0.002771
0.191800 -0.001103 0.000783 0.001011 0.001397 0.000797 0.002782
0.194500 -0.001116 0.000793 0.001015 0.001406 0.000800 0.002793
0.200000 -0.001142 0.000813 0.001023 0.001423 0.000805 0.002813
0.202700 -0.001155 0.000823 0.001026 0.001431 0.000808 0.002823
0.205500 -0.001168 0.000833 0.001028 0.001440 0.000811 0.002833
0.208200 -0.001181 0.000842 0.001030 0.001448 0.000814 0.002843
0.211000 -0.001194 0.000852 0.001032 0.001456 0.000817 0.002853
0.213700 -0.001207 0.000862 0.001034 0.001465 0.000820 0.002863
0.216400 -0.001219 0.000871 0.001035 0.001473 0.000823 0.002872
0.219200 -0.001232 0.000881 0.001036 0.001482 0.000826 0.002881
0.221900 -0.001245 0.000890 0.001037 0.001490 0.000829 0.002891
0.224700 -0.001257 0.000899 0.001037 0.001498 0.000832 0.002900
0.227400 -0.001270 0.000909 0.001037 0.001506 0.000835 0.002909
0.230100 -0.001282 0.000918 0.001036 0.001515 0.000838 0.002917
0.232900 -0.001295 0.000927 0.001035 0.001523 0.000841 0.002926
0.235600 -0.001307 0.000936 0.001034 0.001531 0.000844 0.002935
0.238400 -0.001319 0.000945 0.001032 0.001540 0.000847 0.002943
0.241100 -0.001331 0.000954 0.001031 0.001548 0.000850 0.002951
0.243800 -0.001344 0.000963 0.001028 0.001556 0.000853 0.002959
0.246600 -0.001356 0.000972 0.001026 0.001564 0.000856 0.002968
0.249300 -0.001368 0.000980 0.001023 0.001572 0.000859 0.002975
0.252100 -0.001380 0.000989 0.001020 0.001581 0.000862 0.002983
0.254800 -0.001392 0.000998 0.001016 0.001589 0.000865 0.002991
0.257500 -0.001404 0.001006 0.001013 0.001597 0.000868 0.002998
0.260300 -0.001416 0.001015 0.001008 0.001605 0.000871 0.003006
0.263000 -0.001428 0.001023 0.001004 0.001613 0.000874 0.003013
0.265800 -0.001440 0.001032 0.000999 0.001621 0.000877 0.003021
0.268500 -0.001451 0.001040 0.000994 0.001629 0.000880 0.003027
0.271200 -0.001463 0.001048 0.000989 0.001637 0.000883 0.003034
0.274000 -0.001475 0.001057 0.000983 0.001645 0.000886 0.003041
0.276700 -0.001486 0.001065 0.000977 0.001653 0.000889 0.003048
0.279500 -0.001498 0.001073 0.000971 0.001661 0.000892 0.003055
0.282200 -0.001509 0.001081 0.000964 0.001669 0.000896 0.003061
0.284900 -0.001521 0.001089 0.000957 0.001677 0.000899 0.003067
0.287700 -0.001532 0.001097 0.000950 0.001685 0.000902 0.003074
0.290400 -0.001544 0.001105 0.000943 0.001693 0.000905 0.003080
0.293200 -0.001555 0.001113 0.000935 0.001701 0.000908 0.003086
0.295900 -0.001566 0.001120 0.000927 0.001709 0.000911 0.003092
0.298600 -0.001578 0.001128 0.000919 0.001717 0.000914 0.003097
0.301400 -0.001589 0.001136 0.000910 0.001725 0.000917 0.003103
0.304100 -0.001600 0.001143 0.000901 0.001732 0.000920 0.003109
0.306900 -0.001611 0.001151 0.000892 0.001740 0.000923 0.003114
0.309600 -0.001622 0.001158 0.000882 0.001748 0.000927 0.003120
0.312300 -0.001633 0.001166 0.000873 0.001756 0.000930 0.003125
0.315100 -0.001645 0.001173 0.000863 0.001764 0.000933 0.003130
0.317800 -0.001655 0.001181 0.000853 0.001771 0.000936 0.003135
0.320600 -0.001667 0.001188 0.000842 0.001779 0.000939 0.003140
0.323300 -0.001677 0.001195 0.000831 0.001787 0.000942 0.003145
0.326000 -0.001688 0.001202 0.000820 0.001794 0.000945 0.003150
0.328800 -0.001699 0.001209 0.000809 0.001802 0.000948 0.003154
0.331500 -0.001710 0.001216 0.000797 0.001810 0.000951 0.003159
0.334300 -0.001721 0.001223 0.000785 0.001817 0.000955 0.003164
0.337000 -0.001731 0.001230 0.000773 0.001825 0.000958 0.003168
0.339700 -0.001742 0.001237 0.000761 0.001832 0.000961 0.003172
0.342500 -0.001753 0.001244 0.000748 0.001840 0.000964 0.003176
0.345200 -0.001763 0.001251 0.000736 0.001847 0.000967 0.003180
0.347900 -0.001773 0.001257 0.000723 0.001855 0.000970 0.003184
0.350700 -0.001784 0.001264 0.000709 0.001862 0.000973 0.003188
0.353400 -0.001794 0.001271 0.000696 0.001870 0.000976 0.003192
0.356200 -0.001805 0.001277 0.000682 0.001877 0.000979 0.003196
0.358900 -0.001815 0.001284 0.000668 0.001885 0.000982 0.003199
0.361600 -0.001826 0.001290 0.000654 0.001892 0.000985 0.003203
0.364400 -0.001836 0.001297 0.000639 0.001900 0.000989 0.003207
0.367100 -0.001846 0.001303 0.000625 0.001907 0.000992 0.003210
0.369900 -0.001857 0.001310 0.000610 0.001914 0.000995 0.003213
0.372600 -0.001867 0.001316 0.000595 0.001922 0.000998 0.003216
0.375300 -0.001877 0.001322 0.000580 0.001929 0.001001 0.003220
0.378100 -0.001887 0.001328 0.000564 0.001936 0.001004 0.003223
0.380800 -0.001897 0.001334 0.000548 0.001943 0.001007 0.003226
0.383600 -0.001908 0.001340 0.000532 0.001951 0.001010 0.003229
0.386300 -0.001918 0.001346 0.000516 0.001958 0.001013 0.003231
0.389000 -0.001927 0.001352 0.000500 0.001965 0.001016 0.003234
0.391800 -0.001938 0.001358 0.000483 0.001972 0.001019 0.003237
0.394500 -0.001947 0.001364 0.000466 0.001979 0.001022 0.003239
0.397300 -0.001958 0.001370 0.000449 0.001986 0.001025 0.003242
0.400000 -0.001967 0.001376 0.000432 0.001993 0.001028 0.003244
0.402700 -0.001977 0.001381 0.000415 0.002000 0.001031 0.003247
0.405500 -0.001987 0.001387 0.000397 0.002008 0.001034 0.003249
0.408200 -0.001997 0.001393 0.000379 0.002014 0.001037 0.003251
0.411000 -0.002007 0.001399 0.000361 0.002022 0.001040 0.003253
0.413700 -0.002016 0.001404 0.000343 0.002028 0.001043 0.003255
0.416400 -0.002026 0.001409 0.000325 0.002035 0.001046 0.003257
0.419200 -0.002036 0.001415 0.000306 0.002042 0.001049 0.003259
0.421900 -0.002045 0.001420 0.000287 0.002049 0.001052 0.003261
0.424700 -0.002055 0.001426 0.000268 0.002056 0.001055 0.003263
0.427400 -0.002065 0.001431 0.000249 0.002063 0.001058 0.003265
0.430100 -0.002074 0.001436 0.000230 0.002070 0.001061 0.003267
0.432900 -0.002084 0.001442 0.000210 0.002076 0.001064 0.003268
0.435600 -0.002093 0.001447 0.000191 0.002083 0.001067 0.003270
0.438400 -0.002103 0.001452 0.000171 0.002090 0.001070 0.003271
0.441100 -0.002112 0.001457 0.000151 0.002097 0.001073 0.003273
0.443800 -0.002121 0.001462 0.000131 0.002103 0.001076 0.003274
0.446600 -0.002131 0.001467 0.000111 0.002110 0.001079 0.003276
0.449300 -0.002140 0.001472 0.000091 0.002117 0.001082 0.003277
0.452100 -0.002150 0.001477 0.000069 0.002123 0.001085 0.003278
0.454800 -0.002159 0.001482 0.000049 0.002130 0.001088 0.003279
0.457500 -0.002168 0.001487 0.000028 0.002136 0.001090 0.003280
0.460300 -0.002178 0.001492 0.000007 0.002143 0.001093 0.003282
0.463000 -0.002187 0.001497 -0.000014 0.002149 0.001096 0.003283
0.465800 -0.002196 0.001501 -0.000036 0.002156 0.001099 0.003284
0.468500 -0.002205 0.001506 -0.000057 0.002162 0.001102 0.003285
0.471200 -0.002214 0.001511 -0.000079 0.002169 0.001105 0.003285
0.474000 -0.002224 0.001515 -0.000101 0.002175 0.001108 0.003286
0.476700 -0.002233 0.001520 -0.000123 0.002181 0.001111 0.003287
0.479500 -0.002242 0.001524 -0.000145 0.002188 0.001114 0.003288
0.482200 -0.002251 0.001529 -0.000167 0.002194 0.001116 0.003288
0.484900 -0.002260 0.001533 -0.000189 0.002200 0.001119 0.003289
0.487700 -0.002269 0.001538 -0.000212 0.002207 0.001122 0.003290
0.490400 -0.002278 0.001542 -0.000235 0.002213 0.001125 0.003290
0.493200 -0.002287 0.001547 -0.000258 0.002219 0.001128 0.003291
0.495900 -0.002296 0.001551 -0.000281 0.002225 0.001131 0.003291
0.498600 -0.002304 0.001555 -0.000303 0.002231 0.001133 0.003292
0.501400 -0.002314 0.001559 -0.000327 0.002238 0.001136 0.003292
0.504100 -0.002322 0.001563 -0.000350 0.002244 0.001139 0.003292
0.506900 -0.002331 0.001568 -0.000374 0.002250 0.001142 0.003293
0.509600 -0.002340 0.001572 -0.000397 0.002256 0.001145 0.003293
0.512300 -0.002349 0.001576 -0.000421 0.002262 0.001147 0.003293
0.517800 -0.002366 0.001584 -0.000468 0.002274 0.001153 0.003294
0.520600 -0.002375 0.001588 -0.000493 0.002280 0.001156 0.003294
0.523300 -0.002384 0.001592 -0.000517 0.002285 0.001159 0.003294
0.537000 -0.002427 0.001611 -0.000639 0.002314 0.001172 0.003294
0.539700 -0.002436 0.001615 -0.000664 0.002320 0.001175 0.003294
0.542500 -0.002444 0.001618 -0.000689 0.002326 0.001178 0.003294
0.545200 -0.002453 0.001622 -0.000714 0.002332 0.001180 0.003294
0.547900 -0.002461 0.001626 -0.000739 0.002337 0.001183 0.003293
0.550700 -0.002470 0.001629 -0.000765 0.002343 0.001186 0.003293
0.553400 -0.002478 0.001633 -0.000790 0.002348 0.001188 0.003293
0.556200 -0.002487 0.001636 -0.000816 0.002354 0.001191 0.003293
0.558900 -0.002495 0.001640 -0.000841 0.002359 0.001194 0.003292
0.561600 -0.002504 0.001643 -0.000866 0.002365 0.001196 0.003292
0.564400 -0.002512 0.001647 -0.000892 0.002370 0.001199 0.003292
0.567100 -0.002520 0.001650 -0.000918 0.002376 0.001202 0.003292
0.569900 -0.002529 0.001653 -0.000944 0.002381 0.001204 0.003291
0.572600 -0.002537 0.001657 -0.000970 0.002387 0.001207 0.003291
0.575300 -0.002545 0.001660 -0.000996 0.002392 0.001209 0.003290
0.578100 -0.002554 0.001663 -0.001022 0.002397 0.001212 0.003290
0.580800 -0.002562 0.001666 -0.001048 0.002403 0.001215 0.003290
0.583600 -0.002571 0.001670 -0.001075 0.002408 0.001217 0.003289
0.586300 -0.002579 0.001673 -0.001101 0.002413 0.001220 0.003289
0.589000 -0.002587 0.001676 -0.001127 0.002418 0.001222 0.003288
0.591800 -0.002595 0.001679 -0.001154 0.002424 0.001225 0.003288
0.594500 -0.002604 0.001682 -0.001181 0.002429 0.001228 0.003287
0.597300 -0.002612 0.001685 -0.001208 0.002434 0.001230 0.003287
0.600000 -0.002620 0.001688 -0.001234 0.002439 0.001233 0.003286
0.602700 -0.002628 0.001691 -0.001261 0.002444 0.001235 0.003286
0.605500 -0.002636 0.001694 -0.001288 0.002449 0.001238 0.003285
0.608200 -0.002644 0.001697 -0.001315 0.002454 0.001240 0.003285
0.611000 -0.002653 0.001700 -0.001343 0.002459 0.001243 0.003284
0.613700 -0.002661 0.001703 -0.001369 0.002464 0.001245 0.003283
0.616400 -0.002669 0.001705 -0.001396 0.002469 0.001248 0.003283
0.619200 -0.002677 0.001708 -0.001424 0.002474 0.001250 0.003282
0.621900 -0.002685 0.001711 -0.001451 0.002479 0.001253 0.003282
0.624700 -0.002693 0.001714 -0.001479 0.002484 0.001255 0.003281
0.627400 -0.002701 0.001716 -0.001506 0.002488 0.001258 0.003280
0.630100 -0.002709 0.001719 -0.001533 0.002493 0.001260 0.003280
0.632900 -0.002717 0.001722 -0.001562 0.002498 0.001263 0.003279
0.635600 -0.002725 0.001724 -0.001589 0.002503 0.001265 0.003278
0.638400 -0.002733 0.001727 -0.001617 0.002507 0.001268 0.003278
0.641100 -0.002741 0.001729 -0.001645 0.002512 0.001270 0.003277
0.643800 -0.002749 0.001732 -0.001672 0.002517 0.001273 0.003276
0.646600 -0.002757 0.001735 -0.001701 0.002521 0.001275 0.003276
0.649300 -0.002765 0.001737 -0.001728 0.002526 0.001277 0.003275
0.652100 -0.002773 0.001739 -0.001757 0.002531 0.001280 0.003274
0.654800 -0.002781 0.001742 -0.001784 0.002535 0.001282 0.003274
0.657500 -0.002789 0.001744 -0.001812 0.002539 0.001285 0.003273
0.660300 -0.002797 0.001747 -0.001841 0.002544 0.001287 0.003272
0.663000 -0.002804 0.001749 -0.001869 0.002548 0.001289 0.003272
0.665800 -0.002812 0.001751 -0.001897 0.002553 0.001292 0.003271
0.668500 -0.002820 0.001754 -0.001925 0.002557 0.001294 0.003270
0.671200 -0.002828 0.001756 -0.001953 0.002562 0.001296 0.003270
0.674000 -0.002836 0.001758 -0.001982 0.002566 0.001299 0.003269
0.676700 -0.002844 0.001760 -0.002010 0.002570 0.001301 0.003268
0.679500 -0.002851 0.001762 -0.002039 0.002575 0.001304 0.003268
0.682200 -0.002859 0.001765 -0.002067 0.002579 0.001306 0.003267
0.684900 -0.002867 0.001767 -0.002096 0.002583 0.001308 0.003266
0.687700 -0.002875 0.001769 -0.002125 0.002587 0.001311 0.003266
0.690400 -0.002882 0.001771 -0.002153 0.002591 0.001313 0.003265
0.693200 -0.002890 0.001773 -0.002182 0.002596 0.001315 0.003264
0.695900 -0.002898 0.001775 -0.002210 0.002600 0.001317 0.003264
0.698600 -0.002905 0.001777 -0.002239 0.002604 0.001320 0.003263
0.701400 -0.002913 0.001779 -0.002268 0.002608 0.001322 0.003262
0.704100 -0.002921 0.001781 -0.002297 0.002612 0.001324 0.003262
0.706900 -0.002929 0.001783 -0.002326 0.002616 0.001327 0.003261
0.720600 -0.002967 0.001792 -0.002471 0.002635 0.001338 0.003258
0.723300 -0.002975 0.001794 -0.002499 0.002639 0.001340 0.003258
0.726000 -0.002982 0.001796 -0.002528 0.002643 0.001342 0.003257
0.728800 -0.002990 0.001798 -0.002557 0.002647 0.001345 0.003257
0.731500 -0.002997 0.001799 -0.002586 0.002651 0.001347 0.003256
0.734300 -0.003005 0.001801 -0.002616 0.002654 0.001349 0.003255
0.737000 -0.003012 0.001803 -0.002645 0.002658 0.001351 0.003255
0.739700 -0.003020 0.001804 -0.002673 0.002662 0.001353 0.003254
0.742500 -0.003028 0.001806 -0.002703 0.002665 0.001356 0.003254
0.745200 -0.003035 0.001808 -0.002732 0.002669 0.001358 0.003253
0.747900 -0.003042 0.001809 -0.002761 0.002672 0.001360 0.003253
0.750700 -0.003050 0.001811 -0.002790 0.002676 0.001362 0.003252
0.753400 -0.003058 0.001812 -0.002819 0.002680 0.001364 0.003252
0.756200 -0.003065 0.001814 -0.002849 0.002683 0.001366 0.003252
0.758900 -0.003073 0.001815 -0.002878 0.002687 0.001368 0.003251
0.761600 -0.003080 0.001817 -0.002907 0.002690 0.001371 0.003251
0.764400 -0.003088 0.001818 -0.002937 0.002694 0.001373 0.003250
0.767100 -0.003095 0.001820 -0.002966 0.002697 0.001375 0.003250
0.769900 -0.003103 0.001821 -0.002996 0.002700 0.001377 0.003250
0.772600 -0.003110 0.001822 -0.003024 0.002704 0.001379 0.003249
0.775300 -0.003117 0.001824 -0.003053 0.002707 0.001381 0.003249
0.778100 -0.003125 0.001825 -0.003083 0.002710 0.001383 0.003249
0.780800 -0.003132 0.001826 -0.003112 0.002714 0.001385 0.003248
0.783600 -0.003140 0.001828 -0.003142 0.002717 0.001387 0.003248
0.786300 -0.003147 0.001829 -0.003171 0.002720 0.001389 0.003248
0.789000 -0.003154 0.001830 -0.003200 0.002723 0.001391 0.003248
0.791800 -0.003162 0.001832 -0.003230 0.002727 0.001394 0.003247
0.794500 -0.003169 0.001833 -0.003259 0.002730 0.001396 0.003247
0.797300 -0.003177 0.001834 -0.003289 0.002733 0.001398 0.003247
0.800000 -0.003184 0.001835 -0.003318 0.002736 0.001400 0.003247
0.802700 -0.003191 0.001836 -0.003347 0.002739 0.001402 0.003246
0.805500 -0.003199 0.001837 -0.003377 0.002742 0.001404 0.003246
0.808200 -0.003206 0.001839 -0.003406 0.002745 0.001406 0.003246
0.811000 -0.003214 0.001840 -0.003436 0.002748 0.001408 0.003246
0.813700 -0.003221 0.001841 -0.003465 0.002751 0.001410 0.003246
0.816400 -0.003228 0.001842 -0.003494 0.002754 0.001412 0.003246
0.819200 -0.003236 0.001843 -0.003524 0.002757 0.001414 0.003246
0.821900 -0.003243 0.001844 -0.003553 0.002760 0.001416 0.003246
0.824700 -0.003250 0.001845 -0.003583 0.002763 0.001418 0.003246
0.827400 -0.003257 0.001846 -0.003612 0.002766 0.001420 0.003246
0.830100 -0.003265 0.001847 -0.003641 0.002769 0.001422 0.003246
0.832900 -0.003272 0.001848 -0.003671 0.002771 0.001424 0.003246
0.835600 -0.003279 0.001849 -0.003700 0.002774 0.001426 0.003246
0.838400 -0.003287 0.001850 -0.003730 0.002777 0.001428 0.003246
0.841100 -0.003294 0.001851 -0.003759 0.002780 0.001430 0.003246
0.843800 -0.003301 0.001852 -0.003788 0.002782 0.001431 0.003246
0.846600 -0.003308 0.001852 -0.003818 0.002785 0.001433 0.003246
0.849300 -0.003316 0.001853 -0.003847 0.002788 0.001435 0.003246
0.852100 -0.003323 0.001854 -0.003877 0.002791 0.001437 0.003247
0.854800 -0.003330 0.001855 -0.003906 0.002793 0.001439 0.003247
0.857500 -0.003337 0.001856 -0.003935 0.002796 0.001441 0.003247
0.860300 -0.003345 0.001856 -0.003965 0.002798 0.001443 0.003247
0.863000 -0.003352 0.001857 -0.003994 0.002801 0.001445 0.003247
0.865800 -0.003359 0.001858 -0.004024 0.002804 0.001447 0.003248
0.868500 -0.003366 0.001859 -0.004053 0.002806 0.001449 0.003248
0.871200 -0.003373 0.001859 -0.004082 0.002809 0.001451 0.003248
0.874000 -0.003381 0.001860 -0.004112 0.002811 0.001452 0.003249
0.879500 -0.003395 0.001861 -0.004171 0.002816 0.001456 0.003249
0.884900 -0.003409 0.001863 -0.004228 0.002821 0.001460 0.003250
0.887700 -0.003417 0.001863 -0.004258 0.002823 0.001462 0.003251
0.890400 -0.003424 0.001864 -0.004287 0.002825 0.001463 0.003251
0.893200 -0.003431 0.001864 -0.004317 0.002828 0.001465 0.003252
0.895900 -0.003438 0.001865 -0.004345 0.002830 0.001467 0.003252
0.898600 -0.003445 0.001866 -0.004374 0.002832 0.001469 0.003253
0.901400 -0.003453 0.001866 -0.004404 0.002835 0.001471 0.003253
0.904100 -0.003460 0.001867 -0.004433 0.002837 0.001473 0.003254
0.906900 -0.003467 0.001867 -0.004462 0.002839 0.001474 0.003254
0.909600 -0.003474 0.001868 -0.004491 0.002841 0.001476 0.003255
0.912300 -0.003481 0.001868 -0.004520 0.002843 0.001478 0.003256
0.915100 -0.003488 0.001868 -0.004549 0.002846 0.001480 0.003256
0.917800 -0.003495 0.001869 -0.004578 0.002848 0.001482 0.003257
0.920600 -0.003503 0.001869 -0.004608 0.002850 0.001483 0.003258
0.923300 -0.003510 0.001870 -0.004636 0.002852 0.001485 0.003258
0.926000 -0.003517 0.001870 -0.004665 0.002854 0.001487 0.003259
0.928800 -0.003524 0.001870 -0.004694 0.002856 0.001489 0.003260
0.931500 -0.003531 0.001871 -0.004723 0.002858 0.001490 0.003261
0.934300 -0.003538 0.001871 -0.004752 0.002860 0.001492 0.003261
0.937000 -0.003545 0.001871 -0.004781 0.002862 0.001494 0.003262
0.939700 -0.003552 0.001872 -0.004809 0.002864 0.001495 0.003263
0.942500 -0.003560 0.001872 -0.004839 0.002866 0.001497 0.003264
0.945200 -0.003567 0.001872 -0.004867 0.002868 0.001499 0.003265
0.947900 -0.003574 0.001873 -0.004895 0.002870 0.001501 0.003266
0.950700 -0.003581 0.001873 -0.004925 0.002872 0.001502 0.003267
0.953400 -0.003588 0.001873 -0.004953 0.002874 0.001504 0.003268
0.956200 -0.003595 0.001873 -0.004982 0.002876 0.001506 0.003269
0.958900 -0.003602 0.001873 -0.005011 0.002877 0.001507 0.003270
0.961600 -0.003609 0.001874 -0.005039 0.002879 0.001509 0.003271
0.964400 -0.003616 0.001874 -0.005068 0.002881 0.001511 0.003272
0.967100 -0.003623 0.001874 -0.005096 0.002883 0.001512 0.003273
0.972600 -0.003637 0.001874 -0.005154 0.002886 0.001516 0.003275
0.975300 -0.003644 0.001874 -0.005182 0.002888 0.001517 0.003276
0.978100 -0.003652 0.001874 -0.005211 0.002890 0.001519 0.003277
0.980800 -0.003658 0.001875 -0.005239 0.002892 0.001521 0.003278
0.983600 -0.003666 0.001875 -0.005268 0.002893 0.001522 0.003279
0.986300 -0.003673 0.001875 -0.005296 0.002895 0.001524 0.003281
0.989000 -0.003680 0.001875 -0.005324 0.002897 0.001526 0.003282
0.991800 -0.003687 0.001875 -0.005353 0.002898 0.001527 0.003283
0.994500 -0.003694 0.001875 -0.005381 0.002900 0.001529 0.003284
0.997300 -0.003701 0.001875 -0.005410 0.002901 0.001531 0.003286
1.000000 -0.003708 0.001875 -0.005438 0.002903 0.001532 0.003287
1.002700 -0.003715 0.001875 -0.005465 0.002904 0.001534 0.003288
1.005500 -0.003722 0.001875 -0.005494 0.002906 0.001535 0.003290
1.008200 -0.003729 0.001875 -0.005522 0.002907 0.001537 0.003291
1.011000 -0.003736 0.001875 -0.005551 0.002909 0.001539 0.003292
1.013700 -0.003743 0.001875 -0.005578 0.002910 0.001540 0.003294
1.016400 -0.003750 0.001875 -0.005606 0.002912 0.001542 0.003295
1.019200 -0.003757 0.001875 -0.005635 0.002913 0.001543 0.003297
1.021900 -0.003764 0.001874 -0.005662 0.002915 0.001545 0.003298
1.024700 -0.003771 0.001874 -0.005691 0.002916 0.001546 0.003299
1.027400 -0.003778 0.001874 -0.005718 0.002918 0.001548 0.003301
1.030100 -0.003785 0.001874 -0.005746 0.002919 0.001549 0.003302
1.032900 -0.003792 0.001874 -0.005774 0.002920 0.001551 0.003304
1.035600 -0.003799 0.001874 -0.005802 0.002922 0.001553 0.003306
1.038400 -0.003806 0.001874 -0.005830 0.002923 0.001554 0.003307
1.041100 -0.003813 0.001873 -0.005857 0.002924 0.001556 0.003309
1.043800 -0.003820 0.001873 -0.005885 0.002926 0.001557 0.003310
1.046600 -0.003827 0.001873 -0.005913 0.002927 0.001559 0.003312
1.049300 -0.003834 0.001873 -0.005940 0.002928 0.001560 0.003314
1.052100 -0.003841 0.001872 -0.005968 0.002930 0.001562 0.003315
1.054800 -0.003848 0.001872 -0.005995 0.002931 0.001563 0.003317
1.057500 -0.003855 0.001872 -0.006022 0.002932 0.001565 0.003319
1.060300 -0.003862 0.001872 -0.006051 0.002933 0.001566 0.003320
1.063000 -0.003869 0.001871 -0.006078 0.002934 0.001568 0.003322
1.065800 -0.003876 0.001871 -0.006106 0.002936 0.001569 0.003324
1.068500 -0.003883 0.001871 -0.006133 0.002937 0.001571 0.003326
1.071200 -0.003890 0.001870 -0.006159 0.002938 0.001572 0.003327
1.074000 -0.003897 0.001870 -0.006187 0.002939 0.001574 0.003329
