# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.309600 -0.007420 0.000632 0.004043 0.004774 0.000987 0.002265
0.312300 -0.007451 0.000634 0.004073 0.004767 0.000992 0.002267
0.315100 -0.007482 0.000636 0.004105 0.004761 0.000996 0.002268
0.317800 -0.007512 0.000637 0.004135 0.004754 0.001001 0.002270
0.320600 -0.007544 0.000639 0.004166 0.004747 0.001006 0.002272
0.323300 -0.007573 0.000641 0.004196 0.004741 0.001010 0.002273
0.326000 -0.007603 0.000643 0.004225 0.004735 0.001015 0.002275
0.328800 -0.007633 0.000644 0.004256 0.004729 0.001019 0.002277
0.331500 -0.007663 0.000646 0.004285 0.004723 0.001024 0.002278
0.334300 -0.007693 0.000648 0.004315 0.004717 0.001029 0.002280
0.337000 -0.007722 0.000650 0.004344 0.004712 0.001033 0.002281
0.339700 -0.007750 0.000651 0.004373 0.004706 0.001038 0.002283
0.342500 -0.007780 0.000653 0.004403 0.004701 0.001043 0.002285
0.345200 -0.007808 0.000655 0.004432 0.004696 0.001047 0.002286
0.347900 -0.007836 0.000656 0.004460 0.004691 0.001052 0.002288
0.350700 -0.007865 0.000658 0.004489 0.004686 0.001057 0.002290
0.353400 -0.007893 0.000659 0.004517 0.004681 0.001061 0.002292
0.356200 -0.007922 0.000661 0.004546 0.004676 0.001066 0.002293
0.358900 -0.007949 0.000663 0.004574 0.004672 0.001071 0.002295
0.361600 -0.007976 0.000664 0.004602 0.004667 0.001075 0.002297
0.364400 -0.008005 0.000666 0.004630 0.004663 0.001080 0.002299
0.367100 -0.008032 0.000667 0.004657 0.004659 0.001084 0.002300
0.369900 -0.008060 0.000669 0.004685 0.004654 0.001089 0.002302
0.372600 -0.008086 0.000670 0.004712 0.004650 0.001094 0.002304
0.375300 -0.008113 0.000672 0.004739 0.004646 0.001098 0.002306
0.378100 -0.008140 0.000673 0.004766 0.004642 0.001103 0.002308
0.380800 -0.008166 0.000675 0.004793 0.004639 0.001108 0.002310
0.383600 -0.008194 0.000676 0.004820 0.004635 0.001113 0.002312
0.386300 -0.008220 0.000678 0.004846 0.004632 0.001117 0.002314
0.389000 -0.008245 0.000679 0.004872 0.004628 0.001122 0.002316
0.391800 -0.008272 0.000681 0.004899 0.004625 0.001127 0.002318
0.394500 -0.008298 0.000682 0.004924 0.004621 0.001131 0.002320
0.397300 -0.008324 0.000684 0.004951 0.004618 0.001136 0.002322
0.400000 -0.008349 0.000685 0.004976 0.004615 0.001141 0.002324
0.402700 -0.008375 0.000687 0.005001 0.004612 0.001145 0.002326
0.405500 -0.008401 0.000688 0.005027 0.004609 0.001150 0.002329
0.408200 -0.008426 0.000689 0.005052 0.004606 0.001155 0.002331
0.411000 -0.008451 0.000691 0.005077 0.004603 0.001159 0.002333
0.413700 -0.008476 0.000692 0.005102 0.004600 0.001164 0.002335
0.416400 -0.008501 0.000694 0.005126 0.004598 0.001169 0.002338
0.419200 -0.008526 0.000695 0.005151 0.004595 0.001173 0.002340
0.421900 -0.008551 0.000696 0.005175 0.004592 0.001178 0.002342
0.424700 -0.008576 0.000698 0.005200 0.004590 0.001183 0.002345
0.427400 -0.008600 0.000699 0.005223 0.004587 0.001187 0.002347
0.430100 -0.008624 0.000701 0.005247 0.004585 0.001192 0.002350
0.432900 -0.008649 0.000702 0.005271 0.004582 0.001197 0.002352
0.435600 -0.008673 0.000703 0.005294 0.004580 0.001201 0.002355
0.438400 -0.008697 0.000705 0.005318 0.004578 0.001206 0.002358
0.441100 -0.008721 0.000706 0.005341 0.004576 0.001211 0.002360
0.443800 -0.008744 0.000708 0.005363 0.004573 0.001215 0.002363
0.446600 -0.008769 0.000709 0.005387 0.004571 0.001220 0.002366
0.449300 -0.008792 0.000710 0.005409 0.004569 0.001225 0.002368
0.452100 -0.008816 0.000712 0.005432 0.004567 0.001230 0.002371
0.454800 -0.008839 0.000713 0.005454 0.004565 0.001234 0.002374
0.457500 -0.008862 0.000715 0.005476 0.004563 0.001239 0.002377
0.460300 -0.008886 0.000716 0.005498 0.004561 0.001244 0.002380
0.463000 -0.008909 0.000717 0.005520 0.004559 0.001248 0.002383
0.465800 -0.008932 0.000719 0.005542 0.004557 0.001253 0.002386
0.468500 -0.008955 0.000720 0.005563 0.004555 0.001258 0.002388
0.471200 -0.008977 0.000722 0.005584 0.004554 0.001262 0.002391
0.474000 -0.009001 0.000723 0.005606 0.004552 0.001267 0.002395
0.476700 -0.009023 0.000724 0.005627 0.004550 0.001272 0.002398
0.479500 -0.009046 0.000726 0.005648 0.004548 0.001276 0.002401
0.482200 -0.009068 0.000727 0.005668 0.004546 0.001281 0.002404
0.484900 -0.009091 0.000729 0.005689 0.004545 0.001286 0.002407
0.487700 -0.009113 0.000730 0.005709 0.004543 0.001290 0.002410
0.490400 -0.009135 0.000731 0.005729 0.004541 0.001295 0.002414
0.493200 -0.009158 0.000733 0.005750 0.004540 0.001300 0.002417
0.495900 -0.009180 0.000734 0.005769 0.004538 0.001304 0.002420
0.498600 -0.009202 0.000736 0.005789 0.004537 0.001309 0.002424
0.501400 -0.009224 0.000737 0.005809 0.004535 0.001314 0.002427
0.504100 -0.009246 0.000739 0.005828 0.004534 0.001318 0.002430
0.506900 -0.009268 0.000740 0.005848 0.004532 0.001323 0.002434
0.509600 -0.009289 0.000742 0.005867 0.004530 0.001328 0.002437
0.512300 -0.009311 0.000743 0.005885 0.004529 0.001332 0.002441
0.517800 -0.009354 0.000746 0.005923 0.004526 0.001342 0.002448
0.520600 -0.009376 0.000747 0.005942 0.004524 0.001346 0.002452
0.523300 -0.009397 0.000749 0.005960 0.004523 0.001351 0.002455
0.526000 -0.009418 0.000750 0.005978 0.004522 0.001356 0.002459
0.528800 -0.009440 0.000752 0.005996 0.004520 0.001360 0.002463
0.531500 -0.009460 0.000753 0.006014 0.004519 0.001365 0.002466
0.534300 -0.009482 0.000755 0.006032 0.004517 0.001370 0.002470
0.537000 -0.009503 0.000756 0.006049 0.004516 0.001374 0.002474
0.539700 -0.009523 0.000758 0.006066 0.004515 0.001379 0.002478
0.542500 -0.009545 0.000759 0.006084 0.004513 0.001383 0.002482
0.545200 -0.009565 0.000761 0.006101 0.004512 0.001388 0.002485
0.547900 -0.009586 0.000762 0.006117 0.004510 0.001392 0.002489
0.550700 -0.009607 0.000764 0.006134 0.004509 0.001397 0.002493
0.553400 -0.009627 0.000765 0.006151 0.004508 0.001402 0.002497
0.556200 -0.009648 0.000767 0.006168 0.004506 0.001406 0.002501
0.558900 -0.009668 0.000769 0.006184 0.004505 0.001411 0.002505
0.561600 -0.009688 0.000770 0.006200 0.004504 0.001415 0.002509
0.564400 -0.009709 0.000772 0.006216 0.004502 0.001420 0.002513
0.567100 -0.009729 0.000773 0.006232 0.004501 0.001425 0.002517
0.569900 -0.009750 0.000775 0.006248 0.004499 0.001429 0.002521
0.572600 -0.009770 0.000776 0.006263 0.004498 0.001434 0.002525
0.575300 -0.009790 0.000778 0.006278 0.004497 0.001438 0.002530
0.578100 -0.009810 0.000780 0.006294 0.004495 0.001443 0.002534
0.580800 -0.009830 0.000781 0.006309 0.004494 0.001447 0.002538
0.583600 -0.009851 0.000783 0.006324 0.004493 0.001452 0.002542
0.586300 -0.009870 0.000785 0.006339 0.004491 0.001457 0.002546
0.589000 -0.009890 0.000786 0.006353 0.004490 0.001461 0.002551
0.591800 -0.009910 0.000788 0.006368 0.004489 0.001466 0.002555
0.594500 -0.009930 0.000790 0.006383 0.004487 0.001470 0.002559
0.597300 -0.009950 0.000791 0.006397 0.004486 0.001475 0.002563
0.600000 -0.009969 0.000793 0.006411 0.004485 0.001479 0.002568
0.602700 -0.009988 0.000795 0.006425 0.004483 0.001484 0.002572
0.605500 -0.010008 0.000796 0.006439 0.004482 0.001488 0.002576
0.608200 -0.010028 0.000798 0.006453 0.004480 0.001493 0.002581
0.611000 -0.010048 0.000800 0.006466 0.004479 0.001497 0.002585
0.613700 -0.010067 0.000802 0.006480 0.004478 0.001502 0.002589
0.616400 -0.010086 0.000803 0.006493 0.004476 0.001506 0.002594
0.619200 -0.010106 0.000805 0.006506 0.004475 0.001511 0.002598
0.621900 -0.010125 0.000807 0.006519 0.004474 0.001515 0.002603
0.624700 -0.010144 0.000809 0.006532 0.004472 0.001520 0.002607
0.627400 -0.010163 0.000810 0.006545 0.004471 0.001524 0.002612
0.630100 -0.010182 0.000812 0.006557 0.004470 0.001528 0.002616
0.632900 -0.010201 0.000814 0.006570 0.004468 0.001533 0.002621
0.635600 -0.010220 0.000816 0.006582 0.004467 0.001537 0.002625
0.638400 -0.010240 0.000818 0.006594 0.004465 0.001542 0.002630
0.641100 -0.010258 0.000819 0.006606 0.004464 0.001546 0.002634
0.643800 -0.010277 0.000821 0.006618 0.004463 0.001551 0.002638
0.646600 -0.010296 0.000823 0.006630 0.004461 0.001555 0.002643
0.649300 -0.010315 0.000825 0.006642 0.004460 0.001559 0.002648
0.652100 -0.010334 0.000827 0.006653 0.004459 0.001564 0.002652
0.654800 -0.010353 0.000829 0.006665 0.004457 0.001568 0.002657
0.657500 -0.010371 0.000831 0.006676 0.004456 0.001572 0.002661
0.660300 -0.010390 0.000833 0.006687 0.004454 0.001577 0.002666
0.663000 -0.010409 0.000835 0.006698 0.004453 0.001581 0.002670
0.665800 -0.010428 0.000837 0.006709 0.004452 0.001586 0.002675
0.668500 -0.010446 0.000838 0.006719 0.004450 0.001590 0.002680
0.671200 -0.010464 0.000840 0.006730 0.004449 0.001594 0.002684
0.674000 -0.010483 0.000842 0.006741 0.004447 0.001599 0.002689
0.676700 -0.010501 0.000844 0.006751 0.004446 0.001603 0.002693
0.679500 -0.010520 0.000846 0.006761 0.004444 0.001607 0.002698
0.682200 -0.010538 0.000848 0.006771 0.004443 0.001611 0.002703
0.684900 -0.010556 0.000850 0.006781 0.004442 0.001616 0.002707
0.687700 -0.010575 0.000852 0.006791 0.004440 0.001620 0.002712
0.690400 -0.010593 0.000854 0.006801 0.004439 0.001624 0.002716
0.693200 -0.010612 0.000856 0.006810 0.004437 0.001629 0.002721
0.695900 -0.010629 0.000859 0.006820 0.004436 0.001633 0.002726
0.698600 -0.010647 0.000861 0.006829 0.004435 0.001637 0.002730
0.701400 -0.010666 0.000863 0.006838 0.004433 0.001641 0.002735
0.704100 -0.010684 0.000865 0.006847 0.004432 0.001645 0.002740
0.706900 -0.010702 0.000867 0.006856 0.004430 0.001650 0.002744
0.709600 -0.010720 0.000869 0.006865 0.004429 0.001654 0.002749
0.712300 -0.010738 0.000871 0.006874 0.004427 0.001658 0.002753
0.715100 -0.010756 0.000873 0.006882 0.004426 0.001662 0.002758
0.717800 -0.010774 0.000875 0.006891 0.004425 0.001666 0.002763
0.720600 -0.010792 0.000878 0.006899 0.004423 0.001671 0.002767
0.723300 -0.010810 0.000880 0.006907 0.004422 0.001675 0.002772
0.726000 -0.010827 0.000882 0.006915 0.004420 0.001679 0.002777
0.728800 -0.010845 0.000884 0.006924 0.004419 0.001683 0.002781
0.731500 -0.010863 0.000886 0.006931 0.004417 0.001687 0.002786
0.734300 -0.010881 0.000889 0.006939 0.004416 0.001691 0.002791
0.737000 -0.010899 0.000891 0.006947 0.004415 0.001695 0.002795
0.739700 -0.010916 0.000893 0.006954 0.004413 0.001699 0.002800
0.742500 -0.010934 0.000895 0.006962 0.004412 0.001704 0.002804
0.745200 -0.010951 0.000898 0.006969 0.004410 0.001708 0.002809
0.747900 -0.010969 0.000900 0.006976 0.004409 0.001712 0.002814
0.750700 -0.010987 0.000902 0.006983 0.004407 0.001716 0.002818
0.753400 -0.011004 0.000904 0.006990 0.004406 0.001720 0.002823
0.756200 -0.011022 0.000907 0.006997 0.004405 0.001724 0.002827
0.758900 -0.011039 0.000909 0.007004 0.004403 0.001728 0.002832
0.761600 -0.011056 0.000911 0.007010 0.004402 0.001732 0.002837
0.764400 -0.011074 0.000914 0.007017 0.004400 0.001736 0.002841
0.767100 -0.011091 0.000916 0.007023 0.004399 0.001740 0.002846
0.769900 -0.011109 0.000919 0.007030 0.004397 0.001744 0.002850
0.772600 -0.011126 0.000921 0.007036 0.004396 0.001748 0.002855
0.775300 -0.011143 0.000923 0.007042 0.004395 0.001752 0.002859
0.778100 -0.011161 0.000926 0.007048 0.004393 0.001756 0.002864
0.780800 -0.011178 0.000928 0.007053 0.004392 0.001760 0.002868
0.783600 -0.011196 0.000931 0.007059 0.004390 0.001764 0.002873
0.786300 -0.011213 0.000933 0.007065 0.004389 0.001767 0.002878
0.789000 -0.011230 0.000936 0.007070 0.004388 0.001771 0.002882
0.791800 -0.011247 0.000938 0.007076 0.004386 0.001775 0.002887
0.794500 -0.011264 0.000941 0.007081 0.004385 0.001779 0.002891
0.797300 -0.011282 0.000943 0.007086 0.004383 0.001783 0.002896
0.800000 -0.011298 0.000946 0.007091 0.004382 0.001787 0.002900
0.802700 -0.011315 0.000948 0.007096 0.004381 0.001791 0.002904
0.805500 -0.011333 0.000951 0.007101 0.004379 0.001795 0.002909
0.808200 -0.011350 0.000953 0.007106 0.004378 0.001798 0.002913
0.811000 -0.011367 0.000956 0.007111 0.004376 0.001802 0.002918
0.813700 -0.011384 0.000958 0.007115 0.004375 0.001806 0.002922
0.816400 -0.011400 0.000961 0.007120 0.004374 0.001810 0.002927
0.819200 -0.011418 0.000964 0.007124 0.004372 0.001814 0.002931
0.821900 -0.011434 0.000966 0.007129 0.004371 0.001817 0.002936
0.824700 -0.011452 0.000969 0.007133 0.004369 0.001821 0.002940
0.827400 -0.011468 0.000971 0.007137 0.004368 0.001825 0.002944
0.830100 -0.011485 0.000974 0.007141 0.004367 0.001828 0.002949
0.832900 -0.011502 0.000977 0.007145 0.004365 0.001832 0.002953
0.835600 -0.011519 0.000979 0.007149 0.004364 0.001836 0.002957
0.838400 -0.011536 0.000982 0.007152 0.004363 0.001840 0.002962
0.841100 -0.011553 0.000985 0.007156 0.004361 0.001843 0.002966
0.843800 -0.011569 0.000987 0.007159 0.004360 0.001847 0.002970
0.846600 -0.011586 0.000990 0.007163 0.004359 0.001851 0.002975
0.849300 -0.011603 0.000993 0.007166 0.004357 0.001854 0.002979
0.852100 -0.011620 0.000996 0.007169 0.004356 0.001858 0.002983
0.854800 -0.011636 0.000998 0.007172 0.004355 0.001862 0.002988
0.857500 -0.011653 0.001001 0.007175 0.004353 0.001865 0.002992
0.860300 -0.011670 0.001004 0.007178 0.004352 0.001869 0.002996
0.863000 -0.011686 0.001007 0.007181 0.004351 0.001872 0.003000
0.865800 -0.011703 0.001010 0.007184 0.004350 0.001876 0.003005
0.868500 -0.011719 0.001012 0.007187 0.004348 0.001879 0.003009
0.871200 -0.011736 0.001015 0.007189 0.004347 0.001883 0.003013
0.874000 -0.011753 0.001018 0.007192 0.004346 0.001887 0.003017
0.876700 -0.011769 0.001021 0.007194 0.004344 0.001890 0.003021
0.879500 -0.011786 0.001024 0.007196 0.004343 0.001894 0.003025
0.882200 -0.011802 0.001027 0.007199 0.004342 0.001897 0.003030
0.884900 -0.011818 0.001029 0.007201 0.004341 0.001900 0.003034
0.887700 -0.011835 0.001032 0.007203 0.004339 0.001904 0.003038
0.890400 -0.011851 0.001035 0.007205 0.004338 0.001907 0.003042
0.893200 -0.011868 0.001038 0.007207 0.004337 0.001911 0.003046
0.895900 -0.011884 0.001041 0.007208 0.004336 0.001914 0.003050
0.898600 -0.011900 0.001044 0.007210 0.004334 0.001918 0.003054
0.901400 -0.011917 0.001047 0.007212 0.004333 0.001921 0.003058
0.904100 -0.011933 0.001050 0.007213 0.004332 0.001925 0.003062
0.906900 -0.011950 0.001053 0.007214 0.004331 0.001928 0.003066
0.909600 -0.011966 0.001056 0.007216 0.004330 0.001931 0.003070
0.912300 -0.011982 0.001059 0.007217 0.004328 0.001935 0.003074
0.915100 -0.011999 0.001062 0.007218 0.004327 0.001938 0.003078
0.917800 -0.012015 0.001065 0.007219 0.004326 0.001941 0.003082
0.920600 -0.012031 0.001068 0.007220 0.004325 0.001945 0.003086
0.923300 -0.012047 0.001071 0.007221 0.004324 0.001948 0.003090
0.926000 -0.012063 0.001074 0.007222 0.004323 0.001951 0.003094
0.928800 -0.012080 0.001077 0.007223 0.004321 0.001955 0.003098
0.931500 -0.012096 0.001080 0.007224 0.004320 0.001958 0.003101
0.934300 -0.012113 0.001083 0.007224 0.004319 0.001961 0.003105
0.937000 -0.012128 0.001087 0.007225 0.004318 0.001964 0.003109
0.939700 -0.012144 0.001090 0.007225 0.004317 0.001968 0.003113
0.942500 -0.012161 0.001093 0.007226 0.004316 0.001971 0.003117
0.945200 -0.012177 0.001096 0.007226 0.004315 0.001974 0.003121
0.947900 -0.012193 0.001099 0.007226 0.004314 0.001977 0.003124
0.950700 -0.012209 0.001102 0.007226 0.004313 0.001980 0.003128
0.953400 -0.012225 0.001105 0.007226 0.004312 0.001984 0.003132
0.956200 -0.012241 0.001109 0.007226 0.004311 0.001987 0.003136
0.958900 -0.012257 0.001112 0.007226 0.004309 0.001990 0.003139
0.961600 -0.012273 0.001115 0.007226 0.004308 0.001993 0.003143
0.964400 -0.012289 0.001118 0.007226 0.004307 0.001996 0.003147
0.967100 -0.012305 0.001121 0.007225 0.004306 0.001999 0.003150
0.969900 -0.012321 0.001125 0.007225 0.004305 0.002002 0.003154
0.972600 -0.012337 0.001128 0.007224 0.004304 0.002005 0.003158
0.975300 -0.012353 0.001131 0.007224 0.004303 0.002008 0.003161
0.978100 -0.012369 0.001134 0.007223 0.004302 0.002011 0.003165
0.980800 -0.012385 0.001138 0.007223 0.004301 0.002014 0.003168
0.983600 -0.012401 0.001141 0.007222 0.004300 0.002018 0.003172
0.986300 -0.012417 0.001144 0.007221 0.004299 0.002021 0.003175
0.989000 -0.012433 0.001147 0.007220 0.004298 0.002024 0.003179
0.991800 -0.012449 0.001151 0.007219 0.004297 0.002027 0.003182
0.994500 -0.012464 0.001154 0.007218 0.004297 0.002029 0.003186
0.997300 -0.012481 0.001158 0.007217 0.004296 0.002033 0.003189
1.000000 -0.012496 0.001161 0.007216 0.004295 0.002035 0.003193
1.002700 -0.012512 0.001164 0.007215 0.004294 0.002038 0.003196
1.005500 -0.012528 0.001168 0.007213 0.004293 0.002041 0.003200
1.008200 -0.012544 0.001171 0.007212 0.004292 0.002044 0.003203
1.011000 -0.012560 0.001174 0.007210 0.004291 0.002047 0.003207
1.013700 -0.012575 0.001178 0.007209 0.004290 0.002050 0.003210
1.016400 -0.012591 0.001181 0.007207 0.004289 0.002053 0.003213
1.019200 -0.012607 0.001185 0.007206 0.004288 0.002056 0.003217
1.021900 -0.012623 0.001188 0.007204 0.004288 0.002059 0.003220
1.024700 -0.012639 0.001192 0.007202 0.004287 0.002061 0.003223
1.027400 -0.012654 0.001195 0.007200 0.004286 0.002064 0.003227
1.030100 -0.012670 0.001198 0.007198 0.004285 0.002067 0.003230
1.032900 -0.012686 0.001202 0.007196 0.004284 0.002070 0.003233
1.035600 -0.012701 0.001205 0.007194 0.004283 0.002073 0.003236
1.038400 -0.012717 0.001209 0.007192 0.004283 0.002075 0.003240
1.041100 -0.012733 0.001212 0.007190 0.004282 0.002078 0.003243
1.043800 -0.012748 0.001216 0.007188 0.004281 0.002081 0.003246
1.046600 -0.012764 0.001219 0.007186 0.004280 0.002084 0.003249
1.049300 -0.012779 0.001223 0.007183 0.004279 0.002086 0.003252
1.052100 -0.012795 0.001227 0.007181 0.004279 0.002089 0.003256
1.054800 -0.012811 0.001230 0.007178 0.004278 0.002092 0.003259
1.057500 -0.012826 0.001234 0.007176 0.004277 0.002094 0.003262
