# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.331500 -0.001356 -0.002340 -0.000269 0.002614 0.001816 0.003342
0.334300 -0.001365 -0.002353 -0.000271 0.002612 0.001815 0.003351
0.337000 -0.001373 -0.002366 -0.000273 0.002611 0.001814 0.003359
0.339700 -0.001382 -0.002379 -0.000275 0.002609 0.001813 0.003368
0.342500 -0.001391 -0.002392 -0.000277 0.002608 0.001811 0.003376
0.345200 -0.001400 -0.002404 -0.000279 0.002607 0.001810 0.003385
0.347900 -0.001408 -0.002417 -0.000281 0.002605 0.001809 0.003393
0.350700 -0.001417 -0.002430 -0.000283 0.002604 0.001808 0.003401
0.353400 -0.001426 -0.002442 -0.000285 0.002602 0.001807 0.003409
0.356200 -0.001435 -0.002455 -0.000287 0.002601 0.001805 0.003418
0.358900 -0.001443 -0.002467 -0.000289 0.002600 0.001804 0.003426
0.361600 -0.001452 -0.002479 -0.000291 0.002598 0.001803 0.003433
0.364400 -0.001461 -0.002492 -0.000293 0.002597 0.001802 0.003442
0.367100 -0.001469 -0.002504 -0.000294 0.002595 0.001801 0.003449
0.369900 -0.001478 -0.002516 -0.000296 0.002594 0.001799 0.003457
0.372600 -0.001486 -0.002528 -0.000298 0.002593 0.001798 0.003465
0.375300 -0.001495 -0.002540 -0.000300 0.002591 0.001797 0.003472
0.378100 -0.001503 -0.002552 -0.000302 0.002590 0.001796 0.003480
0.380800 -0.001512 -0.002563 -0.000304 0.002589 0.001794 0.003487
0.383600 -0.001520 -0.002576 -0.000306 0.002587 0.001793 0.003495
0.386300 -0.001529 -0.002587 -0.000308 0.002586 0.001792 0.003502
0.389000 -0.001537 -0.002599 -0.000310 0.002585 0.001791 0.003510
0.391800 -0.001546 -0.002610 -0.000311 0.002583 0.001789 0.003517
0.394500 -0.001554 -0.002622 -0.000313 0.002582 0.001788 0.003524
0.397300 -0.001562 -0.002634 -0.000315 0.002581 0.001787 0.003531
0.400000 -0.001571 -0.002645 -0.000317 0.002579 0.001786 0.003538
0.402700 -0.001579 -0.002656 -0.000319 0.002578 0.001784 0.003545
0.405500 -0.001587 -0.002668 -0.000321 0.002577 0.001783 0.003553
0.408200 -0.001595 -0.002679 -0.000322 0.002576 0.001782 0.003559
0.411000 -0.001604 -0.002690 -0.000324 0.002574 0.001781 0.003566
0.413700 -0.001612 -0.002701 -0.000326 0.002573 0.001779 0.003573
0.416400 -0.001620 -0.002712 -0.000328 0.002572 0.001778 0.003580
0.419200 -0.001629 -0.002723 -0.000330 0.002571 0.001777 0.003587
0.421900 -0.001637 -0.002734 -0.000332 0.002570 0.001776 0.003593
0.424700 -0.001645 -0.002745 -0.000333 0.002569 0.001775 0.003600
0.427400 -0.001653 -0.002756 -0.000335 0.002567 0.001773 0.003606
0.430100 -0.001661 -0.002767 -0.000337 0.002566 0.001772 0.003613
0.432900 -0.001669 -0.002778 -0.000339 0.002565 0.001771 0.003619
0.435600 -0.001677 -0.002788 -0.000341 0.002564 0.001770 0.003626
0.438400 -0.001686 -0.002799 -0.000342 0.002563 0.001769 0.003632
0.441100 -0.001694 -0.002810 -0.000344 0.002562 0.001768 0.003638
0.443800 -0.001701 -0.002820 -0.000346 0.002561 0.001767 0.003644
0.446600 -0.001710 -0.002831 -0.000348 0.002560 0.001766 0.003651
0.449300 -0.001718 -0.002841 -0.000349 0.002559 0.001765 0.003657
0.452100 -0.001726 -0.002852 -0.000351 0.002558 0.001764 0.003663
0.454800 -0.001734 -0.002862 -0.000353 0.002557 0.001762 0.003669
0.457500 -0.001741 -0.002872 -0.000355 0.002556 0.001761 0.003675
0.460300 -0.001750 -0.002882 -0.000357 0.002555 0.001760 0.003681
0.463000 -0.001757 -0.002892 -0.000358 0.002554 0.001760 0.003687
0.465800 -0.001765 -0.002903 -0.000360 0.002553 0.001759 0.003693
0.468500 -0.001773 -0.002913 -0.000362 0.002552 0.001758 0.003698
0.471200 -0.001781 -0.002923 -0.000363 0.002551 0.001757 0.003704
0.474000 -0.001789 -0.002933 -0.000365 0.002550 0.001756 0.003710
0.476700 -0.001797 -0.002943 -0.000367 0.002549 0.001755 0.003715
0.479500 -0.001805 -0.002953 -0.000369 0.002548 0.001754 0.003721
0.482200 -0.001812 -0.002962 -0.000370 0.002547 0.001753 0.003726
0.484900 -0.001820 -0.002972 -0.000372 0.002546 0.001752 0.003732
0.487700 -0.001828 -0.002982 -0.000374 0.002545 0.001752 0.003737
0.490400 -0.001836 -0.002991 -0.000375 0.002544 0.001751 0.003743
0.493200 -0.001844 -0.003001 -0.000377 0.002543 0.001750 0.003748
0.495900 -0.001851 -0.003011 -0.000379 0.002542 0.001749 0.003754
0.498600 -0.001859 -0.003020 -0.000380 0.002542 0.001748 0.003759
0.501400 -0.001867 -0.003030 -0.000382 0.002541 0.001748 0.003764
0.504100 -0.001874 -0.003039 -0.000384 0.002540 0.001747 0.003769
0.506900 -0.001882 -0.003049 -0.000386 0.002539 0.001746 0.003775
0.509600 -0.001890 -0.003058 -0.000387 0.002538 0.001746 0.003780
0.512300 -0.001897 -0.003067 -0.000389 0.002537 0.001745 0.003785
0.517800 -0.001912 -0.003086 -0.000392 0.002536 0.001744 0.003795
0.520600 -0.001920 -0.003095 -0.000394 0.002535 0.001743 0.003800
0.523300 -0.001927 -0.003104 -0.000395 0.002534 0.001743 0.003805
0.526000 -0.001935 -0.003113 -0.000397 0.002534 0.001742 0.003809
0.528800 -0.001943 -0.003122 -0.000399 0.002533 0.001742 0.003814
0.531500 -0.001950 -0.003131 -0.000400 0.002532 0.001741 0.003819
0.534300 -0.001958 -0.003140 -0.000402 0.002531 0.001741 0.003824
0.537000 -0.001965 -0.003149 -0.000404 0.002531 0.001740 0.003829
0.539700 -0.001972 -0.003158 -0.000405 0.002530 0.001740 0.003833
0.542500 -0.001980 -0.003167 -0.000407 0.002529 0.001740 0.003838
0.545200 -0.001987 -0.003176 -0.000409 0.002528 0.001739 0.003842
0.547900 -0.001995 -0.003184 -0.000410 0.002528 0.001739 0.003847
0.550700 -0.002002 -0.003193 -0.000412 0.002527 0.001739 0.003852
0.553400 -0.002010 -0.003202 -0.000413 0.002526 0.001738 0.003856
0.556200 -0.002017 -0.003211 -0.000415 0.002526 0.001738 0.003861
0.558900 -0.002024 -0.003219 -0.000417 0.002525 0.001738 0.003865
0.561600 -0.002032 -0.003227 -0.000418 0.002524 0.001738 0.003869
0.564400 -0.002039 -0.003236 -0.000420 0.002524 0.001737 0.003874
0.567100 -0.002046 -0.003244 -0.000421 0.002523 0.001737 0.003878
0.569900 -0.002054 -0.003253 -0.000423 0.002523 0.001737 0.003882
0.572600 -0.002061 -0.003261 -0.000424 0.002522 0.001737 0.003886
0.575300 -0.002068 -0.003270 -0.000426 0.002521 0.001737 0.003891
0.578100 -0.002076 -0.003278 -0.000428 0.002521 0.001737 0.003895
0.580800 -0.002083 -0.003286 -0.000429 0.002520 0.001736 0.003899
0.583600 -0.002090 -0.003295 -0.000431 0.002519 0.001736 0.003903
0.586300 -0.002097 -0.003303 -0.000432 0.002519 0.001736 0.003907
0.589000 -0.002104 -0.003311 -0.000434 0.002518 0.001736 0.003911
0.591800 -0.002112 -0.003319 -0.000435 0.002518 0.001736 0.003915
0.594500 -0.002119 -0.003327 -0.000437 0.002517 0.001736 0.003919
0.597300 -0.002126 -0.003335 -0.000439 0.002517 0.001736 0.003923
0.600000 -0.002133 -0.003343 -0.000440 0.002516 0.001737 0.003927
0.602700 -0.002140 -0.003351 -0.000442 0.002515 0.001737 0.003931
0.605500 -0.002148 -0.003359 -0.000443 0.002515 0.001737 0.003935
0.608200 -0.002155 -0.003367 -0.000445 0.002514 0.001737 0.003938
0.611000 -0.002162 -0.003375 -0.000446 0.002514 0.001737 0.003942
0.613700 -0.002169 -0.003383 -0.000448 0.002513 0.001737 0.003946
0.616400 -0.002176 -0.003390 -0.000449 0.002513 0.001737 0.003950
0.619200 -0.002183 -0.003398 -0.000451 0.002512 0.001738 0.003953
0.621900 -0.002190 -0.003406 -0.000452 0.002512 0.001738 0.003957
0.624700 -0.002197 -0.003414 -0.000454 0.002511 0.001738 0.003961
0.627400 -0.002204 -0.003421 -0.000455 0.002511 0.001738 0.003964
0.630100 -0.002211 -0.003429 -0.000457 0.002510 0.001739 0.003968
0.632900 -0.002218 -0.003436 -0.000458 0.002510 0.001739 0.003971
0.635600 -0.002225 -0.003444 -0.000460 0.002509 0.001739 0.003975
0.679500 -0.002335 -0.003560 -0.000483 0.002502 0.001747 0.004027
0.682200 -0.002342 -0.003567 -0.000485 0.002502 0.001748 0.004030
0.684900 -0.002349 -0.003574 -0.000486 0.002501 0.001749 0.004033
0.687700 -0.002356 -0.003581 -0.000487 0.002501 0.001749 0.004036
0.690400 -0.002362 -0.003588 -0.000489 0.002500 0.001750 0.004039
0.693200 -0.002369 -0.003595 -0.000490 0.002500 0.001751 0.004042
0.695900 -0.002376 -0.003602 -0.000492 0.002500 0.001752 0.004045
0.698600 -0.002382 -0.003608 -0.000493 0.002499 0.001752 0.004047
0.701400 -0.002389 -0.003615 -0.000495 0.002499 0.001753 0.004050
0.704100 -0.002396 -0.003622 -0.000496 0.002498 0.001754 0.004053
0.706900 -0.002403 -0.003629 -0.000497 0.002498 0.001755 0.004056
0.709600 -0.002409 -0.003636 -0.000499 0.002498 0.001756 0.004059
0.712300 -0.002416 -0.003642 -0.000500 0.002497 0.001756 0.004061
0.715100 -0.002423 -0.003649 -0.000502 0.002497 0.001757 0.004064
0.717800 -0.002429 -0.003656 -0.000503 0.002496 0.001758 0.004067
0.720600 -0.002436 -0.003662 -0.000504 0.002496 0.001759 0.004069
0.723300 -0.002442 -0.003669 -0.000506 0.002496 0.001760 0.004072
0.726000 -0.002449 -0.003675 -0.000507 0.002495 0.001761 0.004074
0.728800 -0.002456 -0.003682 -0.000509 0.002495 0.001762 0.004077
0.731500 -0.002462 -0.003688 -0.000510 0.002495 0.001763 0.004080
0.734300 -0.002469 -0.003695 -0.000511 0.002494 0.001764 0.004082
0.737000 -0.002475 -0.003701 -0.000513 0.002494 0.001765 0.004085
0.739700 -0.002482 -0.003707 -0.000514 0.002493 0.001766 0.004087
0.742500 -0.002488 -0.003714 -0.000515 0.002493 0.001767 0.004090
0.745200 -0.002495 -0.003720 -0.000517 0.002493 0.001768 0.004092
0.747900 -0.002501 -0.003727 -0.000518 0.002492 0.001769 0.004094
0.750700 -0.002508 -0.003733 -0.000519 0.002492 0.001770 0.004097
0.753400 -0.002514 -0.003739 -0.000521 0.002492 0.001771 0.004099
0.756200 -0.002521 -0.003746 -0.000522 0.002491 0.001772 0.004102
0.758900 -0.002527 -0.003752 -0.000524 0.002491 0.001773 0.004104
0.761600 -0.002534 -0.003758 -0.000525 0.002491 0.001774 0.004106
0.764400 -0.002540 -0.003764 -0.000526 0.002490 0.001775 0.004109
0.767100 -0.002546 -0.003770 -0.000528 0.002490 0.001776 0.004111
0.769900 -0.002553 -0.003776 -0.000529 0.002490 0.001777 0.004113
0.772600 -0.002559 -0.003782 -0.000530 0.002489 0.001779 0.004115
0.775300 -0.002566 -0.003788 -0.000532 0.002489 0.001780 0.004117
0.778100 -0.002572 -0.003795 -0.000533 0.002489 0.001781 0.004120
0.780800 -0.002578 -0.003801 -0.000534 0.002488 0.001782 0.004122
0.783600 -0.002585 -0.003807 -0.000536 0.002488 0.001783 0.004124
0.786300 -0.002591 -0.003813 -0.000537 0.002488 0.001784 0.004126
0.789000 -0.002597 -0.003819 -0.000538 0.002487 0.001786 0.004128
0.791800 -0.002604 -0.003825 -0.000540 0.002487 0.001787 0.004130
0.794500 -0.002610 -0.003830 -0.000541 0.002487 0.001788 0.004132
0.797300 -0.002617 -0.003836 -0.000542 0.002486 0.001789 0.004134
0.800000 -0.002623 -0.003842 -0.000543 0.002486 0.001791 0.004136
0.802700 -0.002629 -0.003848 -0.000545 0.002486 0.001792 0.004138
0.805500 -0.002635 -0.003854 -0.000546 0.002485 0.001793 0.004140
0.808200 -0.002642 -0.003860 -0.000547 0.002485 0.001794 0.004142
0.811000 -0.002648 -0.003866 -0.000549 0.002485 0.001796 0.004144
0.813700 -0.002654 -0.003871 -0.000550 0.002484 0.001797 0.004146
0.816400 -0.002660 -0.003877 -0.000551 0.002484 0.001798 0.004148
0.819200 -0.002667 -0.003883 -0.000553 0.002484 0.001800 0.004150
0.821900 -0.002673 -0.003888 -0.000554 0.002483 0.001801 0.004152
0.824700 -0.002679 -0.003894 -0.000555 0.002483 0.001802 0.004153
0.827400 -0.002685 -0.003900 -0.000556 0.002483 0.001804 0.004155
0.830100 -0.002691 -0.003905 -0.000558 0.002482 0.001805 0.004157
0.832900 -0.002698 -0.003911 -0.000559 0.002482 0.001806 0.004159
0.835600 -0.002704 -0.003917 -0.000560 0.002482 0.001808 0.004160
0.838400 -0.002710 -0.003922 -0.000562 0.002482 0.001809 0.004162
0.841100 -0.002716 -0.003928 -0.000563 0.002481 0.001811 0.004164
0.843800 -0.002722 -0.003933 -0.000564 0.002481 0.001812 0.004166
0.846600 -0.002728 -0.003939 -0.000565 0.002481 0.001813 0.004167
0.849300 -0.002734 -0.003944 -0.000567 0.002480 0.001815 0.004169
0.852100 -0.002741 -0.003950 -0.000568 0.002480 0.001816 0.004171
0.854800 -0.002747 -0.003955 -0.000569 0.002480 0.001818 0.004172
0.857500 -0.002753 -0.003961 -0.000570 0.002479 0.001819 0.004174
0.860300 -0.002759 -0.003966 -0.000572 0.002479 0.001821 0.004175
0.863000 -0.002765 -0.003971 -0.000573 0.002479 0.001822 0.004177
0.865800 -0.002771 -0.003977 -0.000574 0.002479 0.001823 0.004179
0.868500 -0.002777 -0.003982 -0.000575 0.002478 0.001825 0.004180
0.871200 -0.002783 -0.003988 -0.000577 0.002478 0.001826 0.004182
0.874000 -0.002789 -0.003993 -0.000578 0.002478 0.001828 0.004183
0.876700 -0.002795 -0.003998 -0.000579 0.002477 0.001829 0.004184
0.879500 -0.002801 -0.004004 -0.000580 0.002477 0.001831 0.004186
0.882200 -0.002807 -0.004009 -0.000581 0.002477 0.001832 0.004187
0.884900 -0.002813 -0.004014 -0.000583 0.002477 0.001834 0.004189
0.887700 -0.002819 -0.004019 -0.000584 0.002476 0.001835 0.004190
0.890400 -0.002825 -0.004024 -0.000585 0.002476 0.001837 0.004192
0.893200 -0.002831 -0.004030 -0.000586 0.002476 0.001838 0.004193
0.895900 -0.002837 -0.004035 -0.000588 0.002475 0.001840 0.004194
0.898600 -0.002843 -0.004040 -0.000589 0.002475 0.001841 0.004196
0.901400 -0.002849 -0.004045 -0.000590 0.002475 0.001843 0.004197
0.904100 -0.002855 -0.004050 -0.000591 0.002475 0.001844 0.004198
0.906900 -0.002861 -0.004055 -0.000592 0.002474 0.001846 0.004200
0.909600 -0.002866 -0.004060 -0.000594 0.002474 0.001848 0.004201
0.912300 -0.002872 -0.004065 -0.000595 0.002474 0.001849 0.004202
0.915100 -0.002878 -0.004071 -0.000596 0.002473 0.001851 0.004203
0.917800 -0.002884 -0.004076 -0.000597 0.002473 0.001852 0.004205
0.920600 -0.002890 -0.004081 -0.000598 0.002473 0.001854 0.004206
0.923300 -0.002896 -0.004086 -0.000600 0.002473 0.001855 0.004207
0.926000 -0.002902 -0.004091 -0.000601 0.002472 0.001857 0.004208
0.928800 -0.002908 -0.004096 -0.000602 0.002472 0.001859 0.004209
0.931500 -0.002913 -0.004101 -0.000603 0.002472 0.001860 0.004211
0.934300 -0.002919 -0.004106 -0.000604 0.002472 0.001862 0.004212
0.937000 -0.002925 -0.004110 -0.000606 0.002471 0.001863 0.004213
0.939700 -0.002931 -0.004115 -0.000607 0.002471 0.001865 0.004214
0.942500 -0.002937 -0.004120 -0.000608 0.002471 0.001866 0.004215
0.945200 -0.002942 -0.004125 -0.000609 0.002470 0.001868 0.004216
0.947900 -0.002948 -0.004130 -0.000610 0.002470 0.001870 0.004217
0.950700 -0.002954 -0.004135 -0.000611 0.002470 0.001871 0.004218
0.953400 -0.002960 -0.004140 -0.000613 0.002470 0.001873 0.004219
0.956200 -0.002965 -0.004145 -0.000614 0.002469 0.001874 0.004220
0.958900 -0.002971 -0.004149 -0.000615 0.002469 0.001876 0.004221
0.961600 -0.002977 -0.004154 -0.000616 0.002469 0.001878 0.004222
0.964400 -0.002983 -0.004159 -0.000617 0.002469 0.001879 0.004223
0.967100 -0.002988 -0.004164 -0.000618 0.002468 0.001881 0.004224
0.969900 -0.002994 -0.004168 -0.000620 0.002468 0.001883 0.004225
0.972600 -0.003000 -0.004173 -0.000621 0.002468 0.001884 0.004226
0.975300 -0.003005 -0.004178 -0.000622 0.002467 0.001886 0.004227
0.978100 -0.003011 -0.004183 -0.000623 0.002467 0.001887 0.004228
0.980800 -0.003017 -0.004187 -0.000624 0.002467 0.001889 0.004229
0.983600 -0.003023 -0.004192 -0.000625 0.002467 0.001891 0.004230
0.986300 -0.003028 -0.004196 -0.000626 0.002466 0.001892 0.004231
0.989000 -0.003034 -0.004201 -0.000628 0.002466 0.001894 0.004232
0.991800 -0.003039 -0.004206 -0.000629 0.002466 0.001896 0.004232
0.994500 -0.003045 -0.004210 -0.000630 0.002466 0.001897 0.004233
0.997300 -0.003051 -0.004215 -0.000631 0.002465 0.001899 0.004234
1.000000 -0.003056 -0.004220 -0.000632 0.002465 0.001901 0.004235
1.002700 -0.003062 -0.004224 -0.000633 0.002465 0.001902 0.004236
1.005500 -0.003067 -0.004229 -0.000634 0.002465 0.001904 0.004237
1.008200 -0.003073 -0.004233 -0.000636 0.002464 0.001905 0.004237
1.011000 -0.003079 -0.004238 -0.000637 0.002464 0.001907 0.004238
1.013700 -0.003084 -0.004242 -0.000638 0.002464 0.001909 0.004239
1.016400 -0.003090 -0.004247 -0.000639 0.002464 0.001910 0.004239
1.019200 -0.003095 -0.004251 -0.000640 0.002463 0.001912 0.004240
1.021900 -0.003101 -0.004256 -0.000641 0.002463 0.001914 0.004241
1.024700 -0.003106 -0.004260 -0.000642 0.002463 0.001915 0.004242
1.027400 -0.003112 -0.004265 -0.000643 0.002463 0.001917 0.004242
1.030100 -0.003117 -0.004269 -0.000644 0.002462 0.001919 0.004243
1.032900 -0.003123 -0.004274 -0.000646 0.002462 0.001920 0.004244
1.046600 -0.003150 -0.004296 -0.000651 0.002461 0.001929 0.004247
1.049300 -0.003156 -0.004300 -0.000652 0.002461 0.001930 0.004247
1.052100 -0.003161 -0.004305 -0.000653 0.002460 0.001932 0.004248
1.054800 -0.003167 -0.004309 -0.000654 0.002460 0.001934 0.004249
1.057500 -0.003172 -0.004313 -0.000655 0.002460 0.001935 0.004249
1.060300 -0.003178 -0.004318 -0.000657 0.002460 0.001937 0.004250
1.063000 -0.003183 -0.004322 -0.000658 0.002459 0.001939 0.004250
1.065800 -0.003188 -0.004326 -0.000659 0.002459 0.001940 0.004251
1.068500 -0.003194 -0.004330 -0.000660 0.002459 0.001942 0.004251
1.071200 -0.003199 -0.004335 -0.000661 0.002459 0.001943 0.004252
1.074000 -0.003205 -0.004339 -0.000662 0.002458 0.001945 0.004252
1.076700 -0.003210 -0.004343 -0.000663 0.002458 0.001947 0.004253
1.079500 -0.003215 -0.004348 -0.000664 0.002458 0.001948 0.004253
1.082200 -0.003221 -0.004352 -0.000665 0.002458 0.001950 0.004254
