# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.041100 0.000537 -0.005648 -0.000535 0.000893 0.001548 0.001504
1.043800 0.000538 -0.005655 -0.000538 0.000894 0.001549 0.001503
1.046600 0.000540 -0.005662 -0.000540 0.000895 0.001549 0.001503
1.049300 0.000541 -0.005669 -0.000543 0.000896 0.001550 0.001502
1.052100 0.000542 -0.005676 -0.000545 0.000897 0.001550 0.001502
1.054800 0.000543 -0.005683 -0.000548 0.000898 0.001550 0.001501
1.057500 0.000545 -0.005690 -0.000550 0.000900 0.001551 0.001501
1.060300 0.000546 -0.005697 -0.000553 0.000901 0.001551 0.001500
1.063000 0.000547 -0.005704 -0.000556 0.000902 0.001552 0.001500
1.065800 0.000548 -0.005711 -0.000558 0.000903 0.001552 0.001499
1.068500 0.000549 -0.005718 -0.000561 0.000904 0.001552 0.001499
1.071200 0.000551 -0.005724 -0.000563 0.000905 0.001553 0.001498
1.074000 0.000552 -0.005732 -0.000566 0.000906 0.001553 0.001498
1.076700 0.000553 -0.005738 -0.000569 0.000907 0.001554 0.001497
1.079500 0.000554 -0.005745 -0.000571 0.000909 0.001554 0.001497
1.082200 0.000555 -0.005752 -0.000574 0.000910 0.001555 0.001496
1.084900 0.000556 -0.005759 -0.000576 0.000911 0.001555 0.001496
1.087700 0.000558 -0.005766 -0.000579 0.000912 0.001555 0.001495
1.090400 0.000559 -0.005772 -0.000581 0.000913 0.001556 0.001495
1.093200 0.000560 -0.005779 -0.000584 0.000914 0.001556 0.001494
1.095900 0.000561 -0.005786 -0.000587 0.000915 0.001557 0.001494
1.098600 0.000562 -0.005793 -0.000589 0.000917 0.001557 0.001493
1.101400 0.000563 -0.005800 -0.000592 0.000918 0.001558 0.001493
1.104100 0.000564 -0.005806 -0.000594 0.000919 0.001558 0.001492
1.106900 0.000565 -0.005813 -0.000597 0.000920 0.001559 0.001492
1.109600 0.000566 -0.005820 -0.000600 0.000921 0.001559 0.001492
1.112300 0.000567 -0.005826 -0.000602 0.000922 0.001560 0.001491
1.115100 0.000568 -0.005833 -0.000605 0.000924 0.001560 0.001491
1.117800 0.000569 -0.005840 -0.000607 0.000925 0.001561 0.001490
1.120600 0.000570 -0.005847 -0.000610 0.000926 0.001561 0.001490
1.123300 0.000571 -0.005853 -0.000612 0.000927 0.001562 0.001489
1.126000 0.000572 -0.005860 -0.000615 0.000928 0.001562 0.001489
1.128800 0.000573 -0.005867 -0.000617 0.000930 0.001563 0.001488
1.131500 0.000574 -0.005873 -0.000620 0.000931 0.001563 0.001488
1.134300 0.000575 -0.005880 -0.000623 0.000932 0.001564 0.001487
1.137000 0.000576 -0.005886 -0.000625 0.000933 0.001564 0.001487
1.139700 0.000577 -0.005893 -0.000628 0.000934 0.001565 0.001486
1.142500 0.000578 -0.005900 -0.000630 0.000935 0.001565 0.001486
1.145200 0.000579 -0.005906 -0.000633 0.000937 0.001566 0.001485
1.147900 0.000580 -0.005913 -0.000635 0.000938 0.001566 0.001485
1.150700 0.000581 -0.005919 -0.000638 0.000939 0.001567 0.001485
1.153400 0.000582 -0.005926 -0.000640 0.000940 0.001567 0.001484
1.156200 0.000583 -0.005932 -0.000643 0.000941 0.001568 0.001484
1.158900 0.000584 -0.005939 -0.000646 0.000943 0.001568 0.001483
1.161600 0.000585 -0.005945 -0.000648 0.000944 0.001569 0.001483
1.164400 0.000586 -0.005952 -0.000651 0.000945 0.001570 0.001482
1.167100 0.000587 -0.005958 -0.000653 0.000946 0.001570 0.001482
1.169900 0.000587 -0.005965 -0.000656 0.000947 0.001571 0.001481
1.172600 0.000588 -0.005971 -0.000658 0.000949 0.001571 0.001481
1.175300 0.000589 -0.005978 -0.000661 0.000950 0.001572 0.001481
1.178100 0.000590 -0.005984 -0.000663 0.000951 0.001572 0.001480
1.180800 0.000591 -0.005991 -0.000666 0.000952 0.001573 0.001480
1.183600 0.000592 -0.005997 -0.000669 0.000954 0.001574 0.001479
1.186300 0.000592 -0.006003 -0.000671 0.000955 0.001574 0.001479
1.189000 0.000593 -0.006010 -0.000674 0.000956 0.001575 0.001478
1.191800 0.000594 -0.006016 -0.000676 0.000957 0.001575 0.001478
1.194500 0.000595 -0.006023 -0.000679 0.000958 0.001576 0.001478
1.197300 0.000596 -0.006029 -0.000681 0.000960 0.001576 0.001477
1.205500 0.000598 -0.006048 -0.000689 0.000963 0.001578 0.001476
1.208200 0.000599 -0.006054 -0.000691 0.000964 0.001579 0.001475
1.211000 0.000599 -0.006061 -0.000694 0.000966 0.001579 0.001475
1.213700 0.000600 -0.006067 -0.000696 0.000967 0.001580 0.001475
1.219200 0.000601 -0.006080 -0.000701 0.000969 0.001581 0.001474
1.221900 0.000602 -0.006086 -0.000704 0.000971 0.001582 0.001473
1.224700 0.000603 -0.006092 -0.000707 0.000972 0.001583 0.001473
1.227400 0.000604 -0.006098 -0.000709 0.000973 0.001583 0.001473
1.230100 0.000604 -0.006105 -0.000711 0.000974 0.001584 0.001472
1.232900 0.000605 -0.006111 -0.000714 0.000976 0.001584 0.001472
1.235600 0.000605 -0.006117 -0.000717 0.000977 0.001585 0.001471
1.238400 0.000606 -0.006123 -0.000719 0.000978 0.001586 0.001471
1.241100 0.000607 -0.006130 -0.000722 0.000979 0.001586 0.001471
1.243800 0.000607 -0.006136 -0.000724 0.000981 0.001587 0.001470
1.246600 0.000608 -0.006142 -0.000727 0.000982 0.001588 0.001470
1.249300 0.000609 -0.006148 -0.000729 0.000983 0.001588 0.001469
1.252100 0.000609 -0.006154 -0.000732 0.000984 0.001589 0.001469
1.254800 0.000610 -0.006160 -0.000734 0.000986 0.001590 0.001469
1.257500 0.000610 -0.006166 -0.000737 0.000987 0.001590 0.001468
1.260300 0.000611 -0.006173 -0.000739 0.000988 0.001591 0.001468
1.263000 0.000611 -0.006179 -0.000742 0.000989 0.001592 0.001468
1.265800 0.000612 -0.006185 -0.000744 0.000991 0.001592 0.001467
1.268500 0.000612 -0.006191 -0.000747 0.000992 0.001593 0.001467
1.271200 0.000613 -0.006197 -0.000749 0.000993 0.001594 0.001466
1.274000 0.000613 -0.006203 -0.000752 0.000994 0.001594 0.001466
1.276700 0.000614 -0.006209 -0.000754 0.000996 0.001595 0.001466
1.279500 0.000614 -0.006216 -0.000757 0.000997 0.001596 0.001465
1.282200 0.000615 -0.006221 -0.000759 0.000998 0.001596 0.001465
1.284900 0.000615 -0.006227 -0.000762 0.000999 0.001597 0.001465
1.287700 0.000616 -0.006234 -0.000764 0.001001 0.001598 0.001464
1.290400 0.000616 -0.006240 -0.000767 0.001002 0.001598 0.001464
1.293200 0.000617 -0.006246 -0.000769 0.001003 0.001599 0.001464
1.295900 0.000617 -0.006252 -0.000772 0.001004 0.001600 0.001463
1.298600 0.000618 -0.006258 -0.000774 0.001006 0.001600 0.001463
1.301400 0.000618 -0.006264 -0.000777 0.001007 0.001601 0.001463
1.304100 0.000618 -0.006270 -0.000779 0.001008 0.001602 0.001462
1.306900 0.000619 -0.006276 -0.000782 0.001010 0.001603 0.001462
1.309600 0.000619 -0.006282 -0.000784 0.001011 0.001603 0.001462
1.312300 0.000620 -0.006288 -0.000786 0.001012 0.001604 0.001461
1.315100 0.000620 -0.006294 -0.000789 0.001013 0.001605 0.001461
1.317800 0.000620 -0.006299 -0.000791 0.001015 0.001605 0.001461
1.320600 0.000621 -0.006306 -0.000794 0.001016 0.001606 0.001460
1.323300 0.000621 -0.006311 -0.000796 0.001017 0.001607 0.001460
1.326000 0.000621 -0.006317 -0.000799 0.001018 0.001607 0.001460
1.328800 0.000622 -0.006323 -0.000801 0.001020 0.001608 0.001459
1.331500 0.000622 -0.006329 -0.000804 0.001021 0.001609 0.001459
1.345200 0.000623 -0.006359 -0.000816 0.001027 0.001613 0.001457
1.347900 0.000624 -0.006364 -0.000819 0.001028 0.001613 0.001457
1.350700 0.000624 -0.006370 -0.000821 0.001030 0.001614 0.001457
1.353400 0.000624 -0.006376 -0.000823 0.001031 0.001615 0.001457
1.356200 0.000624 -0.006382 -0.000826 0.001032 0.001616 0.001456
1.358900 0.000625 -0.006388 -0.000828 0.001034 0.001616 0.001456
1.361600 0.000625 -0.006393 -0.000831 0.001035 0.001617 0.001456
1.364400 0.000625 -0.006399 -0.000833 0.001036 0.001618 0.001455
1.367100 0.000625 -0.006405 -0.000836 0.001037 0.001618 0.001455
1.369900 0.000625 -0.006411 -0.000838 0.001039 0.001619 0.001455
1.372600 0.000625 -0.006417 -0.000841 0.001040 0.001620 0.001455
1.375300 0.000626 -0.006422 -0.000843 0.001041 0.001621 0.001454
1.378100 0.000626 -0.006428 -0.000846 0.001042 0.001621 0.001454
1.380800 0.000626 -0.006434 -0.000848 0.001044 0.001622 0.001454
1.383600 0.000626 -0.006440 -0.000850 0.001045 0.001623 0.001453
1.386300 0.000626 -0.006445 -0.000853 0.001046 0.001624 0.001453
1.389000 0.000626 -0.006451 -0.000855 0.001047 0.001624 0.001453
1.391800 0.000626 -0.006457 -0.000858 0.001049 0.001625 0.001453
1.394500 0.000626 -0.006463 -0.000860 0.001050 0.001626 0.001452
1.397300 0.000626 -0.006468 -0.000863 0.001051 0.001627 0.001452
1.400000 0.000626 -0.006474 -0.000865 0.001052 0.001628 0.001452
1.402700 0.000627 -0.006480 -0.000867 0.001054 0.001628 0.001452
1.405500 0.000627 -0.006485 -0.000870 0.001055 0.001629 0.001451
1.408200 0.000627 -0.006491 -0.000872 0.001056 0.001630 0.001451
1.411000 0.000627 -0.006497 -0.000875 0.001058 0.001631 0.001451
1.413700 0.000627 -0.006502 -0.000877 0.001059 0.001631 0.001451
1.419200 0.000627 -0.006514 -0.000882 0.001061 0.001633 0.001450
1.421900 0.000627 -0.006519 -0.000884 0.001063 0.001634 0.001450
1.424700 0.000627 -0.006525 -0.000887 0.001064 0.001634 0.001450
1.432900 0.000626 -0.006542 -0.000894 0.001068 0.001637 0.001449
1.435600 0.000626 -0.006547 -0.000897 0.001069 0.001638 0.001449
1.438400 0.000626 -0.006553 -0.000899 0.001070 0.001638 0.001449
1.441100 0.000626 -0.006558 -0.000901 0.001071 0.001639 0.001448
1.449300 0.000626 -0.006575 -0.000909 0.001075 0.001641 0.001448
1.452100 0.000626 -0.006581 -0.000911 0.001076 0.001642 0.001448
1.454800 0.000626 -0.006586 -0.000913 0.001078 0.001643 0.001447
1.457500 0.000625 -0.006592 -0.000916 0.001079 0.001644 0.001447
1.460300 0.000625 -0.006597 -0.000918 0.001080 0.001645 0.001447
1.463000 0.000625 -0.006603 -0.000921 0.001081 0.001645 0.001447
1.465800 0.000625 -0.006608 -0.000923 0.001083 0.001646 0.001447
1.468500 0.000625 -0.006614 -0.000925 0.001084 0.001647 0.001447
1.471200 0.000625 -0.006619 -0.000928 0.001085 0.001648 0.001446
1.474000 0.000624 -0.006625 -0.000930 0.001086 0.001649 0.001446
1.476700 0.000624 -0.006630 -0.000932 0.001088 0.001649 0.001446
1.479500 0.000624 -0.006636 -0.000935 0.001089 0.001650 0.001446
1.482200 0.000624 -0.006641 -0.000937 0.001090 0.001651 0.001446
1.484900 0.000623 -0.006647 -0.000940 0.001091 0.001652 0.001445
1.487700 0.000623 -0.006652 -0.000942 0.001092 0.001653 0.001445
1.490400 0.000623 -0.006658 -0.000944 0.001094 0.001653 0.001445
1.493200 0.000623 -0.006663 -0.000947 0.001095 0.001654 0.001445
1.495900 0.000622 -0.006669 -0.000949 0.001096 0.001655 0.001445
1.498600 0.000622 -0.006674 -0.000952 0.001097 0.001656 0.001445
1.501400 0.000622 -0.006679 -0.000954 0.001099 0.001657 0.001445
1.512300 0.000620 -0.006701 -0.000963 0.001104 0.001660 0.001444
1.515100 0.000620 -0.006706 -0.000966 0.001105 0.001661 0.001444
1.520600 0.000619 -0.006717 -0.000971 0.001107 0.001662 0.001444
1.523300 0.000619 -0.006722 -0.000973 0.001108 0.001663 0.001443
1.526000 0.000618 -0.006728 -0.000975 0.001110 0.001664 0.001443
1.528800 0.000618 -0.006733 -0.000978 0.001111 0.001665 0.001443
1.531500 0.000618 -0.006738 -0.000980 0.001112 0.001665 0.001443
1.534300 0.000617 -0.006744 -0.000982 0.001113 0.001666 0.001443
1.537000 0.000617 -0.006749 -0.000985 0.001115 0.001667 0.001443
1.539700 0.000616 -0.006754 -0.000987 0.001116 0.001668 0.001443
1.542500 0.000616 -0.006760 -0.000989 0.001117 0.001669 0.001443
1.545200 0.000615 -0.006765 -0.000992 0.001118 0.001669 0.001443
1.547900 0.000615 -0.006770 -0.000994 0.001119 0.001670 0.001442
1.550700 0.000614 -0.006776 -0.000996 0.001121 0.001671 0.001442
1.553400 0.000614 -0.006781 -0.000999 0.001122 0.001672 0.001442
1.556200 0.000613 -0.006786 -0.001001 0.001123 0.001673 0.001442
1.558900 0.000613 -0.006791 -0.001003 0.001124 0.001673 0.001442
1.561600 0.000612 -0.006797 -0.001006 0.001125 0.001674 0.001442
1.564400 0.000612 -0.006802 -0.001008 0.001127 0.001675 0.001442
1.567100 0.000611 -0.006807 -0.001010 0.001128 0.001676 0.001442
1.569900 0.000611 -0.006813 -0.001013 0.001129 0.001677 0.001442
1.572600 0.000610 -0.006818 -0.001015 0.001130 0.001677 0.001442
1.575300 0.000610 -0.006823 -0.001017 0.001131 0.001678 0.001442
1.578100 0.000609 -0.006828 -0.001020 0.001133 0.001679 0.001441
1.580800 0.000608 -0.006833 -0.001022 0.001134 0.001680 0.001441
1.586300 0.000607 -0.006844 -0.001027 0.001136 0.001681 0.001441
1.589000 0.000606 -0.006849 -0.001029 0.001137 0.001682 0.001441
1.591800 0.000606 -0.006854 -0.001031 0.001138 0.001683 0.001441
1.594500 0.000605 -0.006859 -0.001034 0.001140 0.001684 0.001441
1.597300 0.000605 -0.006865 -0.001036 0.001141 0.001685 0.001441
1.600000 0.000604 -0.006870 -0.001038 0.001142 0.001685 0.001441
1.602700 0.000603 -0.006875 -0.001041 0.001143 0.001686 0.001441
1.605500 0.000602 -0.006880 -0.001043 0.001144 0.001687 0.001441
1.608200 0.000602 -0.006885 -0.001045 0.001145 0.001688 0.001441
1.611000 0.000601 -0.006891 -0.001048 0.001147 0.001689 0.001441
1.613700 0.000600 -0.006896 -0.001050 0.001148 0.001689 0.001441
1.616400 0.000600 -0.006901 -0.001052 0.001149 0.001690 0.001441
1.619200 0.000599 -0.006906 -0.001054 0.001150 0.001691 0.001441
1.621900 0.000598 -0.006911 -0.001057 0.001151 0.001692 0.001441
1.624700 0.000597 -0.006916 -0.001059 0.001152 0.001693 0.001441
1.627400 0.000597 -0.006921 -0.001061 0.001154 0.001693 0.001441
1.630100 0.000596 -0.006926 -0.001064 0.001155 0.001694 0.001441
1.632900 0.000595 -0.006931 -0.001066 0.001156 0.001695 0.001441
1.635600 0.000594 -0.006936 -0.001068 0.001157 0.001696 0.001441
1.638400 0.000593 -0.006942 -0.001071 0.001158 0.001697 0.001441
1.641100 0.000593 -0.006947 -0.001073 0.001159 0.001697 0.001441
1.643800 0.000592 -0.006952 -0.001075 0.001160 0.001698 0.001440
1.646600 0.000591 -0.006957 -0.001077 0.001162 0.001699 0.001440
1.649300 0.000590 -0.006962 -0.001080 0.001163 0.001700 0.001440
1.652100 0.000589 -0.006967 -0.001082 0.001164 0.001701 0.001440
1.654800 0.000588 -0.006972 -0.001084 0.001165 0.001701 0.001440
1.657500 0.000587 -0.006977 -0.001086 0.001166 0.001702 0.001440
1.660300 0.000587 -0.006982 -0.001089 0.001167 0.001703 0.001440
1.663000 0.000586 -0.006987 -0.001091 0.001168 0.001704 0.001441
1.665800 0.000585 -0.006992 -0.001093 0.001170 0.001705 0.001441
1.668500 0.000584 -0.006997 -0.001096 0.001171 0.001705 0.001441
1.671200 0.000583 -0.007002 -0.001098 0.001172 0.001706 0.001441
1.674000 0.000582 -0.007007 -0.001100 0.001173 0.001707 0.001441
1.676700 0.000581 -0.007012 -0.001102 0.001174 0.001708 0.001441
1.679500 0.000580 -0.007017 -0.001105 0.001175 0.001709 0.001441
1.682200 0.000579 -0.007022 -0.001107 0.001176 0.001709 0.001441
1.684900 0.000578 -0.007027 -0.001109 0.001177 0.001710 0.001441
1.687700 0.000577 -0.007032 -0.001111 0.001178 0.001711 0.001441
1.690400 0.000576 -0.007037 -0.001114 0.001180 0.001712 0.001441
1.693200 0.000575 -0.007042 -0.001116 0.001181 0.001713 0.001441
1.695900 0.000574 -0.007047 -0.001118 0.001182 0.001713 0.001441
1.698600 0.000573 -0.007052 -0.001120 0.001183 0.001714 0.001441
1.701400 0.000572 -0.007057 -0.001123 0.001184 0.001715 0.001441
1.704100 0.000571 -0.007062 -0.001125 0.001185 0.001716 0.001441
1.706900 0.000570 -0.007067 -0.001127 0.001186 0.001716 0.001441
1.709600 0.000569 -0.007072 -0.001130 0.001187 0.001717 0.001441
1.712300 0.000568 -0.007077 -0.001132 0.001188 0.001718 0.001441
1.715100 0.000567 -0.007082 -0.001134 0.001189 0.001719 0.001441
1.717800 0.000565 -0.007086 -0.001136 0.001190 0.001720 0.001441
1.720600 0.000564 -0.007092 -0.001139 0.001192 0.001720 0.001441
1.723300 0.000563 -0.007096 -0.001141 0.001193 0.001721 0.001441
1.726000 0.000562 -0.007101 -0.001143 0.001194 0.001722 0.001441
1.728800 0.000561 -0.007106 -0.001145 0.001195 0.001723 0.001441
1.731500 0.000560 -0.007111 -0.001147 0.001196 0.001723 0.001442
1.734300 0.000559 -0.007116 -0.001150 0.001197 0.001724 0.001442
1.737000 0.000557 -0.007121 -0.001152 0.001198 0.001725 0.001442
1.739700 0.000556 -0.007126 -0.001154 0.001199 0.001726 0.001442
1.742500 0.000555 -0.007131 -0.001156 0.001200 0.001726 0.001442
1.745200 0.000554 -0.007135 -0.001159 0.001201 0.001727 0.001442
1.747900 0.000553 -0.007140 -0.001161 0.001202 0.001728 0.001442
1.750700 0.000551 -0.007145 -0.001163 0.001203 0.001729 0.001442
1.753400 0.000550 -0.007150 -0.001165 0.001204 0.001730 0.001442
1.756100 0.000549 -0.007155 -0.001167 0.001205 0.001730 0.001442
1.758900 0.000548 -0.007160 -0.001170 0.001206 0.001731 0.001442
1.791600 0.000532 -0.007217 -0.001196 0.001219 0.001740 0.001444
1.794400 0.000531 -0.007222 -0.001198 0.001220 0.001741 0.001444
1.797100 0.000529 -0.007226 -0.001200 0.001221 0.001742 0.001444
1.799800 0.000528 -0.007231 -0.001203 0.001222 0.001742 0.001444
1.802600 0.000526 -0.007236 -0.001205 0.001223 0.001743 0.001444
1.805300 0.000525 -0.007241 -0.001207 0.001224 0.001744 0.001444
1.808000 0.000524 -0.007245 -0.001209 0.001225 0.001745 0.001444
1.810800 0.000522 -0.007250 -0.001211 0.001226 0.001745 0.001445
1.813500 0.000521 -0.007255 -0.001214 0.001227 0.001746 0.001445
1.816200 0.000519 -0.007259 -0.001216 0.001228 0.001747 0.001445
1.819000 0.000518 -0.007264 -0.001218 0.001229 0.001747 0.001445
1.821700 0.000516 -0.007269 -0.001220 0.001230 0.001748 0.001445
1.824400 0.000515 -0.007273 -0.001222 0.001231 0.001749 0.001445
1.827200 0.000513 -0.007278 -0.001224 0.001232 0.001750 0.001445
1.829900 0.000512 -0.007283 -0.001227 0.001233 0.001750 0.001446
1.832600 0.000510 -0.007288 -0.001229 0.001234 0.001751 0.001446
1.835400 0.000509 -0.007292 -0.001231 0.001235 0.001752 0.001446
1.838100 0.000507 -0.007297 -0.001233 0.001235 0.001753 0.001446
1.840800 0.000506 -0.007302 -0.001235 0.001236 0.001753 0.001446
1.843600 0.000504 -0.007306 -0.001237 0.001237 0.001754 0.001446
1.846300 0.000503 -0.007311 -0.001240 0.001238 0.001755 0.001447
1.849000 0.000501 -0.007316 -0.001242 0.001239 0.001755 0.001447
1.851800 0.000499 -0.007320 -0.001244 0.001240 0.001756 0.001447
1.854500 0.000498 -0.007325 -0.001246 0.001241 0.001757 0.001447
1.857200 0.000496 -0.007329 -0.001248 0.001242 0.001758 0.001447
1.860000 0.000495 -0.007334 -0.001250 0.001243 0.001758 0.001447
1.862700 0.000493 -0.007339 -0.001253 0.001244 0.001759 0.001448
1.865400 0.000491 -0.007343 -0.001255 0.001245 0.001760 0.001448
1.868100 0.000490 -0.007348 -0.001257 0.001246 0.001760 0.001448
1.870900 0.000488 -0.007353 -0.001259 0.001247 0.001761 0.001448
1.873600 0.000486 -0.007357 -0.001261 0.001248 0.001762 0.001448
1.876300 0.000485 -0.007362 -0.001263 0.001249 0.001762 0.001449
1.879100 0.000483 -0.007366 -0.001265 0.001250 0.001763 0.001449
1.881800 0.000481 -0.007371 -0.001268 0.001250 0.001764 0.001449
1.884500 0.000480 -0.007375 -0.001270 0.001251 0.001765 0.001449
1.887300 0.000478 -0.007380 -0.001272 0.001252 0.001765 0.001449
1.890000 0.000476 -0.007385 -0.001274 0.001253 0.001766 0.001450
1.892700 0.000475 -0.007389 -0.001276 0.001254 0.001767 0.001450
1.895500 0.000473 -0.007394 -0.001278 0.001255 0.001767 0.001450
1.898200 0.000471 -0.007398 -0.001280 0.001256 0.001768 0.001450
1.900900 0.000469 -0.007403 -0.001282 0.001257 0.001769 0.001450
1.903700 0.000467 -0.007408 -0.001285 0.001258 0.001769 0.001451
1.906400 0.000466 -0.007412 -0.001287 0.001259 0.001770 0.001451
1.909100 0.000464 -0.007417 -0.001289 0.001259 0.001771 0.001451
1.911900 0.000462 -0.007421 -0.001291 0.001260 0.001771 0.001451
1.914600 0.000460 -0.007426 -0.001293 0.001261 0.001772 0.001451
1.917300 0.000459 -0.007430 -0.001295 0.001262 0.001773 0.001452
1.920100 0.000457 -0.007435 -0.001297 0.001263 0.001773 0.001452
1.922800 0.000455 -0.007439 -0.001299 0.001264 0.001774 0.001452
1.925500 0.000453 -0.007444 -0.001301 0.001265 0.001775 0.001452
1.928300 0.000451 -0.007448 -0.001304 0.001266 0.001775 0.001453
1.931000 0.000449 -0.007453 -0.001306 0.001266 0.001776 0.001453
1.933700 0.000447 -0.007457 -0.001308 0.001267 0.001777 0.001453
1.936500 0.000446 -0.007462 -0.001310 0.001268 0.001777 0.001453
1.939200 0.000444 -0.007466 -0.001312 0.001269 0.001778 0.001453
1.941900 0.000442 -0.007471 -0.001314 0.001270 0.001779 0.001454
1.944700 0.000440 -0.007475 -0.001316 0.001271 0.001779 0.001454
1.947400 0.000438 -0.007480 -0.001318 0.001272 0.001780 0.001454
1.950100 0.000436 -0.007484 -0.001320 0.001272 0.001781 0.001454
1.952800 0.000434 -0.007488 -0.001323 0.001273 0.001781 0.001455
1.955600 0.000432 -0.007493 -0.001325 0.001274 0.001782 0.001455
1.958300 0.000430 -0.007497 -0.001327 0.001275 0.001783 0.001455
1.961000 0.000428 -0.007502 -0.001329 0.001276 0.001783 0.001455
1.963800 0.000426 -0.007506 -0.001331 0.001277 0.001784 0.001456
1.966500 0.000424 -0.007511 -0.001333 0.001277 0.001784 0.001456
1.969200 0.000422 -0.007515 -0.001335 0.001278 0.001785 0.001456
1.972000 0.000420 -0.007520 -0.001337 0.001279 0.001786 0.001456
1.974700 0.000418 -0.007524 -0.001339 0.001280 0.001786 0.001457
1.977400 0.000416 -0.007529 -0.001341 0.001281 0.001787 0.001457
1.980200 0.000414 -0.007533 -0.001343 0.001282 0.001788 0.001457
1.982900 0.000412 -0.007537 -0.001345 0.001282 0.001788 0.001457
1.985600 0.000410 -0.007542 -0.001348 0.001283 0.001789 0.001458
1.988400 0.000408 -0.007546 -0.001350 0.001284 0.001789 0.001458
1.991100 0.000406 -0.007551 -0.001352 0.001285 0.001790 0.001458
1.993800 0.000404 -0.007555 -0.001354 0.001286 0.001791 0.001459
1.996600 0.000402 -0.007559 -0.001356 0.001286 0.001791 0.001459
1.999300 0.000400 -0.007564 -0.001358 0.001287 0.001792 0.001459
2.002000 0.000398 -0.007568 -0.001360 0.001288 0.001793 0.001459
2.004800 0.000396 -0.007573 -0.001362 0.001289 0.001793 0.001460
2.007500 0.000393 -0.007577 -0.001364 0.001289 0.001794 0.001460
2.010200 0.000391 -0.007581 -0.001366 0.001290 0.001794 0.001460
2.013000 0.000389 -0.007586 -0.001368 0.001291 0.001795 0.001460
2.034800 0.000372 -0.007620 -0.001385 0.001297 0.001800 0.001463
2.037500 0.000370 -0.007625 -0.001387 0.001298 0.001800 0.001463
2.040300 0.000367 -0.007629 -0.001389 0.001299 0.001801 0.001463
2.043000 0.000365 -0.007633 -0.001391 0.001299 0.001801 0.001464
2.045700 0.000363 -0.007638 -0.001393 0.001300 0.001802 0.001464
2.048500 0.000360 -0.007642 -0.001395 0.001301 0.001803 0.001464
2.051200 0.000358 -0.007646 -0.001397 0.001301 0.001803 0.001465
2.067600 0.000344 -0.007672 -0.001409 0.001306 0.001806 0.001466
2.070300 0.000342 -0.007676 -0.001411 0.001306 0.001807 0.001467
2.073100 0.000340 -0.007681 -0.001413 0.001307 0.001808 0.001467
2.100400 0.000316 -0.007723 -0.001433 0.001314 0.001813 0.001470
2.103100 0.000313 -0.007727 -0.001435 0.001315 0.001814 0.001471
2.105900 0.000311 -0.007732 -0.001437 0.001315 0.001814 0.001471
2.108600 0.000308 -0.007736 -0.001439 0.001316 0.001815 0.001471
2.111300 0.000306 -0.007740 -0.001441 0.001317 0.001815 0.001472
2.114100 0.000303 -0.007744 -0.001443 0.001317 0.001816 0.001472
2.116800 0.000301 -0.007749 -0.001445 0.001318 0.001816 0.001472
2.119500 0.000299 -0.007753 -0.001447 0.001319 0.001817 0.001473
2.122200 0.000296 -0.007757 -0.001449 0.001319 0.001817 0.001473
2.125000 0.000293 -0.007761 -0.001451 0.001320 0.001818 0.001473
2.127700 0.000291 -0.007765 -0.001453 0.001321 0.001818 0.001474
2.130400 0.000288 -0.007770 -0.001455 0.001321 0.001819 0.001474
2.133200 0.000286 -0.007774 -0.001457 0.001322 0.001819 0.001474
2.135900 0.000283 -0.007778 -0.001459 0.001322 0.001820 0.001475
2.138600 0.000281 -0.007782 -0.001461 0.001323 0.001820 0.001475
2.141400 0.000278 -0.007786 -0.001463 0.001324 0.001821 0.001475
2.146800 0.000273 -0.007795 -0.001467 0.001325 0.001822 0.001476
2.149600 0.000270 -0.007799 -0.001469 0.001326 0.001822 0.001477
2.152300 0.000268 -0.007803 -0.001471 0.001326 0.001823 0.001477
2.155000 0.000265 -0.007807 -0.001473 0.001327 0.001823 0.001477
2.157800 0.000263 -0.007811 -0.001475 0.001327 0.001824 0.001478
2.160500 0.000260 -0.007815 -0.001477 0.001328 0.001824 0.001478
2.163200 0.000257 -0.007820 -0.001479 0.001329 0.001824 0.001478
2.166000 0.000255 -0.007824 -0.001481 0.001329 0.001825 0.001479
2.168700 0.000252 -0.007828 -0.001483 0.001330 0.001825 0.001479
2.171400 0.000249 -0.007832 -0.001485 0.001330 0.001826 0.001479
2.174200 0.000247 -0.007836 -0.001487 0.001331 0.001826 0.001480
2.176900 0.000244 -0.007840 -0.001489 0.001331 0.001827 0.001480
2.179600 0.000241 -0.007844 -0.001491 0.001332 0.001827 0.001481
2.182400 0.000239 -0.007849 -0.001493 0.001333 0.001828 0.001481
2.185100 0.000236 -0.007853 -0.001495 0.001333 0.001828 0.001481
2.187800 0.000233 -0.007857 -0.001497 0.001334 0.001829 0.001482
2.190600 0.000230 -0.007861 -0.001499 0.001334 0.001829 0.001482
2.193300 0.000228 -0.007865 -0.001501 0.001335 0.001830 0.001482
2.196000 0.000225 -0.007869 -0.001503 0.001335 0.001830 0.001483
2.198800 0.000222 -0.007873 -0.001505 0.001336 0.001830 0.001483
2.201500 0.000219 -0.007877 -0.001507 0.001337 0.001831 0.001484
2.204200 0.000217 -0.007881 -0.001509 0.001337 0.001831 0.001484
2.206900 0.000214 -0.007885 -0.001510 0.001338 0.001832 0.001484
