# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.309600 -0.012794 0.002041 0.007137 0.004511 0.003346 0.006307
0.312300 -0.012840 0.002055 0.007181 0.004526 0.003360 0.006322
0.315100 -0.012888 0.002068 0.007226 0.004541 0.003375 0.006337
0.317800 -0.012933 0.002081 0.007269 0.004556 0.003389 0.006351
0.320600 -0.012980 0.002095 0.007314 0.004571 0.003403 0.006366
0.323300 -0.013025 0.002108 0.007356 0.004586 0.003417 0.006380
0.326000 -0.013069 0.002121 0.007399 0.004601 0.003431 0.006394
0.328800 -0.013115 0.002134 0.007442 0.004616 0.003445 0.006408
0.331500 -0.013158 0.002147 0.007484 0.004630 0.003458 0.006421
0.334300 -0.013203 0.002161 0.007527 0.004645 0.003472 0.006435
0.337000 -0.013246 0.002174 0.007568 0.004659 0.003485 0.006447
0.339700 -0.013289 0.002186 0.007608 0.004673 0.003499 0.006460
0.342500 -0.013333 0.002199 0.007650 0.004687 0.003512 0.006473
0.345200 -0.013375 0.002212 0.007690 0.004701 0.003525 0.006486
0.347900 -0.013417 0.002225 0.007730 0.004715 0.003538 0.006498
0.350700 -0.013460 0.002238 0.007771 0.004729 0.003551 0.006510
0.353400 -0.013501 0.002250 0.007810 0.004742 0.003564 0.006522
0.356200 -0.013543 0.002263 0.007850 0.004756 0.003577 0.006534
0.358900 -0.013584 0.002276 0.007889 0.004769 0.003589 0.006545
0.361600 -0.013624 0.002288 0.007927 0.004782 0.003602 0.006557
0.364400 -0.013666 0.002301 0.007966 0.004796 0.003614 0.006568
0.367100 -0.013706 0.002313 0.008004 0.004809 0.003627 0.006579
0.369900 -0.013747 0.002326 0.008043 0.004822 0.003639 0.006590
0.372600 -0.013786 0.002338 0.008080 0.004835 0.003651 0.006601
0.375300 -0.013825 0.002350 0.008116 0.004848 0.003663 0.006611
0.378100 -0.013865 0.002363 0.008154 0.004860 0.003675 0.006622
0.380800 -0.013903 0.002375 0.008190 0.004873 0.003687 0.006632
0.383600 -0.013943 0.002387 0.008227 0.004885 0.003699 0.006642
0.386300 -0.013981 0.002399 0.008262 0.004898 0.003710 0.006652
0.389000 -0.014019 0.002411 0.008297 0.004910 0.003722 0.006662
0.391800 -0.014058 0.002424 0.008333 0.004922 0.003734 0.006672
0.394500 -0.014095 0.002436 0.008368 0.004934 0.003745 0.006681
0.397300 -0.014134 0.002448 0.008403 0.004946 0.003757 0.006691
0.400000 -0.014170 0.002460 0.008437 0.004957 0.003768 0.006700
0.402700 -0.014207 0.002472 0.008471 0.004969 0.003779 0.006709
0.405500 -0.014245 0.002484 0.008506 0.004980 0.003790 0.006718
0.408200 -0.014281 0.002495 0.008539 0.004992 0.003801 0.006726
0.411000 -0.014318 0.002508 0.008572 0.005003 0.003812 0.006735
0.413700 -0.014354 0.002519 0.008605 0.005014 0.003822 0.006744
0.416400 -0.014390 0.002531 0.008637 0.005025 0.003833 0.006752
0.419200 -0.014426 0.002543 0.008670 0.005036 0.003844 0.006760
0.421900 -0.014461 0.002554 0.008702 0.005046 0.003854 0.006768
0.424700 -0.014498 0.002566 0.008734 0.005057 0.003865 0.006776
0.427400 -0.014533 0.002578 0.008765 0.005068 0.003875 0.006784
0.430100 -0.014567 0.002589 0.008796 0.005078 0.003885 0.006792
0.432900 -0.014603 0.002601 0.008827 0.005088 0.003896 0.006799
0.435600 -0.014637 0.002612 0.008857 0.005098 0.003906 0.006807
0.438400 -0.014672 0.002624 0.008888 0.005109 0.003916 0.006814
0.441100 -0.014706 0.002635 0.008918 0.005118 0.003926 0.006821
0.443800 -0.014740 0.002646 0.008947 0.005128 0.003936 0.006828
0.446600 -0.014775 0.002658 0.008977 0.005138 0.003946 0.006836
0.449300 -0.014808 0.002669 0.009006 0.005147 0.003955 0.006842
0.452100 -0.014842 0.002680 0.009035 0.005157 0.003965 0.006849
0.454800 -0.014875 0.002692 0.009064 0.005166 0.003975 0.006856
0.457500 -0.014908 0.002703 0.009091 0.005175 0.003984 0.006862
0.460300 -0.014942 0.002714 0.009120 0.005184 0.003994 0.006869
0.463000 -0.014974 0.002725 0.009148 0.005193 0.004003 0.006875
0.465800 -0.015008 0.002736 0.009176 0.005202 0.004012 0.006881
0.468500 -0.015040 0.002747 0.009202 0.005211 0.004021 0.006887
0.471200 -0.015072 0.002758 0.009229 0.005219 0.004030 0.006893
0.474000 -0.015105 0.002769 0.009256 0.005228 0.004040 0.006899
0.476700 -0.015137 0.002780 0.009282 0.005236 0.004049 0.006905
0.479500 -0.015170 0.002791 0.009309 0.005245 0.004058 0.006911
0.482200 -0.015201 0.002802 0.009334 0.005253 0.004066 0.006916
0.484900 -0.015232 0.002813 0.009360 0.005261 0.004075 0.006922
0.487700 -0.015265 0.002824 0.009386 0.005269 0.004084 0.006927
0.490400 -0.015296 0.002835 0.009410 0.005277 0.004092 0.006933
0.493200 -0.015328 0.002846 0.009436 0.005284 0.004101 0.006938
0.495900 -0.015358 0.002856 0.009460 0.005292 0.004110 0.006943
0.498600 -0.015389 0.002867 0.009484 0.005299 0.004118 0.006948
0.501400 -0.015420 0.002878 0.009508 0.005307 0.004126 0.006953
0.504100 -0.015451 0.002888 0.009532 0.005314 0.004135 0.006958
0.506900 -0.015482 0.002899 0.009556 0.005321 0.004143 0.006963
0.509600 -0.015512 0.002909 0.009579 0.005328 0.004151 0.006967
0.512300 -0.015542 0.002920 0.009602 0.005335 0.004159 0.006972
0.517800 -0.015603 0.002941 0.009647 0.005349 0.004175 0.006981
0.520600 -0.015633 0.002952 0.009670 0.005356 0.004183 0.006985
0.523300 -0.015663 0.002962 0.009692 0.005362 0.004191 0.006989
0.526000 -0.015692 0.002972 0.009713 0.005368 0.004198 0.006993
0.528800 -0.015722 0.002983 0.009735 0.005375 0.004206 0.006998
0.531500 -0.015751 0.002993 0.009756 0.005381 0.004214 0.007002
0.534300 -0.015781 0.003003 0.009778 0.005387 0.004222 0.007006
0.537000 -0.015810 0.003014 0.009798 0.005393 0.004229 0.007009
0.539700 -0.015839 0.003024 0.009819 0.005399 0.004236 0.007013
0.542500 -0.015868 0.003034 0.009840 0.005405 0.004244 0.007017
0.545200 -0.015897 0.003044 0.009859 0.005411 0.004251 0.007020
0.547900 -0.015925 0.003054 0.009879 0.005416 0.004258 0.007024
0.550700 -0.015955 0.003065 0.009899 0.005422 0.004266 0.007028
0.553400 -0.015983 0.003074 0.009918 0.005427 0.004273 0.007031
0.556200 -0.016012 0.003085 0.009938 0.005433 0.004280 0.007034
0.558900 -0.016040 0.003095 0.009957 0.005438 0.004287 0.007038
0.561600 -0.016068 0.003105 0.009975 0.005443 0.004294 0.007041
0.564400 -0.016096 0.003115 0.009994 0.005448 0.004301 0.007044
0.567100 -0.016124 0.003125 0.010012 0.005453 0.004308 0.007047
0.569900 -0.016153 0.003135 0.010031 0.005458 0.004315 0.007050
0.572600 -0.016180 0.003145 0.010048 0.005463 0.004321 0.007053
0.575300 -0.016207 0.003154 0.010066 0.005468 0.004328 0.007056
0.578100 -0.016236 0.003164 0.010084 0.005472 0.004335 0.007059
0.580800 -0.016263 0.003174 0.010101 0.005477 0.004341 0.007061
0.583600 -0.016291 0.003184 0.010118 0.005482 0.004348 0.007064
0.586300 -0.016318 0.003194 0.010135 0.005486 0.004354 0.007067
0.589000 -0.016345 0.003203 0.010151 0.005490 0.004361 0.007069
0.591800 -0.016373 0.003213 0.010168 0.005494 0.004367 0.007072
0.594500 -0.016399 0.003223 0.010184 0.005498 0.004373 0.007074
0.597300 -0.016427 0.003233 0.010200 0.005502 0.004380 0.007077
0.600000 -0.016453 0.003242 0.010216 0.005506 0.004386 0.007079
0.602700 -0.016480 0.003252 0.010231 0.005510 0.004392 0.007081
0.605500 -0.016507 0.003262 0.010247 0.005514 0.004398 0.007083
0.608200 -0.016533 0.003271 0.010262 0.005518 0.004404 0.007086
0.611000 -0.016560 0.003281 0.010277 0.005521 0.004410 0.007088
0.613700 -0.016586 0.003290 0.010292 0.005525 0.004416 0.007090
0.616400 -0.016612 0.003300 0.010306 0.005528 0.004422 0.007092
0.619200 -0.016639 0.003309 0.010321 0.005532 0.004428 0.007094
0.621900 -0.016665 0.003319 0.010335 0.005535 0.004434 0.007096
0.624700 -0.016692 0.003328 0.010349 0.005538 0.004440 0.007098
0.627400 -0.016718 0.003337 0.010362 0.005541 0.004445 0.007099
0.630100 -0.016743 0.003347 0.010376 0.005544 0.004451 0.007101
0.632900 -0.016770 0.003356 0.010390 0.005547 0.004457 0.007103
0.635600 -0.016795 0.003365 0.010403 0.005550 0.004462 0.007104
0.638400 -0.016821 0.003375 0.010416 0.005553 0.004468 0.007106
0.641100 -0.016847 0.003384 0.010429 0.005556 0.004473 0.007108
0.643800 -0.016872 0.003393 0.010441 0.005559 0.004479 0.007109
0.646600 -0.016898 0.003403 0.010454 0.005561 0.004484 0.007111
0.649300 -0.016923 0.003412 0.010466 0.005564 0.004489 0.007112
0.652100 -0.016949 0.003421 0.010478 0.005566 0.004495 0.007113
0.654800 -0.016974 0.003430 0.010490 0.005569 0.004500 0.007115
0.657500 -0.016998 0.003439 0.010502 0.005571 0.004505 0.007116
0.660300 -0.017024 0.003448 0.010514 0.005573 0.004510 0.007117
0.663000 -0.017049 0.003457 0.010525 0.005576 0.004515 0.007118
0.665800 -0.017074 0.003467 0.010536 0.005578 0.004521 0.007120
0.668500 -0.017099 0.003476 0.010547 0.005580 0.004526 0.007121
0.671200 -0.017123 0.003485 0.010558 0.005582 0.004531 0.007122
0.674000 -0.017149 0.003494 0.010569 0.005584 0.004536 0.007123
0.676700 -0.017173 0.003503 0.010579 0.005586 0.004540 0.007124
0.679500 -0.017198 0.003512 0.010590 0.005587 0.004545 0.007125
0.682200 -0.017222 0.003520 0.010600 0.005589 0.004550 0.007126
0.684900 -0.017246 0.003529 0.010610 0.005591 0.004555 0.007127
0.687700 -0.017271 0.003538 0.010620 0.005592 0.004560 0.007127
0.690400 -0.017295 0.003547 0.010629 0.005594 0.004564 0.007128
0.693200 -0.017320 0.003556 0.010639 0.005596 0.004569 0.007129
0.695900 -0.017344 0.003565 0.010648 0.005597 0.004574 0.007130
0.698600 -0.017368 0.003573 0.010658 0.005598 0.004578 0.007130
0.701400 -0.017393 0.003582 0.010667 0.005600 0.004583 0.007131
0.704100 -0.017416 0.003591 0.010676 0.005601 0.004587 0.007132
0.706900 -0.017441 0.003600 0.010685 0.005602 0.004592 0.007132
0.709600 -0.017464 0.003609 0.010693 0.005603 0.004596 0.007133
0.712300 -0.017488 0.003617 0.010701 0.005604 0.004601 0.007133
0.715100 -0.017512 0.003626 0.010710 0.005605 0.004605 0.007134
0.717800 -0.017535 0.003635 0.010718 0.005606 0.004609 0.007134
0.720600 -0.017560 0.003643 0.010726 0.005607 0.004614 0.007135
0.723300 -0.017583 0.003652 0.010734 0.005608 0.004618 0.007135
0.726000 -0.017606 0.003660 0.010741 0.005609 0.004622 0.007136
0.728800 -0.017630 0.003669 0.010749 0.005610 0.004626 0.007136
0.731500 -0.017653 0.003677 0.010756 0.005611 0.004630 0.007136
0.734300 -0.017677 0.003686 0.010764 0.005611 0.004635 0.007137
0.737000 -0.017700 0.003695 0.010771 0.005612 0.004639 0.007137
0.739700 -0.017723 0.003703 0.010778 0.005612 0.004643 0.007137
0.742500 -0.017747 0.003712 0.010785 0.005613 0.004647 0.007137
0.745200 -0.017770 0.003720 0.010791 0.005613 0.004651 0.007138
0.747900 -0.017792 0.003728 0.010798 0.005614 0.004655 0.007138
0.750700 -0.017816 0.003737 0.010804 0.005614 0.004659 0.007138
0.753400 -0.017839 0.003745 0.010810 0.005614 0.004662 0.007138
0.756200 -0.017862 0.003754 0.010817 0.005615 0.004666 0.007138
0.758900 -0.017884 0.003762 0.010823 0.005615 0.004670 0.007138
0.761600 -0.017907 0.003770 0.010828 0.005615 0.004674 0.007138
0.764400 -0.017930 0.003778 0.010834 0.005615 0.004678 0.007138
0.767100 -0.017953 0.003787 0.010840 0.005615 0.004681 0.007138
0.769900 -0.017976 0.003795 0.010845 0.005615 0.004685 0.007138
0.772600 -0.017998 0.003803 0.010851 0.005615 0.004689 0.007138
0.775300 -0.018020 0.003811 0.010856 0.005615 0.004692 0.007138
0.778100 -0.018043 0.003820 0.010861 0.005615 0.004696 0.007138
0.780800 -0.018066 0.003828 0.010866 0.005615 0.004699 0.007138
0.783600 -0.018088 0.003836 0.010871 0.005615 0.004703 0.007137
0.786300 -0.018110 0.003844 0.010875 0.005614 0.004706 0.007137
0.789000 -0.018132 0.003852 0.010880 0.005614 0.004710 0.007137
0.791800 -0.018155 0.003860 0.010884 0.005614 0.004713 0.007137
0.794500 -0.018177 0.003868 0.010889 0.005613 0.004717 0.007137
0.797300 -0.018200 0.003877 0.010893 0.005613 0.004720 0.007136
0.800000 -0.018222 0.003885 0.010897 0.005613 0.004723 0.007136
0.802700 -0.018243 0.003893 0.010901 0.005612 0.004727 0.007136
0.805500 -0.018266 0.003901 0.010905 0.005612 0.004730 0.007136
0.808200 -0.018287 0.003909 0.010908 0.005611 0.004733 0.007135
0.811000 -0.018310 0.003917 0.010912 0.005610 0.004736 0.007135
0.813700 -0.018331 0.003925 0.010916 0.005610 0.004740 0.007134
0.816400 -0.018353 0.003932 0.010919 0.005609 0.004743 0.007134
0.819200 -0.018375 0.003940 0.010922 0.005608 0.004746 0.007134
0.821900 -0.018397 0.003948 0.010925 0.005608 0.004749 0.007133
0.824700 -0.018419 0.003956 0.010929 0.005607 0.004752 0.007133
0.827400 -0.018440 0.003964 0.010931 0.005606 0.004755 0.007132
0.830100 -0.018462 0.003972 0.010934 0.005605 0.004758 0.007132
0.832900 -0.018484 0.003980 0.010937 0.005604 0.004761 0.007131
0.835600 -0.018505 0.003988 0.010940 0.005603 0.004764 0.007131
0.838400 -0.018527 0.003995 0.010942 0.005602 0.004767 0.007130
0.841100 -0.018548 0.004003 0.010945 0.005601 0.004770 0.007130
0.843800 -0.018569 0.004011 0.010947 0.005600 0.004773 0.007129
0.846600 -0.018591 0.004019 0.010949 0.005599 0.004776 0.007129
0.849300 -0.018612 0.004026 0.010951 0.005598 0.004779 0.007128
0.852100 -0.018634 0.004034 0.010953 0.005597 0.004782 0.007128
0.854800 -0.018655 0.004042 0.010955 0.005596 0.004784 0.007127
0.857500 -0.018675 0.004049 0.010957 0.005595 0.004787 0.007127
0.860300 -0.018697 0.004057 0.010958 0.005594 0.004790 0.007126
0.863000 -0.018718 0.004065 0.010960 0.005592 0.004792 0.007125
0.865800 -0.018739 0.004072 0.010962 0.005591 0.004795 0.007125
0.868500 -0.018760 0.004080 0.010963 0.005590 0.004798 0.007124
0.871200 -0.018781 0.004087 0.010964 0.005588 0.004800 0.007123
0.874000 -0.018802 0.004095 0.010965 0.005587 0.004803 0.007123
0.876700 -0.018823 0.004103 0.010967 0.005586 0.004806 0.007122
0.879500 -0.018844 0.004110 0.010968 0.005584 0.004808 0.007121
0.882200 -0.018865 0.004118 0.010969 0.005583 0.004811 0.007121
0.884900 -0.018885 0.004125 0.010969 0.005581 0.004813 0.007120
0.887700 -0.018907 0.004133 0.010970 0.005580 0.004816 0.007119
0.890400 -0.018927 0.004140 0.010971 0.005578 0.004818 0.007119
0.893200 -0.018948 0.004148 0.010971 0.005577 0.004821 0.007118
0.895900 -0.018968 0.004155 0.010972 0.005575 0.004823 0.007117
0.898600 -0.018989 0.004162 0.010972 0.005574 0.004826 0.007116
0.901400 -0.019010 0.004170 0.010972 0.005572 0.004828 0.007116
0.904100 -0.019030 0.004177 0.010973 0.005570 0.004830 0.007115
0.906900 -0.019051 0.004185 0.010973 0.005569 0.004833 0.007114
0.909600 -0.019071 0.004192 0.010973 0.005567 0.004835 0.007113
0.912300 -0.019091 0.004199 0.010973 0.005565 0.004837 0.007113
0.915100 -0.019112 0.004207 0.010973 0.005563 0.004840 0.007112
0.917800 -0.019132 0.004214 0.010972 0.005562 0.004842 0.007111
0.920600 -0.019153 0.004221 0.010972 0.005560 0.004844 0.007110
0.923300 -0.019173 0.004229 0.010972 0.005558 0.004847 0.007109
0.926000 -0.019193 0.004236 0.010971 0.005556 0.004849 0.007109
0.928800 -0.019214 0.004243 0.010971 0.005554 0.004851 0.007108
0.931500 -0.019234 0.004250 0.010970 0.005552 0.004853 0.007107
0.934300 -0.019254 0.004258 0.010970 0.005551 0.004855 0.007106
0.937000 -0.019274 0.004265 0.010969 0.005549 0.004857 0.007105
0.939700 -0.019294 0.004272 0.010968 0.005547 0.004859 0.007104
0.942500 -0.019314 0.004279 0.010967 0.005545 0.004862 0.007104
0.945200 -0.019334 0.004286 0.010966 0.005543 0.004864 0.007103
0.947900 -0.019354 0.004293 0.010965 0.005541 0.004866 0.007102
0.950700 -0.019374 0.004300 0.010964 0.005539 0.004868 0.007101
0.953400 -0.019394 0.004307 0.010963 0.005537 0.004870 0.007100
0.956200 -0.019414 0.004315 0.010961 0.005535 0.004872 0.007099
0.958900 -0.019434 0.004322 0.010960 0.005532 0.004874 0.007098
0.961600 -0.019453 0.004329 0.010959 0.005530 0.004876 0.007098
0.964400 -0.019473 0.004336 0.010957 0.005528 0.004878 0.007097
0.967100 -0.019493 0.004343 0.010956 0.005526 0.004879 0.007096
0.969900 -0.019513 0.004350 0.010954 0.005524 0.004881 0.007095
0.972600 -0.019532 0.004357 0.010952 0.005522 0.004883 0.007094
0.975300 -0.019552 0.004364 0.010950 0.005520 0.004885 0.007093
0.978100 -0.019572 0.004371 0.010949 0.005517 0.004887 0.007092
0.980800 -0.019591 0.004378 0.010947 0.005515 0.004889 0.007091
0.983600 -0.019611 0.004385 0.010945 0.005513 0.004891 0.007091
0.986300 -0.019630 0.004391 0.010943 0.005511 0.004892 0.007090
0.989000 -0.019650 0.004398 0.010941 0.005508 0.004894 0.007089
0.991800 -0.019670 0.004405 0.010939 0.005506 0.004896 0.007088
0.994500 -0.019689 0.004412 0.010936 0.005504 0.004898 0.007087
0.997300 -0.019709 0.004419 0.010934 0.005501 0.004899 0.007086
1.000000 -0.019728 0.004426 0.010932 0.005499 0.004901 0.007085
1.002700 -0.019747 0.004433 0.010929 0.005497 0.004903 0.007084
1.005500 -0.019767 0.004440 0.010927 0.005494 0.004904 0.007083
1.008200 -0.019786 0.004446 0.010924 0.005492 0.004906 0.007083
1.011000 -0.019805 0.004453 0.010922 0.005490 0.004908 0.007082
1.013700 -0.019824 0.004460 0.010919 0.005487 0.004909 0.007081
1.016400 -0.019843 0.004467 0.010916 0.005485 0.004911 0.007080
1.019200 -0.019863 0.004473 0.010914 0.005482 0.004913 0.007079
1.021900 -0.019882 0.004480 0.010911 0.005480 0.004914 0.007078
1.024700 -0.019901 0.004487 0.010908 0.005477 0.004916 0.007077
1.027400 -0.019920 0.004494 0.010905 0.005475 0.004917 0.007076
1.030100 -0.019939 0.004500 0.010902 0.005472 0.004919 0.007076
1.032900 -0.019958 0.004507 0.010899 0.005470 0.004920 0.007075
1.035600 -0.019977 0.004514 0.010896 0.005467 0.004922 0.007074
1.038400 -0.019997 0.004520 0.010893 0.005465 0.004923 0.007073
1.041100 -0.020015 0.004527 0.010890 0.005462 0.004925 0.007072
1.043800 -0.020034 0.004533 0.010887 0.005460 0.004926 0.007071
1.046600 -0.020053 0.004540 0.010883 0.005457 0.004928 0.007070
1.049300 -0.020072 0.004547 0.010880 0.005455 0.004929 0.007070
1.052100 -0.020091 0.004553 0.010876 0.005452 0.004931 0.007069
1.054800 -0.020110 0.004560 0.010873 0.005450 0.004932 0.007068
1.057500 -0.020128 0.004566 0.010870 0.005447 0.004933 0.007067
