# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.145200 -0.001839 -0.000113 0.002174 0.002478 0.002343 0.001727
0.147900 -0.001860 -0.000116 0.002204 0.002489 0.002352 0.001736
0.150700 -0.001880 -0.000119 0.002235 0.002501 0.002360 0.001746
0.153400 -0.001900 -0.000121 0.002265 0.002512 0.002369 0.001755
0.156200 -0.001920 -0.000124 0.002295 0.002523 0.002377 0.001765
0.158900 -0.001938 -0.000126 0.002324 0.002534 0.002386 0.001774
0.161600 -0.001957 -0.000129 0.002353 0.002544 0.002394 0.001784
0.164400 -0.001976 -0.000132 0.002383 0.002554 0.002402 0.001794
0.167100 -0.001994 -0.000134 0.002411 0.002564 0.002410 0.001803
0.169900 -0.002012 -0.000137 0.002440 0.002574 0.002418 0.001813
0.172600 -0.002030 -0.000139 0.002468 0.002584 0.002426 0.001822
0.175300 -0.002047 -0.000142 0.002496 0.002593 0.002434 0.001832
0.178100 -0.002065 -0.000144 0.002524 0.002602 0.002442 0.001842
0.180800 -0.002081 -0.000147 0.002551 0.002611 0.002449 0.001852
0.183600 -0.002098 -0.000149 0.002579 0.002620 0.002457 0.001862
0.186300 -0.002114 -0.000152 0.002605 0.002628 0.002464 0.001871
0.189000 -0.002130 -0.000154 0.002631 0.002637 0.002471 0.001881
0.191800 -0.002147 -0.000157 0.002658 0.002645 0.002479 0.001891
0.194500 -0.002162 -0.000159 0.002684 0.002653 0.002486 0.001901
0.197300 -0.002178 -0.000162 0.002710 0.002661 0.002493 0.001911
0.200000 -0.002193 -0.000164 0.002735 0.002668 0.002500 0.001921
0.202700 -0.002208 -0.000166 0.002760 0.002675 0.002507 0.001931
0.205500 -0.002223 -0.000169 0.002786 0.002683 0.002514 0.001941
0.208200 -0.002237 -0.000171 0.002811 0.002690 0.002521 0.001951
0.211000 -0.002252 -0.000174 0.002836 0.002697 0.002528 0.001961
0.213700 -0.002266 -0.000176 0.002860 0.002703 0.002534 0.001971
0.216400 -0.002280 -0.000178 0.002884 0.002710 0.002541 0.001981
0.219200 -0.002294 -0.000181 0.002908 0.002716 0.002548 0.001991
0.221900 -0.002307 -0.000183 0.002931 0.002722 0.002554 0.002001
0.224700 -0.002321 -0.000185 0.002955 0.002728 0.002561 0.002012
0.227400 -0.002334 -0.000188 0.002978 0.002734 0.002567 0.002022
0.230100 -0.002347 -0.000190 0.003001 0.002740 0.002573 0.002032
0.232900 -0.002360 -0.000192 0.003024 0.002745 0.002579 0.002042
0.235600 -0.002373 -0.000194 0.003046 0.002751 0.002585 0.002052
0.238400 -0.002386 -0.000197 0.003069 0.002756 0.002592 0.002063
0.241100 -0.002398 -0.000199 0.003091 0.002761 0.002598 0.002073
0.243800 -0.002410 -0.000201 0.003113 0.002766 0.002603 0.002083
0.246600 -0.002422 -0.000203 0.003135 0.002771 0.002609 0.002094
0.249300 -0.002434 -0.000206 0.003156 0.002775 0.002615 0.002104
0.252100 -0.002446 -0.000208 0.003178 0.002780 0.002621 0.002114
0.254800 -0.002458 -0.000210 0.003198 0.002784 0.002627 0.002125
0.257500 -0.002469 -0.000212 0.003219 0.002788 0.002632 0.002135
0.260300 -0.002481 -0.000214 0.003240 0.002792 0.002638 0.002146
0.263000 -0.002492 -0.000217 0.003260 0.002796 0.002643 0.002156
0.265800 -0.002503 -0.000219 0.003281 0.002800 0.002649 0.002167
0.268500 -0.002514 -0.000221 0.003301 0.002803 0.002654 0.002177
0.271200 -0.002524 -0.000223 0.003320 0.002807 0.002660 0.002187
0.274000 -0.002535 -0.000225 0.003341 0.002810 0.002665 0.002198
0.276700 -0.002546 -0.000227 0.003360 0.002813 0.002670 0.002208
0.279500 -0.002557 -0.000230 0.003379 0.002817 0.002675 0.002219
0.282200 -0.002567 -0.000232 0.003398 0.002820 0.002680 0.002229
0.284900 -0.002577 -0.000234 0.003417 0.002822 0.002685 0.002240
0.287700 -0.002587 -0.000236 0.003436 0.002825 0.002691 0.002251
0.290400 -0.002597 -0.000238 0.003454 0.002828 0.002696 0.002261
0.293200 -0.002607 -0.000240 0.003473 0.002830 0.002701 0.002272
0.295900 -0.002617 -0.000242 0.003491 0.002833 0.002705 0.002282
0.298600 -0.002626 -0.000244 0.003509 0.002835 0.002710 0.002293
0.301400 -0.002636 -0.000246 0.003527 0.002837 0.002715 0.002303
0.304100 -0.002646 -0.000248 0.003545 0.002839 0.002720 0.002314
0.306900 -0.002655 -0.000250 0.003562 0.002841 0.002724 0.002325
0.309600 -0.002664 -0.000252 0.003580 0.002843 0.002729 0.002335
0.312300 -0.002674 -0.000254 0.003596 0.002845 0.002733 0.002346
0.315100 -0.002683 -0.000256 0.003614 0.002847 0.002738 0.002356
0.317800 -0.002692 -0.000258 0.003630 0.002848 0.002742 0.002367
0.320600 -0.002701 -0.000260 0.003647 0.002850 0.002747 0.002378
0.323300 -0.002710 -0.000262 0.003664 0.002851 0.002751 0.002388
0.326000 -0.002718 -0.000264 0.003680 0.002852 0.002755 0.002398
0.328800 -0.002727 -0.000266 0.003696 0.002853 0.002760 0.002409
0.331500 -0.002736 -0.000268 0.003712 0.002854 0.002764 0.002420
0.334300 -0.002744 -0.000270 0.003728 0.002856 0.002768 0.002430
0.337000 -0.002753 -0.000272 0.003744 0.002856 0.002772 0.002441
0.339700 -0.002761 -0.000274 0.003759 0.002857 0.002776 0.002451
0.342500 -0.002770 -0.000275 0.003775 0.002858 0.002780 0.002462
0.345200 -0.002778 -0.000277 0.003790 0.002859 0.002784 0.002472
0.347900 -0.002786 -0.000279 0.003805 0.002859 0.002788 0.002483
0.350700 -0.002794 -0.000281 0.003820 0.002860 0.002792 0.002493
0.353400 -0.002802 -0.000283 0.003834 0.002860 0.002796 0.002504
0.356200 -0.002810 -0.000285 0.003849 0.002861 0.002800 0.002514
0.358900 -0.002818 -0.000287 0.003863 0.002861 0.002803 0.002525
0.361600 -0.002826 -0.000288 0.003878 0.002861 0.002807 0.002535
0.364400 -0.002834 -0.000290 0.003892 0.002861 0.002811 0.002546
0.367100 -0.002841 -0.000292 0.003906 0.002861 0.002814 0.002556
0.369900 -0.002849 -0.000294 0.003920 0.002861 0.002818 0.002567
0.372600 -0.002856 -0.000296 0.003934 0.002861 0.002821 0.002577
0.375300 -0.002864 -0.000298 0.003947 0.002861 0.002825 0.002587
0.378100 -0.002872 -0.000299 0.003961 0.002861 0.002828 0.002598
0.380800 -0.002879 -0.000301 0.003974 0.002861 0.002832 0.002608
0.383600 -0.002886 -0.000303 0.003987 0.002861 0.002835 0.002618
0.386300 -0.002894 -0.000305 0.004000 0.002860 0.002838 0.002628
0.389000 -0.002901 -0.000306 0.004013 0.002860 0.002842 0.002638
0.391800 -0.002908 -0.000308 0.004026 0.002859 0.002845 0.002649
0.394500 -0.002915 -0.000310 0.004039 0.002859 0.002848 0.002659
0.397300 -0.002922 -0.000312 0.004051 0.002858 0.002851 0.002669
0.400000 -0.002929 -0.000313 0.004064 0.002858 0.002854 0.002679
0.402700 -0.002936 -0.000315 0.004076 0.002857 0.002857 0.002689
0.405500 -0.002943 -0.000317 0.004088 0.002856 0.002861 0.002700
0.408200 -0.002950 -0.000318 0.004100 0.002856 0.002864 0.002710
0.411000 -0.002957 -0.000320 0.004112 0.002855 0.002867 0.002720
0.413700 -0.002964 -0.000322 0.004124 0.002854 0.002869 0.002730
0.416400 -0.002971 -0.000323 0.004135 0.002853 0.002872 0.002740
0.419200 -0.002978 -0.000325 0.004147 0.002852 0.002875 0.002750
0.421900 -0.002984 -0.000327 0.004158 0.002851 0.002878 0.002760
0.424700 -0.002991 -0.000328 0.004170 0.002850 0.002881 0.002770
0.427400 -0.002998 -0.000330 0.004181 0.002849 0.002884 0.002780
0.430100 -0.003004 -0.000332 0.004192 0.002848 0.002886 0.002789
0.432900 -0.003011 -0.000333 0.004203 0.002846 0.002889 0.002799
0.435600 -0.003017 -0.000335 0.004214 0.002845 0.002892 0.002809
0.438400 -0.003024 -0.000337 0.004224 0.002844 0.002894 0.002819
0.441100 -0.003030 -0.000338 0.004235 0.002843 0.002897 0.002829
0.443800 -0.003037 -0.000340 0.004245 0.002841 0.002899 0.002838
0.446600 -0.003043 -0.000341 0.004256 0.002840 0.002902 0.002848
0.449300 -0.003049 -0.000343 0.004266 0.002839 0.002904 0.002857
0.452100 -0.003056 -0.000345 0.004276 0.002837 0.002907 0.002867
0.454800 -0.003062 -0.000346 0.004286 0.002836 0.002909 0.002877
0.457500 -0.003068 -0.000348 0.004296 0.002834 0.002912 0.002886
0.460300 -0.003074 -0.000349 0.004306 0.002833 0.002914 0.002896
0.463000 -0.003081 -0.000351 0.004316 0.002831 0.002916 0.002905
0.465800 -0.003087 -0.000352 0.004325 0.002829 0.002919 0.002915
0.468500 -0.003093 -0.000354 0.004335 0.002828 0.002921 0.002924
0.471200 -0.003099 -0.000355 0.004344 0.002826 0.002923 0.002933
0.474000 -0.003105 -0.000357 0.004353 0.002824 0.002925 0.002943
0.476700 -0.003111 -0.000358 0.004363 0.002823 0.002927 0.002952
0.479500 -0.003117 -0.000360 0.004372 0.002821 0.002930 0.002961
0.482200 -0.003123 -0.000361 0.004381 0.002819 0.002932 0.002971
0.484900 -0.003129 -0.000363 0.004389 0.002818 0.002934 0.002980
0.487700 -0.003135 -0.000364 0.004398 0.002816 0.002936 0.002989
0.490400 -0.003141 -0.000366 0.004407 0.002814 0.002938 0.002998
0.493200 -0.003147 -0.000367 0.004416 0.002812 0.002940 0.003007
0.495900 -0.003153 -0.000369 0.004424 0.002810 0.002942 0.003016
0.498600 -0.003158 -0.000370 0.004432 0.002808 0.002944 0.003025
0.501400 -0.003164 -0.000372 0.004441 0.002806 0.002945 0.003034
0.504100 -0.003170 -0.000373 0.004449 0.002804 0.002947 0.003043
0.506900 -0.003176 -0.000375 0.004457 0.002802 0.002949 0.003052
0.509600 -0.003182 -0.000376 0.004465 0.002800 0.002951 0.003061
0.512300 -0.003187 -0.000377 0.004473 0.002799 0.002953 0.003069
0.517800 -0.003199 -0.000380 0.004489 0.002794 0.002956 0.003087
0.520600 -0.003205 -0.000382 0.004497 0.002792 0.002958 0.003096
0.523300 -0.003210 -0.000383 0.004504 0.002790 0.002960 0.003104
0.526000 -0.003216 -0.000384 0.004511 0.002788 0.002961 0.003113
0.528800 -0.003221 -0.000386 0.004519 0.002786 0.002963 0.003121
0.531500 -0.003227 -0.000387 0.004526 0.002784 0.002965 0.003130
0.534300 -0.003233 -0.000389 0.004534 0.002782 0.002966 0.003138
0.537000 -0.003238 -0.000390 0.004541 0.002780 0.002968 0.003147
0.539700 -0.003244 -0.000391 0.004548 0.002778 0.002969 0.003155
0.542500 -0.003249 -0.000393 0.004555 0.002776 0.002971 0.003164
0.545200 -0.003255 -0.000394 0.004562 0.002773 0.002972 0.003172
0.547900 -0.003260 -0.000395 0.004568 0.002771 0.002974 0.003180
0.550700 -0.003266 -0.000397 0.004575 0.002769 0.002975 0.003188
0.553400 -0.003271 -0.000398 0.004582 0.002767 0.002976 0.003196
0.556200 -0.003277 -0.000399 0.004588 0.002765 0.002978 0.003205
0.558900 -0.003282 -0.000401 0.004595 0.002762 0.002979 0.003213
0.561600 -0.003287 -0.000402 0.004601 0.002760 0.002981 0.003221
0.564400 -0.003293 -0.000403 0.004608 0.002758 0.002982 0.003229
0.567100 -0.003298 -0.000405 0.004614 0.002756 0.002983 0.003237
0.569900 -0.003304 -0.000406 0.004620 0.002753 0.002984 0.003245
0.572600 -0.003309 -0.000407 0.004626 0.002751 0.002986 0.003253
0.575300 -0.003314 -0.000408 0.004632 0.002749 0.002987 0.003260
0.578100 -0.003320 -0.000410 0.004638 0.002747 0.002988 0.003268
0.580800 -0.003325 -0.000411 0.004644 0.002744 0.002989 0.003276
0.583600 -0.003330 -0.000412 0.004650 0.002742 0.002990 0.003284
0.586300 -0.003336 -0.000414 0.004656 0.002740 0.002992 0.003292
0.589000 -0.003341 -0.000415 0.004661 0.002738 0.002993 0.003299
0.591800 -0.003346 -0.000416 0.004667 0.002735 0.002994 0.003307
0.594500 -0.003351 -0.000417 0.004672 0.002733 0.002995 0.003315
0.597300 -0.003357 -0.000419 0.004678 0.002731 0.002996 0.003322
0.600000 -0.003362 -0.000420 0.004683 0.002728 0.002997 0.003330
0.602700 -0.003367 -0.000421 0.004689 0.002726 0.002998 0.003337
0.605500 -0.003372 -0.000422 0.004694 0.002724 0.002999 0.003345
0.608200 -0.003377 -0.000423 0.004699 0.002721 0.003000 0.003352
0.611000 -0.003383 -0.000425 0.004704 0.002719 0.003001 0.003359
0.613700 -0.003388 -0.000426 0.004709 0.002717 0.003002 0.003367
0.616400 -0.003393 -0.000427 0.004714 0.002714 0.003003 0.003374
0.619200 -0.003398 -0.000428 0.004719 0.002712 0.003004 0.003381
0.621900 -0.003403 -0.000429 0.004724 0.002710 0.003005 0.003388
0.624700 -0.003409 -0.000431 0.004729 0.002707 0.003005 0.003395
0.627400 -0.003414 -0.000432 0.004734 0.002705 0.003006 0.003402
0.630100 -0.003419 -0.000433 0.004738 0.002703 0.003007 0.003409
0.632900 -0.003424 -0.000434 0.004743 0.002700 0.003008 0.003417
0.635600 -0.003429 -0.000435 0.004747 0.002698 0.003009 0.003423
0.638400 -0.003434 -0.000437 0.004752 0.002696 0.003010 0.003431
0.641100 -0.003439 -0.000438 0.004756 0.002693 0.003010 0.003437
0.643800 -0.003444 -0.000439 0.004761 0.002691 0.003011 0.003444
0.646600 -0.003449 -0.000440 0.004765 0.002689 0.003012 0.003451
0.649300 -0.003454 -0.000441 0.004769 0.002686 0.003013 0.003458
0.652100 -0.003459 -0.000442 0.004774 0.002684 0.003013 0.003465
0.654800 -0.003464 -0.000443 0.004778 0.002682 0.003014 0.003471
0.657500 -0.003469 -0.000444 0.004782 0.002679 0.003015 0.003478
0.660300 -0.003475 -0.000446 0.004786 0.002677 0.003015 0.003485
0.663000 -0.003479 -0.000447 0.004790 0.002675 0.003016 0.003491
0.665800 -0.003485 -0.000448 0.004794 0.002672 0.003017 0.003498
0.668500 -0.003490 -0.000449 0.004797 0.002670 0.003017 0.003504
0.671200 -0.003494 -0.000450 0.004801 0.002668 0.003018 0.003511
0.674000 -0.003500 -0.000451 0.004805 0.002665 0.003018 0.003517
0.676700 -0.003504 -0.000452 0.004809 0.002663 0.003019 0.003524
0.679500 -0.003510 -0.000453 0.004812 0.002661 0.003019 0.003530
0.682200 -0.003514 -0.000454 0.004816 0.002659 0.003020 0.003536
0.684900 -0.003519 -0.000455 0.004819 0.002656 0.003020 0.003542
0.687700 -0.003524 -0.000457 0.004823 0.002654 0.003021 0.003549
0.690400 -0.003529 -0.000458 0.004826 0.002652 0.003021 0.003555
0.693200 -0.003534 -0.000459 0.004830 0.002649 0.003022 0.003561
0.695900 -0.003539 -0.000460 0.004833 0.002647 0.003022 0.003567
0.698600 -0.003544 -0.000461 0.004836 0.002645 0.003023 0.003573
0.701400 -0.003549 -0.000462 0.004840 0.002643 0.003023 0.003580
0.704100 -0.003554 -0.000463 0.004843 0.002640 0.003024 0.003586
0.706900 -0.003559 -0.000464 0.004846 0.002638 0.003024 0.003592
0.709600 -0.003564 -0.000465 0.004849 0.002636 0.003025 0.003598
0.712300 -0.003569 -0.000466 0.004852 0.002634 0.003025 0.003603
0.715100 -0.003574 -0.000467 0.004855 0.002631 0.003025 0.003609
0.717800 -0.003579 -0.000468 0.004858 0.002629 0.003026 0.003615
0.720600 -0.003584 -0.000469 0.004861 0.002627 0.003026 0.003621
0.723300 -0.003588 -0.000470 0.004864 0.002625 0.003026 0.003627
0.726000 -0.003593 -0.000471 0.004866 0.002622 0.003027 0.003632
0.728800 -0.003598 -0.000472 0.004869 0.002620 0.003027 0.003638
0.731500 -0.003603 -0.000473 0.004872 0.002618 0.003027 0.003644
0.734300 -0.003608 -0.000474 0.004875 0.002616 0.003028 0.003650
0.737000 -0.003613 -0.000475 0.004877 0.002613 0.003028 0.003655
0.739700 -0.003617 -0.000476 0.004880 0.002611 0.003028 0.003661
0.742500 -0.003622 -0.000477 0.004882 0.002609 0.003029 0.003666
0.745200 -0.003627 -0.000478 0.004885 0.002607 0.003029 0.003672
0.747900 -0.003632 -0.000479 0.004887 0.002605 0.003029 0.003677
0.750700 -0.003637 -0.000480 0.004890 0.002603 0.003029 0.003683
0.753400 -0.003642 -0.000481 0.004892 0.002600 0.003030 0.003688
0.756200 -0.003647 -0.000482 0.004894 0.002598 0.003030 0.003694
0.758900 -0.003651 -0.000483 0.004897 0.002596 0.003030 0.003699
0.761600 -0.003656 -0.000484 0.004899 0.002594 0.003030 0.003704
0.764400 -0.003661 -0.000485 0.004901 0.002592 0.003030 0.003709
0.767100 -0.003666 -0.000486 0.004903 0.002590 0.003031 0.003715
0.769900 -0.003671 -0.000487 0.004905 0.002588 0.003031 0.003720
0.772600 -0.003675 -0.000488 0.004907 0.002586 0.003031 0.003725
0.775300 -0.003680 -0.000489 0.004909 0.002583 0.003031 0.003730
0.778100 -0.003685 -0.000490 0.004912 0.002581 0.003031 0.003735
0.780800 -0.003690 -0.000490 0.004913 0.002579 0.003031 0.003740
0.783600 -0.003695 -0.000491 0.004915 0.002577 0.003031 0.003745
0.786300 -0.003699 -0.000492 0.004917 0.002575 0.003032 0.003750
0.789000 -0.003704 -0.000493 0.004919 0.002573 0.003032 0.003755
0.791800 -0.003709 -0.000494 0.004921 0.002571 0.003032 0.003760
0.794500 -0.003714 -0.000495 0.004923 0.002569 0.003032 0.003765
0.797300 -0.003719 -0.000496 0.004925 0.002567 0.003032 0.003770
0.800000 -0.003723 -0.000497 0.004926 0.002565 0.003032 0.003775
0.802700 -0.003728 -0.000498 0.004928 0.002563 0.003032 0.003780
0.805500 -0.003733 -0.000499 0.004930 0.002561 0.003032 0.003785
0.808200 -0.003738 -0.000500 0.004931 0.002559 0.003032 0.003789
0.811000 -0.003742 -0.000500 0.004933 0.002557 0.003032 0.003794
0.813700 -0.003747 -0.000501 0.004934 0.002555 0.003032 0.003799
0.816400 -0.003752 -0.000502 0.004936 0.002553 0.003032 0.003804
0.819200 -0.003757 -0.000503 0.004937 0.002551 0.003033 0.003808
0.821900 -0.003761 -0.000504 0.004939 0.002549 0.003033 0.003813
0.824700 -0.003766 -0.000505 0.004940 0.002547 0.003033 0.003818
0.827400 -0.003771 -0.000506 0.004942 0.002545 0.003033 0.003822
0.830100 -0.003776 -0.000507 0.004943 0.002543 0.003033 0.003827
0.832900 -0.003780 -0.000507 0.004944 0.002541 0.003033 0.003831
0.835600 -0.003785 -0.000508 0.004946 0.002539 0.003033 0.003836
0.838400 -0.003790 -0.000509 0.004947 0.002537 0.003033 0.003840
0.841100 -0.003795 -0.000510 0.004948 0.002535 0.003033 0.003845
0.843800 -0.003799 -0.000511 0.004949 0.002534 0.003033 0.003849
0.846600 -0.003804 -0.000512 0.004950 0.002532 0.003033 0.003853
0.849300 -0.003809 -0.000512 0.004952 0.002530 0.003033 0.003858
0.852100 -0.003813 -0.000513 0.004953 0.002528 0.003032 0.003862
0.854800 -0.003818 -0.000514 0.004954 0.002526 0.003032 0.003866
0.857500 -0.003823 -0.000515 0.004955 0.002524 0.003032 0.003871
0.860300 -0.003828 -0.000516 0.004956 0.002522 0.003032 0.003875
0.863000 -0.003832 -0.000517 0.004957 0.002520 0.003032 0.003879
0.865800 -0.003837 -0.000517 0.004958 0.002519 0.003032 0.003883
0.868500 -0.003842 -0.000518 0.004959 0.002517 0.003032 0.003887
0.871200 -0.003846 -0.000519 0.004960 0.002515 0.003032 0.003891
0.874000 -0.003851 -0.000520 0.004961 0.002513 0.003032 0.003896
0.876700 -0.003856 -0.000521 0.004961 0.002511 0.003032 0.003900
0.879500 -0.003860 -0.000522 0.004962 0.002510 0.003032 0.003904
0.882200 -0.003865 -0.000522 0.004963 0.002508 0.003032 0.003908
0.884900 -0.003870 -0.000523 0.004964 0.002506 0.003032 0.003912
0.887700 -0.003875 -0.000524 0.004965 0.002504 0.003032 0.003916
0.890400 -0.003879 -0.000525 0.004965 0.002503 0.003032 0.003920
0.893200 -0.003884 -0.000525 0.004966 0.002501 0.003031 0.003924
0.895900 -0.003889 -0.000526 0.004967 0.002499 0.003031 0.003928
0.898600 -0.003893 -0.000527 0.004967 0.002497 0.003031 0.003932
0.901400 -0.003898 -0.000528 0.004968 0.002496 0.003031 0.003935
0.904100 -0.003903 -0.000529 0.004969 0.002494 0.003031 0.003939
0.906900 -0.003907 -0.000529 0.004969 0.002492 0.003031 0.003943
0.909600 -0.003912 -0.000530 0.004970 0.002491 0.003031 0.003947
0.912300 -0.003916 -0.000531 0.004970 0.002489 0.003031 0.003951
0.915100 -0.003921 -0.000532 0.004971 0.002487 0.003030 0.003954
0.917800 -0.003926 -0.000532 0.004971 0.002486 0.003030 0.003958
0.920600 -0.003931 -0.000533 0.004972 0.002484 0.003030 0.003962
0.923300 -0.003935 -0.000534 0.004972 0.002482 0.003030 0.003966
0.926000 -0.003940 -0.000535 0.004973 0.002481 0.003030 0.003969
0.928800 -0.003945 -0.000535 0.004973 0.002479 0.003030 0.003973
0.931500 -0.003949 -0.000536 0.004973 0.002478 0.003030 0.003976
0.934300 -0.003954 -0.000537 0.004974 0.002476 0.003030 0.003980
0.937000 -0.003958 -0.000538 0.004974 0.002474 0.003029 0.003984
0.939700 -0.003963 -0.000538 0.004975 0.002473 0.003029 0.003987
0.942500 -0.003968 -0.000539 0.004975 0.002471 0.003029 0.003991
0.945200 -0.003972 -0.000540 0.004975 0.002470 0.003029 0.003994
0.947900 -0.003977 -0.000541 0.004975 0.002468 0.003029 0.003998
0.950700 -0.003982 -0.000541 0.004976 0.002467 0.003029 0.004001
0.953400 -0.003986 -0.000542 0.004976 0.002465 0.003028 0.004005
0.956200 -0.003991 -0.000543 0.004976 0.002463 0.003028 0.004008
0.958900 -0.003995 -0.000544 0.004976 0.002462 0.003028 0.004011
0.961600 -0.004000 -0.000544 0.004976 0.002460 0.003028 0.004015
0.964400 -0.004005 -0.000545 0.004977 0.002459 0.003028 0.004018
0.967100 -0.004009 -0.000546 0.004977 0.002457 0.003028 0.004022
0.969900 -0.004014 -0.000546 0.004977 0.002456 0.003027 0.004025
0.972600 -0.004019 -0.000547 0.004977 0.002454 0.003027 0.004028
0.975300 -0.004023 -0.000548 0.004977 0.002453 0.003027 0.004031
0.978100 -0.004028 -0.000549 0.004977 0.002452 0.003027 0.004035
0.980800 -0.004032 -0.000549 0.004977 0.002450 0.003027 0.004038
0.983600 -0.004037 -0.000550 0.004977 0.002449 0.003027 0.004041
0.986300 -0.004042 -0.000551 0.004977 0.002447 0.003026 0.004044
0.989000 -0.004046 -0.000551 0.004977 0.002446 0.003026 0.004048
0.991800 -0.004051 -0.000552 0.004977 0.002444 0.003026 0.004051
0.994500 -0.004055 -0.000553 0.004977 0.002443 0.003026 0.004054
0.997300 -0.004060 -0.000553 0.004977 0.002442 0.003026 0.004057
1.000000 -0.004065 -0.000554 0.004977 0.002440 0.003026 0.004060
1.002700 -0.004069 -0.000555 0.004977 0.002439 0.003025 0.004063
1.005500 -0.004074 -0.000555 0.004977 0.002437 0.003025 0.004066
1.008200 -0.004078 -0.000556 0.004977 0.002436 0.003025 0.004069
1.011000 -0.004083 -0.000557 0.004977 0.002435 0.003025 0.004073
1.013700 -0.004088 -0.000557 0.004976 0.002433 0.003025 0.004076
1.016400 -0.004092 -0.000558 0.004976 0.002432 0.003024 0.004078
1.019200 -0.004097 -0.000559 0.004976 0.002431 0.003024 0.004082
1.021900 -0.004101 -0.000559 0.004976 0.002429 0.003024 0.004084
1.024700 -0.004106 -0.000560 0.004976 0.002428 0.003024 0.004087
1.027400 -0.004111 -0.000561 0.004975 0.002427 0.003024 0.004090
1.030100 -0.004115 -0.000561 0.004975 0.002425 0.003023 0.004093
