# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.191800 -0.002013 0.000001 0.002660 0.002893 0.001089 0.002465
0.194500 -0.002036 0.000001 0.002694 0.002900 0.001093 0.002479
0.197300 -0.002059 0.000001 0.002730 0.002906 0.001097 0.002492
0.200000 -0.002082 0.000002 0.002763 0.002913 0.001101 0.002506
0.202700 -0.002104 0.000002 0.002797 0.002919 0.001105 0.002519
0.205500 -0.002128 0.000002 0.002832 0.002925 0.001109 0.002532
0.208200 -0.002150 0.000003 0.002865 0.002931 0.001113 0.002545
0.211000 -0.002173 0.000003 0.002900 0.002937 0.001117 0.002558
0.213700 -0.002195 0.000003 0.002933 0.002943 0.001121 0.002571
0.216400 -0.002217 0.000004 0.002966 0.002948 0.001125 0.002583
0.219200 -0.002240 0.000004 0.003000 0.002954 0.001129 0.002596
0.221900 -0.002261 0.000004 0.003033 0.002959 0.001133 0.002608
0.224700 -0.002284 0.000005 0.003067 0.002965 0.001137 0.002621
0.227400 -0.002305 0.000005 0.003100 0.002970 0.001141 0.002633
0.230100 -0.002327 0.000006 0.003132 0.002975 0.001145 0.002645
0.232900 -0.002349 0.000006 0.003165 0.002980 0.001149 0.002658
0.235600 -0.002370 0.000006 0.003197 0.002984 0.001153 0.002670
0.238400 -0.002392 0.000007 0.003230 0.002989 0.001157 0.002682
0.241100 -0.002413 0.000007 0.003262 0.002994 0.001161 0.002694
0.243800 -0.002434 0.000007 0.003294 0.002998 0.001165 0.002706
0.246600 -0.002456 0.000008 0.003326 0.003003 0.001170 0.002718
0.249300 -0.002477 0.000008 0.003358 0.003007 0.001174 0.002729
0.252100 -0.002498 0.000009 0.003390 0.003011 0.001178 0.002741
0.254800 -0.002519 0.000009 0.003421 0.003015 0.001182 0.002752
0.257500 -0.002540 0.000010 0.003452 0.003019 0.001186 0.002764
0.260300 -0.002561 0.000010 0.003484 0.003023 0.001190 0.002775
0.263000 -0.002581 0.000011 0.003515 0.003027 0.001194 0.002787
0.265800 -0.002602 0.000011 0.003546 0.003031 0.001199 0.002798
0.268500 -0.002622 0.000011 0.003577 0.003035 0.001203 0.002809
0.271200 -0.002643 0.000012 0.003607 0.003038 0.001207 0.002820
0.274000 -0.002663 0.000012 0.003638 0.003042 0.001211 0.002831
0.276700 -0.002683 0.000013 0.003668 0.003045 0.001215 0.002842
0.279500 -0.002704 0.000013 0.003699 0.003049 0.001219 0.002853
0.282200 -0.002724 0.000014 0.003728 0.003052 0.001224 0.002864
0.284900 -0.002744 0.000014 0.003758 0.003055 0.001228 0.002875
0.287700 -0.002764 0.000015 0.003788 0.003058 0.001232 0.002886
0.290400 -0.002783 0.000015 0.003817 0.003061 0.001236 0.002896
0.293200 -0.002804 0.000016 0.003847 0.003064 0.001240 0.002907
0.295900 -0.002823 0.000017 0.003876 0.003067 0.001244 0.002917
0.298600 -0.002842 0.000017 0.003905 0.003070 0.001248 0.002928
0.301400 -0.002862 0.000018 0.003935 0.003073 0.001253 0.002938
0.304100 -0.002882 0.000018 0.003963 0.003075 0.001257 0.002949
0.306900 -0.002901 0.000019 0.003992 0.003078 0.001261 0.002959
0.309600 -0.002920 0.000019 0.004021 0.003080 0.001265 0.002969
0.312300 -0.002939 0.000020 0.004049 0.003083 0.001269 0.002979
0.315100 -0.002959 0.000020 0.004077 0.003085 0.001274 0.002989
0.317800 -0.002978 0.000021 0.004105 0.003088 0.001278 0.002999
0.320600 -0.002997 0.000022 0.004134 0.003090 0.001282 0.003010
0.323300 -0.003016 0.000022 0.004161 0.003093 0.001286 0.003019
0.326000 -0.003035 0.000023 0.004189 0.003095 0.001290 0.003029
0.328800 -0.003054 0.000023 0.004217 0.003097 0.001294 0.003039
0.331500 -0.003072 0.000024 0.004244 0.003099 0.001298 0.003049
0.334300 -0.003091 0.000025 0.004272 0.003101 0.001303 0.003059
0.337000 -0.003110 0.000025 0.004298 0.003103 0.001307 0.003068
0.339700 -0.003128 0.000026 0.004325 0.003105 0.001311 0.003078
0.342500 -0.003147 0.000027 0.004352 0.003107 0.001315 0.003088
0.345200 -0.003165 0.000027 0.004379 0.003109 0.001319 0.003097
0.347900 -0.003183 0.000028 0.004405 0.003111 0.001323 0.003106
0.350700 -0.003202 0.000029 0.004432 0.003113 0.001327 0.003116
0.353400 -0.003220 0.000029 0.004458 0.003114 0.001331 0.003125
0.356200 -0.003238 0.000030 0.004485 0.003116 0.001335 0.003135
0.358900 -0.003256 0.000031 0.004510 0.003118 0.001339 0.003144
0.361600 -0.003274 0.000031 0.004536 0.003119 0.001343 0.003153
0.364400 -0.003292 0.000032 0.004562 0.003121 0.001348 0.003162
0.367100 -0.003310 0.000033 0.004587 0.003122 0.001352 0.003171
0.369900 -0.003328 0.000033 0.004613 0.003124 0.001356 0.003181
0.372600 -0.003346 0.000034 0.004638 0.003125 0.001360 0.003189
0.375300 -0.003363 0.000035 0.004663 0.003127 0.001364 0.003198
0.378100 -0.003381 0.000036 0.004689 0.003128 0.001368 0.003207
0.380800 -0.003398 0.000036 0.004713 0.003130 0.001372 0.003216
0.383600 -0.003416 0.000037 0.004739 0.003131 0.001376 0.003225
0.386300 -0.003433 0.000038 0.004763 0.003132 0.001380 0.003234
0.389000 -0.003451 0.000039 0.004787 0.003134 0.001384 0.003242
0.391800 -0.003468 0.000039 0.004812 0.003135 0.001388 0.003251
0.394500 -0.003485 0.000040 0.004836 0.003136 0.001392 0.003260
0.397300 -0.003503 0.000041 0.004861 0.003137 0.001396 0.003269
0.400000 -0.003520 0.000042 0.004884 0.003138 0.001400 0.003277
0.402700 -0.003537 0.000042 0.004908 0.003139 0.001403 0.003285
0.405500 -0.003554 0.000043 0.004932 0.003141 0.001407 0.003294
0.408200 -0.003571 0.000044 0.004955 0.003142 0.001411 0.003302
0.411000 -0.003588 0.000045 0.004979 0.003143 0.001415 0.003311
0.413700 -0.003605 0.000046 0.005002 0.003144 0.001419 0.003319
0.416400 -0.003622 0.000046 0.005025 0.003145 0.001423 0.003327
0.419200 -0.003639 0.000047 0.005049 0.003146 0.001427 0.003336
0.421900 -0.003655 0.000048 0.005071 0.003147 0.001431 0.003344
0.424700 -0.003672 0.000049 0.005095 0.003147 0.001435 0.003352
0.427400 -0.003689 0.000050 0.005117 0.003148 0.001438 0.003360
0.430100 -0.003705 0.000051 0.005139 0.003149 0.001442 0.003368
0.432900 -0.003722 0.000052 0.005162 0.003150 0.001446 0.003376
0.435600 -0.003738 0.000052 0.005184 0.003151 0.001450 0.003384
0.438400 -0.003755 0.000053 0.005207 0.003152 0.001454 0.003392
0.441100 -0.003771 0.000054 0.005229 0.003152 0.001458 0.003400
0.443800 -0.003787 0.000055 0.005250 0.003153 0.001461 0.003407
0.446600 -0.003804 0.000056 0.005272 0.003154 0.001465 0.003415
0.449300 -0.003820 0.000057 0.005294 0.003155 0.001469 0.003423
0.452100 -0.003837 0.000058 0.005316 0.003155 0.001473 0.003431
0.454800 -0.003852 0.000059 0.005337 0.003156 0.001476 0.003439
0.457500 -0.003868 0.000060 0.005358 0.003157 0.001480 0.003446
0.460300 -0.003885 0.000061 0.005380 0.003157 0.001484 0.003454
0.463000 -0.003900 0.000061 0.005401 0.003158 0.001487 0.003461
0.465800 -0.003917 0.000062 0.005422 0.003159 0.001491 0.003469
0.468500 -0.003932 0.000063 0.005443 0.003159 0.001495 0.003476
0.471200 -0.003948 0.000064 0.005463 0.003160 0.001498 0.003484
0.474000 -0.003964 0.000065 0.005484 0.003160 0.001502 0.003491
0.476700 -0.003980 0.000066 0.005504 0.003161 0.001506 0.003498
0.479500 -0.003996 0.000067 0.005525 0.003162 0.001509 0.003506
0.482200 -0.004011 0.000068 0.005545 0.003162 0.001513 0.003513
0.484900 -0.004027 0.000069 0.005565 0.003163 0.001516 0.003520
0.487700 -0.004043 0.000070 0.005585 0.003163 0.001520 0.003527
0.490400 -0.004058 0.000071 0.005605 0.003164 0.001524 0.003534
0.493200 -0.004074 0.000072 0.005625 0.003164 0.001527 0.003542
0.495900 -0.004089 0.000073 0.005645 0.003164 0.001531 0.003549
0.498600 -0.004104 0.000074 0.005664 0.003165 0.001534 0.003556
0.501400 -0.004120 0.000075 0.005684 0.003165 0.001538 0.003563
0.504100 -0.004135 0.000076 0.005703 0.003166 0.001541 0.003570
0.506900 -0.004150 0.000077 0.005722 0.003166 0.001545 0.003577
0.509600 -0.004165 0.000078 0.005741 0.003167 0.001548 0.003583
0.512300 -0.004180 0.000079 0.005760 0.003167 0.001552 0.003590
0.517800 -0.004211 0.000081 0.005798 0.003168 0.001559 0.003604
0.520600 -0.004226 0.000083 0.005817 0.003168 0.001562 0.003610
0.523300 -0.004241 0.000084 0.005835 0.003169 0.001565 0.003617
0.526000 -0.004256 0.000085 0.005853 0.003169 0.001569 0.003624
0.528800 -0.004271 0.000086 0.005872 0.003169 0.001572 0.003630
0.531500 -0.004286 0.000087 0.005890 0.003170 0.001576 0.003637
0.534300 -0.004301 0.000088 0.005909 0.003170 0.001579 0.003643
0.537000 -0.004315 0.000089 0.005926 0.003170 0.001582 0.003650
0.539700 -0.004330 0.000090 0.005944 0.003170 0.001586 0.003656
0.542500 -0.004345 0.000091 0.005962 0.003171 0.001589 0.003663
0.545200 -0.004359 0.000092 0.005980 0.003171 0.001592 0.003669
0.547900 -0.004374 0.000093 0.005997 0.003171 0.001595 0.003675
0.550700 -0.004389 0.000095 0.006015 0.003172 0.001599 0.003682
0.553400 -0.004403 0.000096 0.006032 0.003172 0.001602 0.003688
0.556200 -0.004418 0.000097 0.006050 0.003172 0.001605 0.003694
0.558900 -0.004432 0.000098 0.006066 0.003172 0.001609 0.003700
0.561600 -0.004447 0.000099 0.006083 0.003173 0.001612 0.003706
0.564400 -0.004461 0.000100 0.006101 0.003173 0.001615 0.003712
0.567100 -0.004475 0.000101 0.006117 0.003173 0.001618 0.003718
0.569900 -0.004490 0.000103 0.006134 0.003173 0.001621 0.003725
0.572600 -0.004504 0.000104 0.006151 0.003173 0.001625 0.003731
0.575300 -0.004518 0.000105 0.006167 0.003174 0.001628 0.003736
0.578100 -0.004533 0.000106 0.006184 0.003174 0.001631 0.003742
0.580800 -0.004547 0.000107 0.006200 0.003174 0.001634 0.003748
0.583600 -0.004561 0.000109 0.006217 0.003174 0.001637 0.003754
0.586300 -0.004575 0.000110 0.006233 0.003174 0.001640 0.003760
0.589000 -0.004589 0.000111 0.006248 0.003175 0.001643 0.003766
0.591800 -0.004603 0.000112 0.006265 0.003175 0.001646 0.003771
0.594500 -0.004617 0.000113 0.006280 0.003175 0.001649 0.003777
0.597300 -0.004632 0.000115 0.006297 0.003175 0.001653 0.003783
0.600000 -0.004645 0.000116 0.006312 0.003175 0.001655 0.003788
0.602700 -0.004659 0.000117 0.006327 0.003175 0.001658 0.003794
0.605500 -0.004673 0.000118 0.006343 0.003176 0.001662 0.003800
0.608200 -0.004687 0.000120 0.006358 0.003176 0.001664 0.003805
0.611000 -0.004701 0.000121 0.006374 0.003176 0.001668 0.003811
0.613700 -0.004714 0.000122 0.006389 0.003176 0.001670 0.003816
0.616400 -0.004728 0.000123 0.006404 0.003176 0.001673 0.003821
0.619200 -0.004742 0.000125 0.006419 0.003176 0.001676 0.003827
0.621900 -0.004755 0.000126 0.006434 0.003176 0.001679 0.003832
0.624700 -0.004769 0.000127 0.006449 0.003176 0.001682 0.003838
0.627400 -0.004783 0.000128 0.006463 0.003177 0.001685 0.003843
0.630100 -0.004796 0.000130 0.006478 0.003177 0.001688 0.003848
0.632900 -0.004810 0.000131 0.006493 0.003177 0.001691 0.003853
0.635600 -0.004823 0.000132 0.006507 0.003177 0.001694 0.003858
0.638400 -0.004837 0.000134 0.006522 0.003177 0.001697 0.003864
0.641100 -0.004850 0.000135 0.006536 0.003177 0.001699 0.003869
0.643800 -0.004864 0.000136 0.006550 0.003177 0.001702 0.003874
0.646600 -0.004877 0.000138 0.006564 0.003177 0.001705 0.003879
0.649300 -0.004890 0.000139 0.006578 0.003177 0.001708 0.003884
0.652100 -0.004904 0.000140 0.006592 0.003177 0.001711 0.003889
0.654800 -0.004917 0.000142 0.006606 0.003177 0.001713 0.003894
0.657500 -0.004930 0.000143 0.006619 0.003178 0.001716 0.003898
0.660300 -0.004944 0.000144 0.006633 0.003178 0.001719 0.003903
0.663000 -0.004957 0.000146 0.006647 0.003178 0.001722 0.003908
0.665800 -0.004970 0.000147 0.006660 0.003178 0.001724 0.003913
0.668500 -0.004983 0.000148 0.006674 0.003178 0.001727 0.003918
0.671200 -0.004996 0.000150 0.006687 0.003178 0.001730 0.003922
0.674000 -0.005009 0.000151 0.006700 0.003178 0.001732 0.003927
0.676700 -0.005022 0.000152 0.006713 0.003178 0.001735 0.003932
0.679500 -0.005035 0.000154 0.006726 0.003178 0.001738 0.003937
0.682200 -0.005048 0.000155 0.006739 0.003178 0.001740 0.003941
0.684900 -0.005061 0.000157 0.006752 0.003178 0.001743 0.003946
0.687700 -0.005074 0.000158 0.006765 0.003178 0.001745 0.003950
0.690400 -0.005087 0.000159 0.006778 0.003178 0.001748 0.003955
0.693200 -0.005100 0.000161 0.006790 0.003178 0.001751 0.003959
0.695900 -0.005112 0.000162 0.006803 0.003178 0.001753 0.003964
0.698600 -0.005125 0.000164 0.006815 0.003178 0.001756 0.003968
0.701400 -0.005138 0.000165 0.006828 0.003178 0.001758 0.003972
0.704100 -0.005151 0.000166 0.006840 0.003178 0.001761 0.003977
0.706900 -0.005164 0.000168 0.006852 0.003178 0.001763 0.003981
0.709600 -0.005176 0.000169 0.006864 0.003178 0.001766 0.003985
0.712300 -0.005189 0.000171 0.006876 0.003178 0.001768 0.003990
0.715100 -0.005201 0.000172 0.006888 0.003178 0.001771 0.003994
0.717800 -0.005214 0.000174 0.006900 0.003178 0.001773 0.003998
0.720600 -0.005227 0.000175 0.006912 0.003179 0.001776 0.004002
0.723300 -0.005239 0.000177 0.006924 0.003179 0.001778 0.004006
0.726000 -0.005251 0.000178 0.006935 0.003179 0.001780 0.004010
0.728800 -0.005264 0.000179 0.006947 0.003179 0.001783 0.004015
0.731500 -0.005276 0.000181 0.006958 0.003179 0.001785 0.004018
0.734300 -0.005289 0.000182 0.006970 0.003179 0.001788 0.004023
0.737000 -0.005301 0.000184 0.006981 0.003179 0.001790 0.004026
0.739700 -0.005314 0.000185 0.006992 0.003179 0.001792 0.004030
0.742500 -0.005326 0.000187 0.007004 0.003179 0.001795 0.004034
0.745200 -0.005338 0.000188 0.007015 0.003179 0.001797 0.004038
0.747900 -0.005350 0.000190 0.007026 0.003179 0.001799 0.004042
0.750700 -0.005363 0.000191 0.007037 0.003179 0.001802 0.004046
0.753400 -0.005375 0.000193 0.007048 0.003179 0.001804 0.004050
0.756200 -0.005387 0.000194 0.007059 0.003179 0.001806 0.004054
0.758900 -0.005399 0.000196 0.007069 0.003178 0.001809 0.004057
0.761600 -0.005411 0.000197 0.007080 0.003178 0.001811 0.004061
0.764400 -0.005424 0.000199 0.007091 0.003178 0.001813 0.004065
0.767100 -0.005436 0.000200 0.007101 0.003178 0.001815 0.004068
0.769900 -0.005448 0.000202 0.007112 0.003178 0.001818 0.004072
0.772600 -0.005460 0.000203 0.007122 0.003178 0.001820 0.004075
0.775300 -0.005472 0.000205 0.007132 0.003178 0.001822 0.004079
0.778100 -0.005484 0.000206 0.007143 0.003178 0.001824 0.004083
0.780800 -0.005496 0.000208 0.007153 0.003178 0.001826 0.004086
0.783600 -0.005508 0.000210 0.007163 0.003178 0.001828 0.004090
0.786300 -0.005520 0.000211 0.007173 0.003178 0.001831 0.004093
0.789000 -0.005532 0.000213 0.007183 0.003178 0.001833 0.004096
0.791800 -0.005544 0.000214 0.007193 0.003178 0.001835 0.004100
0.794500 -0.005555 0.000216 0.007202 0.003178 0.001837 0.004103
0.797300 -0.005567 0.000217 0.007212 0.003178 0.001839 0.004106
0.800000 -0.005579 0.000219 0.007222 0.003178 0.001841 0.004110
0.802700 -0.005591 0.000220 0.007231 0.003178 0.001843 0.004113
0.805500 -0.005603 0.000222 0.007241 0.003178 0.001845 0.004116
0.808200 -0.005614 0.000224 0.007251 0.003178 0.001847 0.004119
0.811000 -0.005626 0.000225 0.007260 0.003178 0.001849 0.004123
0.813700 -0.005638 0.000227 0.007269 0.003178 0.001851 0.004126
0.816400 -0.005649 0.000228 0.007278 0.003178 0.001853 0.004129
0.819200 -0.005661 0.000230 0.007288 0.003178 0.001855 0.004132
0.821900 -0.005672 0.000232 0.007297 0.003178 0.001857 0.004135
0.824700 -0.005684 0.000233 0.007306 0.003178 0.001859 0.004138
0.827400 -0.005696 0.000235 0.007315 0.003178 0.001861 0.004141
0.830100 -0.005707 0.000236 0.007324 0.003178 0.001863 0.004144
0.832900 -0.005719 0.000238 0.007333 0.003177 0.001865 0.004147
0.835600 -0.005730 0.000240 0.007342 0.003177 0.001867 0.004150
0.838400 -0.005742 0.000241 0.007351 0.003177 0.001869 0.004153
0.841100 -0.005753 0.000243 0.007359 0.003177 0.001871 0.004156
0.843800 -0.005764 0.000244 0.007368 0.003177 0.001873 0.004159
0.846600 -0.005776 0.000246 0.007376 0.003177 0.001875 0.004162
0.849300 -0.005787 0.000248 0.007385 0.003177 0.001877 0.004165
0.852100 -0.005799 0.000249 0.007393 0.003177 0.001879 0.004167
0.854800 -0.005810 0.000251 0.007402 0.003177 0.001880 0.004170
0.857500 -0.005821 0.000253 0.007410 0.003177 0.001882 0.004173
0.860300 -0.005833 0.000254 0.007418 0.003177 0.001884 0.004176
0.863000 -0.005844 0.000256 0.007426 0.003177 0.001886 0.004178
0.865800 -0.005855 0.000258 0.007435 0.003177 0.001888 0.004181
0.868500 -0.005866 0.000259 0.007442 0.003177 0.001889 0.004184
0.871200 -0.005877 0.000261 0.007450 0.003177 0.001891 0.004186
0.874000 -0.005889 0.000263 0.007458 0.003176 0.001893 0.004189
0.876700 -0.005900 0.000264 0.007466 0.003176 0.001895 0.004191
0.879500 -0.005911 0.000266 0.007474 0.003176 0.001897 0.004194
0.882200 -0.005922 0.000268 0.007482 0.003176 0.001898 0.004196
0.884900 -0.005933 0.000269 0.007489 0.003176 0.001900 0.004199
0.887700 -0.005944 0.000271 0.007497 0.003176 0.001902 0.004201
0.890400 -0.005955 0.000273 0.007505 0.003176 0.001903 0.004204
0.893200 -0.005966 0.000274 0.007512 0.003176 0.001905 0.004206
0.895900 -0.005977 0.000276 0.007520 0.003176 0.001907 0.004209
0.898600 -0.005988 0.000278 0.007527 0.003176 0.001908 0.004211
0.901400 -0.005999 0.000279 0.007535 0.003176 0.001910 0.004213
0.904100 -0.006010 0.000281 0.007542 0.003175 0.001912 0.004216
0.906900 -0.006021 0.000283 0.007549 0.003175 0.001913 0.004218
0.909600 -0.006032 0.000284 0.007556 0.003175 0.001915 0.004220
0.912300 -0.006043 0.000286 0.007563 0.003175 0.001917 0.004222
0.915100 -0.006054 0.000288 0.007570 0.003175 0.001918 0.004225
0.917800 -0.006064 0.000290 0.007577 0.003175 0.001920 0.004227
0.920600 -0.006076 0.000291 0.007584 0.003175 0.001922 0.004229
0.923300 -0.006086 0.000293 0.007591 0.003175 0.001923 0.004231
0.926000 -0.006097 0.000295 0.007598 0.003175 0.001925 0.004233
0.928800 -0.006108 0.000296 0.007605 0.003175 0.001926 0.004236
0.931500 -0.006118 0.000298 0.007612 0.003174 0.001928 0.004238
0.934300 -0.006129 0.000300 0.007618 0.003174 0.001929 0.004240
0.937000 -0.006140 0.000302 0.007625 0.003174 0.001931 0.004242
0.939700 -0.006150 0.000303 0.007631 0.003174 0.001932 0.004244
0.942500 -0.006161 0.000305 0.007638 0.003174 0.001934 0.004246
0.945200 -0.006172 0.000307 0.007644 0.003174 0.001935 0.004248
0.947900 -0.006182 0.000309 0.007651 0.003174 0.001937 0.004250
0.950700 -0.006193 0.000310 0.007657 0.003174 0.001938 0.004252
0.953400 -0.006203 0.000312 0.007663 0.003174 0.001940 0.004253
0.956200 -0.006214 0.000314 0.007670 0.003173 0.001941 0.004255
0.958900 -0.006225 0.000316 0.007676 0.003173 0.001943 0.004257
0.961600 -0.006235 0.000317 0.007682 0.003173 0.001944 0.004259
0.964400 -0.006246 0.000319 0.007688 0.003173 0.001946 0.004261
0.967100 -0.006256 0.000321 0.007694 0.003173 0.001947 0.004263
0.969900 -0.006267 0.000323 0.007700 0.003173 0.001949 0.004265
0.972600 -0.006277 0.000324 0.007706 0.003173 0.001950 0.004266
0.975300 -0.006287 0.000326 0.007712 0.003172 0.001951 0.004268
0.978100 -0.006298 0.000328 0.007718 0.003172 0.001953 0.004270
0.980800 -0.006308 0.000330 0.007723 0.003172 0.001954 0.004271
0.983600 -0.006319 0.000331 0.007729 0.003172 0.001955 0.004273
0.986300 -0.006329 0.000333 0.007735 0.003172 0.001957 0.004275
0.989000 -0.006339 0.000335 0.007740 0.003172 0.001958 0.004276
0.991800 -0.006350 0.000337 0.007746 0.003172 0.001959 0.004278
0.994500 -0.006360 0.000339 0.007752 0.003172 0.001961 0.004280
0.997300 -0.006370 0.000340 0.007757 0.003171 0.001962 0.004281
1.000000 -0.006380 0.000342 0.007763 0.003171 0.001963 0.004283
1.002700 -0.006390 0.000344 0.007768 0.003171 0.001965 0.004284
1.005500 -0.006401 0.000346 0.007773 0.003171 0.001966 0.004286
1.008200 -0.006411 0.000348 0.007779 0.003171 0.001967 0.004287
1.011000 -0.006421 0.000349 0.007784 0.003171 0.001969 0.004289
1.013700 -0.006431 0.000351 0.007789 0.003170 0.001970 0.004290
1.016400 -0.006441 0.000353 0.007794 0.003170 0.001971 0.004292
1.019200 -0.006452 0.000355 0.007799 0.003170 0.001972 0.004293
1.021900 -0.006461 0.000357 0.007804 0.003170 0.001974 0.004295
1.024700 -0.006472 0.000358 0.007810 0.003170 0.001975 0.004296
1.027400 -0.006482 0.000360 0.007814 0.003170 0.001976 0.004297
1.030100 -0.006492 0.000362 0.007819 0.003170 0.001977 0.004299
1.032900 -0.006502 0.000364 0.007824 0.003169 0.001978 0.004300
1.035600 -0.006512 0.000366 0.007829 0.003169 0.001980 0.004301
1.038400 -0.006522 0.000367 0.007834 0.003169 0.001981 0.004303
1.041100 -0.006532 0.000369 0.007839 0.003169 0.001982 0.004304
1.043800 -0.006542 0.000371 0.007843 0.003169 0.001983 0.004305
1.046600 -0.006552 0.000373 0.007848 0.003169 0.001984 0.004306
1.049300 -0.006562 0.000375 0.007852 0.003168 0.001985 0.004308
1.052100 -0.006572 0.000377 0.007857 0.003168 0.001987 0.004309
