# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.197300 -0.001865 -0.000047 -0.000400 0.002769 0.001116 0.000989
0.200000 -0.001879 -0.000048 -0.000406 0.002773 0.001122 0.000993
0.202700 -0.001893 -0.000049 -0.000412 0.002777 0.001129 0.000997
0.205500 -0.001908 -0.000049 -0.000419 0.002781 0.001135 0.001001
0.208200 -0.001921 -0.000050 -0.000425 0.002785 0.001142 0.001005
0.211000 -0.001935 -0.000050 -0.000431 0.002789 0.001149 0.001010
0.213700 -0.001949 -0.000051 -0.000437 0.002793 0.001155 0.001014
0.216400 -0.001962 -0.000052 -0.000444 0.002797 0.001162 0.001018
0.219200 -0.001975 -0.000052 -0.000450 0.002801 0.001169 0.001023
0.221900 -0.001988 -0.000053 -0.000456 0.002805 0.001176 0.001027
0.224700 -0.002001 -0.000053 -0.000463 0.002809 0.001183 0.001032
0.227400 -0.002014 -0.000054 -0.000469 0.002813 0.001189 0.001036
0.230100 -0.002026 -0.000055 -0.000475 0.002816 0.001196 0.001040
0.232900 -0.002039 -0.000055 -0.000482 0.002820 0.001203 0.001045
0.235600 -0.002051 -0.000056 -0.000488 0.002824 0.001210 0.001049
0.238400 -0.002063 -0.000056 -0.000495 0.002828 0.001217 0.001054
0.241100 -0.002075 -0.000057 -0.000501 0.002832 0.001224 0.001058
0.243800 -0.002086 -0.000058 -0.000508 0.002836 0.001230 0.001062
0.246600 -0.002098 -0.000058 -0.000514 0.002840 0.001238 0.001067
0.249300 -0.002109 -0.000059 -0.000521 0.002843 0.001244 0.001072
0.252100 -0.002121 -0.000059 -0.000528 0.002847 0.001251 0.001076
0.254800 -0.002131 -0.000060 -0.000534 0.002851 0.001258 0.001081
0.257500 -0.002142 -0.000061 -0.000541 0.002855 0.001265 0.001085
0.260300 -0.002153 -0.000061 -0.000547 0.002858 0.001272 0.001090
0.265800 -0.002174 -0.000062 -0.000561 0.002866 0.001287 0.001099
0.268500 -0.002185 -0.000063 -0.000568 0.002870 0.001293 0.001103
0.271200 -0.002195 -0.000064 -0.000574 0.002873 0.001300 0.001108
0.274000 -0.002205 -0.000064 -0.000581 0.002877 0.001308 0.001112
0.276700 -0.002215 -0.000065 -0.000588 0.002881 0.001315 0.001117
0.279500 -0.002225 -0.000065 -0.000595 0.002884 0.001322 0.001121
0.282200 -0.002234 -0.000066 -0.000602 0.002888 0.001329 0.001126
0.284900 -0.002244 -0.000067 -0.000609 0.002892 0.001336 0.001130
0.287700 -0.002254 -0.000067 -0.000616 0.002895 0.001343 0.001135
0.290400 -0.002263 -0.000068 -0.000623 0.002899 0.001350 0.001140
0.293200 -0.002272 -0.000068 -0.000630 0.002903 0.001357 0.001144
0.295900 -0.002281 -0.000069 -0.000637 0.002906 0.001364 0.001149
0.298600 -0.002290 -0.000070 -0.000644 0.002910 0.001371 0.001153
0.301400 -0.002299 -0.000070 -0.000651 0.002913 0.001378 0.001158
0.304100 -0.002308 -0.000071 -0.000658 0.002917 0.001385 0.001162
0.306900 -0.002317 -0.000071 -0.000665 0.002921 0.001393 0.001167
0.309600 -0.002325 -0.000072 -0.000672 0.002924 0.001400 0.001171
0.312300 -0.002333 -0.000073 -0.000679 0.002928 0.001407 0.001176
0.315100 -0.002342 -0.000073 -0.000687 0.002931 0.001414 0.001180
0.317800 -0.002350 -0.000074 -0.000694 0.002935 0.001421 0.001185
0.320600 -0.002358 -0.000074 -0.000701 0.002938 0.001428 0.001189
0.323300 -0.002366 -0.000075 -0.000708 0.002942 0.001435 0.001194
0.326000 -0.002374 -0.000076 -0.000716 0.002945 0.001442 0.001198
0.328800 -0.002382 -0.000076 -0.000723 0.002949 0.001450 0.001203
0.331500 -0.002390 -0.000077 -0.000730 0.002952 0.001457 0.001207
0.334300 -0.002398 -0.000077 -0.000738 0.002956 0.001464 0.001212
0.337000 -0.002405 -0.000078 -0.000745 0.002959 0.001471 0.001216
0.339700 -0.002413 -0.000079 -0.000753 0.002963 0.001478 0.001221
0.342500 -0.002420 -0.000079 -0.000760 0.002966 0.001485 0.001225
0.345200 -0.002427 -0.000080 -0.000768 0.002970 0.001492 0.001229
0.347900 -0.002435 -0.000080 -0.000775 0.002973 0.001499 0.001234
0.350700 -0.002442 -0.000081 -0.000783 0.002976 0.001506 0.001238
0.353400 -0.002449 -0.000082 -0.000790 0.002980 0.001513 0.001243
0.356200 -0.002456 -0.000082 -0.000798 0.002983 0.001521 0.001247
0.358900 -0.002463 -0.000083 -0.000806 0.002986 0.001527 0.001251
0.361600 -0.002470 -0.000084 -0.000813 0.002990 0.001534 0.001256
0.364400 -0.002476 -0.000084 -0.000821 0.002993 0.001542 0.001260
0.367100 -0.002483 -0.000085 -0.000829 0.002996 0.001549 0.001264
0.369900 -0.002490 -0.000085 -0.000837 0.003000 0.001556 0.001269
0.372600 -0.002496 -0.000086 -0.000844 0.003003 0.001563 0.001273
0.375300 -0.002503 -0.000087 -0.000852 0.003006 0.001570 0.001277
0.378100 -0.002509 -0.000087 -0.000860 0.003010 0.001577 0.001282
0.380800 -0.002515 -0.000088 -0.000868 0.003013 0.001584 0.001286
0.383600 -0.002522 -0.000088 -0.000876 0.003016 0.001591 0.001290
0.386300 -0.002528 -0.000089 -0.000884 0.003019 0.001598 0.001294
0.389000 -0.002534 -0.000090 -0.000892 0.003023 0.001605 0.001299
0.391800 -0.002540 -0.000090 -0.000900 0.003026 0.001612 0.001303
0.394500 -0.002546 -0.000091 -0.000908 0.003029 0.001619 0.001307
0.397300 -0.002552 -0.000092 -0.000916 0.003032 0.001626 0.001311
0.400000 -0.002558 -0.000092 -0.000924 0.003035 0.001633 0.001315
0.402700 -0.002564 -0.000093 -0.000932 0.003039 0.001639 0.001319
0.405500 -0.002570 -0.000094 -0.000940 0.003042 0.001646 0.001324
0.408200 -0.002575 -0.000094 -0.000948 0.003045 0.001653 0.001328
0.411000 -0.002581 -0.000095 -0.000956 0.003048 0.001660 0.001332
0.413700 -0.002587 -0.000095 -0.000965 0.003051 0.001667 0.001336
0.416400 -0.002592 -0.000096 -0.000973 0.003054 0.001674 0.001340
0.419200 -0.002598 -0.000097 -0.000981 0.003057 0.001681 0.001344
0.421900 -0.002603 -0.000097 -0.000989 0.003060 0.001688 0.001348
0.424700 -0.002609 -0.000098 -0.000998 0.003063 0.001695 0.001352
0.427400 -0.002614 -0.000099 -0.001006 0.003066 0.001701 0.001356
0.430100 -0.002619 -0.000099 -0.001014 0.003069 0.001708 0.001360
0.432900 -0.002625 -0.000100 -0.001023 0.003072 0.001715 0.001364
0.435600 -0.002630 -0.000101 -0.001031 0.003075 0.001722 0.001368
0.438400 -0.002635 -0.000101 -0.001040 0.003078 0.001729 0.001372
0.441100 -0.002640 -0.000102 -0.001048 0.003081 0.001735 0.001376
0.443800 -0.002645 -0.000102 -0.001056 0.003084 0.001742 0.001380
0.446600 -0.002650 -0.000103 -0.001065 0.003087 0.001749 0.001384
0.449300 -0.002655 -0.000104 -0.001073 0.003090 0.001756 0.001387
0.452100 -0.002660 -0.000104 -0.001082 0.003093 0.001763 0.001391
0.454800 -0.002665 -0.000105 -0.001091 0.003096 0.001769 0.001395
0.457500 -0.002670 -0.000106 -0.001099 0.003099 0.001776 0.001399
0.460300 -0.002675 -0.000106 -0.001108 0.003102 0.001783 0.001403
0.463000 -0.002679 -0.000107 -0.001117 0.003104 0.001789 0.001406
0.465800 -0.002684 -0.000108 -0.001126 0.003107 0.001796 0.001410
0.468500 -0.002689 -0.000108 -0.001134 0.003110 0.001802 0.001414
0.471200 -0.002693 -0.000109 -0.001143 0.003113 0.001809 0.001418
0.474000 -0.002698 -0.000110 -0.001152 0.003116 0.001816 0.001421
0.476700 -0.002703 -0.000110 -0.001160 0.003118 0.001822 0.001425
0.479500 -0.002707 -0.000111 -0.001169 0.003121 0.001829 0.001429
0.482200 -0.002712 -0.000112 -0.001178 0.003124 0.001835 0.001432
0.484900 -0.002716 -0.000112 -0.001187 0.003127 0.001842 0.001436
0.487700 -0.002721 -0.000113 -0.001196 0.003129 0.001849 0.001440
0.490400 -0.002725 -0.000114 -0.001205 0.003132 0.001855 0.001443
0.493200 -0.002730 -0.000114 -0.001214 0.003135 0.001862 0.001447
0.495900 -0.002734 -0.000115 -0.001223 0.003137 0.001868 0.001450
0.498600 -0.002738 -0.000116 -0.001232 0.003140 0.001874 0.001454
0.501400 -0.002743 -0.000116 -0.001241 0.003143 0.001881 0.001457
0.504100 -0.002747 -0.000117 -0.001250 0.003145 0.001887 0.001461
0.506900 -0.002751 -0.000118 -0.001259 0.003148 0.001894 0.001464
0.509600 -0.002755 -0.000118 -0.001268 0.003151 0.001900 0.001468
0.512300 -0.002759 -0.000119 -0.001277 0.003153 0.001906 0.001471
0.517800 -0.002768 -0.000120 -0.001295 0.003158 0.001919 0.001478
0.520600 -0.002772 -0.000121 -0.001305 0.003161 0.001926 0.001481
0.523300 -0.002776 -0.000122 -0.001314 0.003163 0.001932 0.001485
0.526000 -0.002780 -0.000123 -0.001323 0.003166 0.001938 0.001488
0.528800 -0.002784 -0.000123 -0.001332 0.003168 0.001945 0.001491
0.531500 -0.002788 -0.000124 -0.001342 0.003171 0.001951 0.001495
0.534300 -0.002792 -0.000125 -0.001351 0.003173 0.001957 0.001498
0.537000 -0.002796 -0.000125 -0.001360 0.003176 0.001963 0.001501
0.539700 -0.002800 -0.000126 -0.001369 0.003178 0.001969 0.001504
0.542500 -0.002804 -0.000127 -0.001379 0.003181 0.001976 0.001508
0.545200 -0.002808 -0.000127 -0.001388 0.003183 0.001982 0.001511
0.547900 -0.002811 -0.000128 -0.001398 0.003185 0.001988 0.001514
0.550700 -0.002815 -0.000129 -0.001407 0.003188 0.001994 0.001517
0.553400 -0.002819 -0.000129 -0.001416 0.003190 0.002000 0.001520
0.556200 -0.002823 -0.000130 -0.001426 0.003193 0.002007 0.001524
0.558900 -0.002827 -0.000131 -0.001436 0.003195 0.002013 0.001527
0.561600 -0.002830 -0.000132 -0.001445 0.003197 0.002019 0.001530
0.564400 -0.002834 -0.000132 -0.001455 0.003200 0.002025 0.001533
0.567100 -0.002838 -0.000133 -0.001464 0.003202 0.002031 0.001536
0.569900 -0.002842 -0.000134 -0.001474 0.003204 0.002037 0.001539
0.572600 -0.002845 -0.000134 -0.001483 0.003206 0.002043 0.001542
0.575300 -0.002849 -0.000135 -0.001493 0.003209 0.002049 0.001545
0.578100 -0.002853 -0.000136 -0.001503 0.003211 0.002055 0.001548
0.580800 -0.002856 -0.000137 -0.001512 0.003213 0.002061 0.001551
0.583600 -0.002860 -0.000137 -0.001522 0.003215 0.002067 0.001554
0.586300 -0.002864 -0.000138 -0.001532 0.003218 0.002073 0.001557
0.589000 -0.002867 -0.000139 -0.001541 0.003220 0.002079 0.001560
0.591800 -0.002871 -0.000140 -0.001551 0.003222 0.002085 0.001563
0.594500 -0.002874 -0.000140 -0.001561 0.003224 0.002090 0.001566
0.597300 -0.002878 -0.000141 -0.001571 0.003226 0.002096 0.001569
0.600000 -0.002881 -0.000142 -0.001581 0.003229 0.002102 0.001572
0.602700 -0.002885 -0.000142 -0.001590 0.003231 0.002108 0.001575
0.605500 -0.002889 -0.000143 -0.001600 0.003233 0.002114 0.001578
0.608200 -0.002892 -0.000144 -0.001610 0.003235 0.002119 0.001580
0.611000 -0.002896 -0.000145 -0.001620 0.003237 0.002125 0.001583
0.613700 -0.002899 -0.000145 -0.001630 0.003239 0.002131 0.001586
0.616400 -0.002902 -0.000146 -0.001640 0.003241 0.002137 0.001589
0.619200 -0.002906 -0.000147 -0.001650 0.003243 0.002142 0.001592
0.621900 -0.002909 -0.000148 -0.001660 0.003245 0.002148 0.001594
0.624700 -0.002913 -0.000148 -0.001670 0.003247 0.002154 0.001597
0.627400 -0.002916 -0.000149 -0.001680 0.003249 0.002159 0.001600
0.630100 -0.002920 -0.000150 -0.001690 0.003251 0.002165 0.001602
0.632900 -0.002923 -0.000151 -0.001700 0.003254 0.002171 0.001605
0.635600 -0.002926 -0.000151 -0.001710 0.003255 0.002176 0.001608
0.638400 -0.002930 -0.000152 -0.001720 0.003258 0.002182 0.001611
0.641100 -0.002933 -0.000153 -0.001730 0.003259 0.002187 0.001613
0.643800 -0.002937 -0.000154 -0.001740 0.003261 0.002193 0.001616
0.646600 -0.002940 -0.000154 -0.001751 0.003263 0.002199 0.001619
0.649300 -0.002943 -0.000155 -0.001761 0.003265 0.002204 0.001621
0.652100 -0.002947 -0.000156 -0.001771 0.003267 0.002210 0.001624
0.654800 -0.002950 -0.000157 -0.001781 0.003269 0.002215 0.001626
0.657500 -0.002953 -0.000157 -0.001791 0.003271 0.002220 0.001629
0.660300 -0.002957 -0.000158 -0.001801 0.003273 0.002226 0.001631
0.663000 -0.002960 -0.000159 -0.001812 0.003275 0.002231 0.001634
0.665800 -0.002963 -0.000160 -0.001822 0.003277 0.002237 0.001637
0.668500 -0.002967 -0.000160 -0.001832 0.003279 0.002242 0.001639
0.671200 -0.002970 -0.000161 -0.001842 0.003280 0.002247 0.001641
0.674000 -0.002973 -0.000162 -0.001853 0.003282 0.002253 0.001644
0.676700 -0.002977 -0.000163 -0.001863 0.003284 0.002258 0.001646
0.679500 -0.002980 -0.000163 -0.001873 0.003286 0.002264 0.001649
0.682200 -0.002983 -0.000164 -0.001884 0.003288 0.002269 0.001651
0.684900 -0.002986 -0.000165 -0.001894 0.003290 0.002274 0.001654
0.687700 -0.002990 -0.000166 -0.001905 0.003291 0.002279 0.001656
0.690400 -0.002993 -0.000167 -0.001915 0.003293 0.002284 0.001659
0.693200 -0.002996 -0.000167 -0.001925 0.003295 0.002290 0.001661
0.695900 -0.002999 -0.000168 -0.001936 0.003297 0.002295 0.001664
0.698600 -0.003003 -0.000169 -0.001946 0.003298 0.002300 0.001666
0.701400 -0.003006 -0.000170 -0.001957 0.003300 0.002305 0.001668
0.704100 -0.003009 -0.000170 -0.001967 0.003302 0.002310 0.001671
0.706900 -0.003012 -0.000171 -0.001978 0.003304 0.002316 0.001673
0.709600 -0.003016 -0.000172 -0.001988 0.003305 0.002321 0.001675
0.712300 -0.003019 -0.000173 -0.001998 0.003307 0.002326 0.001678
0.715100 -0.003022 -0.000174 -0.002009 0.003309 0.002331 0.001680
0.717800 -0.003025 -0.000174 -0.002019 0.003311 0.002336 0.001682
0.720600 -0.003029 -0.000175 -0.002030 0.003312 0.002341 0.001685
0.723300 -0.003032 -0.000176 -0.002041 0.003314 0.002346 0.001687
0.726000 -0.003035 -0.000177 -0.002051 0.003316 0.002351 0.001689
0.728800 -0.003038 -0.000178 -0.002062 0.003317 0.002356 0.001691
0.731500 -0.003042 -0.000178 -0.002072 0.003319 0.002361 0.001694
0.734300 -0.003045 -0.000179 -0.002083 0.003320 0.002366 0.001696
0.737000 -0.003048 -0.000180 -0.002094 0.003322 0.002371 0.001698
0.739700 -0.003051 -0.000181 -0.002104 0.003324 0.002375 0.001700
0.742500 -0.003054 -0.000182 -0.002115 0.003325 0.002380 0.001703
0.745200 -0.003058 -0.000182 -0.002126 0.003327 0.002385 0.001705
0.747900 -0.003061 -0.000183 -0.002136 0.003328 0.002390 0.001707
0.750700 -0.003064 -0.000184 -0.002147 0.003330 0.002395 0.001709
0.753400 -0.003067 -0.000185 -0.002158 0.003332 0.002400 0.001711
0.756200 -0.003071 -0.000186 -0.002169 0.003333 0.002405 0.001714
0.758900 -0.003074 -0.000187 -0.002179 0.003335 0.002409 0.001716
0.761600 -0.003077 -0.000187 -0.002190 0.003336 0.002414 0.001718
0.764400 -0.003080 -0.000188 -0.002201 0.003338 0.002419 0.001720
0.767100 -0.003083 -0.000189 -0.002211 0.003339 0.002423 0.001722
0.769900 -0.003087 -0.000190 -0.002222 0.003341 0.002428 0.001724
0.772600 -0.003090 -0.000191 -0.002233 0.003342 0.002433 0.001726
0.775300 -0.003093 -0.000191 -0.002244 0.003344 0.002437 0.001729
0.778100 -0.003096 -0.000192 -0.002255 0.003345 0.002442 0.001731
0.780800 -0.003099 -0.000193 -0.002265 0.003347 0.002447 0.001733
0.783600 -0.003103 -0.000194 -0.002276 0.003348 0.002452 0.001735
0.786300 -0.003106 -0.000195 -0.002287 0.003350 0.002456 0.001737
0.789000 -0.003109 -0.000196 -0.002298 0.003351 0.002461 0.001739
0.791800 -0.003112 -0.000196 -0.002309 0.003353 0.002465 0.001741
0.794500 -0.003116 -0.000197 -0.002320 0.003354 0.002470 0.001743
0.797300 -0.003119 -0.000198 -0.002331 0.003356 0.002474 0.001745
0.800000 -0.003122 -0.000199 -0.002341 0.003357 0.002479 0.001747
0.802700 -0.003125 -0.000200 -0.002352 0.003358 0.002483 0.001749
0.805500 -0.003128 -0.000201 -0.002363 0.003360 0.002488 0.001751
0.808200 -0.003132 -0.000201 -0.002374 0.003361 0.002492 0.001753
0.811000 -0.003135 -0.000202 -0.002385 0.003363 0.002497 0.001755
0.813700 -0.003138 -0.000203 -0.002396 0.003364 0.002501 0.001757
0.816400 -0.003141 -0.000204 -0.002407 0.003365 0.002505 0.001759
0.819200 -0.003145 -0.000205 -0.002418 0.003367 0.002510 0.001762
0.821900 -0.003148 -0.000206 -0.002429 0.003368 0.002514 0.001764
0.824700 -0.003151 -0.000207 -0.002440 0.003369 0.002519 0.001766
0.827400 -0.003154 -0.000207 -0.002451 0.003371 0.002523 0.001768
0.830100 -0.003158 -0.000208 -0.002462 0.003372 0.002527 0.001769
0.832900 -0.003161 -0.000209 -0.002473 0.003374 0.002531 0.001772
0.835600 -0.003164 -0.000210 -0.002484 0.003375 0.002536 0.001773
0.838400 -0.003167 -0.000211 -0.002495 0.003376 0.002540 0.001776
0.841100 -0.003171 -0.000212 -0.002506 0.003377 0.002544 0.001777
0.843800 -0.003174 -0.000213 -0.002517 0.003379 0.002548 0.001779
0.846600 -0.003177 -0.000213 -0.002528 0.003380 0.002553 0.001781
0.849300 -0.003180 -0.000214 -0.002539 0.003381 0.002557 0.001783
0.852100 -0.003184 -0.000215 -0.002550 0.003383 0.002561 0.001785
0.854800 -0.003187 -0.000216 -0.002561 0.003384 0.002565 0.001787
0.857500 -0.003190 -0.000217 -0.002572 0.003385 0.002569 0.001789
0.860300 -0.003194 -0.000218 -0.002583 0.003386 0.002573 0.001791
0.863000 -0.003197 -0.000219 -0.002594 0.003388 0.002577 0.001793
0.865800 -0.003200 -0.000220 -0.002605 0.003389 0.002582 0.001795
0.868500 -0.003203 -0.000220 -0.002616 0.003390 0.002586 0.001797
0.871200 -0.003207 -0.000221 -0.002627 0.003391 0.002590 0.001799
0.874000 -0.003210 -0.000222 -0.002639 0.003393 0.002594 0.001801
0.876700 -0.003213 -0.000223 -0.002650 0.003394 0.002598 0.001803
0.879500 -0.003217 -0.000224 -0.002661 0.003395 0.002602 0.001805
0.882200 -0.003220 -0.000225 -0.002672 0.003396 0.002606 0.001807
0.884900 -0.003223 -0.000226 -0.002683 0.003398 0.002609 0.001808
0.887700 -0.003227 -0.000227 -0.002694 0.003399 0.002614 0.001810
0.890400 -0.003230 -0.000227 -0.002705 0.003400 0.002617 0.001812
0.893200 -0.003233 -0.000228 -0.002716 0.003401 0.002621 0.001814
0.895900 -0.003237 -0.000229 -0.002727 0.003402 0.002625 0.001816
0.898600 -0.003240 -0.000230 -0.002738 0.003404 0.002629 0.001818
0.901400 -0.003243 -0.000231 -0.002750 0.003405 0.002633 0.001820
0.904100 -0.003247 -0.000232 -0.002761 0.003406 0.002637 0.001822
0.906900 -0.003250 -0.000233 -0.002772 0.003407 0.002641 0.001824
0.909600 -0.003253 -0.000234 -0.002783 0.003408 0.002644 0.001826
0.912300 -0.003257 -0.000235 -0.002794 0.003409 0.002648 0.001828
0.915100 -0.003260 -0.000235 -0.002806 0.003410 0.002652 0.001829
0.917800 -0.003263 -0.000236 -0.002817 0.003412 0.002656 0.001831
0.920600 -0.003267 -0.000237 -0.002828 0.003413 0.002660 0.001833
0.923300 -0.003270 -0.000238 -0.002839 0.003414 0.002663 0.001835
0.926000 -0.003274 -0.000239 -0.002850 0.003415 0.002667 0.001837
0.928800 -0.003277 -0.000240 -0.002862 0.003416 0.002671 0.001839
0.931500 -0.003280 -0.000241 -0.002873 0.003417 0.002674 0.001841
0.934300 -0.003284 -0.000242 -0.002884 0.003418 0.002678 0.001843
0.937000 -0.003287 -0.000243 -0.002895 0.003419 0.002682 0.001845
0.939700 -0.003291 -0.000244 -0.002906 0.003420 0.002685 0.001846
0.942500 -0.003294 -0.000245 -0.002918 0.003422 0.002689 0.001848
0.945200 -0.003297 -0.000245 -0.002929 0.003423 0.002692 0.001850
0.947900 -0.003301 -0.000246 -0.002940 0.003424 0.002696 0.001852
0.950700 -0.003304 -0.000247 -0.002951 0.003425 0.002699 0.001854
0.953400 -0.003308 -0.000248 -0.002962 0.003426 0.002703 0.001856
0.956200 -0.003311 -0.000249 -0.002974 0.003427 0.002707 0.001858
0.958900 -0.003315 -0.000250 -0.002985 0.003428 0.002710 0.001860
0.961600 -0.003318 -0.000251 -0.002996 0.003429 0.002713 0.001861
0.964400 -0.003322 -0.000252 -0.003007 0.003430 0.002717 0.001863
0.967100 -0.003325 -0.000253 -0.003018 0.003431 0.002720 0.001865
0.969900 -0.003328 -0.000254 -0.003030 0.003432 0.002724 0.001867
0.972600 -0.003332 -0.000255 -0.003041 0.003433 0.002727 0.001869
0.975300 -0.003335 -0.000256 -0.003052 0.003434 0.002731 0.001871
0.978100 -0.003339 -0.000257 -0.003063 0.003435 0.002734 0.001873
0.980800 -0.003342 -0.000257 -0.003074 0.003436 0.002738 0.001875
0.983600 -0.003346 -0.000258 -0.003086 0.003437 0.002741 0.001877
0.986300 -0.003349 -0.000259 -0.003097 0.003438 0.002744 0.001878
0.989000 -0.003353 -0.000260 -0.003108 0.003439 0.002748 0.001880
0.991800 -0.003356 -0.000261 -0.003119 0.003440 0.002751 0.001882
0.994500 -0.003360 -0.000262 -0.003131 0.003441 0.002754 0.001884
0.997300 -0.003363 -0.000263 -0.003142 0.003442 0.002758 0.001886
1.000000 -0.003367 -0.000264 -0.003153 0.003443 0.002761 0.001888
1.002700 -0.003370 -0.000265 -0.003164 0.003444 0.002764 0.001890
1.005500 -0.003374 -0.000266 -0.003176 0.003445 0.002767 0.001892
