# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.035600 -0.003430 -0.000716 -0.001755 0.001722 0.001457 0.001502
1.038400 -0.003437 -0.000718 -0.001760 0.001724 0.001459 0.001502
1.041100 -0.003443 -0.000719 -0.001764 0.001725 0.001461 0.001503
1.043800 -0.003449 -0.000721 -0.001769 0.001726 0.001463 0.001503
1.046600 -0.003456 -0.000722 -0.001773 0.001728 0.001464 0.001503
1.049300 -0.003462 -0.000724 -0.001778 0.001729 0.001466 0.001504
1.052100 -0.003469 -0.000726 -0.001782 0.001730 0.001468 0.001504
1.054800 -0.003475 -0.000727 -0.001787 0.001732 0.001469 0.001504
1.057500 -0.003481 -0.000729 -0.001791 0.001733 0.001471 0.001505
1.060300 -0.003488 -0.000730 -0.001796 0.001734 0.001473 0.001505
1.063000 -0.003494 -0.000732 -0.001800 0.001736 0.001474 0.001505
1.065800 -0.003501 -0.000734 -0.001805 0.001737 0.001476 0.001506
1.068500 -0.003507 -0.000735 -0.001809 0.001738 0.001478 0.001506
1.071200 -0.003513 -0.000737 -0.001814 0.001740 0.001479 0.001506
1.074000 -0.003520 -0.000738 -0.001818 0.001741 0.001481 0.001507
1.076700 -0.003526 -0.000740 -0.001823 0.001742 0.001483 0.001507
1.079500 -0.003533 -0.000742 -0.001827 0.001744 0.001484 0.001507
1.082200 -0.003539 -0.000743 -0.001832 0.001745 0.001486 0.001508
1.084900 -0.003545 -0.000745 -0.001836 0.001746 0.001487 0.001508
1.087700 -0.003551 -0.000746 -0.001841 0.001748 0.001489 0.001509
1.093200 -0.003564 -0.000750 -0.001850 0.001750 0.001492 0.001509
1.095900 -0.003570 -0.000751 -0.001854 0.001751 0.001494 0.001510
1.098600 -0.003577 -0.000753 -0.001859 0.001753 0.001495 0.001510
1.101400 -0.003583 -0.000754 -0.001863 0.001754 0.001497 0.001510
1.104100 -0.003589 -0.000756 -0.001868 0.001755 0.001499 0.001511
1.106900 -0.003596 -0.000758 -0.001872 0.001756 0.001500 0.001511
1.109600 -0.003602 -0.000759 -0.001877 0.001758 0.001502 0.001511
1.112300 -0.003608 -0.000761 -0.001881 0.001759 0.001503 0.001512
1.115100 -0.003614 -0.000762 -0.001886 0.001760 0.001505 0.001512
1.117800 -0.003620 -0.000764 -0.001890 0.001761 0.001506 0.001512
1.120600 -0.003627 -0.000766 -0.001895 0.001763 0.001508 0.001513
1.123300 -0.003633 -0.000767 -0.001899 0.001764 0.001509 0.001513
1.126000 -0.003639 -0.000769 -0.001904 0.001765 0.001511 0.001513
1.128800 -0.003646 -0.000770 -0.001908 0.001766 0.001512 0.001514
1.131500 -0.003652 -0.000772 -0.001913 0.001768 0.001514 0.001514
1.134300 -0.003658 -0.000774 -0.001917 0.001769 0.001516 0.001514
1.137000 -0.003664 -0.000775 -0.001922 0.001770 0.001517 0.001515
1.139700 -0.003670 -0.000777 -0.001926 0.001771 0.001519 0.001515
1.142500 -0.003677 -0.000778 -0.001930 0.001772 0.001520 0.001515
1.145200 -0.003683 -0.000780 -0.001935 0.001774 0.001522 0.001516
1.147900 -0.003689 -0.000781 -0.001939 0.001775 0.001523 0.001516
1.150700 -0.003695 -0.000783 -0.001944 0.001776 0.001524 0.001516
1.153400 -0.003701 -0.000785 -0.001948 0.001777 0.001526 0.001517
1.156200 -0.003707 -0.000786 -0.001953 0.001778 0.001527 0.001517
1.158900 -0.003713 -0.000788 -0.001957 0.001779 0.001529 0.001517
1.161600 -0.003720 -0.000789 -0.001962 0.001781 0.001530 0.001517
1.164400 -0.003726 -0.000791 -0.001966 0.001782 0.001532 0.001518
1.167100 -0.003732 -0.000792 -0.001970 0.001783 0.001533 0.001518
1.169900 -0.003738 -0.000794 -0.001975 0.001784 0.001535 0.001518
1.172600 -0.003744 -0.000796 -0.001979 0.001785 0.001536 0.001519
1.175300 -0.003750 -0.000797 -0.001984 0.001786 0.001538 0.001519
1.178100 -0.003756 -0.000799 -0.001988 0.001788 0.001539 0.001519
1.180800 -0.003762 -0.000800 -0.001993 0.001789 0.001540 0.001520
1.183600 -0.003769 -0.000802 -0.001997 0.001790 0.001542 0.001520
1.186300 -0.003775 -0.000803 -0.002001 0.001791 0.001543 0.001520
1.189000 -0.003781 -0.000805 -0.002006 0.001792 0.001545 0.001521
1.191800 -0.003787 -0.000807 -0.002010 0.001793 0.001546 0.001521
1.194500 -0.003793 -0.000808 -0.002015 0.001794 0.001548 0.001521
1.197300 -0.003799 -0.000810 -0.002019 0.001796 0.001549 0.001522
1.205500 -0.003817 -0.000814 -0.002032 0.001799 0.001553 0.001523
1.208200 -0.003823 -0.000816 -0.002037 0.001800 0.001554 0.001523
1.211000 -0.003829 -0.000818 -0.002041 0.001801 0.001556 0.001523
1.213700 -0.003835 -0.000819 -0.002046 0.001802 0.001557 0.001524
1.219200 -0.003847 -0.000822 -0.002054 0.001804 0.001560 0.001524
1.221900 -0.003853 -0.000824 -0.002059 0.001805 0.001561 0.001525
1.224700 -0.003859 -0.000825 -0.002063 0.001807 0.001563 0.001525
1.227400 -0.003865 -0.000827 -0.002068 0.001808 0.001564 0.001525
1.230100 -0.003871 -0.000828 -0.002072 0.001809 0.001565 0.001526
1.232900 -0.003877 -0.000830 -0.002076 0.001810 0.001567 0.001526
1.235600 -0.003883 -0.000832 -0.002081 0.001811 0.001568 0.001526
1.238400 -0.003889 -0.000833 -0.002085 0.001812 0.001569 0.001527
1.241100 -0.003895 -0.000835 -0.002089 0.001813 0.001571 0.001527
1.243800 -0.003901 -0.000836 -0.002094 0.001814 0.001572 0.001527
1.246600 -0.003907 -0.000838 -0.002098 0.001815 0.001573 0.001527
1.249300 -0.003913 -0.000839 -0.002103 0.001816 0.001575 0.001528
1.252100 -0.003919 -0.000841 -0.002107 0.001817 0.001576 0.001528
1.254800 -0.003925 -0.000842 -0.002111 0.001818 0.001577 0.001528
1.257500 -0.003931 -0.000844 -0.002116 0.001819 0.001578 0.001529
1.260300 -0.003937 -0.000846 -0.002120 0.001820 0.001580 0.001529
1.263000 -0.003943 -0.000847 -0.002124 0.001821 0.001581 0.001529
1.265800 -0.003949 -0.000849 -0.002129 0.001822 0.001582 0.001530
1.268500 -0.003954 -0.000850 -0.002133 0.001823 0.001584 0.001530
1.271200 -0.003960 -0.000852 -0.002137 0.001824 0.001585 0.001530
1.274000 -0.003966 -0.000853 -0.002142 0.001825 0.001586 0.001531
1.276700 -0.003972 -0.000855 -0.002146 0.001826 0.001587 0.001531
1.279500 -0.003978 -0.000856 -0.002151 0.001827 0.001589 0.001531
1.282200 -0.003984 -0.000858 -0.002155 0.001828 0.001590 0.001532
1.284900 -0.003990 -0.000859 -0.002159 0.001829 0.001591 0.001532
1.287700 -0.003996 -0.000861 -0.002164 0.001830 0.001592 0.001532
1.290400 -0.004002 -0.000862 -0.002168 0.001831 0.001594 0.001532
1.293200 -0.004008 -0.000864 -0.002172 0.001832 0.001595 0.001533
1.295900 -0.004013 -0.000866 -0.002176 0.001833 0.001596 0.001533
1.298600 -0.004019 -0.000867 -0.002181 0.001834 0.001597 0.001533
1.301400 -0.004025 -0.000869 -0.002185 0.001835 0.001598 0.001534
1.304100 -0.004031 -0.000870 -0.002189 0.001836 0.001600 0.001534
1.306900 -0.004037 -0.000872 -0.002194 0.001837 0.001601 0.001534
1.309600 -0.004042 -0.000873 -0.002198 0.001838 0.001602 0.001535
1.312300 -0.004048 -0.000875 -0.002202 0.001839 0.001603 0.001535
1.315100 -0.004054 -0.000876 -0.002207 0.001840 0.001605 0.001535
1.317800 -0.004060 -0.000878 -0.002211 0.001841 0.001606 0.001536
1.320600 -0.004066 -0.000879 -0.002215 0.001842 0.001607 0.001536
1.326000 -0.004077 -0.000882 -0.002224 0.001844 0.001609 0.001536
1.328800 -0.004083 -0.000884 -0.002228 0.001845 0.001610 0.001537
1.331500 -0.004089 -0.000885 -0.002233 0.001846 0.001612 0.001537
1.334300 -0.004095 -0.000887 -0.002237 0.001847 0.001613 0.001537
1.337000 -0.004100 -0.000889 -0.002241 0.001848 0.001614 0.001538
1.345200 -0.004118 -0.000893 -0.002254 0.001850 0.001617 0.001539
1.347900 -0.004123 -0.000895 -0.002258 0.001851 0.001618 0.001539
1.350700 -0.004129 -0.000896 -0.002263 0.001852 0.001620 0.001539
1.353400 -0.004135 -0.000898 -0.002267 0.001853 0.001621 0.001540
1.356200 -0.004141 -0.000899 -0.002271 0.001854 0.001622 0.001540
1.358900 -0.004146 -0.000901 -0.002275 0.001855 0.001623 0.001540
1.361600 -0.004152 -0.000902 -0.002280 0.001856 0.001624 0.001540
1.364400 -0.004158 -0.000904 -0.002284 0.001857 0.001625 0.001541
1.367100 -0.004163 -0.000905 -0.002288 0.001858 0.001626 0.001541
1.369900 -0.004169 -0.000907 -0.002293 0.001858 0.001628 0.001541
1.372600 -0.004175 -0.000908 -0.002297 0.001859 0.001629 0.001542
1.375300 -0.004180 -0.000910 -0.002301 0.001860 0.001630 0.001542
1.378100 -0.004186 -0.000911 -0.002305 0.001861 0.001631 0.001542
1.380800 -0.004192 -0.000913 -0.002309 0.001862 0.001632 0.001543
1.383600 -0.004198 -0.000914 -0.002314 0.001863 0.001633 0.001543
1.386300 -0.004203 -0.000916 -0.002318 0.001864 0.001634 0.001543
1.389000 -0.004209 -0.000917 -0.002322 0.001865 0.001635 0.001543
1.391800 -0.004215 -0.000919 -0.002327 0.001865 0.001636 0.001544
1.394500 -0.004220 -0.000920 -0.002331 0.001866 0.001637 0.001544
1.397300 -0.004226 -0.000922 -0.002335 0.001867 0.001638 0.001544
1.400000 -0.004231 -0.000923 -0.002339 0.001868 0.001639 0.001545
1.402700 -0.004237 -0.000925 -0.002343 0.001869 0.001640 0.001545
1.405500 -0.004243 -0.000926 -0.002348 0.001870 0.001642 0.001545
1.408200 -0.004248 -0.000928 -0.002352 0.001870 0.001643 0.001545
1.411000 -0.004254 -0.000929 -0.002356 0.001871 0.001644 0.001546
1.413700 -0.004260 -0.000931 -0.002360 0.001872 0.001645 0.001546
1.419200 -0.004271 -0.000934 -0.002369 0.001874 0.001647 0.001547
1.421900 -0.004276 -0.000935 -0.002373 0.001875 0.001648 0.001547
1.424700 -0.004282 -0.000937 -0.002377 0.001875 0.001649 0.001547
1.432900 -0.004299 -0.000941 -0.002390 0.001878 0.001652 0.001548
1.435600 -0.004304 -0.000943 -0.002394 0.001879 0.001653 0.001548
1.438400 -0.004310 -0.000944 -0.002398 0.001879 0.001654 0.001549
1.441100 -0.004315 -0.000946 -0.002402 0.001880 0.001655 0.001549
1.449300 -0.004332 -0.000950 -0.002415 0.001883 0.001658 0.001550
1.452100 -0.004338 -0.000952 -0.002419 0.001883 0.001659 0.001550
1.454800 -0.004343 -0.000953 -0.002423 0.001884 0.001660 0.001550
1.457500 -0.004349 -0.000955 -0.002428 0.001885 0.001661 0.001551
1.460300 -0.004354 -0.000956 -0.002432 0.001886 0.001662 0.001551
1.463000 -0.004360 -0.000958 -0.002436 0.001887 0.001663 0.001551
1.465800 -0.004365 -0.000959 -0.002440 0.001887 0.001664 0.001552
1.468500 -0.004371 -0.000961 -0.002444 0.001888 0.001665 0.001552
1.471200 -0.004376 -0.000962 -0.002448 0.001889 0.001666 0.001552
1.474000 -0.004382 -0.000964 -0.002453 0.001890 0.001667 0.001552
1.476700 -0.004387 -0.000965 -0.002457 0.001890 0.001668 0.001553
1.479500 -0.004393 -0.000967 -0.002461 0.001891 0.001669 0.001553
1.482200 -0.004398 -0.000968 -0.002465 0.001892 0.001670 0.001553
1.484900 -0.004404 -0.000970 -0.002469 0.001893 0.001670 0.001554
1.487700 -0.004409 -0.000971 -0.002474 0.001893 0.001671 0.001554
1.490400 -0.004415 -0.000973 -0.002478 0.001894 0.001672 0.001554
1.493200 -0.004420 -0.000974 -0.002482 0.001895 0.001673 0.001554
1.495900 -0.004426 -0.000976 -0.002486 0.001896 0.001674 0.001555
1.498600 -0.004431 -0.000977 -0.002490 0.001896 0.001675 0.001555
1.501400 -0.004437 -0.000979 -0.002494 0.001897 0.001676 0.001555
1.504100 -0.004442 -0.000980 -0.002498 0.001898 0.001677 0.001555
1.506900 -0.004448 -0.000982 -0.002503 0.001899 0.001678 0.001556
1.509600 -0.004453 -0.000983 -0.002507 0.001899 0.001679 0.001556
1.512300 -0.004458 -0.000985 -0.002511 0.001900 0.001680 0.001556
1.515100 -0.004464 -0.000986 -0.002515 0.001901 0.001681 0.001557
1.520600 -0.004475 -0.000989 -0.002523 0.001902 0.001682 0.001557
1.523300 -0.004480 -0.000991 -0.002527 0.001903 0.001683 0.001557
1.526000 -0.004485 -0.000992 -0.002531 0.001903 0.001684 0.001558
1.528800 -0.004491 -0.000994 -0.002536 0.001904 0.001685 0.001558
1.531500 -0.004496 -0.000995 -0.002540 0.001905 0.001686 0.001558
1.534300 -0.004502 -0.000996 -0.002544 0.001906 0.001687 0.001559
1.537000 -0.004507 -0.000998 -0.002548 0.001906 0.001688 0.001559
1.539700 -0.004512 -0.000999 -0.002552 0.001907 0.001689 0.001559
1.542500 -0.004518 -0.001001 -0.002556 0.001908 0.001689 0.001559
1.545200 -0.004523 -0.001002 -0.002560 0.001908 0.001690 0.001560
1.547900 -0.004528 -0.001004 -0.002564 0.001909 0.001691 0.001560
1.550700 -0.004534 -0.001005 -0.002568 0.001910 0.001692 0.001560
1.553400 -0.004539 -0.001007 -0.002573 0.001910 0.001693 0.001560
1.556200 -0.004545 -0.001008 -0.002577 0.001911 0.001694 0.001561
1.558900 -0.004550 -0.001010 -0.002581 0.001912 0.001695 0.001561
1.561600 -0.004555 -0.001011 -0.002585 0.001912 0.001695 0.001561
1.564400 -0.004561 -0.001013 -0.002589 0.001913 0.001696 0.001561
1.567100 -0.004566 -0.001014 -0.002593 0.001914 0.001697 0.001562
1.569900 -0.004571 -0.001016 -0.002597 0.001914 0.001698 0.001562
1.572600 -0.004577 -0.001017 -0.002601 0.001915 0.001699 0.001562
1.575300 -0.004582 -0.001018 -0.002605 0.001916 0.001700 0.001563
1.578100 -0.004587 -0.001020 -0.002609 0.001916 0.001700 0.001563
1.580800 -0.004593 -0.001021 -0.002613 0.001917 0.001701 0.001563
1.586300 -0.004603 -0.001024 -0.002622 0.001918 0.001703 0.001564
1.589000 -0.004608 -0.001026 -0.002626 0.001919 0.001704 0.001564
1.591800 -0.004614 -0.001027 -0.002630 0.001920 0.001705 0.001564
1.594500 -0.004619 -0.001029 -0.002634 0.001920 0.001705 0.001564
1.597300 -0.004624 -0.001030 -0.002638 0.001921 0.001706 0.001565
1.600000 -0.004630 -0.001032 -0.002642 0.001921 0.001707 0.001565
1.602700 -0.004635 -0.001033 -0.002646 0.001922 0.001708 0.001565
1.605500 -0.004640 -0.001034 -0.002650 0.001923 0.001709 0.001565
1.608200 -0.004645 -0.001036 -0.002654 0.001923 0.001709 0.001566
1.611000 -0.004651 -0.001037 -0.002658 0.001924 0.001710 0.001566
1.613700 -0.004656 -0.001039 -0.002662 0.001924 0.001711 0.001566
1.616400 -0.004661 -0.001040 -0.002666 0.001925 0.001712 0.001566
1.619200 -0.004666 -0.001042 -0.002670 0.001926 0.001712 0.001567
1.621900 -0.004672 -0.001043 -0.002674 0.001926 0.001713 0.001567
1.624700 -0.004677 -0.001045 -0.002678 0.001927 0.001714 0.001567
1.627400 -0.004682 -0.001046 -0.002682 0.001928 0.001715 0.001567
1.630100 -0.004687 -0.001047 -0.002686 0.001928 0.001715 0.001568
1.632900 -0.004693 -0.001049 -0.002690 0.001929 0.001716 0.001568
1.635600 -0.004698 -0.001050 -0.002694 0.001929 0.001717 0.001568
1.638400 -0.004703 -0.001052 -0.002698 0.001930 0.001718 0.001568
1.641100 -0.004708 -0.001053 -0.002702 0.001930 0.001719 0.001569
1.643800 -0.004713 -0.001055 -0.002706 0.001931 0.001719 0.001569
1.646600 -0.004719 -0.001056 -0.002710 0.001932 0.001720 0.001569
1.649300 -0.004724 -0.001058 -0.002714 0.001932 0.001721 0.001569
1.652100 -0.004729 -0.001059 -0.002719 0.001933 0.001721 0.001570
1.654800 -0.004734 -0.001061 -0.002722 0.001933 0.001722 0.001570
1.657500 -0.004739 -0.001062 -0.002726 0.001934 0.001723 0.001570
1.660300 -0.004745 -0.001063 -0.002731 0.001935 0.001724 0.001570
1.663000 -0.004750 -0.001065 -0.002734 0.001935 0.001724 0.001571
1.665800 -0.004755 -0.001066 -0.002739 0.001936 0.001725 0.001571
1.668500 -0.004760 -0.001068 -0.002742 0.001936 0.001726 0.001571
1.671200 -0.004765 -0.001069 -0.002746 0.001937 0.001727 0.001571
1.674000 -0.004770 -0.001071 -0.002750 0.001937 0.001727 0.001572
1.676700 -0.004776 -0.001072 -0.002754 0.001938 0.001728 0.001572
1.679500 -0.004781 -0.001073 -0.002758 0.001938 0.001729 0.001572
1.682200 -0.004786 -0.001075 -0.002762 0.001939 0.001729 0.001572
1.684900 -0.004791 -0.001076 -0.002766 0.001939 0.001730 0.001573
1.687700 -0.004796 -0.001078 -0.002770 0.001940 0.001731 0.001573
1.690400 -0.004801 -0.001079 -0.002774 0.001941 0.001731 0.001573
1.693200 -0.004807 -0.001081 -0.002778 0.001941 0.001732 0.001573
1.695900 -0.004812 -0.001082 -0.002782 0.001942 0.001733 0.001574
1.698600 -0.004817 -0.001083 -0.002786 0.001942 0.001734 0.001574
1.701400 -0.004822 -0.001085 -0.002790 0.001943 0.001734 0.001574
1.704100 -0.004827 -0.001086 -0.002794 0.001943 0.001735 0.001574
1.706900 -0.004832 -0.001088 -0.002798 0.001944 0.001736 0.001575
1.709600 -0.004837 -0.001089 -0.002802 0.001944 0.001736 0.001575
1.712300 -0.004842 -0.001091 -0.002806 0.001945 0.001737 0.001575
1.715100 -0.004847 -0.001092 -0.002810 0.001945 0.001738 0.001575
1.717800 -0.004852 -0.001093 -0.002814 0.001946 0.001738 0.001575
1.720600 -0.004858 -0.001095 -0.002818 0.001946 0.001739 0.001576
1.723300 -0.004863 -0.001096 -0.002822 0.001947 0.001740 0.001576
1.726000 -0.004868 -0.001098 -0.002826 0.001947 0.001740 0.001576
1.728800 -0.004873 -0.001099 -0.002830 0.001948 0.001741 0.001576
1.731500 -0.004878 -0.001101 -0.002834 0.001948 0.001742 0.001577
1.734300 -0.004883 -0.001102 -0.002838 0.001949 0.001742 0.001577
1.737000 -0.004888 -0.001103 -0.002842 0.001949 0.001743 0.001577
1.739700 -0.004893 -0.001105 -0.002845 0.001950 0.001744 0.001577
1.742500 -0.004898 -0.001106 -0.002849 0.001950 0.001744 0.001578
1.745200 -0.004903 -0.001108 -0.002853 0.001951 0.001745 0.001578
1.747900 -0.004908 -0.001109 -0.002857 0.001951 0.001745 0.001578
1.750700 -0.004913 -0.001111 -0.002861 0.001952 0.001746 0.001578
1.753400 -0.004918 -0.001112 -0.002865 0.001952 0.001747 0.001578
1.756100 -0.004923 -0.001113 -0.002869 0.001953 0.001747 0.001579
1.758900 -0.004928 -0.001115 -0.002873 0.001953 0.001748 0.001579
1.791600 -0.004988 -0.001132 -0.002919 0.001959 0.001755 0.001581
1.794400 -0.004993 -0.001133 -0.002923 0.001959 0.001756 0.001582
1.797100 -0.004998 -0.001134 -0.002927 0.001960 0.001756 0.001582
1.799800 -0.005003 -0.001136 -0.002931 0.001960 0.001757 0.001582
1.802600 -0.005008 -0.001137 -0.002935 0.001961 0.001758 0.001582
1.805300 -0.005013 -0.001139 -0.002939 0.001961 0.001758 0.001583
1.808000 -0.005017 -0.001140 -0.002943 0.001962 0.001759 0.001583
1.810800 -0.005023 -0.001141 -0.002947 0.001962 0.001759 0.001583
1.813500 -0.005027 -0.001143 -0.002950 0.001962 0.001760 0.001583
1.816200 -0.005032 -0.001144 -0.002954 0.001963 0.001760 0.001583
1.819000 -0.005037 -0.001146 -0.002958 0.001963 0.001761 0.001584
1.821700 -0.005042 -0.001147 -0.002962 0.001964 0.001761 0.001584
1.824400 -0.005047 -0.001148 -0.002966 0.001964 0.001762 0.001584
1.827200 -0.005052 -0.001150 -0.002970 0.001965 0.001763 0.001584
1.829900 -0.005057 -0.001151 -0.002974 0.001965 0.001763 0.001584
1.832600 -0.005062 -0.001153 -0.002977 0.001965 0.001764 0.001585
1.835400 -0.005067 -0.001154 -0.002981 0.001966 0.001764 0.001585
1.838100 -0.005072 -0.001155 -0.002985 0.001966 0.001765 0.001585
1.840800 -0.005076 -0.001157 -0.002989 0.001967 0.001765 0.001585
1.843600 -0.005081 -0.001158 -0.002993 0.001967 0.001766 0.001585
1.846300 -0.005086 -0.001159 -0.002997 0.001967 0.001766 0.001586
1.849000 -0.005091 -0.001161 -0.003000 0.001968 0.001767 0.001586
1.851800 -0.005096 -0.001162 -0.003004 0.001968 0.001768 0.001586
1.854500 -0.005101 -0.001164 -0.003008 0.001969 0.001768 0.001586
1.857200 -0.005106 -0.001165 -0.003012 0.001969 0.001769 0.001586
1.860000 -0.005111 -0.001166 -0.003016 0.001969 0.001769 0.001587
1.862700 -0.005115 -0.001168 -0.003019 0.001970 0.001770 0.001587
1.865400 -0.005120 -0.001169 -0.003023 0.001970 0.001770 0.001587
1.868100 -0.005125 -0.001171 -0.003027 0.001971 0.001771 0.001587
1.870900 -0.005130 -0.001172 -0.003031 0.001971 0.001771 0.001587
1.873600 -0.005135 -0.001173 -0.003035 0.001971 0.001772 0.001588
1.876300 -0.005140 -0.001175 -0.003038 0.001972 0.001772 0.001588
1.879100 -0.005144 -0.001176 -0.003042 0.001972 0.001773 0.001588
1.881800 -0.005149 -0.001177 -0.003046 0.001973 0.001773 0.001588
1.884500 -0.005154 -0.001179 -0.003050 0.001973 0.001774 0.001588
1.887300 -0.005159 -0.001180 -0.003054 0.001973 0.001774 0.001589
1.890000 -0.005164 -0.001182 -0.003057 0.001974 0.001775 0.001589
1.892700 -0.005168 -0.001183 -0.003061 0.001974 0.001775 0.001589
1.895500 -0.005173 -0.001184 -0.003065 0.001974 0.001776 0.001589
1.898200 -0.005178 -0.001186 -0.003069 0.001975 0.001776 0.001589
1.900900 -0.005183 -0.001187 -0.003072 0.001975 0.001777 0.001589
1.903700 -0.005188 -0.001189 -0.003076 0.001976 0.001777 0.001590
1.906400 -0.005193 -0.001190 -0.003080 0.001976 0.001778 0.001590
1.909100 -0.005197 -0.001191 -0.003084 0.001976 0.001778 0.001590
1.911900 -0.005202 -0.001193 -0.003088 0.001977 0.001779 0.001590
1.914600 -0.005207 -0.001194 -0.003091 0.001977 0.001779 0.001590
1.917300 -0.005212 -0.001195 -0.003095 0.001977 0.001780 0.001591
1.920100 -0.005217 -0.001197 -0.003099 0.001978 0.001780 0.001591
1.922800 -0.005221 -0.001198 -0.003103 0.001978 0.001781 0.001591
1.925500 -0.005226 -0.001199 -0.003106 0.001978 0.001781 0.001591
1.928300 -0.005231 -0.001201 -0.003110 0.001979 0.001781 0.001591
1.931000 -0.005236 -0.001202 -0.003114 0.001979 0.001782 0.001591
1.933700 -0.005240 -0.001204 -0.003118 0.001979 0.001782 0.001592
1.936500 -0.005245 -0.001205 -0.003121 0.001980 0.001783 0.001592
1.939200 -0.005250 -0.001206 -0.003125 0.001980 0.001783 0.001592
1.941900 -0.005254 -0.001208 -0.003129 0.001980 0.001784 0.001592
1.944700 -0.005259 -0.001209 -0.003133 0.001981 0.001784 0.001592
1.947400 -0.005264 -0.001210 -0.003136 0.001981 0.001785 0.001593
1.950100 -0.005269 -0.001212 -0.003140 0.001981 0.001785 0.001593
1.952800 -0.005273 -0.001213 -0.003144 0.001982 0.001786 0.001593
1.955600 -0.005278 -0.001214 -0.003148 0.001982 0.001786 0.001593
1.958300 -0.005283 -0.001216 -0.003151 0.001982 0.001786 0.001593
1.961000 -0.005288 -0.001217 -0.003155 0.001983 0.001787 0.001593
1.963800 -0.005292 -0.001219 -0.003159 0.001983 0.001787 0.001594
1.966500 -0.005297 -0.001220 -0.003162 0.001983 0.001788 0.001594
1.969200 -0.005302 -0.001221 -0.003166 0.001984 0.001788 0.001594
1.972000 -0.005306 -0.001223 -0.003170 0.001984 0.001789 0.001594
1.974700 -0.005311 -0.001224 -0.003174 0.001984 0.001789 0.001594
1.977400 -0.005316 -0.001225 -0.003177 0.001985 0.001789 0.001594
1.980200 -0.005321 -0.001227 -0.003181 0.001985 0.001790 0.001595
1.982900 -0.005325 -0.001228 -0.003185 0.001985 0.001790 0.001595
1.985600 -0.005330 -0.001229 -0.003188 0.001986 0.001791 0.001595
1.988400 -0.005335 -0.001231 -0.003192 0.001986 0.001791 0.001595
1.991100 -0.005339 -0.001232 -0.003196 0.001986 0.001792 0.001595
1.993800 -0.005344 -0.001233 -0.003200 0.001987 0.001792 0.001595
1.996600 -0.005349 -0.001235 -0.003203 0.001987 0.001792 0.001596
1.999300 -0.005353 -0.001236 -0.003207 0.001987 0.001793 0.001596
2.002000 -0.005358 -0.001238 -0.003211 0.001987 0.001793 0.001596
2.004800 -0.005363 -0.001239 -0.003214 0.001988 0.001794 0.001596
2.007500 -0.005367 -0.001240 -0.003218 0.001988 0.001794 0.001596
2.010200 -0.005372 -0.001242 -0.003222 0.001988 0.001794 0.001596
2.013000 -0.005377 -0.001243 -0.003225 0.001989 0.001795 0.001596
2.034800 -0.005414 -0.001254 -0.003255 0.001991 0.001798 0.001598
2.037500 -0.005418 -0.001255 -0.003258 0.001991 0.001798 0.001598
2.040300 -0.005423 -0.001256 -0.003262 0.001991 0.001799 0.001598
2.043000 -0.005427 -0.001258 -0.003266 0.001992 0.001799 0.001598
2.045700 -0.005432 -0.001259 -0.003269 0.001992 0.001799 0.001598
2.048500 -0.005437 -0.001260 -0.003273 0.001992 0.001800 0.001598
2.051200 -0.005441 -0.001262 -0.003277 0.001992 0.001800 0.001599
2.067600 -0.005469 -0.001270 -0.003299 0.001994 0.001802 0.001599
2.070300 -0.005473 -0.001271 -0.003302 0.001994 0.001803 0.001600
2.073100 -0.005478 -0.001272 -0.003306 0.001995 0.001803 0.001600
2.100400 -0.005523 -0.001286 -0.003342 0.001997 0.001806 0.001601
2.103100 -0.005528 -0.001287 -0.003346 0.001997 0.001807 0.001601
2.105900 -0.005532 -0.001288 -0.003349 0.001997 0.001807 0.001601
2.108600 -0.005537 -0.001290 -0.003353 0.001998 0.001807 0.001601
2.111300 -0.005541 -0.001291 -0.003356 0.001998 0.001808 0.001602
2.114100 -0.005546 -0.001292 -0.003360 0.001998 0.001808 0.001602
2.116800 -0.005550 -0.001294 -0.003364 0.001998 0.001808 0.001602
2.119500 -0.005555 -0.001295 -0.003367 0.001999 0.001809 0.001602
2.122200 -0.005559 -0.001296 -0.003371 0.001999 0.001809 0.001602
2.125000 -0.005564 -0.001298 -0.003375 0.001999 0.001809 0.001602
2.127700 -0.005568 -0.001299 -0.003378 0.001999 0.001810 0.001602
2.130400 -0.005573 -0.001300 -0.003382 0.002000 0.001810 0.001602
2.133200 -0.005577 -0.001302 -0.003385 0.002000 0.001810 0.001603
2.135900 -0.005582 -0.001303 -0.003389 0.002000 0.001811 0.001603
2.138600 -0.005586 -0.001304 -0.003392 0.002000 0.001811 0.001603
2.141400 -0.005591 -0.001306 -0.003396 0.002000 0.001811 0.001603
2.146800 -0.005600 -0.001308 -0.003403 0.002001 0.001812 0.001603
2.149600 -0.005604 -0.001310 -0.003407 0.002001 0.001812 0.001603
2.152300 -0.005609 -0.001311 -0.003410 0.002001 0.001812 0.001603
2.155000 -0.005613 -0.001312 -0.003414 0.002001 0.001813 0.001604
2.157800 -0.005618 -0.001313 -0.003417 0.002002 0.001813 0.001604
2.160500 -0.005622 -0.001315 -0.003421 0.002002 0.001813 0.001604
2.163200 -0.005627 -0.001316 -0.003424 0.002002 0.001814 0.001604
2.166000 -0.005631 -0.001317 -0.003428 0.002002 0.001814 0.001604
