# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.054800 -0.017492 0.003058 0.004225 0.002694 0.001070 0.002163
1.057500 -0.017507 0.003058 0.004225 0.002693 0.001071 0.002165
1.060300 -0.017524 0.003059 0.004225 0.002692 0.001072 0.002168
1.063000 -0.017539 0.003060 0.004225 0.002692 0.001073 0.002170
1.065800 -0.017555 0.003061 0.004225 0.002691 0.001073 0.002173
1.068500 -0.017571 0.003062 0.004224 0.002690 0.001074 0.002175
1.071200 -0.017587 0.003062 0.004224 0.002689 0.001075 0.002178
1.074000 -0.017603 0.003063 0.004224 0.002689 0.001076 0.002180
1.076700 -0.017618 0.003064 0.004224 0.002688 0.001077 0.002183
1.079500 -0.017634 0.003065 0.004223 0.002687 0.001078 0.002185
1.082200 -0.017650 0.003066 0.004223 0.002687 0.001078 0.002188
1.084900 -0.017665 0.003066 0.004223 0.002686 0.001079 0.002190
1.087700 -0.017681 0.003067 0.004222 0.002685 0.001080 0.002193
1.090400 -0.017697 0.003068 0.004222 0.002685 0.001081 0.002196
1.093200 -0.017713 0.003069 0.004221 0.002684 0.001082 0.002198
1.095900 -0.017728 0.003069 0.004221 0.002683 0.001083 0.002201
1.098600 -0.017743 0.003070 0.004220 0.002683 0.001084 0.002204
1.101400 -0.017759 0.003071 0.004220 0.002682 0.001085 0.002206
1.104100 -0.017774 0.003072 0.004219 0.002681 0.001085 0.002209
1.106900 -0.017790 0.003072 0.004218 0.002681 0.001086 0.002212
1.109600 -0.017806 0.003073 0.004218 0.002680 0.001087 0.002214
1.112300 -0.017821 0.003074 0.004217 0.002680 0.001088 0.002217
1.115100 -0.017837 0.003074 0.004216 0.002679 0.001089 0.002220
1.117800 -0.017852 0.003075 0.004216 0.002678 0.001090 0.002222
1.120600 -0.017868 0.003076 0.004215 0.002678 0.001091 0.002225
1.123300 -0.017883 0.003076 0.004214 0.002677 0.001092 0.002228
1.126000 -0.017898 0.003077 0.004213 0.002677 0.001093 0.002231
1.128800 -0.017914 0.003078 0.004212 0.002676 0.001094 0.002233
1.131500 -0.017929 0.003078 0.004212 0.002676 0.001094 0.002236
1.134300 -0.017944 0.003079 0.004211 0.002675 0.001095 0.002239
1.137000 -0.017959 0.003080 0.004210 0.002674 0.001096 0.002242
1.139700 -0.017974 0.003080 0.004209 0.002674 0.001097 0.002245
1.142500 -0.017990 0.003081 0.004208 0.002673 0.001098 0.002247
1.145200 -0.018005 0.003082 0.004207 0.002673 0.001099 0.002250
1.147900 -0.018020 0.003082 0.004206 0.002672 0.001100 0.002253
1.150700 -0.018036 0.003083 0.004205 0.002672 0.001101 0.002256
1.153400 -0.018051 0.003083 0.004204 0.002671 0.001102 0.002259
1.156200 -0.018066 0.003084 0.004203 0.002671 0.001103 0.002262
1.158900 -0.018081 0.003085 0.004201 0.002670 0.001104 0.002265
1.161600 -0.018096 0.003085 0.004200 0.002670 0.001105 0.002268
1.164400 -0.018111 0.003086 0.004199 0.002670 0.001106 0.002271
1.167100 -0.018126 0.003086 0.004198 0.002669 0.001107 0.002273
1.169900 -0.018142 0.003087 0.004197 0.002669 0.001108 0.002276
1.172600 -0.018156 0.003088 0.004195 0.002668 0.001109 0.002279
1.175300 -0.018171 0.003088 0.004194 0.002668 0.001110 0.002282
1.178100 -0.018187 0.003089 0.004193 0.002667 0.001111 0.002285
1.180800 -0.018201 0.003089 0.004191 0.002667 0.001111 0.002288
1.183600 -0.018217 0.003090 0.004190 0.002666 0.001112 0.002291
1.186300 -0.018231 0.003090 0.004189 0.002666 0.001113 0.002294
1.189000 -0.018246 0.003091 0.004187 0.002666 0.001114 0.002297
1.191800 -0.018261 0.003091 0.004186 0.002665 0.001115 0.002301
1.194500 -0.018276 0.003092 0.004184 0.002665 0.001116 0.002304
1.197300 -0.018291 0.003092 0.004183 0.002664 0.001117 0.002307
1.200000 -0.018306 0.003093 0.004181 0.002664 0.001118 0.002310
1.202700 -0.018321 0.003093 0.004180 0.002664 0.001119 0.002313
1.205500 -0.018336 0.003094 0.004178 0.002663 0.001120 0.002316
1.208200 -0.018350 0.003094 0.004177 0.002663 0.001121 0.002319
1.211000 -0.018365 0.003095 0.004175 0.002663 0.001122 0.002322
1.213700 -0.018380 0.003095 0.004173 0.002662 0.001123 0.002325
1.216400 -0.018395 0.003096 0.004172 0.002662 0.001124 0.002329
1.219200 -0.018410 0.003096 0.004170 0.002662 0.001125 0.002332
1.221900 -0.018424 0.003097 0.004168 0.002661 0.001126 0.002335
1.224700 -0.018439 0.003097 0.004167 0.002661 0.001127 0.002338
1.227400 -0.018454 0.003098 0.004165 0.002661 0.001128 0.002341
1.230100 -0.018468 0.003098 0.004163 0.002660 0.001129 0.002345
1.232900 -0.018483 0.003099 0.004161 0.002660 0.001130 0.002348
1.235600 -0.018498 0.003099 0.004160 0.002660 0.001131 0.002351
1.238400 -0.018513 0.003100 0.004158 0.002659 0.001132 0.002354
1.241100 -0.018527 0.003100 0.004156 0.002659 0.001133 0.002358
1.243800 -0.018541 0.003101 0.004154 0.002659 0.001134 0.002361
1.246600 -0.018556 0.003101 0.004152 0.002658 0.001135 0.002364
1.249300 -0.018571 0.003101 0.004150 0.002658 0.001136 0.002368
1.252100 -0.018586 0.003102 0.004148 0.002658 0.001137 0.002371
1.254800 -0.018600 0.003102 0.004146 0.002658 0.001138 0.002374
1.257500 -0.018614 0.003103 0.004145 0.002657 0.001139 0.002377
1.260300 -0.018629 0.003103 0.004143 0.002657 0.001140 0.002381
1.263000 -0.018643 0.003103 0.004141 0.002657 0.001141 0.002384
1.265800 -0.018658 0.003104 0.004139 0.002657 0.001142 0.002388
1.268500 -0.018672 0.003104 0.004136 0.002656 0.001144 0.002391
1.271200 -0.018687 0.003105 0.004134 0.002656 0.001145 0.002394
1.274000 -0.018701 0.003105 0.004132 0.002656 0.001146 0.002398
1.276700 -0.018716 0.003105 0.004130 0.002656 0.001147 0.002401
1.279500 -0.018730 0.003106 0.004128 0.002656 0.001148 0.002405
1.282200 -0.018744 0.003106 0.004126 0.002655 0.001149 0.002408
1.284900 -0.018759 0.003106 0.004124 0.002655 0.001150 0.002412
1.287700 -0.018773 0.003107 0.004122 0.002655 0.001151 0.002415
1.290400 -0.018787 0.003107 0.004120 0.002655 0.001152 0.002419
1.293200 -0.018802 0.003108 0.004117 0.002655 0.001153 0.002422
1.295900 -0.018816 0.003108 0.004115 0.002654 0.001154 0.002426
1.298600 -0.018830 0.003108 0.004113 0.002654 0.001155 0.002429
1.301400 -0.018845 0.003109 0.004111 0.002654 0.001156 0.002433
1.304100 -0.018859 0.003109 0.004108 0.002654 0.001157 0.002436
1.306900 -0.018873 0.003109 0.004106 0.002654 0.001158 0.002440
1.309600 -0.018887 0.003110 0.004104 0.002654 0.001159 0.002443
1.312300 -0.018901 0.003110 0.004101 0.002653 0.001160 0.002447
1.315100 -0.018916 0.003110 0.004099 0.002653 0.001161 0.002450
1.317800 -0.018930 0.003110 0.004097 0.002653 0.001162 0.002454
1.320600 -0.018944 0.003111 0.004094 0.002653 0.001163 0.002458
1.323300 -0.018958 0.003111 0.004092 0.002653 0.001164 0.002461
1.326000 -0.018972 0.003111 0.004089 0.002653 0.001165 0.002465
1.328800 -0.018987 0.003112 0.004087 0.002653 0.001167 0.002468
1.331500 -0.019001 0.003112 0.004085 0.002652 0.001168 0.002472
1.334300 -0.019015 0.003112 0.004082 0.002652 0.001169 0.002476
1.337000 -0.019029 0.003112 0.004080 0.002652 0.001170 0.002479
1.342500 -0.019057 0.003113 0.004075 0.002652 0.001172 0.002487
1.345200 -0.019071 0.003113 0.004072 0.002652 0.001173 0.002490
1.347900 -0.019085 0.003114 0.004070 0.002652 0.001174 0.002494
1.350700 -0.019099 0.003114 0.004067 0.002652 0.001175 0.002498
1.353400 -0.019113 0.003114 0.004064 0.002652 0.001176 0.002502
1.356200 -0.019127 0.003114 0.004062 0.002652 0.001177 0.002505
1.358900 -0.019141 0.003115 0.004059 0.002652 0.001178 0.002509
1.361600 -0.019155 0.003115 0.004057 0.002652 0.001179 0.002513
1.364400 -0.019169 0.003115 0.004054 0.002651 0.001180 0.002517
1.367100 -0.019183 0.003115 0.004051 0.002651 0.001181 0.002520
1.369900 -0.019197 0.003116 0.004049 0.002651 0.001183 0.002524
1.372600 -0.019211 0.003116 0.004046 0.002651 0.001184 0.002528
1.375300 -0.019225 0.003116 0.004043 0.002651 0.001185 0.002532
1.378100 -0.019239 0.003116 0.004041 0.002651 0.001186 0.002536
1.380800 -0.019252 0.003116 0.004038 0.002651 0.001187 0.002539
1.383600 -0.019267 0.003117 0.004035 0.002651 0.001188 0.002543
1.386300 -0.019280 0.003117 0.004032 0.002651 0.001189 0.002547
1.389000 -0.019294 0.003117 0.004030 0.002651 0.001190 0.002551
1.391800 -0.019308 0.003117 0.004027 0.002651 0.001191 0.002555
1.394500 -0.019322 0.003117 0.004024 0.002651 0.001192 0.002559
1.397300 -0.019336 0.003118 0.004021 0.002651 0.001193 0.002563
1.400000 -0.019349 0.003118 0.004019 0.002651 0.001194 0.002566
1.402700 -0.019363 0.003118 0.004016 0.002651 0.001195 0.002570
1.405500 -0.019377 0.003118 0.004013 0.002651 0.001197 0.002574
1.408200 -0.019390 0.003118 0.004010 0.002651 0.001198 0.002578
1.411000 -0.019404 0.003119 0.004007 0.002651 0.001199 0.002582
1.413700 -0.019418 0.003119 0.004004 0.002651 0.001200 0.002586
1.416400 -0.019431 0.003119 0.004001 0.002651 0.001201 0.002590
1.419200 -0.019445 0.003119 0.003999 0.002651 0.001202 0.002594
1.421900 -0.019459 0.003119 0.003996 0.002651 0.001203 0.002598
1.424700 -0.019473 0.003119 0.003993 0.002651 0.001204 0.002602
1.427400 -0.019486 0.003119 0.003990 0.002651 0.001205 0.002606
1.430100 -0.019500 0.003120 0.003987 0.002651 0.001206 0.002610
1.432900 -0.019514 0.003120 0.003984 0.002651 0.001207 0.002614
1.435600 -0.019527 0.003120 0.003981 0.002651 0.001209 0.002618
1.438400 -0.019541 0.003120 0.003978 0.002652 0.001210 0.002622
1.441100 -0.019554 0.003120 0.003975 0.002652 0.001211 0.002626
1.443800 -0.019568 0.003120 0.003972 0.002652 0.001212 0.002630
1.446600 -0.019582 0.003120 0.003969 0.002652 0.001213 0.002634
1.449300 -0.019595 0.003121 0.003966 0.002652 0.001214 0.002638
1.454800 -0.019622 0.003121 0.003960 0.002652 0.001216 0.002646
1.457500 -0.019635 0.003121 0.003957 0.002652 0.001217 0.002650
1.460300 -0.019649 0.003121 0.003954 0.002652 0.001218 0.002654
1.463000 -0.019663 0.003121 0.003951 0.002652 0.001220 0.002658
1.465800 -0.019676 0.003121 0.003948 0.002652 0.001221 0.002662
1.468500 -0.019690 0.003121 0.003945 0.002652 0.001222 0.002667
1.471200 -0.019703 0.003121 0.003941 0.002653 0.001223 0.002671
1.474000 -0.019717 0.003122 0.003938 0.002653 0.001224 0.002675
1.476700 -0.019730 0.003122 0.003935 0.002653 0.001225 0.002679
1.479500 -0.019744 0.003122 0.003932 0.002653 0.001226 0.002683
1.482200 -0.019757 0.003122 0.003929 0.002653 0.001227 0.002687
1.484900 -0.019770 0.003122 0.003926 0.002653 0.001228 0.002691
1.487700 -0.019784 0.003122 0.003923 0.002653 0.001229 0.002695
1.490400 -0.019797 0.003122 0.003919 0.002653 0.001231 0.002700
1.493200 -0.019810 0.003122 0.003916 0.002653 0.001232 0.002704
1.495900 -0.019824 0.003122 0.003913 0.002654 0.001233 0.002708
1.498600 -0.019837 0.003122 0.003910 0.002654 0.001234 0.002712
1.501400 -0.019850 0.003122 0.003907 0.002654 0.001235 0.002716
1.504100 -0.019863 0.003122 0.003903 0.002654 0.001236 0.002720
1.506900 -0.019877 0.003122 0.003900 0.002654 0.001237 0.002725
1.509600 -0.019890 0.003122 0.003897 0.002654 0.001238 0.002729
1.512300 -0.019903 0.003122 0.003894 0.002654 0.001239 0.002733
1.515100 -0.019917 0.003123 0.003891 0.002655 0.001240 0.002737
1.517800 -0.019930 0.003123 0.003887 0.002655 0.001242 0.002741
1.520600 -0.019943 0.003123 0.003884 0.002655 0.001243 0.002746
1.523300 -0.019956 0.003123 0.003881 0.002655 0.001244 0.002750
1.526000 -0.019969 0.003123 0.003878 0.002655 0.001245 0.002754
1.528800 -0.019983 0.003123 0.003874 0.002655 0.001246 0.002758
1.531500 -0.019996 0.003123 0.003871 0.002656 0.001247 0.002763
1.534300 -0.020009 0.003123 0.003868 0.002656 0.001248 0.002767
1.537000 -0.020022 0.003123 0.003864 0.002656 0.001249 0.002771
1.539700 -0.020035 0.003123 0.003861 0.002656 0.001250 0.002775
1.542500 -0.020049 0.003123 0.003858 0.002656 0.001252 0.002780
1.545200 -0.020062 0.003123 0.003854 0.002657 0.001253 0.002784
1.547900 -0.020075 0.003123 0.003851 0.002657 0.001254 0.002788
1.550700 -0.020088 0.003123 0.003848 0.002657 0.001255 0.002793
1.553400 -0.020101 0.003123 0.003844 0.002657 0.001256 0.002797
1.556200 -0.020114 0.003123 0.003841 0.002657 0.001257 0.002801
1.558900 -0.020127 0.003123 0.003838 0.002658 0.001258 0.002805
1.561600 -0.020140 0.003123 0.003834 0.002658 0.001259 0.002810
1.564400 -0.020153 0.003123 0.003831 0.002658 0.001260 0.002814
1.567100 -0.020166 0.003123 0.003828 0.002658 0.001261 0.002818
1.569900 -0.020180 0.003123 0.003824 0.002658 0.001263 0.002823
1.572600 -0.020192 0.003123 0.003821 0.002659 0.001264 0.002827
1.575300 -0.020205 0.003123 0.003817 0.002659 0.001265 0.002831
1.578100 -0.020219 0.003123 0.003814 0.002659 0.001266 0.002836
1.594500 -0.020296 0.003122 0.003793 0.002660 0.001273 0.002862
1.597300 -0.020309 0.003122 0.003790 0.002661 0.001274 0.002866
1.600000 -0.020322 0.003122 0.003787 0.002661 0.001275 0.002871
1.602700 -0.020335 0.003122 0.003783 0.002661 0.001276 0.002875
1.605500 -0.020348 0.003122 0.003780 0.002661 0.001277 0.002879
1.608200 -0.020361 0.003122 0.003776 0.002662 0.001278 0.002884
1.611000 -0.020374 0.003122 0.003773 0.002662 0.001279 0.002888
1.613700 -0.020386 0.003122 0.003769 0.002662 0.001280 0.002893
1.616400 -0.020399 0.003122 0.003766 0.002662 0.001281 0.002897
1.619200 -0.020412 0.003122 0.003762 0.002663 0.001283 0.002901
1.621900 -0.020425 0.003122 0.003759 0.002663 0.001284 0.002906
1.624700 -0.020438 0.003122 0.003755 0.002663 0.001285 0.002910
1.627400 -0.020451 0.003122 0.003752 0.002664 0.001286 0.002915
1.630100 -0.020463 0.003122 0.003748 0.002664 0.001287 0.002919
1.632900 -0.020476 0.003122 0.003745 0.002664 0.001288 0.002923
1.635600 -0.020489 0.003122 0.003741 0.002664 0.001289 0.002928
1.638400 -0.020502 0.003121 0.003738 0.002665 0.001290 0.002932
1.641100 -0.020514 0.003121 0.003734 0.002665 0.001291 0.002937
1.643800 -0.020527 0.003121 0.003731 0.002665 0.001293 0.002941
1.646600 -0.020540 0.003121 0.003727 0.002666 0.001294 0.002946
1.649300 -0.020553 0.003121 0.003724 0.002666 0.001295 0.002950
1.652100 -0.020566 0.003121 0.003720 0.002666 0.001296 0.002955
1.654800 -0.020578 0.003121 0.003717 0.002666 0.001297 0.002959
1.657500 -0.020591 0.003121 0.003713 0.002667 0.001298 0.002963
1.660300 -0.020604 0.003121 0.003710 0.002667 0.001299 0.002968
1.663000 -0.020616 0.003121 0.003706 0.002667 0.001300 0.002972
1.665800 -0.020629 0.003120 0.003702 0.002668 0.001301 0.002977
1.668500 -0.020641 0.003120 0.003699 0.002668 0.001303 0.002981
1.671200 -0.020654 0.003120 0.003695 0.002668 0.001304 0.002986
1.674000 -0.020667 0.003120 0.003692 0.002669 0.001305 0.002990
1.676700 -0.020679 0.003120 0.003688 0.002669 0.001306 0.002995
1.679500 -0.020692 0.003120 0.003685 0.002669 0.001307 0.002999
1.682200 -0.020705 0.003120 0.003681 0.002669 0.001308 0.003004
1.684900 -0.020717 0.003120 0.003678 0.002670 0.001309 0.003008
1.687700 -0.020730 0.003119 0.003674 0.002670 0.001310 0.003013
1.690400 -0.020742 0.003119 0.003671 0.002670 0.001311 0.003017
1.693200 -0.020755 0.003119 0.003667 0.002671 0.001312 0.003022
1.695900 -0.020767 0.003119 0.003663 0.002671 0.001314 0.003026
1.698600 -0.020780 0.003119 0.003660 0.002671 0.001315 0.003030
1.701400 -0.020792 0.003119 0.003656 0.002672 0.001316 0.003035
1.704100 -0.020805 0.003119 0.003653 0.002672 0.001317 0.003039
1.706900 -0.020818 0.003118 0.003649 0.002672 0.001318 0.003044
1.709600 -0.020830 0.003118 0.003645 0.002673 0.001319 0.003048
1.712300 -0.020842 0.003118 0.003642 0.002673 0.001320 0.003053
1.715100 -0.020855 0.003118 0.003638 0.002673 0.001321 0.003057
1.717800 -0.020867 0.003118 0.003635 0.002674 0.001322 0.003062
1.720600 -0.020880 0.003118 0.003631 0.002674 0.001324 0.003066
1.723300 -0.020892 0.003118 0.003628 0.002674 0.001325 0.003071
1.726000 -0.020905 0.003117 0.003624 0.002675 0.001326 0.003075
1.728800 -0.020917 0.003117 0.003620 0.002675 0.001327 0.003080
1.731500 -0.020929 0.003117 0.003617 0.002676 0.001328 0.003084
1.734300 -0.020942 0.003117 0.003613 0.002676 0.001329 0.003089
1.737000 -0.020954 0.003117 0.003610 0.002676 0.001330 0.003093
1.739700 -0.020967 0.003117 0.003606 0.002677 0.001331 0.003098
1.742500 -0.020979 0.003116 0.003602 0.002677 0.001332 0.003102
1.745200 -0.020991 0.003116 0.003599 0.002677 0.001333 0.003107
1.747900 -0.021004 0.003116 0.003595 0.002678 0.001334 0.003111
1.750700 -0.021016 0.003116 0.003592 0.002678 0.001336 0.003116
1.753400 -0.021028 0.003116 0.003588 0.002678 0.001337 0.003120
1.756100 -0.021040 0.003115 0.003585 0.002679 0.001338 0.003125
1.758900 -0.021053 0.003115 0.003581 0.002679 0.001339 0.003129
1.761600 -0.021065 0.003115 0.003577 0.002680 0.001340 0.003134
1.764300 -0.021077 0.003115 0.003574 0.002680 0.001341 0.003138
1.767100 -0.021090 0.003115 0.003570 0.002680 0.001342 0.003143
1.769800 -0.021102 0.003114 0.003567 0.002681 0.001343 0.003147
1.772500 -0.021114 0.003114 0.003563 0.002681 0.001344 0.003152
1.775300 -0.021127 0.003114 0.003559 0.002681 0.001345 0.003156
1.778000 -0.021139 0.003114 0.003556 0.002682 0.001346 0.003161
1.780700 -0.021151 0.003114 0.003552 0.002682 0.001348 0.003165
1.783400 -0.021163 0.003113 0.003549 0.002683 0.001349 0.003170
1.786200 -0.021175 0.003113 0.003545 0.002683 0.001350 0.003174
1.788900 -0.021187 0.003113 0.003541 0.002683 0.001351 0.003179
1.791600 -0.021199 0.003113 0.003538 0.002684 0.001352 0.003183
1.794400 -0.021212 0.003113 0.003534 0.002684 0.001353 0.003188
1.797100 -0.021224 0.003112 0.003531 0.002684 0.001354 0.003192
1.799800 -0.021236 0.003112 0.003527 0.002685 0.001355 0.003196
1.802600 -0.021248 0.003112 0.003523 0.002685 0.001356 0.003201
1.805300 -0.021260 0.003112 0.003520 0.002686 0.001357 0.003206
1.808000 -0.021272 0.003111 0.003516 0.002686 0.001358 0.003210
1.810800 -0.021285 0.003111 0.003513 0.002686 0.001359 0.003215
1.813500 -0.021297 0.003111 0.003509 0.002687 0.001361 0.003219
1.816200 -0.021309 0.003111 0.003506 0.002687 0.001362 0.003223
1.819000 -0.021321 0.003111 0.003502 0.002688 0.001363 0.003228
1.821700 -0.021333 0.003110 0.003498 0.002688 0.001364 0.003232
1.824400 -0.021345 0.003110 0.003495 0.002688 0.001365 0.003237
1.827200 -0.021357 0.003110 0.003491 0.002689 0.001366 0.003241
1.829900 -0.021369 0.003110 0.003488 0.002689 0.001367 0.003246
1.832600 -0.021381 0.003109 0.003484 0.002690 0.001368 0.003250
1.835400 -0.021393 0.003109 0.003480 0.002690 0.001369 0.003255
1.838100 -0.021405 0.003109 0.003477 0.002691 0.001370 0.003259
1.840800 -0.021417 0.003109 0.003473 0.002691 0.001371 0.003264
1.843600 -0.021429 0.003108 0.003470 0.002691 0.001372 0.003268
1.846300 -0.021441 0.003108 0.003466 0.002692 0.001373 0.003273
1.849000 -0.021453 0.003108 0.003463 0.002692 0.001375 0.003277
1.851800 -0.021465 0.003108 0.003459 0.002693 0.001376 0.003282
1.854500 -0.021477 0.003107 0.003456 0.002693 0.001377 0.003286
1.857200 -0.021489 0.003107 0.003452 0.002693 0.001378 0.003291
1.860000 -0.021501 0.003107 0.003448 0.002694 0.001379 0.003295
1.862700 -0.021513 0.003107 0.003445 0.002694 0.001380 0.003300
1.865400 -0.021525 0.003106 0.003441 0.002695 0.001381 0.003304
1.868100 -0.021536 0.003106 0.003438 0.002695 0.001382 0.003308
1.870900 -0.021549 0.003106 0.003434 0.002696 0.001383 0.003313
1.873600 -0.021560 0.003105 0.003431 0.002696 0.001384 0.003317
1.876300 -0.021572 0.003105 0.003427 0.002696 0.001385 0.003322
1.879100 -0.021584 0.003105 0.003424 0.002697 0.001386 0.003326
1.881800 -0.021596 0.003105 0.003420 0.002697 0.001387 0.003331
1.884500 -0.021608 0.003104 0.003417 0.002698 0.001388 0.003335
1.887300 -0.021620 0.003104 0.003413 0.002698 0.001390 0.003340
1.890000 -0.021631 0.003104 0.003409 0.002699 0.001391 0.003344
1.892700 -0.021643 0.003103 0.003406 0.002699 0.001392 0.003348
1.895500 -0.021655 0.003103 0.003402 0.002699 0.001393 0.003353
1.898200 -0.021667 0.003103 0.003399 0.002700 0.001394 0.003357
1.900900 -0.021679 0.003103 0.003395 0.002700 0.001395 0.003362
1.903700 -0.021691 0.003102 0.003392 0.002701 0.001396 0.003366
1.906400 -0.021702 0.003102 0.003388 0.002701 0.001397 0.003371
1.909100 -0.021714 0.003102 0.003385 0.002702 0.001398 0.003375
1.911900 -0.021726 0.003101 0.003381 0.002702 0.001399 0.003379
1.914600 -0.021738 0.003101 0.003378 0.002702 0.001400 0.003384
1.917300 -0.021749 0.003101 0.003374 0.002703 0.001401 0.003388
1.920100 -0.021761 0.003100 0.003371 0.002703 0.001402 0.003393
1.922800 -0.021773 0.003100 0.003367 0.002704 0.001403 0.003397
1.925500 -0.021785 0.003100 0.003364 0.002704 0.001404 0.003401
1.928300 -0.021797 0.003100 0.003360 0.002705 0.001405 0.003406
1.931000 -0.021808 0.003099 0.003357 0.002705 0.001406 0.003410
1.933700 -0.021820 0.003099 0.003353 0.002706 0.001407 0.003415
1.936500 -0.021832 0.003099 0.003350 0.002706 0.001409 0.003419
1.939200 -0.021843 0.003098 0.003346 0.002706 0.001410 0.003423
1.947400 -0.021878 0.003097 0.003336 0.002708 0.001413 0.003437
1.950100 -0.021890 0.003097 0.003332 0.002708 0.001414 0.003441
1.952800 -0.021901 0.003097 0.003329 0.002709 0.001415 0.003445
1.955600 -0.021913 0.003096 0.003325 0.002709 0.001416 0.003450
1.958300 -0.021925 0.003096 0.003322 0.002710 0.001417 0.003454
1.961000 -0.021936 0.003096 0.003319 0.002710 0.001418 0.003458
1.963800 -0.021948 0.003095 0.003315 0.002711 0.001419 0.003463
1.966500 -0.021959 0.003095 0.003312 0.002711 0.001420 0.003467
1.969200 -0.021971 0.003095 0.003308 0.002711 0.001421 0.003471
1.972000 -0.021983 0.003094 0.003305 0.002712 0.001422 0.003476
1.977400 -0.022006 0.003094 0.003298 0.002713 0.001424 0.003484
1.980200 -0.022017 0.003093 0.003294 0.002713 0.001425 0.003489
1.982900 -0.022029 0.003093 0.003291 0.002714 0.001426 0.003493
1.985600 -0.022040 0.003093 0.003288 0.002714 0.001427 0.003497
1.988400 -0.022052 0.003092 0.003284 0.002715 0.001428 0.003502
1.991100 -0.022063 0.003092 0.003281 0.002715 0.001429 0.003506
1.993800 -0.022075 0.003092 0.003277 0.002716 0.001430 0.003510
1.999300 -0.022098 0.003091 0.003271 0.002717 0.001432 0.003519
2.002000 -0.022109 0.003091 0.003267 0.002717 0.001433 0.003523
2.004800 -0.022121 0.003090 0.003264 0.002717 0.001434 0.003528
2.007500 -0.022132 0.003090 0.003260 0.002718 0.001435 0.003532
2.010200 -0.022144 0.003090 0.003257 0.002718 0.001436 0.003536
2.013000 -0.022155 0.003089 0.003254 0.002719 0.001438 0.003540
2.015700 -0.022167 0.003089 0.003250 0.002719 0.001439 0.003545
2.018400 -0.022178 0.003088 0.003247 0.002720 0.001440 0.003549
2.021200 -0.022190 0.003088 0.003243 0.002720 0.001441 0.003553
2.023900 -0.022201 0.003088 0.003240 0.002721 0.001442 0.003557
2.026600 -0.022212 0.003087 0.003237 0.002721 0.001443 0.003562
2.029400 -0.022224 0.003087 0.003233 0.002722 0.001444 0.003566
2.032100 -0.022235 0.003087 0.003230 0.002722 0.001445 0.003570
2.034800 -0.022246 0.003086 0.003227 0.002723 0.001446 0.003574
2.037500 -0.022258 0.003086 0.003224 0.002723 0.001447 0.003579
2.040300 -0.022269 0.003085 0.003220 0.002724 0.001448 0.003583
2.043000 -0.022281 0.003085 0.003217 0.002724 0.001449 0.003587
2.045700 -0.022292 0.003085 0.003214 0.002724 0.001450 0.003591
2.048500 -0.022303 0.003084 0.003210 0.002725 0.001451 0.003596
2.051200 -0.022315 0.003084 0.003207 0.002725 0.001452 0.003600
2.053900 -0.022326 0.003084 0.003204 0.002726 0.001453 0.003604
2.056700 -0.022337 0.003083 0.003200 0.002726 0.001454 0.003608
2.059400 -0.022349 0.003083 0.003197 0.002727 0.001455 0.003612
2.062100 -0.022360 0.003082 0.003194 0.002727 0.001456 0.003617
2.064900 -0.022371 0.003082 0.003190 0.002728 0.001457 0.003621
2.067600 -0.022382 0.003082 0.003187 0.002728 0.001458 0.003625
2.070300 -0.022394 0.003081 0.003184 0.002729 0.001459 0.003629
2.073100 -0.022405 0.003081 0.003181 0.002729 0.001460 0.003633
2.075800 -0.022416 0.003080 0.003177 0.002730 0.001461 0.003637
2.078500 -0.022427 0.003080 0.003174 0.002730 0.001462 0.003642
2.081300 -0.022439 0.003080 0.003171 0.002731 0.001463 0.003646
2.084000 -0.022450 0.003079 0.003168 0.002731 0.001464 0.003650
2.086700 -0.022461 0.003079 0.003164 0.002732 0.001465 0.003654
2.089500 -0.022473 0.003078 0.003161 0.002732 0.001466 0.003658
2.092200 -0.022484 0.003078 0.003158 0.002733 0.001467 0.003662
2.094900 -0.022495 0.003078 0.003155 0.002733 0.001468 0.003666
2.097700 -0.022506 0.003077 0.003152 0.002733 0.001469 0.003671
2.100400 -0.022517 0.003077 0.003148 0.002734 0.001470 0.003675
2.103100 -0.022528 0.003076 0.003145 0.002734 0.001471 0.003679
2.105900 -0.022540 0.003076 0.003142 0.002735 0.001472 0.003683
2.108600 -0.022551 0.003076 0.003139 0.002735 0.001473 0.003687
2.111300 -0.022562 0.003075 0.003136 0.002736 0.001474 0.003691
2.114100 -0.022573 0.003075 0.003132 0.002736 0.001475 0.003695
2.116800 -0.022584 0.003074 0.003129 0.002737 0.001476 0.003699
2.119500 -0.022595 0.003074 0.003126 0.002737 0.001477 0.003703
2.122200 -0.022606 0.003074 0.003123 0.002738 0.001478 0.003707
2.125000 -0.022618 0.003073 0.003120 0.002738 0.001479 0.003711
2.127700 -0.022629 0.003073 0.003117 0.002739 0.001480 0.003715
2.130400 -0.022640 0.003072 0.003114 0.002739 0.001481 0.003719
2.133200 -0.022651 0.003072 0.003110 0.002740 0.001482 0.003724
2.135900 -0.022662 0.003071 0.003107 0.002740 0.001483 0.003728
2.138600 -0.022673 0.003071 0.003104 0.002741 0.001483 0.003732
2.141400 -0.022684 0.003071 0.003101 0.002741 0.001484 0.003736
