# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.205500 -0.002539 -0.000098 -0.000555 0.002900 0.002115 0.002960
0.208200 -0.002551 -0.000098 -0.000556 0.002913 0.002122 0.002967
0.211000 -0.002563 -0.000098 -0.000556 0.002926 0.002129 0.002976
0.213700 -0.002574 -0.000098 -0.000556 0.002939 0.002136 0.002983
0.216400 -0.002585 -0.000098 -0.000555 0.002951 0.002143 0.002991
0.219200 -0.002596 -0.000098 -0.000555 0.002964 0.002150 0.002999
0.221900 -0.002606 -0.000098 -0.000555 0.002976 0.002157 0.003006
0.224700 -0.002616 -0.000098 -0.000554 0.002989 0.002164 0.003014
0.227400 -0.002626 -0.000098 -0.000553 0.003001 0.002171 0.003022
0.230100 -0.002635 -0.000098 -0.000552 0.003013 0.002178 0.003029
0.232900 -0.002645 -0.000098 -0.000551 0.003025 0.002185 0.003037
0.235600 -0.002653 -0.000098 -0.000550 0.003036 0.002192 0.003044
0.238400 -0.002662 -0.000098 -0.000549 0.003048 0.002199 0.003052
0.241100 -0.002671 -0.000098 -0.000548 0.003059 0.002205 0.003059
0.243800 -0.002679 -0.000097 -0.000546 0.003070 0.002212 0.003066
0.246600 -0.002687 -0.000097 -0.000545 0.003081 0.002219 0.003074
0.249300 -0.002694 -0.000097 -0.000543 0.003092 0.002226 0.003081
0.252100 -0.002702 -0.000097 -0.000541 0.003103 0.002232 0.003088
0.254800 -0.002709 -0.000097 -0.000539 0.003114 0.002239 0.003095
0.257500 -0.002716 -0.000097 -0.000537 0.003124 0.002246 0.003102
0.260300 -0.002723 -0.000097 -0.000535 0.003134 0.002252 0.003109
0.263000 -0.002729 -0.000097 -0.000533 0.003144 0.002259 0.003116
0.265800 -0.002735 -0.000097 -0.000530 0.003155 0.002266 0.003123
0.268500 -0.002741 -0.000097 -0.000528 0.003164 0.002272 0.003130
0.271200 -0.002747 -0.000097 -0.000525 0.003174 0.002279 0.003136
0.274000 -0.002753 -0.000097 -0.000522 0.003184 0.002285 0.003143
0.276700 -0.002758 -0.000097 -0.000520 0.003193 0.002292 0.003150
0.279500 -0.002764 -0.000097 -0.000517 0.003203 0.002298 0.003157
0.282200 -0.002769 -0.000097 -0.000514 0.003212 0.002305 0.003163
0.284900 -0.002774 -0.000097 -0.000511 0.003221 0.002311 0.003170
0.287700 -0.002779 -0.000097 -0.000507 0.003230 0.002318 0.003176
0.290400 -0.002783 -0.000097 -0.000504 0.003238 0.002324 0.003183
0.293200 -0.002788 -0.000097 -0.000501 0.003247 0.002331 0.003189
0.295900 -0.002792 -0.000098 -0.000497 0.003256 0.002337 0.003196
0.298600 -0.002796 -0.000098 -0.000494 0.003264 0.002343 0.003202
0.301400 -0.002800 -0.000098 -0.000490 0.003273 0.002350 0.003208
0.304100 -0.002804 -0.000098 -0.000486 0.003281 0.002356 0.003215
0.306900 -0.002808 -0.000098 -0.000482 0.003289 0.002363 0.003221
0.309600 -0.002811 -0.000098 -0.000478 0.003297 0.002369 0.003227
0.312300 -0.002814 -0.000098 -0.000474 0.003304 0.002375 0.003233
0.315100 -0.002818 -0.000098 -0.000470 0.003312 0.002382 0.003239
0.317800 -0.002821 -0.000098 -0.000466 0.003320 0.002388 0.003245
0.320600 -0.002824 -0.000098 -0.000462 0.003327 0.002394 0.003252
0.323300 -0.002827 -0.000099 -0.000458 0.003334 0.002401 0.003258
0.326000 -0.002829 -0.000099 -0.000453 0.003342 0.002407 0.003263
0.328800 -0.002832 -0.000099 -0.000449 0.003349 0.002413 0.003269
0.331500 -0.002835 -0.000099 -0.000444 0.003356 0.002419 0.003275
0.334300 -0.002837 -0.000099 -0.000439 0.003363 0.002426 0.003281
0.337000 -0.002839 -0.000100 -0.000435 0.003369 0.002432 0.003287
0.339700 -0.002841 -0.000100 -0.000430 0.003376 0.002438 0.003293
0.342500 -0.002843 -0.000100 -0.000425 0.003383 0.002445 0.003299
0.345200 -0.002845 -0.000100 -0.000420 0.003389 0.002451 0.003304
0.347900 -0.002847 -0.000101 -0.000415 0.003395 0.002457 0.003310
0.350700 -0.002849 -0.000101 -0.000410 0.003402 0.002463 0.003316
0.353400 -0.002851 -0.000101 -0.000405 0.003408 0.002469 0.003321
0.356200 -0.002852 -0.000101 -0.000400 0.003414 0.002475 0.003327
0.358900 -0.002854 -0.000102 -0.000395 0.003420 0.002482 0.003332
0.361600 -0.002855 -0.000102 -0.000390 0.003425 0.002488 0.003338
0.364400 -0.002857 -0.000102 -0.000384 0.003431 0.002494 0.003343
0.367100 -0.002858 -0.000103 -0.000379 0.003437 0.002500 0.003349
0.369900 -0.002859 -0.000103 -0.000373 0.003442 0.002506 0.003354
0.372600 -0.002860 -0.000103 -0.000368 0.003448 0.002512 0.003360
0.375300 -0.002861 -0.000104 -0.000362 0.003453 0.002518 0.003365
0.378100 -0.002862 -0.000104 -0.000357 0.003458 0.002524 0.003370
0.380800 -0.002863 -0.000105 -0.000351 0.003463 0.002530 0.003376
0.383600 -0.002864 -0.000105 -0.000345 0.003468 0.002537 0.003381
0.386300 -0.002864 -0.000105 -0.000339 0.003473 0.002543 0.003386
0.389000 -0.002865 -0.000106 -0.000334 0.003478 0.002549 0.003391
0.391800 -0.002866 -0.000106 -0.000328 0.003483 0.002555 0.003397
0.394500 -0.002866 -0.000107 -0.000322 0.003487 0.002561 0.003402
0.397300 -0.002867 -0.000107 -0.000316 0.003492 0.002567 0.003407
0.400000 -0.002867 -0.000108 -0.000310 0.003497 0.002573 0.003412
0.402700 -0.002867 -0.000108 -0.000304 0.003501 0.002579 0.003417
0.405500 -0.002868 -0.000109 -0.000297 0.003505 0.002585 0.003422
0.408200 -0.002868 -0.000110 -0.000291 0.003509 0.002591 0.003427
0.411000 -0.002868 -0.000110 -0.000285 0.003514 0.002597 0.003433
0.413700 -0.002868 -0.000111 -0.000279 0.003518 0.002603 0.003438
0.416400 -0.002869 -0.000111 -0.000273 0.003522 0.002609 0.003443
0.419200 -0.002869 -0.000112 -0.000266 0.003526 0.002615 0.003448
0.421900 -0.002869 -0.000113 -0.000260 0.003529 0.002621 0.003453
0.424700 -0.002869 -0.000113 -0.000253 0.003533 0.002627 0.003458
0.427400 -0.002869 -0.000114 -0.000247 0.003537 0.002632 0.003462
0.430100 -0.002869 -0.000115 -0.000240 0.003540 0.002638 0.003467
0.432900 -0.002868 -0.000115 -0.000234 0.003544 0.002644 0.003472
0.435600 -0.002868 -0.000116 -0.000227 0.003547 0.002650 0.003477
0.438400 -0.002868 -0.000117 -0.000221 0.003551 0.002656 0.003482
0.441100 -0.002868 -0.000117 -0.000214 0.003554 0.002662 0.003487
0.443800 -0.002868 -0.000118 -0.000207 0.003557 0.002668 0.003492
0.446600 -0.002867 -0.000119 -0.000201 0.003560 0.002674 0.003496
0.449300 -0.002867 -0.000120 -0.000194 0.003563 0.002680 0.003501
0.452100 -0.002867 -0.000120 -0.000187 0.003566 0.002686 0.003506
0.454800 -0.002866 -0.000121 -0.000180 0.003569 0.002691 0.003511
0.457500 -0.002866 -0.000122 -0.000174 0.003572 0.002697 0.003515
0.460300 -0.002865 -0.000123 -0.000167 0.003575 0.002703 0.003520
0.463000 -0.002865 -0.000124 -0.000160 0.003577 0.002709 0.003525
0.465800 -0.002865 -0.000125 -0.000153 0.003580 0.002715 0.003530
0.468500 -0.002864 -0.000126 -0.000146 0.003583 0.002720 0.003534
0.471200 -0.002864 -0.000126 -0.000139 0.003585 0.002726 0.003539
0.474000 -0.002863 -0.000127 -0.000132 0.003588 0.002732 0.003544
0.476700 -0.002862 -0.000128 -0.000125 0.003590 0.002738 0.003548
0.479500 -0.002862 -0.000129 -0.000118 0.003592 0.002744 0.003553
0.482200 -0.002861 -0.000130 -0.000111 0.003595 0.002749 0.003558
0.484900 -0.002861 -0.000131 -0.000104 0.003597 0.002755 0.003562
0.487700 -0.002860 -0.000132 -0.000097 0.003599 0.002761 0.003567
0.490400 -0.002859 -0.000133 -0.000090 0.003601 0.002767 0.003571
0.493200 -0.002859 -0.000134 -0.000082 0.003603 0.002772 0.003576
0.495900 -0.002858 -0.000135 -0.000075 0.003605 0.002778 0.003581
0.498600 -0.002857 -0.000136 -0.000068 0.003607 0.002784 0.003585
0.501400 -0.002857 -0.000137 -0.000061 0.003609 0.002789 0.003590
0.504100 -0.002856 -0.000139 -0.000054 0.003610 0.002795 0.003594
0.506900 -0.002855 -0.000140 -0.000046 0.003612 0.002801 0.003599
0.509600 -0.002855 -0.000141 -0.000039 0.003614 0.002806 0.003603
0.512300 -0.002854 -0.000142 -0.000032 0.003615 0.002812 0.003608
0.517800 -0.002853 -0.000144 -0.000017 0.003618 0.002823 0.003617
0.520600 -0.002852 -0.000145 -0.000010 0.003620 0.002829 0.003622
0.523300 -0.002851 -0.000147 -0.000003 0.003621 0.002835 0.003626
0.526000 -0.002850 -0.000148 0.000004 0.003623 0.002840 0.003630
0.528800 -0.002850 -0.000149 0.000012 0.003624 0.002846 0.003635
0.531500 -0.002849 -0.000150 0.000019 0.003625 0.002851 0.003639
0.534300 -0.002848 -0.000152 0.000027 0.003626 0.002857 0.003644
0.537000 -0.002847 -0.000153 0.000034 0.003627 0.002863 0.003648
0.539700 -0.002847 -0.000154 0.000041 0.003628 0.002868 0.003653
0.542500 -0.002846 -0.000155 0.000049 0.003630 0.002874 0.003657
0.545200 -0.002845 -0.000157 0.000056 0.003630 0.002879 0.003662
0.547900 -0.002844 -0.000158 0.000063 0.003631 0.002885 0.003666
0.550700 -0.002844 -0.000159 0.000071 0.003632 0.002890 0.003671
0.553400 -0.002843 -0.000161 0.000078 0.003633 0.002896 0.003675
0.556200 -0.002842 -0.000162 0.000086 0.003634 0.002902 0.003680
0.558900 -0.002841 -0.000164 0.000093 0.003635 0.002907 0.003684
0.561600 -0.002841 -0.000165 0.000100 0.003635 0.002912 0.003689
0.564400 -0.002840 -0.000166 0.000108 0.003636 0.002918 0.003693
0.567100 -0.002839 -0.000168 0.000115 0.003637 0.002923 0.003697
0.569900 -0.002838 -0.000169 0.000123 0.003637 0.002929 0.003702
0.572600 -0.002838 -0.000171 0.000130 0.003638 0.002934 0.003706
0.575300 -0.002837 -0.000172 0.000138 0.003638 0.002940 0.003711
0.578100 -0.002836 -0.000174 0.000145 0.003639 0.002945 0.003715
0.580800 -0.002836 -0.000175 0.000153 0.003639 0.002951 0.003720
0.583600 -0.002835 -0.000177 0.000160 0.003640 0.002956 0.003724
0.586300 -0.002834 -0.000178 0.000167 0.003640 0.002962 0.003729
0.589000 -0.002833 -0.000180 0.000175 0.003640 0.002967 0.003733
0.591800 -0.002833 -0.000181 0.000182 0.003641 0.002972 0.003737
0.594500 -0.002832 -0.000183 0.000190 0.003641 0.002978 0.003742
0.597300 -0.002831 -0.000185 0.000197 0.003641 0.002983 0.003746
0.600000 -0.002831 -0.000186 0.000205 0.003641 0.002989 0.003751
0.602700 -0.002830 -0.000188 0.000212 0.003641 0.002994 0.003755
0.605500 -0.002830 -0.000190 0.000220 0.003642 0.002999 0.003760
0.608200 -0.002829 -0.000191 0.000227 0.003642 0.003005 0.003764
0.611000 -0.002828 -0.000193 0.000234 0.003642 0.003010 0.003769
0.613700 -0.002828 -0.000195 0.000242 0.003642 0.003015 0.003773
0.616400 -0.002827 -0.000196 0.000249 0.003642 0.003020 0.003777
0.619200 -0.002827 -0.000198 0.000257 0.003642 0.003026 0.003782
0.621900 -0.002826 -0.000200 0.000264 0.003642 0.003031 0.003786
0.624700 -0.002825 -0.000202 0.000271 0.003641 0.003037 0.003791
0.627400 -0.002825 -0.000203 0.000279 0.003641 0.003042 0.003795
0.630100 -0.002824 -0.000205 0.000286 0.003641 0.003047 0.003800
0.632900 -0.002824 -0.000207 0.000293 0.003641 0.003052 0.003804
0.635600 -0.002823 -0.000209 0.000301 0.003641 0.003057 0.003809
0.638400 -0.002823 -0.000210 0.000308 0.003640 0.003063 0.003813
0.641100 -0.002822 -0.000212 0.000315 0.003640 0.003068 0.003817
0.643800 -0.002822 -0.000214 0.000323 0.003640 0.003073 0.003822
0.646600 -0.002821 -0.000216 0.000330 0.003639 0.003078 0.003826
0.649300 -0.002821 -0.000218 0.000337 0.003639 0.003084 0.003831
0.652100 -0.002821 -0.000220 0.000345 0.003639 0.003089 0.003835
0.654800 -0.002820 -0.000222 0.000352 0.003638 0.003094 0.003840
0.657500 -0.002820 -0.000224 0.000359 0.003638 0.003099 0.003844
0.660300 -0.002819 -0.000226 0.000366 0.003637 0.003104 0.003849
0.663000 -0.002819 -0.000227 0.000374 0.003637 0.003109 0.003853
0.665800 -0.002819 -0.000229 0.000381 0.003636 0.003115 0.003858
0.668500 -0.002818 -0.000231 0.000388 0.003636 0.003120 0.003862
0.671200 -0.002818 -0.000233 0.000395 0.003635 0.003125 0.003867
0.674000 -0.002818 -0.000235 0.000402 0.003635 0.003130 0.003871
0.676700 -0.002818 -0.000237 0.000410 0.003634 0.003135 0.003876
0.679500 -0.002817 -0.000239 0.000417 0.003633 0.003140 0.003880
0.682200 -0.002817 -0.000241 0.000424 0.003633 0.003145 0.003885
0.684900 -0.002817 -0.000243 0.000431 0.003632 0.003150 0.003889
0.687700 -0.002817 -0.000246 0.000438 0.003631 0.003155 0.003894
0.690400 -0.002816 -0.000248 0.000445 0.003631 0.003160 0.003898
0.693200 -0.002816 -0.000250 0.000452 0.003630 0.003165 0.003903
0.695900 -0.002816 -0.000252 0.000459 0.003629 0.003170 0.003907
0.698600 -0.002816 -0.000254 0.000466 0.003628 0.003175 0.003912
0.701400 -0.002816 -0.000256 0.000473 0.003627 0.003180 0.003916
0.704100 -0.002816 -0.000258 0.000480 0.003627 0.003185 0.003921
0.706900 -0.002816 -0.000260 0.000487 0.003626 0.003190 0.003925
0.709600 -0.002815 -0.000262 0.000494 0.003625 0.003195 0.003930
0.712300 -0.002815 -0.000265 0.000501 0.003624 0.003200 0.003934
0.715100 -0.002815 -0.000267 0.000508 0.003623 0.003205 0.003939
0.717800 -0.002815 -0.000269 0.000515 0.003622 0.003210 0.003943
0.720600 -0.002815 -0.000271 0.000522 0.003621 0.003215 0.003948
0.723300 -0.002815 -0.000273 0.000529 0.003620 0.003220 0.003953
0.726000 -0.002815 -0.000276 0.000536 0.003620 0.003225 0.003957
0.728800 -0.002815 -0.000278 0.000543 0.003619 0.003230 0.003962
0.731500 -0.002815 -0.000280 0.000549 0.003618 0.003235 0.003966
0.734300 -0.002816 -0.000283 0.000556 0.003617 0.003240 0.003971
0.737000 -0.002816 -0.000285 0.000563 0.003616 0.003244 0.003975
0.739700 -0.002816 -0.000287 0.000569 0.003615 0.003249 0.003980
0.742500 -0.002816 -0.000289 0.000576 0.003614 0.003254 0.003985
0.745200 -0.002816 -0.000292 0.000583 0.003613 0.003259 0.003989
0.747900 -0.002816 -0.000294 0.000590 0.003611 0.003264 0.003994
0.750700 -0.002816 -0.000296 0.000596 0.003610 0.003269 0.003998
0.753400 -0.002817 -0.000299 0.000603 0.003609 0.003273 0.004003
0.756200 -0.002817 -0.000301 0.000610 0.003608 0.003278 0.004008
0.758900 -0.002817 -0.000304 0.000616 0.003607 0.003283 0.004012
0.761600 -0.002817 -0.000306 0.000622 0.003606 0.003288 0.004017
0.764400 -0.002818 -0.000308 0.000629 0.003605 0.003292 0.004021
0.767100 -0.002818 -0.000311 0.000636 0.003604 0.003297 0.004026
0.769900 -0.002818 -0.000313 0.000642 0.003603 0.003302 0.004031
0.772600 -0.002819 -0.000316 0.000649 0.003602 0.003307 0.004035
0.775300 -0.002819 -0.000318 0.000655 0.003600 0.003311 0.004040
0.778100 -0.002819 -0.000321 0.000661 0.003599 0.003316 0.004044
0.780800 -0.002820 -0.000323 0.000668 0.003598 0.003321 0.004049
0.783600 -0.002820 -0.000326 0.000674 0.003597 0.003326 0.004054
0.786300 -0.002821 -0.000328 0.000680 0.003596 0.003330 0.004058
0.789000 -0.002821 -0.000330 0.000687 0.003594 0.003335 0.004063
0.791800 -0.002822 -0.000333 0.000693 0.003593 0.003339 0.004068
0.794500 -0.002822 -0.000336 0.000699 0.003592 0.003344 0.004072
0.797300 -0.002823 -0.000338 0.000705 0.003591 0.003349 0.004077
0.800000 -0.002823 -0.000341 0.000712 0.003590 0.003353 0.004081
0.802700 -0.002824 -0.000343 0.000718 0.003588 0.003358 0.004086
0.805500 -0.002824 -0.000346 0.000724 0.003587 0.003363 0.004091
0.808200 -0.002825 -0.000348 0.000730 0.003586 0.003367 0.004095
0.811000 -0.002826 -0.000351 0.000736 0.003585 0.003372 0.004100
0.813700 -0.002826 -0.000354 0.000742 0.003583 0.003376 0.004105
0.816400 -0.002827 -0.000356 0.000748 0.003582 0.003381 0.004109
0.819200 -0.002828 -0.000359 0.000754 0.003581 0.003385 0.004114
0.821900 -0.002828 -0.000361 0.000760 0.003580 0.003390 0.004119
0.824700 -0.002829 -0.000364 0.000766 0.003578 0.003394 0.004123
0.827400 -0.002830 -0.000367 0.000772 0.003577 0.003399 0.004128
0.830100 -0.002830 -0.000369 0.000777 0.003576 0.003403 0.004133
0.832900 -0.002831 -0.000372 0.000783 0.003574 0.003408 0.004137
0.835600 -0.002832 -0.000375 0.000789 0.003573 0.003412 0.004142
0.838400 -0.002833 -0.000378 0.000795 0.003572 0.003417 0.004147
0.841100 -0.002834 -0.000380 0.000801 0.003570 0.003421 0.004151
0.843800 -0.002835 -0.000383 0.000806 0.003569 0.003426 0.004156
0.846600 -0.002835 -0.000386 0.000812 0.003568 0.003430 0.004161
0.849300 -0.002836 -0.000388 0.000818 0.003567 0.003434 0.004165
0.852100 -0.002837 -0.000391 0.000823 0.003565 0.003439 0.004170
0.854800 -0.002838 -0.000394 0.000829 0.003564 0.003443 0.004175
0.857500 -0.002839 -0.000397 0.000834 0.003563 0.003448 0.004179
0.860300 -0.002840 -0.000400 0.000840 0.003561 0.003452 0.004184
0.863000 -0.002841 -0.000402 0.000845 0.003560 0.003456 0.004189
0.865800 -0.002842 -0.000405 0.000851 0.003559 0.003461 0.004193
0.868500 -0.002843 -0.000408 0.000856 0.003557 0.003465 0.004198
0.871200 -0.002844 -0.000411 0.000862 0.003556 0.003469 0.004203
0.874000 -0.002845 -0.000414 0.000867 0.003555 0.003474 0.004207
0.876700 -0.002846 -0.000416 0.000872 0.003553 0.003478 0.004212
0.879500 -0.002847 -0.000419 0.000878 0.003552 0.003482 0.004217
0.882200 -0.002848 -0.000422 0.000883 0.003551 0.003487 0.004221
0.884900 -0.002850 -0.000425 0.000888 0.003549 0.003491 0.004226
0.887700 -0.002851 -0.000428 0.000893 0.003548 0.003495 0.004231
0.890400 -0.002852 -0.000431 0.000898 0.003547 0.003499 0.004235
0.893200 -0.002853 -0.000434 0.000904 0.003545 0.003504 0.004240
0.895900 -0.002854 -0.000437 0.000909 0.003544 0.003508 0.004245
0.898600 -0.002856 -0.000440 0.000913 0.003543 0.003512 0.004249
0.901400 -0.002857 -0.000443 0.000919 0.003541 0.003516 0.004254
0.904100 -0.002858 -0.000445 0.000923 0.003540 0.003520 0.004259
0.906900 -0.002859 -0.000448 0.000929 0.003539 0.003525 0.004264
0.909600 -0.002861 -0.000451 0.000933 0.003537 0.003529 0.004268
0.912300 -0.002862 -0.000454 0.000938 0.003536 0.003533 0.004273
0.915100 -0.002863 -0.000457 0.000943 0.003535 0.003537 0.004277
0.917800 -0.002865 -0.000460 0.000948 0.003533 0.003541 0.004282
0.920600 -0.002866 -0.000463 0.000953 0.003532 0.003545 0.004287
0.923300 -0.002868 -0.000466 0.000957 0.003531 0.003549 0.004291
0.926000 -0.002869 -0.000469 0.000962 0.003529 0.003553 0.004296
0.928800 -0.002871 -0.000472 0.000967 0.003528 0.003558 0.004301
0.931500 -0.002872 -0.000475 0.000971 0.003527 0.003562 0.004305
0.934300 -0.002873 -0.000478 0.000976 0.003526 0.003566 0.004310
0.937000 -0.002875 -0.000481 0.000980 0.003524 0.003570 0.004315
0.939700 -0.002876 -0.000484 0.000985 0.003523 0.003574 0.004319
0.942500 -0.002878 -0.000488 0.000989 0.003522 0.003578 0.004324
0.945200 -0.002880 -0.000491 0.000994 0.003520 0.003582 0.004329
0.947900 -0.002881 -0.000494 0.000998 0.003519 0.003586 0.004333
0.950700 -0.002883 -0.000497 0.001003 0.003518 0.003590 0.004338
0.953400 -0.002884 -0.000500 0.001007 0.003516 0.003594 0.004343
0.956200 -0.002886 -0.000503 0.001011 0.003515 0.003598 0.004347
0.958900 -0.002888 -0.000506 0.001015 0.003514 0.003602 0.004352
0.961600 -0.002889 -0.000509 0.001020 0.003513 0.003606 0.004356
0.964400 -0.002891 -0.000512 0.001024 0.003511 0.003610 0.004361
0.967100 -0.002893 -0.000515 0.001028 0.003510 0.003614 0.004366
0.969900 -0.002894 -0.000519 0.001032 0.003509 0.003618 0.004370
0.972600 -0.002896 -0.000522 0.001036 0.003508 0.003621 0.004375
0.975300 -0.002898 -0.000525 0.001040 0.003506 0.003625 0.004379
0.978100 -0.002900 -0.000528 0.001044 0.003505 0.003629 0.004384
0.980800 -0.002901 -0.000531 0.001048 0.003504 0.003633 0.004389
0.983600 -0.002903 -0.000534 0.001052 0.003503 0.003637 0.004393
0.986300 -0.002905 -0.000538 0.001056 0.003501 0.003641 0.004398
0.989000 -0.002907 -0.000541 0.001060 0.003500 0.003644 0.004402
0.991800 -0.002909 -0.000544 0.001063 0.003499 0.003648 0.004407
0.994500 -0.002911 -0.000547 0.001067 0.003498 0.003652 0.004412
0.997300 -0.002913 -0.000550 0.001071 0.003496 0.003656 0.004416
1.000000 -0.002914 -0.000554 0.001075 0.003495 0.003660 0.004421
1.002700 -0.002916 -0.000557 0.001078 0.003494 0.003663 0.004425
1.005500 -0.002918 -0.000560 0.001082 0.003493 0.003667 0.004430
1.008200 -0.002920 -0.000563 0.001085 0.003492 0.003671 0.004434
1.011000 -0.002922 -0.000567 0.001089 0.003490 0.003675 0.004439
1.013700 -0.002924 -0.000570 0.001092 0.003489 0.003678 0.004444
1.016400 -0.002926 -0.000573 0.001096 0.003488 0.003682 0.004448
