# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.205500 -0.005961 0.002409 0.000269 0.003538 0.003025 0.002769
0.208200 -0.006019 0.002432 0.000286 0.003539 0.003038 0.002775
0.211000 -0.006078 0.002456 0.000305 0.003540 0.003052 0.002780
0.213700 -0.006135 0.002479 0.000323 0.003541 0.003065 0.002786
0.216400 -0.006192 0.002502 0.000341 0.003541 0.003078 0.002791
0.219200 -0.006251 0.002525 0.000360 0.003541 0.003090 0.002796
0.221900 -0.006308 0.002547 0.000379 0.003541 0.003102 0.002801
0.224700 -0.006367 0.002571 0.000399 0.003541 0.003115 0.002806
0.227400 -0.006423 0.002593 0.000418 0.003541 0.003126 0.002811
0.230100 -0.006479 0.002615 0.000438 0.003540 0.003138 0.002815
0.232900 -0.006538 0.002637 0.000459 0.003540 0.003149 0.002820
0.235600 -0.006594 0.002659 0.000479 0.003539 0.003160 0.002824
0.238400 -0.006652 0.002682 0.000501 0.003538 0.003171 0.002829
0.241100 -0.006708 0.002703 0.000522 0.003537 0.003182 0.002833
0.243800 -0.006763 0.002724 0.000543 0.003536 0.003192 0.002837
0.246600 -0.006821 0.002746 0.000565 0.003535 0.003202 0.002841
0.249300 -0.006877 0.002767 0.000587 0.003534 0.003212 0.002845
0.252100 -0.006934 0.002789 0.000610 0.003533 0.003222 0.002849
0.254800 -0.006990 0.002810 0.000632 0.003531 0.003231 0.002853
0.257500 -0.007045 0.002831 0.000655 0.003530 0.003240 0.002856
0.260300 -0.007102 0.002852 0.000678 0.003528 0.003249 0.002860
0.263000 -0.007157 0.002873 0.000701 0.003527 0.003258 0.002863
0.265800 -0.007215 0.002894 0.000726 0.003525 0.003266 0.002867
0.268500 -0.007270 0.002914 0.000749 0.003523 0.003275 0.002870
0.271200 -0.007325 0.002934 0.000773 0.003522 0.003283 0.002873
0.274000 -0.007382 0.002955 0.000798 0.003520 0.003291 0.002876
0.276700 -0.007436 0.002975 0.000822 0.003518 0.003298 0.002879
0.279500 -0.007493 0.002996 0.000848 0.003516 0.003306 0.002882
0.282200 -0.007548 0.003016 0.000873 0.003514 0.003313 0.002884
0.284900 -0.007603 0.003036 0.000898 0.003512 0.003320 0.002887
0.287700 -0.007659 0.003056 0.000924 0.003510 0.003327 0.002890
0.290400 -0.007714 0.003075 0.000950 0.003508 0.003334 0.002892
0.293200 -0.007770 0.003096 0.000976 0.003506 0.003340 0.002894
0.295900 -0.007825 0.003115 0.001002 0.003504 0.003347 0.002896
0.298600 -0.007879 0.003134 0.001028 0.003502 0.003353 0.002899
0.301400 -0.007936 0.003154 0.001056 0.003500 0.003359 0.002901
0.304100 -0.007990 0.003174 0.001082 0.003498 0.003365 0.002902
0.306900 -0.008046 0.003193 0.001110 0.003496 0.003370 0.002904
0.309600 -0.008101 0.003212 0.001137 0.003494 0.003376 0.002906
0.312300 -0.008155 0.003231 0.001165 0.003492 0.003381 0.002908
0.315100 -0.008211 0.003251 0.001193 0.003490 0.003386 0.002909
0.317800 -0.008265 0.003270 0.001221 0.003488 0.003391 0.002911
0.320600 -0.008321 0.003289 0.001250 0.003486 0.003396 0.002912
0.323300 -0.008376 0.003308 0.001278 0.003484 0.003401 0.002913
0.326000 -0.008430 0.003327 0.001306 0.003482 0.003405 0.002915
0.328800 -0.008486 0.003346 0.001335 0.003480 0.003410 0.002916
0.331500 -0.008540 0.003365 0.001364 0.003478 0.003414 0.002917
0.334300 -0.008596 0.003384 0.001394 0.003476 0.003418 0.002918
0.337000 -0.008650 0.003402 0.001423 0.003474 0.003422 0.002919
0.339700 -0.008704 0.003421 0.001452 0.003472 0.003426 0.002919
0.342500 -0.008760 0.003440 0.001482 0.003470 0.003430 0.002920
0.345200 -0.008813 0.003458 0.001511 0.003468 0.003433 0.002921
0.347900 -0.008867 0.003476 0.001541 0.003466 0.003437 0.002921
0.350700 -0.008923 0.003495 0.001572 0.003465 0.003440 0.002922
0.353400 -0.008977 0.003513 0.001602 0.003463 0.003443 0.002922
0.356200 -0.009033 0.003532 0.001633 0.003461 0.003446 0.002922
0.358900 -0.009087 0.003550 0.001663 0.003459 0.003449 0.002923
0.361600 -0.009140 0.003569 0.001694 0.003457 0.003452 0.002923
0.364400 -0.009196 0.003587 0.001725 0.003456 0.003454 0.002923
0.367100 -0.009250 0.003605 0.001756 0.003454 0.003457 0.002923
0.369900 -0.009306 0.003624 0.001788 0.003452 0.003459 0.002923
0.372600 -0.009359 0.003642 0.001819 0.003451 0.003462 0.002923
0.375300 -0.009413 0.003660 0.001850 0.003449 0.003464 0.002922
0.378100 -0.009469 0.003679 0.001882 0.003447 0.003466 0.002922
0.380800 -0.009522 0.003696 0.001914 0.003446 0.003468 0.002922
0.383600 -0.009578 0.003715 0.001947 0.003444 0.003470 0.002921
0.386300 -0.009631 0.003733 0.001978 0.003443 0.003472 0.002921
0.389000 -0.009685 0.003751 0.002010 0.003441 0.003473 0.002920
0.391800 -0.009740 0.003769 0.002043 0.003440 0.003475 0.002920
0.394500 -0.009794 0.003787 0.002075 0.003438 0.003476 0.002919
0.397300 -0.009850 0.003805 0.002108 0.003437 0.003478 0.002918
0.400000 -0.009903 0.003823 0.002141 0.003436 0.003479 0.002918
0.402700 -0.009957 0.003841 0.002173 0.003434 0.003480 0.002917
0.405500 -0.010012 0.003859 0.002207 0.003433 0.003481 0.002916
0.408200 -0.010065 0.003877 0.002239 0.003432 0.003482 0.002915
0.411000 -0.010121 0.003896 0.002273 0.003431 0.003483 0.002914
0.413700 -0.010174 0.003913 0.002306 0.003429 0.003484 0.002913
0.416400 -0.010228 0.003931 0.002339 0.003428 0.003485 0.002912
0.419200 -0.010283 0.003949 0.002373 0.003427 0.003486 0.002910
0.421900 -0.010336 0.003967 0.002406 0.003426 0.003486 0.002909
0.424700 -0.010392 0.003985 0.002440 0.003425 0.003487 0.002908
0.427400 -0.010445 0.004003 0.002474 0.003424 0.003487 0.002907
0.430100 -0.010498 0.004021 0.002507 0.003423 0.003487 0.002905
0.432900 -0.010554 0.004039 0.002542 0.003422 0.003488 0.002904
0.435600 -0.010607 0.004057 0.002575 0.003421 0.003488 0.002902
0.438400 -0.010662 0.004075 0.002610 0.003420 0.003488 0.002901
0.441100 -0.010715 0.004093 0.002644 0.003419 0.003488 0.002899
0.443800 -0.010769 0.004111 0.002678 0.003418 0.003488 0.002898
0.446600 -0.010824 0.004129 0.002713 0.003417 0.003488 0.002896
0.449300 -0.010877 0.004147 0.002747 0.003417 0.003488 0.002894
0.452100 -0.010932 0.004165 0.002782 0.003416 0.003488 0.002892
0.454800 -0.010985 0.004183 0.002816 0.003415 0.003488 0.002891
0.457500 -0.011038 0.004201 0.002850 0.003414 0.003487 0.002889
0.460300 -0.011093 0.004219 0.002886 0.003414 0.003487 0.002887
0.463000 -0.011146 0.004237 0.002920 0.003413 0.003487 0.002885
0.465800 -0.011201 0.004255 0.002956 0.003413 0.003486 0.002883
0.468500 -0.011254 0.004273 0.002990 0.003412 0.003485 0.002881
0.471200 -0.011307 0.004291 0.003025 0.003411 0.003485 0.002879
0.474000 -0.011362 0.004309 0.003060 0.003411 0.003484 0.002877
0.476700 -0.011415 0.004327 0.003095 0.003410 0.003484 0.002875
0.479500 -0.011470 0.004345 0.003131 0.003410 0.003483 0.002873
0.482200 -0.011523 0.004363 0.003166 0.003410 0.003482 0.002871
0.484900 -0.011576 0.004381 0.003200 0.003409 0.003481 0.002869
0.487700 -0.011631 0.004400 0.003236 0.003409 0.003480 0.002866
0.490400 -0.011684 0.004417 0.003271 0.003409 0.003479 0.002864
0.493200 -0.011738 0.004436 0.003307 0.003408 0.003478 0.002862
0.495900 -0.011791 0.004454 0.003342 0.003408 0.003477 0.002859
0.498600 -0.011844 0.004472 0.003377 0.003408 0.003476 0.002857
0.501400 -0.011899 0.004490 0.003414 0.003408 0.003475 0.002855
0.504100 -0.011951 0.004508 0.003449 0.003407 0.003474 0.002852
0.506900 -0.012006 0.004527 0.003485 0.003407 0.003473 0.002850
0.509600 -0.012059 0.004545 0.003520 0.003407 0.003471 0.002848
0.512300 -0.012111 0.004563 0.003555 0.003407 0.003470 0.002845
0.517800 -0.012218 0.004600 0.003627 0.003407 0.003467 0.002840
0.520600 -0.012273 0.004618 0.003664 0.003407 0.003466 0.002838
0.523300 -0.012325 0.004637 0.003699 0.003407 0.003465 0.002835
0.526000 -0.012378 0.004655 0.003734 0.003407 0.003463 0.002833
0.528800 -0.012432 0.004673 0.003771 0.003407 0.003462 0.002830
0.531500 -0.012485 0.004692 0.003806 0.003407 0.003460 0.002828
0.534300 -0.012539 0.004710 0.003843 0.003408 0.003459 0.002825
0.537000 -0.012591 0.004729 0.003879 0.003408 0.003457 0.002822
0.539700 -0.012644 0.004747 0.003914 0.003408 0.003455 0.002820
0.542500 -0.012698 0.004766 0.003951 0.003408 0.003454 0.002817
0.545200 -0.012750 0.004784 0.003986 0.003408 0.003452 0.002814
0.547900 -0.012802 0.004802 0.004022 0.003409 0.003451 0.002812
0.550700 -0.012856 0.004821 0.004058 0.003409 0.003449 0.002809
0.553400 -0.012909 0.004840 0.004094 0.003410 0.003447 0.002806
0.556200 -0.012963 0.004859 0.004131 0.003410 0.003445 0.002804
0.558900 -0.013015 0.004877 0.004166 0.003410 0.003444 0.002801
0.561600 -0.013067 0.004895 0.004202 0.003411 0.003442 0.002798
0.564400 -0.013121 0.004915 0.004239 0.003411 0.003440 0.002796
0.567100 -0.013173 0.004933 0.004274 0.003412 0.003438 0.002793
0.569900 -0.013226 0.004952 0.004311 0.003412 0.003436 0.002790
0.572600 -0.013278 0.004971 0.004347 0.003413 0.003434 0.002787
0.575300 -0.013330 0.004989 0.004382 0.003414 0.003433 0.002785
0.578100 -0.013384 0.005008 0.004419 0.003414 0.003431 0.002782
0.580800 -0.013436 0.005027 0.004455 0.003415 0.003429 0.002779
0.583600 -0.013489 0.005046 0.004491 0.003416 0.003427 0.002776
0.586300 -0.013541 0.005065 0.004527 0.003416 0.003425 0.002773
0.589000 -0.013593 0.005084 0.004563 0.003417 0.003423 0.002771
0.591800 -0.013646 0.005103 0.004599 0.003418 0.003421 0.002768
0.594500 -0.013698 0.005122 0.004635 0.003419 0.003419 0.002765
0.597300 -0.013751 0.005141 0.004672 0.003420 0.003417 0.002762
0.600000 -0.013803 0.005160 0.004707 0.003420 0.003415 0.002760
0.602700 -0.013854 0.005179 0.004743 0.003421 0.003413 0.002757
0.605500 -0.013907 0.005198 0.004780 0.003422 0.003411 0.002754
0.608200 -0.013959 0.005217 0.004815 0.003423 0.003409 0.002751
0.611000 -0.014012 0.005237 0.004852 0.003424 0.003407 0.002748
0.613700 -0.014063 0.005256 0.004887 0.003425 0.003405 0.002746
0.616400 -0.014115 0.005275 0.004923 0.003426 0.003403 0.002743
0.619200 -0.014168 0.005294 0.004959 0.003427 0.003401 0.002740
0.621900 -0.014219 0.005313 0.004995 0.003429 0.003399 0.002737
0.624700 -0.014272 0.005333 0.005032 0.003430 0.003397 0.002734
0.627400 -0.014323 0.005352 0.005067 0.003431 0.003395 0.002732
0.630100 -0.014374 0.005371 0.005102 0.003432 0.003393 0.002729
0.632900 -0.014427 0.005391 0.005139 0.003433 0.003390 0.002726
0.643800 -0.014632 0.005468 0.005281 0.003439 0.003382 0.002715
0.646600 -0.014684 0.005488 0.005318 0.003440 0.003380 0.002712
0.649300 -0.014735 0.005508 0.005353 0.003441 0.003378 0.002709
0.652100 -0.014788 0.005528 0.005389 0.003443 0.003376 0.002707
0.654800 -0.014838 0.005547 0.005425 0.003444 0.003374 0.002704
0.657500 -0.014889 0.005566 0.005460 0.003446 0.003372 0.002701
0.665800 -0.015044 0.005626 0.005567 0.003450 0.003366 0.002693
0.668500 -0.015094 0.005646 0.005602 0.003452 0.003364 0.002690
0.671200 -0.015144 0.005665 0.005637 0.003454 0.003362 0.002688
0.674000 -0.015196 0.005685 0.005673 0.003455 0.003360 0.002685
0.679500 -0.015298 0.005725 0.005744 0.003459 0.003356 0.002680
0.682200 -0.015349 0.005745 0.005779 0.003461 0.003354 0.002677
0.684900 -0.015399 0.005764 0.005814 0.003462 0.003352 0.002674
0.687700 -0.015450 0.005785 0.005850 0.003464 0.003350 0.002672
0.690400 -0.015500 0.005805 0.005885 0.003466 0.003348 0.002669
0.693200 -0.015552 0.005825 0.005920 0.003468 0.003346 0.002666
0.695900 -0.015602 0.005845 0.005955 0.003470 0.003344 0.002664
0.698600 -0.015651 0.005865 0.005990 0.003472 0.003342 0.002661
0.701400 -0.015703 0.005885 0.006025 0.003474 0.003340 0.002659
0.704100 -0.015753 0.005905 0.006060 0.003476 0.003338 0.002656
0.706900 -0.015804 0.005925 0.006096 0.003478 0.003336 0.002654
0.709600 -0.015853 0.005945 0.006130 0.003480 0.003334 0.002651
0.712300 -0.015903 0.005965 0.006164 0.003482 0.003333 0.002649
0.715100 -0.015954 0.005986 0.006200 0.003484 0.003331 0.002646
0.717800 -0.016003 0.006006 0.006234 0.003486 0.003329 0.002644
0.720600 -0.016055 0.006027 0.006270 0.003489 0.003327 0.002641
0.723300 -0.016104 0.006047 0.006304 0.003491 0.003325 0.002639
0.726000 -0.016153 0.006067 0.006338 0.003493 0.003324 0.002636
0.728800 -0.016204 0.006087 0.006373 0.003495 0.003322 0.002634
0.731500 -0.016253 0.006107 0.006407 0.003498 0.003320 0.002631
0.734300 -0.016304 0.006128 0.006442 0.003500 0.003318 0.002629
0.737000 -0.016353 0.006148 0.006476 0.003502 0.003317 0.002627
0.739700 -0.016402 0.006169 0.006510 0.003505 0.003315 0.002624
0.742500 -0.016452 0.006190 0.006545 0.003507 0.003313 0.002622
0.745200 -0.016501 0.006210 0.006579 0.003510 0.003312 0.002620
0.747900 -0.016550 0.006230 0.006613 0.003512 0.003310 0.002617
0.750700 -0.016600 0.006251 0.006648 0.003515 0.003308 0.002615
0.753400 -0.016649 0.006271 0.006681 0.003517 0.003307 0.002613
0.756200 -0.016699 0.006292 0.006716 0.003520 0.003305 0.002610
0.758900 -0.016747 0.006313 0.006749 0.003522 0.003304 0.002608
0.761600 -0.016796 0.006333 0.006783 0.003525 0.003302 0.002606
0.764400 -0.016846 0.006354 0.006818 0.003528 0.003301 0.002604
0.767100 -0.016894 0.006374 0.006851 0.003530 0.003299 0.002602
0.769900 -0.016944 0.006396 0.006885 0.003533 0.003298 0.002599
0.772600 -0.016992 0.006416 0.006919 0.003536 0.003296 0.002597
0.775300 -0.017040 0.006436 0.006952 0.003539 0.003295 0.002595
0.778100 -0.017090 0.006458 0.006986 0.003541 0.003293 0.002593
0.780800 -0.017138 0.006478 0.007019 0.003544 0.003292 0.002591
0.783600 -0.017188 0.006499 0.007053 0.003547 0.003291 0.002589
0.786300 -0.017236 0.006520 0.007086 0.003550 0.003289 0.002587
0.789000 -0.017283 0.006541 0.007119 0.003553 0.003288 0.002585
0.791800 -0.017333 0.006562 0.007153 0.003556 0.003287 0.002583
0.794500 -0.017380 0.006583 0.007186 0.003559 0.003286 0.002581
0.797300 -0.017430 0.006604 0.007220 0.003562 0.003284 0.002579
0.800000 -0.017477 0.006625 0.007252 0.003565 0.003283 0.002577
0.802700 -0.017525 0.006645 0.007285 0.003568 0.003282 0.002575
0.805500 -0.017574 0.006667 0.007319 0.003571 0.003281 0.002573
0.808200 -0.017621 0.006687 0.007351 0.003574 0.003280 0.002571
0.811000 -0.017670 0.006709 0.007385 0.003577 0.003279 0.002569
0.813700 -0.017717 0.006730 0.007417 0.003580 0.003278 0.002567
0.816400 -0.017764 0.006750 0.007449 0.003584 0.003277 0.002565
0.819200 -0.017813 0.006772 0.007483 0.003587 0.003276 0.002563
0.821900 -0.017860 0.006793 0.007515 0.003590 0.003275 0.002561
0.824700 -0.017909 0.006814 0.007548 0.003593 0.003274 0.002560
0.827400 -0.017956 0.006835 0.007580 0.003597 0.003273 0.002558
0.830100 -0.018002 0.006856 0.007612 0.003600 0.003272 0.002556
0.832900 -0.018051 0.006878 0.007645 0.003603 0.003271 0.002554
0.835600 -0.018098 0.006899 0.007677 0.003607 0.003270 0.002553
0.838400 -0.018146 0.006920 0.007710 0.003610 0.003270 0.002551
0.841100 -0.018192 0.006941 0.007741 0.003614 0.003269 0.002549
0.843800 -0.018239 0.006962 0.007773 0.003617 0.003268 0.002548
0.846600 -0.018287 0.006984 0.007806 0.003621 0.003268 0.002546
0.849300 -0.018333 0.007005 0.007837 0.003624 0.003267 0.002544
0.852100 -0.018381 0.007027 0.007870 0.003628 0.003266 0.002543
0.854800 -0.018427 0.007048 0.007901 0.003631 0.003266 0.002541
0.857500 -0.018474 0.007069 0.007932 0.003635 0.003265 0.002540
0.860300 -0.018521 0.007090 0.007965 0.003638 0.003265 0.002538
0.863000 -0.018567 0.007112 0.007996 0.003642 0.003264 0.002536
0.865800 -0.018615 0.007133 0.008028 0.003646 0.003264 0.002535
0.868500 -0.018661 0.007154 0.008059 0.003650 0.003263 0.002533
0.871200 -0.018707 0.007176 0.008090 0.003653 0.003263 0.002532
0.874000 -0.018754 0.007197 0.008122 0.003657 0.003262 0.002531
0.876700 -0.018800 0.007219 0.008153 0.003661 0.003262 0.002529
0.879500 -0.018847 0.007240 0.008185 0.003665 0.003262 0.002528
0.882200 -0.018892 0.007262 0.008215 0.003668 0.003262 0.002526
0.884900 -0.018938 0.007283 0.008246 0.003672 0.003261 0.002525
0.887700 -0.018985 0.007305 0.008277 0.003676 0.003261 0.002524
0.890400 -0.019030 0.007326 0.008308 0.003680 0.003261 0.002522
0.893200 -0.019077 0.007348 0.008339 0.003684 0.003261 0.002521
0.895900 -0.019122 0.007369 0.008370 0.003688 0.003261 0.002520
0.898600 -0.019167 0.007390 0.008400 0.003692 0.003261 0.002518
0.901400 -0.019214 0.007412 0.008431 0.003696 0.003261 0.002517
0.904100 -0.019259 0.007434 0.008461 0.003700 0.003261 0.002516
0.906900 -0.019306 0.007456 0.008492 0.003704 0.003261 0.002515
0.909600 -0.019350 0.007477 0.008522 0.003708 0.003261 0.002514
0.912300 -0.019395 0.007498 0.008552 0.003712 0.003261 0.002512
0.915100 -0.019441 0.007520 0.008583 0.003716 0.003261 0.002511
0.917800 -0.019486 0.007542 0.008613 0.003720 0.003261 0.002510
0.920600 -0.019532 0.007564 0.008644 0.003725 0.003261 0.002509
0.923300 -0.019577 0.007585 0.008673 0.003729 0.003262 0.002508
0.926000 -0.019621 0.007607 0.008703 0.003733 0.003262 0.002507
0.928800 -0.019667 0.007629 0.008733 0.003737 0.003262 0.002506
0.931500 -0.019711 0.007650 0.008762 0.003741 0.003263 0.002505
0.934300 -0.019757 0.007672 0.008793 0.003746 0.003263 0.002504
0.937000 -0.019801 0.007694 0.008822 0.003750 0.003263 0.002503
0.939700 -0.019845 0.007715 0.008851 0.003754 0.003264 0.002502
0.942500 -0.019891 0.007737 0.008881 0.003759 0.003264 0.002501
0.945200 -0.019935 0.007759 0.008910 0.003763 0.003265 0.002500
0.947900 -0.019979 0.007780 0.008939 0.003767 0.003266 0.002499
0.950700 -0.020024 0.007802 0.008969 0.003772 0.003266 0.002498
0.953400 -0.020068 0.007824 0.008998 0.003776 0.003267 0.002497
0.956200 -0.020113 0.007846 0.009028 0.003781 0.003267 0.002496
0.958900 -0.020157 0.007867 0.009056 0.003785 0.003268 0.002496
0.961600 -0.020200 0.007889 0.009085 0.003790 0.003269 0.002495
0.964400 -0.020245 0.007911 0.009114 0.003794 0.003270 0.002494
0.967100 -0.020288 0.007933 0.009143 0.003799 0.003271 0.002493
0.969900 -0.020333 0.007955 0.009172 0.003803 0.003271 0.002492
0.972600 -0.020376 0.007976 0.009200 0.003808 0.003272 0.002492
0.975300 -0.020420 0.007998 0.009229 0.003812 0.003273 0.002491
0.978100 -0.020464 0.008020 0.009258 0.003817 0.003274 0.002490
0.980800 -0.020507 0.008042 0.009286 0.003822 0.003275 0.002490
0.983600 -0.020552 0.008064 0.009315 0.003826 0.003276 0.002489
0.986300 -0.020595 0.008085 0.009343 0.003831 0.003277 0.002488
0.989000 -0.020637 0.008107 0.009370 0.003836 0.003278 0.002488
0.991800 -0.020682 0.008129 0.009399 0.003840 0.003280 0.002487
0.994500 -0.020724 0.008151 0.009427 0.003845 0.003281 0.002486
0.997300 -0.020768 0.008173 0.009455 0.003850 0.003282 0.002486
1.000000 -0.020811 0.008195 0.009483 0.003855 0.003283 0.002485
1.002700 -0.020853 0.008216 0.009510 0.003859 0.003285 0.002485
1.005500 -0.020897 0.008238 0.009539 0.003864 0.003286 0.002484
1.008200 -0.020939 0.008260 0.009566 0.003869 0.003287 0.002484
1.011000 -0.020983 0.008282 0.009594 0.003874 0.003289 0.002483
1.013700 -0.021025 0.008304 0.009621 0.003879 0.003290 0.002483
1.016400 -0.021067 0.008325 0.009648 0.003883 0.003292 0.002482
1.019200 -0.021111 0.008348 0.009676 0.003888 0.003293 0.002482
1.021900 -0.021153 0.008369 0.009703 0.003893 0.003295 0.002482
1.024700 -0.021196 0.008392 0.009731 0.003898 0.003296 0.002481
1.027400 -0.021238 0.008413 0.009758 0.003903 0.003298 0.002481
1.035600 -0.021364 0.008479 0.009838 0.003918 0.003303 0.002480
1.038400 -0.021407 0.008501 0.009866 0.003923 0.003305 0.002479
1.041100 -0.021449 0.008523 0.009892 0.003928 0.003307 0.002479
1.043800 -0.021490 0.008544 0.009918 0.003933 0.003308 0.002479
1.046600 -0.021533 0.008567 0.009946 0.003938 0.003310 0.002479
1.049300 -0.021574 0.008588 0.009972 0.003943 0.003312 0.002478
1.052100 -0.021617 0.008610 0.009999 0.003948 0.003314 0.002478
1.054800 -0.021658 0.008632 0.010025 0.003953 0.003316 0.002478
1.057500 -0.021699 0.008654 0.010051 0.003958 0.003318 0.002478
1.060300 -0.021741 0.008676 0.010077 0.003963 0.003320 0.002478
1.063000 -0.021782 0.008698 0.010103 0.003968 0.003322 0.002478
1.065800 -0.021824 0.008720 0.010130 0.003974 0.003324 0.002477
1.068500 -0.021865 0.008741 0.010155 0.003979 0.003327 0.002477
1.071200 -0.021906 0.008763 0.010181 0.003984 0.003329 0.002477
1.074000 -0.021948 0.008785 0.010207 0.003989 0.003331 0.002477
1.076700 -0.021988 0.008807 0.010233 0.003994 0.003333 0.002477
