# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.106900 -0.002059 0.000187 0.000513 0.005221 0.001335 0.000944
0.109600 -0.002102 0.000191 0.000525 0.005234 0.001341 0.000946
0.112300 -0.002145 0.000195 0.000538 0.005247 0.001346 0.000948
0.115100 -0.002189 0.000199 0.000550 0.005259 0.001351 0.000951
0.117800 -0.002231 0.000203 0.000562 0.005271 0.001357 0.000953
0.120600 -0.002274 0.000207 0.000575 0.005283 0.001362 0.000955
0.123300 -0.002316 0.000211 0.000587 0.005293 0.001367 0.000957
0.126000 -0.002357 0.000215 0.000599 0.005304 0.001372 0.000959
0.128800 -0.002399 0.000219 0.000611 0.005314 0.001377 0.000962
0.131500 -0.002439 0.000223 0.000623 0.005324 0.001381 0.000964
0.134300 -0.002480 0.000227 0.000636 0.005334 0.001386 0.000966
0.137000 -0.002520 0.000231 0.000648 0.005343 0.001391 0.000969
0.139700 -0.002559 0.000235 0.000660 0.005352 0.001395 0.000971
0.142500 -0.002599 0.000239 0.000672 0.005361 0.001399 0.000973
0.145200 -0.002638 0.000243 0.000684 0.005369 0.001404 0.000976
0.147900 -0.002676 0.000247 0.000696 0.005376 0.001408 0.000978
0.150700 -0.002715 0.000250 0.000709 0.005384 0.001412 0.000981
0.153400 -0.002752 0.000254 0.000720 0.005392 0.001416 0.000983
0.156200 -0.002791 0.000258 0.000733 0.005399 0.001420 0.000986
0.158900 -0.002828 0.000262 0.000745 0.005406 0.001423 0.000988
0.161600 -0.002864 0.000265 0.000756 0.005412 0.001427 0.000991
0.164400 -0.002902 0.000269 0.000769 0.005418 0.001430 0.000994
0.167100 -0.002938 0.000273 0.000780 0.005424 0.001434 0.000996
0.169900 -0.002974 0.000277 0.000793 0.005430 0.001437 0.000999
0.172600 -0.003010 0.000280 0.000804 0.005436 0.001440 0.001001
0.175300 -0.003045 0.000284 0.000816 0.005441 0.001443 0.001004
0.178100 -0.003081 0.000287 0.000828 0.005447 0.001447 0.001007
0.180800 -0.003115 0.000291 0.000840 0.005451 0.001449 0.001009
0.183600 -0.003150 0.000295 0.000852 0.005456 0.001452 0.001012
0.186300 -0.003184 0.000298 0.000864 0.005461 0.001455 0.001015
0.189000 -0.003218 0.000301 0.000875 0.005465 0.001458 0.001017
0.191800 -0.003252 0.000305 0.000887 0.005469 0.001460 0.001020
0.202700 -0.003383 0.000319 0.000934 0.005484 0.001470 0.001031
0.205500 -0.003416 0.000322 0.000946 0.005488 0.001472 0.001034
0.208200 -0.003448 0.000325 0.000957 0.005491 0.001474 0.001036
0.211000 -0.003481 0.000329 0.000969 0.005494 0.001476 0.001039
0.213700 -0.003512 0.000332 0.000981 0.005497 0.001478 0.001042
0.216400 -0.003542 0.000335 0.000992 0.005499 0.001480 0.001044
0.219200 -0.003574 0.000339 0.001004 0.005502 0.001482 0.001047
0.221900 -0.003605 0.000342 0.001015 0.005504 0.001484 0.001050
0.224700 -0.003636 0.000345 0.001027 0.005507 0.001485 0.001053
0.227400 -0.003666 0.000348 0.001038 0.005509 0.001487 0.001055
0.230100 -0.003695 0.000352 0.001050 0.005511 0.001488 0.001058
0.232900 -0.003726 0.000355 0.001061 0.005513 0.001490 0.001060
0.235600 -0.003755 0.000358 0.001073 0.005514 0.001491 0.001063
0.238400 -0.003785 0.000361 0.001084 0.005516 0.001492 0.001066
0.241100 -0.003814 0.000364 0.001095 0.005518 0.001494 0.001068
0.243800 -0.003842 0.000367 0.001106 0.005519 0.001495 0.001071
0.246600 -0.003872 0.000370 0.001118 0.005520 0.001496 0.001073
0.249300 -0.003900 0.000373 0.001129 0.005522 0.001497 0.001076
0.252100 -0.003929 0.000377 0.001140 0.005523 0.001498 0.001079
0.254800 -0.003957 0.000380 0.001151 0.005524 0.001499 0.001081
0.257500 -0.003984 0.000383 0.001162 0.005525 0.001500 0.001083
0.265800 -0.004067 0.000392 0.001196 0.005527 0.001503 0.001091
0.268500 -0.004094 0.000394 0.001207 0.005528 0.001503 0.001093
0.271200 -0.004120 0.000397 0.001218 0.005528 0.001504 0.001096
0.274000 -0.004148 0.000400 0.001229 0.005529 0.001505 0.001098
0.276700 -0.004174 0.000403 0.001240 0.005529 0.001505 0.001100
0.279500 -0.004201 0.000406 0.001251 0.005530 0.001506 0.001103
0.282200 -0.004227 0.000409 0.001262 0.005530 0.001506 0.001105
0.284900 -0.004252 0.000412 0.001272 0.005530 0.001507 0.001107
0.287700 -0.004278 0.000415 0.001283 0.005530 0.001507 0.001109
0.290400 -0.004304 0.000417 0.001294 0.005530 0.001508 0.001112
0.293200 -0.004330 0.000420 0.001305 0.005530 0.001508 0.001114
0.295900 -0.004354 0.000423 0.001316 0.005530 0.001508 0.001116
0.298600 -0.004379 0.000426 0.001326 0.005530 0.001509 0.001118
0.301400 -0.004405 0.000428 0.001337 0.005530 0.001509 0.001120
0.304100 -0.004429 0.000431 0.001348 0.005529 0.001509 0.001122
0.306900 -0.004454 0.000434 0.001358 0.005529 0.001509 0.001124
0.309600 -0.004478 0.000436 0.001369 0.005529 0.001510 0.001126
0.312300 -0.004502 0.000439 0.001379 0.005528 0.001510 0.001128
0.315100 -0.004527 0.000442 0.001390 0.005528 0.001510 0.001130
0.317800 -0.004550 0.000444 0.001400 0.005527 0.001510 0.001132
0.320600 -0.004574 0.000447 0.001411 0.005527 0.001510 0.001134
0.323300 -0.004598 0.000450 0.001421 0.005526 0.001510 0.001136
0.326000 -0.004621 0.000452 0.001432 0.005526 0.001510 0.001138
0.328800 -0.004644 0.000455 0.001442 0.005525 0.001510 0.001140
0.331500 -0.004667 0.000457 0.001452 0.005524 0.001510 0.001141
0.334300 -0.004691 0.000460 0.001463 0.005523 0.001510 0.001143
0.337000 -0.004713 0.000462 0.001473 0.005523 0.001510 0.001145
0.339700 -0.004736 0.000465 0.001483 0.005522 0.001510 0.001147
0.342500 -0.004759 0.000467 0.001493 0.005521 0.001509 0.001148
0.345200 -0.004781 0.000470 0.001503 0.005520 0.001509 0.001150
0.347900 -0.004803 0.000472 0.001513 0.005519 0.001509 0.001152
0.350700 -0.004825 0.000475 0.001524 0.005518 0.001509 0.001153
0.353400 -0.004847 0.000477 0.001534 0.005517 0.001509 0.001155
0.356200 -0.004869 0.000480 0.001544 0.005516 0.001508 0.001156
0.358900 -0.004891 0.000482 0.001554 0.005515 0.001508 0.001158
0.361600 -0.004912 0.000484 0.001564 0.005514 0.001508 0.001159
0.364400 -0.004934 0.000487 0.001574 0.005513 0.001508 0.001161
0.367100 -0.004955 0.000489 0.001583 0.005512 0.001507 0.001162
0.369900 -0.004977 0.000492 0.001594 0.005510 0.001507 0.001163
0.372600 -0.004998 0.000494 0.001603 0.005509 0.001507 0.001165
0.375300 -0.005018 0.000496 0.001613 0.005508 0.001506 0.001166
0.378100 -0.005039 0.000499 0.001623 0.005507 0.001506 0.001167
0.380800 -0.005060 0.000501 0.001632 0.005506 0.001506 0.001168
0.383600 -0.005081 0.000503 0.001642 0.005504 0.001505 0.001170
0.386300 -0.005101 0.000505 0.001652 0.005503 0.001505 0.001171
0.389000 -0.005121 0.000508 0.001661 0.005502 0.001505 0.001172
0.391800 -0.005142 0.000510 0.001671 0.005500 0.001504 0.001173
0.394500 -0.005162 0.000512 0.001681 0.005499 0.001504 0.001174
0.397300 -0.005182 0.000514 0.001690 0.005498 0.001503 0.001175
0.400000 -0.005202 0.000517 0.001700 0.005496 0.001503 0.001176
0.402700 -0.005221 0.000519 0.001709 0.005495 0.001503 0.001177
0.405500 -0.005241 0.000521 0.001719 0.005493 0.001502 0.001178
0.408200 -0.005261 0.000523 0.001728 0.005492 0.001502 0.001179
0.411000 -0.005281 0.000525 0.001738 0.005491 0.001501 0.001180
0.413700 -0.005300 0.000527 0.001747 0.005489 0.001501 0.001181
0.416400 -0.005319 0.000529 0.001756 0.005488 0.001500 0.001182
0.419200 -0.005338 0.000532 0.001766 0.005486 0.001500 0.001183
0.421900 -0.005357 0.000534 0.001775 0.005485 0.001499 0.001184
0.424700 -0.005376 0.000536 0.001784 0.005483 0.001499 0.001185
0.427400 -0.005395 0.000538 0.001793 0.005482 0.001498 0.001185
0.430100 -0.005413 0.000540 0.001802 0.005480 0.001498 0.001186
0.432900 -0.005432 0.000542 0.001812 0.005479 0.001497 0.001187
0.435600 -0.005451 0.000544 0.001821 0.005477 0.001497 0.001188
0.438400 -0.005470 0.000546 0.001830 0.005476 0.001496 0.001188
0.441100 -0.005488 0.000548 0.001839 0.005474 0.001496 0.001189
0.443800 -0.005506 0.000550 0.001848 0.005472 0.001495 0.001189
0.446600 -0.005524 0.000552 0.001857 0.005471 0.001495 0.001190
0.449300 -0.005542 0.000554 0.001866 0.005469 0.001494 0.001191
0.452100 -0.005560 0.000556 0.001875 0.005468 0.001493 0.001191
0.454800 -0.005578 0.000558 0.001884 0.005466 0.001493 0.001192
0.457500 -0.005596 0.000560 0.001892 0.005465 0.001492 0.001192
0.460300 -0.005614 0.000562 0.001901 0.005463 0.001492 0.001193
0.463000 -0.005631 0.000564 0.001910 0.005461 0.001491 0.001193
0.465800 -0.005649 0.000566 0.001919 0.005460 0.001491 0.001194
0.468500 -0.005666 0.000568 0.001928 0.005458 0.001490 0.001194
0.471200 -0.005683 0.000570 0.001936 0.005457 0.001490 0.001194
0.474000 -0.005701 0.000571 0.001945 0.005455 0.001489 0.001195
0.476700 -0.005718 0.000573 0.001954 0.005453 0.001488 0.001195
0.479500 -0.005735 0.000575 0.001963 0.005452 0.001488 0.001195
0.482200 -0.005752 0.000577 0.001971 0.005450 0.001487 0.001196
0.484900 -0.005769 0.000579 0.001980 0.005449 0.001487 0.001196
0.487700 -0.005786 0.000581 0.001988 0.005447 0.001486 0.001196
0.490400 -0.005803 0.000583 0.001997 0.005445 0.001486 0.001197
0.493200 -0.005820 0.000584 0.002005 0.005444 0.001485 0.001197
0.495900 -0.005836 0.000586 0.002014 0.005442 0.001484 0.001197
0.498600 -0.005852 0.000588 0.002022 0.005441 0.001484 0.001197
0.501400 -0.005869 0.000590 0.002031 0.005439 0.001483 0.001197
0.504100 -0.005885 0.000592 0.002039 0.005437 0.001483 0.001198
0.506900 -0.005902 0.000593 0.002047 0.005436 0.001482 0.001198
0.509600 -0.005918 0.000595 0.002056 0.005434 0.001482 0.001198
0.512300 -0.005934 0.000597 0.002064 0.005432 0.001481 0.001198
0.517800 -0.005966 0.000600 0.002080 0.005429 0.001480 0.001198
0.520600 -0.005982 0.000602 0.002089 0.005428 0.001479 0.001198
0.523300 -0.005998 0.000604 0.002097 0.005426 0.001479 0.001198
0.526000 -0.006014 0.000605 0.002105 0.005424 0.001478 0.001198
0.528800 -0.006030 0.000607 0.002113 0.005423 0.001478 0.001198
0.531500 -0.006045 0.000609 0.002121 0.005421 0.001477 0.001198
0.534300 -0.006061 0.000610 0.002129 0.005420 0.001476 0.001198
0.537000 -0.006076 0.000612 0.002137 0.005418 0.001476 0.001198
0.539700 -0.006092 0.000614 0.002145 0.005416 0.001475 0.001198
0.542500 -0.006107 0.000615 0.002153 0.005415 0.001475 0.001198
0.545200 -0.006122 0.000617 0.002161 0.005413 0.001474 0.001198
0.547900 -0.006138 0.000619 0.002169 0.005412 0.001474 0.001198
0.550700 -0.006153 0.000620 0.002177 0.005410 0.001473 0.001198
0.553400 -0.006168 0.000622 0.002185 0.005409 0.001472 0.001198
0.556200 -0.006183 0.000623 0.002193 0.005407 0.001472 0.001197
0.558900 -0.006198 0.000625 0.002201 0.005405 0.001471 0.001197
0.561600 -0.006213 0.000627 0.002208 0.005404 0.001471 0.001197
0.564400 -0.006228 0.000628 0.002216 0.005402 0.001470 0.001197
0.567100 -0.006243 0.000630 0.002224 0.005401 0.001470 0.001197
0.569900 -0.006258 0.000631 0.002232 0.005399 0.001469 0.001197
0.572600 -0.006272 0.000633 0.002240 0.005398 0.001468 0.001196
0.575300 -0.006287 0.000634 0.002247 0.005396 0.001468 0.001196
0.578100 -0.006301 0.000636 0.002255 0.005395 0.001467 0.001196
0.580800 -0.006316 0.000637 0.002263 0.005393 0.001467 0.001196
0.583600 -0.006331 0.000639 0.002270 0.005392 0.001466 0.001195
0.586300 -0.006345 0.000640 0.002278 0.005390 0.001466 0.001195
0.589000 -0.006359 0.000642 0.002285 0.005389 0.001465 0.001195
0.591800 -0.006373 0.000643 0.002293 0.005387 0.001464 0.001195
0.594500 -0.006387 0.000645 0.002301 0.005386 0.001464 0.001194
0.597300 -0.006402 0.000646 0.002308 0.005384 0.001463 0.001194
0.600000 -0.006416 0.000648 0.002316 0.005383 0.001463 0.001194
0.602700 -0.006430 0.000649 0.002323 0.005381 0.001462 0.001194
0.605500 -0.006444 0.000651 0.002331 0.005380 0.001462 0.001193
0.608200 -0.006458 0.000652 0.002338 0.005378 0.001461 0.001193
0.611000 -0.006472 0.000654 0.002345 0.005377 0.001461 0.001193
0.613700 -0.006486 0.000655 0.002353 0.005375 0.001460 0.001192
0.616400 -0.006499 0.000656 0.002360 0.005374 0.001460 0.001192
0.619200 -0.006513 0.000658 0.002367 0.005372 0.001459 0.001192
0.621900 -0.006527 0.000659 0.002375 0.005371 0.001458 0.001191
0.624700 -0.006541 0.000661 0.002382 0.005370 0.001458 0.001191
0.627400 -0.006554 0.000662 0.002389 0.005368 0.001457 0.001191
0.630100 -0.006567 0.000663 0.002396 0.005367 0.001457 0.001190
0.632900 -0.006581 0.000665 0.002404 0.005365 0.001456 0.001190
0.635600 -0.006594 0.000666 0.002411 0.005364 0.001456 0.001190
0.638400 -0.006608 0.000667 0.002418 0.005362 0.001455 0.001189
0.641100 -0.006621 0.000669 0.002425 0.005361 0.001455 0.001189
0.643800 -0.006634 0.000670 0.002432 0.005360 0.001454 0.001188
0.646600 -0.006648 0.000671 0.002440 0.005358 0.001454 0.001188
0.649300 -0.006661 0.000673 0.002447 0.005357 0.001453 0.001188
0.652100 -0.006674 0.000674 0.002454 0.005356 0.001453 0.001187
0.654800 -0.006687 0.000675 0.002461 0.005354 0.001452 0.001187
0.657500 -0.006700 0.000677 0.002468 0.005353 0.001452 0.001187
0.660300 -0.006713 0.000678 0.002475 0.005352 0.001451 0.001186
0.663000 -0.006726 0.000679 0.002482 0.005350 0.001451 0.001186
0.665800 -0.006739 0.000681 0.002489 0.005349 0.001450 0.001185
0.668500 -0.006752 0.000682 0.002496 0.005348 0.001450 0.001185
0.671200 -0.006764 0.000683 0.002503 0.005346 0.001449 0.001185
0.674000 -0.006777 0.000684 0.002510 0.005345 0.001449 0.001184
0.676700 -0.006790 0.000686 0.002516 0.005344 0.001448 0.001184
0.679500 -0.006803 0.000687 0.002524 0.005342 0.001448 0.001183
0.682200 -0.006815 0.000688 0.002530 0.005341 0.001447 0.001183
0.684900 -0.006827 0.000689 0.002537 0.005340 0.001447 0.001182
0.687700 -0.006840 0.000691 0.002544 0.005339 0.001446 0.001182
0.690400 -0.006853 0.000692 0.002551 0.005337 0.001446 0.001182
0.693200 -0.006865 0.000693 0.002558 0.005336 0.001445 0.001181
0.695900 -0.006878 0.000694 0.002564 0.005335 0.001445 0.001181
0.698600 -0.006890 0.000695 0.002571 0.005334 0.001444 0.001180
0.701400 -0.006902 0.000697 0.002578 0.005333 0.001444 0.001180
0.704100 -0.006914 0.000698 0.002584 0.005331 0.001443 0.001180
0.706900 -0.006927 0.000699 0.002591 0.005330 0.001443 0.001179
0.709600 -0.006939 0.000700 0.002598 0.005329 0.001442 0.001179
0.712300 -0.006951 0.000701 0.002604 0.005328 0.001442 0.001178
0.715100 -0.006963 0.000703 0.002611 0.005327 0.001441 0.001178
0.717800 -0.006975 0.000704 0.002618 0.005325 0.001441 0.001178
0.720600 -0.006987 0.000705 0.002625 0.005324 0.001440 0.001177
0.723300 -0.006999 0.000706 0.002631 0.005323 0.001440 0.001177
0.726000 -0.007011 0.000707 0.002638 0.005322 0.001439 0.001176
0.728800 -0.007023 0.000708 0.002644 0.005321 0.001439 0.001176
0.731500 -0.007035 0.000709 0.002651 0.005320 0.001438 0.001176
0.734300 -0.007047 0.000711 0.002657 0.005319 0.001438 0.001175
0.737000 -0.007059 0.000712 0.002664 0.005317 0.001437 0.001175
0.739700 -0.007070 0.000713 0.002670 0.005316 0.001437 0.001174
0.742500 -0.007082 0.000714 0.002677 0.005315 0.001436 0.001174
0.745200 -0.007094 0.000715 0.002683 0.005314 0.001436 0.001174
0.747900 -0.007105 0.000716 0.002689 0.005313 0.001436 0.001173
0.750700 -0.007117 0.000717 0.002696 0.005312 0.001435 0.001173
0.753400 -0.007128 0.000718 0.002702 0.005311 0.001435 0.001173
0.756200 -0.007140 0.000719 0.002709 0.005310 0.001434 0.001172
0.758900 -0.007152 0.000720 0.002715 0.005309 0.001434 0.001172
0.761600 -0.007163 0.000721 0.002721 0.005308 0.001433 0.001171
0.764400 -0.007174 0.000723 0.002728 0.005307 0.001433 0.001171
0.767100 -0.007186 0.000724 0.002734 0.005306 0.001432 0.001171
0.769900 -0.007197 0.000725 0.002741 0.005305 0.001432 0.001170
0.772600 -0.007208 0.000726 0.002747 0.005304 0.001432 0.001170
0.775300 -0.007220 0.000727 0.002753 0.005303 0.001431 0.001170
0.778100 -0.007231 0.000728 0.002760 0.005302 0.001431 0.001169
0.780800 -0.007242 0.000729 0.002766 0.005301 0.001430 0.001169
0.783600 -0.007254 0.000730 0.002772 0.005300 0.001430 0.001169
0.786300 -0.007265 0.000731 0.002778 0.005299 0.001429 0.001168
0.789000 -0.007276 0.000732 0.002784 0.005298 0.001429 0.001168
0.791800 -0.007287 0.000733 0.002791 0.005297 0.001429 0.001168
0.794500 -0.007298 0.000734 0.002797 0.005296 0.001428 0.001167
0.797300 -0.007309 0.000735 0.002803 0.005295 0.001428 0.001167
0.800000 -0.007320 0.000736 0.002809 0.005294 0.001427 0.001167
0.802700 -0.007331 0.000737 0.002815 0.005293 0.001427 0.001167
0.805500 -0.007342 0.000738 0.002822 0.005292 0.001427 0.001166
0.808200 -0.007352 0.000739 0.002828 0.005292 0.001426 0.001166
0.811000 -0.007364 0.000740 0.002834 0.005291 0.001426 0.001166
0.813700 -0.007374 0.000741 0.002840 0.005290 0.001425 0.001165
0.816400 -0.007385 0.000742 0.002846 0.005289 0.001425 0.001165
0.819200 -0.007396 0.000743 0.002852 0.005288 0.001425 0.001165
0.821900 -0.007406 0.000744 0.002858 0.005287 0.001424 0.001165
0.824700 -0.007417 0.000744 0.002864 0.005286 0.001424 0.001164
0.827400 -0.007428 0.000745 0.002870 0.005286 0.001423 0.001164
0.830100 -0.007438 0.000746 0.002876 0.005285 0.001423 0.001164
0.832900 -0.007449 0.000747 0.002882 0.005284 0.001423 0.001164
0.835600 -0.007460 0.000748 0.002888 0.005283 0.001422 0.001163
0.838400 -0.007470 0.000749 0.002894 0.005282 0.001422 0.001163
0.841100 -0.007481 0.000750 0.002900 0.005281 0.001421 0.001163
0.843800 -0.007491 0.000751 0.002906 0.005281 0.001421 0.001163
0.846600 -0.007502 0.000752 0.002912 0.005280 0.001421 0.001163
0.849300 -0.007512 0.000753 0.002918 0.005279 0.001420 0.001162
0.852100 -0.007523 0.000754 0.002924 0.005278 0.001420 0.001162
0.854800 -0.007533 0.000755 0.002930 0.005278 0.001420 0.001162
0.857500 -0.007543 0.000755 0.002936 0.005277 0.001419 0.001162
0.860300 -0.007554 0.000756 0.002942 0.005276 0.001419 0.001162
0.863000 -0.007564 0.000757 0.002947 0.005275 0.001418 0.001162
0.865800 -0.007574 0.000758 0.002953 0.005275 0.001418 0.001161
0.868500 -0.007584 0.000759 0.002959 0.005274 0.001418 0.001161
0.871200 -0.007594 0.000760 0.002965 0.005273 0.001417 0.001161
0.874000 -0.007605 0.000761 0.002971 0.005273 0.001417 0.001161
0.876700 -0.007615 0.000761 0.002977 0.005272 0.001417 0.001161
0.879500 -0.007625 0.000762 0.002983 0.005271 0.001416 0.001161
0.882200 -0.007635 0.000763 0.002988 0.005271 0.001416 0.001161
0.884900 -0.007645 0.000764 0.002994 0.005270 0.001416 0.001161
0.887700 -0.007655 0.000765 0.003000 0.005269 0.001415 0.001160
0.890400 -0.007665 0.000766 0.003006 0.005269 0.001415 0.001160
0.893200 -0.007675 0.000767 0.003011 0.005268 0.001415 0.001160
0.895900 -0.007685 0.000767 0.003017 0.005267 0.001414 0.001160
0.898600 -0.007695 0.000768 0.003023 0.005267 0.001414 0.001160
0.901400 -0.007705 0.000769 0.003029 0.005266 0.001414 0.001160
0.904100 -0.007715 0.000770 0.003034 0.005266 0.001413 0.001160
0.906900 -0.007725 0.000771 0.003040 0.005265 0.001413 0.001160
0.909600 -0.007734 0.000771 0.003046 0.005264 0.001413 0.001160
0.912300 -0.007744 0.000772 0.003051 0.005264 0.001412 0.001160
0.915100 -0.007754 0.000773 0.003057 0.005263 0.001412 0.001160
0.917800 -0.007763 0.000774 0.003063 0.005263 0.001412 0.001160
0.920600 -0.007773 0.000775 0.003068 0.005262 0.001411 0.001160
0.923300 -0.007783 0.000775 0.003074 0.005262 0.001411 0.001160
0.926000 -0.007792 0.000776 0.003080 0.005261 0.001411 0.001160
0.928800 -0.007802 0.000777 0.003085 0.005260 0.001410 0.001160
0.931500 -0.007812 0.000778 0.003091 0.005260 0.001410 0.001160
0.934300 -0.007822 0.000778 0.003097 0.005259 0.001410 0.001160
0.937000 -0.007831 0.000779 0.003102 0.005259 0.001410 0.001160
0.939700 -0.007840 0.000780 0.003108 0.005258 0.001409 0.001160
0.942500 -0.007850 0.000781 0.003113 0.005258 0.001409 0.001160
0.945200 -0.007860 0.000781 0.003119 0.005257 0.001409 0.001160
0.947900 -0.007869 0.000782 0.003124 0.005257 0.001408 0.001160
0.950700 -0.007879 0.000783 0.003130 0.005257 0.001408 0.001160
0.953400 -0.007888 0.000784 0.003136 0.005256 0.001408 0.001160
0.956200 -0.007897 0.000784 0.003141 0.005256 0.001408 0.001160
0.958900 -0.007907 0.000785 0.003147 0.005255 0.001407 0.001160
0.961600 -0.007916 0.000786 0.003152 0.005255 0.001407 0.001160
0.964400 -0.007925 0.000786 0.003158 0.005254 0.001407 0.001160
0.967100 -0.007935 0.000787 0.003163 0.005254 0.001406 0.001161
0.969900 -0.007944 0.000788 0.003169 0.005253 0.001406 0.001161
0.972600 -0.007953 0.000789 0.003174 0.005253 0.001406 0.001161
0.975300 -0.007962 0.000789 0.003180 0.005253 0.001406 0.001161
0.978100 -0.007972 0.000790 0.003185 0.005252 0.001405 0.001161
0.980800 -0.007981 0.000791 0.003191 0.005252 0.001405 0.001161
0.983600 -0.007990 0.000791 0.003196 0.005252 0.001405 0.001161
0.986300 -0.007999 0.000792 0.003202 0.005251 0.001405 0.001162
0.989000 -0.008008 0.000793 0.003207 0.005251 0.001404 0.001162
0.991800 -0.008017 0.000793 0.003212 0.005250 0.001404 0.001162
0.994500 -0.008026 0.000794 0.003218 0.005250 0.001404 0.001162
0.997300 -0.008036 0.000795 0.003223 0.005250 0.001404 0.001162
1.000000 -0.008045 0.000795 0.003229 0.005249 0.001403 0.001162
1.002700 -0.008053 0.000796 0.003234 0.005249 0.001403 0.001163
1.005500 -0.008063 0.000797 0.003240 0.005249 0.001403 0.001163
1.008200 -0.008071 0.000797 0.003245 0.005248 0.001403 0.001163
1.011000 -0.008081 0.000798 0.003250 0.005248 0.001403 0.001163
1.013700 -0.008089 0.000799 0.003256 0.005248 0.001402 0.001163
1.016400 -0.008098 0.000799 0.003261 0.005248 0.001402 0.001164
1.019200 -0.008107 0.000800 0.003266 0.005247 0.001402 0.001164
1.021900 -0.008116 0.000801 0.003272 0.005247 0.001402 0.001164
1.024700 -0.008125 0.000801 0.003277 0.005247 0.001401 0.001164
1.027400 -0.008134 0.000802 0.003283 0.005247 0.001401 0.001165
1.030100 -0.008142 0.000803 0.003288 0.005246 0.001401 0.001165
1.032900 -0.008151 0.000803 0.003293 0.005246 0.001401 0.001165
1.035600 -0.008160 0.000804 0.003298 0.005246 0.001401 0.001166
1.038400 -0.008169 0.000804 0.003304 0.005246 0.001400 0.001166
1.041100 -0.008178 0.000805 0.003309 0.005245 0.001400 0.001166
1.043800 -0.008186 0.000806 0.003314 0.005245 0.001400 0.001166
1.046600 -0.008195 0.000806 0.003320 0.005245 0.001400 0.001167
1.049300 -0.008204 0.000807 0.003325 0.005245 0.001400 0.001167
1.052100 -0.008212 0.000808 0.003330 0.005245 0.001399 0.001167
1.054800 -0.008221 0.000808 0.003336 0.005244 0.001399 0.001168
1.057500 -0.008229 0.000809 0.003341 0.005244 0.001399 0.001168
1.060300 -0.008238 0.000809 0.003346 0.005244 0.001399 0.001168
1.063000 -0.008247 0.000810 0.003351 0.005244 0.001399 0.001169
1.065800 -0.008255 0.000811 0.003357 0.005244 0.001399 0.001169
1.068500 -0.008264 0.000811 0.003362 0.005244 0.001398 0.001170
1.071200 -0.008272 0.000812 0.003367 0.005243 0.001398 0.001170
