# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
4.084900 -0.042912 -1.275956 12.537908 1.456284 1.946318 18.001154
4.087700 -0.042933 -1.275939 12.537763 1.456280 1.946316 18.001143
4.090400 -0.042952 -1.275923 12.537623 1.456277 1.946314 18.001133
4.093200 -0.042973 -1.275905 12.537478 1.456273 1.946312 18.001123
4.095900 -0.042992 -1.275889 12.537338 1.456269 1.946309 18.001113
4.101400 -0.043032 -1.275855 12.537054 1.456261 1.946305 18.001094
4.104100 -0.043051 -1.275838 12.536915 1.456257 1.946303 18.001084
4.106900 -0.043072 -1.275821 12.536771 1.456253 1.946300 18.001075
4.109600 -0.043091 -1.275804 12.536632 1.456249 1.946298 18.001066
4.112300 -0.043110 -1.275787 12.536493 1.456245 1.946296 18.001057
4.115100 -0.043130 -1.275770 12.536349 1.456241 1.946294 18.001048
4.117800 -0.043150 -1.275753 12.536211 1.456237 1.946291 18.001039
4.120600 -0.043170 -1.275736 12.536068 1.456233 1.946289 18.001030
4.123300 -0.043189 -1.275719 12.535929 1.456229 1.946287 18.001022
4.126000 -0.043209 -1.275702 12.535791 1.456225 1.946285 18.001014
4.128800 -0.043228 -1.275685 12.535649 1.456220 1.946282 18.001005
4.131500 -0.043248 -1.275668 12.535511 1.456216 1.946280 18.000997
4.134300 -0.043268 -1.275650 12.535368 1.456212 1.946278 18.000989
4.137000 -0.043287 -1.275633 12.535231 1.456208 1.946276 18.000982
4.139700 -0.043306 -1.275616 12.535094 1.456204 1.946273 18.000974
4.142500 -0.043326 -1.275599 12.534952 1.456200 1.946271 18.000967
4.145200 -0.043345 -1.275582 12.534815 1.456196 1.946269 18.000959
4.147900 -0.043364 -1.275564 12.534678 1.456192 1.946267 18.000952
4.153400 -0.043403 -1.275530 12.534401 1.456184 1.946262 18.000939
4.156200 -0.043423 -1.275512 12.534260 1.456180 1.946260 18.000932
4.158900 -0.043442 -1.275495 12.534124 1.456176 1.946258 18.000925
4.161600 -0.043461 -1.275478 12.533988 1.456171 1.946255 18.000919
4.164400 -0.043480 -1.275460 12.533847 1.456167 1.946253 18.000913
4.167100 -0.043499 -1.275443 12.533712 1.456163 1.946251 18.000907
4.169900 -0.043519 -1.275425 12.533572 1.456159 1.946249 18.000901
4.172600 -0.043538 -1.275408 12.533437 1.456155 1.946247 18.000895
4.175300 -0.043557 -1.275390 12.533302 1.456151 1.946244 18.000890
4.178100 -0.043576 -1.275372 12.533162 1.456146 1.946242 18.000884
4.180800 -0.043595 -1.275355 12.533028 1.456142 1.946240 18.000879
4.183600 -0.043615 -1.275337 12.532889 1.456138 1.946238 18.000874
4.186300 -0.043633 -1.275320 12.532754 1.456134 1.946236 18.000869
4.189000 -0.043652 -1.275303 12.532621 1.456130 1.946233 18.000865
4.191800 -0.043672 -1.275285 12.532482 1.456125 1.946231 18.000860
4.194500 -0.043690 -1.275267 12.532348 1.456121 1.946229 18.000856
4.197300 -0.043710 -1.275249 12.532210 1.456117 1.946227 18.000851
4.200000 -0.043728 -1.275232 12.532077 1.456113 1.946225 18.000848
4.202700 -0.043747 -1.275214 12.531944 1.456109 1.946223 18.000844
4.205500 -0.043766 -1.275196 12.531806 1.456104 1.946221 18.000840
4.208200 -0.043785 -1.275179 12.531674 1.456100 1.946218 18.000837
4.211000 -0.043804 -1.275161 12.531537 1.456096 1.946216 18.000833
4.213700 -0.043823 -1.275143 12.531405 1.456092 1.946214 18.000830
4.216400 -0.043841 -1.275126 12.531273 1.456087 1.946212 18.000828
4.219200 -0.043861 -1.275107 12.531136 1.456083 1.946210 18.000825
4.221900 -0.043879 -1.275090 12.531005 1.456079 1.946208 18.000822
4.224700 -0.043898 -1.275072 12.530868 1.456075 1.946206 18.000820
4.227400 -0.043917 -1.275054 12.530737 1.456070 1.946204 18.000818
4.230100 -0.043935 -1.275036 12.530606 1.456066 1.946202 18.000816
4.232900 -0.043954 -1.275018 12.530471 1.456062 1.946200 18.000814
4.235600 -0.043973 -1.275000 12.530340 1.456057 1.946198 18.000812
4.238400 -0.043992 -1.274982 12.530205 1.456053 1.946195 18.000811
4.241100 -0.044010 -1.274964 12.530075 1.456049 1.946193 18.000810
4.243800 -0.044028 -1.274947 12.529945 1.456045 1.946191 18.000809
4.246600 -0.044047 -1.274928 12.529811 1.456040 1.946189 18.000808
4.249300 -0.044065 -1.274911 12.529681 1.456036 1.946187 18.000807
4.252100 -0.044084 -1.274892 12.529547 1.456032 1.946185 18.000807
4.254800 -0.044103 -1.274875 12.529418 1.456027 1.946183 18.000807
4.257500 -0.044121 -1.274857 12.529290 1.456023 1.946181 18.000807
4.260300 -0.044140 -1.274838 12.529156 1.456019 1.946179 18.000807
4.263000 -0.044158 -1.274821 12.529028 1.456014 1.946178 18.000807
4.265800 -0.044177 -1.274802 12.528895 1.456010 1.946176 18.000808
4.268500 -0.044195 -1.274784 12.528767 1.456006 1.946174 18.000809
4.271200 -0.044213 -1.274766 12.528640 1.456001 1.946172 18.000810
4.274000 -0.044232 -1.274748 12.528507 1.455997 1.946170 18.000811
4.276700 -0.044250 -1.274730 12.528380 1.455992 1.946168 18.000813
4.279500 -0.044268 -1.274712 12.528249 1.455988 1.946166 18.000814
4.282200 -0.044286 -1.274694 12.528122 1.455984 1.946164 18.000816
4.284900 -0.044304 -1.274676 12.527995 1.455979 1.946162 18.000818
4.287700 -0.044323 -1.274657 12.527864 1.455975 1.946160 18.000820
4.290400 -0.044341 -1.274639 12.527738 1.455971 1.946159 18.000823
4.293200 -0.044360 -1.274621 12.527608 1.455966 1.946157 18.000826
4.295900 -0.044377 -1.274603 12.527482 1.455962 1.946155 18.000828
4.298600 -0.044395 -1.274585 12.527357 1.455957 1.946153 18.000831
4.306900 -0.044450 -1.274529 12.526973 1.455944 1.946148 18.000842
4.309600 -0.044468 -1.274511 12.526848 1.455940 1.946146 18.000846
4.312300 -0.044486 -1.274493 12.526724 1.455935 1.946144 18.000850
4.315100 -0.044504 -1.274475 12.526595 1.455931 1.946143 18.000855
4.317800 -0.044522 -1.274456 12.526472 1.455927 1.946141 18.000859
4.320600 -0.044540 -1.274438 12.526344 1.455922 1.946139 18.000864
4.323300 -0.044558 -1.274420 12.526220 1.455918 1.946137 18.000869
4.326000 -0.044575 -1.274402 12.526097 1.455913 1.946136 18.000875
4.328800 -0.044594 -1.274383 12.525970 1.455909 1.946134 18.000880
4.331500 -0.044611 -1.274365 12.525847 1.455904 1.946132 18.000886
4.334300 -0.044630 -1.274346 12.525721 1.455900 1.946131 18.000892
4.337000 -0.044647 -1.274328 12.525599 1.455895 1.946129 18.000898
4.339700 -0.044665 -1.274310 12.525477 1.455891 1.946128 18.000905
4.342500 -0.044683 -1.274291 12.525351 1.455886 1.946126 18.000912
4.345200 -0.044700 -1.274273 12.525229 1.455882 1.946124 18.000918
4.347900 -0.044718 -1.274254 12.525108 1.455878 1.946123 18.000925
4.350700 -0.044736 -1.274235 12.524983 1.455873 1.946121 18.000933
4.353400 -0.044753 -1.274217 12.524863 1.455869 1.946120 18.000941
4.356200 -0.044772 -1.274198 12.524738 1.455864 1.946118 18.000949
4.358900 -0.044789 -1.274180 12.524618 1.455860 1.946117 18.000957
4.361600 -0.044806 -1.274162 12.524498 1.455855 1.946115 18.000965
4.364400 -0.044824 -1.274143 12.524374 1.455851 1.946114 18.000974
4.367100 -0.044842 -1.274125 12.524255 1.455846 1.946112 18.000982
4.369900 -0.044860 -1.274106 12.524131 1.455842 1.946111 18.000991
4.372600 -0.044877 -1.274088 12.524013 1.455837 1.946110 18.001001
4.375300 -0.044894 -1.274069 12.523894 1.455833 1.946108 18.001010
4.378100 -0.044912 -1.274050 12.523771 1.455828 1.946107 18.001020
4.380800 -0.044929 -1.274032 12.523653 1.455824 1.946105 18.001030
4.383600 -0.044947 -1.274013 12.523531 1.455819 1.946104 18.001040
4.386300 -0.044964 -1.273995 12.523414 1.455815 1.946103 18.001051
4.389000 -0.044982 -1.273976 12.523297 1.455810 1.946101 18.001061
4.391800 -0.044999 -1.273957 12.523175 1.455806 1.946100 18.001073
4.394500 -0.045016 -1.273939 12.523059 1.455801 1.946099 18.001084
4.397300 -0.045034 -1.273920 12.522938 1.455797 1.946097 18.001095
4.400000 -0.045051 -1.273902 12.522822 1.455792 1.946096 18.001107
4.402700 -0.045068 -1.273883 12.522706 1.455788 1.946095 18.001119
4.405500 -0.045086 -1.273864 12.522586 1.455783 1.946094 18.001131
4.408200 -0.045103 -1.273846 12.522471 1.455779 1.946093 18.001144
4.411000 -0.045121 -1.273827 12.522351 1.455774 1.946091 18.001157
4.413700 -0.045138 -1.273808 12.522237 1.455770 1.946090 18.001170
4.416400 -0.045155 -1.273790 12.522122 1.455765 1.946089 18.001183
4.419200 -0.045172 -1.273771 12.522003 1.455761 1.946088 18.001196
4.421900 -0.045189 -1.273753 12.521889 1.455756 1.946087 18.001210
4.424700 -0.045207 -1.273734 12.521772 1.455751 1.946086 18.001224
4.427400 -0.045223 -1.273715 12.521658 1.455747 1.946085 18.001238
4.430100 -0.045240 -1.273697 12.521545 1.455743 1.946084 18.001253
4.432900 -0.045258 -1.273678 12.521428 1.455738 1.946083 18.001268
4.435600 -0.045275 -1.273659 12.521315 1.455733 1.946082 18.001283
4.438400 -0.045292 -1.273640 12.521199 1.455729 1.946081 18.001298
4.441100 -0.045309 -1.273622 12.521087 1.455724 1.946080 18.001314
4.443800 -0.045325 -1.273603 12.520975 1.455720 1.946079 18.001329
4.446600 -0.045343 -1.273584 12.520859 1.455715 1.946078 18.001346
4.449300 -0.045359 -1.273565 12.520748 1.455711 1.946077 18.001362
4.452100 -0.045377 -1.273546 12.520633 1.455706 1.946076 18.001379
4.454800 -0.045393 -1.273528 12.520522 1.455702 1.946075 18.001396
4.457500 -0.045410 -1.273509 12.520412 1.455697 1.946074 18.001413
4.460300 -0.045427 -1.273490 12.520297 1.455692 1.946074 18.001430
4.463000 -0.045444 -1.273472 12.520188 1.455688 1.946073 18.001448
4.465800 -0.045461 -1.273452 12.520074 1.455683 1.946072 18.001466
4.468500 -0.045478 -1.273434 12.519965 1.455679 1.946071 18.001484
4.471200 -0.045494 -1.273415 12.519856 1.455674 1.946070 18.001503
4.474000 -0.045511 -1.273396 12.519743 1.455670 1.946070 18.001522
4.476700 -0.045528 -1.273378 12.519635 1.455665 1.946069 18.001541
4.479500 -0.045545 -1.273359 12.519523 1.455660 1.946068 18.001560
4.482200 -0.045561 -1.273340 12.519415 1.455656 1.946068 18.001580
4.484900 -0.045578 -1.273321 12.519307 1.455651 1.946067 18.001599
4.487700 -0.045595 -1.273302 12.519196 1.455647 1.946066 18.001620
4.490400 -0.045611 -1.273284 12.519089 1.455642 1.946066 18.001640
4.493200 -0.045628 -1.273265 12.518978 1.455638 1.946065 18.001661
4.495900 -0.045645 -1.273246 12.518872 1.455633 1.946065 18.001682
4.498600 -0.045661 -1.273227 12.518766 1.455629 1.946064 18.001703
4.501400 -0.045678 -1.273208 12.518656 1.455624 1.946064 18.001725
4.504100 -0.045694 -1.273190 12.518551 1.455619 1.946063 18.001746
4.506900 -0.045711 -1.273170 12.518441 1.455615 1.946063 18.001769
4.509600 -0.045727 -1.273152 12.518337 1.455610 1.946062 18.001791
4.512300 -0.045743 -1.273133 12.518232 1.455606 1.946062 18.001813
4.515100 -0.045760 -1.273114 12.518124 1.455601 1.946062 18.001837
4.517800 -0.045776 -1.273095 12.518020 1.455597 1.946061 18.001860
4.520600 -0.045793 -1.273076 12.517912 1.455592 1.946061 18.001884
4.523300 -0.045809 -1.273058 12.517809 1.455587 1.946060 18.001907
4.526000 -0.045826 -1.273039 12.517706 1.455583 1.946060 18.001931
4.528800 -0.045842 -1.273020 12.517599 1.455578 1.946060 18.001956
4.531500 -0.045858 -1.273001 12.517496 1.455574 1.946060 18.001980
4.534300 -0.045875 -1.272982 12.517390 1.455569 1.946059 18.002006
4.537000 -0.045891 -1.272963 12.517288 1.455565 1.946059 18.002031
4.539700 -0.045907 -1.272945 12.517187 1.455560 1.946059 18.002056
4.542500 -0.045924 -1.272926 12.517082 1.455555 1.946059 18.002082
4.545200 -0.045940 -1.272907 12.516981 1.455551 1.946059 18.002108
4.547900 -0.045956 -1.272888 12.516880 1.455546 1.946059 18.002134
4.550700 -0.045972 -1.272869 12.516776 1.455542 1.946059 18.002161
4.553400 -0.045988 -1.272850 12.516676 1.455537 1.946059 18.002188
4.556200 -0.046005 -1.272831 12.516572 1.455532 1.946059 18.002216
4.558900 -0.046020 -1.272813 12.516473 1.455528 1.946059 18.002243
4.561600 -0.046036 -1.272794 12.516373 1.455523 1.946059 18.002270
4.564400 -0.046053 -1.272775 12.516271 1.455519 1.946059 18.002299
4.567100 -0.046069 -1.272756 12.516172 1.455514 1.946059 18.002327
4.569900 -0.046085 -1.272737 12.516070 1.455510 1.946059 18.002356
4.572600 -0.046101 -1.272718 12.515972 1.455505 1.946059 18.002385
4.575300 -0.046117 -1.272700 12.515875 1.455500 1.946059 18.002414
4.580800 -0.046149 -1.272662 12.515677 1.455491 1.946059 18.002474
4.589000 -0.046196 -1.272605 12.515384 1.455478 1.946060 18.002565
4.591800 -0.046213 -1.272586 12.515285 1.455473 1.946060 18.002597
4.597300 -0.046244 -1.272548 12.515090 1.455464 1.946061 18.002660
4.600000 -0.046260 -1.272530 12.514996 1.455459 1.946062 18.002692
4.602700 -0.046275 -1.272511 12.514901 1.455455 1.946062 18.002724
4.605500 -0.046292 -1.272492 12.514803 1.455450 1.946062 18.002757
4.608200 -0.046307 -1.272473 12.514709 1.455446 1.946063 18.002790
4.611000 -0.046323 -1.272454 12.514612 1.455441 1.946063 18.002824
4.613700 -0.046339 -1.272435 12.514519 1.455436 1.946064 18.002857
4.616400 -0.046354 -1.272417 12.514426 1.455432 1.946064 18.002890
4.619200 -0.046370 -1.272397 12.514330 1.455427 1.946065 18.002925
4.621900 -0.046386 -1.272379 12.514238 1.455423 1.946066 18.002959
4.624700 -0.046402 -1.272360 12.514143 1.455418 1.946066 18.002994
4.627400 -0.046417 -1.272341 12.514051 1.455414 1.946067 18.003029
4.630100 -0.046432 -1.272322 12.513960 1.455409 1.946067 18.003064
4.632900 -0.046448 -1.272303 12.513865 1.455404 1.946068 18.003100
4.635600 -0.046464 -1.272285 12.513774 1.455400 1.946069 18.003136
4.638400 -0.046480 -1.272265 12.513681 1.455395 1.946070 18.003173
4.641100 -0.046495 -1.272247 12.513591 1.455391 1.946070 18.003209
4.643800 -0.046510 -1.272228 12.513501 1.455386 1.946071 18.003246
4.646600 -0.046526 -1.272209 12.513408 1.455382 1.946072 18.003284
4.649300 -0.046541 -1.272190 12.513319 1.455377 1.946073 18.003321
4.652100 -0.046557 -1.272171 12.513227 1.455372 1.946074 18.003360
4.654800 -0.046572 -1.272153 12.513139 1.455368 1.946075 18.003397
4.657500 -0.046587 -1.272134 12.513051 1.455363 1.946076 18.003435
4.660300 -0.046603 -1.272115 12.512960 1.455359 1.946077 18.003475
4.663000 -0.046618 -1.272096 12.512872 1.455354 1.946078 18.003514
4.665800 -0.046634 -1.272077 12.512782 1.455350 1.946079 18.003554
4.668500 -0.046649 -1.272059 12.512695 1.455345 1.946080 18.003593
4.671200 -0.046664 -1.272040 12.512609 1.455341 1.946081 18.003633
4.674000 -0.046680 -1.272021 12.512519 1.455336 1.946082 18.003674
4.676700 -0.046695 -1.272002 12.512434 1.455331 1.946083 18.003714
4.679500 -0.046710 -1.271983 12.512345 1.455327 1.946085 18.003756
4.682200 -0.046725 -1.271964 12.512260 1.455322 1.946086 18.003797
4.684900 -0.046740 -1.271946 12.512175 1.455318 1.946087 18.003838
4.687700 -0.046756 -1.271927 12.512087 1.455313 1.946088 18.003881
4.690400 -0.046771 -1.271908 12.512003 1.455309 1.946090 18.003923
4.693200 -0.046786 -1.271889 12.511916 1.455304 1.946091 18.003967
4.695900 -0.046801 -1.271871 12.511833 1.455300 1.946092 18.004009
4.698600 -0.046816 -1.271852 12.511750 1.455295 1.946094 18.004052
4.701400 -0.046831 -1.271833 12.511664 1.455291 1.946095 18.004096
4.704100 -0.046846 -1.271814 12.511581 1.455286 1.946097 18.004140
4.706900 -0.046862 -1.271795 12.511496 1.455281 1.946098 18.004185
4.709600 -0.046876 -1.271777 12.511414 1.455277 1.946100 18.004229
4.712300 -0.046891 -1.271758 12.511333 1.455273 1.946101 18.004273
4.715100 -0.046907 -1.271739 12.511249 1.455268 1.946103 18.004320
4.717800 -0.046921 -1.271721 12.511168 1.455263 1.946104 18.004365
4.720600 -0.046937 -1.271702 12.511085 1.455259 1.946106 18.004412
4.723300 -0.046951 -1.271683 12.511004 1.455254 1.946108 18.004457
4.726000 -0.046966 -1.271665 12.510925 1.455250 1.946109 18.004503
4.728800 -0.046981 -1.271646 12.510842 1.455245 1.946111 18.004551
4.731500 -0.046996 -1.271627 12.510763 1.455241 1.946113 18.004598
4.734300 -0.047011 -1.271608 12.510682 1.455236 1.946115 18.004646
4.737000 -0.047026 -1.271590 12.510603 1.455232 1.946117 18.004694
4.739700 -0.047040 -1.271571 12.510525 1.455227 1.946118 18.004741
4.742500 -0.047055 -1.271552 12.510444 1.455223 1.946120 18.004791
4.745200 -0.047070 -1.271534 12.510367 1.455218 1.946122 18.004839
4.747900 -0.047085 -1.271515 12.510290 1.455214 1.946124 18.004888
4.750700 -0.047100 -1.271496 12.510210 1.455209 1.946126 18.004938
4.753400 -0.047114 -1.271478 12.510134 1.455205 1.946128 18.004987
4.756200 -0.047129 -1.271459 12.510055 1.455200 1.946130 18.005039
4.758900 -0.047144 -1.271440 12.509980 1.455196 1.946132 18.005089
4.764400 -0.047173 -1.271403 12.509826 1.455187 1.946137 18.005191
4.767100 -0.047187 -1.271385 12.509752 1.455182 1.946139 18.005242
4.769900 -0.047202 -1.271366 12.509675 1.455178 1.946141 18.005295
4.772600 -0.047217 -1.271347 12.509601 1.455173 1.946143 18.005347
4.775300 -0.047231 -1.271329 12.509527 1.455169 1.946145 18.005399
4.778100 -0.047246 -1.271310 12.509451 1.455164 1.946148 18.005453
4.780800 -0.047260 -1.271291 12.509378 1.455160 1.946150 18.005505
4.783600 -0.047275 -1.271272 12.509303 1.455155 1.946153 18.005560
4.786300 -0.047289 -1.271254 12.509231 1.455151 1.946155 18.005613
4.789000 -0.047304 -1.271236 12.509159 1.455147 1.946157 18.005667
4.791800 -0.047318 -1.271217 12.509085 1.455142 1.946160 18.005723
4.794500 -0.047333 -1.271199 12.509014 1.455138 1.946162 18.005777
4.797300 -0.047347 -1.271180 12.508940 1.455133 1.946165 18.005833
4.800000 -0.047362 -1.271161 12.508870 1.455129 1.946167 18.005888
4.802700 -0.047376 -1.271143 12.508800 1.455124 1.946170 18.005943
4.805500 -0.047390 -1.271124 12.508727 1.455120 1.946173 18.006001
4.808200 -0.047405 -1.271106 12.508658 1.455115 1.946175 18.006057
4.811000 -0.047419 -1.271087 12.508586 1.455111 1.946178 18.006115
4.813700 -0.047433 -1.271069 12.508517 1.455106 1.946181 18.006172
4.816400 -0.047447 -1.271051 12.508449 1.455102 1.946184 18.006229
4.819200 -0.047462 -1.271032 12.508379 1.455098 1.946186 18.006288
4.821900 -0.047476 -1.271013 12.508311 1.455093 1.946189 18.006346
4.824700 -0.047491 -1.270995 12.508241 1.455089 1.946192 18.006406
