# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.164400 -0.004786 -0.003007 0.002936 0.003377 0.002767 0.001819
0.167100 -0.004837 -0.003035 0.002979 0.003391 0.002776 0.001832
0.169900 -0.004889 -0.003063 0.003023 0.003406 0.002784 0.001845
0.172600 -0.004939 -0.003090 0.003065 0.003421 0.002792 0.001858
0.175300 -0.004988 -0.003116 0.003107 0.003435 0.002800 0.001870
0.178100 -0.005038 -0.003143 0.003150 0.003450 0.002808 0.001883
0.180800 -0.005086 -0.003169 0.003192 0.003464 0.002815 0.001896
0.183600 -0.005135 -0.003195 0.003235 0.003479 0.002822 0.001908
0.186300 -0.005182 -0.003220 0.003276 0.003493 0.002828 0.001921
0.189000 -0.005229 -0.003245 0.003317 0.003506 0.002835 0.001933
0.191800 -0.005276 -0.003270 0.003359 0.003521 0.002841 0.001946
0.194500 -0.005322 -0.003294 0.003400 0.003534 0.002847 0.001958
0.197300 -0.005368 -0.003319 0.003441 0.003548 0.002853 0.001970
0.200000 -0.005413 -0.003342 0.003481 0.003562 0.002858 0.001982
0.202700 -0.005457 -0.003365 0.003521 0.003575 0.002863 0.001994
0.205500 -0.005502 -0.003389 0.003562 0.003588 0.002868 0.002007
0.208200 -0.005545 -0.003412 0.003602 0.003601 0.002873 0.002018
0.211000 -0.005589 -0.003435 0.003642 0.003615 0.002878 0.002030
0.213700 -0.005632 -0.003457 0.003681 0.003627 0.002882 0.002042
0.216400 -0.005674 -0.003479 0.003720 0.003640 0.002886 0.002054
0.219200 -0.005716 -0.003501 0.003760 0.003653 0.002891 0.002066
0.221900 -0.005757 -0.003522 0.003798 0.003665 0.002894 0.002077
0.224700 -0.005800 -0.003544 0.003837 0.003678 0.002898 0.002089
0.227400 -0.005840 -0.003565 0.003875 0.003690 0.002902 0.002100
0.230100 -0.005880 -0.003586 0.003913 0.003702 0.002905 0.002111
0.232900 -0.005920 -0.003607 0.003951 0.003715 0.002908 0.002123
0.235600 -0.005959 -0.003627 0.003989 0.003726 0.002912 0.002134
0.238400 -0.005999 -0.003647 0.004027 0.003738 0.002915 0.002145
0.241100 -0.006038 -0.003667 0.004063 0.003750 0.002917 0.002156
0.243800 -0.006076 -0.003687 0.004100 0.003761 0.002920 0.002167
0.246600 -0.006115 -0.003707 0.004137 0.003773 0.002923 0.002178
0.249300 -0.006152 -0.003726 0.004173 0.003784 0.002925 0.002189
0.252100 -0.006190 -0.003745 0.004210 0.003795 0.002928 0.002200
0.254800 -0.006226 -0.003764 0.004246 0.003806 0.002930 0.002210
0.257500 -0.006263 -0.003782 0.004281 0.003817 0.002932 0.002221
0.260300 -0.006300 -0.003801 0.004318 0.003828 0.002934 0.002232
0.263000 -0.006335 -0.003819 0.004353 0.003838 0.002936 0.002242
0.265800 -0.006372 -0.003838 0.004388 0.003849 0.002938 0.002253
0.268500 -0.006407 -0.003856 0.004423 0.003859 0.002939 0.002263
0.271200 -0.006441 -0.003873 0.004457 0.003869 0.002941 0.002273
0.274000 -0.006477 -0.003891 0.004492 0.003880 0.002943 0.002283
0.276700 -0.006511 -0.003909 0.004526 0.003889 0.002944 0.002293
0.279500 -0.006546 -0.003926 0.004561 0.003899 0.002945 0.002303
0.282200 -0.006579 -0.003943 0.004594 0.003909 0.002947 0.002313
0.284900 -0.006612 -0.003960 0.004627 0.003918 0.002948 0.002323
0.287700 -0.006646 -0.003977 0.004661 0.003928 0.002949 0.002333
0.290400 -0.006678 -0.003994 0.004694 0.003937 0.002950 0.002342
0.293200 -0.006712 -0.004010 0.004727 0.003946 0.002951 0.002352
0.295900 -0.006744 -0.004027 0.004760 0.003955 0.002952 0.002362
0.298600 -0.006775 -0.004043 0.004792 0.003964 0.002953 0.002371
0.301400 -0.006808 -0.004059 0.004824 0.003973 0.002954 0.002381
0.304100 -0.006839 -0.004075 0.004856 0.003982 0.002955 0.002390
0.306900 -0.006871 -0.004091 0.004888 0.003990 0.002955 0.002399
0.309600 -0.006902 -0.004106 0.004919 0.003999 0.002956 0.002408
0.312300 -0.006932 -0.004122 0.004950 0.004007 0.002957 0.002417
0.315100 -0.006963 -0.004137 0.004982 0.004015 0.002957 0.002427
0.317800 -0.006993 -0.004152 0.005012 0.004023 0.002958 0.002435
0.320600 -0.007024 -0.004168 0.005044 0.004031 0.002958 0.002444
0.323300 -0.007053 -0.004183 0.005074 0.004039 0.002959 0.002453
0.326000 -0.007082 -0.004197 0.005104 0.004046 0.002959 0.002462
0.328800 -0.007112 -0.004212 0.005134 0.004054 0.002960 0.002471
0.331500 -0.007141 -0.004227 0.005164 0.004061 0.002960 0.002479
0.334300 -0.007171 -0.004242 0.005194 0.004069 0.002960 0.002488
0.337000 -0.007199 -0.004256 0.005223 0.004076 0.002961 0.002496
0.339700 -0.007227 -0.004270 0.005251 0.004083 0.002961 0.002504
0.342500 -0.007256 -0.004285 0.005281 0.004090 0.002961 0.002513
0.345200 -0.007283 -0.004299 0.005309 0.004097 0.002961 0.002521
0.347900 -0.007311 -0.004312 0.005337 0.004103 0.002961 0.002529
0.350700 -0.007339 -0.004326 0.005366 0.004110 0.002962 0.002537
0.353400 -0.007366 -0.004340 0.005394 0.004116 0.002962 0.002545
0.356200 -0.007393 -0.004354 0.005422 0.004123 0.002962 0.002553
0.358900 -0.007420 -0.004367 0.005449 0.004129 0.002962 0.002561
0.361600 -0.007446 -0.004381 0.005477 0.004135 0.002962 0.002568
0.364400 -0.007473 -0.004394 0.005504 0.004141 0.002962 0.002576
0.367100 -0.007499 -0.004407 0.005531 0.004147 0.002962 0.002584
0.369900 -0.007526 -0.004421 0.005558 0.004153 0.002962 0.002591
0.372600 -0.007552 -0.004434 0.005585 0.004159 0.002962 0.002599
0.375300 -0.007577 -0.004447 0.005611 0.004164 0.002962 0.002606
0.378100 -0.007603 -0.004460 0.005637 0.004170 0.002962 0.002613
0.380800 -0.007628 -0.004472 0.005663 0.004175 0.002962 0.002621
0.383600 -0.007654 -0.004486 0.005689 0.004180 0.002962 0.002628
0.386300 -0.007679 -0.004498 0.005714 0.004185 0.002961 0.002635
0.389000 -0.007703 -0.004510 0.005739 0.004190 0.002961 0.002642
0.391800 -0.007728 -0.004523 0.005765 0.004195 0.002961 0.002649
0.394500 -0.007752 -0.004535 0.005790 0.004200 0.002961 0.002656
0.397300 -0.007777 -0.004548 0.005815 0.004205 0.002961 0.002663
0.400000 -0.007801 -0.004560 0.005839 0.004210 0.002961 0.002669
0.402700 -0.007825 -0.004572 0.005863 0.004214 0.002961 0.002676
0.405500 -0.007849 -0.004584 0.005888 0.004218 0.002960 0.002683
0.408200 -0.007873 -0.004596 0.005912 0.004223 0.002960 0.002689
0.411000 -0.007897 -0.004608 0.005936 0.004227 0.002960 0.002696
0.413700 -0.007920 -0.004620 0.005959 0.004231 0.002960 0.002702
0.416400 -0.007942 -0.004632 0.005982 0.004235 0.002960 0.002708
0.419200 -0.007966 -0.004644 0.006006 0.004239 0.002960 0.002715
0.421900 -0.007988 -0.004655 0.006029 0.004243 0.002959 0.002721
0.424700 -0.008012 -0.004667 0.006052 0.004247 0.002959 0.002727
0.427400 -0.008034 -0.004678 0.006075 0.004250 0.002959 0.002733
0.430100 -0.008056 -0.004690 0.006097 0.004254 0.002959 0.002739
0.432900 -0.008079 -0.004701 0.006119 0.004257 0.002959 0.002745
0.435600 -0.008101 -0.004712 0.006141 0.004261 0.002959 0.002751
0.438400 -0.008123 -0.004724 0.006164 0.004264 0.002958 0.002757
0.441100 -0.008145 -0.004735 0.006185 0.004267 0.002958 0.002762
0.443800 -0.008166 -0.004746 0.006206 0.004270 0.002958 0.002768
0.446600 -0.008188 -0.004757 0.006228 0.004273 0.002958 0.002773
0.449300 -0.008209 -0.004768 0.006249 0.004276 0.002958 0.002779
0.452100 -0.008231 -0.004779 0.006270 0.004279 0.002957 0.002784
0.454800 -0.008252 -0.004790 0.006291 0.004282 0.002957 0.002790
0.457500 -0.008273 -0.004801 0.006311 0.004284 0.002957 0.002795
0.460300 -0.008294 -0.004812 0.006332 0.004287 0.002957 0.002800
0.463000 -0.008315 -0.004822 0.006352 0.004290 0.002957 0.002805
0.465800 -0.008336 -0.004833 0.006373 0.004292 0.002957 0.002811
0.468500 -0.008356 -0.004844 0.006392 0.004294 0.002956 0.002816
0.471200 -0.008376 -0.004854 0.006412 0.004297 0.002956 0.002821
0.474000 -0.008397 -0.004865 0.006432 0.004299 0.002956 0.002826
0.476700 -0.008417 -0.004875 0.006451 0.004301 0.002956 0.002830
0.479500 -0.008437 -0.004886 0.006471 0.004303 0.002956 0.002835
0.482200 -0.008457 -0.004896 0.006489 0.004305 0.002956 0.002840
0.484900 -0.008476 -0.004906 0.006508 0.004307 0.002956 0.002845
0.487700 -0.008497 -0.004917 0.006527 0.004308 0.002955 0.002849
0.490400 -0.008516 -0.004927 0.006546 0.004310 0.002955 0.002854
0.493200 -0.008536 -0.004937 0.006564 0.004312 0.002955 0.002858
0.495900 -0.008555 -0.004947 0.006582 0.004313 0.002955 0.002863
0.498600 -0.008574 -0.004957 0.006600 0.004315 0.002955 0.002867
0.501400 -0.008593 -0.004967 0.006618 0.004316 0.002955 0.002871
0.504100 -0.008612 -0.004977 0.006636 0.004318 0.002955 0.002876
0.506900 -0.008631 -0.004987 0.006654 0.004319 0.002955 0.002880
0.509600 -0.008650 -0.004997 0.006671 0.004320 0.002955 0.002884
0.512300 -0.008668 -0.005006 0.006688 0.004321 0.002955 0.002888
0.517800 -0.008706 -0.005026 0.006722 0.004323 0.002955 0.002896
0.520600 -0.008724 -0.005036 0.006740 0.004324 0.002955 0.002900
0.523300 -0.008742 -0.005045 0.006756 0.004325 0.002955 0.002904
0.526000 -0.008760 -0.005055 0.006772 0.004326 0.002955 0.002907
0.528800 -0.008779 -0.005064 0.006789 0.004327 0.002954 0.002911
0.531500 -0.008797 -0.005074 0.006805 0.004327 0.002954 0.002915
0.534300 -0.008815 -0.005084 0.006821 0.004328 0.002955 0.002919
0.537000 -0.008833 -0.005093 0.006837 0.004328 0.002955 0.002922
0.539700 -0.008850 -0.005102 0.006852 0.004329 0.002955 0.002925
0.542500 -0.008868 -0.005112 0.006868 0.004329 0.002955 0.002929
0.545200 -0.008885 -0.005121 0.006884 0.004330 0.002955 0.002932
0.547900 -0.008902 -0.005130 0.006899 0.004330 0.002955 0.002936
0.550700 -0.008920 -0.005139 0.006914 0.004330 0.002955 0.002939
0.553400 -0.008937 -0.005148 0.006929 0.004330 0.002955 0.002942
0.556200 -0.008955 -0.005158 0.006944 0.004330 0.002955 0.002945
0.558900 -0.008972 -0.005167 0.006959 0.004330 0.002955 0.002948
0.561600 -0.008988 -0.005176 0.006973 0.004330 0.002955 0.002951
0.564400 -0.009006 -0.005185 0.006988 0.004330 0.002955 0.002954
0.567100 -0.009022 -0.005194 0.007002 0.004330 0.002955 0.002957
0.569900 -0.009039 -0.005203 0.007016 0.004330 0.002955 0.002960
0.572600 -0.009056 -0.005212 0.007030 0.004330 0.002956 0.002963
0.575300 -0.009072 -0.005221 0.007044 0.004330 0.002956 0.002966
0.578100 -0.009089 -0.005230 0.007058 0.004329 0.002956 0.002969
0.580800 -0.009105 -0.005239 0.007071 0.004329 0.002956 0.002971
0.583600 -0.009122 -0.005248 0.007085 0.004328 0.002956 0.002974
0.586300 -0.009138 -0.005256 0.007098 0.004328 0.002956 0.002977
0.589000 -0.009154 -0.005265 0.007111 0.004327 0.002957 0.002979
0.591800 -0.009170 -0.005274 0.007125 0.004327 0.002957 0.002982
0.594500 -0.009186 -0.005282 0.007137 0.004326 0.002957 0.002984
0.597300 -0.009202 -0.005291 0.007150 0.004325 0.002957 0.002987
0.600000 -0.009218 -0.005300 0.007163 0.004325 0.002957 0.002989
0.602700 -0.009234 -0.005308 0.007175 0.004324 0.002958 0.002991
0.605500 -0.009250 -0.005317 0.007188 0.004323 0.002958 0.002993
0.608200 -0.009265 -0.005325 0.007200 0.004322 0.002958 0.002996
0.611000 -0.009281 -0.005334 0.007213 0.004321 0.002959 0.002998
0.613700 -0.009296 -0.005342 0.007224 0.004320 0.002959 0.003000
0.616400 -0.009311 -0.005351 0.007236 0.004319 0.002959 0.003002
0.619200 -0.009327 -0.005359 0.007248 0.004318 0.002959 0.003004
0.621900 -0.009342 -0.005367 0.007260 0.004317 0.002960 0.003006
0.624700 -0.009358 -0.005376 0.007272 0.004316 0.002960 0.003008
0.627400 -0.009373 -0.005384 0.007283 0.004315 0.002960 0.003010
0.630100 -0.009388 -0.005392 0.007294 0.004314 0.002961 0.003012
0.632900 -0.009403 -0.005401 0.007305 0.004312 0.002961 0.003013
0.635600 -0.009418 -0.005409 0.007316 0.004311 0.002961 0.003015
0.638400 -0.009433 -0.005417 0.007328 0.004310 0.002962 0.003017
0.641100 -0.009447 -0.005425 0.007338 0.004308 0.002962 0.003019
0.643800 -0.009462 -0.005433 0.007349 0.004307 0.002963 0.003020
0.646600 -0.009477 -0.005442 0.007360 0.004305 0.002963 0.003022
0.649300 -0.009491 -0.005450 0.007370 0.004304 0.002963 0.003023
0.652100 -0.009506 -0.005458 0.007381 0.004302 0.002964 0.003025
0.654800 -0.009521 -0.005466 0.007391 0.004301 0.002964 0.003026
0.657500 -0.009535 -0.005474 0.007401 0.004299 0.002965 0.003028
0.660300 -0.009550 -0.005482 0.007411 0.004298 0.002965 0.003029
0.663000 -0.009564 -0.005490 0.007421 0.004296 0.002966 0.003030
0.665800 -0.009578 -0.005498 0.007431 0.004294 0.002966 0.003032
0.668500 -0.009592 -0.005506 0.007440 0.004292 0.002967 0.003033
0.671200 -0.009606 -0.005514 0.007450 0.004291 0.002967 0.003034
0.674000 -0.009620 -0.005522 0.007460 0.004289 0.002968 0.003035
0.676700 -0.009634 -0.005529 0.007469 0.004287 0.002968 0.003037
0.679500 -0.009649 -0.005538 0.007478 0.004285 0.002969 0.003038
0.682200 -0.009662 -0.005545 0.007487 0.004283 0.002969 0.003039
0.684900 -0.009676 -0.005553 0.007496 0.004281 0.002970 0.003040
0.687700 -0.009690 -0.005561 0.007506 0.004279 0.002970 0.003041
0.690400 -0.009704 -0.005568 0.007514 0.004277 0.002971 0.003042
0.693200 -0.009718 -0.005576 0.007523 0.004275 0.002971 0.003043
0.695900 -0.009731 -0.005584 0.007532 0.004273 0.002972 0.003044
0.698600 -0.009744 -0.005591 0.007540 0.004271 0.002973 0.003044
0.701400 -0.009758 -0.005599 0.007549 0.004269 0.002973 0.003045
0.704100 -0.009771 -0.005607 0.007557 0.004267 0.002974 0.003046
0.706900 -0.009785 -0.005615 0.007566 0.004264 0.002975 0.003047
0.709600 -0.009798 -0.005622 0.007574 0.004262 0.002975 0.003048
0.712300 -0.009811 -0.005630 0.007582 0.004260 0.002976 0.003048
0.715100 -0.009825 -0.005637 0.007590 0.004258 0.002976 0.003049
0.717800 -0.009838 -0.005645 0.007598 0.004255 0.002977 0.003050
0.720600 -0.009851 -0.005652 0.007606 0.004253 0.002978 0.003050
0.723300 -0.009864 -0.005660 0.007613 0.004251 0.002978 0.003051
0.726000 -0.009877 -0.005667 0.007621 0.004248 0.002979 0.003051
0.728800 -0.009890 -0.005675 0.007629 0.004246 0.002980 0.003052
0.731500 -0.009903 -0.005682 0.007636 0.004244 0.002981 0.003052
0.734300 -0.009916 -0.005690 0.007643 0.004241 0.002981 0.003053
0.737000 -0.009929 -0.005697 0.007651 0.004239 0.002982 0.003053
0.739700 -0.009942 -0.005704 0.007658 0.004236 0.002983 0.003053
0.742500 -0.009955 -0.005712 0.007665 0.004234 0.002984 0.003054
0.745200 -0.009967 -0.005719 0.007672 0.004231 0.002984 0.003054
0.747900 -0.009980 -0.005726 0.007679 0.004229 0.002985 0.003054
0.750700 -0.009993 -0.005733 0.007685 0.004226 0.002986 0.003055
0.753400 -0.010005 -0.005741 0.007692 0.004224 0.002987 0.003055
0.756200 -0.010018 -0.005748 0.007699 0.004221 0.002987 0.003055
0.758900 -0.010030 -0.005755 0.007705 0.004218 0.002988 0.003055
0.761600 -0.010042 -0.005762 0.007712 0.004216 0.002989 0.003055
0.764400 -0.010055 -0.005770 0.007718 0.004213 0.002990 0.003055
0.767100 -0.010067 -0.005777 0.007725 0.004210 0.002991 0.003056
0.769900 -0.010080 -0.005784 0.007731 0.004207 0.002991 0.003056
0.772600 -0.010092 -0.005791 0.007737 0.004205 0.002992 0.003056
0.775300 -0.010104 -0.005798 0.007743 0.004202 0.002993 0.003056
0.778100 -0.010117 -0.005805 0.007749 0.004199 0.002994 0.003056
0.780800 -0.010128 -0.005812 0.007755 0.004196 0.002995 0.003056
0.783600 -0.010141 -0.005820 0.007761 0.004194 0.002996 0.003056
0.786300 -0.010153 -0.005826 0.007767 0.004191 0.002997 0.003056
0.789000 -0.010165 -0.005833 0.007772 0.004188 0.002998 0.003055
0.791800 -0.010177 -0.005841 0.007778 0.004185 0.002999 0.003055
0.794500 -0.010189 -0.005847 0.007783 0.004182 0.002999 0.003055
0.797300 -0.010201 -0.005855 0.007789 0.004179 0.003000 0.003055
0.800000 -0.010212 -0.005861 0.007794 0.004176 0.003001 0.003055
0.802700 -0.010224 -0.005868 0.007799 0.004174 0.003002 0.003055
0.805500 -0.010236 -0.005875 0.007805 0.004171 0.003003 0.003054
0.808200 -0.010248 -0.005882 0.007810 0.004168 0.003004 0.003054
0.811000 -0.010260 -0.005889 0.007815 0.004165 0.003005 0.003054
0.813700 -0.010271 -0.005896 0.007820 0.004162 0.003006 0.003053
0.816400 -0.010283 -0.005903 0.007825 0.004159 0.003007 0.003053
0.819200 -0.010294 -0.005910 0.007830 0.004156 0.003008 0.003053
0.821900 -0.010306 -0.005917 0.007835 0.004153 0.003009 0.003052
0.824700 -0.010317 -0.005924 0.007839 0.004150 0.003010 0.003052
0.827400 -0.010329 -0.005930 0.007844 0.004147 0.003011 0.003052
0.830100 -0.010340 -0.005937 0.007849 0.004144 0.003012 0.003051
0.832900 -0.010352 -0.005944 0.007853 0.004141 0.003013 0.003051
0.835600 -0.010363 -0.005950 0.007858 0.004138 0.003014 0.003050
0.838400 -0.010374 -0.005957 0.007862 0.004134 0.003015 0.003050
0.841100 -0.010386 -0.005964 0.007866 0.004131 0.003016 0.003049
0.843800 -0.010397 -0.005971 0.007871 0.004128 0.003017 0.003049
0.846600 -0.010408 -0.005977 0.007875 0.004125 0.003019 0.003048
0.849300 -0.010419 -0.005984 0.007879 0.004122 0.003020 0.003048
0.852100 -0.010431 -0.005991 0.007883 0.004119 0.003021 0.003047
0.854800 -0.010441 -0.005997 0.007887 0.004116 0.003022 0.003046
0.857500 -0.010452 -0.006004 0.007891 0.004113 0.003023 0.003046
0.860300 -0.010464 -0.006011 0.007895 0.004109 0.003024 0.003045
0.863000 -0.010475 -0.006017 0.007899 0.004106 0.003025 0.003044
0.865800 -0.010486 -0.006024 0.007903 0.004103 0.003026 0.003044
0.868500 -0.010497 -0.006030 0.007906 0.004100 0.003027 0.003043
0.871200 -0.010507 -0.006037 0.007910 0.004097 0.003029 0.003042
0.874000 -0.010518 -0.006044 0.007913 0.004094 0.003030 0.003042
0.876700 -0.010529 -0.006050 0.007917 0.004090 0.003031 0.003041
0.879500 -0.010540 -0.006057 0.007920 0.004087 0.003032 0.003040
0.882200 -0.010551 -0.006063 0.007924 0.004084 0.003033 0.003039
0.884900 -0.010561 -0.006070 0.007927 0.004081 0.003034 0.003039
0.887700 -0.010572 -0.006076 0.007931 0.004077 0.003036 0.003038
0.890400 -0.010583 -0.006083 0.007934 0.004074 0.003037 0.003037
0.893200 -0.010594 -0.006089 0.007937 0.004071 0.003038 0.003036
0.895900 -0.010604 -0.006096 0.007940 0.004068 0.003039 0.003035
0.898600 -0.010615 -0.006102 0.007943 0.004065 0.003040 0.003035
0.901400 -0.010625 -0.006108 0.007946 0.004061 0.003042 0.003034
0.904100 -0.010636 -0.006115 0.007949 0.004058 0.003043 0.003033
0.906900 -0.010646 -0.006121 0.007952 0.004055 0.003044 0.003032
0.909600 -0.010657 -0.006128 0.007955 0.004051 0.003045 0.003031
0.912300 -0.010667 -0.006134 0.007958 0.004048 0.003047 0.003030
0.915100 -0.010678 -0.006140 0.007961 0.004045 0.003048 0.003029
0.917800 -0.010688 -0.006147 0.007963 0.004042 0.003049 0.003028
0.920600 -0.010698 -0.006153 0.007966 0.004038 0.003051 0.003027
0.923300 -0.010709 -0.006159 0.007968 0.004035 0.003052 0.003027
0.926000 -0.010719 -0.006165 0.007971 0.004032 0.003053 0.003026
0.928800 -0.010729 -0.006172 0.007974 0.004028 0.003054 0.003025
0.931500 -0.010739 -0.006178 0.007976 0.004025 0.003056 0.003024
0.934300 -0.010750 -0.006184 0.007978 0.004022 0.003057 0.003023
0.937000 -0.010760 -0.006191 0.007981 0.004018 0.003058 0.003022
0.939700 -0.010770 -0.006197 0.007983 0.004015 0.003060 0.003021
0.942500 -0.010780 -0.006203 0.007985 0.004012 0.003061 0.003020
0.945200 -0.010790 -0.006209 0.007988 0.004009 0.003062 0.003019
0.947900 -0.010800 -0.006215 0.007990 0.004005 0.003064 0.003018
0.950700 -0.010810 -0.006222 0.007992 0.004002 0.003065 0.003016
0.953400 -0.010820 -0.006228 0.007994 0.003999 0.003066 0.003015
0.956200 -0.010830 -0.006234 0.007996 0.003995 0.003068 0.003014
0.958900 -0.010840 -0.006240 0.007998 0.003992 0.003069 0.003013
0.961600 -0.010850 -0.006246 0.008000 0.003989 0.003071 0.003012
0.964400 -0.010860 -0.006252 0.008002 0.003985 0.003072 0.003011
0.967100 -0.010870 -0.006258 0.008004 0.003982 0.003073 0.003010
0.969900 -0.010880 -0.006265 0.008005 0.003979 0.003075 0.003009
0.972600 -0.010890 -0.006271 0.008007 0.003975 0.003076 0.003008
0.975300 -0.010899 -0.006277 0.008009 0.003972 0.003078 0.003007
0.978100 -0.010909 -0.006283 0.008011 0.003969 0.003079 0.003006
0.980800 -0.010919 -0.006289 0.008012 0.003965 0.003080 0.003005
0.983600 -0.010929 -0.006295 0.008014 0.003962 0.003082 0.003003
0.986300 -0.010938 -0.006301 0.008016 0.003959 0.003083 0.003002
0.989000 -0.010948 -0.006307 0.008017 0.003955 0.003085 0.003001
0.991800 -0.010958 -0.006313 0.008019 0.003952 0.003086 0.003000
0.994500 -0.010967 -0.006319 0.008020 0.003949 0.003088 0.002999
0.997300 -0.010977 -0.006325 0.008021 0.003945 0.003089 0.002998
1.000000 -0.010986 -0.006331 0.008023 0.003942 0.003091 0.002996
1.002700 -0.010996 -0.006337 0.008024 0.003939 0.003092 0.002995
1.005500 -0.011006 -0.006343 0.008025 0.003935 0.003094 0.002994
1.008200 -0.011015 -0.006349 0.008027 0.003932 0.003095 0.002993
1.011000 -0.011025 -0.006355 0.008028 0.003929 0.003097 0.002992
1.013700 -0.011034 -0.006361 0.008029 0.003925 0.003098 0.002991
1.016400 -0.011043 -0.006367 0.008030 0.003922 0.003100 0.002989
1.019200 -0.011053 -0.006373 0.008031 0.003919 0.003101 0.002988
1.021900 -0.011062 -0.006379 0.008032 0.003915 0.003103 0.002987
1.024700 -0.011072 -0.006385 0.008033 0.003912 0.003104 0.002986
1.027400 -0.011081 -0.006390 0.008034 0.003909 0.003106 0.002985
1.030100 -0.011090 -0.006396 0.008035 0.003906 0.003107 0.002983
