# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.032900 -0.009618 -0.000902 0.002529 0.002862 0.002150 0.001484
1.035600 -0.009628 -0.000904 0.002529 0.002862 0.002151 0.001484
1.038400 -0.009637 -0.000906 0.002530 0.002861 0.002151 0.001485
1.041100 -0.009646 -0.000907 0.002531 0.002860 0.002152 0.001485
1.043800 -0.009656 -0.000909 0.002532 0.002859 0.002152 0.001485
1.046600 -0.009665 -0.000911 0.002532 0.002858 0.002153 0.001486
1.049300 -0.009674 -0.000912 0.002533 0.002858 0.002154 0.001486
1.052100 -0.009684 -0.000914 0.002534 0.002857 0.002154 0.001486
1.054800 -0.009693 -0.000916 0.002534 0.002856 0.002155 0.001486
1.057500 -0.009702 -0.000917 0.002535 0.002855 0.002155 0.001487
1.060300 -0.009712 -0.000919 0.002536 0.002855 0.002156 0.001487
1.063000 -0.009721 -0.000921 0.002536 0.002854 0.002156 0.001487
1.065800 -0.009730 -0.000922 0.002537 0.002853 0.002157 0.001488
1.068500 -0.009739 -0.000924 0.002537 0.002852 0.002157 0.001488
1.071200 -0.009749 -0.000925 0.002538 0.002852 0.002158 0.001488
1.074000 -0.009758 -0.000927 0.002538 0.002851 0.002158 0.001488
1.076700 -0.009767 -0.000929 0.002539 0.002850 0.002159 0.001489
1.079500 -0.009776 -0.000930 0.002539 0.002849 0.002159 0.001489
1.082200 -0.009785 -0.000932 0.002540 0.002849 0.002160 0.001489
1.084900 -0.009794 -0.000934 0.002540 0.002848 0.002160 0.001489
1.087700 -0.009804 -0.000935 0.002541 0.002847 0.002161 0.001489
1.090400 -0.009813 -0.000937 0.002541 0.002846 0.002161 0.001490
1.093200 -0.009822 -0.000939 0.002541 0.002846 0.002162 0.001490
1.095900 -0.009831 -0.000940 0.002542 0.002845 0.002162 0.001490
1.098600 -0.009840 -0.000942 0.002542 0.002844 0.002163 0.001490
1.101400 -0.009849 -0.000944 0.002542 0.002844 0.002163 0.001490
1.104100 -0.009858 -0.000945 0.002543 0.002843 0.002164 0.001491
1.106900 -0.009868 -0.000947 0.002543 0.002842 0.002164 0.001491
1.109600 -0.009877 -0.000949 0.002543 0.002841 0.002165 0.001491
1.112300 -0.009886 -0.000950 0.002543 0.002841 0.002165 0.001491
1.115100 -0.009895 -0.000952 0.002544 0.002840 0.002165 0.001491
1.117800 -0.009904 -0.000954 0.002544 0.002839 0.002166 0.001491
1.120600 -0.009913 -0.000955 0.002544 0.002839 0.002166 0.001491
1.123300 -0.009922 -0.000957 0.002544 0.002838 0.002167 0.001492
1.126000 -0.009931 -0.000958 0.002544 0.002837 0.002167 0.001492
1.128800 -0.009940 -0.000960 0.002545 0.002837 0.002168 0.001492
1.131500 -0.009949 -0.000962 0.002545 0.002836 0.002168 0.001492
1.134300 -0.009958 -0.000963 0.002545 0.002835 0.002169 0.001492
1.137000 -0.009967 -0.000965 0.002545 0.002835 0.002169 0.001492
1.139700 -0.009976 -0.000967 0.002545 0.002834 0.002170 0.001492
1.142500 -0.009985 -0.000968 0.002545 0.002833 0.002170 0.001492
1.145200 -0.009994 -0.000970 0.002545 0.002833 0.002171 0.001492
1.147900 -0.010002 -0.000972 0.002545 0.002832 0.002171 0.001492
1.150700 -0.010012 -0.000973 0.002545 0.002831 0.002171 0.001492
1.153400 -0.010020 -0.000975 0.002545 0.002831 0.002172 0.001493
1.156200 -0.010029 -0.000977 0.002545 0.002830 0.002172 0.001493
1.158900 -0.010038 -0.000978 0.002545 0.002829 0.002173 0.001493
1.161600 -0.010047 -0.000980 0.002545 0.002829 0.002173 0.001493
1.164400 -0.010056 -0.000981 0.002545 0.002828 0.002174 0.001493
1.167100 -0.010065 -0.000983 0.002545 0.002827 0.002174 0.001493
1.169900 -0.010074 -0.000985 0.002545 0.002827 0.002175 0.001493
1.172600 -0.010083 -0.000986 0.002545 0.002826 0.002175 0.001493
1.175300 -0.010091 -0.000988 0.002545 0.002826 0.002175 0.001493
1.178100 -0.010100 -0.000990 0.002545 0.002825 0.002176 0.001493
1.180800 -0.010109 -0.000991 0.002544 0.002824 0.002176 0.001493
1.183600 -0.010118 -0.000993 0.002544 0.002824 0.002177 0.001493
1.186300 -0.010127 -0.000994 0.002544 0.002823 0.002177 0.001493
1.189000 -0.010135 -0.000996 0.002544 0.002822 0.002178 0.001493
1.191800 -0.010144 -0.000998 0.002544 0.002822 0.002178 0.001493
1.194500 -0.010153 -0.000999 0.002544 0.002821 0.002178 0.001493
1.197300 -0.010162 -0.001001 0.002543 0.002821 0.002179 0.001493
1.200000 -0.010171 -0.001003 0.002543 0.002820 0.002179 0.001493
1.202700 -0.010179 -0.001004 0.002543 0.002819 0.002180 0.001493
1.205500 -0.010188 -0.001006 0.002543 0.002819 0.002180 0.001493
1.208200 -0.010197 -0.001007 0.002542 0.002818 0.002181 0.001493
1.211000 -0.010206 -0.001009 0.002542 0.002818 0.002181 0.001493
1.213700 -0.010214 -0.001011 0.002542 0.002817 0.002181 0.001493
1.216400 -0.010223 -0.001012 0.002541 0.002817 0.002182 0.001493
1.219200 -0.010232 -0.001014 0.002541 0.002816 0.002182 0.001493
1.221900 -0.010240 -0.001015 0.002541 0.002815 0.002183 0.001492
1.224700 -0.010249 -0.001017 0.002540 0.002815 0.002183 0.001492
1.227400 -0.010258 -0.001019 0.002540 0.002814 0.002183 0.001492
1.230100 -0.010266 -0.001020 0.002540 0.002814 0.002184 0.001492
1.232900 -0.010275 -0.001022 0.002539 0.002813 0.002184 0.001492
1.235600 -0.010284 -0.001024 0.002539 0.002813 0.002185 0.001492
1.238400 -0.010292 -0.001025 0.002538 0.002812 0.002185 0.001492
1.241100 -0.010301 -0.001027 0.002538 0.002811 0.002185 0.001492
1.243800 -0.010309 -0.001028 0.002537 0.002811 0.002186 0.001492
1.246600 -0.010318 -0.001030 0.002537 0.002810 0.002186 0.001492
1.249300 -0.010327 -0.001032 0.002536 0.002810 0.002187 0.001492
1.252100 -0.010335 -0.001033 0.002536 0.002809 0.002187 0.001492
1.254800 -0.010344 -0.001035 0.002535 0.002809 0.002187 0.001491
1.257500 -0.010352 -0.001036 0.002535 0.002808 0.002188 0.001491
1.260300 -0.010361 -0.001038 0.002534 0.002808 0.002188 0.001491
1.263000 -0.010370 -0.001040 0.002534 0.002807 0.002189 0.001491
1.265800 -0.010378 -0.001041 0.002533 0.002807 0.002189 0.001491
1.268500 -0.010387 -0.001043 0.002533 0.002806 0.002189 0.001491
1.271200 -0.010395 -0.001044 0.002532 0.002805 0.002190 0.001491
1.274000 -0.010404 -0.001046 0.002532 0.002805 0.002190 0.001491
1.276700 -0.010412 -0.001048 0.002531 0.002804 0.002190 0.001490
1.279500 -0.010421 -0.001049 0.002530 0.002804 0.002191 0.001490
1.282200 -0.010429 -0.001051 0.002530 0.002803 0.002191 0.001490
1.284900 -0.010438 -0.001052 0.002529 0.002803 0.002192 0.001490
1.287700 -0.010446 -0.001054 0.002529 0.002802 0.002192 0.001490
1.290400 -0.010455 -0.001056 0.002528 0.002802 0.002192 0.001490
1.293200 -0.010463 -0.001057 0.002527 0.002801 0.002193 0.001490
1.295900 -0.010472 -0.001059 0.002527 0.002801 0.002193 0.001489
1.298600 -0.010480 -0.001060 0.002526 0.002800 0.002193 0.001489
1.301400 -0.010489 -0.001062 0.002525 0.002800 0.002194 0.001489
1.304100 -0.010497 -0.001063 0.002525 0.002799 0.002194 0.001489
1.306900 -0.010506 -0.001065 0.002524 0.002799 0.002195 0.001489
1.309600 -0.010514 -0.001067 0.002523 0.002798 0.002195 0.001489
1.312300 -0.010522 -0.001068 0.002522 0.002798 0.002195 0.001488
1.315100 -0.010531 -0.001070 0.002522 0.002797 0.002196 0.001488
1.317800 -0.010539 -0.001071 0.002521 0.002797 0.002196 0.001488
1.320600 -0.010548 -0.001073 0.002520 0.002796 0.002196 0.001488
1.323300 -0.010556 -0.001075 0.002519 0.002796 0.002197 0.001488
1.326000 -0.010564 -0.001076 0.002519 0.002795 0.002197 0.001488
1.328800 -0.010573 -0.001078 0.002518 0.002795 0.002197 0.001487
1.337000 -0.010598 -0.001082 0.002516 0.002794 0.002198 0.001487
1.339700 -0.010606 -0.001084 0.002515 0.002793 0.002199 0.001487
1.345200 -0.010623 -0.001087 0.002513 0.002792 0.002199 0.001486
1.347900 -0.010631 -0.001089 0.002512 0.002792 0.002200 0.001486
1.350700 -0.010640 -0.001090 0.002511 0.002791 0.002200 0.001486
1.353400 -0.010648 -0.001092 0.002510 0.002791 0.002200 0.001486
1.356200 -0.010656 -0.001093 0.002510 0.002790 0.002201 0.001485
1.358900 -0.010665 -0.001095 0.002509 0.002790 0.002201 0.001485
1.361600 -0.010673 -0.001097 0.002508 0.002789 0.002201 0.001485
1.364400 -0.010681 -0.001098 0.002507 0.002789 0.002202 0.001485
1.367100 -0.010689 -0.001100 0.002506 0.002789 0.002202 0.001484
1.369900 -0.010698 -0.001101 0.002505 0.002788 0.002203 0.001484
1.372600 -0.010706 -0.001103 0.002504 0.002788 0.002203 0.001484
1.375300 -0.010714 -0.001104 0.002503 0.002787 0.002203 0.001484
1.378100 -0.010723 -0.001106 0.002502 0.002787 0.002203 0.001484
1.380800 -0.010731 -0.001107 0.002501 0.002786 0.002204 0.001483
1.383600 -0.010739 -0.001109 0.002500 0.002786 0.002204 0.001483
1.386300 -0.010747 -0.001111 0.002499 0.002786 0.002204 0.001483
1.389000 -0.010755 -0.001112 0.002498 0.002785 0.002205 0.001483
1.391800 -0.010764 -0.001114 0.002497 0.002785 0.002205 0.001482
1.394500 -0.010772 -0.001115 0.002496 0.002784 0.002205 0.001482
1.397300 -0.010780 -0.001117 0.002495 0.002784 0.002206 0.001482
1.400000 -0.010788 -0.001118 0.002494 0.002783 0.002206 0.001482
1.402700 -0.010796 -0.001120 0.002493 0.002783 0.002206 0.001481
1.405500 -0.010805 -0.001122 0.002492 0.002783 0.002207 0.001481
1.408200 -0.010813 -0.001123 0.002491 0.002782 0.002207 0.001481
1.411000 -0.010821 -0.001125 0.002490 0.002782 0.002207 0.001481
1.413700 -0.010829 -0.001126 0.002489 0.002781 0.002208 0.001480
1.416400 -0.010837 -0.001128 0.002488 0.002781 0.002208 0.001480
1.419200 -0.010846 -0.001129 0.002487 0.002781 0.002208 0.001480
1.421900 -0.010854 -0.001131 0.002486 0.002780 0.002209 0.001480
1.424700 -0.010862 -0.001132 0.002485 0.002780 0.002209 0.001479
1.427400 -0.010870 -0.001134 0.002484 0.002779 0.002209 0.001479
1.430100 -0.010878 -0.001135 0.002483 0.002779 0.002210 0.001479
1.432900 -0.010886 -0.001137 0.002482 0.002779 0.002210 0.001479
1.435600 -0.010894 -0.001138 0.002481 0.002778 0.002210 0.001478
1.438400 -0.010903 -0.001140 0.002480 0.002778 0.002211 0.001478
1.441100 -0.010911 -0.001142 0.002479 0.002777 0.002211 0.001478
1.443800 -0.010919 -0.001143 0.002477 0.002777 0.002211 0.001478
1.446600 -0.010927 -0.001145 0.002476 0.002777 0.002211 0.001477
1.449300 -0.010935 -0.001146 0.002475 0.002776 0.002212 0.001477
1.452100 -0.010943 -0.001148 0.002474 0.002776 0.002212 0.001477
1.454800 -0.010951 -0.001149 0.002473 0.002776 0.002212 0.001477
1.457500 -0.010959 -0.001151 0.002472 0.002775 0.002213 0.001476
1.460300 -0.010967 -0.001152 0.002471 0.002775 0.002213 0.001476
1.463000 -0.010975 -0.001154 0.002470 0.002775 0.002213 0.001476
1.465800 -0.010983 -0.001155 0.002468 0.002774 0.002214 0.001475
1.468500 -0.010991 -0.001157 0.002467 0.002774 0.002214 0.001475
1.471200 -0.010999 -0.001158 0.002466 0.002773 0.002214 0.001475
1.474000 -0.011008 -0.001160 0.002465 0.002773 0.002214 0.001475
1.476700 -0.011015 -0.001161 0.002464 0.002773 0.002215 0.001474
1.479500 -0.011024 -0.001163 0.002462 0.002772 0.002215 0.001474
1.484900 -0.011039 -0.001166 0.002460 0.002772 0.002216 0.001474
1.487700 -0.011048 -0.001168 0.002459 0.002771 0.002216 0.001473
1.490400 -0.011055 -0.001169 0.002458 0.002771 0.002216 0.001473
1.493200 -0.011064 -0.001171 0.002456 0.002771 0.002216 0.001473
1.495900 -0.011071 -0.001172 0.002455 0.002770 0.002217 0.001472
1.498600 -0.011079 -0.001174 0.002454 0.002770 0.002217 0.001472
1.501400 -0.011087 -0.001175 0.002453 0.002770 0.002217 0.001472
1.504100 -0.011095 -0.001177 0.002452 0.002769 0.002218 0.001472
1.506900 -0.011103 -0.001178 0.002450 0.002769 0.002218 0.001471
1.509600 -0.011111 -0.001180 0.002449 0.002769 0.002218 0.001471
1.512300 -0.011119 -0.001181 0.002448 0.002768 0.002218 0.001471
1.515100 -0.011127 -0.001183 0.002447 0.002768 0.002219 0.001471
1.517800 -0.011135 -0.001184 0.002445 0.002768 0.002219 0.001470
1.520600 -0.011143 -0.001186 0.002444 0.002767 0.002219 0.001470
1.523300 -0.011151 -0.001187 0.002443 0.002767 0.002220 0.001470
1.526000 -0.011159 -0.001189 0.002441 0.002767 0.002220 0.001469
1.528800 -0.011167 -0.001190 0.002440 0.002766 0.002220 0.001469
1.531500 -0.011175 -0.001192 0.002439 0.002766 0.002220 0.001469
1.534300 -0.011183 -0.001193 0.002438 0.002766 0.002221 0.001469
1.537000 -0.011191 -0.001195 0.002436 0.002765 0.002221 0.001468
1.539700 -0.011198 -0.001196 0.002435 0.002765 0.002221 0.001468
1.542500 -0.011206 -0.001198 0.002434 0.002765 0.002222 0.001468
1.545200 -0.011214 -0.001199 0.002432 0.002765 0.002222 0.001467
1.547900 -0.011222 -0.001201 0.002431 0.002764 0.002222 0.001467
1.550700 -0.011230 -0.001202 0.002430 0.002764 0.002222 0.001467
1.553400 -0.011238 -0.001204 0.002429 0.002764 0.002223 0.001467
1.556200 -0.011246 -0.001205 0.002427 0.002763 0.002223 0.001466
1.558900 -0.011253 -0.001207 0.002426 0.002763 0.002223 0.001466
1.561600 -0.011261 -0.001208 0.002425 0.002763 0.002223 0.001466
1.564400 -0.011269 -0.001210 0.002423 0.002762 0.002224 0.001465
1.567100 -0.011277 -0.001211 0.002422 0.002762 0.002224 0.001465
1.569900 -0.011285 -0.001213 0.002421 0.002762 0.002224 0.001465
1.572600 -0.011293 -0.001214 0.002419 0.002762 0.002225 0.001465
1.575300 -0.011300 -0.001216 0.002418 0.002761 0.002225 0.001464
1.578100 -0.011308 -0.001217 0.002417 0.002761 0.002225 0.001464
1.580800 -0.011316 -0.001219 0.002415 0.002761 0.002225 0.001464
1.591800 -0.011347 -0.001225 0.002410 0.002760 0.002226 0.001463
1.594500 -0.011355 -0.001226 0.002408 0.002759 0.002227 0.001462
1.597300 -0.011363 -0.001228 0.002407 0.002759 0.002227 0.001462
1.600000 -0.011370 -0.001229 0.002406 0.002759 0.002227 0.001462
1.602700 -0.011378 -0.001231 0.002404 0.002759 0.002227 0.001462
1.605500 -0.011386 -0.001232 0.002403 0.002758 0.002228 0.001461
1.608200 -0.011394 -0.001234 0.002402 0.002758 0.002228 0.001461
1.611000 -0.011402 -0.001235 0.002400 0.002758 0.002228 0.001461
1.613700 -0.011409 -0.001237 0.002399 0.002758 0.002228 0.001460
1.616400 -0.011417 -0.001238 0.002397 0.002757 0.002229 0.001460
1.619200 -0.011425 -0.001240 0.002396 0.002757 0.002229 0.001460
1.621900 -0.011432 -0.001241 0.002395 0.002757 0.002229 0.001460
1.624700 -0.011440 -0.001242 0.002393 0.002757 0.002229 0.001459
1.627400 -0.011448 -0.001244 0.002392 0.002756 0.002230 0.001459
1.630100 -0.011455 -0.001245 0.002390 0.002756 0.002230 0.001459
1.632900 -0.011463 -0.001247 0.002389 0.002756 0.002230 0.001459
1.635600 -0.011471 -0.001248 0.002388 0.002756 0.002230 0.001458
1.638400 -0.011479 -0.001250 0.002386 0.002755 0.002231 0.001458
1.641100 -0.011486 -0.001251 0.002385 0.002755 0.002231 0.001458
1.643800 -0.011494 -0.001253 0.002383 0.002755 0.002231 0.001457
1.646600 -0.011502 -0.001254 0.002382 0.002755 0.002231 0.001457
1.649300 -0.011509 -0.001256 0.002381 0.002754 0.002232 0.001457
1.652100 -0.011517 -0.001257 0.002379 0.002754 0.002232 0.001457
1.654800 -0.011525 -0.001259 0.002378 0.002754 0.002232 0.001456
1.657500 -0.011532 -0.001260 0.002376 0.002754 0.002232 0.001456
1.660300 -0.011540 -0.001262 0.002375 0.002753 0.002233 0.001456
1.663000 -0.011547 -0.001263 0.002373 0.002753 0.002233 0.001456
1.665800 -0.011555 -0.001264 0.002372 0.002753 0.002233 0.001455
1.668500 -0.011563 -0.001266 0.002371 0.002753 0.002233 0.001455
1.671200 -0.011570 -0.001267 0.002369 0.002753 0.002234 0.001455
1.674000 -0.011578 -0.001269 0.002368 0.002752 0.002234 0.001455
1.676700 -0.011585 -0.001270 0.002366 0.002752 0.002234 0.001454
1.679500 -0.011593 -0.001272 0.002365 0.002752 0.002234 0.001454
1.682200 -0.011601 -0.001273 0.002363 0.002752 0.002235 0.001454
1.684900 -0.011608 -0.001275 0.002362 0.002751 0.002235 0.001454
1.687700 -0.011616 -0.001276 0.002361 0.002751 0.002235 0.001453
1.693200 -0.011631 -0.001279 0.002358 0.002751 0.002236 0.001453
1.695900 -0.011639 -0.001280 0.002356 0.002751 0.002236 0.001452
1.698600 -0.011646 -0.001282 0.002355 0.002750 0.002236 0.001452
1.701400 -0.011654 -0.001283 0.002353 0.002750 0.002236 0.001452
1.704100 -0.011661 -0.001285 0.002352 0.002750 0.002237 0.001452
1.706900 -0.011669 -0.001286 0.002350 0.002750 0.002237 0.001451
1.709600 -0.011676 -0.001288 0.002349 0.002750 0.002237 0.001451
1.712300 -0.011684 -0.001289 0.002348 0.002749 0.002237 0.001451
1.715100 -0.011692 -0.001291 0.002346 0.002749 0.002238 0.001451
1.717800 -0.011699 -0.001292 0.002345 0.002749 0.002238 0.001450
1.720600 -0.011707 -0.001293 0.002343 0.002749 0.002238 0.001450
1.723300 -0.011714 -0.001295 0.002342 0.002749 0.002238 0.001450
1.726000 -0.011722 -0.001296 0.002340 0.002748 0.002238 0.001450
1.728800 -0.011729 -0.001298 0.002339 0.002748 0.002239 0.001450
1.731500 -0.011737 -0.001299 0.002337 0.002748 0.002239 0.001449
1.734300 -0.011744 -0.001301 0.002336 0.002748 0.002239 0.001449
1.737000 -0.011752 -0.001302 0.002335 0.002748 0.002239 0.001449
1.739700 -0.011759 -0.001303 0.002333 0.002748 0.002240 0.001449
1.745200 -0.011774 -0.001306 0.002330 0.002747 0.002240 0.001448
1.747900 -0.011781 -0.001308 0.002329 0.002747 0.002240 0.001448
1.750700 -0.011789 -0.001309 0.002327 0.002747 0.002241 0.001448
1.753400 -0.011796 -0.001311 0.002326 0.002747 0.002241 0.001447
1.756100 -0.011804 -0.001312 0.002324 0.002746 0.002241 0.001447
1.758900 -0.011811 -0.001313 0.002323 0.002746 0.002241 0.001447
1.761600 -0.011819 -0.001315 0.002321 0.002746 0.002242 0.001447
1.764300 -0.011826 -0.001316 0.002320 0.002746 0.002242 0.001446
1.767100 -0.011834 -0.001318 0.002318 0.002746 0.002242 0.001446
1.769800 -0.011841 -0.001319 0.002317 0.002746 0.002242 0.001446
1.772500 -0.011848 -0.001320 0.002316 0.002745 0.002242 0.001446
1.775300 -0.011856 -0.001322 0.002314 0.002745 0.002243 0.001446
1.778000 -0.011863 -0.001323 0.002313 0.002745 0.002243 0.001445
1.780700 -0.011870 -0.001325 0.002311 0.002745 0.002243 0.001445
1.783400 -0.011878 -0.001326 0.002310 0.002745 0.002243 0.001445
1.786200 -0.011885 -0.001328 0.002308 0.002745 0.002244 0.001445
1.788900 -0.011893 -0.001329 0.002307 0.002745 0.002244 0.001445
1.791600 -0.011900 -0.001330 0.002305 0.002744 0.002244 0.001444
1.794400 -0.011907 -0.001332 0.002304 0.002744 0.002244 0.001444
1.797100 -0.011915 -0.001333 0.002303 0.002744 0.002244 0.001444
1.799800 -0.011922 -0.001335 0.002301 0.002744 0.002245 0.001444
1.805300 -0.011937 -0.001337 0.002298 0.002744 0.002245 0.001443
1.808000 -0.011944 -0.001339 0.002297 0.002744 0.002245 0.001443
1.810800 -0.011952 -0.001340 0.002295 0.002743 0.002246 0.001443
1.813500 -0.011959 -0.001342 0.002294 0.002743 0.002246 0.001443
1.816200 -0.011966 -0.001343 0.002292 0.002743 0.002246 0.001442
1.819000 -0.011974 -0.001344 0.002291 0.002743 0.002246 0.001442
1.821700 -0.011981 -0.001346 0.002289 0.002743 0.002246 0.001442
1.824400 -0.011988 -0.001347 0.002288 0.002743 0.002247 0.001442
1.827200 -0.011995 -0.001349 0.002287 0.002743 0.002247 0.001442
1.829900 -0.012003 -0.001350 0.002285 0.002742 0.002247 0.001441
1.832600 -0.012010 -0.001351 0.002284 0.002742 0.002247 0.001441
1.835400 -0.012017 -0.001353 0.002282 0.002742 0.002248 0.001441
1.838100 -0.012025 -0.001354 0.002281 0.002742 0.002248 0.001441
1.840800 -0.012032 -0.001356 0.002279 0.002742 0.002248 0.001441
1.843600 -0.012039 -0.001357 0.002278 0.002742 0.002248 0.001440
1.846300 -0.012046 -0.001358 0.002276 0.002742 0.002248 0.001440
1.849000 -0.012054 -0.001360 0.002275 0.002742 0.002249 0.001440
1.851800 -0.012061 -0.001361 0.002273 0.002741 0.002249 0.001440
1.854500 -0.012068 -0.001363 0.002272 0.002741 0.002249 0.001440
1.857200 -0.012075 -0.001364 0.002271 0.002741 0.002249 0.001440
1.860000 -0.012083 -0.001365 0.002269 0.002741 0.002250 0.001439
1.862700 -0.012090 -0.001367 0.002268 0.002741 0.002250 0.001439
1.865400 -0.012097 -0.001368 0.002266 0.002741 0.002250 0.001439
1.870900 -0.012112 -0.001371 0.002263 0.002741 0.002250 0.001439
1.873600 -0.012119 -0.001372 0.002262 0.002741 0.002251 0.001439
1.876300 -0.012126 -0.001374 0.002261 0.002740 0.002251 0.001438
1.879100 -0.012133 -0.001375 0.002259 0.002740 0.002251 0.001438
1.881800 -0.012140 -0.001376 0.002258 0.002740 0.002251 0.001438
1.884500 -0.012148 -0.001378 0.002256 0.002740 0.002251 0.001438
1.887300 -0.012155 -0.001379 0.002255 0.002740 0.002252 0.001438
1.890000 -0.012162 -0.001380 0.002253 0.002740 0.002252 0.001438
1.892700 -0.012169 -0.001382 0.002252 0.002740 0.002252 0.001437
1.895500 -0.012177 -0.001383 0.002251 0.002740 0.002252 0.001437
1.898200 -0.012184 -0.001385 0.002249 0.002740 0.002253 0.001437
1.900900 -0.012191 -0.001386 0.002248 0.002740 0.002253 0.001437
1.903700 -0.012198 -0.001387 0.002246 0.002739 0.002253 0.001437
1.906400 -0.012205 -0.001389 0.002245 0.002739 0.002253 0.001437
1.909100 -0.012212 -0.001390 0.002243 0.002739 0.002253 0.001436
1.911900 -0.012220 -0.001391 0.002242 0.002739 0.002254 0.001436
1.914600 -0.012227 -0.001393 0.002241 0.002739 0.002254 0.001436
1.917300 -0.012234 -0.001394 0.002239 0.002739 0.002254 0.001436
1.920100 -0.012241 -0.001396 0.002238 0.002739 0.002254 0.001436
1.922800 -0.012248 -0.001397 0.002236 0.002739 0.002254 0.001436
1.925500 -0.012255 -0.001398 0.002235 0.002739 0.002255 0.001436
1.928300 -0.012262 -0.001400 0.002233 0.002739 0.002255 0.001435
1.931000 -0.012269 -0.001401 0.002232 0.002739 0.002255 0.001435
1.933700 -0.012276 -0.001402 0.002231 0.002738 0.002255 0.001435
1.936500 -0.012284 -0.001404 0.002229 0.002738 0.002255 0.001435
1.939200 -0.012291 -0.001405 0.002228 0.002738 0.002256 0.001435
1.941900 -0.012298 -0.001406 0.002227 0.002738 0.002256 0.001435
1.944700 -0.012305 -0.001408 0.002225 0.002738 0.002256 0.001435
1.947400 -0.012312 -0.001409 0.002224 0.002738 0.002256 0.001434
1.952800 -0.012326 -0.001412 0.002221 0.002738 0.002257 0.001434
1.955600 -0.012333 -0.001413 0.002220 0.002738 0.002257 0.001434
1.958300 -0.012340 -0.001415 0.002218 0.002738 0.002257 0.001434
1.961000 -0.012347 -0.001416 0.002217 0.002738 0.002257 0.001434
1.963800 -0.012355 -0.001417 0.002215 0.002738 0.002258 0.001434
1.966500 -0.012362 -0.001419 0.002214 0.002738 0.002258 0.001434
1.969200 -0.012369 -0.001420 0.002213 0.002738 0.002258 0.001433
1.974700 -0.012383 -0.001423 0.002210 0.002737 0.002258 0.001433
1.977400 -0.012390 -0.001424 0.002208 0.002737 0.002259 0.001433
1.980200 -0.012397 -0.001425 0.002207 0.002737 0.002259 0.001433
1.982900 -0.012404 -0.001427 0.002206 0.002737 0.002259 0.001433
1.985600 -0.012411 -0.001428 0.002204 0.002737 0.002259 0.001433
1.988400 -0.012418 -0.001429 0.002203 0.002737 0.002259 0.001433
1.991100 -0.012425 -0.001431 0.002202 0.002737 0.002260 0.001433
1.993800 -0.012432 -0.001432 0.002200 0.002737 0.002260 0.001432
1.999300 -0.012446 -0.001435 0.002198 0.002737 0.002260 0.001432
2.002000 -0.012453 -0.001436 0.002196 0.002737 0.002260 0.001432
2.004800 -0.012460 -0.001437 0.002195 0.002737 0.002261 0.001432
2.007500 -0.012467 -0.001439 0.002193 0.002737 0.002261 0.001432
2.010200 -0.012474 -0.001440 0.002192 0.002737 0.002261 0.001432
2.013000 -0.012481 -0.001441 0.002191 0.002737 0.002261 0.001432
2.015700 -0.012488 -0.001443 0.002189 0.002737 0.002261 0.001432
2.018400 -0.012495 -0.001444 0.002188 0.002737 0.002262 0.001432
2.021200 -0.012502 -0.001445 0.002187 0.002737 0.002262 0.001431
2.023900 -0.012509 -0.001447 0.002185 0.002737 0.002262 0.001431
2.026600 -0.012516 -0.001448 0.002184 0.002736 0.002262 0.001431
2.029400 -0.012523 -0.001449 0.002183 0.002736 0.002262 0.001431
2.032100 -0.012530 -0.001451 0.002181 0.002736 0.002263 0.001431
2.034800 -0.012537 -0.001452 0.002180 0.002736 0.002263 0.001431
2.037500 -0.012543 -0.001453 0.002179 0.002736 0.002263 0.001431
2.040300 -0.012551 -0.001455 0.002177 0.002736 0.002263 0.001431
2.043000 -0.012557 -0.001456 0.002176 0.002736 0.002264 0.001431
2.045700 -0.012564 -0.001457 0.002175 0.002736 0.002264 0.001431
2.048500 -0.012571 -0.001459 0.002174 0.002736 0.002264 0.001431
2.051200 -0.012578 -0.001460 0.002172 0.002736 0.002264 0.001431
2.053900 -0.012585 -0.001461 0.002171 0.002736 0.002264 0.001430
2.056700 -0.012592 -0.001463 0.002170 0.002736 0.002265 0.001430
2.059400 -0.012599 -0.001464 0.002168 0.002736 0.002265 0.001430
2.062100 -0.012606 -0.001465 0.002167 0.002736 0.002265 0.001430
2.064900 -0.012613 -0.001467 0.002166 0.002736 0.002265 0.001430
2.067600 -0.012620 -0.001468 0.002164 0.002736 0.002265 0.001430
2.070300 -0.012626 -0.001469 0.002163 0.002736 0.002266 0.001430
2.073100 -0.012633 -0.001470 0.002162 0.002736 0.002266 0.001430
2.075800 -0.012640 -0.001472 0.002161 0.002736 0.002266 0.001430
2.078500 -0.012647 -0.001473 0.002159 0.002736 0.002266 0.001430
2.081300 -0.012654 -0.001474 0.002158 0.002736 0.002266 0.001430
2.084000 -0.012661 -0.001476 0.002157 0.002736 0.002267 0.001430
2.089500 -0.012675 -0.001478 0.002154 0.002736 0.002267 0.001430
2.092200 -0.012681 -0.001480 0.002153 0.002736 0.002267 0.001430
2.094900 -0.012688 -0.001481 0.002152 0.002736 0.002267 0.001430
2.097700 -0.012695 -0.001482 0.002150 0.002736 0.002268 0.001429
2.100400 -0.012702 -0.001484 0.002149 0.002736 0.002268 0.001429
2.103100 -0.012709 -0.001485 0.002148 0.002736 0.002268 0.001429
