# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.041100 -0.003635 -0.000377 0.005272 0.003203 0.001195 0.001963
1.043800 -0.003640 -0.000377 0.005273 0.003203 0.001196 0.001963
1.046600 -0.003646 -0.000377 0.005275 0.003202 0.001197 0.001963
1.049300 -0.003651 -0.000377 0.005276 0.003202 0.001197 0.001964
1.052100 -0.003657 -0.000377 0.005277 0.003202 0.001198 0.001964
1.054800 -0.003662 -0.000377 0.005278 0.003202 0.001199 0.001964
1.057500 -0.003667 -0.000376 0.005280 0.003201 0.001199 0.001964
1.060300 -0.003673 -0.000376 0.005281 0.003201 0.001200 0.001964
1.063000 -0.003678 -0.000376 0.005282 0.003201 0.001201 0.001964
1.065800 -0.003684 -0.000376 0.005283 0.003200 0.001201 0.001965
1.068500 -0.003689 -0.000376 0.005284 0.003200 0.001202 0.001965
1.071200 -0.003694 -0.000376 0.005285 0.003200 0.001203 0.001965
1.074000 -0.003700 -0.000376 0.005287 0.003199 0.001203 0.001965
1.076700 -0.003705 -0.000376 0.005288 0.003199 0.001204 0.001966
1.079500 -0.003711 -0.000376 0.005289 0.003199 0.001205 0.001966
1.082200 -0.003716 -0.000376 0.005290 0.003199 0.001205 0.001966
1.084900 -0.003721 -0.000376 0.005291 0.003198 0.001206 0.001966
1.087700 -0.003727 -0.000376 0.005292 0.003198 0.001207 0.001967
1.090400 -0.003732 -0.000376 0.005293 0.003198 0.001207 0.001967
1.093200 -0.003737 -0.000375 0.005294 0.003198 0.001208 0.001967
1.095900 -0.003742 -0.000375 0.005295 0.003197 0.001209 0.001968
1.098600 -0.003748 -0.000375 0.005296 0.003197 0.001209 0.001968
1.101400 -0.003753 -0.000375 0.005297 0.003197 0.001210 0.001968
1.104100 -0.003758 -0.000375 0.005297 0.003197 0.001211 0.001969
1.106900 -0.003764 -0.000375 0.005298 0.003196 0.001211 0.001969
1.109600 -0.003769 -0.000375 0.005299 0.003196 0.001212 0.001969
1.112300 -0.003774 -0.000375 0.005300 0.003196 0.001213 0.001970
1.115100 -0.003779 -0.000375 0.005301 0.003196 0.001213 0.001970
1.117800 -0.003785 -0.000374 0.005302 0.003196 0.001214 0.001970
1.120600 -0.003790 -0.000374 0.005302 0.003195 0.001215 0.001971
1.123300 -0.003795 -0.000374 0.005303 0.003195 0.001215 0.001971
1.126000 -0.003800 -0.000374 0.005304 0.003195 0.001216 0.001972
1.128800 -0.003806 -0.000374 0.005305 0.003195 0.001216 0.001972
1.131500 -0.003811 -0.000374 0.005305 0.003195 0.001217 0.001973
1.134300 -0.003816 -0.000374 0.005306 0.003194 0.001218 0.001973
1.137000 -0.003821 -0.000374 0.005307 0.003194 0.001218 0.001973
1.139700 -0.003826 -0.000373 0.005307 0.003194 0.001219 0.001974
1.142500 -0.003832 -0.000373 0.005308 0.003194 0.001220 0.001974
1.145200 -0.003837 -0.000373 0.005309 0.003194 0.001220 0.001975
1.147900 -0.003842 -0.000373 0.005309 0.003193 0.001221 0.001975
1.150700 -0.003847 -0.000373 0.005310 0.003193 0.001221 0.001976
1.153400 -0.003852 -0.000373 0.005310 0.003193 0.001222 0.001976
1.156200 -0.003858 -0.000373 0.005311 0.003193 0.001223 0.001977
1.158900 -0.003863 -0.000372 0.005312 0.003193 0.001223 0.001977
1.161600 -0.003868 -0.000372 0.005312 0.003193 0.001224 0.001978
1.164400 -0.003873 -0.000372 0.005313 0.003193 0.001225 0.001978
1.167100 -0.003878 -0.000372 0.005313 0.003192 0.001225 0.001979
1.169900 -0.003883 -0.000372 0.005314 0.003192 0.001226 0.001980
1.172600 -0.003888 -0.000372 0.005314 0.003192 0.001226 0.001980
1.175300 -0.003894 -0.000372 0.005315 0.003192 0.001227 0.001981
1.178100 -0.003899 -0.000371 0.005315 0.003192 0.001228 0.001981
1.180800 -0.003904 -0.000371 0.005316 0.003192 0.001228 0.001982
1.183600 -0.003909 -0.000371 0.005316 0.003192 0.001229 0.001982
1.186300 -0.003914 -0.000371 0.005316 0.003191 0.001229 0.001983
1.189000 -0.003919 -0.000371 0.005317 0.003191 0.001230 0.001984
1.191800 -0.003924 -0.000371 0.005317 0.003191 0.001231 0.001984
1.194500 -0.003929 -0.000370 0.005318 0.003191 0.001231 0.001985
1.197300 -0.003935 -0.000370 0.005318 0.003191 0.001232 0.001985
1.205500 -0.003950 -0.000370 0.005319 0.003191 0.001233 0.001987
1.208200 -0.003955 -0.000369 0.005319 0.003191 0.001234 0.001988
1.211000 -0.003960 -0.000369 0.005320 0.003191 0.001235 0.001989
1.213700 -0.003965 -0.000369 0.005320 0.003190 0.001235 0.001989
1.219200 -0.003975 -0.000369 0.005320 0.003190 0.001236 0.001991
1.221900 -0.003980 -0.000369 0.005321 0.003190 0.001237 0.001991
1.224700 -0.003985 -0.000368 0.005321 0.003190 0.001238 0.001992
1.227400 -0.003990 -0.000368 0.005321 0.003190 0.001238 0.001993
1.230100 -0.003995 -0.000368 0.005321 0.003190 0.001239 0.001993
1.232900 -0.004000 -0.000368 0.005322 0.003190 0.001239 0.001994
1.235600 -0.004005 -0.000368 0.005322 0.003190 0.001240 0.001995
1.238400 -0.004010 -0.000367 0.005322 0.003190 0.001240 0.001996
1.241100 -0.004015 -0.000367 0.005322 0.003190 0.001241 0.001996
1.243800 -0.004020 -0.000367 0.005322 0.003190 0.001242 0.001997
1.246600 -0.004025 -0.000367 0.005323 0.003190 0.001242 0.001998
1.249300 -0.004030 -0.000367 0.005323 0.003190 0.001243 0.001999
1.252100 -0.004035 -0.000366 0.005323 0.003190 0.001243 0.001999
1.254800 -0.004040 -0.000366 0.005323 0.003190 0.001244 0.002000
1.257500 -0.004045 -0.000366 0.005323 0.003189 0.001244 0.002001
1.260300 -0.004050 -0.000366 0.005323 0.003189 0.001245 0.002002
1.263000 -0.004055 -0.000366 0.005324 0.003189 0.001245 0.002002
1.265800 -0.004060 -0.000365 0.005324 0.003189 0.001246 0.002003
1.268500 -0.004065 -0.000365 0.005324 0.003189 0.001247 0.002004
1.271200 -0.004070 -0.000365 0.005324 0.003189 0.001247 0.002005
1.274000 -0.004075 -0.000365 0.005324 0.003189 0.001248 0.002005
1.276700 -0.004080 -0.000364 0.005324 0.003189 0.001248 0.002006
1.279500 -0.004085 -0.000364 0.005324 0.003189 0.001249 0.002007
1.282200 -0.004089 -0.000364 0.005324 0.003189 0.001249 0.002008
1.284900 -0.004094 -0.000364 0.005324 0.003189 0.001250 0.002009
1.287700 -0.004099 -0.000364 0.005324 0.003189 0.001250 0.002009
1.290400 -0.004104 -0.000363 0.005324 0.003189 0.001251 0.002010
1.293200 -0.004109 -0.000363 0.005324 0.003189 0.001251 0.002011
1.295900 -0.004114 -0.000363 0.005324 0.003189 0.001252 0.002012
1.298600 -0.004119 -0.000363 0.005324 0.003189 0.001253 0.002013
1.301400 -0.004124 -0.000362 0.005324 0.003189 0.001253 0.002014
1.304100 -0.004129 -0.000362 0.005324 0.003189 0.001254 0.002014
1.306900 -0.004134 -0.000362 0.005324 0.003189 0.001254 0.002015
1.309600 -0.004138 -0.000362 0.005324 0.003189 0.001255 0.002016
1.312300 -0.004143 -0.000362 0.005324 0.003189 0.001255 0.002017
1.315100 -0.004148 -0.000361 0.005324 0.003189 0.001256 0.002018
1.317800 -0.004153 -0.000361 0.005324 0.003189 0.001256 0.002019
1.320600 -0.004158 -0.000361 0.005324 0.003189 0.001257 0.002019
1.323300 -0.004163 -0.000361 0.005324 0.003189 0.001257 0.002020
1.326000 -0.004167 -0.000360 0.005324 0.003189 0.001258 0.002021
1.328800 -0.004172 -0.000360 0.005324 0.003189 0.001258 0.002022
1.331500 -0.004177 -0.000360 0.005324 0.003189 0.001259 0.002023
1.334300 -0.004182 -0.000360 0.005324 0.003190 0.001259 0.002024
1.337000 -0.004187 -0.000359 0.005324 0.003190 0.001260 0.002025
1.345200 -0.004201 -0.000359 0.005324 0.003190 0.001262 0.002027
1.347900 -0.004206 -0.000358 0.005324 0.003190 0.001262 0.002028
1.350700 -0.004211 -0.000358 0.005323 0.003190 0.001263 0.002029
1.353400 -0.004215 -0.000358 0.005323 0.003190 0.001263 0.002030
1.356200 -0.004220 -0.000358 0.005323 0.003190 0.001264 0.002031
1.358900 -0.004225 -0.000358 0.005323 0.003190 0.001264 0.002032
1.361600 -0.004230 -0.000357 0.005323 0.003190 0.001265 0.002033
1.364400 -0.004235 -0.000357 0.005323 0.003190 0.001265 0.002034
1.367100 -0.004239 -0.000357 0.005323 0.003190 0.001266 0.002034
1.369900 -0.004244 -0.000357 0.005323 0.003190 0.001266 0.002035
1.372600 -0.004249 -0.000356 0.005323 0.003190 0.001267 0.002036
1.375300 -0.004253 -0.000356 0.005322 0.003190 0.001267 0.002037
1.378100 -0.004258 -0.000356 0.005322 0.003190 0.001268 0.002038
1.380800 -0.004263 -0.000356 0.005322 0.003190 0.001268 0.002039
1.383600 -0.004268 -0.000355 0.005322 0.003191 0.001269 0.002040
1.386300 -0.004272 -0.000355 0.005322 0.003191 0.001269 0.002041
1.389000 -0.004277 -0.000355 0.005322 0.003191 0.001270 0.002042
1.391800 -0.004282 -0.000355 0.005322 0.003191 0.001270 0.002043
1.394500 -0.004287 -0.000354 0.005321 0.003191 0.001271 0.002044
1.400000 -0.004296 -0.000354 0.005321 0.003191 0.001272 0.002045
1.402700 -0.004301 -0.000354 0.005321 0.003191 0.001272 0.002046
1.405500 -0.004305 -0.000353 0.005321 0.003191 0.001273 0.002047
1.408200 -0.004310 -0.000353 0.005321 0.003191 0.001273 0.002048
1.411000 -0.004315 -0.000353 0.005321 0.003191 0.001274 0.002049
1.413700 -0.004319 -0.000353 0.005320 0.003191 0.001274 0.002050
1.419200 -0.004329 -0.000352 0.005320 0.003192 0.001275 0.002052
1.421900 -0.004333 -0.000352 0.005320 0.003192 0.001276 0.002053
1.424700 -0.004338 -0.000352 0.005320 0.003192 0.001276 0.002054
1.432900 -0.004352 -0.000351 0.005319 0.003192 0.001278 0.002057
1.435600 -0.004357 -0.000350 0.005319 0.003192 0.001278 0.002058
1.438400 -0.004361 -0.000350 0.005319 0.003192 0.001279 0.002059
1.441100 -0.004366 -0.000350 0.005319 0.003193 0.001279 0.002060
1.443800 -0.004370 -0.000350 0.005318 0.003193 0.001280 0.002060
1.449300 -0.004380 -0.000349 0.005318 0.003193 0.001281 0.002062
1.452100 -0.004384 -0.000349 0.005318 0.003193 0.001281 0.002063
1.454800 -0.004389 -0.000349 0.005318 0.003193 0.001282 0.002064
1.457500 -0.004394 -0.000348 0.005317 0.003193 0.001282 0.002065
1.460300 -0.004398 -0.000348 0.005317 0.003193 0.001283 0.002066
1.463000 -0.004403 -0.000348 0.005317 0.003194 0.001283 0.002067
1.465800 -0.004407 -0.000348 0.005317 0.003194 0.001283 0.002068
1.468500 -0.004412 -0.000347 0.005317 0.003194 0.001284 0.002069
1.471200 -0.004416 -0.000347 0.005316 0.003194 0.001284 0.002070
1.474000 -0.004421 -0.000347 0.005316 0.003194 0.001285 0.002071
1.476700 -0.004426 -0.000347 0.005316 0.003194 0.001285 0.002072
1.479500 -0.004430 -0.000346 0.005316 0.003194 0.001286 0.002073
1.482200 -0.004435 -0.000346 0.005316 0.003194 0.001286 0.002074
1.484900 -0.004439 -0.000346 0.005316 0.003195 0.001287 0.002075
1.487700 -0.004444 -0.000346 0.005315 0.003195 0.001287 0.002076
1.490400 -0.004448 -0.000345 0.005315 0.003195 0.001288 0.002077
1.493200 -0.004453 -0.000345 0.005315 0.003195 0.001288 0.002078
1.495900 -0.004458 -0.000345 0.005315 0.003195 0.001289 0.002079
1.498600 -0.004462 -0.000345 0.005315 0.003195 0.001289 0.002079
1.501400 -0.004467 -0.000344 0.005314 0.003195 0.001290 0.002080
1.504100 -0.004471 -0.000344 0.005314 0.003196 0.001290 0.002081
1.506900 -0.004476 -0.000344 0.005314 0.003196 0.001291 0.002082
1.509600 -0.004480 -0.000344 0.005314 0.003196 0.001291 0.002083
1.512300 -0.004485 -0.000343 0.005314 0.003196 0.001292 0.002084
1.515100 -0.004489 -0.000343 0.005313 0.003196 0.001292 0.002085
1.520600 -0.004498 -0.000342 0.005313 0.003197 0.001293 0.002087
1.523300 -0.004503 -0.000342 0.005313 0.003197 0.001293 0.002088
1.526000 -0.004507 -0.000342 0.005313 0.003197 0.001294 0.002089
1.528800 -0.004512 -0.000342 0.005312 0.003197 0.001294 0.002090
1.531500 -0.004516 -0.000341 0.005312 0.003197 0.001295 0.002091
1.534300 -0.004521 -0.000341 0.005312 0.003197 0.001295 0.002092
1.537000 -0.004525 -0.000341 0.005312 0.003198 0.001296 0.002093
1.539700 -0.004529 -0.000341 0.005312 0.003198 0.001296 0.002094
1.542500 -0.004534 -0.000340 0.005312 0.003198 0.001297 0.002095
1.547900 -0.004543 -0.000340 0.005311 0.003198 0.001298 0.002096
1.550700 -0.004547 -0.000340 0.005311 0.003198 0.001298 0.002097
1.553400 -0.004552 -0.000339 0.005311 0.003199 0.001299 0.002098
1.556200 -0.004556 -0.000339 0.005311 0.003199 0.001299 0.002099
1.558900 -0.004560 -0.000339 0.005311 0.003199 0.001299 0.002100
1.561600 -0.004565 -0.000339 0.005310 0.003199 0.001300 0.002101
1.564400 -0.004569 -0.000338 0.005310 0.003199 0.001300 0.002102
1.567100 -0.004574 -0.000338 0.005310 0.003199 0.001301 0.002103
1.569900 -0.004578 -0.000338 0.005310 0.003200 0.001301 0.002104
1.572600 -0.004583 -0.000338 0.005310 0.003200 0.001302 0.002105
1.575300 -0.004587 -0.000337 0.005310 0.003200 0.001302 0.002106
1.578100 -0.004591 -0.000337 0.005310 0.003200 0.001303 0.002107
1.580800 -0.004596 -0.000337 0.005309 0.003200 0.001303 0.002108
1.586300 -0.004605 -0.000336 0.005309 0.003201 0.001304 0.002109
1.589000 -0.004609 -0.000336 0.005309 0.003201 0.001305 0.002110
1.591800 -0.004613 -0.000336 0.005309 0.003201 0.001305 0.002111
1.594500 -0.004618 -0.000336 0.005309 0.003201 0.001305 0.002112
1.597300 -0.004622 -0.000335 0.005309 0.003202 0.001306 0.002113
1.600000 -0.004626 -0.000335 0.005308 0.003202 0.001306 0.002114
1.602700 -0.004631 -0.000335 0.005308 0.003202 0.001307 0.002115
1.605500 -0.004635 -0.000335 0.005308 0.003202 0.001307 0.002116
1.608200 -0.004639 -0.000334 0.005308 0.003202 0.001308 0.002117
1.611000 -0.004644 -0.000334 0.005308 0.003203 0.001308 0.002118
1.613700 -0.004648 -0.000334 0.005308 0.003203 0.001309 0.002119
1.616400 -0.004652 -0.000334 0.005308 0.003203 0.001309 0.002119
1.619200 -0.004657 -0.000333 0.005308 0.003203 0.001310 0.002120
1.621900 -0.004661 -0.000333 0.005308 0.003203 0.001310 0.002121
1.624700 -0.004665 -0.000333 0.005307 0.003204 0.001310 0.002122
1.627400 -0.004670 -0.000333 0.005307 0.003204 0.001311 0.002123
1.630100 -0.004674 -0.000332 0.005307 0.003204 0.001311 0.002124
1.632900 -0.004678 -0.000332 0.005307 0.003204 0.001312 0.002125
1.635600 -0.004683 -0.000332 0.005307 0.003204 0.001312 0.002126
1.638400 -0.004687 -0.000332 0.005307 0.003205 0.001313 0.002127
1.641100 -0.004691 -0.000331 0.005307 0.003205 0.001313 0.002128
1.643800 -0.004695 -0.000331 0.005307 0.003205 0.001314 0.002128
1.646600 -0.004700 -0.000331 0.005307 0.003205 0.001314 0.002129
1.649300 -0.004704 -0.000331 0.005307 0.003205 0.001314 0.002130
1.652100 -0.004708 -0.000330 0.005307 0.003206 0.001315 0.002131
1.654800 -0.004713 -0.000330 0.005307 0.003206 0.001315 0.002132
1.657500 -0.004717 -0.000330 0.005307 0.003206 0.001316 0.002133
1.660300 -0.004721 -0.000330 0.005307 0.003206 0.001316 0.002134
1.663000 -0.004725 -0.000330 0.005306 0.003207 0.001317 0.002135
1.665800 -0.004730 -0.000329 0.005306 0.003207 0.001317 0.002135
1.668500 -0.004734 -0.000329 0.005306 0.003207 0.001318 0.002136
1.671200 -0.004738 -0.000329 0.005306 0.003207 0.001318 0.002137
1.674000 -0.004742 -0.000329 0.005306 0.003207 0.001318 0.002138
1.676700 -0.004747 -0.000328 0.005306 0.003208 0.001319 0.002139
1.679500 -0.004751 -0.000328 0.005306 0.003208 0.001319 0.002140
1.682200 -0.004755 -0.000328 0.005306 0.003208 0.001320 0.002141
1.684900 -0.004759 -0.000328 0.005306 0.003208 0.001320 0.002141
1.687700 -0.004764 -0.000327 0.005306 0.003209 0.001321 0.002142
1.690400 -0.004768 -0.000327 0.005306 0.003209 0.001321 0.002143
1.693200 -0.004772 -0.000327 0.005306 0.003209 0.001322 0.002144
1.695900 -0.004776 -0.000327 0.005306 0.003209 0.001322 0.002145
1.698600 -0.004780 -0.000326 0.005306 0.003209 0.001322 0.002146
1.701400 -0.004785 -0.000326 0.005306 0.003210 0.001323 0.002146
1.704100 -0.004789 -0.000326 0.005306 0.003210 0.001323 0.002147
1.706900 -0.004793 -0.000326 0.005306 0.003210 0.001324 0.002148
1.709600 -0.004797 -0.000326 0.005306 0.003210 0.001324 0.002149
1.712300 -0.004801 -0.000325 0.005306 0.003211 0.001325 0.002150
1.715100 -0.004806 -0.000325 0.005307 0.003211 0.001325 0.002151
1.717800 -0.004810 -0.000325 0.005307 0.003211 0.001326 0.002151
1.720600 -0.004814 -0.000325 0.005307 0.003211 0.001326 0.002152
1.723300 -0.004818 -0.000324 0.005307 0.003212 0.001326 0.002153
1.726000 -0.004822 -0.000324 0.005307 0.003212 0.001327 0.002154
1.728800 -0.004826 -0.000324 0.005307 0.003212 0.001327 0.002155
1.731500 -0.004830 -0.000324 0.005307 0.003212 0.001328 0.002155
1.734300 -0.004835 -0.000324 0.005307 0.003212 0.001328 0.002156
1.737000 -0.004839 -0.000323 0.005307 0.003213 0.001329 0.002157
1.739700 -0.004843 -0.000323 0.005307 0.003213 0.001329 0.002158
1.742500 -0.004847 -0.000323 0.005307 0.003213 0.001329 0.002159
1.745200 -0.004851 -0.000323 0.005307 0.003213 0.001330 0.002159
1.747900 -0.004855 -0.000323 0.005307 0.003214 0.001330 0.002160
1.750700 -0.004859 -0.000322 0.005308 0.003214 0.001331 0.002161
1.753400 -0.004864 -0.000322 0.005308 0.003214 0.001331 0.002162
1.756100 -0.004868 -0.000322 0.005308 0.003214 0.001332 0.002163
1.758900 -0.004872 -0.000322 0.005308 0.003215 0.001332 0.002163
1.791600 -0.004921 -0.000319 0.005310 0.003218 0.001337 0.002172
1.794400 -0.004925 -0.000319 0.005310 0.003218 0.001338 0.002173
1.797100 -0.004929 -0.000319 0.005310 0.003218 0.001338 0.002174
1.799800 -0.004933 -0.000319 0.005311 0.003218 0.001339 0.002175
1.802600 -0.004937 -0.000318 0.005311 0.003219 0.001339 0.002175
1.805300 -0.004941 -0.000318 0.005311 0.003219 0.001339 0.002176
1.808000 -0.004945 -0.000318 0.005311 0.003219 0.001340 0.002177
1.810800 -0.004949 -0.000318 0.005311 0.003219 0.001340 0.002178
1.813500 -0.004953 -0.000318 0.005312 0.003220 0.001341 0.002178
1.816200 -0.004957 -0.000318 0.005312 0.003220 0.001341 0.002179
1.819000 -0.004961 -0.000317 0.005312 0.003220 0.001342 0.002180
1.821700 -0.004965 -0.000317 0.005312 0.003221 0.001342 0.002180
1.824400 -0.004969 -0.000317 0.005313 0.003221 0.001342 0.002181
1.827200 -0.004973 -0.000317 0.005313 0.003221 0.001343 0.002182
1.829900 -0.004977 -0.000317 0.005313 0.003221 0.001343 0.002182
1.832600 -0.004981 -0.000316 0.005314 0.003222 0.001344 0.002183
1.835400 -0.004985 -0.000316 0.005314 0.003222 0.001344 0.002184
1.838100 -0.004989 -0.000316 0.005314 0.003222 0.001345 0.002185
1.840800 -0.004993 -0.000316 0.005314 0.003222 0.001345 0.002185
1.843600 -0.004997 -0.000316 0.005315 0.003223 0.001345 0.002186
1.846300 -0.005001 -0.000316 0.005315 0.003223 0.001346 0.002187
1.849000 -0.005005 -0.000315 0.005315 0.003223 0.001346 0.002187
1.851800 -0.005009 -0.000315 0.005316 0.003223 0.001347 0.002188
1.854500 -0.005013 -0.000315 0.005316 0.003224 0.001347 0.002189
1.857200 -0.005016 -0.000315 0.005316 0.003224 0.001348 0.002189
1.860000 -0.005021 -0.000315 0.005317 0.003224 0.001348 0.002190
1.862700 -0.005024 -0.000315 0.005317 0.003224 0.001348 0.002191
1.865400 -0.005028 -0.000314 0.005318 0.003225 0.001349 0.002191
1.868100 -0.005032 -0.000314 0.005318 0.003225 0.001349 0.002192
1.870900 -0.005036 -0.000314 0.005318 0.003225 0.001350 0.002193
1.873600 -0.005040 -0.000314 0.005319 0.003226 0.001350 0.002193
1.876300 -0.005044 -0.000314 0.005319 0.003226 0.001351 0.002194
1.879100 -0.005048 -0.000314 0.005319 0.003226 0.001351 0.002195
1.881800 -0.005052 -0.000313 0.005320 0.003226 0.001351 0.002195
1.884500 -0.005056 -0.000313 0.005320 0.003227 0.001352 0.002196
1.887300 -0.005060 -0.000313 0.005321 0.003227 0.001352 0.002197
1.890000 -0.005064 -0.000313 0.005321 0.003227 0.001353 0.002197
1.892700 -0.005067 -0.000313 0.005322 0.003227 0.001353 0.002198
1.895500 -0.005071 -0.000313 0.005322 0.003228 0.001354 0.002198
1.898200 -0.005075 -0.000312 0.005322 0.003228 0.001354 0.002199
1.900900 -0.005079 -0.000312 0.005323 0.003228 0.001354 0.002200
1.903700 -0.005083 -0.000312 0.005323 0.003229 0.001355 0.002200
1.906400 -0.005087 -0.000312 0.005324 0.003229 0.001355 0.002201
1.909100 -0.005091 -0.000312 0.005324 0.003229 0.001356 0.002202
1.911900 -0.005095 -0.000312 0.005325 0.003229 0.001356 0.002202
1.914600 -0.005099 -0.000312 0.005325 0.003230 0.001357 0.002203
1.917300 -0.005102 -0.000311 0.005326 0.003230 0.001357 0.002203
1.920100 -0.005106 -0.000311 0.005326 0.003230 0.001357 0.002204
1.922800 -0.005110 -0.000311 0.005327 0.003231 0.001358 0.002205
1.925500 -0.005114 -0.000311 0.005327 0.003231 0.001358 0.002205
1.928300 -0.005118 -0.000311 0.005328 0.003231 0.001359 0.002206
1.931000 -0.005122 -0.000311 0.005328 0.003231 0.001359 0.002206
1.933700 -0.005125 -0.000311 0.005329 0.003232 0.001360 0.002207
1.936500 -0.005129 -0.000310 0.005329 0.003232 0.001360 0.002208
1.939200 -0.005133 -0.000310 0.005330 0.003232 0.001360 0.002208
1.941900 -0.005137 -0.000310 0.005331 0.003232 0.001361 0.002209
1.944700 -0.005141 -0.000310 0.005331 0.003233 0.001361 0.002209
1.947400 -0.005145 -0.000310 0.005332 0.003233 0.001362 0.002210
1.950100 -0.005148 -0.000310 0.005332 0.003233 0.001362 0.002210
1.952800 -0.005152 -0.000310 0.005333 0.003234 0.001363 0.002211
1.955600 -0.005156 -0.000310 0.005333 0.003234 0.001363 0.002212
1.958300 -0.005160 -0.000309 0.005334 0.003234 0.001363 0.002212
1.961000 -0.005164 -0.000309 0.005335 0.003234 0.001364 0.002213
1.966500 -0.005171 -0.000309 0.005336 0.003235 0.001365 0.002214
1.972000 -0.005179 -0.000309 0.005337 0.003236 0.001366 0.002215
1.977400 -0.005186 -0.000309 0.005338 0.003236 0.001366 0.002216
1.991100 -0.005205 -0.000308 0.005342 0.003238 0.001369 0.002219
1.993800 -0.005209 -0.000308 0.005343 0.003238 0.001369 0.002219
1.999300 -0.005216 -0.000308 0.005344 0.003239 0.001370 0.002220
2.002000 -0.005220 -0.000308 0.005345 0.003239 0.001370 0.002221
2.004800 -0.005224 -0.000308 0.005345 0.003239 0.001371 0.002221
2.007500 -0.005228 -0.000307 0.005346 0.003239 0.001371 0.002222
2.064900 -0.005305 -0.000306 0.005363 0.003246 0.001380 0.002232
2.067600 -0.005309 -0.000306 0.005364 0.003246 0.001380 0.002233
2.070300 -0.005312 -0.000306 0.005365 0.003246 0.001381 0.002233
2.073100 -0.005316 -0.000306 0.005366 0.003247 0.001381 0.002234
2.100400 -0.005352 -0.000305 0.005376 0.003250 0.001385 0.002238
2.103100 -0.005356 -0.000305 0.005377 0.003250 0.001386 0.002238
2.105900 -0.005359 -0.000305 0.005378 0.003250 0.001386 0.002239
2.108600 -0.005363 -0.000305 0.005379 0.003250 0.001387 0.002239
2.111300 -0.005366 -0.000305 0.005380 0.003251 0.001387 0.002240
2.114100 -0.005370 -0.000305 0.005381 0.003251 0.001388 0.002240
2.116800 -0.005374 -0.000305 0.005382 0.003251 0.001388 0.002241
2.119500 -0.005377 -0.000305 0.005383 0.003252 0.001388 0.002241
2.122200 -0.005381 -0.000305 0.005384 0.003252 0.001389 0.002241
2.125000 -0.005384 -0.000305 0.005385 0.003252 0.001389 0.002242
2.127700 -0.005388 -0.000305 0.005386 0.003253 0.001390 0.002242
2.130400 -0.005391 -0.000305 0.005387 0.003253 0.001390 0.002243
2.133200 -0.005395 -0.000305 0.005388 0.003253 0.001391 0.002243
2.135900 -0.005399 -0.000305 0.005389 0.003254 0.001391 0.002243
2.138600 -0.005402 -0.000305 0.005390 0.003254 0.001391 0.002244
2.141400 -0.005406 -0.000305 0.005391 0.003254 0.001392 0.002244
2.146800 -0.005413 -0.000305 0.005394 0.003255 0.001393 0.002245
2.149600 -0.005416 -0.000305 0.005395 0.003255 0.001393 0.002245
2.152300 -0.005420 -0.000305 0.005396 0.003255 0.001393 0.002246
2.155000 -0.005423 -0.000305 0.005397 0.003256 0.001394 0.002246
2.157800 -0.005427 -0.000305 0.005398 0.003256 0.001394 0.002247
2.160500 -0.005430 -0.000305 0.005399 0.003256 0.001395 0.002247
2.163200 -0.005434 -0.000304 0.005401 0.003257 0.001395 0.002247
2.166000 -0.005437 -0.000304 0.005402 0.003257 0.001396 0.002248
2.168700 -0.005441 -0.000304 0.005403 0.003257 0.001396 0.002248
2.171400 -0.005444 -0.000304 0.005404 0.003258 0.001396 0.002248
2.174200 -0.005448 -0.000304 0.005405 0.003258 0.001397 0.002249
2.176900 -0.005451 -0.000304 0.005407 0.003258 0.001397 0.002249
2.179600 -0.005455 -0.000304 0.005408 0.003259 0.001398 0.002250
2.182400 -0.005458 -0.000304 0.005409 0.003259 0.001398 0.002250
2.185100 -0.005462 -0.000304 0.005410 0.003259 0.001399 0.002250
2.187800 -0.005465 -0.000305 0.005412 0.003259 0.001399 0.002251
2.190600 -0.005469 -0.000305 0.005413 0.003260 0.001399 0.002251
2.193300 -0.005472 -0.000305 0.005414 0.003260 0.001400 0.002251
2.196000 -0.005476 -0.000305 0.005415 0.003260 0.001400 0.002252
2.198800 -0.005479 -0.000305 0.005417 0.003261 0.001401 0.002252
2.204200 -0.005486 -0.000305 0.005419 0.003261 0.001401 0.002253
2.206900 -0.005490 -0.000305 0.005420 0.003262 0.001402 0.002253
2.209700 -0.005493 -0.000305 0.005422 0.003262 0.001402 0.002254
2.212400 -0.005496 -0.000305 0.005423 0.003262 0.001403 0.002254
2.215100 -0.005500 -0.000305 0.005424 0.003263 0.001403 0.002254
2.217900 -0.005503 -0.000305 0.005426 0.003263 0.001404 0.002255
2.220600 -0.005507 -0.000305 0.005427 0.003263 0.001404 0.002255
2.223300 -0.005510 -0.000305 0.005428 0.003264 0.001404 0.002255
2.226100 -0.005514 -0.000305 0.005430 0.003264 0.001405 0.002256
2.228800 -0.005517 -0.000305 0.005431 0.003264 0.001405 0.002256
2.231500 -0.005520 -0.000305 0.005432 0.003265 0.001406 0.002256
2.234300 -0.005524 -0.000305 0.005434 0.003265 0.001406 0.002257
2.237000 -0.005527 -0.000305 0.005435 0.003265 0.001406 0.002257
2.239700 -0.005531 -0.000305 0.005437 0.003265 0.001407 0.002257
2.242500 -0.005534 -0.000305 0.005438 0.003266 0.001407 0.002258
