# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.276700 -0.009065 0.001537 0.003377 0.004979 0.001552 0.002361
0.279500 -0.009098 0.001549 0.003405 0.004976 0.001548 0.002375
0.282200 -0.009131 0.001561 0.003432 0.004973 0.001545 0.002389
0.284900 -0.009163 0.001572 0.003459 0.004970 0.001542 0.002402
0.287700 -0.009196 0.001584 0.003486 0.004967 0.001538 0.002417
0.290400 -0.009228 0.001595 0.003513 0.004964 0.001535 0.002430
0.293200 -0.009260 0.001607 0.003540 0.004961 0.001531 0.002444
0.295900 -0.009292 0.001618 0.003566 0.004959 0.001528 0.002457
0.298600 -0.009323 0.001629 0.003592 0.004956 0.001525 0.002471
0.301400 -0.009355 0.001641 0.003619 0.004954 0.001521 0.002484
0.304100 -0.009386 0.001652 0.003645 0.004951 0.001518 0.002497
0.306900 -0.009417 0.001664 0.003671 0.004949 0.001514 0.002511
0.309600 -0.009448 0.001675 0.003696 0.004947 0.001511 0.002524
0.312300 -0.009478 0.001686 0.003722 0.004945 0.001507 0.002537
0.315100 -0.009509 0.001697 0.003748 0.004943 0.001504 0.002550
0.317800 -0.009539 0.001708 0.003773 0.004941 0.001500 0.002563
0.320600 -0.009570 0.001720 0.003799 0.004939 0.001496 0.002576
0.323300 -0.009600 0.001731 0.003823 0.004937 0.001493 0.002588
0.326000 -0.009629 0.001742 0.003848 0.004935 0.001489 0.002601
0.328800 -0.009659 0.001753 0.003873 0.004934 0.001486 0.002613
0.331500 -0.009688 0.001764 0.003897 0.004932 0.001482 0.002626
0.334300 -0.009718 0.001775 0.003922 0.004930 0.001478 0.002638
0.337000 -0.009747 0.001786 0.003946 0.004929 0.001475 0.002650
0.339700 -0.009776 0.001797 0.003970 0.004927 0.001471 0.002662
0.342500 -0.009806 0.001808 0.003995 0.004926 0.001468 0.002675
0.345200 -0.009834 0.001819 0.004019 0.004925 0.001464 0.002687
0.347900 -0.009862 0.001829 0.004042 0.004924 0.001460 0.002698
0.350700 -0.009892 0.001840 0.004066 0.004922 0.001457 0.002710
0.353400 -0.009920 0.001851 0.004089 0.004921 0.001453 0.002722
0.356200 -0.009948 0.001862 0.004113 0.004920 0.001449 0.002734
0.358900 -0.009976 0.001873 0.004136 0.004919 0.001446 0.002745
0.361600 -0.010004 0.001883 0.004159 0.004918 0.001442 0.002757
0.364400 -0.010033 0.001894 0.004182 0.004918 0.001439 0.002768
0.367100 -0.010060 0.001905 0.004205 0.004917 0.001435 0.002779
0.369900 -0.010088 0.001916 0.004228 0.004916 0.001431 0.002791
0.372600 -0.010116 0.001926 0.004250 0.004915 0.001428 0.002802
0.375300 -0.010143 0.001937 0.004272 0.004915 0.001424 0.002813
0.378100 -0.010171 0.001948 0.004295 0.004914 0.001421 0.002824
0.380800 -0.010198 0.001958 0.004317 0.004913 0.001417 0.002834
0.383600 -0.010225 0.001969 0.004339 0.004913 0.001414 0.002845
0.386300 -0.010252 0.001979 0.004361 0.004913 0.001410 0.002856
0.389000 -0.010279 0.001990 0.004382 0.004912 0.001407 0.002866
0.391800 -0.010306 0.002001 0.004404 0.004912 0.001403 0.002877
0.394500 -0.010333 0.002011 0.004425 0.004911 0.001400 0.002887
0.397300 -0.010360 0.002022 0.004447 0.004911 0.001396 0.002898
0.400000 -0.010386 0.002032 0.004468 0.004911 0.001393 0.002908
0.402700 -0.010412 0.002042 0.004489 0.004911 0.001389 0.002918
0.405500 -0.010439 0.002053 0.004510 0.004911 0.001386 0.002928
0.408200 -0.010465 0.002063 0.004530 0.004911 0.001382 0.002938
0.411000 -0.010492 0.002074 0.004552 0.004911 0.001379 0.002948
0.413700 -0.010518 0.002084 0.004572 0.004911 0.001375 0.002958
0.416400 -0.010544 0.002094 0.004592 0.004911 0.001372 0.002968
0.419200 -0.010570 0.002104 0.004612 0.004911 0.001368 0.002977
0.421900 -0.010596 0.002115 0.004632 0.004911 0.001365 0.002987
0.424700 -0.010622 0.002125 0.004653 0.004911 0.001362 0.002996
0.427400 -0.010647 0.002135 0.004672 0.004911 0.001358 0.003006
0.430100 -0.010673 0.002145 0.004692 0.004911 0.001355 0.003015
0.432900 -0.010699 0.002156 0.004712 0.004912 0.001352 0.003024
0.435600 -0.010724 0.002166 0.004731 0.004912 0.001348 0.003033
0.438400 -0.010750 0.002176 0.004750 0.004912 0.001345 0.003042
0.441100 -0.010775 0.002186 0.004769 0.004912 0.001342 0.003051
0.443800 -0.010800 0.002196 0.004788 0.004913 0.001339 0.003060
0.446600 -0.010826 0.002206 0.004807 0.004913 0.001335 0.003069
0.449300 -0.010850 0.002216 0.004826 0.004914 0.001332 0.003078
0.452100 -0.010876 0.002226 0.004845 0.004914 0.001329 0.003086
0.454800 -0.010901 0.002236 0.004863 0.004915 0.001326 0.003095
0.457500 -0.010925 0.002246 0.004881 0.004915 0.001322 0.003103
0.460300 -0.010951 0.002256 0.004900 0.004916 0.001319 0.003112
0.463000 -0.010975 0.002266 0.004918 0.004916 0.001316 0.003120
0.465800 -0.011000 0.002276 0.004936 0.004917 0.001313 0.003128
0.468500 -0.011025 0.002286 0.004954 0.004918 0.001310 0.003136
0.471200 -0.011049 0.002296 0.004972 0.004918 0.001307 0.003144
0.474000 -0.011074 0.002306 0.004990 0.004919 0.001304 0.003152
0.476700 -0.011098 0.002316 0.005007 0.004920 0.001301 0.003160
0.479500 -0.011123 0.002326 0.005025 0.004921 0.001298 0.003168
0.482200 -0.011147 0.002336 0.005042 0.004922 0.001295 0.003176
0.484900 -0.011171 0.002345 0.005058 0.004922 0.001292 0.003183
0.487700 -0.011195 0.002355 0.005076 0.004923 0.001289 0.003191
0.490400 -0.011219 0.002365 0.005093 0.004924 0.001286 0.003198
0.493200 -0.011244 0.002375 0.005110 0.004925 0.001283 0.003206
0.495900 -0.011267 0.002385 0.005126 0.004926 0.001280 0.003213
0.498600 -0.011291 0.002394 0.005142 0.004927 0.001277 0.003220
0.501400 -0.011315 0.002404 0.005159 0.004928 0.001274 0.003228
0.504100 -0.011339 0.002414 0.005175 0.004929 0.001271 0.003235
0.506900 -0.011363 0.002424 0.005192 0.004930 0.001269 0.003242
0.509600 -0.011386 0.002433 0.005208 0.004931 0.001266 0.003249
0.512300 -0.011410 0.002443 0.005223 0.004932 0.001263 0.003255
0.517800 -0.011457 0.002462 0.005255 0.004934 0.001258 0.003269
0.520600 -0.011481 0.002472 0.005271 0.004935 0.001255 0.003276
0.523300 -0.011504 0.002481 0.005286 0.004936 0.001252 0.003282
0.526000 -0.011527 0.002491 0.005301 0.004938 0.001249 0.003289
0.528800 -0.011551 0.002501 0.005317 0.004939 0.001247 0.003295
0.531500 -0.011574 0.002510 0.005332 0.004940 0.001244 0.003302
0.534300 -0.011597 0.002520 0.005347 0.004941 0.001242 0.003308
0.537000 -0.011620 0.002529 0.005362 0.004942 0.001239 0.003314
0.539700 -0.011643 0.002539 0.005376 0.004944 0.001236 0.003320
0.542500 -0.011666 0.002548 0.005391 0.004945 0.001234 0.003326
0.545200 -0.011689 0.002558 0.005406 0.004946 0.001231 0.003332
0.547900 -0.011712 0.002567 0.005420 0.004948 0.001229 0.003338
0.550700 -0.011735 0.002577 0.005434 0.004949 0.001226 0.003344
0.553400 -0.011757 0.002586 0.005448 0.004950 0.001224 0.003350
0.556200 -0.011781 0.002595 0.005463 0.004952 0.001221 0.003356
0.558900 -0.011803 0.002605 0.005477 0.004953 0.001219 0.003361
0.561600 -0.011825 0.002614 0.005490 0.004954 0.001217 0.003367
0.564400 -0.011848 0.002623 0.005504 0.004956 0.001214 0.003373
0.567100 -0.011871 0.002633 0.005518 0.004957 0.001212 0.003378
0.569900 -0.011894 0.002642 0.005532 0.004959 0.001210 0.003383
0.572600 -0.011916 0.002651 0.005545 0.004960 0.001207 0.003389
0.575300 -0.011938 0.002661 0.005558 0.004962 0.001205 0.003394
0.578100 -0.011961 0.002670 0.005572 0.004963 0.001203 0.003399
0.580800 -0.011983 0.002679 0.005585 0.004965 0.001201 0.003404
0.583600 -0.012005 0.002689 0.005598 0.004966 0.001198 0.003409
0.586300 -0.012027 0.002698 0.005611 0.004968 0.001196 0.003414
0.589000 -0.012049 0.002707 0.005623 0.004969 0.001194 0.003419
0.591800 -0.012072 0.002716 0.005636 0.004971 0.001192 0.003424
0.594500 -0.012093 0.002725 0.005649 0.004973 0.001190 0.003429
0.597300 -0.012116 0.002735 0.005661 0.004974 0.001188 0.003434
0.600000 -0.012138 0.002744 0.005674 0.004976 0.001185 0.003438
0.602700 -0.012159 0.002753 0.005686 0.004977 0.001183 0.003443
0.605500 -0.012182 0.002762 0.005698 0.004979 0.001181 0.003448
0.608200 -0.012203 0.002771 0.005710 0.004981 0.001179 0.003452
0.611000 -0.012225 0.002780 0.005722 0.004982 0.001177 0.003456
0.613700 -0.012247 0.002789 0.005734 0.004984 0.001175 0.003461
0.616400 -0.012268 0.002798 0.005746 0.004986 0.001173 0.003465
0.619200 -0.012290 0.002808 0.005758 0.004987 0.001171 0.003469
0.621900 -0.012312 0.002816 0.005769 0.004989 0.001170 0.003474
0.624700 -0.012334 0.002826 0.005781 0.004991 0.001168 0.003478
0.627400 -0.012355 0.002835 0.005792 0.004993 0.001166 0.003482
0.630100 -0.012376 0.002843 0.005803 0.004994 0.001164 0.003486
0.632900 -0.012398 0.002853 0.005814 0.004996 0.001162 0.003490
0.635600 -0.012419 0.002861 0.005825 0.004998 0.001160 0.003494
0.638400 -0.012441 0.002871 0.005837 0.005000 0.001159 0.003498
0.641100 -0.012462 0.002879 0.005847 0.005001 0.001157 0.003501
0.643800 -0.012483 0.002888 0.005858 0.005003 0.001155 0.003505
0.646600 -0.012504 0.002897 0.005869 0.005005 0.001153 0.003509
0.649300 -0.012525 0.002906 0.005879 0.005007 0.001152 0.003512
0.652100 -0.012547 0.002915 0.005890 0.005009 0.001150 0.003516
0.654800 -0.012568 0.002924 0.005900 0.005010 0.001148 0.003519
0.657500 -0.012588 0.002933 0.005910 0.005012 0.001147 0.003523
0.660300 -0.012610 0.002942 0.005921 0.005014 0.001145 0.003526
0.663000 -0.012631 0.002950 0.005931 0.005016 0.001143 0.003530
0.665800 -0.012652 0.002960 0.005941 0.005018 0.001142 0.003533
0.668500 -0.012673 0.002968 0.005951 0.005020 0.001140 0.003536
0.671200 -0.012693 0.002977 0.005961 0.005022 0.001139 0.003539
0.674000 -0.012714 0.002986 0.005971 0.005024 0.001137 0.003543
0.676700 -0.012735 0.002994 0.005980 0.005025 0.001136 0.003546
0.679500 -0.012756 0.003003 0.005990 0.005027 0.001134 0.003549
0.682200 -0.012776 0.003012 0.005999 0.005029 0.001133 0.003552
0.684900 -0.012797 0.003021 0.006009 0.005031 0.001131 0.003555
0.687700 -0.012818 0.003030 0.006018 0.005033 0.001130 0.003558
0.690400 -0.012838 0.003038 0.006027 0.005035 0.001129 0.003560
0.693200 -0.012859 0.003047 0.006037 0.005037 0.001127 0.003563
0.695900 -0.012879 0.003056 0.006046 0.005039 0.001126 0.003566
0.698600 -0.012899 0.003064 0.006054 0.005041 0.001125 0.003569
0.701400 -0.012920 0.003073 0.006063 0.005043 0.001123 0.003571
0.704100 -0.012940 0.003081 0.006072 0.005045 0.001122 0.003574
0.706900 -0.012961 0.003090 0.006081 0.005047 0.001121 0.003576
0.709600 -0.012981 0.003099 0.006090 0.005049 0.001120 0.003579
0.712300 -0.013001 0.003107 0.006098 0.005051 0.001118 0.003581
0.715100 -0.013022 0.003116 0.006107 0.005053 0.001117 0.003584
0.717800 -0.013042 0.003124 0.006115 0.005055 0.001116 0.003586
0.720600 -0.013062 0.003133 0.006123 0.005057 0.001115 0.003589
0.723300 -0.013082 0.003142 0.006131 0.005059 0.001114 0.003591
0.726000 -0.013102 0.003150 0.006139 0.005061 0.001112 0.003593
0.728800 -0.013122 0.003159 0.006148 0.005063 0.001111 0.003595
0.731500 -0.013142 0.003167 0.006156 0.005065 0.001110 0.003597
0.734300 -0.013163 0.003176 0.006164 0.005067 0.001109 0.003600
0.737000 -0.013182 0.003184 0.006171 0.005069 0.001108 0.003602
0.739700 -0.013202 0.003193 0.006179 0.005071 0.001107 0.003604
0.742500 -0.013222 0.003201 0.006187 0.005073 0.001106 0.003606
0.745200 -0.013242 0.003210 0.006194 0.005075 0.001105 0.003608
0.747900 -0.013261 0.003218 0.006202 0.005078 0.001104 0.003609
0.750700 -0.013281 0.003226 0.006209 0.005080 0.001103 0.003611
0.753400 -0.013301 0.003235 0.006216 0.005082 0.001102 0.003613
0.756200 -0.013321 0.003243 0.006224 0.005084 0.001101 0.003615
0.758900 -0.013340 0.003252 0.006231 0.005086 0.001100 0.003617
0.761600 -0.013360 0.003260 0.006238 0.005088 0.001099 0.003618
0.764400 -0.013380 0.003268 0.006245 0.005090 0.001099 0.003620
0.767100 -0.013399 0.003277 0.006252 0.005092 0.001098 0.003622
0.769900 -0.013419 0.003285 0.006259 0.005094 0.001097 0.003623
0.772600 -0.013438 0.003293 0.006266 0.005097 0.001096 0.003625
0.775300 -0.013457 0.003301 0.006272 0.005099 0.001095 0.003626
0.778100 -0.013477 0.003310 0.006279 0.005101 0.001094 0.003628
0.780800 -0.013496 0.003318 0.006285 0.005103 0.001094 0.003629
0.783600 -0.013516 0.003327 0.006292 0.005105 0.001093 0.003631
0.786300 -0.013535 0.003335 0.006298 0.005107 0.001092 0.003632
0.789000 -0.013554 0.003343 0.006305 0.005109 0.001092 0.003633
0.791800 -0.013574 0.003351 0.006311 0.005112 0.001091 0.003635
0.794500 -0.013593 0.003359 0.006317 0.005114 0.001090 0.003636
0.797300 -0.013612 0.003368 0.006323 0.005116 0.001089 0.003637
0.800000 -0.013631 0.003376 0.006329 0.005118 0.001089 0.003638
0.802700 -0.013650 0.003384 0.006335 0.005120 0.001088 0.003639
0.805500 -0.013670 0.003392 0.006341 0.005122 0.001088 0.003641
0.808200 -0.013689 0.003400 0.006347 0.005125 0.001087 0.003642
0.811000 -0.013708 0.003409 0.006353 0.005127 0.001086 0.003643
0.813700 -0.013727 0.003417 0.006359 0.005129 0.001086 0.003644
0.816400 -0.013745 0.003425 0.006364 0.005131 0.001085 0.003645
0.819200 -0.013765 0.003433 0.006370 0.005133 0.001085 0.003646
0.821900 -0.013783 0.003441 0.006375 0.005136 0.001084 0.003647
0.824700 -0.013803 0.003449 0.006381 0.005138 0.001084 0.003647
0.827400 -0.013821 0.003457 0.006386 0.005140 0.001083 0.003648
0.830100 -0.013840 0.003465 0.006392 0.005142 0.001083 0.003649
0.832900 -0.013859 0.003473 0.006397 0.005145 0.001082 0.003650
0.835600 -0.013878 0.003481 0.006402 0.005147 0.001082 0.003651
0.838400 -0.013897 0.003489 0.006407 0.005149 0.001081 0.003652
0.841100 -0.013915 0.003497 0.006412 0.005151 0.001081 0.003652
0.843800 -0.013933 0.003505 0.006417 0.005153 0.001081 0.003653
0.846600 -0.013953 0.003513 0.006422 0.005156 0.001080 0.003654
0.849300 -0.013971 0.003521 0.006427 0.005158 0.001080 0.003654
0.852100 -0.013990 0.003529 0.006432 0.005160 0.001079 0.003655
0.854800 -0.014008 0.003537 0.006437 0.005162 0.001079 0.003655
0.857500 -0.014026 0.003545 0.006441 0.005165 0.001079 0.003656
0.860300 -0.014045 0.003553 0.006446 0.005167 0.001078 0.003656
0.863000 -0.014063 0.003561 0.006450 0.005169 0.001078 0.003657
0.865800 -0.014082 0.003569 0.006455 0.005171 0.001078 0.003657
0.868500 -0.014100 0.003577 0.006459 0.005174 0.001078 0.003658
0.871200 -0.014119 0.003584 0.006464 0.005176 0.001077 0.003658
0.874000 -0.014137 0.003593 0.006468 0.005178 0.001077 0.003659
0.876700 -0.014155 0.003600 0.006472 0.005180 0.001077 0.003659
0.879500 -0.014174 0.003608 0.006476 0.005183 0.001077 0.003659
0.882200 -0.014192 0.003616 0.006480 0.005185 0.001076 0.003660
0.884900 -0.014210 0.003624 0.006485 0.005187 0.001076 0.003660
0.887700 -0.014229 0.003632 0.006489 0.005189 0.001076 0.003660
0.890400 -0.014246 0.003639 0.006493 0.005192 0.001076 0.003660
0.893200 -0.014265 0.003647 0.006496 0.005194 0.001076 0.003661
0.895900 -0.014283 0.003655 0.006500 0.005196 0.001076 0.003661
0.898600 -0.014301 0.003663 0.006504 0.005199 0.001075 0.003661
0.901400 -0.014319 0.003671 0.006508 0.005201 0.001075 0.003661
0.904100 -0.014337 0.003678 0.006511 0.005203 0.001075 0.003661
0.906900 -0.014355 0.003686 0.006515 0.005205 0.001075 0.003661
0.909600 -0.014373 0.003694 0.006519 0.005208 0.001075 0.003662
0.912300 -0.014391 0.003701 0.006522 0.005210 0.001075 0.003662
0.915100 -0.014409 0.003709 0.006526 0.005212 0.001075 0.003662
0.917800 -0.014427 0.003717 0.006529 0.005215 0.001075 0.003662
0.920600 -0.014445 0.003725 0.006532 0.005217 0.001075 0.003662
0.923300 -0.014463 0.003732 0.006536 0.005219 0.001075 0.003662
0.926000 -0.014480 0.003740 0.006539 0.005221 0.001075 0.003662
0.928800 -0.014498 0.003747 0.006542 0.005224 0.001075 0.003662
0.931500 -0.014516 0.003755 0.006545 0.005226 0.001075 0.003661
0.934300 -0.014534 0.003763 0.006548 0.005228 0.001075 0.003661
0.937000 -0.014551 0.003770 0.006551 0.005231 0.001075 0.003661
0.939700 -0.014569 0.003778 0.006554 0.005233 0.001075 0.003661
0.942500 -0.014587 0.003785 0.006557 0.005235 0.001075 0.003661
0.945200 -0.014604 0.003793 0.006560 0.005238 0.001075 0.003661
0.947900 -0.014622 0.003800 0.006563 0.005240 0.001075 0.003661
0.950700 -0.014639 0.003808 0.006566 0.005242 0.001075 0.003660
0.953400 -0.014657 0.003815 0.006568 0.005244 0.001075 0.003660
0.956200 -0.014675 0.003823 0.006571 0.005247 0.001075 0.003660
0.958900 -0.014692 0.003831 0.006574 0.005249 0.001075 0.003660
0.961600 -0.014709 0.003838 0.006576 0.005251 0.001076 0.003659
0.964400 -0.014727 0.003846 0.006579 0.005254 0.001076 0.003659
0.967100 -0.014744 0.003853 0.006581 0.005256 0.001076 0.003659
0.969900 -0.014762 0.003861 0.006584 0.005258 0.001076 0.003659
0.972600 -0.014779 0.003868 0.006586 0.005261 0.001076 0.003658
0.975300 -0.014796 0.003875 0.006588 0.005263 0.001076 0.003658
0.978100 -0.014814 0.003883 0.006591 0.005265 0.001077 0.003657
0.980800 -0.014831 0.003890 0.006593 0.005268 0.001077 0.003657
0.983600 -0.014849 0.003898 0.006595 0.005270 0.001077 0.003657
0.986300 -0.014866 0.003905 0.006597 0.005272 0.001077 0.003656
0.989000 -0.014883 0.003912 0.006599 0.005275 0.001077 0.003656
0.991800 -0.014900 0.003920 0.006601 0.005277 0.001078 0.003655
0.994500 -0.014917 0.003927 0.006603 0.005279 0.001078 0.003655
0.997300 -0.014935 0.003935 0.006605 0.005282 0.001078 0.003655
1.000000 -0.014951 0.003942 0.006607 0.005284 0.001078 0.003654
1.002700 -0.014968 0.003949 0.006609 0.005286 0.001079 0.003654
1.005500 -0.014986 0.003957 0.006611 0.005289 0.001079 0.003653
1.008200 -0.015003 0.003964 0.006613 0.005291 0.001079 0.003653
1.011000 -0.015020 0.003971 0.006614 0.005293 0.001079 0.003652
1.013700 -0.015037 0.003978 0.006616 0.005296 0.001080 0.003652
1.016400 -0.015053 0.003986 0.006618 0.005298 0.001080 0.003651
1.019200 -0.015071 0.003993 0.006619 0.005300 0.001080 0.003650
1.021900 -0.015087 0.004000 0.006621 0.005303 0.001081 0.003650
1.024700 -0.015105 0.004007 0.006622 0.005305 0.001081 0.003649
1.027400 -0.015121 0.004015 0.006624 0.005307 0.001081 0.003649
1.030100 -0.015138 0.004022 0.006625 0.005310 0.001082 0.003648
1.032900 -0.015155 0.004029 0.006627 0.005312 0.001082 0.003647
1.035600 -0.015172 0.004036 0.006628 0.005314 0.001082 0.003647
1.038400 -0.015189 0.004043 0.006630 0.005317 0.001083 0.003646
1.041100 -0.015205 0.004051 0.006631 0.005319 0.001083 0.003646
1.043800 -0.015222 0.004058 0.006632 0.005321 0.001083 0.003645
1.046600 -0.015239 0.004065 0.006633 0.005324 0.001084 0.003644
1.049300 -0.015256 0.004072 0.006634 0.005326 0.001084 0.003644
1.052100 -0.015273 0.004079 0.006636 0.005328 0.001085 0.003643
1.054800 -0.015289 0.004086 0.006637 0.005331 0.001085 0.003642
1.057500 -0.015305 0.004093 0.006638 0.005333 0.001085 0.003642
