# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.027400 -0.000744 -0.001343 -0.000567 0.001506 0.001295 0.002108
1.030100 -0.000746 -0.001346 -0.000580 0.001508 0.001295 0.002106
1.032900 -0.000748 -0.001349 -0.000593 0.001510 0.001295 0.002104
1.035600 -0.000749 -0.001353 -0.000606 0.001511 0.001295 0.002103
1.038400 -0.000751 -0.001356 -0.000619 0.001513 0.001295 0.002101
1.041100 -0.000753 -0.001360 -0.000632 0.001515 0.001295 0.002099
1.043800 -0.000755 -0.001363 -0.000644 0.001517 0.001296 0.002098
1.046600 -0.000757 -0.001366 -0.000657 0.001519 0.001296 0.002096
1.049300 -0.000759 -0.001370 -0.000670 0.001521 0.001296 0.002095
1.052100 -0.000761 -0.001373 -0.000683 0.001523 0.001296 0.002093
1.054800 -0.000763 -0.001377 -0.000696 0.001525 0.001296 0.002092
1.057500 -0.000765 -0.001380 -0.000708 0.001527 0.001297 0.002090
1.060300 -0.000768 -0.001383 -0.000722 0.001529 0.001297 0.002089
1.063000 -0.000770 -0.001387 -0.000734 0.001531 0.001297 0.002087
1.065800 -0.000772 -0.001390 -0.000747 0.001533 0.001297 0.002086
1.068500 -0.000774 -0.001394 -0.000760 0.001535 0.001298 0.002085
1.071200 -0.000776 -0.001397 -0.000773 0.001537 0.001298 0.002083
1.074000 -0.000778 -0.001400 -0.000786 0.001539 0.001298 0.002082
1.079500 -0.000782 -0.001407 -0.000811 0.001543 0.001299 0.002079
1.095900 -0.000795 -0.001428 -0.000888 0.001554 0.001301 0.002072
1.098600 -0.000797 -0.001431 -0.000901 0.001556 0.001301 0.002071
1.104100 -0.000801 -0.001438 -0.000927 0.001560 0.001302 0.002069
1.106900 -0.000803 -0.001441 -0.000940 0.001562 0.001302 0.002068
1.109600 -0.000806 -0.001445 -0.000952 0.001564 0.001302 0.002067
1.112300 -0.000808 -0.001448 -0.000965 0.001566 0.001303 0.002066
1.115100 -0.000810 -0.001451 -0.000978 0.001568 0.001303 0.002065
1.117800 -0.000812 -0.001455 -0.000991 0.001570 0.001304 0.002064
1.120600 -0.000814 -0.001458 -0.001004 0.001572 0.001304 0.002064
1.123300 -0.000817 -0.001461 -0.001016 0.001574 0.001304 0.002063
1.126000 -0.000819 -0.001465 -0.001029 0.001576 0.001305 0.002062
1.128800 -0.000821 -0.001468 -0.001042 0.001578 0.001305 0.002061
1.131500 -0.000823 -0.001472 -0.001054 0.001580 0.001306 0.002060
1.134300 -0.000826 -0.001475 -0.001068 0.001582 0.001306 0.002060
1.137000 -0.000828 -0.001478 -0.001080 0.001584 0.001306 0.002059
1.139700 -0.000830 -0.001482 -0.001093 0.001586 0.001307 0.002058
1.142500 -0.000832 -0.001485 -0.001106 0.001588 0.001307 0.002058
1.145200 -0.000835 -0.001489 -0.001118 0.001589 0.001308 0.002057
1.147900 -0.000837 -0.001492 -0.001131 0.001591 0.001308 0.002056
1.150700 -0.000839 -0.001495 -0.001144 0.001593 0.001309 0.002056
1.153400 -0.000842 -0.001499 -0.001156 0.001595 0.001309 0.002055
1.156200 -0.000844 -0.001502 -0.001169 0.001597 0.001309 0.002055
1.158900 -0.000846 -0.001505 -0.001182 0.001599 0.001310 0.002054
1.161600 -0.000849 -0.001509 -0.001194 0.001601 0.001310 0.002054
1.164400 -0.000851 -0.001512 -0.001207 0.001603 0.001311 0.002053
1.167100 -0.000853 -0.001515 -0.001220 0.001605 0.001311 0.002053
1.169900 -0.000856 -0.001519 -0.001233 0.001607 0.001312 0.002053
1.172600 -0.000858 -0.001522 -0.001245 0.001609 0.001312 0.002052
1.175300 -0.000860 -0.001526 -0.001258 0.001611 0.001313 0.002052
1.178100 -0.000863 -0.001529 -0.001271 0.001613 0.001313 0.002052
1.180800 -0.000865 -0.001532 -0.001283 0.001615 0.001314 0.002051
1.183600 -0.000868 -0.001536 -0.001296 0.001617 0.001314 0.002051
1.186300 -0.000870 -0.001539 -0.001308 0.001619 0.001315 0.002051
1.189000 -0.000872 -0.001542 -0.001321 0.001621 0.001315 0.002051
1.191800 -0.000875 -0.001546 -0.001334 0.001623 0.001316 0.002050
1.194500 -0.000877 -0.001549 -0.001346 0.001625 0.001316 0.002050
1.197300 -0.000880 -0.001553 -0.001359 0.001627 0.001317 0.002050
1.205500 -0.000887 -0.001563 -0.001396 0.001633 0.001318 0.002050
1.208200 -0.000889 -0.001566 -0.001409 0.001634 0.001319 0.002050
1.211000 -0.000892 -0.001569 -0.001422 0.001636 0.001319 0.002050
1.213700 -0.000894 -0.001573 -0.001434 0.001638 0.001320 0.002050
1.219200 -0.000899 -0.001579 -0.001459 0.001642 0.001321 0.002050
1.221900 -0.000902 -0.001583 -0.001471 0.001644 0.001321 0.002050
1.224700 -0.000905 -0.001586 -0.001484 0.001646 0.001322 0.002051
1.227400 -0.000907 -0.001589 -0.001496 0.001648 0.001322 0.002051
1.230100 -0.000909 -0.001593 -0.001509 0.001650 0.001323 0.002051
1.232900 -0.000912 -0.001596 -0.001521 0.001652 0.001324 0.002051
1.235600 -0.000915 -0.001599 -0.001533 0.001654 0.001324 0.002051
1.238400 -0.000917 -0.001603 -0.001546 0.001656 0.001325 0.002052
1.241100 -0.000920 -0.001606 -0.001558 0.001658 0.001325 0.002052
1.243800 -0.000922 -0.001609 -0.001571 0.001660 0.001326 0.002052
1.246600 -0.000925 -0.001613 -0.001583 0.001662 0.001326 0.002053
1.249300 -0.000927 -0.001616 -0.001595 0.001664 0.001327 0.002053
1.252100 -0.000930 -0.001620 -0.001608 0.001666 0.001327 0.002054
1.254800 -0.000933 -0.001623 -0.001620 0.001667 0.001328 0.002054
1.257500 -0.000935 -0.001626 -0.001632 0.001669 0.001329 0.002054
1.260300 -0.000938 -0.001630 -0.001645 0.001671 0.001329 0.002055
1.263000 -0.000941 -0.001633 -0.001657 0.001673 0.001330 0.002055
1.265800 -0.000943 -0.001636 -0.001670 0.001675 0.001330 0.002056
1.268500 -0.000946 -0.001640 -0.001682 0.001677 0.001331 0.002057
1.271200 -0.000948 -0.001643 -0.001694 0.001679 0.001331 0.002057
1.274000 -0.000951 -0.001646 -0.001706 0.001681 0.001332 0.002058
1.276700 -0.000954 -0.001650 -0.001718 0.001683 0.001332 0.002058
1.279500 -0.000956 -0.001653 -0.001731 0.001685 0.001333 0.002059
1.282200 -0.000959 -0.001656 -0.001743 0.001687 0.001334 0.002060
1.284900 -0.000962 -0.001660 -0.001755 0.001688 0.001334 0.002060
1.287700 -0.000965 -0.001663 -0.001767 0.001690 0.001335 0.002061
1.290400 -0.000967 -0.001666 -0.001779 0.001692 0.001335 0.002062
1.293200 -0.000970 -0.001670 -0.001791 0.001694 0.001336 0.002063
1.295900 -0.000973 -0.001673 -0.001803 0.001696 0.001336 0.002064
1.298600 -0.000975 -0.001676 -0.001815 0.001698 0.001337 0.002064
1.301400 -0.000978 -0.001680 -0.001828 0.001700 0.001338 0.002065
1.304100 -0.000981 -0.001683 -0.001840 0.001702 0.001338 0.002066
1.306900 -0.000984 -0.001686 -0.001852 0.001704 0.001339 0.002067
1.309600 -0.000986 -0.001690 -0.001864 0.001706 0.001339 0.002068
1.312300 -0.000989 -0.001693 -0.001876 0.001707 0.001340 0.002069
1.315100 -0.000992 -0.001696 -0.001888 0.001709 0.001340 0.002070
1.317800 -0.000995 -0.001700 -0.001900 0.001711 0.001341 0.002071
1.320600 -0.000997 -0.001703 -0.001912 0.001713 0.001342 0.002072
1.323300 -0.001000 -0.001706 -0.001924 0.001715 0.001342 0.002073
1.326000 -0.001003 -0.001709 -0.001935 0.001717 0.001343 0.002074
1.328800 -0.001006 -0.001713 -0.001948 0.001719 0.001343 0.002075
1.331500 -0.001009 -0.001716 -0.001959 0.001721 0.001344 0.002076
1.334300 -0.001012 -0.001720 -0.001972 0.001722 0.001345 0.002077
1.337000 -0.001014 -0.001723 -0.001983 0.001724 0.001345 0.002078
1.345200 -0.001023 -0.001733 -0.002019 0.001730 0.001347 0.002082
1.347900 -0.001026 -0.001736 -0.002030 0.001732 0.001347 0.002083
1.350700 -0.001029 -0.001739 -0.002042 0.001734 0.001348 0.002084
1.353400 -0.001031 -0.001743 -0.002054 0.001735 0.001349 0.002086
1.356200 -0.001034 -0.001746 -0.002066 0.001737 0.001349 0.002087
1.358900 -0.001037 -0.001749 -0.002078 0.001739 0.001350 0.002088
1.361600 -0.001040 -0.001753 -0.002089 0.001741 0.001350 0.002089
1.364400 -0.001043 -0.001756 -0.002101 0.001743 0.001351 0.002091
1.367100 -0.001046 -0.001759 -0.002113 0.001745 0.001351 0.002092
1.369900 -0.001049 -0.001763 -0.002125 0.001746 0.001352 0.002094
1.372600 -0.001052 -0.001766 -0.002136 0.001748 0.001353 0.002095
1.375300 -0.001055 -0.001769 -0.002147 0.001750 0.001353 0.002096
1.378100 -0.001058 -0.001773 -0.002159 0.001752 0.001354 0.002098
1.380800 -0.001061 -0.001776 -0.002171 0.001754 0.001354 0.002099
1.383600 -0.001064 -0.001779 -0.002183 0.001756 0.001355 0.002101
1.386300 -0.001066 -0.001782 -0.002194 0.001757 0.001355 0.002102
1.389000 -0.001069 -0.001786 -0.002205 0.001759 0.001356 0.002104
1.391800 -0.001072 -0.001789 -0.002217 0.001761 0.001357 0.002105
1.394500 -0.001075 -0.001792 -0.002228 0.001763 0.001357 0.002107
1.397300 -0.001078 -0.001796 -0.002240 0.001765 0.001358 0.002108
1.400000 -0.001081 -0.001799 -0.002251 0.001766 0.001358 0.002110
1.402700 -0.001084 -0.001802 -0.002263 0.001768 0.001359 0.002112
1.405500 -0.001087 -0.001806 -0.002274 0.001770 0.001359 0.002113
1.408200 -0.001090 -0.001809 -0.002286 0.001772 0.001360 0.002115
1.411000 -0.001093 -0.001812 -0.002297 0.001774 0.001360 0.002116
1.413700 -0.001096 -0.001815 -0.002309 0.001775 0.001361 0.002118
1.419200 -0.001103 -0.001822 -0.002331 0.001779 0.001362 0.002122
1.421900 -0.001106 -0.001825 -0.002342 0.001781 0.001363 0.002123
1.424700 -0.001109 -0.001829 -0.002354 0.001782 0.001363 0.002125
1.432900 -0.001118 -0.001839 -0.002388 0.001788 0.001365 0.002130
1.435600 -0.001121 -0.001842 -0.002399 0.001790 0.001365 0.002132
1.438400 -0.001124 -0.001845 -0.002410 0.001791 0.001366 0.002134
1.441100 -0.001127 -0.001848 -0.002421 0.001793 0.001366 0.002136
1.449300 -0.001136 -0.001858 -0.002454 0.001798 0.001368 0.002141
1.452100 -0.001140 -0.001862 -0.002466 0.001800 0.001369 0.002143
1.454800 -0.001143 -0.001865 -0.002477 0.001802 0.001369 0.002145
1.457500 -0.001146 -0.001868 -0.002488 0.001803 0.001370 0.002147
1.460300 -0.001149 -0.001871 -0.002499 0.001805 0.001370 0.002149
1.463000 -0.001152 -0.001875 -0.002510 0.001807 0.001371 0.002151
1.465800 -0.001155 -0.001878 -0.002521 0.001809 0.001371 0.002153
1.468500 -0.001158 -0.001881 -0.002532 0.001810 0.001372 0.002155
1.471200 -0.001162 -0.001884 -0.002543 0.001812 0.001372 0.002157
1.474000 -0.001165 -0.001888 -0.002554 0.001814 0.001373 0.002159
1.476700 -0.001168 -0.001891 -0.002564 0.001816 0.001373 0.002161
1.479500 -0.001171 -0.001894 -0.002576 0.001817 0.001374 0.002163
1.482200 -0.001174 -0.001898 -0.002586 0.001819 0.001374 0.002165
1.484900 -0.001178 -0.001901 -0.002597 0.001821 0.001375 0.002167
1.487700 -0.001181 -0.001904 -0.002608 0.001822 0.001375 0.002169
1.490400 -0.001184 -0.001907 -0.002619 0.001824 0.001376 0.002171
1.493200 -0.001187 -0.001911 -0.002630 0.001826 0.001376 0.002173
1.495900 -0.001190 -0.001914 -0.002640 0.001827 0.001377 0.002175
1.498600 -0.001194 -0.001917 -0.002651 0.001829 0.001377 0.002177
1.501400 -0.001197 -0.001921 -0.002662 0.001831 0.001378 0.002179
1.504100 -0.001200 -0.001924 -0.002672 0.001832 0.001378 0.002181
1.506900 -0.001204 -0.001927 -0.002683 0.001834 0.001379 0.002183
1.509600 -0.001207 -0.001930 -0.002694 0.001836 0.001379 0.002186
1.512300 -0.001210 -0.001934 -0.002704 0.001837 0.001380 0.002188
1.515100 -0.001213 -0.001937 -0.002715 0.001839 0.001380 0.002190
1.520600 -0.001220 -0.001943 -0.002736 0.001842 0.001381 0.002194
1.523300 -0.001223 -0.001947 -0.002747 0.001844 0.001382 0.002196
1.526000 -0.001226 -0.001950 -0.002757 0.001846 0.001382 0.002199
1.528800 -0.001230 -0.001953 -0.002768 0.001847 0.001383 0.002201
1.531500 -0.001233 -0.001956 -0.002778 0.001849 0.001383 0.002203
1.534300 -0.001236 -0.001960 -0.002789 0.001851 0.001384 0.002205
1.537000 -0.001240 -0.001963 -0.002799 0.001852 0.001384 0.002207
1.539700 -0.001243 -0.001966 -0.002809 0.001854 0.001385 0.002210
1.542500 -0.001246 -0.001970 -0.002820 0.001856 0.001385 0.002212
1.545200 -0.001250 -0.001973 -0.002830 0.001857 0.001386 0.002214
1.547900 -0.001253 -0.001976 -0.002840 0.001859 0.001386 0.002216
1.550700 -0.001256 -0.001979 -0.002851 0.001860 0.001387 0.002219
1.553400 -0.001260 -0.001983 -0.002861 0.001862 0.001387 0.002221
1.556200 -0.001263 -0.001986 -0.002872 0.001864 0.001388 0.002223
1.558900 -0.001267 -0.001989 -0.002882 0.001865 0.001388 0.002226
1.561600 -0.001270 -0.001992 -0.002892 0.001867 0.001388 0.002228
1.564400 -0.001273 -0.001996 -0.002902 0.001868 0.001389 0.002230
1.567100 -0.001277 -0.001999 -0.002912 0.001870 0.001389 0.002232
1.569900 -0.001280 -0.002002 -0.002923 0.001872 0.001390 0.002235
1.572600 -0.001284 -0.002005 -0.002933 0.001873 0.001390 0.002237
1.575300 -0.001287 -0.002009 -0.002943 0.001875 0.001391 0.002239
1.578100 -0.001290 -0.002012 -0.002953 0.001876 0.001391 0.002242
1.580800 -0.001294 -0.002015 -0.002963 0.001878 0.001392 0.002244
1.586300 -0.001301 -0.002022 -0.002983 0.001881 0.001393 0.002249
1.589000 -0.001304 -0.002025 -0.002993 0.001882 0.001393 0.002251
1.591800 -0.001308 -0.002028 -0.003003 0.001884 0.001393 0.002254
1.594500 -0.001311 -0.002031 -0.003013 0.001886 0.001394 0.002256
1.597300 -0.001315 -0.002035 -0.003023 0.001887 0.001394 0.002258
1.600000 -0.001318 -0.002038 -0.003033 0.001889 0.001395 0.002261
1.602700 -0.001321 -0.002041 -0.003043 0.001890 0.001395 0.002263
1.605500 -0.001325 -0.002044 -0.003053 0.001892 0.001396 0.002266
1.608200 -0.001328 -0.002048 -0.003062 0.001893 0.001396 0.002268
1.611000 -0.001332 -0.002051 -0.003072 0.001895 0.001396 0.002270
1.613700 -0.001335 -0.002054 -0.003082 0.001896 0.001397 0.002273
1.616400 -0.001339 -0.002057 -0.003092 0.001898 0.001397 0.002275
1.619200 -0.001342 -0.002061 -0.003102 0.001899 0.001398 0.002278
1.621900 -0.001346 -0.002064 -0.003111 0.001901 0.001398 0.002280
1.624700 -0.001349 -0.002067 -0.003121 0.001902 0.001398 0.002282
1.627400 -0.001353 -0.002070 -0.003131 0.001904 0.001399 0.002285
1.630100 -0.001356 -0.002073 -0.003140 0.001905 0.001399 0.002287
1.632900 -0.001360 -0.002077 -0.003150 0.001907 0.001400 0.002290
1.635600 -0.001364 -0.002080 -0.003160 0.001908 0.001400 0.002292
1.638400 -0.001367 -0.002083 -0.003169 0.001910 0.001400 0.002295
1.641100 -0.001371 -0.002086 -0.003179 0.001911 0.001401 0.002297
1.643800 -0.001374 -0.002090 -0.003188 0.001913 0.001401 0.002299
1.646600 -0.001378 -0.002093 -0.003198 0.001914 0.001402 0.002302
1.649300 -0.001381 -0.002096 -0.003207 0.001916 0.001402 0.002304
1.652100 -0.001385 -0.002099 -0.003217 0.001917 0.001402 0.002307
1.654800 -0.001389 -0.002103 -0.003226 0.001919 0.001403 0.002309
1.657500 -0.001392 -0.002106 -0.003236 0.001920 0.001403 0.002312
1.660300 -0.001396 -0.002109 -0.003245 0.001922 0.001403 0.002314
1.663000 -0.001399 -0.002112 -0.003254 0.001923 0.001404 0.002317
1.665800 -0.001403 -0.002116 -0.003264 0.001924 0.001404 0.002319
1.668500 -0.001407 -0.002119 -0.003273 0.001926 0.001405 0.002322
1.671200 -0.001410 -0.002122 -0.003282 0.001927 0.001405 0.002324
1.674000 -0.001414 -0.002125 -0.003292 0.001929 0.001405 0.002327
1.676700 -0.001417 -0.002128 -0.003301 0.001930 0.001406 0.002329
1.679500 -0.001421 -0.002132 -0.003310 0.001932 0.001406 0.002332
1.682200 -0.001425 -0.002135 -0.003320 0.001933 0.001406 0.002334
1.684900 -0.001428 -0.002138 -0.003329 0.001934 0.001407 0.002336
1.687700 -0.001432 -0.002141 -0.003338 0.001936 0.001407 0.002339
1.690400 -0.001436 -0.002145 -0.003347 0.001937 0.001407 0.002341
1.693200 -0.001439 -0.002148 -0.003356 0.001939 0.001408 0.002344
1.695900 -0.001443 -0.002151 -0.003365 0.001940 0.001408 0.002346
1.698600 -0.001447 -0.002154 -0.003374 0.001941 0.001409 0.002349
1.701400 -0.001450 -0.002157 -0.003383 0.001943 0.001409 0.002351
1.704100 -0.001454 -0.002161 -0.003392 0.001944 0.001409 0.002354
1.706900 -0.001458 -0.002164 -0.003402 0.001946 0.001410 0.002356
1.709600 -0.001461 -0.002167 -0.003410 0.001947 0.001410 0.002359
1.712300 -0.001465 -0.002170 -0.003419 0.001948 0.001410 0.002361
1.715100 -0.001469 -0.002174 -0.003428 0.001950 0.001411 0.002364
1.717800 -0.001473 -0.002177 -0.003437 0.001951 0.001411 0.002366
1.720600 -0.001476 -0.002180 -0.003446 0.001952 0.001411 0.002369
1.723300 -0.001480 -0.002183 -0.003455 0.001954 0.001412 0.002371
1.726000 -0.001484 -0.002186 -0.003464 0.001955 0.001412 0.002374
1.728800 -0.001488 -0.002190 -0.003473 0.001957 0.001412 0.002376
1.731500 -0.001491 -0.002193 -0.003481 0.001958 0.001412 0.002379
1.734300 -0.001495 -0.002196 -0.003490 0.001959 0.001413 0.002381
1.737000 -0.001499 -0.002199 -0.003499 0.001961 0.001413 0.002384
1.739700 -0.001502 -0.002202 -0.003508 0.001962 0.001413 0.002386
1.742500 -0.001506 -0.002206 -0.003516 0.001963 0.001414 0.002389
1.745200 -0.001510 -0.002209 -0.003525 0.001965 0.001414 0.002391
1.747900 -0.001514 -0.002212 -0.003534 0.001966 0.001414 0.002393
1.750700 -0.001518 -0.002215 -0.003542 0.001967 0.001415 0.002396
1.753400 -0.001521 -0.002218 -0.003551 0.001968 0.001415 0.002398
1.756100 -0.001525 -0.002222 -0.003559 0.001970 0.001415 0.002401
1.758900 -0.001529 -0.002225 -0.003568 0.001971 0.001416 0.002403
1.791600 -0.001574 -0.002263 -0.003668 0.001986 0.001419 0.002432
1.794400 -0.001578 -0.002266 -0.003677 0.001988 0.001419 0.002435
1.797100 -0.001582 -0.002269 -0.003685 0.001989 0.001420 0.002437
1.799800 -0.001586 -0.002272 -0.003693 0.001990 0.001420 0.002440
1.802600 -0.001590 -0.002276 -0.003701 0.001991 0.001420 0.002442
1.805300 -0.001594 -0.002279 -0.003709 0.001992 0.001420 0.002444
1.808000 -0.001598 -0.002282 -0.003717 0.001994 0.001421 0.002447
1.810800 -0.001602 -0.002285 -0.003726 0.001995 0.001421 0.002449
1.813500 -0.001605 -0.002288 -0.003734 0.001996 0.001421 0.002452
1.816200 -0.001609 -0.002292 -0.003742 0.001997 0.001421 0.002454
1.819000 -0.001613 -0.002295 -0.003750 0.001999 0.001422 0.002456
1.821700 -0.001617 -0.002298 -0.003758 0.002000 0.001422 0.002459
1.824400 -0.001621 -0.002301 -0.003766 0.002001 0.001422 0.002461
1.827200 -0.001625 -0.002304 -0.003774 0.002002 0.001422 0.002464
1.829900 -0.001629 -0.002307 -0.003782 0.002003 0.001423 0.002466
1.832600 -0.001633 -0.002311 -0.003789 0.002004 0.001423 0.002468
1.835400 -0.001637 -0.002314 -0.003797 0.002006 0.001423 0.002471
1.838100 -0.001641 -0.002317 -0.003805 0.002007 0.001423 0.002473
1.840800 -0.001644 -0.002320 -0.003813 0.002008 0.001424 0.002475
1.843600 -0.001648 -0.002323 -0.003821 0.002009 0.001424 0.002478
1.846300 -0.001652 -0.002326 -0.003829 0.002010 0.001424 0.002480
1.849000 -0.001656 -0.002330 -0.003836 0.002012 0.001424 0.002482
1.851800 -0.001660 -0.002333 -0.003844 0.002013 0.001425 0.002485
1.854500 -0.001664 -0.002336 -0.003852 0.002014 0.001425 0.002487
1.857200 -0.001668 -0.002339 -0.003859 0.002015 0.001425 0.002489
1.860000 -0.001672 -0.002342 -0.003867 0.002016 0.001425 0.002492
1.862700 -0.001676 -0.002345 -0.003875 0.002017 0.001425 0.002494
1.865400 -0.001680 -0.002349 -0.003882 0.002018 0.001426 0.002496
1.868100 -0.001684 -0.002352 -0.003890 0.002019 0.001426 0.002499
1.870900 -0.001688 -0.002355 -0.003898 0.002021 0.001426 0.002501
1.873600 -0.001692 -0.002358 -0.003905 0.002022 0.001426 0.002503
1.876300 -0.001696 -0.002361 -0.003913 0.002023 0.001427 0.002505
1.879100 -0.001700 -0.002364 -0.003920 0.002024 0.001427 0.002508
1.881800 -0.001704 -0.002368 -0.003928 0.002025 0.001427 0.002510
1.884500 -0.001708 -0.002371 -0.003935 0.002026 0.001427 0.002512
1.887300 -0.001712 -0.002374 -0.003943 0.002027 0.001427 0.002515
1.890000 -0.001716 -0.002377 -0.003950 0.002028 0.001428 0.002517
1.892700 -0.001720 -0.002380 -0.003957 0.002029 0.001428 0.002519
1.895500 -0.001724 -0.002383 -0.003965 0.002031 0.001428 0.002521
1.898200 -0.001728 -0.002387 -0.003972 0.002032 0.001428 0.002524
1.900900 -0.001732 -0.002390 -0.003979 0.002033 0.001428 0.002526
1.903700 -0.001736 -0.002393 -0.003987 0.002034 0.001429 0.002528
1.906400 -0.001740 -0.002396 -0.003994 0.002035 0.001429 0.002530
1.909100 -0.001744 -0.002399 -0.004001 0.002036 0.001429 0.002532
1.911900 -0.001748 -0.002402 -0.004008 0.002037 0.001429 0.002535
1.914600 -0.001752 -0.002405 -0.004015 0.002038 0.001429 0.002537
1.917300 -0.001756 -0.002409 -0.004023 0.002039 0.001430 0.002539
1.920100 -0.001760 -0.002412 -0.004030 0.002040 0.001430 0.002541
1.922800 -0.001764 -0.002415 -0.004037 0.002041 0.001430 0.002544
1.925500 -0.001768 -0.002418 -0.004044 0.002042 0.001430 0.002546
1.928300 -0.001773 -0.002421 -0.004051 0.002043 0.001430 0.002548
1.931000 -0.001777 -0.002424 -0.004058 0.002044 0.001431 0.002550
1.933700 -0.001781 -0.002427 -0.004065 0.002045 0.001431 0.002552
1.936500 -0.001785 -0.002431 -0.004072 0.002046 0.001431 0.002554
1.939200 -0.001789 -0.002434 -0.004079 0.002047 0.001431 0.002556
1.941900 -0.001793 -0.002437 -0.004086 0.002048 0.001431 0.002559
1.944700 -0.001797 -0.002440 -0.004093 0.002049 0.001432 0.002561
1.947400 -0.001801 -0.002443 -0.004100 0.002050 0.001432 0.002563
1.950100 -0.001805 -0.002446 -0.004107 0.002051 0.001432 0.002565
1.952800 -0.001809 -0.002449 -0.004114 0.002052 0.001432 0.002567
1.955600 -0.001813 -0.002453 -0.004121 0.002053 0.001432 0.002569
1.958300 -0.001817 -0.002456 -0.004127 0.002054 0.001432 0.002571
1.961000 -0.001822 -0.002459 -0.004134 0.002055 0.001433 0.002573
1.963800 -0.001826 -0.002462 -0.004141 0.002056 0.001433 0.002576
1.966500 -0.001830 -0.002465 -0.004148 0.002057 0.001433 0.002578
1.969200 -0.001834 -0.002468 -0.004154 0.002058 0.001433 0.002580
1.972000 -0.001838 -0.002471 -0.004161 0.002059 0.001433 0.002582
1.974700 -0.001842 -0.002474 -0.004168 0.002060 0.001433 0.002584
1.977400 -0.001846 -0.002478 -0.004174 0.002061 0.001434 0.002586
1.980200 -0.001851 -0.002481 -0.004181 0.002062 0.001434 0.002588
1.982900 -0.001855 -0.002484 -0.004188 0.002063 0.001434 0.002590
1.985600 -0.001859 -0.002487 -0.004194 0.002064 0.001434 0.002592
1.988400 -0.001863 -0.002490 -0.004201 0.002065 0.001434 0.002594
1.991100 -0.001867 -0.002493 -0.004208 0.002066 0.001434 0.002596
1.993800 -0.001871 -0.002496 -0.004214 0.002067 0.001435 0.002598
1.996600 -0.001876 -0.002500 -0.004221 0.002068 0.001435 0.002600
1.999300 -0.001880 -0.002503 -0.004227 0.002069 0.001435 0.002602
2.002000 -0.001884 -0.002506 -0.004233 0.002070 0.001435 0.002604
2.004800 -0.001888 -0.002509 -0.004240 0.002070 0.001435 0.002606
2.007500 -0.001892 -0.002512 -0.004246 0.002071 0.001435 0.002608
2.010200 -0.001896 -0.002515 -0.004253 0.002072 0.001436 0.002610
2.013000 -0.001901 -0.002518 -0.004259 0.002073 0.001436 0.002612
2.034800 -0.001934 -0.002543 -0.004309 0.002080 0.001437 0.002627
2.037500 -0.001938 -0.002546 -0.004315 0.002081 0.001437 0.002629
2.040300 -0.001943 -0.002549 -0.004322 0.002082 0.001437 0.002631
2.043000 -0.001947 -0.002552 -0.004328 0.002083 0.001437 0.002633
2.045700 -0.001951 -0.002556 -0.004334 0.002084 0.001437 0.002635
2.048500 -0.001955 -0.002559 -0.004340 0.002085 0.001438 0.002637
2.051200 -0.001960 -0.002562 -0.004346 0.002085 0.001438 0.002638
2.067600 -0.001985 -0.002580 -0.004382 0.002090 0.001439 0.002649
2.070300 -0.001989 -0.002584 -0.004388 0.002091 0.001439 0.002651
2.073100 -0.001994 -0.002587 -0.004394 0.002092 0.001439 0.002653
2.100400 -0.002037 -0.002618 -0.004451 0.002100 0.001440 0.002670
2.103100 -0.002041 -0.002621 -0.004457 0.002101 0.001440 0.002672
2.105900 -0.002045 -0.002624 -0.004462 0.002101 0.001440 0.002674
2.108600 -0.002050 -0.002627 -0.004468 0.002102 0.001441 0.002675
2.111300 -0.002054 -0.002630 -0.004473 0.002103 0.001441 0.002677
2.114100 -0.002058 -0.002633 -0.004479 0.002104 0.001441 0.002679
2.116800 -0.002063 -0.002636 -0.004484 0.002104 0.001441 0.002680
2.119500 -0.002067 -0.002639 -0.004490 0.002105 0.001441 0.002682
2.122200 -0.002071 -0.002642 -0.004495 0.002106 0.001441 0.002683
2.125000 -0.002076 -0.002645 -0.004501 0.002107 0.001441 0.002685
2.127700 -0.002080 -0.002649 -0.004506 0.002107 0.001441 0.002687
2.130400 -0.002084 -0.002652 -0.004512 0.002108 0.001442 0.002688
2.133200 -0.002089 -0.002655 -0.004517 0.002109 0.001442 0.002690
2.135900 -0.002093 -0.002658 -0.004522 0.002110 0.001442 0.002692
2.138600 -0.002097 -0.002661 -0.004528 0.002110 0.001442 0.002693
2.141400 -0.002102 -0.002664 -0.004533 0.002111 0.001442 0.002695
2.146800 -0.002110 -0.002670 -0.004544 0.002112 0.001442 0.002698
2.149600 -0.002115 -0.002673 -0.004549 0.002113 0.001442 0.002699
2.152300 -0.002119 -0.002676 -0.004554 0.002114 0.001442 0.002701
2.155000 -0.002123 -0.002679 -0.004559 0.002114 0.001443 0.002702
2.157800 -0.002128 -0.002682 -0.004565 0.002115 0.001443 0.002704
2.160500 -0.002132 -0.002686 -0.004570 0.002116 0.001443 0.002705
2.163200 -0.002137 -0.002689 -0.004575 0.002116 0.001443 0.002707
2.166000 -0.002141 -0.002692 -0.004580 0.002117 0.001443 0.002708
2.168700 -0.002145 -0.002695 -0.004585 0.002118 0.001443 0.002710
2.171400 -0.002150 -0.002698 -0.004590 0.002118 0.001443 0.002711
