# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.071200 -0.000008 -0.000032 -0.000217 0.000799 0.000862 0.001554
0.074000 -0.000008 -0.000033 -0.000226 0.000799 0.000872 0.001562
0.076700 -0.000008 -0.000035 -0.000234 0.000799 0.000882 0.001569
0.079500 -0.000009 -0.000036 -0.000243 0.000799 0.000892 0.001577
0.082200 -0.000009 -0.000037 -0.000252 0.000799 0.000902 0.001585
0.084900 -0.000009 -0.000038 -0.000261 0.000799 0.000912 0.001592
0.087700 -0.000010 -0.000039 -0.000270 0.000800 0.000922 0.001601
0.090400 -0.000010 -0.000040 -0.000278 0.000800 0.000932 0.001609
0.093200 -0.000010 -0.000041 -0.000287 0.000800 0.000942 0.001617
0.095900 -0.000011 -0.000042 -0.000296 0.000800 0.000952 0.001626
0.098600 -0.000011 -0.000043 -0.000305 0.000800 0.000962 0.001634
0.101400 -0.000011 -0.000044 -0.000314 0.000801 0.000973 0.001643
0.104100 -0.000012 -0.000045 -0.000323 0.000801 0.000983 0.001652
0.106900 -0.000012 -0.000046 -0.000332 0.000801 0.000993 0.001661
0.109600 -0.000012 -0.000047 -0.000341 0.000801 0.001003 0.001670
0.112300 -0.000013 -0.000048 -0.000350 0.000801 0.001013 0.001679
0.115100 -0.000013 -0.000049 -0.000360 0.000802 0.001024 0.001688
0.117800 -0.000013 -0.000050 -0.000369 0.000802 0.001034 0.001697
0.120600 -0.000013 -0.000051 -0.000378 0.000802 0.001044 0.001707
0.123300 -0.000014 -0.000052 -0.000387 0.000802 0.001054 0.001716
0.126000 -0.000014 -0.000053 -0.000397 0.000802 0.001064 0.001725
0.128800 -0.000014 -0.000054 -0.000406 0.000803 0.001075 0.001734
0.131500 -0.000015 -0.000055 -0.000415 0.000803 0.001085 0.001744
0.134300 -0.000015 -0.000056 -0.000425 0.000803 0.001095 0.001753
0.137000 -0.000015 -0.000057 -0.000434 0.000803 0.001105 0.001762
0.139700 -0.000016 -0.000058 -0.000444 0.000804 0.001115 0.001771
0.142500 -0.000016 -0.000059 -0.000453 0.000804 0.001125 0.001781
0.145200 -0.000016 -0.000060 -0.000463 0.000804 0.001135 0.001790
0.147900 -0.000017 -0.000060 -0.000472 0.000804 0.001145 0.001799
0.150700 -0.000017 -0.000061 -0.000482 0.000805 0.001155 0.001809
0.153400 -0.000017 -0.000062 -0.000492 0.000805 0.001165 0.001818
0.156200 -0.000018 -0.000063 -0.000502 0.000805 0.001175 0.001827
0.158900 -0.000018 -0.000064 -0.000511 0.000805 0.001184 0.001836
0.161600 -0.000018 -0.000065 -0.000521 0.000806 0.001194 0.001845
0.164400 -0.000019 -0.000066 -0.000531 0.000806 0.001204 0.001855
0.167100 -0.000019 -0.000066 -0.000540 0.000806 0.001214 0.001864
0.169900 -0.000019 -0.000067 -0.000551 0.000806 0.001224 0.001873
0.172600 -0.000020 -0.000068 -0.000560 0.000807 0.001233 0.001882
0.175300 -0.000020 -0.000069 -0.000570 0.000807 0.001242 0.001890
0.178100 -0.000020 -0.000070 -0.000580 0.000807 0.001252 0.001899
0.180800 -0.000021 -0.000071 -0.000590 0.000807 0.001262 0.001908
0.183600 -0.000021 -0.000071 -0.000600 0.000808 0.001271 0.001917
0.186300 -0.000021 -0.000072 -0.000610 0.000808 0.001281 0.001925
0.189000 -0.000022 -0.000073 -0.000620 0.000808 0.001290 0.001934
0.191800 -0.000022 -0.000074 -0.000631 0.000809 0.001299 0.001942
0.194500 -0.000022 -0.000074 -0.000641 0.000809 0.001308 0.001951
0.197300 -0.000023 -0.000075 -0.000651 0.000809 0.001318 0.001959
0.200000 -0.000023 -0.000076 -0.000661 0.000809 0.001327 0.001967
0.202700 -0.000023 -0.000077 -0.000671 0.000810 0.001336 0.001975
0.205500 -0.000024 -0.000078 -0.000682 0.000810 0.001345 0.001983
0.208200 -0.000024 -0.000078 -0.000692 0.000810 0.001354 0.001991
0.211000 -0.000024 -0.000079 -0.000702 0.000811 0.001363 0.001999
0.213700 -0.000025 -0.000080 -0.000713 0.000811 0.001372 0.002007
0.216400 -0.000025 -0.000081 -0.000723 0.000811 0.001381 0.002014
0.219200 -0.000025 -0.000081 -0.000734 0.000812 0.001390 0.002022
0.221900 -0.000026 -0.000082 -0.000744 0.000812 0.001398 0.002029
0.224700 -0.000026 -0.000083 -0.000755 0.000812 0.001407 0.002037
0.227400 -0.000026 -0.000084 -0.000765 0.000812 0.001416 0.002044
0.230100 -0.000027 -0.000084 -0.000775 0.000813 0.001424 0.002051
0.232900 -0.000027 -0.000085 -0.000786 0.000813 0.001433 0.002058
0.235600 -0.000027 -0.000086 -0.000797 0.000813 0.001441 0.002065
0.238400 -0.000028 -0.000087 -0.000807 0.000814 0.001450 0.002072
0.241100 -0.000028 -0.000087 -0.000818 0.000814 0.001458 0.002078
0.243800 -0.000028 -0.000088 -0.000828 0.000814 0.001467 0.002085
0.246600 -0.000029 -0.000089 -0.000839 0.000815 0.001475 0.002091
0.249300 -0.000029 -0.000090 -0.000850 0.000815 0.001483 0.002098
0.252100 -0.000029 -0.000090 -0.000861 0.000815 0.001492 0.002104
0.254800 -0.000030 -0.000091 -0.000871 0.000816 0.001500 0.002110
0.257500 -0.000030 -0.000092 -0.000882 0.000816 0.001508 0.002116
0.260300 -0.000030 -0.000092 -0.000893 0.000816 0.001516 0.002122
0.263000 -0.000031 -0.000093 -0.000904 0.000817 0.001524 0.002128
0.265800 -0.000031 -0.000094 -0.000915 0.000817 0.001532 0.002134
0.268500 -0.000031 -0.000095 -0.000926 0.000817 0.001539 0.002140
0.271200 -0.000032 -0.000095 -0.000936 0.000818 0.001547 0.002145
0.274000 -0.000032 -0.000096 -0.000948 0.000818 0.001555 0.002151
0.276700 -0.000032 -0.000097 -0.000958 0.000818 0.001563 0.002156
0.279500 -0.000033 -0.000098 -0.000970 0.000819 0.001570 0.002161
0.282200 -0.000033 -0.000098 -0.000980 0.000819 0.001578 0.002166
0.284900 -0.000033 -0.000099 -0.000991 0.000819 0.001585 0.002171
0.287700 -0.000034 -0.000100 -0.001003 0.000820 0.001593 0.002176
0.290400 -0.000034 -0.000100 -0.001013 0.000820 0.001600 0.002181
0.293200 -0.000034 -0.000101 -0.001025 0.000821 0.001608 0.002186
0.295900 -0.000035 -0.000102 -0.001036 0.000821 0.001615 0.002190
0.298600 -0.000035 -0.000102 -0.001047 0.000821 0.001622 0.002195
0.301400 -0.000035 -0.000103 -0.001058 0.000822 0.001630 0.002199
0.304100 -0.000036 -0.000104 -0.001069 0.000822 0.001637 0.002204
0.306900 -0.000036 -0.000105 -0.001080 0.000822 0.001644 0.002208
0.309600 -0.000036 -0.000105 -0.001091 0.000823 0.001651 0.002212
0.312300 -0.000037 -0.000106 -0.001102 0.000823 0.001658 0.002216
0.315100 -0.000037 -0.000107 -0.001114 0.000823 0.001665 0.002220
0.317800 -0.000037 -0.000107 -0.001125 0.000824 0.001672 0.002224
0.320600 -0.000038 -0.000108 -0.001136 0.000824 0.001679 0.002228
0.323300 -0.000038 -0.000109 -0.001148 0.000825 0.001686 0.002231
0.326000 -0.000038 -0.000110 -0.001159 0.000825 0.001692 0.002235
0.328800 -0.000039 -0.000110 -0.001170 0.000825 0.001699 0.002238
0.331500 -0.000039 -0.000111 -0.001181 0.000826 0.001706 0.002241
0.334300 -0.000039 -0.000112 -0.001193 0.000826 0.001713 0.002245
0.337000 -0.000040 -0.000112 -0.001204 0.000826 0.001719 0.002248
0.339700 -0.000040 -0.000113 -0.001215 0.000827 0.001726 0.002251
0.342500 -0.000040 -0.000114 -0.001227 0.000827 0.001732 0.002254
0.345200 -0.000041 -0.000114 -0.001238 0.000828 0.001739 0.002257
0.347900 -0.000041 -0.000115 -0.001249 0.000828 0.001745 0.002260
0.350700 -0.000041 -0.000116 -0.001261 0.000828 0.001751 0.002262
0.353400 -0.000042 -0.000116 -0.001272 0.000829 0.001758 0.002265
0.356200 -0.000042 -0.000117 -0.001284 0.000829 0.001764 0.002268
0.358900 -0.000042 -0.000118 -0.001295 0.000830 0.001770 0.002270
0.361600 -0.000043 -0.000119 -0.001306 0.000830 0.001776 0.002272
0.364400 -0.000043 -0.000119 -0.001318 0.000830 0.001782 0.002275
0.367100 -0.000043 -0.000120 -0.001329 0.000831 0.001788 0.002277
0.369900 -0.000044 -0.000121 -0.001341 0.000831 0.001795 0.002279
0.372600 -0.000044 -0.000121 -0.001352 0.000832 0.001801 0.002281
0.375300 -0.000044 -0.000122 -0.001364 0.000832 0.001806 0.002283
0.378100 -0.000045 -0.000123 -0.001376 0.000832 0.001812 0.002285
0.380800 -0.000045 -0.000123 -0.001387 0.000833 0.001818 0.002287
0.383600 -0.000045 -0.000124 -0.001399 0.000833 0.001824 0.002289
0.386300 -0.000046 -0.000125 -0.001410 0.000834 0.001830 0.002290
0.389000 -0.000046 -0.000126 -0.001421 0.000834 0.001835 0.002292
0.391800 -0.000046 -0.000126 -0.001433 0.000834 0.001841 0.002294
0.394500 -0.000047 -0.000127 -0.001445 0.000835 0.001847 0.002295
0.397300 -0.000047 -0.000128 -0.001456 0.000835 0.001852 0.002297
0.400000 -0.000047 -0.000128 -0.001468 0.000836 0.001858 0.002298
0.402700 -0.000048 -0.000129 -0.001479 0.000836 0.001863 0.002299
0.405500 -0.000048 -0.000130 -0.001491 0.000837 0.001869 0.002300
0.408200 -0.000048 -0.000130 -0.001502 0.000837 0.001874 0.002302
0.411000 -0.000049 -0.000131 -0.001514 0.000837 0.001880 0.002303
0.413700 -0.000049 -0.000132 -0.001526 0.000838 0.001885 0.002304
0.416400 -0.000049 -0.000132 -0.001537 0.000838 0.001890 0.002305
0.419200 -0.000050 -0.000133 -0.001549 0.000839 0.001896 0.002306
0.421900 -0.000050 -0.000134 -0.001560 0.000839 0.001901 0.002306
0.424700 -0.000050 -0.000135 -0.001572 0.000840 0.001906 0.002307
0.427400 -0.000051 -0.000135 -0.001584 0.000840 0.001911 0.002308
0.430100 -0.000051 -0.000136 -0.001595 0.000840 0.001916 0.002309
0.432900 -0.000051 -0.000137 -0.001607 0.000841 0.001921 0.002309
0.435600 -0.000052 -0.000137 -0.001618 0.000841 0.001926 0.002310
0.438400 -0.000052 -0.000138 -0.001630 0.000842 0.001931 0.002310
0.441100 -0.000052 -0.000139 -0.001642 0.000842 0.001936 0.002311
0.443800 -0.000053 -0.000139 -0.001653 0.000843 0.001941 0.002311
0.446600 -0.000053 -0.000140 -0.001665 0.000843 0.001946 0.002311
0.449300 -0.000053 -0.000141 -0.001677 0.000843 0.001950 0.002312
0.452100 -0.000054 -0.000142 -0.001688 0.000844 0.001955 0.002312
0.454800 -0.000054 -0.000142 -0.001700 0.000844 0.001960 0.002312
0.457500 -0.000054 -0.000143 -0.001711 0.000845 0.001965 0.002312
0.460300 -0.000055 -0.000144 -0.001723 0.000845 0.001969 0.002312
0.463000 -0.000055 -0.000144 -0.001735 0.000846 0.001974 0.002313
0.465800 -0.000055 -0.000145 -0.001747 0.000846 0.001979 0.002313
0.468500 -0.000056 -0.000146 -0.001758 0.000847 0.001983 0.002313
0.471200 -0.000056 -0.000146 -0.001770 0.000847 0.001988 0.002312
0.474000 -0.000056 -0.000147 -0.001781 0.000847 0.001992 0.002312
0.476700 -0.000057 -0.000148 -0.001793 0.000848 0.001996 0.002312
0.479500 -0.000057 -0.000149 -0.001805 0.000848 0.002001 0.002312
0.482200 -0.000057 -0.000149 -0.001816 0.000849 0.002005 0.002312
0.484900 -0.000058 -0.000150 -0.001828 0.000849 0.002009 0.002312
0.487700 -0.000058 -0.000151 -0.001840 0.000850 0.002014 0.002311
0.490400 -0.000058 -0.000151 -0.001851 0.000850 0.002018 0.002311
0.493200 -0.000059 -0.000152 -0.001863 0.000851 0.002022 0.002311
0.495900 -0.000059 -0.000153 -0.001874 0.000851 0.002027 0.002310
0.498600 -0.000059 -0.000154 -0.001886 0.000852 0.002031 0.002310
0.501400 -0.000060 -0.000154 -0.001898 0.000852 0.002035 0.002309
0.504100 -0.000060 -0.000155 -0.001909 0.000852 0.002039 0.002309
0.506900 -0.000060 -0.000156 -0.001921 0.000853 0.002043 0.002308
0.509600 -0.000061 -0.000156 -0.001932 0.000853 0.002047 0.002308
0.512300 -0.000061 -0.000157 -0.001944 0.000854 0.002051 0.002307
0.517800 -0.000062 -0.000158 -0.001967 0.000855 0.002059 0.002306
0.520600 -0.000062 -0.000159 -0.001979 0.000855 0.002063 0.002305
0.523300 -0.000062 -0.000160 -0.001990 0.000856 0.002066 0.002305
0.528800 -0.000063 -0.000161 -0.002014 0.000857 0.002074 0.002303
0.531500 -0.000063 -0.000162 -0.002025 0.000857 0.002078 0.002303
0.534300 -0.000064 -0.000163 -0.002037 0.000858 0.002082 0.002302
0.537000 -0.000064 -0.000163 -0.002048 0.000858 0.002085 0.002301
0.539700 -0.000064 -0.000164 -0.002059 0.000859 0.002089 0.002300
0.542500 -0.000065 -0.000165 -0.002071 0.000859 0.002093 0.002299
0.545200 -0.000065 -0.000166 -0.002083 0.000860 0.002096 0.002299
0.547900 -0.000065 -0.000166 -0.002094 0.000860 0.002100 0.002298
0.550700 -0.000066 -0.000167 -0.002106 0.000860 0.002103 0.002297
0.553400 -0.000066 -0.000168 -0.002117 0.000861 0.002107 0.002296
0.556200 -0.000066 -0.000168 -0.002129 0.000861 0.002110 0.002295
0.558900 -0.000067 -0.000169 -0.002140 0.000862 0.002114 0.002294
0.561600 -0.000067 -0.000170 -0.002151 0.000862 0.002117 0.002293
0.564400 -0.000067 -0.000171 -0.002163 0.000863 0.002120 0.002292
0.567100 -0.000068 -0.000171 -0.002175 0.000863 0.002124 0.002291
0.569900 -0.000068 -0.000172 -0.002186 0.000864 0.002127 0.002290
0.572600 -0.000068 -0.000173 -0.002198 0.000864 0.002130 0.002290
0.575300 -0.000069 -0.000173 -0.002209 0.000865 0.002134 0.002289
0.578100 -0.000069 -0.000174 -0.002220 0.000865 0.002137 0.002288
0.580800 -0.000069 -0.000175 -0.002232 0.000866 0.002140 0.002287
0.583600 -0.000070 -0.000176 -0.002243 0.000866 0.002143 0.002286
0.586300 -0.000070 -0.000176 -0.002255 0.000867 0.002146 0.002285
0.589000 -0.000070 -0.000177 -0.002266 0.000867 0.002149 0.002284
0.591800 -0.000071 -0.000178 -0.002277 0.000868 0.002153 0.002283
0.594500 -0.000071 -0.000179 -0.002289 0.000868 0.002156 0.002282
0.597300 -0.000071 -0.000179 -0.002300 0.000869 0.002159 0.002280
0.600000 -0.000072 -0.000180 -0.002312 0.000869 0.002162 0.002279
0.602700 -0.000072 -0.000181 -0.002323 0.000870 0.002165 0.002278
0.605500 -0.000072 -0.000181 -0.002334 0.000870 0.002168 0.002277
0.608200 -0.000073 -0.000182 -0.002345 0.000871 0.002171 0.002276
0.611000 -0.000073 -0.000183 -0.002357 0.000871 0.002174 0.002275
0.613700 -0.000073 -0.000184 -0.002368 0.000872 0.002176 0.002274
0.616400 -0.000074 -0.000184 -0.002379 0.000872 0.002179 0.002273
0.619200 -0.000074 -0.000185 -0.002391 0.000873 0.002182 0.002272
0.621900 -0.000074 -0.000186 -0.002402 0.000873 0.002185 0.002271
0.624700 -0.000075 -0.000187 -0.002413 0.000874 0.002188 0.002270
0.627400 -0.000075 -0.000187 -0.002424 0.000874 0.002190 0.002269
0.630100 -0.000075 -0.000188 -0.002436 0.000875 0.002193 0.002268
0.632900 -0.000076 -0.000189 -0.002447 0.000875 0.002196 0.002267
0.635600 -0.000076 -0.000189 -0.002458 0.000876 0.002198 0.002266
0.638400 -0.000076 -0.000190 -0.002470 0.000876 0.002201 0.002265
0.641100 -0.000077 -0.000191 -0.002481 0.000877 0.002204 0.002264
0.643800 -0.000077 -0.000192 -0.002492 0.000877 0.002206 0.002263
0.646600 -0.000077 -0.000192 -0.002503 0.000878 0.002209 0.002262
0.649300 -0.000078 -0.000193 -0.002514 0.000878 0.002211 0.002261
0.652100 -0.000078 -0.000194 -0.002525 0.000879 0.002214 0.002260
0.654800 -0.000078 -0.000195 -0.002536 0.000879 0.002216 0.002259
0.657500 -0.000079 -0.000195 -0.002547 0.000880 0.002219 0.002258
0.660300 -0.000079 -0.000196 -0.002559 0.000880 0.002221 0.002257
0.663000 -0.000079 -0.000197 -0.002570 0.000881 0.002224 0.002256
0.665800 -0.000080 -0.000198 -0.002581 0.000882 0.002226 0.002255
0.668500 -0.000080 -0.000198 -0.002592 0.000882 0.002229 0.002254
0.671200 -0.000080 -0.000199 -0.002603 0.000883 0.002231 0.002253
0.674000 -0.000081 -0.000200 -0.002614 0.000883 0.002233 0.002252
0.676700 -0.000081 -0.000200 -0.002625 0.000884 0.002236 0.002251
0.679500 -0.000081 -0.000201 -0.002636 0.000884 0.002238 0.002250
0.682200 -0.000082 -0.000202 -0.002647 0.000885 0.002240 0.002249
0.684900 -0.000082 -0.000203 -0.002658 0.000885 0.002242 0.002249
0.687700 -0.000082 -0.000203 -0.002669 0.000886 0.002245 0.002248
0.690400 -0.000083 -0.000204 -0.002680 0.000886 0.002247 0.002247
0.693200 -0.000083 -0.000205 -0.002691 0.000887 0.002249 0.002246
0.695900 -0.000083 -0.000206 -0.002702 0.000887 0.002251 0.002245
0.698600 -0.000084 -0.000206 -0.002712 0.000888 0.002253 0.002244
0.701400 -0.000084 -0.000207 -0.002723 0.000888 0.002255 0.002244
0.704100 -0.000084 -0.000208 -0.002734 0.000889 0.002258 0.002243
0.706900 -0.000085 -0.000209 -0.002745 0.000889 0.002260 0.002242
0.709600 -0.000085 -0.000209 -0.002756 0.000890 0.002262 0.002241
0.712300 -0.000085 -0.000210 -0.002767 0.000890 0.002264 0.002241
0.715100 -0.000086 -0.000211 -0.002778 0.000891 0.002266 0.002240
0.717800 -0.000086 -0.000212 -0.002788 0.000891 0.002268 0.002239
0.720600 -0.000086 -0.000212 -0.002799 0.000892 0.002270 0.002238
0.723300 -0.000087 -0.000213 -0.002810 0.000893 0.002272 0.002238
0.726000 -0.000087 -0.000214 -0.002820 0.000893 0.002274 0.002237
0.728800 -0.000087 -0.000215 -0.002831 0.000894 0.002276 0.002236
0.731500 -0.000088 -0.000215 -0.002842 0.000894 0.002277 0.002236
0.734300 -0.000088 -0.000216 -0.002853 0.000895 0.002279 0.002235
0.737000 -0.000088 -0.000217 -0.002863 0.000895 0.002281 0.002234
0.739700 -0.000089 -0.000218 -0.002874 0.000896 0.002283 0.002234
0.742500 -0.000089 -0.000218 -0.002885 0.000896 0.002285 0.002233
0.745200 -0.000089 -0.000219 -0.002895 0.000897 0.002287 0.002233
0.747900 -0.000090 -0.000220 -0.002906 0.000897 0.002288 0.002232
0.750700 -0.000090 -0.000221 -0.002917 0.000898 0.002290 0.002232
0.753400 -0.000090 -0.000221 -0.002927 0.000898 0.002292 0.002231
0.756200 -0.000091 -0.000222 -0.002938 0.000899 0.002294 0.002231
0.758900 -0.000091 -0.000223 -0.002948 0.000900 0.002295 0.002230
0.761600 -0.000091 -0.000224 -0.002959 0.000900 0.002297 0.002230
0.764400 -0.000092 -0.000224 -0.002969 0.000901 0.002299 0.002229
0.767100 -0.000092 -0.000225 -0.002980 0.000901 0.002300 0.002229
0.769900 -0.000092 -0.000226 -0.002990 0.000902 0.002302 0.002229
0.772600 -0.000093 -0.000227 -0.003001 0.000902 0.002303 0.002228
0.775300 -0.000093 -0.000227 -0.003011 0.000903 0.002305 0.002228
0.778100 -0.000093 -0.000228 -0.003022 0.000903 0.002307 0.002228
0.780800 -0.000094 -0.000229 -0.003032 0.000904 0.002308 0.002227
0.783600 -0.000094 -0.000230 -0.003043 0.000904 0.002310 0.002227
0.786300 -0.000094 -0.000230 -0.003053 0.000905 0.002311 0.002227
0.789000 -0.000095 -0.000231 -0.003063 0.000906 0.002313 0.002227
0.791800 -0.000095 -0.000232 -0.003074 0.000906 0.002314 0.002226
0.794500 -0.000095 -0.000233 -0.003084 0.000907 0.002316 0.002226
0.797300 -0.000096 -0.000233 -0.003094 0.000907 0.002317 0.002226
0.800000 -0.000096 -0.000234 -0.003104 0.000908 0.002319 0.002226
0.802700 -0.000096 -0.000235 -0.003114 0.000908 0.002320 0.002226
0.805500 -0.000097 -0.000236 -0.003125 0.000909 0.002321 0.002226
0.808200 -0.000097 -0.000236 -0.003135 0.000909 0.002323 0.002225
0.811000 -0.000097 -0.000237 -0.003146 0.000910 0.002324 0.002225
0.813700 -0.000098 -0.000238 -0.003156 0.000910 0.002325 0.002225
0.816400 -0.000098 -0.000239 -0.003166 0.000911 0.002327 0.002225
0.819200 -0.000098 -0.000240 -0.003176 0.000912 0.002328 0.002225
0.821900 -0.000099 -0.000240 -0.003186 0.000912 0.002329 0.002225
0.824700 -0.000099 -0.000241 -0.003196 0.000913 0.002331 0.002225
0.827400 -0.000099 -0.000242 -0.003206 0.000913 0.002332 0.002225
0.830100 -0.000100 -0.000243 -0.003216 0.000914 0.002333 0.002225
0.832900 -0.000100 -0.000243 -0.003227 0.000914 0.002334 0.002226
0.835600 -0.000100 -0.000244 -0.003236 0.000915 0.002336 0.002226
0.838400 -0.000101 -0.000245 -0.003247 0.000916 0.002337 0.002226
0.841100 -0.000101 -0.000246 -0.003257 0.000916 0.002338 0.002226
0.843800 -0.000101 -0.000246 -0.003266 0.000917 0.002339 0.002226
0.846600 -0.000102 -0.000247 -0.003277 0.000917 0.002340 0.002226
0.849300 -0.000102 -0.000248 -0.003286 0.000918 0.002342 0.002227
0.852100 -0.000102 -0.000249 -0.003297 0.000918 0.002343 0.002227
0.854800 -0.000103 -0.000249 -0.003306 0.000919 0.002344 0.002227
0.857500 -0.000103 -0.000250 -0.003316 0.000919 0.002345 0.002227
0.860300 -0.000103 -0.000251 -0.003326 0.000920 0.002346 0.002228
0.863000 -0.000104 -0.000252 -0.003336 0.000921 0.002347 0.002228
0.865800 -0.000104 -0.000253 -0.003346 0.000921 0.002348 0.002228
0.868500 -0.000104 -0.000253 -0.003356 0.000922 0.002349 0.002229
0.871200 -0.000105 -0.000254 -0.003365 0.000922 0.002350 0.002229
0.874000 -0.000105 -0.000255 -0.003375 0.000923 0.002351 0.002229
0.876700 -0.000105 -0.000256 -0.003385 0.000923 0.002352 0.002230
0.879500 -0.000106 -0.000256 -0.003395 0.000924 0.002353 0.002230
0.882200 -0.000106 -0.000257 -0.003405 0.000925 0.002354 0.002231
0.884900 -0.000106 -0.000258 -0.003414 0.000925 0.002355 0.002231
0.887700 -0.000107 -0.000259 -0.003424 0.000926 0.002356 0.002232
0.890400 -0.000107 -0.000259 -0.003434 0.000926 0.002357 0.002232
0.893200 -0.000107 -0.000260 -0.003443 0.000927 0.002358 0.002233
0.895900 -0.000108 -0.000261 -0.003453 0.000927 0.002359 0.002233
0.898600 -0.000108 -0.000262 -0.003462 0.000928 0.002360 0.002234
0.901400 -0.000108 -0.000263 -0.003472 0.000929 0.002361 0.002235
0.904100 -0.000109 -0.000263 -0.003482 0.000929 0.002361 0.002235
0.906900 -0.000109 -0.000264 -0.003491 0.000930 0.002362 0.002236
0.909600 -0.000109 -0.000265 -0.003501 0.000930 0.002363 0.002237
0.912300 -0.000110 -0.000266 -0.003510 0.000931 0.002364 0.002237
0.915100 -0.000110 -0.000266 -0.003520 0.000931 0.002365 0.002238
0.917800 -0.000110 -0.000267 -0.003529 0.000932 0.002366 0.002239
0.920600 -0.000111 -0.000268 -0.003539 0.000933 0.002366 0.002239
0.923300 -0.000111 -0.000269 -0.003548 0.000933 0.002367 0.002240
0.926000 -0.000111 -0.000270 -0.003558 0.000934 0.002368 0.002241
0.928800 -0.000112 -0.000270 -0.003567 0.000934 0.002369 0.002242
0.931500 -0.000112 -0.000271 -0.003576 0.000935 0.002369 0.002243
0.934300 -0.000112 -0.000272 -0.003586 0.000935 0.002370 0.002243
0.937000 -0.000113 -0.000273 -0.003595 0.000936 0.002371 0.002244
0.939700 -0.000113 -0.000273 -0.003604 0.000937 0.002372 0.002245
0.942500 -0.000113 -0.000274 -0.003614 0.000937 0.002372 0.002246
0.945200 -0.000114 -0.000275 -0.003623 0.000938 0.002373 0.002247
0.947900 -0.000114 -0.000276 -0.003632 0.000938 0.002374 0.002248
0.950700 -0.000114 -0.000277 -0.003642 0.000939 0.002374 0.002249
0.953400 -0.000115 -0.000277 -0.003651 0.000939 0.002375 0.002250
0.956200 -0.000115 -0.000278 -0.003660 0.000940 0.002376 0.002251
0.958900 -0.000115 -0.000279 -0.003669 0.000941 0.002376 0.002252
0.961600 -0.000116 -0.000280 -0.003678 0.000941 0.002377 0.002253
0.964400 -0.000116 -0.000280 -0.003687 0.000942 0.002377 0.002254
0.967100 -0.000116 -0.000281 -0.003696 0.000942 0.002378 0.002255
0.969900 -0.000117 -0.000282 -0.003706 0.000943 0.002379 0.002256
0.972600 -0.000117 -0.000283 -0.003715 0.000944 0.002379 0.002257
0.975300 -0.000117 -0.000284 -0.003724 0.000944 0.002380 0.002258
0.978100 -0.000118 -0.000284 -0.003733 0.000945 0.002380 0.002259
0.980800 -0.000118 -0.000285 -0.003742 0.000945 0.002381 0.002260
0.983600 -0.000118 -0.000286 -0.003751 0.000946 0.002381 0.002261
0.986300 -0.000119 -0.000287 -0.003760 0.000946 0.002382 0.002263
0.989000 -0.000119 -0.000287 -0.003769 0.000947 0.002382 0.002264
0.991800 -0.000119 -0.000288 -0.003778 0.000948 0.002383 0.002265
0.994500 -0.000120 -0.000289 -0.003787 0.000948 0.002383 0.002266
0.997300 -0.000120 -0.000290 -0.003796 0.000949 0.002384 0.002267
1.000000 -0.000120 -0.000291 -0.003805 0.000949 0.002384 0.002269
1.002700 -0.000121 -0.000291 -0.003813 0.000950 0.002385 0.002270
1.005500 -0.000121 -0.000292 -0.003822 0.000951 0.002385 0.002271
