# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.309600 -0.000222 -0.000252 -0.000078 0.001988 0.001564 0.002004
0.312300 -0.000225 -0.000254 -0.000081 0.001991 0.001568 0.002013
0.315100 -0.000227 -0.000256 -0.000084 0.001994 0.001572 0.002022
0.317800 -0.000229 -0.000259 -0.000086 0.001997 0.001576 0.002030
0.320600 -0.000232 -0.000261 -0.000090 0.002000 0.001580 0.002039
0.323300 -0.000234 -0.000263 -0.000093 0.002003 0.001584 0.002048
0.326000 -0.000237 -0.000265 -0.000096 0.002006 0.001588 0.002056
0.328800 -0.000239 -0.000268 -0.000099 0.002008 0.001592 0.002065
0.331500 -0.000241 -0.000270 -0.000103 0.002011 0.001595 0.002073
0.334300 -0.000244 -0.000272 -0.000106 0.002014 0.001599 0.002081
0.337000 -0.000246 -0.000274 -0.000110 0.002016 0.001603 0.002089
0.339700 -0.000249 -0.000277 -0.000114 0.002019 0.001607 0.002098
0.342500 -0.000251 -0.000279 -0.000118 0.002021 0.001610 0.002106
0.345200 -0.000254 -0.000281 -0.000121 0.002024 0.001614 0.002114
0.347900 -0.000256 -0.000283 -0.000125 0.002026 0.001618 0.002122
0.350700 -0.000259 -0.000286 -0.000130 0.002028 0.001622 0.002130
0.353400 -0.000261 -0.000288 -0.000134 0.002031 0.001625 0.002138
0.356200 -0.000264 -0.000290 -0.000138 0.002033 0.001629 0.002146
0.358900 -0.000266 -0.000292 -0.000142 0.002035 0.001633 0.002153
0.361600 -0.000269 -0.000294 -0.000147 0.002037 0.001636 0.002161
0.364400 -0.000271 -0.000296 -0.000152 0.002039 0.001640 0.002169
0.367100 -0.000274 -0.000299 -0.000156 0.002041 0.001643 0.002176
0.369900 -0.000276 -0.000301 -0.000161 0.002043 0.001647 0.002184
0.372600 -0.000279 -0.000303 -0.000166 0.002045 0.001651 0.002191
0.375300 -0.000281 -0.000305 -0.000171 0.002047 0.001654 0.002199
0.378100 -0.000284 -0.000307 -0.000176 0.002049 0.001658 0.002206
0.380800 -0.000287 -0.000309 -0.000181 0.002051 0.001661 0.002214
0.383600 -0.000289 -0.000312 -0.000186 0.002053 0.001665 0.002221
0.386300 -0.000292 -0.000314 -0.000191 0.002055 0.001668 0.002228
0.389000 -0.000294 -0.000316 -0.000197 0.002056 0.001672 0.002235
0.391800 -0.000297 -0.000318 -0.000202 0.002058 0.001675 0.002243
0.394500 -0.000300 -0.000320 -0.000208 0.002060 0.001679 0.002250
0.397300 -0.000302 -0.000322 -0.000214 0.002061 0.001682 0.002257
0.400000 -0.000305 -0.000324 -0.000219 0.002063 0.001686 0.002264
0.402700 -0.000308 -0.000327 -0.000225 0.002064 0.001689 0.002270
0.405500 -0.000310 -0.000329 -0.000231 0.002066 0.001692 0.002278
0.408200 -0.000313 -0.000331 -0.000237 0.002067 0.001696 0.002284
0.411000 -0.000316 -0.000333 -0.000243 0.002069 0.001699 0.002291
0.413700 -0.000318 -0.000335 -0.000249 0.002070 0.001702 0.002298
0.416400 -0.000321 -0.000337 -0.000255 0.002071 0.001706 0.002305
0.419200 -0.000324 -0.000339 -0.000262 0.002073 0.001709 0.002311
0.421900 -0.000326 -0.000341 -0.000268 0.002074 0.001712 0.002318
0.424700 -0.000329 -0.000343 -0.000275 0.002075 0.001716 0.002325
0.427400 -0.000332 -0.000345 -0.000281 0.002077 0.001719 0.002331
0.430100 -0.000334 -0.000347 -0.000288 0.002078 0.001722 0.002338
0.432900 -0.000337 -0.000349 -0.000295 0.002079 0.001726 0.002344
0.435600 -0.000340 -0.000351 -0.000301 0.002080 0.001729 0.002350
0.438400 -0.000342 -0.000354 -0.000308 0.002081 0.001732 0.002357
0.441100 -0.000345 -0.000356 -0.000315 0.002082 0.001735 0.002363
0.443800 -0.000348 -0.000358 -0.000322 0.002083 0.001739 0.002369
0.446600 -0.000351 -0.000360 -0.000329 0.002084 0.001742 0.002376
0.449300 -0.000353 -0.000362 -0.000337 0.002085 0.001745 0.002382
0.452100 -0.000356 -0.000364 -0.000344 0.002086 0.001748 0.002388
0.454800 -0.000359 -0.000366 -0.000351 0.002087 0.001751 0.002394
0.457500 -0.000361 -0.000368 -0.000358 0.002088 0.001754 0.002401
0.460300 -0.000364 -0.000370 -0.000366 0.002089 0.001758 0.002407
0.463000 -0.000367 -0.000372 -0.000374 0.002090 0.001761 0.002413
0.465800 -0.000370 -0.000374 -0.000381 0.002091 0.001764 0.002419
0.468500 -0.000373 -0.000376 -0.000389 0.002092 0.001767 0.002425
0.471200 -0.000375 -0.000378 -0.000397 0.002092 0.001770 0.002431
0.474000 -0.000378 -0.000380 -0.000405 0.002093 0.001773 0.002437
0.476700 -0.000381 -0.000382 -0.000412 0.002094 0.001776 0.002443
0.479500 -0.000384 -0.000384 -0.000421 0.002095 0.001779 0.002449
0.482200 -0.000386 -0.000386 -0.000429 0.002095 0.001782 0.002454
0.484900 -0.000389 -0.000388 -0.000437 0.002096 0.001785 0.002460
0.487700 -0.000392 -0.000390 -0.000445 0.002097 0.001788 0.002466
0.490400 -0.000395 -0.000391 -0.000453 0.002097 0.001791 0.002472
0.493200 -0.000398 -0.000393 -0.000461 0.002098 0.001794 0.002478
0.495900 -0.000400 -0.000395 -0.000470 0.002098 0.001797 0.002483
0.498600 -0.000403 -0.000397 -0.000478 0.002099 0.001800 0.002489
0.501400 -0.000406 -0.000399 -0.000487 0.002099 0.001803 0.002495
0.504100 -0.000409 -0.000401 -0.000495 0.002100 0.001806 0.002500
0.506900 -0.000412 -0.000403 -0.000504 0.002101 0.001809 0.002506
0.509600 -0.000414 -0.000405 -0.000512 0.002101 0.001812 0.002512
0.512300 -0.000417 -0.000407 -0.000521 0.002101 0.001815 0.002517
0.517800 -0.000423 -0.000411 -0.000539 0.002102 0.001821 0.002528
0.520600 -0.000426 -0.000413 -0.000548 0.002103 0.001824 0.002534
0.523300 -0.000428 -0.000414 -0.000557 0.002103 0.001826 0.002539
0.526000 -0.000431 -0.000416 -0.000566 0.002104 0.001829 0.002545
0.528800 -0.000434 -0.000418 -0.000575 0.002104 0.001832 0.002550
0.531500 -0.000437 -0.000420 -0.000584 0.002104 0.001835 0.002556
0.534300 -0.000440 -0.000422 -0.000593 0.002105 0.001838 0.002561
0.537000 -0.000443 -0.000424 -0.000602 0.002105 0.001841 0.002567
0.539700 -0.000445 -0.000426 -0.000611 0.002105 0.001843 0.002572
0.542500 -0.000448 -0.000428 -0.000621 0.002106 0.001846 0.002577
0.545200 -0.000451 -0.000429 -0.000630 0.002106 0.001849 0.002583
0.547900 -0.000454 -0.000431 -0.000639 0.002106 0.001852 0.002588
0.550700 -0.000457 -0.000433 -0.000649 0.002106 0.001855 0.002593
0.553400 -0.000459 -0.000435 -0.000658 0.002107 0.001857 0.002599
0.556200 -0.000462 -0.000437 -0.000668 0.002107 0.001860 0.002604
0.558900 -0.000465 -0.000439 -0.000678 0.002107 0.001863 0.002609
0.561600 -0.000468 -0.000440 -0.000687 0.002107 0.001866 0.002615
0.564400 -0.000471 -0.000442 -0.000697 0.002108 0.001868 0.002620
0.567100 -0.000474 -0.000444 -0.000707 0.002108 0.001871 0.002625
0.569900 -0.000477 -0.000446 -0.000717 0.002108 0.001874 0.002631
0.572600 -0.000479 -0.000448 -0.000726 0.002108 0.001876 0.002636
0.575300 -0.000482 -0.000449 -0.000736 0.002108 0.001879 0.002641
0.578100 -0.000485 -0.000451 -0.000746 0.002109 0.001882 0.002646
0.580800 -0.000488 -0.000453 -0.000756 0.002109 0.001884 0.002651
0.583600 -0.000491 -0.000455 -0.000766 0.002109 0.001887 0.002657
0.586300 -0.000494 -0.000457 -0.000776 0.002109 0.001890 0.002662
0.589000 -0.000496 -0.000458 -0.000786 0.002109 0.001892 0.002667
0.591800 -0.000499 -0.000460 -0.000796 0.002109 0.001895 0.002672
0.594500 -0.000502 -0.000462 -0.000806 0.002109 0.001898 0.002678
0.597300 -0.000505 -0.000464 -0.000817 0.002110 0.001900 0.002683
0.600000 -0.000508 -0.000465 -0.000827 0.002110 0.001903 0.002688
0.602700 -0.000511 -0.000467 -0.000837 0.002110 0.001905 0.002693
0.605500 -0.000513 -0.000469 -0.000847 0.002110 0.001908 0.002698
0.608200 -0.000516 -0.000471 -0.000857 0.002110 0.001910 0.002703
0.611000 -0.000519 -0.000472 -0.000868 0.002110 0.001913 0.002709
0.613700 -0.000522 -0.000474 -0.000878 0.002110 0.001916 0.002714
0.616400 -0.000525 -0.000476 -0.000888 0.002110 0.001918 0.002719
0.619200 -0.000528 -0.000477 -0.000899 0.002110 0.001921 0.002724
0.621900 -0.000530 -0.000479 -0.000909 0.002110 0.001923 0.002729
0.624700 -0.000533 -0.000481 -0.000920 0.002110 0.001926 0.002735
0.627400 -0.000536 -0.000483 -0.000930 0.002110 0.001928 0.002740
0.630100 -0.000539 -0.000484 -0.000941 0.002110 0.001931 0.002745
0.632900 -0.000542 -0.000486 -0.000951 0.002110 0.001933 0.002750
0.635600 -0.000545 -0.000488 -0.000962 0.002111 0.001936 0.002755
0.638400 -0.000548 -0.000489 -0.000973 0.002111 0.001938 0.002760
0.641100 -0.000550 -0.000491 -0.000983 0.002111 0.001941 0.002766
0.643800 -0.000553 -0.000493 -0.000993 0.002111 0.001943 0.002771
0.646600 -0.000556 -0.000494 -0.001004 0.002111 0.001946 0.002776
0.649300 -0.000559 -0.000496 -0.001015 0.002111 0.001948 0.002781
0.652100 -0.000562 -0.000498 -0.001026 0.002111 0.001950 0.002786
0.654800 -0.000564 -0.000499 -0.001036 0.002111 0.001953 0.002791
0.660300 -0.000570 -0.000503 -0.001058 0.002111 0.001958 0.002802
0.663000 -0.000573 -0.000504 -0.001069 0.002111 0.001960 0.002807
0.665800 -0.000576 -0.000506 -0.001080 0.002111 0.001962 0.002812
0.668500 -0.000579 -0.000508 -0.001090 0.002111 0.001965 0.002817
0.671200 -0.000581 -0.000509 -0.001101 0.002111 0.001967 0.002822
0.674000 -0.000584 -0.000511 -0.001112 0.002111 0.001970 0.002828
0.676700 -0.000587 -0.000512 -0.001123 0.002111 0.001972 0.002833
0.679500 -0.000590 -0.000514 -0.001134 0.002111 0.001974 0.002838
0.682200 -0.000593 -0.000516 -0.001144 0.002111 0.001977 0.002843
0.684900 -0.000595 -0.000517 -0.001155 0.002111 0.001979 0.002848
0.687700 -0.000598 -0.000519 -0.001166 0.002111 0.001981 0.002854
0.690400 -0.000601 -0.000520 -0.001177 0.002111 0.001984 0.002859
0.693200 -0.000604 -0.000522 -0.001188 0.002111 0.001986 0.002864
0.695900 -0.000607 -0.000524 -0.001199 0.002111 0.001988 0.002869
0.698600 -0.000609 -0.000525 -0.001210 0.002111 0.001990 0.002874
0.701400 -0.000612 -0.000527 -0.001221 0.002111 0.001993 0.002880
0.704100 -0.000615 -0.000528 -0.001232 0.002111 0.001995 0.002885
0.706900 -0.000618 -0.000530 -0.001243 0.002111 0.001997 0.002890
0.709600 -0.000621 -0.000531 -0.001253 0.002111 0.002000 0.002895
0.712300 -0.000623 -0.000533 -0.001264 0.002111 0.002002 0.002900
0.715100 -0.000626 -0.000535 -0.001275 0.002111 0.002004 0.002906
0.717800 -0.000629 -0.000536 -0.001286 0.002111 0.002006 0.002911
0.720600 -0.000632 -0.000538 -0.001297 0.002111 0.002009 0.002916
0.723300 -0.000635 -0.000539 -0.001308 0.002111 0.002011 0.002922
0.726000 -0.000637 -0.000541 -0.001319 0.002111 0.002013 0.002927
0.728800 -0.000640 -0.000542 -0.001330 0.002111 0.002015 0.002932
0.731500 -0.000643 -0.000544 -0.001341 0.002111 0.002017 0.002937
0.734300 -0.000646 -0.000545 -0.001352 0.002111 0.002020 0.002943
0.737000 -0.000648 -0.000547 -0.001363 0.002111 0.002022 0.002948
0.739700 -0.000651 -0.000548 -0.001374 0.002111 0.002024 0.002953
0.742500 -0.000654 -0.000550 -0.001385 0.002111 0.002026 0.002958
0.745200 -0.000657 -0.000551 -0.001396 0.002111 0.002028 0.002964
0.747900 -0.000659 -0.000553 -0.001407 0.002111 0.002030 0.002969
0.750700 -0.000662 -0.000554 -0.001418 0.002111 0.002033 0.002974
0.753400 -0.000665 -0.000556 -0.001429 0.002111 0.002035 0.002980
0.756200 -0.000668 -0.000557 -0.001440 0.002111 0.002037 0.002985
0.758900 -0.000670 -0.000559 -0.001451 0.002111 0.002039 0.002990
0.761600 -0.000673 -0.000560 -0.001462 0.002111 0.002041 0.002995
0.764400 -0.000676 -0.000562 -0.001473 0.002111 0.002043 0.003001
0.767100 -0.000679 -0.000563 -0.001484 0.002111 0.002045 0.003006
0.769900 -0.000681 -0.000565 -0.001495 0.002111 0.002047 0.003012
0.772600 -0.000684 -0.000566 -0.001505 0.002111 0.002049 0.003017
0.775300 -0.000687 -0.000568 -0.001516 0.002111 0.002052 0.003022
0.778100 -0.000690 -0.000569 -0.001527 0.002111 0.002054 0.003028
0.780800 -0.000692 -0.000571 -0.001538 0.002111 0.002056 0.003033
0.783600 -0.000695 -0.000572 -0.001549 0.002111 0.002058 0.003038
0.786300 -0.000698 -0.000574 -0.001560 0.002111 0.002060 0.003044
0.789000 -0.000700 -0.000575 -0.001571 0.002111 0.002062 0.003049
0.791800 -0.000703 -0.000576 -0.001582 0.002112 0.002064 0.003054
0.794500 -0.000706 -0.000578 -0.001592 0.002112 0.002066 0.003060
0.797300 -0.000709 -0.000579 -0.001603 0.002112 0.002068 0.003065
0.800000 -0.000711 -0.000581 -0.001614 0.002112 0.002070 0.003071
0.802700 -0.000714 -0.000582 -0.001625 0.002112 0.002072 0.003076
0.805500 -0.000717 -0.000584 -0.001636 0.002112 0.002074 0.003081
0.808200 -0.000719 -0.000585 -0.001646 0.002112 0.002076 0.003087
0.811000 -0.000722 -0.000586 -0.001657 0.002112 0.002078 0.003092
0.813700 -0.000725 -0.000588 -0.001668 0.002112 0.002080 0.003098
0.816400 -0.000727 -0.000589 -0.001679 0.002112 0.002082 0.003103
0.819200 -0.000730 -0.000591 -0.001690 0.002112 0.002084 0.003108
0.821900 -0.000733 -0.000592 -0.001700 0.002112 0.002086 0.003114
0.824700 -0.000736 -0.000593 -0.001711 0.002112 0.002088 0.003119
0.830100 -0.000741 -0.000596 -0.001732 0.002112 0.002092 0.003130
0.832900 -0.000743 -0.000597 -0.001743 0.002113 0.002094 0.003135
0.835600 -0.000746 -0.000599 -0.001753 0.002113 0.002096 0.003141
0.838400 -0.000749 -0.000600 -0.001764 0.002113 0.002098 0.003146
0.841100 -0.000751 -0.000602 -0.001775 0.002113 0.002099 0.003152
0.843800 -0.000754 -0.000603 -0.001785 0.002113 0.002101 0.003157
0.846600 -0.000757 -0.000604 -0.001796 0.002113 0.002103 0.003163
0.849300 -0.000759 -0.000606 -0.001806 0.002113 0.002105 0.003168
0.852100 -0.000762 -0.000607 -0.001817 0.002113 0.002107 0.003174
0.854800 -0.000765 -0.000608 -0.001827 0.002113 0.002109 0.003179
0.857500 -0.000767 -0.000610 -0.001837 0.002113 0.002111 0.003184
0.860300 -0.000770 -0.000611 -0.001848 0.002114 0.002113 0.003190
0.863000 -0.000772 -0.000612 -0.001858 0.002114 0.002115 0.003195
0.865800 -0.000775 -0.000614 -0.001869 0.002114 0.002116 0.003201
0.868500 -0.000778 -0.000615 -0.001879 0.002114 0.002118 0.003206
0.871200 -0.000780 -0.000616 -0.001889 0.002114 0.002120 0.003211
0.874000 -0.000783 -0.000618 -0.001900 0.002114 0.002122 0.003217
0.876700 -0.000786 -0.000619 -0.001910 0.002114 0.002124 0.003222
0.879500 -0.000788 -0.000620 -0.001921 0.002115 0.002126 0.003228
0.882200 -0.000791 -0.000622 -0.001931 0.002115 0.002127 0.003233
0.884900 -0.000793 -0.000623 -0.001941 0.002115 0.002129 0.003239
0.887700 -0.000796 -0.000624 -0.001951 0.002115 0.002131 0.003244
0.893200 -0.000801 -0.000627 -0.001971 0.002115 0.002135 0.003255
0.895900 -0.000804 -0.000628 -0.001981 0.002115 0.002136 0.003260
0.898600 -0.000806 -0.000629 -0.001991 0.002116 0.002138 0.003266
0.901400 -0.000809 -0.000631 -0.002002 0.002116 0.002140 0.003271
0.906900 -0.000814 -0.000633 -0.002022 0.002116 0.002144 0.003282
0.909600 -0.000816 -0.000634 -0.002032 0.002116 0.002145 0.003288
0.912300 -0.000819 -0.000636 -0.002041 0.002116 0.002147 0.003293
0.915100 -0.000822 -0.000637 -0.002051 0.002117 0.002149 0.003298
0.917800 -0.000824 -0.000638 -0.002061 0.002117 0.002151 0.003304
0.920600 -0.000827 -0.000639 -0.002071 0.002117 0.002152 0.003309
0.923300 -0.000829 -0.000641 -0.002081 0.002117 0.002154 0.003315
0.926000 -0.000832 -0.000642 -0.002091 0.002117 0.002156 0.003320
0.928800 -0.000834 -0.000643 -0.002101 0.002117 0.002157 0.003326
0.931500 -0.000837 -0.000644 -0.002110 0.002118 0.002159 0.003331
0.934300 -0.000839 -0.000646 -0.002120 0.002118 0.002161 0.003336
0.937000 -0.000842 -0.000647 -0.002130 0.002118 0.002163 0.003342
0.939700 -0.000844 -0.000648 -0.002139 0.002118 0.002164 0.003347
0.942500 -0.000847 -0.000649 -0.002149 0.002118 0.002166 0.003352
0.945200 -0.000849 -0.000651 -0.002158 0.002119 0.002168 0.003358
0.947900 -0.000852 -0.000652 -0.002168 0.002119 0.002169 0.003363
0.950700 -0.000854 -0.000653 -0.002177 0.002119 0.002171 0.003369
0.953400 -0.000857 -0.000654 -0.002187 0.002119 0.002173 0.003374
0.956200 -0.000859 -0.000655 -0.002196 0.002119 0.002174 0.003379
0.958900 -0.000862 -0.000657 -0.002206 0.002120 0.002176 0.003385
0.961600 -0.000864 -0.000658 -0.002215 0.002120 0.002177 0.003390
0.964400 -0.000867 -0.000659 -0.002225 0.002120 0.002179 0.003395
0.967100 -0.000869 -0.000660 -0.002234 0.002120 0.002181 0.003401
0.969900 -0.000872 -0.000661 -0.002243 0.002120 0.002182 0.003406
0.972600 -0.000874 -0.000662 -0.002252 0.002121 0.002184 0.003411
0.975300 -0.000877 -0.000664 -0.002261 0.002121 0.002186 0.003416
0.978100 -0.000879 -0.000665 -0.002271 0.002121 0.002187 0.003422
0.980800 -0.000882 -0.000666 -0.002280 0.002121 0.002189 0.003427
0.983600 -0.000884 -0.000667 -0.002289 0.002122 0.002190 0.003433
0.986300 -0.000887 -0.000668 -0.002298 0.002122 0.002192 0.003438
0.989000 -0.000889 -0.000670 -0.002307 0.002122 0.002194 0.003443
0.991800 -0.000892 -0.000671 -0.002316 0.002122 0.002195 0.003448
0.994500 -0.000894 -0.000672 -0.002325 0.002123 0.002197 0.003453
0.997300 -0.000896 -0.000673 -0.002334 0.002123 0.002198 0.003459
1.000000 -0.000899 -0.000674 -0.002343 0.002123 0.002200 0.003464
1.002700 -0.000901 -0.000675 -0.002351 0.002123 0.002201 0.003469
1.005500 -0.000904 -0.000676 -0.002360 0.002124 0.002203 0.003475
1.008200 -0.000906 -0.000678 -0.002369 0.002124 0.002205 0.003480
1.011000 -0.000909 -0.000679 -0.002378 0.002124 0.002206 0.003485
1.013700 -0.000911 -0.000680 -0.002387 0.002124 0.002208 0.003490
1.016400 -0.000913 -0.000681 -0.002395 0.002125 0.002209 0.003495
