# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.197300 -0.011291 0.008024 0.000501 0.002847 0.003782 0.001252
0.200000 -0.011369 0.008096 0.000499 0.002865 0.003790 0.001254
0.202700 -0.011446 0.008168 0.000496 0.002883 0.003799 0.001256
0.205500 -0.011525 0.008242 0.000494 0.002901 0.003808 0.001258
0.208200 -0.011600 0.008313 0.000491 0.002919 0.003816 0.001260
0.211000 -0.011677 0.008385 0.000488 0.002938 0.003825 0.001263
0.213700 -0.011751 0.008455 0.000485 0.002956 0.003834 0.001264
0.216400 -0.011824 0.008523 0.000482 0.002973 0.003842 0.001266
0.219200 -0.011899 0.008594 0.000479 0.002992 0.003851 0.001268
0.221900 -0.011970 0.008661 0.000475 0.003010 0.003859 0.001270
0.224700 -0.012043 0.008731 0.000472 0.003028 0.003868 0.001272
0.227400 -0.012113 0.008797 0.000468 0.003046 0.003877 0.001274
0.230100 -0.012182 0.008862 0.000464 0.003064 0.003885 0.001275
0.232900 -0.012254 0.008930 0.000460 0.003082 0.003894 0.001277
0.235600 -0.012322 0.008994 0.000456 0.003100 0.003903 0.001279
0.238400 -0.012392 0.009060 0.000452 0.003118 0.003911 0.001280
0.241100 -0.012458 0.009124 0.000448 0.003136 0.003920 0.001282
0.243800 -0.012524 0.009186 0.000443 0.003154 0.003929 0.001283
0.246600 -0.012592 0.009251 0.000439 0.003172 0.003937 0.001285
0.249300 -0.012657 0.009313 0.000434 0.003189 0.003946 0.001286
0.252100 -0.012724 0.009376 0.000429 0.003208 0.003955 0.001288
0.254800 -0.012788 0.009436 0.000424 0.003225 0.003963 0.001289
0.257500 -0.012851 0.009497 0.000420 0.003243 0.003972 0.001291
0.260300 -0.012916 0.009558 0.000414 0.003261 0.003981 0.001292
0.263000 -0.012979 0.009617 0.000409 0.003278 0.003990 0.001294
0.265800 -0.013043 0.009678 0.000404 0.003296 0.003999 0.001295
0.268500 -0.013104 0.009736 0.000399 0.003313 0.004007 0.001296
0.271200 -0.013165 0.009793 0.000393 0.003331 0.004016 0.001298
0.274000 -0.013227 0.009853 0.000388 0.003348 0.004025 0.001299
0.276700 -0.013287 0.009909 0.000382 0.003366 0.004033 0.001300
0.279500 -0.013349 0.009967 0.000376 0.003383 0.004042 0.001302
0.282200 -0.013408 0.010023 0.000371 0.003400 0.004051 0.001303
0.284900 -0.013466 0.010078 0.000365 0.003417 0.004059 0.001304
0.287700 -0.013527 0.010135 0.000359 0.003435 0.004068 0.001306
0.290400 -0.013584 0.010189 0.000353 0.003452 0.004077 0.001307
0.293200 -0.013644 0.010245 0.000346 0.003469 0.004086 0.001308
0.295900 -0.013701 0.010298 0.000340 0.003486 0.004094 0.001310
0.298600 -0.013757 0.010351 0.000334 0.003502 0.004103 0.001311
0.301400 -0.013816 0.010405 0.000328 0.003520 0.004112 0.001312
0.304100 -0.013871 0.010457 0.000321 0.003536 0.004121 0.001314
0.306900 -0.013929 0.010511 0.000315 0.003553 0.004129 0.001315
0.309600 -0.013984 0.010562 0.000308 0.003570 0.004138 0.001316
0.312300 -0.014038 0.010613 0.000301 0.003586 0.004147 0.001317
0.315100 -0.014095 0.010665 0.000295 0.003603 0.004155 0.001319
0.317800 -0.014149 0.010715 0.000288 0.003619 0.004164 0.001320
0.320600 -0.014204 0.010766 0.000281 0.003636 0.004173 0.001322
0.323300 -0.014258 0.010816 0.000274 0.003652 0.004181 0.001323
0.326000 -0.014311 0.010865 0.000267 0.003667 0.004190 0.001324
0.328800 -0.014366 0.010915 0.000260 0.003684 0.004199 0.001326
0.331500 -0.014418 0.010963 0.000253 0.003700 0.004207 0.001327
0.347900 -0.014730 0.011247 0.000209 0.003794 0.004258 0.001335
0.350700 -0.014782 0.011294 0.000201 0.003809 0.004267 0.001337
0.353400 -0.014833 0.011340 0.000194 0.003825 0.004275 0.001338
0.356200 -0.014884 0.011386 0.000186 0.003840 0.004284 0.001340
0.358900 -0.014934 0.011431 0.000178 0.003855 0.004292 0.001341
0.361600 -0.014983 0.011475 0.000171 0.003870 0.004300 0.001343
0.364400 -0.015034 0.011521 0.000163 0.003885 0.004308 0.001344
0.367100 -0.015083 0.011564 0.000155 0.003900 0.004317 0.001346
0.369900 -0.015134 0.011609 0.000147 0.003915 0.004325 0.001347
0.372600 -0.015182 0.011652 0.000139 0.003929 0.004333 0.001349
0.375300 -0.015230 0.011695 0.000131 0.003944 0.004341 0.001350
0.378100 -0.015280 0.011738 0.000123 0.003959 0.004350 0.001352
0.380800 -0.015328 0.011781 0.000115 0.003973 0.004358 0.001353
0.383600 -0.015377 0.011824 0.000106 0.003988 0.004366 0.001355
0.386300 -0.015424 0.011865 0.000098 0.004002 0.004374 0.001357
0.389000 -0.015471 0.011906 0.000090 0.004016 0.004382 0.001358
0.391800 -0.015520 0.011949 0.000082 0.004030 0.004390 0.001360
0.394500 -0.015567 0.011989 0.000073 0.004044 0.004398 0.001362
0.397300 -0.015615 0.012031 0.000065 0.004058 0.004406 0.001363
0.400000 -0.015661 0.012071 0.000056 0.004071 0.004414 0.001365
0.402700 -0.015707 0.012111 0.000048 0.004085 0.004422 0.001366
0.405500 -0.015755 0.012152 0.000039 0.004099 0.004430 0.001368
0.408200 -0.015800 0.012191 0.000031 0.004112 0.004437 0.001370
0.411000 -0.015848 0.012231 0.000022 0.004126 0.004445 0.001372
0.413700 -0.015893 0.012270 0.000014 0.004139 0.004453 0.001373
0.460300 -0.016649 0.012899 -0.000139 0.004352 0.004578 0.001404
0.463000 -0.016691 0.012933 -0.000148 0.004364 0.004585 0.001406
0.465800 -0.016735 0.012968 -0.000158 0.004376 0.004592 0.001408
0.468500 -0.016777 0.013002 -0.000167 0.004387 0.004599 0.001410
0.471200 -0.016819 0.013036 -0.000176 0.004399 0.004606 0.001412
0.474000 -0.016863 0.013071 -0.000186 0.004410 0.004613 0.001414
0.476700 -0.016904 0.013104 -0.000195 0.004421 0.004619 0.001416
0.479500 -0.016947 0.013138 -0.000205 0.004433 0.004626 0.001418
0.482200 -0.016989 0.013171 -0.000214 0.004444 0.004633 0.001420
0.484900 -0.017030 0.013204 -0.000224 0.004455 0.004639 0.001422
0.487700 -0.017073 0.013238 -0.000233 0.004466 0.004646 0.001424
0.490400 -0.017114 0.013270 -0.000243 0.004477 0.004652 0.001426
0.493200 -0.017156 0.013303 -0.000253 0.004488 0.004659 0.001428
0.495900 -0.017197 0.013335 -0.000262 0.004498 0.004665 0.001430
0.498600 -0.017238 0.013367 -0.000272 0.004509 0.004672 0.001432
0.501400 -0.017280 0.013399 -0.000282 0.004520 0.004678 0.001435
0.504100 -0.017321 0.013431 -0.000291 0.004530 0.004684 0.001437
0.506900 -0.017362 0.013463 -0.000301 0.004541 0.004691 0.001439
0.509600 -0.017403 0.013494 -0.000311 0.004551 0.004697 0.001441
0.512300 -0.017443 0.013525 -0.000320 0.004561 0.004703 0.001443
0.517800 -0.017524 0.013587 -0.000340 0.004581 0.004715 0.001447
0.520600 -0.017565 0.013618 -0.000350 0.004592 0.004721 0.001449
0.523300 -0.017605 0.013648 -0.000360 0.004602 0.004727 0.001451
0.526000 -0.017644 0.013678 -0.000370 0.004611 0.004733 0.001453
0.528800 -0.017685 0.013709 -0.000380 0.004621 0.004739 0.001456
0.531500 -0.017725 0.013739 -0.000390 0.004631 0.004745 0.001458
0.534300 -0.017765 0.013769 -0.000400 0.004641 0.004750 0.001460
0.537000 -0.017804 0.013798 -0.000410 0.004650 0.004756 0.001462
0.539700 -0.017843 0.013828 -0.000419 0.004660 0.004762 0.001464
0.542500 -0.017884 0.013858 -0.000430 0.004669 0.004767 0.001466
0.545200 -0.017922 0.013886 -0.000440 0.004678 0.004773 0.001469
0.547900 -0.017961 0.013915 -0.000450 0.004688 0.004778 0.001471
0.550700 -0.018001 0.013944 -0.000460 0.004697 0.004784 0.001473
0.553400 -0.018040 0.013973 -0.000470 0.004706 0.004789 0.001475
0.556200 -0.018079 0.014002 -0.000480 0.004715 0.004795 0.001477
0.558900 -0.018118 0.014030 -0.000490 0.004724 0.004800 0.001480
0.561600 -0.018156 0.014058 -0.000500 0.004733 0.004805 0.001482
0.564400 -0.018195 0.014086 -0.000511 0.004742 0.004811 0.001484
0.567100 -0.018234 0.014114 -0.000521 0.004751 0.004816 0.001486
0.572600 -0.018311 0.014169 -0.000541 0.004768 0.004826 0.001491
0.575300 -0.018348 0.014196 -0.000552 0.004777 0.004831 0.001493
0.578100 -0.018387 0.014224 -0.000562 0.004786 0.004836 0.001495
0.580800 -0.018425 0.014251 -0.000572 0.004794 0.004841 0.001498
0.583600 -0.018464 0.014279 -0.000583 0.004803 0.004846 0.001500
0.586300 -0.018501 0.014305 -0.000593 0.004811 0.004851 0.001502
0.608200 -0.018801 0.014515 -0.000676 0.004875 0.004888 0.001520
0.630100 -0.019096 0.014717 -0.000761 0.004936 0.004922 0.001539
0.632900 -0.019133 0.014742 -0.000771 0.004943 0.004926 0.001541
0.679500 -0.019742 0.015144 -0.000954 0.005060 0.004988 0.001581
0.682200 -0.019777 0.015167 -0.000964 0.005066 0.004991 0.001584
0.684900 -0.019811 0.015189 -0.000975 0.005072 0.004994 0.001586
0.687700 -0.019847 0.015212 -0.000986 0.005079 0.004997 0.001589
0.690400 -0.019881 0.015234 -0.000997 0.005085 0.005000 0.001591
0.693200 -0.019917 0.015257 -0.001008 0.005091 0.005003 0.001593
0.695900 -0.019951 0.015278 -0.001019 0.005097 0.005006 0.001596
0.698600 -0.019986 0.015300 -0.001029 0.005103 0.005009 0.001598
0.701400 -0.020021 0.015323 -0.001040 0.005109 0.005012 0.001601
0.704100 -0.020055 0.015344 -0.001051 0.005115 0.005015 0.001603
0.706900 -0.020090 0.015366 -0.001062 0.005121 0.005018 0.001605
0.709600 -0.020124 0.015388 -0.001073 0.005127 0.005021 0.001608
0.712300 -0.020158 0.015409 -0.001084 0.005133 0.005024 0.001610
0.715100 -0.020193 0.015431 -0.001095 0.005139 0.005026 0.001613
0.717800 -0.020227 0.015452 -0.001106 0.005144 0.005029 0.001615
0.720600 -0.020262 0.015474 -0.001117 0.005150 0.005032 0.001617
0.723300 -0.020296 0.015495 -0.001128 0.005156 0.005034 0.001620
0.726000 -0.020329 0.015515 -0.001138 0.005161 0.005037 0.001622
0.728800 -0.020364 0.015537 -0.001150 0.005167 0.005040 0.001624
0.731500 -0.020398 0.015557 -0.001161 0.005173 0.005042 0.001627
0.734300 -0.020432 0.015579 -0.001172 0.005178 0.005045 0.001629
0.737000 -0.020466 0.015599 -0.001183 0.005184 0.005047 0.001632
0.739700 -0.020499 0.015620 -0.001193 0.005189 0.005049 0.001634
0.742500 -0.020534 0.015641 -0.001205 0.005195 0.005052 0.001637
0.745200 -0.020567 0.015661 -0.001215 0.005200 0.005054 0.001639
0.747900 -0.020600 0.015681 -0.001226 0.005205 0.005056 0.001641
0.750700 -0.020634 0.015702 -0.001238 0.005211 0.005059 0.001644
0.753400 -0.020667 0.015722 -0.001248 0.005216 0.005061 0.001646
0.756200 -0.020701 0.015742 -0.001260 0.005221 0.005063 0.001649
0.758900 -0.020734 0.015762 -0.001271 0.005226 0.005065 0.001651
0.761600 -0.020767 0.015782 -0.001281 0.005231 0.005067 0.001653
0.764400 -0.020801 0.015802 -0.001293 0.005236 0.005069 0.001656
0.767100 -0.020834 0.015821 -0.001304 0.005241 0.005071 0.001658
0.769900 -0.020868 0.015842 -0.001315 0.005246 0.005073 0.001661
0.772600 -0.020900 0.015861 -0.001326 0.005251 0.005075 0.001663
0.775300 -0.020933 0.015880 -0.001337 0.005256 0.005077 0.001665
0.778100 -0.020966 0.015900 -0.001348 0.005261 0.005079 0.001668
0.780800 -0.020999 0.015919 -0.001359 0.005266 0.005081 0.001670
0.783600 -0.021032 0.015939 -0.001370 0.005271 0.005082 0.001673
0.786300 -0.021065 0.015958 -0.001381 0.005276 0.005084 0.001675
0.789000 -0.021097 0.015977 -0.001392 0.005280 0.005086 0.001677
0.791800 -0.021130 0.015996 -0.001403 0.005285 0.005088 0.001680
0.794500 -0.021163 0.016015 -0.001414 0.005290 0.005089 0.001682
0.797300 -0.021196 0.016035 -0.001426 0.005295 0.005091 0.001685
0.800000 -0.021228 0.016053 -0.001437 0.005299 0.005092 0.001687
0.802700 -0.021260 0.016072 -0.001448 0.005304 0.005094 0.001689
0.805500 -0.021293 0.016091 -0.001459 0.005308 0.005095 0.001692
0.808200 -0.021325 0.016109 -0.001470 0.005313 0.005097 0.001694
0.811000 -0.021358 0.016128 -0.001481 0.005317 0.005098 0.001697
0.813700 -0.021390 0.016146 -0.001492 0.005322 0.005100 0.001699
0.816400 -0.021422 0.016165 -0.001503 0.005326 0.005101 0.001701
0.819200 -0.021454 0.016183 -0.001515 0.005330 0.005103 0.001704
0.821900 -0.021486 0.016201 -0.001526 0.005335 0.005104 0.001706
0.824700 -0.021519 0.016220 -0.001537 0.005339 0.005105 0.001709
0.827400 -0.021550 0.016238 -0.001548 0.005343 0.005106 0.001711
0.830100 -0.021582 0.016256 -0.001559 0.005348 0.005108 0.001713
0.832900 -0.021614 0.016274 -0.001570 0.005352 0.005109 0.001716
0.835600 -0.021646 0.016292 -0.001581 0.005356 0.005110 0.001718
0.838400 -0.021678 0.016310 -0.001593 0.005360 0.005111 0.001721
0.841100 -0.021710 0.016328 -0.001604 0.005364 0.005112 0.001723
0.843800 -0.021741 0.016345 -0.001615 0.005368 0.005113 0.001725
0.846600 -0.021773 0.016363 -0.001626 0.005373 0.005114 0.001728
0.849300 -0.021804 0.016381 -0.001637 0.005377 0.005115 0.001730
0.852100 -0.021836 0.016399 -0.001648 0.005381 0.005116 0.001733
0.854800 -0.021868 0.016416 -0.001659 0.005385 0.005117 0.001735
0.857500 -0.021898 0.016433 -0.001670 0.005389 0.005118 0.001737
0.860300 -0.021931 0.016451 -0.001682 0.005393 0.005119 0.001740
0.863000 -0.021961 0.016468 -0.001693 0.005396 0.005120 0.001742
0.865800 -0.021993 0.016486 -0.001704 0.005400 0.005121 0.001745
0.868500 -0.022024 0.016503 -0.001715 0.005404 0.005121 0.001747
0.871200 -0.022055 0.016519 -0.001726 0.005408 0.005122 0.001749
0.874000 -0.022087 0.016537 -0.001738 0.005412 0.005123 0.001752
0.876700 -0.022117 0.016554 -0.001749 0.005415 0.005123 0.001754
0.879500 -0.022149 0.016571 -0.001760 0.005419 0.005124 0.001757
0.882200 -0.022180 0.016588 -0.001771 0.005423 0.005125 0.001759
0.884900 -0.022210 0.016604 -0.001782 0.005427 0.005125 0.001761
0.887700 -0.022242 0.016621 -0.001793 0.005430 0.005126 0.001764
0.890400 -0.022272 0.016638 -0.001804 0.005434 0.005127 0.001766
0.893200 -0.022304 0.016655 -0.001816 0.005438 0.005127 0.001769
0.895900 -0.022334 0.016671 -0.001827 0.005441 0.005128 0.001771
0.898600 -0.022364 0.016687 -0.001838 0.005445 0.005128 0.001773
0.901400 -0.022396 0.016704 -0.001849 0.005448 0.005129 0.001776
0.904100 -0.022426 0.016720 -0.001860 0.005452 0.005129 0.001778
0.906900 -0.022457 0.016737 -0.001872 0.005455 0.005129 0.001781
0.909600 -0.022487 0.016753 -0.001883 0.005459 0.005130 0.001783
0.912300 -0.022517 0.016769 -0.001894 0.005462 0.005130 0.001785
0.915100 -0.022548 0.016786 -0.001905 0.005465 0.005130 0.001788
0.917800 -0.022578 0.016802 -0.001916 0.005469 0.005131 0.001790
0.920600 -0.022609 0.016818 -0.001927 0.005472 0.005131 0.001792
0.923300 -0.022639 0.016834 -0.001938 0.005475 0.005131 0.001795
0.926000 -0.022669 0.016850 -0.001949 0.005479 0.005131 0.001797
0.928800 -0.022700 0.016866 -0.001961 0.005482 0.005132 0.001800
0.931500 -0.022730 0.016881 -0.001972 0.005485 0.005132 0.001802
0.934300 -0.022761 0.016898 -0.001983 0.005489 0.005132 0.001804
0.937000 -0.022790 0.016913 -0.001994 0.005492 0.005132 0.001807
0.939700 -0.022820 0.016929 -0.002005 0.005495 0.005132 0.001809
0.942500 -0.022851 0.016945 -0.002017 0.005498 0.005132 0.001811
0.945200 -0.022880 0.016960 -0.002028 0.005501 0.005132 0.001814
0.947900 -0.022910 0.016975 -0.002038 0.005504 0.005132 0.001816
0.950700 -0.022940 0.016991 -0.002050 0.005507 0.005132 0.001819
0.953400 -0.022970 0.017006 -0.002061 0.005510 0.005132 0.001821
0.956200 -0.023000 0.017022 -0.002072 0.005514 0.005132 0.001823
0.958900 -0.023029 0.017037 -0.002083 0.005517 0.005132 0.001826
0.961600 -0.023059 0.017052 -0.002094 0.005520 0.005132 0.001828
0.964400 -0.023089 0.017068 -0.002106 0.005523 0.005132 0.001830
0.967100 -0.023118 0.017083 -0.002117 0.005526 0.005132 0.001833
0.969900 -0.023148 0.017098 -0.002128 0.005529 0.005131 0.001835
0.972600 -0.023178 0.017113 -0.002139 0.005531 0.005131 0.001837
0.975300 -0.023207 0.017128 -0.002150 0.005534 0.005131 0.001840
0.978100 -0.023237 0.017143 -0.002161 0.005537 0.005131 0.001842
0.980800 -0.023266 0.017158 -0.002172 0.005540 0.005131 0.001844
0.983600 -0.023296 0.017173 -0.002183 0.005543 0.005130 0.001847
0.986300 -0.023325 0.017188 -0.002194 0.005546 0.005130 0.001849
0.989000 -0.023354 0.017203 -0.002205 0.005548 0.005130 0.001851
0.991800 -0.023384 0.017218 -0.002217 0.005551 0.005129 0.001854
0.994500 -0.023412 0.017232 -0.002228 0.005554 0.005129 0.001856
0.997300 -0.023442 0.017247 -0.002239 0.005557 0.005129 0.001859
1.000000 -0.023471 0.017262 -0.002250 0.005560 0.005128 0.001861
1.002700 -0.023500 0.017276 -0.002261 0.005562 0.005128 0.001863
1.005500 -0.023529 0.017291 -0.002272 0.005565 0.005127 0.001865
1.008200 -0.023558 0.017305 -0.002283 0.005568 0.005127 0.001868
1.011000 -0.023587 0.017320 -0.002294 0.005570 0.005126 0.001870
1.013700 -0.023616 0.017334 -0.002305 0.005573 0.005126 0.001872
1.016400 -0.023645 0.017348 -0.002316 0.005575 0.005125 0.001875
1.019200 -0.023674 0.017363 -0.002328 0.005578 0.005125 0.001877
1.021900 -0.023702 0.017377 -0.002338 0.005581 0.005124 0.001879
1.024700 -0.023732 0.017391 -0.002350 0.005583 0.005124 0.001882
1.027400 -0.023760 0.017405 -0.002361 0.005586 0.005123 0.001884
1.030100 -0.023788 0.017419 -0.002372 0.005588 0.005122 0.001886
1.032900 -0.023818 0.017434 -0.002383 0.005591 0.005122 0.001889
1.035600 -0.023846 0.017448 -0.002394 0.005593 0.005121 0.001891
1.038400 -0.023875 0.017462 -0.002405 0.005596 0.005120 0.001893
1.041100 -0.023903 0.017476 -0.002416 0.005598 0.005120 0.001896
1.043800 -0.023931 0.017489 -0.002427 0.005601 0.005119 0.001898
1.046600 -0.023961 0.017504 -0.002438 0.005603 0.005118 0.001900
1.049300 -0.023989 0.017517 -0.002449 0.005605 0.005118 0.001903
1.052100 -0.024018 0.017531 -0.002460 0.005608 0.005117 0.001905
1.054800 -0.024046 0.017545 -0.002471 0.005610 0.005116 0.001907
1.057500 -0.024074 0.017558 -0.002482 0.005612 0.005115 0.001909
1.060300 -0.024102 0.017572 -0.002493 0.005615 0.005114 0.001912
1.063000 -0.024130 0.017586 -0.002504 0.005617 0.005114 0.001914
1.065800 -0.024159 0.017600 -0.002515 0.005619 0.005113 0.001916
1.068500 -0.024187 0.017613 -0.002526 0.005622 0.005112 0.001919
1.071200 -0.024215 0.017626 -0.002537 0.005624 0.005111 0.001921
1.074000 -0.024243 0.017640 -0.002548 0.005626 0.005110 0.001923
1.076700 -0.024271 0.017653 -0.002559 0.005628 0.005109 0.001926
1.079500 -0.024300 0.017667 -0.002570 0.005631 0.005108 0.001928
1.082200 -0.024327 0.017680 -0.002581 0.005633 0.005107 0.001930
1.084900 -0.024355 0.017693 -0.002592 0.005635 0.005106 0.001932
1.087700 -0.024384 0.017707 -0.002603 0.005637 0.005105 0.001935
1.090400 -0.024411 0.017720 -0.002614 0.005639 0.005104 0.001937
1.093200 -0.024439 0.017734 -0.002625 0.005642 0.005103 0.001939
1.095900 -0.024467 0.017746 -0.002635 0.005644 0.005102 0.001941
1.098600 -0.024494 0.017759 -0.002646 0.005646 0.005101 0.001944
1.101400 -0.024523 0.017773 -0.002657 0.005648 0.005100 0.001946
1.104100 -0.024550 0.017786 -0.002668 0.005650 0.005099 0.001948
1.106900 -0.024578 0.017799 -0.002679 0.005652 0.005098 0.001951
1.109600 -0.024606 0.017812 -0.002690 0.005654 0.005097 0.001953
1.112300 -0.024633 0.017825 -0.002701 0.005656 0.005096 0.001955
1.115100 -0.024661 0.017838 -0.002712 0.005658 0.005095 0.001957
1.117800 -0.024688 0.017850 -0.002723 0.005660 0.005094 0.001960
1.120600 -0.024716 0.017864 -0.002734 0.005662 0.005093 0.001962
1.123300 -0.024743 0.017876 -0.002745 0.005664 0.005091 0.001964
1.126000 -0.024770 0.017889 -0.002755 0.005666 0.005090 0.001966
1.128800 -0.024798 0.017902 -0.002766 0.005668 0.005089 0.001969
1.131500 -0.024825 0.017914 -0.002777 0.005670 0.005088 0.001971
1.134300 -0.024853 0.017927 -0.002788 0.005672 0.005087 0.001973
1.137000 -0.024880 0.017940 -0.002799 0.005674 0.005085 0.001975
1.139700 -0.024907 0.017952 -0.002809 0.005676 0.005084 0.001978
1.142500 -0.024935 0.017965 -0.002821 0.005677 0.005083 0.001980
1.145200 -0.024962 0.017977 -0.002831 0.005679 0.005082 0.001982
1.147900 -0.024989 0.017990 -0.002842 0.005681 0.005080 0.001984
1.150700 -0.025016 0.018002 -0.002853 0.005683 0.005079 0.001987
1.153400 -0.025043 0.018014 -0.002864 0.005685 0.005078 0.001989
1.156200 -0.025071 0.018027 -0.002875 0.005687 0.005076 0.001991
1.158900 -0.025097 0.018039 -0.002885 0.005688 0.005075 0.001993
1.161600 -0.025124 0.018051 -0.002896 0.005690 0.005074 0.001995
1.164400 -0.025152 0.018064 -0.002907 0.005692 0.005072 0.001998
1.167100 -0.025178 0.018076 -0.002918 0.005694 0.005071 0.002000
1.169900 -0.025206 0.018089 -0.002929 0.005696 0.005070 0.002002
1.172600 -0.025232 0.018101 -0.002939 0.005697 0.005068 0.002004
1.175300 -0.025259 0.018113 -0.002950 0.005699 0.005067 0.002006
1.178100 -0.025286 0.018125 -0.002961 0.005701 0.005066 0.002009
1.180800 -0.025312 0.018137 -0.002971 0.005702 0.005064 0.002011
1.183600 -0.025340 0.018149 -0.002982 0.005704 0.005063 0.002013
1.186300 -0.025366 0.018161 -0.002993 0.005706 0.005061 0.002015
