# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.027400 -0.000285 -0.008131 -0.000686 0.000817 0.002063 0.001915
1.030100 -0.000286 -0.008142 -0.000692 0.000817 0.002064 0.001915
1.032900 -0.000287 -0.008154 -0.000697 0.000816 0.002065 0.001915
1.035600 -0.000288 -0.008164 -0.000703 0.000816 0.002066 0.001916
1.038400 -0.000290 -0.008176 -0.000708 0.000815 0.002068 0.001916
1.041100 -0.000291 -0.008186 -0.000714 0.000815 0.002069 0.001916
1.043800 -0.000292 -0.008197 -0.000719 0.000814 0.002070 0.001917
1.046600 -0.000293 -0.008208 -0.000725 0.000814 0.002071 0.001917
1.049300 -0.000294 -0.008219 -0.000730 0.000813 0.002072 0.001917
1.052100 -0.000295 -0.008230 -0.000736 0.000813 0.002073 0.001918
1.054800 -0.000296 -0.008241 -0.000741 0.000812 0.002074 0.001918
1.057500 -0.000297 -0.008252 -0.000747 0.000812 0.002075 0.001919
1.060300 -0.000298 -0.008263 -0.000753 0.000811 0.002076 0.001919
1.063000 -0.000299 -0.008273 -0.000758 0.000811 0.002078 0.001919
1.065800 -0.000300 -0.008284 -0.000764 0.000810 0.002079 0.001920
1.068500 -0.000301 -0.008295 -0.000769 0.000810 0.002080 0.001920
1.071200 -0.000303 -0.008305 -0.000775 0.000809 0.002081 0.001920
1.074000 -0.000304 -0.008316 -0.000780 0.000809 0.002082 0.001921
1.076700 -0.000305 -0.008327 -0.000786 0.000808 0.002083 0.001921
1.079500 -0.000306 -0.008337 -0.000792 0.000808 0.002084 0.001921
1.082200 -0.000307 -0.008348 -0.000797 0.000807 0.002085 0.001922
1.084900 -0.000308 -0.008358 -0.000803 0.000807 0.002087 0.001922
1.087700 -0.000309 -0.008369 -0.000808 0.000806 0.002088 0.001922
1.090400 -0.000310 -0.008379 -0.000814 0.000806 0.002089 0.001922
1.093200 -0.000311 -0.008390 -0.000819 0.000806 0.002090 0.001923
1.095900 -0.000312 -0.008401 -0.000825 0.000805 0.002091 0.001923
1.098600 -0.000313 -0.008411 -0.000830 0.000805 0.002092 0.001923
1.101400 -0.000314 -0.008421 -0.000836 0.000804 0.002093 0.001924
1.104100 -0.000316 -0.008432 -0.000842 0.000804 0.002094 0.001924
1.106900 -0.000317 -0.008442 -0.000847 0.000803 0.002095 0.001924
1.109600 -0.000318 -0.008453 -0.000853 0.000803 0.002097 0.001925
1.112300 -0.000319 -0.008463 -0.000858 0.000803 0.002098 0.001925
1.115100 -0.000320 -0.008473 -0.000864 0.000802 0.002099 0.001925
1.117800 -0.000321 -0.008483 -0.000870 0.000802 0.002100 0.001925
1.120600 -0.000322 -0.008494 -0.000875 0.000801 0.002101 0.001926
1.123300 -0.000323 -0.008504 -0.000881 0.000801 0.002102 0.001926
1.126000 -0.000324 -0.008514 -0.000887 0.000800 0.002103 0.001926
1.128800 -0.000325 -0.008525 -0.000892 0.000800 0.002104 0.001927
1.131500 -0.000326 -0.008535 -0.000898 0.000800 0.002105 0.001927
1.134300 -0.000328 -0.008545 -0.000904 0.000799 0.002107 0.001927
1.137000 -0.000329 -0.008555 -0.000909 0.000799 0.002108 0.001927
1.139700 -0.000330 -0.008565 -0.000915 0.000798 0.002109 0.001928
1.142500 -0.000331 -0.008575 -0.000920 0.000798 0.002110 0.001928
1.145200 -0.000332 -0.008585 -0.000926 0.000798 0.002111 0.001928
1.147900 -0.000333 -0.008595 -0.000931 0.000797 0.002112 0.001929
1.150700 -0.000334 -0.008606 -0.000937 0.000797 0.002113 0.001929
1.153400 -0.000335 -0.008615 -0.000943 0.000797 0.002114 0.001929
1.156200 -0.000336 -0.008626 -0.000948 0.000796 0.002115 0.001929
1.158900 -0.000337 -0.008635 -0.000954 0.000796 0.002116 0.001930
1.161600 -0.000339 -0.008645 -0.000960 0.000795 0.002117 0.001930
1.164400 -0.000340 -0.008655 -0.000965 0.000795 0.002119 0.001930
1.167100 -0.000341 -0.008665 -0.000971 0.000795 0.002120 0.001930
1.169900 -0.000342 -0.008675 -0.000977 0.000794 0.002121 0.001931
1.172600 -0.000343 -0.008685 -0.000982 0.000794 0.002122 0.001931
1.175300 -0.000344 -0.008695 -0.000988 0.000794 0.002123 0.001931
1.178100 -0.000345 -0.008705 -0.000994 0.000793 0.002124 0.001931
1.180800 -0.000346 -0.008714 -0.000999 0.000793 0.002125 0.001932
1.183600 -0.000347 -0.008725 -0.001005 0.000793 0.002126 0.001932
1.186300 -0.000348 -0.008734 -0.001010 0.000792 0.002127 0.001932
1.189000 -0.000349 -0.008744 -0.001016 0.000792 0.002128 0.001932
1.191800 -0.000351 -0.008754 -0.001022 0.000792 0.002129 0.001933
1.194500 -0.000352 -0.008763 -0.001027 0.000791 0.002130 0.001933
1.197300 -0.000353 -0.008773 -0.001033 0.000791 0.002131 0.001933
1.205500 -0.000356 -0.008802 -0.001050 0.000790 0.002135 0.001934
1.208200 -0.000357 -0.008812 -0.001056 0.000790 0.002136 0.001934
1.211000 -0.000358 -0.008821 -0.001061 0.000789 0.002137 0.001934
1.213700 -0.000359 -0.008831 -0.001067 0.000789 0.002138 0.001935
1.219200 -0.000362 -0.008850 -0.001078 0.000788 0.002140 0.001935
1.221900 -0.000363 -0.008859 -0.001084 0.000788 0.002141 0.001935
1.224700 -0.000364 -0.008869 -0.001090 0.000788 0.002142 0.001936
1.227400 -0.000365 -0.008879 -0.001095 0.000788 0.002143 0.001936
1.230100 -0.000366 -0.008888 -0.001101 0.000787 0.002144 0.001936
1.232900 -0.000367 -0.008898 -0.001107 0.000787 0.002145 0.001936
1.235600 -0.000368 -0.008907 -0.001112 0.000787 0.002146 0.001936
1.238400 -0.000369 -0.008916 -0.001118 0.000786 0.002147 0.001937
1.241100 -0.000370 -0.008926 -0.001124 0.000786 0.002148 0.001937
1.243800 -0.000371 -0.008935 -0.001129 0.000786 0.002149 0.001937
1.246600 -0.000373 -0.008945 -0.001135 0.000786 0.002150 0.001937
1.249300 -0.000374 -0.008954 -0.001141 0.000785 0.002151 0.001938
1.252100 -0.000375 -0.008963 -0.001147 0.000785 0.002152 0.001938
1.254800 -0.000376 -0.008972 -0.001152 0.000785 0.002153 0.001938
1.257500 -0.000377 -0.008982 -0.001158 0.000785 0.002154 0.001938
1.260300 -0.000378 -0.008991 -0.001163 0.000784 0.002155 0.001938
1.263000 -0.000379 -0.009000 -0.001169 0.000784 0.002156 0.001939
1.265800 -0.000380 -0.009010 -0.001175 0.000784 0.002157 0.001939
1.268500 -0.000381 -0.009019 -0.001180 0.000784 0.002158 0.001939
1.271200 -0.000383 -0.009028 -0.001186 0.000783 0.002159 0.001939
1.274000 -0.000384 -0.009037 -0.001192 0.000783 0.002160 0.001940
1.276700 -0.000385 -0.009046 -0.001197 0.000783 0.002161 0.001940
1.279500 -0.000386 -0.009056 -0.001203 0.000783 0.002162 0.001940
1.282200 -0.000387 -0.009065 -0.001209 0.000782 0.002163 0.001940
1.284900 -0.000388 -0.009074 -0.001214 0.000782 0.002164 0.001940
1.287700 -0.000389 -0.009083 -0.001220 0.000782 0.002165 0.001941
1.290400 -0.000390 -0.009092 -0.001226 0.000782 0.002166 0.001941
1.293200 -0.000391 -0.009101 -0.001232 0.000781 0.002167 0.001941
1.295900 -0.000392 -0.009110 -0.001237 0.000781 0.002168 0.001941
1.298600 -0.000394 -0.009119 -0.001243 0.000781 0.002169 0.001941
1.301400 -0.000395 -0.009128 -0.001249 0.000781 0.002170 0.001942
1.304100 -0.000396 -0.009137 -0.001254 0.000781 0.002171 0.001942
1.306900 -0.000397 -0.009146 -0.001260 0.000780 0.002172 0.001942
1.309600 -0.000398 -0.009155 -0.001266 0.000780 0.002173 0.001942
1.312300 -0.000399 -0.009164 -0.001271 0.000780 0.002174 0.001942
1.315100 -0.000400 -0.009173 -0.001277 0.000780 0.002175 0.001943
1.317800 -0.000401 -0.009182 -0.001283 0.000780 0.002176 0.001943
1.320600 -0.000402 -0.009191 -0.001289 0.000779 0.002177 0.001943
1.323300 -0.000403 -0.009199 -0.001294 0.000779 0.002177 0.001943
1.326000 -0.000405 -0.009208 -0.001300 0.000779 0.002178 0.001943
1.328800 -0.000406 -0.009217 -0.001306 0.000779 0.002179 0.001944
1.331500 -0.000407 -0.009226 -0.001311 0.000779 0.002180 0.001944
1.334300 -0.000408 -0.009235 -0.001317 0.000779 0.002181 0.001944
1.337000 -0.000409 -0.009244 -0.001323 0.000778 0.002182 0.001944
1.345200 -0.000412 -0.009270 -0.001340 0.000778 0.002185 0.001945
1.347900 -0.000413 -0.009279 -0.001345 0.000778 0.002186 0.001945
1.350700 -0.000415 -0.009287 -0.001351 0.000778 0.002187 0.001945
1.353400 -0.000416 -0.009296 -0.001357 0.000777 0.002188 0.001945
1.356200 -0.000417 -0.009305 -0.001362 0.000777 0.002188 0.001946
1.358900 -0.000418 -0.009313 -0.001368 0.000777 0.002189 0.001946
1.361600 -0.000419 -0.009322 -0.001374 0.000777 0.002190 0.001946
1.364400 -0.000420 -0.009331 -0.001379 0.000777 0.002191 0.001946
1.367100 -0.000421 -0.009339 -0.001385 0.000777 0.002192 0.001946
1.369900 -0.000422 -0.009348 -0.001391 0.000776 0.002193 0.001947
1.372600 -0.000423 -0.009357 -0.001396 0.000776 0.002194 0.001947
1.375300 -0.000424 -0.009365 -0.001402 0.000776 0.002195 0.001947
1.378100 -0.000426 -0.009374 -0.001408 0.000776 0.002195 0.001947
1.380800 -0.000427 -0.009382 -0.001414 0.000776 0.002196 0.001947
1.383600 -0.000428 -0.009391 -0.001419 0.000776 0.002197 0.001947
1.386300 -0.000429 -0.009399 -0.001425 0.000776 0.002198 0.001948
1.389000 -0.000430 -0.009408 -0.001431 0.000776 0.002199 0.001948
1.391800 -0.000431 -0.009416 -0.001436 0.000775 0.002200 0.001948
1.394500 -0.000432 -0.009425 -0.001442 0.000775 0.002201 0.001948
1.397300 -0.000433 -0.009433 -0.001448 0.000775 0.002201 0.001948
1.400000 -0.000434 -0.009442 -0.001453 0.000775 0.002202 0.001949
1.402700 -0.000436 -0.009450 -0.001459 0.000775 0.002203 0.001949
1.405500 -0.000437 -0.009459 -0.001465 0.000775 0.002204 0.001949
1.408200 -0.000438 -0.009467 -0.001470 0.000775 0.002205 0.001949
1.411000 -0.000439 -0.009476 -0.001476 0.000775 0.002206 0.001949
1.413700 -0.000440 -0.009484 -0.001482 0.000775 0.002206 0.001949
1.419200 -0.000442 -0.009501 -0.001493 0.000774 0.002208 0.001950
1.421900 -0.000443 -0.009509 -0.001499 0.000774 0.002209 0.001950
1.424700 -0.000444 -0.009517 -0.001505 0.000774 0.002210 0.001950
1.430100 -0.000447 -0.009534 -0.001516 0.000774 0.002211 0.001951
1.432900 -0.000448 -0.009542 -0.001522 0.000774 0.002212 0.001951
1.435600 -0.000449 -0.009550 -0.001527 0.000774 0.002213 0.001951
1.438400 -0.000450 -0.009559 -0.001533 0.000774 0.002214 0.001951
1.441100 -0.000451 -0.009567 -0.001539 0.000774 0.002214 0.001951
1.449300 -0.000454 -0.009591 -0.001555 0.000774 0.002217 0.001952
1.452100 -0.000455 -0.009600 -0.001561 0.000773 0.002217 0.001952
1.454800 -0.000457 -0.009608 -0.001567 0.000773 0.002218 0.001952
1.457500 -0.000458 -0.009616 -0.001572 0.000773 0.002219 0.001952
1.460300 -0.000459 -0.009624 -0.001578 0.000773 0.002220 0.001953
1.463000 -0.000460 -0.009632 -0.001584 0.000773 0.002220 0.001953
1.465800 -0.000461 -0.009640 -0.001590 0.000773 0.002221 0.001953
1.468500 -0.000462 -0.009648 -0.001595 0.000773 0.002222 0.001953
1.471200 -0.000463 -0.009656 -0.001601 0.000773 0.002223 0.001953
1.474000 -0.000464 -0.009665 -0.001607 0.000773 0.002223 0.001953
1.476700 -0.000465 -0.009673 -0.001612 0.000773 0.002224 0.001954
1.479500 -0.000466 -0.009681 -0.001618 0.000773 0.002225 0.001954
1.482200 -0.000468 -0.009689 -0.001624 0.000773 0.002226 0.001954
1.484900 -0.000469 -0.009697 -0.001629 0.000773 0.002226 0.001954
1.487700 -0.000470 -0.009705 -0.001635 0.000773 0.002227 0.001954
1.490400 -0.000471 -0.009713 -0.001640 0.000773 0.002228 0.001955
1.493200 -0.000472 -0.009721 -0.001646 0.000773 0.002228 0.001955
1.495900 -0.000473 -0.009729 -0.001652 0.000773 0.002229 0.001955
1.498600 -0.000474 -0.009737 -0.001657 0.000773 0.002230 0.001955
1.501400 -0.000475 -0.009745 -0.001663 0.000773 0.002230 0.001955
1.504100 -0.000476 -0.009752 -0.001669 0.000773 0.002231 0.001955
1.506900 -0.000478 -0.009761 -0.001675 0.000773 0.002232 0.001956
1.509600 -0.000479 -0.009768 -0.001680 0.000773 0.002233 0.001956
1.512300 -0.000480 -0.009776 -0.001686 0.000773 0.002233 0.001956
1.515100 -0.000481 -0.009784 -0.001691 0.000773 0.002234 0.001956
1.520600 -0.000483 -0.009800 -0.001703 0.000772 0.002235 0.001956
1.523300 -0.000484 -0.009808 -0.001708 0.000772 0.002236 0.001957
1.526000 -0.000485 -0.009815 -0.001714 0.000772 0.002237 0.001957
1.528800 -0.000486 -0.009823 -0.001720 0.000772 0.002237 0.001957
1.531500 -0.000487 -0.009831 -0.001725 0.000772 0.002238 0.001957
1.534300 -0.000489 -0.009839 -0.001731 0.000772 0.002238 0.001957
1.537000 -0.000490 -0.009847 -0.001737 0.000772 0.002239 0.001957
1.539700 -0.000491 -0.009854 -0.001742 0.000772 0.002240 0.001958
1.542500 -0.000492 -0.009862 -0.001748 0.000772 0.002240 0.001958
1.545200 -0.000493 -0.009870 -0.001753 0.000772 0.002241 0.001958
1.547900 -0.000494 -0.009878 -0.001759 0.000772 0.002242 0.001958
1.550700 -0.000495 -0.009885 -0.001765 0.000772 0.002242 0.001958
1.553400 -0.000496 -0.009893 -0.001770 0.000772 0.002243 0.001958
1.556200 -0.000497 -0.009901 -0.001776 0.000772 0.002243 0.001959
1.558900 -0.000498 -0.009908 -0.001782 0.000772 0.002244 0.001959
1.561600 -0.000500 -0.009916 -0.001787 0.000772 0.002245 0.001959
1.564400 -0.000501 -0.009924 -0.001793 0.000772 0.002245 0.001959
1.567100 -0.000502 -0.009931 -0.001798 0.000773 0.002246 0.001959
1.569900 -0.000503 -0.009939 -0.001804 0.000773 0.002246 0.001959
1.572600 -0.000504 -0.009947 -0.001810 0.000773 0.002247 0.001960
1.575300 -0.000505 -0.009954 -0.001815 0.000773 0.002248 0.001960
1.578100 -0.000506 -0.009962 -0.001821 0.000773 0.002248 0.001960
1.580800 -0.000507 -0.009969 -0.001827 0.000773 0.002249 0.001960
1.586300 -0.000509 -0.009985 -0.001838 0.000773 0.002250 0.001960
1.589000 -0.000511 -0.009992 -0.001843 0.000773 0.002250 0.001961
1.591800 -0.000512 -0.010000 -0.001849 0.000773 0.002251 0.001961
1.594500 -0.000513 -0.010007 -0.001855 0.000773 0.002251 0.001961
1.597300 -0.000514 -0.010015 -0.001860 0.000773 0.002252 0.001961
1.600000 -0.000515 -0.010022 -0.001866 0.000773 0.002253 0.001961
1.602700 -0.000516 -0.010030 -0.001871 0.000773 0.002253 0.001961
1.605500 -0.000517 -0.010037 -0.001877 0.000773 0.002254 0.001962
1.608200 -0.000518 -0.010045 -0.001883 0.000773 0.002254 0.001962
1.611000 -0.000519 -0.010052 -0.001888 0.000773 0.002255 0.001962
1.613700 -0.000520 -0.010060 -0.001894 0.000773 0.002255 0.001962
1.616400 -0.000521 -0.010067 -0.001899 0.000773 0.002256 0.001962
1.619200 -0.000523 -0.010075 -0.001905 0.000773 0.002256 0.001962
1.621900 -0.000524 -0.010082 -0.001911 0.000773 0.002257 0.001963
1.624700 -0.000525 -0.010090 -0.001916 0.000773 0.002257 0.001963
1.627400 -0.000526 -0.010097 -0.001922 0.000773 0.002258 0.001963
1.630100 -0.000527 -0.010104 -0.001927 0.000773 0.002258 0.001963
1.632900 -0.000528 -0.010112 -0.001933 0.000773 0.002259 0.001963
1.635600 -0.000529 -0.010119 -0.001939 0.000773 0.002259 0.001963
1.638400 -0.000530 -0.010126 -0.001944 0.000773 0.002260 0.001964
1.641100 -0.000531 -0.010134 -0.001950 0.000773 0.002260 0.001964
1.643800 -0.000532 -0.010141 -0.001955 0.000774 0.002261 0.001964
1.646600 -0.000534 -0.010148 -0.001961 0.000774 0.002261 0.001964
1.649300 -0.000535 -0.010156 -0.001967 0.000774 0.002261 0.001964
1.652100 -0.000536 -0.010163 -0.001972 0.000774 0.002262 0.001964
1.654800 -0.000537 -0.010170 -0.001978 0.000774 0.002262 0.001965
1.657500 -0.000538 -0.010177 -0.001983 0.000774 0.002263 0.001965
1.660300 -0.000539 -0.010185 -0.001989 0.000774 0.002263 0.001965
1.663000 -0.000540 -0.010192 -0.001994 0.000774 0.002264 0.001965
1.665800 -0.000541 -0.010199 -0.002000 0.000774 0.002264 0.001965
1.668500 -0.000542 -0.010207 -0.002006 0.000774 0.002265 0.001965
1.671200 -0.000543 -0.010214 -0.002011 0.000774 0.002265 0.001966
1.674000 -0.000545 -0.010221 -0.002017 0.000774 0.002265 0.001966
1.676700 -0.000546 -0.010228 -0.002022 0.000774 0.002266 0.001966
1.679500 -0.000547 -0.010235 -0.002028 0.000774 0.002266 0.001966
1.682200 -0.000548 -0.010243 -0.002033 0.000774 0.002267 0.001966
1.684900 -0.000549 -0.010250 -0.002039 0.000774 0.002267 0.001966
1.687700 -0.000550 -0.010257 -0.002045 0.000775 0.002267 0.001966
1.690400 -0.000551 -0.010264 -0.002050 0.000775 0.002268 0.001967
1.693200 -0.000552 -0.010271 -0.002056 0.000775 0.002268 0.001967
1.695900 -0.000553 -0.010278 -0.002061 0.000775 0.002269 0.001967
1.698600 -0.000554 -0.010285 -0.002067 0.000775 0.002269 0.001967
1.701400 -0.000555 -0.010293 -0.002072 0.000775 0.002269 0.001967
1.704100 -0.000557 -0.010300 -0.002078 0.000775 0.002270 0.001967
1.706900 -0.000558 -0.010307 -0.002083 0.000775 0.002270 0.001968
1.709600 -0.000559 -0.010314 -0.002089 0.000775 0.002270 0.001968
1.712300 -0.000560 -0.010321 -0.002094 0.000775 0.002271 0.001968
1.715100 -0.000561 -0.010328 -0.002100 0.000775 0.002271 0.001968
1.717800 -0.000562 -0.010335 -0.002105 0.000775 0.002271 0.001968
1.720600 -0.000563 -0.010342 -0.002111 0.000775 0.002272 0.001968
1.723300 -0.000564 -0.010349 -0.002117 0.000776 0.002272 0.001968
1.726000 -0.000565 -0.010356 -0.002122 0.000776 0.002272 0.001969
1.728800 -0.000566 -0.010363 -0.002128 0.000776 0.002273 0.001969
1.731500 -0.000567 -0.010370 -0.002133 0.000776 0.002273 0.001969
1.734300 -0.000569 -0.010377 -0.002139 0.000776 0.002273 0.001969
1.737000 -0.000570 -0.010384 -0.002144 0.000776 0.002274 0.001969
1.739700 -0.000571 -0.010391 -0.002150 0.000776 0.002274 0.001969
1.742500 -0.000572 -0.010398 -0.002155 0.000776 0.002274 0.001970
1.745200 -0.000573 -0.010405 -0.002161 0.000776 0.002275 0.001970
1.747900 -0.000574 -0.010412 -0.002166 0.000776 0.002275 0.001970
1.750700 -0.000575 -0.010419 -0.002172 0.000776 0.002275 0.001970
1.753400 -0.000576 -0.010426 -0.002177 0.000777 0.002276 0.001970
1.756100 -0.000577 -0.010433 -0.002183 0.000777 0.002276 0.001970
1.758900 -0.000578 -0.010440 -0.002188 0.000777 0.002276 0.001970
1.791600 -0.000591 -0.010522 -0.002254 0.000778 0.002279 0.001972
1.794400 -0.000592 -0.010529 -0.002259 0.000778 0.002279 0.001972
1.797100 -0.000593 -0.010535 -0.002265 0.000778 0.002280 0.001972
1.799800 -0.000594 -0.010542 -0.002270 0.000778 0.002280 0.001973
1.802600 -0.000596 -0.010549 -0.002276 0.000778 0.002280 0.001973
1.805300 -0.000597 -0.010555 -0.002281 0.000778 0.002280 0.001973
1.808000 -0.000598 -0.010562 -0.002287 0.000778 0.002280 0.001973
1.810800 -0.000599 -0.010569 -0.002292 0.000779 0.002281 0.001973
1.813500 -0.000600 -0.010576 -0.002298 0.000779 0.002281 0.001973
1.816200 -0.000601 -0.010582 -0.002303 0.000779 0.002281 0.001973
1.819000 -0.000602 -0.010589 -0.002309 0.000779 0.002281 0.001974
1.821700 -0.000603 -0.010596 -0.002314 0.000779 0.002281 0.001974
1.824400 -0.000604 -0.010602 -0.002319 0.000779 0.002282 0.001974
1.827200 -0.000605 -0.010609 -0.002325 0.000779 0.002282 0.001974
1.829900 -0.000606 -0.010616 -0.002330 0.000779 0.002282 0.001974
1.832600 -0.000607 -0.010622 -0.002336 0.000779 0.002282 0.001974
1.835400 -0.000609 -0.010629 -0.002341 0.000779 0.002282 0.001974
1.838100 -0.000610 -0.010636 -0.002347 0.000780 0.002282 0.001975
1.840800 -0.000611 -0.010642 -0.002352 0.000780 0.002283 0.001975
1.843600 -0.000612 -0.010649 -0.002357 0.000780 0.002283 0.001975
1.846300 -0.000613 -0.010656 -0.002363 0.000780 0.002283 0.001975
1.849000 -0.000614 -0.010662 -0.002368 0.000780 0.002283 0.001975
1.851800 -0.000615 -0.010669 -0.002374 0.000780 0.002283 0.001975
1.854500 -0.000616 -0.010675 -0.002379 0.000780 0.002283 0.001975
1.857200 -0.000617 -0.010682 -0.002384 0.000780 0.002283 0.001975
1.860000 -0.000618 -0.010689 -0.002390 0.000780 0.002283 0.001976
1.862700 -0.000619 -0.010695 -0.002395 0.000780 0.002284 0.001976
1.865400 -0.000620 -0.010702 -0.002401 0.000781 0.002284 0.001976
1.868100 -0.000621 -0.010708 -0.002406 0.000781 0.002284 0.001976
1.870900 -0.000622 -0.010715 -0.002411 0.000781 0.002284 0.001976
1.873600 -0.000624 -0.010721 -0.002417 0.000781 0.002284 0.001976
1.876300 -0.000625 -0.010728 -0.002422 0.000781 0.002284 0.001976
1.879100 -0.000626 -0.010734 -0.002428 0.000781 0.002284 0.001977
1.881800 -0.000627 -0.010741 -0.002433 0.000781 0.002284 0.001977
1.884500 -0.000628 -0.010747 -0.002438 0.000781 0.002284 0.001977
1.887300 -0.000629 -0.010754 -0.002444 0.000781 0.002284 0.001977
1.890000 -0.000630 -0.010760 -0.002449 0.000781 0.002284 0.001977
1.892700 -0.000631 -0.010767 -0.002454 0.000782 0.002285 0.001977
1.895500 -0.000632 -0.010773 -0.002460 0.000782 0.002285 0.001977
1.898200 -0.000633 -0.010780 -0.002465 0.000782 0.002285 0.001977
1.900900 -0.000634 -0.010786 -0.002471 0.000782 0.002285 0.001978
1.903700 -0.000635 -0.010793 -0.002476 0.000782 0.002285 0.001978
1.906400 -0.000636 -0.010799 -0.002481 0.000782 0.002285 0.001978
1.909100 -0.000637 -0.010805 -0.002487 0.000782 0.002285 0.001978
1.911900 -0.000639 -0.010812 -0.002492 0.000782 0.002285 0.001978
1.914600 -0.000640 -0.010818 -0.002498 0.000782 0.002285 0.001978
1.917300 -0.000641 -0.010825 -0.002503 0.000783 0.002285 0.001978
1.920100 -0.000642 -0.010831 -0.002508 0.000783 0.002285 0.001978
1.922800 -0.000643 -0.010837 -0.002514 0.000783 0.002285 0.001979
1.925500 -0.000644 -0.010844 -0.002519 0.000783 0.002285 0.001979
1.928300 -0.000645 -0.010850 -0.002524 0.000783 0.002285 0.001979
1.931000 -0.000646 -0.010857 -0.002530 0.000783 0.002285 0.001979
1.933700 -0.000647 -0.010863 -0.002535 0.000783 0.002285 0.001979
1.936500 -0.000648 -0.010869 -0.002540 0.000783 0.002285 0.001979
1.939200 -0.000649 -0.010876 -0.002546 0.000783 0.002285 0.001979
1.941900 -0.000650 -0.010882 -0.002551 0.000783 0.002285 0.001979
1.944700 -0.000651 -0.010888 -0.002556 0.000784 0.002285 0.001979
1.947400 -0.000652 -0.010895 -0.002562 0.000784 0.002285 0.001980
1.950100 -0.000653 -0.010901 -0.002567 0.000784 0.002285 0.001980
1.952800 -0.000655 -0.010907 -0.002572 0.000784 0.002285 0.001980
1.955600 -0.000656 -0.010913 -0.002578 0.000784 0.002285 0.001980
1.958300 -0.000657 -0.010920 -0.002583 0.000784 0.002285 0.001980
1.961000 -0.000658 -0.010926 -0.002588 0.000784 0.002285 0.001980
1.963800 -0.000659 -0.010932 -0.002594 0.000784 0.002285 0.001980
1.966500 -0.000660 -0.010939 -0.002599 0.000784 0.002285 0.001980
1.969200 -0.000661 -0.010945 -0.002604 0.000784 0.002285 0.001980
1.972000 -0.000662 -0.010951 -0.002610 0.000785 0.002285 0.001981
1.974700 -0.000663 -0.010957 -0.002615 0.000785 0.002285 0.001981
1.977400 -0.000664 -0.010963 -0.002620 0.000785 0.002284 0.001981
1.980200 -0.000665 -0.010970 -0.002626 0.000785 0.002284 0.001981
1.982900 -0.000666 -0.010976 -0.002631 0.000785 0.002284 0.001981
1.985600 -0.000667 -0.010982 -0.002636 0.000785 0.002284 0.001981
1.988400 -0.000668 -0.010988 -0.002641 0.000785 0.002284 0.001981
1.991100 -0.000669 -0.010995 -0.002647 0.000785 0.002284 0.001981
1.993800 -0.000670 -0.011001 -0.002652 0.000785 0.002284 0.001981
1.996600 -0.000672 -0.011007 -0.002657 0.000785 0.002284 0.001982
1.999300 -0.000673 -0.011013 -0.002663 0.000785 0.002284 0.001982
2.002000 -0.000674 -0.011019 -0.002668 0.000786 0.002284 0.001982
2.004800 -0.000675 -0.011026 -0.002673 0.000786 0.002284 0.001982
2.007500 -0.000676 -0.011032 -0.002678 0.000786 0.002283 0.001982
2.010200 -0.000677 -0.011038 -0.002684 0.000786 0.002283 0.001982
2.013000 -0.000678 -0.011044 -0.002689 0.000786 0.002283 0.001982
2.034800 -0.000686 -0.011093 -0.002731 0.000787 0.002282 0.001983
2.037500 -0.000687 -0.011099 -0.002736 0.000787 0.002282 0.001983
2.040300 -0.000688 -0.011105 -0.002742 0.000787 0.002282 0.001983
2.043000 -0.000689 -0.011111 -0.002747 0.000787 0.002282 0.001983
2.045700 -0.000691 -0.011117 -0.002752 0.000787 0.002282 0.001983
2.048500 -0.000692 -0.011123 -0.002757 0.000787 0.002281 0.001983
2.051200 -0.000693 -0.011129 -0.002762 0.000787 0.002281 0.001984
2.067600 -0.000699 -0.011165 -0.002794 0.000788 0.002280 0.001984
2.070300 -0.000700 -0.011171 -0.002799 0.000788 0.002280 0.001984
2.073100 -0.000701 -0.011177 -0.002804 0.000788 0.002280 0.001984
2.100400 -0.000712 -0.011237 -0.002856 0.000789 0.002277 0.001985
2.103100 -0.000713 -0.011243 -0.002861 0.000789 0.002277 0.001985
2.105900 -0.000714 -0.011249 -0.002867 0.000789 0.002277 0.001985
2.108600 -0.000715 -0.011255 -0.002872 0.000789 0.002277 0.001985
2.111300 -0.000716 -0.011261 -0.002877 0.000789 0.002276 0.001985
2.114100 -0.000717 -0.011267 -0.002882 0.000789 0.002276 0.001985
2.116800 -0.000718 -0.011272 -0.002887 0.000789 0.002276 0.001986
2.119500 -0.000719 -0.011278 -0.002892 0.000789 0.002276 0.001986
2.122200 -0.000720 -0.011284 -0.002898 0.000789 0.002275 0.001986
2.125000 -0.000721 -0.011290 -0.002903 0.000789 0.002275 0.001986
2.127700 -0.000722 -0.011296 -0.002908 0.000789 0.002275 0.001986
2.130400 -0.000723 -0.011302 -0.002913 0.000789 0.002274 0.001986
2.133200 -0.000724 -0.011308 -0.002918 0.000790 0.002274 0.001986
2.135900 -0.000725 -0.011313 -0.002923 0.000790 0.002274 0.001986
2.138600 -0.000726 -0.011319 -0.002929 0.000790 0.002274 0.001986
2.141400 -0.000727 -0.011325 -0.002934 0.000790 0.002273 0.001986
2.146800 -0.000729 -0.011337 -0.002944 0.000790 0.002273 0.001986
2.149600 -0.000730 -0.011343 -0.002949 0.000790 0.002272 0.001986
