# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.057500 0.000113 -0.004345 -0.000477 0.000991 0.001638 0.002191
1.060300 0.000113 -0.004349 -0.000495 0.000992 0.001639 0.002193
1.063000 0.000113 -0.004354 -0.000512 0.000994 0.001639 0.002195
1.065800 0.000112 -0.004359 -0.000530 0.000995 0.001639 0.002197
1.068500 0.000112 -0.004363 -0.000548 0.000996 0.001640 0.002199
1.071200 0.000112 -0.004368 -0.000565 0.000998 0.001640 0.002202
1.074000 0.000111 -0.004373 -0.000583 0.000999 0.001640 0.002204
1.076700 0.000111 -0.004377 -0.000601 0.001000 0.001641 0.002206
1.079500 0.000111 -0.004382 -0.000619 0.001002 0.001641 0.002209
1.082200 0.000110 -0.004387 -0.000636 0.001003 0.001641 0.002211
1.084900 0.000110 -0.004391 -0.000653 0.001004 0.001642 0.002213
1.087700 0.000110 -0.004396 -0.000671 0.001005 0.001642 0.002216
1.090400 0.000109 -0.004400 -0.000689 0.001007 0.001642 0.002218
1.093200 0.000109 -0.004405 -0.000707 0.001008 0.001642 0.002221
1.095900 0.000108 -0.004410 -0.000724 0.001009 0.001643 0.002223
1.098600 0.000108 -0.004414 -0.000742 0.001011 0.001643 0.002225
1.101400 0.000108 -0.004419 -0.000760 0.001012 0.001643 0.002228
1.104100 0.000107 -0.004423 -0.000777 0.001013 0.001644 0.002230
1.106900 0.000107 -0.004428 -0.000795 0.001014 0.001644 0.002233
1.109600 0.000106 -0.004432 -0.000813 0.001016 0.001644 0.002236
1.112300 0.000106 -0.004437 -0.000830 0.001017 0.001645 0.002238
1.115100 0.000106 -0.004441 -0.000848 0.001018 0.001645 0.002241
1.117800 0.000105 -0.004446 -0.000865 0.001020 0.001645 0.002243
1.120600 0.000105 -0.004451 -0.000883 0.001021 0.001645 0.002246
1.123300 0.000104 -0.004455 -0.000901 0.001022 0.001646 0.002249
1.126000 0.000104 -0.004459 -0.000918 0.001023 0.001646 0.002251
1.128800 0.000103 -0.004464 -0.000936 0.001025 0.001646 0.002254
1.131500 0.000103 -0.004468 -0.000953 0.001026 0.001647 0.002257
1.134300 0.000103 -0.004473 -0.000971 0.001027 0.001647 0.002259
1.137000 0.000102 -0.004477 -0.000989 0.001029 0.001647 0.002262
1.139700 0.000102 -0.004482 -0.001006 0.001030 0.001647 0.002265
1.142500 0.000101 -0.004486 -0.001024 0.001031 0.001648 0.002267
1.145200 0.000101 -0.004491 -0.001041 0.001032 0.001648 0.002270
1.147900 0.000100 -0.004495 -0.001059 0.001034 0.001648 0.002273
1.150700 0.000100 -0.004500 -0.001076 0.001035 0.001649 0.002276
1.153400 0.000099 -0.004504 -0.001094 0.001036 0.001649 0.002278
1.156200 0.000099 -0.004508 -0.001112 0.001038 0.001649 0.002281
1.158900 0.000098 -0.004513 -0.001129 0.001039 0.001649 0.002284
1.164400 0.000097 -0.004522 -0.001164 0.001041 0.001650 0.002290
1.167100 0.000097 -0.004526 -0.001181 0.001043 0.001650 0.002293
1.169900 0.000096 -0.004530 -0.001199 0.001044 0.001650 0.002296
1.172600 0.000096 -0.004535 -0.001216 0.001045 0.001651 0.002299
1.175300 0.000096 -0.004539 -0.001234 0.001046 0.001651 0.002301
1.178100 0.000095 -0.004544 -0.001251 0.001048 0.001651 0.002304
1.180800 0.000095 -0.004548 -0.001269 0.001049 0.001651 0.002307
1.183600 0.000094 -0.004552 -0.001286 0.001050 0.001652 0.002310
1.186300 0.000093 -0.004557 -0.001304 0.001052 0.001652 0.002313
1.189000 0.000093 -0.004561 -0.001321 0.001053 0.001652 0.002316
1.191800 0.000092 -0.004565 -0.001339 0.001054 0.001652 0.002319
1.194500 0.000092 -0.004570 -0.001356 0.001055 0.001653 0.002322
1.197300 0.000091 -0.004574 -0.001373 0.001057 0.001653 0.002325
1.205500 0.000090 -0.004587 -0.001425 0.001060 0.001654 0.002334
1.208200 0.000089 -0.004591 -0.001442 0.001062 0.001654 0.002337
1.211000 0.000089 -0.004596 -0.001460 0.001063 0.001654 0.002340
1.213700 0.000088 -0.004600 -0.001477 0.001064 0.001654 0.002344
1.219200 0.000087 -0.004608 -0.001512 0.001067 0.001655 0.002350
1.221900 0.000086 -0.004613 -0.001529 0.001068 0.001655 0.002353
1.224700 0.000086 -0.004617 -0.001546 0.001069 0.001655 0.002356
1.227400 0.000085 -0.004621 -0.001563 0.001070 0.001655 0.002359
1.230100 0.000085 -0.004625 -0.001580 0.001072 0.001656 0.002362
1.232900 0.000084 -0.004630 -0.001598 0.001073 0.001656 0.002365
1.235600 0.000084 -0.004634 -0.001615 0.001074 0.001656 0.002368
1.238400 0.000083 -0.004638 -0.001632 0.001075 0.001656 0.002372
1.241100 0.000082 -0.004642 -0.001649 0.001077 0.001657 0.002375
1.243800 0.000082 -0.004646 -0.001666 0.001078 0.001657 0.002378
1.246600 0.000081 -0.004651 -0.001684 0.001079 0.001657 0.002381
1.249300 0.000081 -0.004655 -0.001700 0.001080 0.001657 0.002384
1.252100 0.000080 -0.004659 -0.001718 0.001082 0.001657 0.002387
1.254800 0.000079 -0.004663 -0.001735 0.001083 0.001658 0.002391
1.257500 0.000079 -0.004667 -0.001752 0.001084 0.001658 0.002394
1.260300 0.000078 -0.004672 -0.001769 0.001085 0.001658 0.002397
1.263000 0.000078 -0.004676 -0.001786 0.001087 0.001658 0.002400
1.265800 0.000077 -0.004680 -0.001803 0.001088 0.001659 0.002404
1.268500 0.000076 -0.004684 -0.001820 0.001089 0.001659 0.002407
1.271200 0.000076 -0.004688 -0.001836 0.001090 0.001659 0.002410
1.274000 0.000075 -0.004693 -0.001854 0.001092 0.001659 0.002413
1.276700 0.000074 -0.004697 -0.001870 0.001093 0.001659 0.002416
1.279500 0.000074 -0.004701 -0.001888 0.001094 0.001660 0.002420
1.282200 0.000073 -0.004705 -0.001904 0.001095 0.001660 0.002423
1.284900 0.000073 -0.004709 -0.001921 0.001096 0.001660 0.002426
1.287700 0.000072 -0.004713 -0.001938 0.001098 0.001660 0.002429
1.290400 0.000071 -0.004717 -0.001955 0.001099 0.001660 0.002433
1.293200 0.000071 -0.004722 -0.001972 0.001100 0.001661 0.002436
1.295900 0.000070 -0.004726 -0.001988 0.001101 0.001661 0.002439
1.298600 0.000069 -0.004730 -0.002005 0.001103 0.001661 0.002442
1.301400 0.000069 -0.004734 -0.002022 0.001104 0.001661 0.002446
1.304100 0.000068 -0.004738 -0.002039 0.001105 0.001661 0.002449
1.306900 0.000067 -0.004742 -0.002056 0.001106 0.001662 0.002452
1.309600 0.000067 -0.004746 -0.002072 0.001107 0.001662 0.002456
1.312300 0.000066 -0.004750 -0.002088 0.001109 0.001662 0.002459
1.315100 0.000065 -0.004754 -0.002105 0.001110 0.001662 0.002462
1.317800 0.000064 -0.004758 -0.002122 0.001111 0.001662 0.002465
1.320600 0.000064 -0.004763 -0.002139 0.001112 0.001663 0.002469
1.323300 0.000063 -0.004767 -0.002155 0.001113 0.001663 0.002472
1.326000 0.000062 -0.004771 -0.002171 0.001115 0.001663 0.002475
1.328800 0.000062 -0.004775 -0.002188 0.001116 0.001663 0.002479
1.331500 0.000061 -0.004779 -0.002205 0.001117 0.001663 0.002482
1.345200 0.000057 -0.004799 -0.002287 0.001123 0.001664 0.002498
1.347900 0.000057 -0.004803 -0.002303 0.001124 0.001664 0.002501
1.350700 0.000056 -0.004807 -0.002320 0.001126 0.001665 0.002505
1.353400 0.000055 -0.004811 -0.002336 0.001127 0.001665 0.002508
1.356200 0.000054 -0.004815 -0.002352 0.001128 0.001665 0.002511
1.358900 0.000054 -0.004819 -0.002368 0.001129 0.001665 0.002515
1.361600 0.000053 -0.004823 -0.002384 0.001130 0.001665 0.002518
1.364400 0.000052 -0.004827 -0.002401 0.001132 0.001665 0.002521
1.367100 0.000051 -0.004831 -0.002417 0.001133 0.001666 0.002524
1.369900 0.000051 -0.004835 -0.002434 0.001134 0.001666 0.002528
1.372600 0.000050 -0.004839 -0.002449 0.001135 0.001666 0.002531
1.375300 0.000049 -0.004843 -0.002465 0.001136 0.001666 0.002534
1.378100 0.000048 -0.004847 -0.002482 0.001137 0.001666 0.002538
1.380800 0.000047 -0.004851 -0.002498 0.001139 0.001667 0.002541
1.383600 0.000047 -0.004855 -0.002514 0.001140 0.001667 0.002544
1.386300 0.000046 -0.004859 -0.002530 0.001141 0.001667 0.002547
1.389000 0.000045 -0.004863 -0.002546 0.001142 0.001667 0.002551
1.391800 0.000044 -0.004867 -0.002562 0.001143 0.001667 0.002554
1.394500 0.000044 -0.004871 -0.002578 0.001145 0.001667 0.002557
1.397300 0.000043 -0.004875 -0.002594 0.001146 0.001668 0.002560
1.400000 0.000042 -0.004879 -0.002610 0.001147 0.001668 0.002564
1.402700 0.000041 -0.004883 -0.002625 0.001148 0.001668 0.002567
1.405500 0.000040 -0.004887 -0.002642 0.001149 0.001668 0.002570
1.408200 0.000040 -0.004890 -0.002657 0.001150 0.001668 0.002573
1.411000 0.000039 -0.004894 -0.002673 0.001152 0.001668 0.002577
1.413700 0.000038 -0.004898 -0.002689 0.001153 0.001668 0.002580
1.419200 0.000036 -0.004906 -0.002721 0.001155 0.001669 0.002586
1.421900 0.000035 -0.004910 -0.002736 0.001156 0.001669 0.002589
1.424700 0.000035 -0.004914 -0.002752 0.001158 0.001669 0.002593
1.432900 0.000032 -0.004926 -0.002799 0.001161 0.001670 0.002602
1.435600 0.000031 -0.004930 -0.002814 0.001162 0.001670 0.002605
1.438400 0.000030 -0.004934 -0.002830 0.001163 0.001670 0.002609
1.441100 0.000029 -0.004937 -0.002845 0.001164 0.001670 0.002612
1.449300 0.000027 -0.004949 -0.002892 0.001168 0.001671 0.002621
1.452100 0.000026 -0.004953 -0.002908 0.001169 0.001671 0.002625
1.454800 0.000025 -0.004957 -0.002923 0.001170 0.001671 0.002628
1.457500 0.000024 -0.004960 -0.002938 0.001171 0.001671 0.002631
1.460300 0.000023 -0.004964 -0.002954 0.001173 0.001671 0.002634
1.463000 0.000022 -0.004968 -0.002969 0.001174 0.001671 0.002637
1.465800 0.000022 -0.004972 -0.002984 0.001175 0.001671 0.002640
1.468500 0.000021 -0.004976 -0.002999 0.001176 0.001672 0.002643
1.471200 0.000020 -0.004980 -0.003014 0.001177 0.001672 0.002646
1.474000 0.000019 -0.004984 -0.003030 0.001178 0.001672 0.002650
1.476700 0.000018 -0.004987 -0.003045 0.001179 0.001672 0.002653
1.479500 0.000017 -0.004991 -0.003060 0.001181 0.001672 0.002656
1.482200 0.000016 -0.004995 -0.003075 0.001182 0.001672 0.002659
1.484900 0.000015 -0.004999 -0.003090 0.001183 0.001672 0.002662
1.487700 0.000014 -0.005003 -0.003105 0.001184 0.001673 0.002665
1.490400 0.000013 -0.005007 -0.003120 0.001185 0.001673 0.002668
1.493200 0.000012 -0.005010 -0.003136 0.001186 0.001673 0.002671
1.495900 0.000012 -0.005014 -0.003150 0.001187 0.001673 0.002674
1.498600 0.000011 -0.005018 -0.003165 0.001189 0.001673 0.002677
1.501400 0.000010 -0.005022 -0.003180 0.001190 0.001673 0.002680
1.504100 0.000009 -0.005026 -0.003195 0.001191 0.001673 0.002683
1.506900 0.000008 -0.005029 -0.003210 0.001192 0.001674 0.002686
1.509600 0.000007 -0.005033 -0.003225 0.001193 0.001674 0.002689
1.512300 0.000006 -0.005037 -0.003239 0.001194 0.001674 0.002692
1.515100 0.000005 -0.005041 -0.003254 0.001195 0.001674 0.002695
1.520600 0.000003 -0.005048 -0.003284 0.001198 0.001674 0.002701
1.523300 0.000002 -0.005052 -0.003299 0.001199 0.001674 0.002704
1.526000 0.000001 -0.005056 -0.003313 0.001200 0.001675 0.002707
1.528800 0.000000 -0.005060 -0.003328 0.001201 0.001675 0.002710
1.531500 -0.000001 -0.005063 -0.003342 0.001202 0.001675 0.002713
1.534300 -0.000002 -0.005067 -0.003357 0.001203 0.001675 0.002716
1.537000 -0.000003 -0.005071 -0.003372 0.001204 0.001675 0.002719
1.539700 -0.000004 -0.005074 -0.003386 0.001205 0.001675 0.002721
1.542500 -0.000005 -0.005078 -0.003401 0.001207 0.001675 0.002724
1.545200 -0.000006 -0.005082 -0.003415 0.001208 0.001675 0.002727
1.547900 -0.000007 -0.005086 -0.003429 0.001209 0.001676 0.002730
1.550700 -0.000008 -0.005090 -0.003444 0.001210 0.001676 0.002733
1.553400 -0.000009 -0.005093 -0.003458 0.001211 0.001676 0.002736
1.556200 -0.000010 -0.005097 -0.003473 0.001212 0.001676 0.002739
1.558900 -0.000011 -0.005101 -0.003487 0.001213 0.001676 0.002741
1.561600 -0.000012 -0.005104 -0.003501 0.001214 0.001676 0.002744
1.564400 -0.000013 -0.005108 -0.003515 0.001215 0.001676 0.002747
1.567100 -0.000014 -0.005112 -0.003529 0.001216 0.001677 0.002750
1.569900 -0.000015 -0.005116 -0.003544 0.001218 0.001677 0.002753
1.572600 -0.000016 -0.005119 -0.003558 0.001219 0.001677 0.002755
1.575300 -0.000017 -0.005123 -0.003572 0.001220 0.001677 0.002758
1.578100 -0.000018 -0.005127 -0.003586 0.001221 0.001677 0.002761
1.580800 -0.000019 -0.005130 -0.003600 0.001222 0.001677 0.002764
1.586300 -0.000021 -0.005138 -0.003628 0.001224 0.001677 0.002769
1.589000 -0.000022 -0.005141 -0.003642 0.001225 0.001678 0.002772
1.591800 -0.000023 -0.005145 -0.003656 0.001226 0.001678 0.002775
1.594500 -0.000024 -0.005149 -0.003670 0.001227 0.001678 0.002777
1.597300 -0.000025 -0.005153 -0.003684 0.001228 0.001678 0.002780
1.600000 -0.000026 -0.005156 -0.003698 0.001230 0.001678 0.002783
1.602700 -0.000027 -0.005160 -0.003712 0.001231 0.001678 0.002785
1.605500 -0.000029 -0.005164 -0.003726 0.001232 0.001678 0.002788
1.608200 -0.000030 -0.005167 -0.003739 0.001233 0.001678 0.002790
1.611000 -0.000031 -0.005171 -0.003753 0.001234 0.001679 0.002793
1.613700 -0.000032 -0.005174 -0.003767 0.001235 0.001679 0.002796
1.616400 -0.000033 -0.005178 -0.003780 0.001236 0.001679 0.002798
1.619200 -0.000034 -0.005182 -0.003794 0.001237 0.001679 0.002801
1.621900 -0.000035 -0.005185 -0.003808 0.001238 0.001679 0.002803
1.624700 -0.000036 -0.005189 -0.003821 0.001239 0.001679 0.002806
1.627400 -0.000037 -0.005193 -0.003835 0.001240 0.001679 0.002809
1.630100 -0.000038 -0.005196 -0.003848 0.001241 0.001679 0.002811
1.632900 -0.000039 -0.005200 -0.003862 0.001242 0.001680 0.002814
1.635600 -0.000040 -0.005204 -0.003875 0.001243 0.001680 0.002816
1.638400 -0.000042 -0.005207 -0.003889 0.001245 0.001680 0.002819
1.641100 -0.000043 -0.005211 -0.003902 0.001246 0.001680 0.002821
1.643800 -0.000044 -0.005214 -0.003915 0.001247 0.001680 0.002824
1.646600 -0.000045 -0.005218 -0.003929 0.001248 0.001680 0.002826
1.649300 -0.000046 -0.005222 -0.003942 0.001249 0.001680 0.002828
1.652100 -0.000047 -0.005225 -0.003956 0.001250 0.001680 0.002831
1.654800 -0.000048 -0.005229 -0.003969 0.001251 0.001680 0.002833
1.657500 -0.000049 -0.005233 -0.003982 0.001252 0.001681 0.002836
1.660300 -0.000051 -0.005236 -0.003995 0.001253 0.001681 0.002838
1.663000 -0.000052 -0.005240 -0.004008 0.001254 0.001681 0.002841
1.665800 -0.000053 -0.005243 -0.004022 0.001255 0.001681 0.002843
1.668500 -0.000054 -0.005247 -0.004035 0.001256 0.001681 0.002845
1.671200 -0.000055 -0.005251 -0.004047 0.001257 0.001681 0.002848
1.674000 -0.000056 -0.005254 -0.004061 0.001258 0.001681 0.002850
1.676700 -0.000057 -0.005258 -0.004074 0.001259 0.001681 0.002852
1.679500 -0.000059 -0.005261 -0.004087 0.001260 0.001682 0.002855
1.682200 -0.000060 -0.005265 -0.004100 0.001261 0.001682 0.002857
1.684900 -0.000061 -0.005269 -0.004112 0.001262 0.001682 0.002859
1.687700 -0.000062 -0.005272 -0.004126 0.001263 0.001682 0.002861
1.690400 -0.000063 -0.005276 -0.004138 0.001264 0.001682 0.002864
1.693200 -0.000064 -0.005279 -0.004151 0.001265 0.001682 0.002866
1.695900 -0.000066 -0.005283 -0.004164 0.001267 0.001682 0.002868
1.698600 -0.000067 -0.005286 -0.004177 0.001268 0.001682 0.002870
1.701400 -0.000068 -0.005290 -0.004190 0.001269 0.001682 0.002873
1.704100 -0.000069 -0.005294 -0.004202 0.001270 0.001683 0.002875
1.706900 -0.000070 -0.005297 -0.004215 0.001271 0.001683 0.002877
1.709600 -0.000072 -0.005301 -0.004227 0.001272 0.001683 0.002879
1.712300 -0.000073 -0.005304 -0.004240 0.001273 0.001683 0.002881
1.715100 -0.000074 -0.005308 -0.004253 0.001274 0.001683 0.002884
1.717800 -0.000075 -0.005311 -0.004265 0.001275 0.001683 0.002886
1.720600 -0.000076 -0.005315 -0.004278 0.001276 0.001683 0.002888
1.723300 -0.000078 -0.005318 -0.004290 0.001277 0.001683 0.002890
1.726000 -0.000079 -0.005322 -0.004302 0.001278 0.001683 0.002892
1.728800 -0.000080 -0.005326 -0.004315 0.001279 0.001684 0.002894
1.731500 -0.000081 -0.005329 -0.004327 0.001280 0.001684 0.002896
1.734300 -0.000082 -0.005333 -0.004340 0.001281 0.001684 0.002898
1.737000 -0.000084 -0.005336 -0.004352 0.001282 0.001684 0.002900
1.739700 -0.000085 -0.005340 -0.004364 0.001283 0.001684 0.002902
1.742500 -0.000086 -0.005343 -0.004377 0.001284 0.001684 0.002904
1.745200 -0.000087 -0.005347 -0.004389 0.001285 0.001684 0.002906
1.747900 -0.000089 -0.005350 -0.004401 0.001286 0.001684 0.002908
1.750700 -0.000090 -0.005354 -0.004413 0.001287 0.001684 0.002910
1.753400 -0.000091 -0.005357 -0.004425 0.001288 0.001685 0.002912
1.756100 -0.000092 -0.005361 -0.004437 0.001289 0.001685 0.002914
1.758900 -0.000094 -0.005364 -0.004450 0.001290 0.001685 0.002916
1.791600 -0.000109 -0.005406 -0.004591 0.001302 0.001686 0.002938
1.794400 -0.000110 -0.005410 -0.004603 0.001303 0.001686 0.002940
1.797100 -0.000111 -0.005413 -0.004615 0.001304 0.001686 0.002941
1.799800 -0.000113 -0.005416 -0.004626 0.001304 0.001686 0.002943
1.802600 -0.000114 -0.005420 -0.004638 0.001305 0.001686 0.002945
1.805300 -0.000115 -0.005423 -0.004650 0.001306 0.001687 0.002947
1.808000 -0.000117 -0.005427 -0.004661 0.001307 0.001687 0.002948
1.810800 -0.000118 -0.005430 -0.004673 0.001308 0.001687 0.002950
1.813500 -0.000119 -0.005434 -0.004684 0.001309 0.001687 0.002952
1.816200 -0.000121 -0.005437 -0.004695 0.001310 0.001687 0.002953
1.819000 -0.000122 -0.005441 -0.004707 0.001311 0.001687 0.002955
1.821700 -0.000123 -0.005444 -0.004718 0.001312 0.001687 0.002957
1.824400 -0.000124 -0.005448 -0.004729 0.001313 0.001687 0.002958
1.827200 -0.000126 -0.005451 -0.004741 0.001314 0.001687 0.002960
1.829900 -0.000127 -0.005454 -0.004752 0.001315 0.001688 0.002961
1.832600 -0.000128 -0.005458 -0.004763 0.001316 0.001688 0.002963
1.835400 -0.000130 -0.005461 -0.004775 0.001317 0.001688 0.002964
1.838100 -0.000131 -0.005465 -0.004786 0.001318 0.001688 0.002966
1.840800 -0.000132 -0.005468 -0.004797 0.001319 0.001688 0.002967
1.843600 -0.000134 -0.005472 -0.004808 0.001320 0.001688 0.002969
1.846300 -0.000135 -0.005475 -0.004819 0.001321 0.001688 0.002970
1.849000 -0.000137 -0.005478 -0.004830 0.001322 0.001688 0.002972
1.851800 -0.000138 -0.005482 -0.004841 0.001323 0.001688 0.002973
1.854500 -0.000139 -0.005485 -0.004852 0.001324 0.001688 0.002975
1.857200 -0.000141 -0.005489 -0.004863 0.001324 0.001689 0.002976
1.860000 -0.000142 -0.005492 -0.004874 0.001325 0.001689 0.002978
1.862700 -0.000143 -0.005496 -0.004885 0.001326 0.001689 0.002979
1.865400 -0.000145 -0.005499 -0.004895 0.001327 0.001689 0.002980
1.868100 -0.000146 -0.005502 -0.004906 0.001328 0.001689 0.002982
1.870900 -0.000147 -0.005506 -0.004917 0.001329 0.001689 0.002983
1.873600 -0.000149 -0.005509 -0.004928 0.001330 0.001689 0.002985
1.876300 -0.000150 -0.005513 -0.004939 0.001331 0.001689 0.002986
1.879100 -0.000152 -0.005516 -0.004950 0.001332 0.001689 0.002987
1.881800 -0.000153 -0.005519 -0.004960 0.001333 0.001690 0.002989
1.884500 -0.000154 -0.005523 -0.004971 0.001334 0.001690 0.002990
1.887300 -0.000156 -0.005526 -0.004981 0.001335 0.001690 0.002991
1.890000 -0.000157 -0.005530 -0.004992 0.001336 0.001690 0.002992
1.892700 -0.000159 -0.005533 -0.005002 0.001336 0.001690 0.002994
1.895500 -0.000160 -0.005536 -0.005013 0.001337 0.001690 0.002995
1.898200 -0.000161 -0.005540 -0.005024 0.001338 0.001690 0.002996
1.900900 -0.000163 -0.005543 -0.005034 0.001339 0.001690 0.002997
1.903700 -0.000164 -0.005547 -0.005045 0.001340 0.001690 0.002999
1.906400 -0.000166 -0.005550 -0.005055 0.001341 0.001690 0.003000
1.909100 -0.000167 -0.005553 -0.005065 0.001342 0.001691 0.003001
1.911900 -0.000168 -0.005557 -0.005076 0.001343 0.001691 0.003002
1.914600 -0.000170 -0.005560 -0.005086 0.001344 0.001691 0.003003
1.917300 -0.000171 -0.005563 -0.005096 0.001345 0.001691 0.003004
1.920100 -0.000173 -0.005567 -0.005107 0.001345 0.001691 0.003006
1.922800 -0.000174 -0.005570 -0.005117 0.001346 0.001691 0.003007
1.925500 -0.000176 -0.005573 -0.005127 0.001347 0.001691 0.003008
1.928300 -0.000177 -0.005577 -0.005137 0.001348 0.001691 0.003009
1.931000 -0.000178 -0.005580 -0.005147 0.001349 0.001691 0.003010
1.933700 -0.000180 -0.005583 -0.005157 0.001350 0.001691 0.003011
1.936500 -0.000181 -0.005587 -0.005168 0.001351 0.001692 0.003012
1.939200 -0.000183 -0.005590 -0.005178 0.001352 0.001692 0.003013
1.941900 -0.000184 -0.005594 -0.005188 0.001353 0.001692 0.003014
1.944700 -0.000186 -0.005597 -0.005198 0.001353 0.001692 0.003015
1.947400 -0.000187 -0.005600 -0.005208 0.001354 0.001692 0.003016
1.950100 -0.000189 -0.005604 -0.005218 0.001355 0.001692 0.003017
1.952800 -0.000190 -0.005607 -0.005227 0.001356 0.001692 0.003018
1.955600 -0.000191 -0.005610 -0.005237 0.001357 0.001692 0.003019
1.958300 -0.000193 -0.005614 -0.005247 0.001358 0.001692 0.003020
1.961000 -0.000194 -0.005617 -0.005257 0.001359 0.001693 0.003021
1.963800 -0.000196 -0.005620 -0.005267 0.001360 0.001693 0.003022
1.966500 -0.000197 -0.005624 -0.005277 0.001360 0.001693 0.003023
1.969200 -0.000199 -0.005627 -0.005286 0.001361 0.001693 0.003024
1.972000 -0.000200 -0.005630 -0.005296 0.001362 0.001693 0.003025
1.974700 -0.000202 -0.005634 -0.005306 0.001363 0.001693 0.003025
1.977400 -0.000203 -0.005637 -0.005315 0.001364 0.001693 0.003026
1.980200 -0.000205 -0.005640 -0.005325 0.001365 0.001693 0.003027
1.982900 -0.000206 -0.005644 -0.005335 0.001366 0.001693 0.003028
1.985600 -0.000208 -0.005647 -0.005344 0.001366 0.001693 0.003029
1.988400 -0.000209 -0.005650 -0.005354 0.001367 0.001694 0.003030
1.991100 -0.000211 -0.005654 -0.005363 0.001368 0.001694 0.003030
1.993800 -0.000212 -0.005657 -0.005373 0.001369 0.001694 0.003031
1.996600 -0.000214 -0.005660 -0.005382 0.001370 0.001694 0.003032
1.999300 -0.000215 -0.005663 -0.005392 0.001371 0.001694 0.003033
2.002000 -0.000217 -0.005667 -0.005401 0.001372 0.001694 0.003033
2.004800 -0.000218 -0.005670 -0.005411 0.001372 0.001694 0.003034
2.007500 -0.000220 -0.005673 -0.005420 0.001373 0.001694 0.003035
2.010200 -0.000221 -0.005677 -0.005429 0.001374 0.001694 0.003036
2.013000 -0.000223 -0.005680 -0.005438 0.001375 0.001694 0.003036
2.034800 -0.000235 -0.005706 -0.005512 0.001382 0.001695 0.003041
2.037500 -0.000237 -0.005710 -0.005520 0.001382 0.001695 0.003042
2.040300 -0.000238 -0.005713 -0.005530 0.001383 0.001696 0.003042
2.043000 -0.000240 -0.005716 -0.005539 0.001384 0.001696 0.003043
2.045700 -0.000241 -0.005719 -0.005547 0.001385 0.001696 0.003044
2.048500 -0.000243 -0.005723 -0.005557 0.001386 0.001696 0.003044
2.051200 -0.000244 -0.005726 -0.005565 0.001386 0.001696 0.003045
2.067600 -0.000254 -0.005746 -0.005618 0.001391 0.001697 0.003047
2.070300 -0.000255 -0.005749 -0.005627 0.001392 0.001697 0.003048
2.073100 -0.000257 -0.005752 -0.005636 0.001393 0.001697 0.003048
2.100400 -0.000273 -0.005785 -0.005721 0.001401 0.001698 0.003052
2.103100 -0.000275 -0.005788 -0.005729 0.001402 0.001698 0.003052
2.105900 -0.000276 -0.005791 -0.005738 0.001402 0.001698 0.003052
2.108600 -0.000278 -0.005794 -0.005746 0.001403 0.001698 0.003053
2.111300 -0.000279 -0.005797 -0.005754 0.001404 0.001698 0.003053
2.114100 -0.000281 -0.005801 -0.005762 0.001405 0.001698 0.003053
2.116800 -0.000283 -0.005804 -0.005771 0.001405 0.001698 0.003053
2.119500 -0.000284 -0.005807 -0.005779 0.001406 0.001699 0.003054
2.122200 -0.000286 -0.005810 -0.005787 0.001407 0.001699 0.003054
2.125000 -0.000288 -0.005814 -0.005795 0.001408 0.001699 0.003054
2.127700 -0.000289 -0.005817 -0.005803 0.001408 0.001699 0.003054
2.130400 -0.000291 -0.005820 -0.005811 0.001409 0.001699 0.003055
2.133200 -0.000293 -0.005823 -0.005819 0.001410 0.001699 0.003055
2.135900 -0.000294 -0.005827 -0.005827 0.001411 0.001699 0.003055
2.138600 -0.000296 -0.005830 -0.005835 0.001412 0.001699 0.003055
2.141400 -0.000297 -0.005833 -0.005844 0.001412 0.001699 0.003055
2.146800 -0.000301 -0.005839 -0.005859 0.001414 0.001700 0.003055
2.149600 -0.000302 -0.005843 -0.005867 0.001415 0.001700 0.003055
2.152300 -0.000304 -0.005846 -0.005875 0.001415 0.001700 0.003056
2.155000 -0.000306 -0.005849 -0.005883 0.001416 0.001700 0.003056
2.157800 -0.000307 -0.005852 -0.005891 0.001417 0.001700 0.003056
2.160500 -0.000309 -0.005855 -0.005899 0.001418 0.001700 0.003056
2.163200 -0.000311 -0.005859 -0.005906 0.001418 0.001700 0.003056
2.166000 -0.000312 -0.005862 -0.005914 0.001419 0.001700 0.003056
2.168700 -0.000314 -0.005865 -0.005922 0.001420 0.001701 0.003056
2.171400 -0.000316 -0.005868 -0.005930 0.001420 0.001701 0.003056
2.174200 -0.000317 -0.005871 -0.005938 0.001421 0.001701 0.003056
2.176900 -0.000319 -0.005875 -0.005945 0.001422 0.001701 0.003056
2.179600 -0.000321 -0.005878 -0.005953 0.001423 0.001701 0.003056
2.182400 -0.000323 -0.005881 -0.005961 0.001423 0.001701 0.003056
2.185100 -0.000324 -0.005884 -0.005968 0.001424 0.001701 0.003056
2.187800 -0.000326 -0.005887 -0.005976 0.001425 0.001701 0.003056
2.190600 -0.000328 -0.005891 -0.005983 0.001426 0.001701 0.003056
2.193300 -0.000329 -0.005894 -0.005991 0.001426 0.001702 0.003056
2.196000 -0.000331 -0.005897 -0.005998 0.001427 0.001702 0.003056
2.198800 -0.000333 -0.005900 -0.006006 0.001428 0.001702 0.003056
2.201500 -0.000334 -0.005903 -0.006013 0.001428 0.001702 0.003056
