# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.076700 -0.002076 0.000390 0.000847 0.002106 0.001791 0.001499
0.079500 -0.002136 0.000403 0.000875 0.002117 0.001801 0.001509
0.082200 -0.002192 0.000416 0.000902 0.002127 0.001811 0.001519
0.084900 -0.002247 0.000428 0.000929 0.002136 0.001821 0.001529
0.087700 -0.002304 0.000441 0.000956 0.002144 0.001831 0.001539
0.090400 -0.002358 0.000453 0.000983 0.002152 0.001841 0.001549
0.093200 -0.002414 0.000466 0.001010 0.002160 0.001851 0.001560
0.095900 -0.002467 0.000478 0.001036 0.002167 0.001860 0.001570
0.098600 -0.002519 0.000490 0.001062 0.002173 0.001869 0.001581
0.101400 -0.002573 0.000502 0.001089 0.002179 0.001879 0.001591
0.104100 -0.002624 0.000514 0.001114 0.002185 0.001888 0.001602
0.106900 -0.002676 0.000526 0.001140 0.002191 0.001898 0.001612
0.109600 -0.002726 0.000538 0.001166 0.002195 0.001907 0.001623
0.112300 -0.002775 0.000549 0.001191 0.002200 0.001916 0.001633
0.115100 -0.002826 0.000561 0.001216 0.002204 0.001925 0.001644
0.117800 -0.002874 0.000573 0.001241 0.002208 0.001934 0.001654
0.120600 -0.002923 0.000584 0.001266 0.002212 0.001943 0.001665
0.123300 -0.002971 0.000595 0.001291 0.002216 0.001951 0.001676
0.126000 -0.003017 0.000607 0.001315 0.002219 0.001959 0.001686
0.128800 -0.003065 0.000618 0.001339 0.002222 0.001968 0.001697
0.131500 -0.003111 0.000629 0.001363 0.002225 0.001976 0.001707
0.134300 -0.003158 0.000640 0.001388 0.002227 0.001984 0.001718
0.137000 -0.003202 0.000651 0.001411 0.002230 0.001992 0.001728
0.139700 -0.003247 0.000662 0.001434 0.002232 0.001999 0.001738
0.142500 -0.003292 0.000673 0.001458 0.002234 0.002007 0.001749
0.145200 -0.003335 0.000683 0.001481 0.002236 0.002015 0.001759
0.147900 -0.003378 0.000694 0.001503 0.002238 0.002022 0.001769
0.150700 -0.003422 0.000705 0.001527 0.002239 0.002029 0.001780
0.153400 -0.003464 0.000715 0.001549 0.002241 0.002036 0.001790
0.156200 -0.003507 0.000726 0.001572 0.002242 0.002043 0.001800
0.158900 -0.003549 0.000736 0.001594 0.002243 0.002050 0.001810
0.161600 -0.003589 0.000746 0.001616 0.002245 0.002057 0.001820
0.164400 -0.003631 0.000757 0.001638 0.002246 0.002063 0.001830
0.167100 -0.003671 0.000767 0.001659 0.002247 0.002070 0.001840
0.169900 -0.003712 0.000777 0.001682 0.002247 0.002076 0.001850
0.172600 -0.003752 0.000787 0.001703 0.002248 0.002082 0.001860
0.175300 -0.003790 0.000796 0.001723 0.002249 0.002088 0.001870
0.178100 -0.003830 0.000806 0.001745 0.002249 0.002094 0.001880
0.180800 -0.003868 0.000816 0.001766 0.002250 0.002100 0.001889
0.183600 -0.003908 0.000826 0.001787 0.002251 0.002106 0.001899
0.186300 -0.003945 0.000836 0.001807 0.002251 0.002112 0.001908
0.189000 -0.003982 0.000845 0.001827 0.002251 0.002117 0.001918
0.191800 -0.004020 0.000855 0.001848 0.002252 0.002123 0.001927
0.194500 -0.004057 0.000864 0.001867 0.002252 0.002128 0.001936
0.200000 -0.004130 0.000883 0.001907 0.002252 0.002138 0.001955
0.202700 -0.004166 0.000892 0.001926 0.002253 0.002143 0.001964
0.205500 -0.004202 0.000901 0.001946 0.002253 0.002148 0.001973
0.208200 -0.004237 0.000910 0.001965 0.002253 0.002153 0.001982
0.211000 -0.004273 0.000920 0.001984 0.002253 0.002158 0.001991
0.213700 -0.004307 0.000929 0.002003 0.002253 0.002163 0.002000
0.216400 -0.004341 0.000937 0.002022 0.002253 0.002167 0.002009
0.219200 -0.004376 0.000947 0.002041 0.002253 0.002172 0.002018
0.221900 -0.004410 0.000955 0.002059 0.002253 0.002176 0.002026
0.224700 -0.004444 0.000964 0.002077 0.002253 0.002181 0.002035
0.227400 -0.004477 0.000973 0.002095 0.002253 0.002185 0.002043
0.230100 -0.004510 0.000981 0.002113 0.002253 0.002189 0.002052
0.232900 -0.004543 0.000990 0.002131 0.002252 0.002194 0.002060
0.235600 -0.004575 0.000999 0.002148 0.002252 0.002198 0.002068
0.238400 -0.004608 0.001007 0.002166 0.002252 0.002202 0.002077
0.241100 -0.004640 0.001016 0.002183 0.002252 0.002206 0.002085
0.243800 -0.004671 0.001024 0.002200 0.002252 0.002210 0.002093
0.246600 -0.004704 0.001033 0.002218 0.002252 0.002213 0.002101
0.249300 -0.004734 0.001041 0.002234 0.002252 0.002217 0.002109
0.252100 -0.004766 0.001049 0.002251 0.002252 0.002221 0.002117
0.254800 -0.004797 0.001057 0.002268 0.002251 0.002225 0.002125
0.257500 -0.004827 0.001065 0.002284 0.002251 0.002228 0.002132
0.260300 -0.004858 0.001074 0.002301 0.002251 0.002232 0.002140
0.263000 -0.004888 0.001082 0.002317 0.002251 0.002236 0.002148
0.265800 -0.004919 0.001090 0.002333 0.002251 0.002239 0.002155
0.268500 -0.004948 0.001098 0.002349 0.002251 0.002243 0.002163
0.271200 -0.004977 0.001106 0.002364 0.002251 0.002246 0.002170
0.274000 -0.005007 0.001114 0.002380 0.002251 0.002249 0.002178
0.276700 -0.005036 0.001121 0.002396 0.002250 0.002253 0.002185
0.279500 -0.005065 0.001129 0.002411 0.002250 0.002256 0.002192
0.282200 -0.005094 0.001137 0.002426 0.002250 0.002259 0.002199
0.284900 -0.005122 0.001145 0.002441 0.002250 0.002263 0.002206
0.287700 -0.005151 0.001153 0.002456 0.002250 0.002266 0.002214
0.290400 -0.005179 0.001160 0.002471 0.002250 0.002269 0.002220
0.293200 -0.005207 0.001168 0.002486 0.002250 0.002272 0.002228
0.295900 -0.005235 0.001175 0.002500 0.002250 0.002275 0.002234
0.298600 -0.005262 0.001183 0.002515 0.002250 0.002278 0.002241
0.301400 -0.005290 0.001190 0.002529 0.002250 0.002282 0.002248
0.304100 -0.005317 0.001198 0.002543 0.002250 0.002285 0.002255
0.306900 -0.005344 0.001205 0.002558 0.002250 0.002288 0.002261
0.309600 -0.005371 0.001213 0.002571 0.002250 0.002291 0.002268
0.312300 -0.005397 0.001220 0.002585 0.002250 0.002294 0.002274
0.315100 -0.005425 0.001227 0.002599 0.002251 0.002297 0.002281
0.317800 -0.005451 0.001234 0.002612 0.002251 0.002300 0.002287
0.320600 -0.005477 0.001242 0.002626 0.002251 0.002303 0.002294
0.323300 -0.005503 0.001249 0.002639 0.002251 0.002306 0.002300
0.326000 -0.005529 0.001256 0.002652 0.002251 0.002308 0.002306
0.328800 -0.005555 0.001263 0.002666 0.002252 0.002311 0.002313
0.331500 -0.005580 0.001270 0.002678 0.002252 0.002314 0.002319
0.334300 -0.005606 0.001277 0.002691 0.002252 0.002317 0.002325
0.337000 -0.005631 0.001284 0.002704 0.002252 0.002320 0.002331
0.339700 -0.005656 0.001291 0.002716 0.002253 0.002323 0.002337
0.342500 -0.005682 0.001298 0.002729 0.002253 0.002326 0.002343
0.345200 -0.005706 0.001305 0.002741 0.002254 0.002329 0.002349
0.347900 -0.005731 0.001312 0.002754 0.002254 0.002331 0.002354
0.350700 -0.005756 0.001319 0.002766 0.002254 0.002334 0.002360
0.353400 -0.005780 0.001326 0.002778 0.002255 0.002337 0.002366
0.356200 -0.005805 0.001333 0.002790 0.002255 0.002340 0.002372
0.358900 -0.005829 0.001339 0.002802 0.002256 0.002343 0.002378
0.361600 -0.005853 0.001346 0.002813 0.002257 0.002345 0.002383
0.364400 -0.005877 0.001353 0.002825 0.002257 0.002348 0.002389
0.367100 -0.005901 0.001359 0.002837 0.002258 0.002351 0.002394
0.369900 -0.005925 0.001366 0.002848 0.002258 0.002354 0.002400
0.372600 -0.005948 0.001372 0.002860 0.002259 0.002357 0.002405
0.375300 -0.005971 0.001379 0.002871 0.002260 0.002359 0.002411
0.378100 -0.005995 0.001386 0.002882 0.002261 0.002362 0.002416
0.380800 -0.006018 0.001392 0.002893 0.002261 0.002365 0.002421
0.383600 -0.006041 0.001399 0.002904 0.002262 0.002368 0.002427
0.386300 -0.006064 0.001405 0.002915 0.002263 0.002371 0.002432
0.389000 -0.006087 0.001411 0.002925 0.002264 0.002373 0.002437
0.391800 -0.006110 0.001418 0.002936 0.002265 0.002376 0.002442
0.394500 -0.006132 0.001424 0.002947 0.002266 0.002379 0.002448
0.397300 -0.006155 0.001431 0.002957 0.002267 0.002382 0.002453
0.400000 -0.006177 0.001437 0.002967 0.002268 0.002385 0.002458
0.402700 -0.006199 0.001443 0.002978 0.002269 0.002387 0.002463
0.405500 -0.006222 0.001450 0.002988 0.002270 0.002390 0.002468
0.408200 -0.006244 0.001456 0.002998 0.002271 0.002393 0.002473
0.411000 -0.006266 0.001462 0.003008 0.002272 0.002396 0.002478
0.413700 -0.006288 0.001468 0.003018 0.002273 0.002399 0.002483
0.416400 -0.006309 0.001474 0.003027 0.002274 0.002401 0.002487
0.419200 -0.006331 0.001480 0.003037 0.002276 0.002404 0.002492
0.421900 -0.006352 0.001486 0.003047 0.002277 0.002407 0.002497
0.424700 -0.006374 0.001493 0.003057 0.002278 0.002410 0.002502
0.427400 -0.006395 0.001499 0.003066 0.002280 0.002413 0.002507
0.430100 -0.006416 0.001505 0.003075 0.002281 0.002415 0.002511
0.432900 -0.006438 0.001511 0.003084 0.002282 0.002418 0.002516
0.435600 -0.006459 0.001517 0.003094 0.002284 0.002421 0.002521
0.438400 -0.006480 0.001523 0.003103 0.002285 0.002424 0.002525
0.441100 -0.006501 0.001529 0.003112 0.002287 0.002427 0.002530
0.443800 -0.006521 0.001534 0.003120 0.002288 0.002430 0.002534
0.446600 -0.006542 0.001541 0.003129 0.002290 0.002433 0.002539
0.449300 -0.006563 0.001546 0.003138 0.002291 0.002435 0.002543
0.452100 -0.006584 0.001552 0.003147 0.002293 0.002438 0.002548
0.454800 -0.006604 0.001558 0.003155 0.002295 0.002441 0.002552
0.457500 -0.006624 0.001564 0.003164 0.002296 0.002444 0.002557
0.460300 -0.006645 0.001570 0.003172 0.002298 0.002447 0.002561
0.463000 -0.006665 0.001575 0.003181 0.002300 0.002450 0.002566
0.465800 -0.006685 0.001581 0.003189 0.002302 0.002453 0.002570
0.468500 -0.006705 0.001587 0.003197 0.002303 0.002456 0.002574
0.471200 -0.006725 0.001593 0.003205 0.002305 0.002458 0.002579
0.474000 -0.006745 0.001598 0.003213 0.002307 0.002461 0.002583
0.476700 -0.006764 0.001604 0.003221 0.002309 0.002464 0.002587
0.479500 -0.006784 0.001610 0.003229 0.002311 0.002467 0.002591
0.482200 -0.006804 0.001615 0.003237 0.002313 0.002470 0.002596
0.484900 -0.006823 0.001621 0.003244 0.002315 0.002473 0.002600
0.487700 -0.006843 0.001626 0.003252 0.002317 0.002476 0.002604
0.490400 -0.006862 0.001632 0.003260 0.002319 0.002479 0.002608
0.495900 -0.006901 0.001643 0.003275 0.002323 0.002485 0.002616
0.517800 -0.007052 0.001686 0.003332 0.002342 0.002509 0.002649
0.520600 -0.007071 0.001692 0.003339 0.002344 0.002512 0.002653
0.523300 -0.007089 0.001697 0.003345 0.002347 0.002515 0.002657
0.526000 -0.007107 0.001702 0.003352 0.002349 0.002518 0.002660
0.528800 -0.007126 0.001708 0.003359 0.002352 0.002521 0.002664
0.531500 -0.007144 0.001713 0.003365 0.002354 0.002524 0.002668
0.534300 -0.007163 0.001718 0.003372 0.002357 0.002527 0.002672
0.537000 -0.007181 0.001723 0.003378 0.002359 0.002530 0.002676
0.539700 -0.007199 0.001729 0.003384 0.002362 0.002533 0.002680
0.542500 -0.007217 0.001734 0.003391 0.002364 0.002536 0.002684
0.545200 -0.007235 0.001739 0.003397 0.002367 0.002539 0.002687
0.547900 -0.007253 0.001744 0.003403 0.002370 0.002542 0.002691
0.550700 -0.007271 0.001749 0.003409 0.002372 0.002545 0.002695
0.553400 -0.007288 0.001754 0.003415 0.002375 0.002548 0.002699
0.556200 -0.007307 0.001760 0.003421 0.002378 0.002552 0.002703
0.558900 -0.007324 0.001765 0.003427 0.002381 0.002555 0.002706
0.561600 -0.007341 0.001770 0.003433 0.002384 0.002558 0.002710
0.564400 -0.007359 0.001775 0.003438 0.002387 0.002561 0.002714
0.567100 -0.007377 0.001780 0.003444 0.002389 0.002564 0.002717
0.569900 -0.007395 0.001785 0.003450 0.002392 0.002567 0.002721
0.572600 -0.007412 0.001790 0.003455 0.002395 0.002570 0.002725
0.575300 -0.007429 0.001795 0.003461 0.002398 0.002573 0.002729
0.578100 -0.007447 0.001800 0.003466 0.002401 0.002577 0.002732
0.580800 -0.007463 0.001805 0.003472 0.002404 0.002580 0.002736
0.583600 -0.007481 0.001810 0.003477 0.002407 0.002583 0.002740
0.586300 -0.007498 0.001815 0.003483 0.002410 0.002586 0.002743
0.589000 -0.007515 0.001820 0.003488 0.002413 0.002589 0.002747
0.591800 -0.007532 0.001825 0.003493 0.002416 0.002592 0.002751
0.594500 -0.007549 0.001829 0.003498 0.002419 0.002595 0.002754
0.597300 -0.007566 0.001834 0.003503 0.002423 0.002599 0.002758
0.600000 -0.007583 0.001839 0.003508 0.002426 0.002602 0.002761
0.602700 -0.007599 0.001844 0.003513 0.002429 0.002605 0.002765
0.605500 -0.007617 0.001849 0.003518 0.002432 0.002608 0.002769
0.608200 -0.007633 0.001854 0.003523 0.002435 0.002611 0.002772
0.611000 -0.007650 0.001859 0.003528 0.002439 0.002615 0.002776
0.613700 -0.007666 0.001863 0.003533 0.002442 0.002618 0.002779
0.616400 -0.007683 0.001868 0.003537 0.002445 0.002621 0.002783
0.619200 -0.007700 0.001873 0.003542 0.002449 0.002624 0.002786
0.621900 -0.007716 0.001877 0.003547 0.002452 0.002627 0.002790
0.624700 -0.007733 0.001882 0.003551 0.002455 0.002631 0.002793
0.627400 -0.007749 0.001887 0.003556 0.002459 0.002634 0.002797
0.630100 -0.007765 0.001892 0.003560 0.002462 0.002637 0.002800
0.632900 -0.007781 0.001896 0.003565 0.002465 0.002640 0.002804
0.802700 -0.008710 0.002160 0.003754 0.002704 0.002847 0.003013
0.805500 -0.008724 0.002164 0.003756 0.002709 0.002850 0.003016
0.808200 -0.008738 0.002168 0.003758 0.002713 0.002853 0.003019
0.811000 -0.008752 0.002172 0.003760 0.002717 0.002857 0.003022
0.813700 -0.008766 0.002176 0.003762 0.002721 0.002860 0.003026
0.816400 -0.008779 0.002180 0.003763 0.002725 0.002864 0.003029
0.819200 -0.008793 0.002184 0.003765 0.002729 0.002867 0.003032
0.821900 -0.008807 0.002187 0.003767 0.002733 0.002870 0.003035
0.824700 -0.008821 0.002191 0.003769 0.002738 0.002874 0.003039
0.827400 -0.008834 0.002195 0.003770 0.002742 0.002877 0.003042
0.830100 -0.008847 0.002199 0.003772 0.002746 0.002881 0.003045
0.832900 -0.008861 0.002203 0.003774 0.002750 0.002884 0.003048
0.835600 -0.008875 0.002206 0.003775 0.002754 0.002887 0.003052
0.838400 -0.008888 0.002210 0.003777 0.002759 0.002891 0.003055
0.841100 -0.008902 0.002214 0.003778 0.002763 0.002894 0.003058
0.843800 -0.008915 0.002218 0.003780 0.002767 0.002897 0.003061
0.846600 -0.008929 0.002221 0.003781 0.002771 0.002901 0.003065
0.849300 -0.008942 0.002225 0.003782 0.002775 0.002904 0.003068
0.852100 -0.008956 0.002229 0.003784 0.002779 0.002908 0.003071
0.854800 -0.008969 0.002232 0.003785 0.002784 0.002911 0.003074
0.857500 -0.008982 0.002236 0.003787 0.002788 0.002914 0.003078
0.860300 -0.008995 0.002240 0.003788 0.002792 0.002918 0.003081
0.863000 -0.009009 0.002243 0.003789 0.002796 0.002921 0.003084
0.865800 -0.009022 0.002247 0.003790 0.002800 0.002925 0.003087
0.868500 -0.009035 0.002251 0.003792 0.002805 0.002928 0.003090
0.871200 -0.009048 0.002254 0.003793 0.002809 0.002931 0.003094
0.874000 -0.009061 0.002258 0.003794 0.002813 0.002935 0.003097
0.879500 -0.009088 0.002265 0.003796 0.002821 0.002942 0.003103
0.884900 -0.009114 0.002272 0.003798 0.002830 0.002948 0.003110
0.887700 -0.009127 0.002276 0.003800 0.002834 0.002952 0.003113
0.890400 -0.009140 0.002279 0.003801 0.002838 0.002955 0.003116
0.893200 -0.009153 0.002283 0.003802 0.002842 0.002959 0.003119
0.895900 -0.009166 0.002287 0.003803 0.002847 0.002962 0.003122
0.898600 -0.009178 0.002290 0.003803 0.002851 0.002965 0.003126
0.901400 -0.009192 0.002294 0.003804 0.002855 0.002969 0.003129
0.904100 -0.009204 0.002297 0.003805 0.002859 0.002972 0.003132
0.906900 -0.009217 0.002301 0.003806 0.002863 0.002975 0.003135
0.909600 -0.009230 0.002304 0.003807 0.002867 0.002979 0.003138
0.912300 -0.009243 0.002307 0.003808 0.002872 0.002982 0.003141
0.915100 -0.009256 0.002311 0.003809 0.002876 0.002986 0.003145
0.917800 -0.009268 0.002314 0.003809 0.002880 0.002989 0.003148
0.920600 -0.009281 0.002318 0.003810 0.002884 0.002992 0.003151
0.923300 -0.009294 0.002321 0.003811 0.002888 0.002996 0.003154
0.926000 -0.009306 0.002325 0.003812 0.002893 0.002999 0.003157
0.928800 -0.009319 0.002328 0.003812 0.002897 0.003002 0.003161
0.931500 -0.009332 0.002332 0.003813 0.002901 0.003006 0.003164
0.934300 -0.009345 0.002335 0.003814 0.002905 0.003009 0.003167
0.937000 -0.009357 0.002338 0.003814 0.002909 0.003012 0.003170
0.939700 -0.009369 0.002342 0.003815 0.002913 0.003016 0.003173
0.942500 -0.009382 0.002345 0.003815 0.002918 0.003019 0.003176
0.945200 -0.009395 0.002348 0.003816 0.002922 0.003023 0.003179
0.947900 -0.009407 0.002352 0.003816 0.002926 0.003026 0.003182
0.950700 -0.009420 0.002355 0.003817 0.002930 0.003029 0.003186
0.953400 -0.009432 0.002358 0.003817 0.002934 0.003033 0.003189
0.956200 -0.009445 0.002362 0.003818 0.002938 0.003036 0.003192
0.958900 -0.009457 0.002365 0.003818 0.002942 0.003039 0.003195
0.961600 -0.009469 0.002368 0.003819 0.002947 0.003043 0.003198
0.964400 -0.009482 0.002372 0.003819 0.002951 0.003046 0.003201
0.967100 -0.009494 0.002375 0.003820 0.002955 0.003049 0.003204
0.972600 -0.009518 0.002382 0.003820 0.002963 0.003056 0.003211
0.975300 -0.009530 0.002385 0.003821 0.002967 0.003059 0.003214
0.978100 -0.009543 0.002388 0.003821 0.002971 0.003063 0.003217
0.980800 -0.009555 0.002391 0.003821 0.002976 0.003066 0.003220
0.983600 -0.009567 0.002395 0.003821 0.002980 0.003070 0.003223
0.986300 -0.009579 0.002398 0.003822 0.002984 0.003073 0.003226
0.989000 -0.009591 0.002401 0.003822 0.002988 0.003076 0.003229
0.991800 -0.009604 0.002404 0.003822 0.002992 0.003080 0.003232
0.994500 -0.009616 0.002407 0.003822 0.002996 0.003083 0.003235
0.997300 -0.009628 0.002411 0.003822 0.003000 0.003086 0.003238
1.000000 -0.009640 0.002414 0.003823 0.003004 0.003090 0.003241
1.002700 -0.009652 0.002417 0.003823 0.003008 0.003093 0.003244
1.005500 -0.009664 0.002420 0.003823 0.003012 0.003096 0.003248
1.008200 -0.009676 0.002423 0.003823 0.003016 0.003100 0.003251
1.011000 -0.009688 0.002426 0.003823 0.003021 0.003103 0.003254
1.013700 -0.009700 0.002430 0.003823 0.003025 0.003106 0.003257
1.016400 -0.009712 0.002433 0.003823 0.003029 0.003110 0.003260
1.019200 -0.009724 0.002436 0.003823 0.003033 0.003113 0.003263
1.021900 -0.009736 0.002439 0.003823 0.003037 0.003116 0.003266
1.024700 -0.009748 0.002442 0.003823 0.003041 0.003120 0.003269
1.027400 -0.009760 0.002445 0.003823 0.003045 0.003123 0.003272
1.030100 -0.009771 0.002448 0.003823 0.003049 0.003126 0.003275
1.032900 -0.009783 0.002451 0.003823 0.003053 0.003130 0.003278
1.038400 -0.009807 0.002457 0.003823 0.003061 0.003136 0.003284
1.041100 -0.009819 0.002460 0.003823 0.003065 0.003139 0.003287
1.043800 -0.009830 0.002463 0.003822 0.003069 0.003143 0.003290
1.046600 -0.009842 0.002466 0.003822 0.003073 0.003146 0.003293
1.049300 -0.009854 0.002469 0.003822 0.003077 0.003149 0.003296
1.052100 -0.009866 0.002472 0.003822 0.003081 0.003153 0.003299
1.054800 -0.009877 0.002475 0.003822 0.003085 0.003156 0.003302
1.057500 -0.009889 0.002478 0.003822 0.003089 0.003159 0.003305
1.060300 -0.009901 0.002481 0.003821 0.003093 0.003163 0.003308
1.063000 -0.009912 0.002484 0.003821 0.003097 0.003166 0.003311
1.065800 -0.009924 0.002487 0.003821 0.003101 0.003169 0.003314
1.068500 -0.009935 0.002490 0.003820 0.003105 0.003172 0.003317
1.071200 -0.009947 0.002493 0.003820 0.003109 0.003176 0.003319
1.074000 -0.009958 0.002496 0.003820 0.003113 0.003179 0.003323
1.076700 -0.009970 0.002499 0.003819 0.003116 0.003182 0.003325
1.079500 -0.009981 0.002502 0.003819 0.003120 0.003186 0.003328
1.082200 -0.009993 0.002505 0.003819 0.003124 0.003189 0.003331
1.084900 -0.010004 0.002508 0.003818 0.003128 0.003192 0.003334
1.087700 -0.010016 0.002511 0.003818 0.003132 0.003195 0.003337
1.090400 -0.010027 0.002514 0.003818 0.003136 0.003199 0.003340
1.093200 -0.010039 0.002517 0.003817 0.003140 0.003202 0.003343
1.095900 -0.010050 0.002519 0.003817 0.003144 0.003205 0.003346
1.098600 -0.010061 0.002522 0.003816 0.003148 0.003208 0.003349
1.101400 -0.010073 0.002525 0.003816 0.003152 0.003212 0.003352
1.104100 -0.010084 0.002528 0.003815 0.003155 0.003215 0.003355
1.106900 -0.010095 0.002531 0.003815 0.003159 0.003218 0.003357
1.109600 -0.010107 0.002534 0.003814 0.003163 0.003222 0.003360
1.112300 -0.010118 0.002537 0.003814 0.003167 0.003225 0.003363
1.115100 -0.010129 0.002539 0.003813 0.003171 0.003228 0.003366
1.117800 -0.010140 0.002542 0.003813 0.003175 0.003231 0.003369
1.120600 -0.010152 0.002545 0.003812 0.003178 0.003235 0.003372
1.123300 -0.010163 0.002548 0.003812 0.003182 0.003238 0.003375
1.126000 -0.010174 0.002551 0.003811 0.003186 0.003241 0.003377
1.128800 -0.010185 0.002553 0.003810 0.003190 0.003244 0.003380
1.131500 -0.010196 0.002556 0.003810 0.003194 0.003248 0.003383
1.134300 -0.010208 0.002559 0.003809 0.003197 0.003251 0.003386
1.137000 -0.010219 0.002562 0.003808 0.003201 0.003254 0.003389
1.139700 -0.010230 0.002564 0.003808 0.003205 0.003257 0.003392
1.142500 -0.010241 0.002567 0.003807 0.003209 0.003260 0.003394
1.145200 -0.010252 0.002570 0.003806 0.003212 0.003264 0.003397
1.147900 -0.010263 0.002573 0.003806 0.003216 0.003267 0.003400
1.150700 -0.010274 0.002575 0.003805 0.003220 0.003270 0.003403
1.153400 -0.010285 0.002578 0.003804 0.003223 0.003273 0.003405
1.156200 -0.010296 0.002581 0.003804 0.003227 0.003277 0.003408
1.158900 -0.010307 0.002583 0.003803 0.003231 0.003280 0.003411
1.161600 -0.010318 0.002586 0.003802 0.003235 0.003283 0.003414
1.164400 -0.010329 0.002589 0.003801 0.003238 0.003286 0.003417
1.167100 -0.010340 0.002591 0.003801 0.003242 0.003289 0.003419
1.169900 -0.010351 0.002594 0.003800 0.003246 0.003293 0.003422
1.172600 -0.010362 0.002597 0.003799 0.003249 0.003296 0.003425
1.175300 -0.010372 0.002599 0.003798 0.003253 0.003299 0.003428
1.178100 -0.010384 0.002602 0.003797 0.003257 0.003302 0.003430
1.180800 -0.010394 0.002605 0.003796 0.003260 0.003305 0.003433
1.183600 -0.010405 0.002607 0.003796 0.003264 0.003309 0.003436
1.186300 -0.010416 0.002610 0.003795 0.003268 0.003312 0.003438
1.189000 -0.010427 0.002612 0.003794 0.003271 0.003315 0.003441
1.191800 -0.010438 0.002615 0.003793 0.003275 0.003318 0.003444
1.194500 -0.010448 0.002618 0.003792 0.003278 0.003321 0.003446
1.197300 -0.010459 0.002620 0.003791 0.003282 0.003324 0.003449
1.205500 -0.010492 0.002628 0.003788 0.003293 0.003334 0.003457
1.208200 -0.010502 0.002631 0.003787 0.003296 0.003337 0.003460
1.211000 -0.010513 0.002633 0.003786 0.003300 0.003340 0.003463
1.213700 -0.010524 0.002636 0.003785 0.003303 0.003343 0.003465
1.219200 -0.010545 0.002641 0.003783 0.003311 0.003350 0.003470
1.221900 -0.010555 0.002643 0.003782 0.003314 0.003353 0.003473
1.224700 -0.010566 0.002646 0.003781 0.003318 0.003356 0.003476
1.227400 -0.010577 0.002648 0.003780 0.003321 0.003359 0.003478
1.230100 -0.010587 0.002651 0.003779 0.003324 0.003362 0.003481
1.232900 -0.010598 0.002653 0.003778 0.003328 0.003365 0.003483
1.235600 -0.010608 0.002656 0.003777 0.003331 0.003368 0.003486
1.238400 -0.010619 0.002658 0.003776 0.003335 0.003372 0.003489
1.241100 -0.010629 0.002661 0.003775 0.003338 0.003375 0.003491
1.243800 -0.010640 0.002663 0.003774 0.003342 0.003378 0.003494
1.246600 -0.010651 0.002666 0.003773 0.003345 0.003381 0.003496
1.249300 -0.010661 0.002668 0.003772 0.003349 0.003384 0.003499
1.252100 -0.010672 0.002670 0.003771 0.003352 0.003387 0.003501
1.254800 -0.010682 0.002673 0.003770 0.003356 0.003390 0.003504
1.257500 -0.010692 0.002675 0.003768 0.003359 0.003393 0.003506
1.260300 -0.010703 0.002678 0.003767 0.003362 0.003396 0.003509
1.263000 -0.010713 0.002680 0.003766 0.003366 0.003399 0.003512
1.265800 -0.010724 0.002683 0.003765 0.003369 0.003403 0.003514
