# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.035600 -0.004376 -0.000036 0.002598 0.002536 0.000968 0.001805
1.038400 -0.004382 -0.000036 0.002601 0.002536 0.000970 0.001805
1.041100 -0.004389 -0.000036 0.002604 0.002535 0.000971 0.001806
1.043800 -0.004395 -0.000036 0.002607 0.002535 0.000973 0.001806
1.046600 -0.004402 -0.000037 0.002610 0.002535 0.000974 0.001806
1.049300 -0.004408 -0.000037 0.002613 0.002534 0.000976 0.001806
1.052100 -0.004415 -0.000037 0.002616 0.002534 0.000978 0.001806
1.054800 -0.004421 -0.000037 0.002619 0.002533 0.000979 0.001806
1.057500 -0.004427 -0.000037 0.002621 0.002533 0.000981 0.001806
1.060300 -0.004434 -0.000037 0.002624 0.002533 0.000982 0.001807
1.063000 -0.004440 -0.000037 0.002627 0.002532 0.000984 0.001807
1.065800 -0.004447 -0.000037 0.002630 0.002532 0.000985 0.001807
1.068500 -0.004453 -0.000037 0.002633 0.002532 0.000987 0.001807
1.071200 -0.004459 -0.000037 0.002635 0.002531 0.000988 0.001807
1.074000 -0.004466 -0.000037 0.002638 0.002531 0.000990 0.001807
1.076700 -0.004472 -0.000037 0.002641 0.002531 0.000991 0.001808
1.079500 -0.004479 -0.000037 0.002644 0.002530 0.000993 0.001808
1.082200 -0.004485 -0.000037 0.002646 0.002530 0.000994 0.001808
1.084900 -0.004492 -0.000037 0.002649 0.002530 0.000996 0.001808
1.087700 -0.004498 -0.000037 0.002652 0.002529 0.000998 0.001808
1.093200 -0.004511 -0.000037 0.002657 0.002529 0.001001 0.001809
1.095900 -0.004517 -0.000037 0.002660 0.002528 0.001002 0.001809
1.098600 -0.004524 -0.000038 0.002663 0.002528 0.001004 0.001809
1.101400 -0.004530 -0.000038 0.002666 0.002528 0.001005 0.001809
1.104100 -0.004537 -0.000038 0.002668 0.002527 0.001007 0.001809
1.106900 -0.004543 -0.000038 0.002671 0.002527 0.001008 0.001810
1.109600 -0.004549 -0.000038 0.002674 0.002527 0.001010 0.001810
1.112300 -0.004556 -0.000038 0.002676 0.002526 0.001011 0.001810
1.115100 -0.004562 -0.000038 0.002679 0.002526 0.001013 0.001810
1.117800 -0.004569 -0.000038 0.002682 0.002526 0.001015 0.001811
1.120600 -0.004575 -0.000038 0.002684 0.002526 0.001016 0.001811
1.123300 -0.004581 -0.000038 0.002687 0.002525 0.001018 0.001811
1.126000 -0.004588 -0.000038 0.002689 0.002525 0.001019 0.001811
1.128800 -0.004594 -0.000038 0.002692 0.002525 0.001021 0.001811
1.131500 -0.004601 -0.000038 0.002695 0.002524 0.001022 0.001812
1.134300 -0.004607 -0.000038 0.002697 0.002524 0.001024 0.001812
1.137000 -0.004613 -0.000038 0.002700 0.002524 0.001025 0.001812
1.139700 -0.004620 -0.000038 0.002702 0.002524 0.001027 0.001812
1.142500 -0.004626 -0.000038 0.002705 0.002523 0.001028 0.001813
1.145200 -0.004633 -0.000038 0.002708 0.002523 0.001030 0.001813
1.147900 -0.004639 -0.000038 0.002710 0.002523 0.001031 0.001813
1.150700 -0.004645 -0.000038 0.002713 0.002523 0.001033 0.001813
1.153400 -0.004652 -0.000039 0.002715 0.002523 0.001035 0.001814
1.156200 -0.004658 -0.000039 0.002718 0.002522 0.001036 0.001814
1.158900 -0.004665 -0.000039 0.002720 0.002522 0.001038 0.001814
1.161600 -0.004671 -0.000039 0.002723 0.002522 0.001039 0.001814
1.164400 -0.004677 -0.000039 0.002726 0.002522 0.001041 0.001815
1.167100 -0.004684 -0.000039 0.002728 0.002521 0.001042 0.001815
1.169900 -0.004690 -0.000039 0.002731 0.002521 0.001044 0.001815
1.172600 -0.004697 -0.000039 0.002733 0.002521 0.001045 0.001816
1.175300 -0.004703 -0.000039 0.002736 0.002521 0.001047 0.001816
1.178100 -0.004709 -0.000039 0.002738 0.002521 0.001048 0.001816
1.180800 -0.004716 -0.000039 0.002741 0.002520 0.001050 0.001816
1.183600 -0.004722 -0.000039 0.002743 0.002520 0.001052 0.001817
1.186300 -0.004729 -0.000039 0.002746 0.002520 0.001053 0.001817
1.189000 -0.004735 -0.000039 0.002748 0.002520 0.001055 0.001817
1.191800 -0.004741 -0.000039 0.002751 0.002520 0.001056 0.001818
1.194500 -0.004748 -0.000039 0.002753 0.002519 0.001058 0.001818
1.197300 -0.004754 -0.000039 0.002756 0.002519 0.001059 0.001818
1.205500 -0.004773 -0.000039 0.002763 0.002519 0.001064 0.001819
1.208200 -0.004780 -0.000039 0.002765 0.002519 0.001065 0.001820
1.211000 -0.004786 -0.000039 0.002768 0.002518 0.001067 0.001820
1.213700 -0.004792 -0.000040 0.002770 0.002518 0.001068 0.001820
1.219200 -0.004805 -0.000040 0.002775 0.002518 0.001072 0.001821
1.221900 -0.004812 -0.000040 0.002777 0.002518 0.001073 0.001821
1.224700 -0.004818 -0.000040 0.002780 0.002518 0.001075 0.001822
1.227400 -0.004824 -0.000040 0.002782 0.002518 0.001076 0.001822
1.230100 -0.004831 -0.000040 0.002785 0.002517 0.001078 0.001822
1.232900 -0.004837 -0.000040 0.002787 0.002517 0.001079 0.001823
1.235600 -0.004843 -0.000040 0.002789 0.002517 0.001081 0.001823
1.238400 -0.004850 -0.000040 0.002792 0.002517 0.001082 0.001823
1.241100 -0.004856 -0.000040 0.002794 0.002517 0.001084 0.001824
1.243800 -0.004863 -0.000040 0.002797 0.002517 0.001085 0.001824
1.246600 -0.004869 -0.000040 0.002799 0.002517 0.001087 0.001824
1.249300 -0.004875 -0.000040 0.002801 0.002517 0.001088 0.001825
1.252100 -0.004882 -0.000040 0.002804 0.002516 0.001090 0.001825
1.254800 -0.004888 -0.000040 0.002806 0.002516 0.001091 0.001825
1.257500 -0.004895 -0.000040 0.002808 0.002516 0.001093 0.001826
1.260300 -0.004901 -0.000040 0.002811 0.002516 0.001095 0.001826
1.263000 -0.004907 -0.000040 0.002813 0.002516 0.001096 0.001827
1.265800 -0.004914 -0.000040 0.002816 0.002516 0.001098 0.001827
1.268500 -0.004920 -0.000040 0.002818 0.002516 0.001099 0.001827
1.271200 -0.004926 -0.000040 0.002820 0.002516 0.001101 0.001828
1.274000 -0.004933 -0.000041 0.002823 0.002516 0.001102 0.001828
1.276700 -0.004939 -0.000041 0.002825 0.002516 0.001104 0.001828
1.279500 -0.004946 -0.000041 0.002827 0.002515 0.001105 0.001829
1.282200 -0.004952 -0.000041 0.002829 0.002515 0.001107 0.001829
1.284900 -0.004958 -0.000041 0.002832 0.002515 0.001108 0.001830
1.287700 -0.004965 -0.000041 0.002834 0.002515 0.001110 0.001830
1.290400 -0.004971 -0.000041 0.002836 0.002515 0.001111 0.001830
1.293200 -0.004978 -0.000041 0.002839 0.002515 0.001113 0.001831
1.295900 -0.004984 -0.000041 0.002841 0.002515 0.001114 0.001831
1.298600 -0.004990 -0.000041 0.002843 0.002515 0.001116 0.001832
1.301400 -0.004997 -0.000041 0.002846 0.002515 0.001117 0.001832
1.304100 -0.005003 -0.000041 0.002848 0.002515 0.001119 0.001833
1.306900 -0.005010 -0.000041 0.002850 0.002515 0.001120 0.001833
1.309600 -0.005016 -0.000041 0.002852 0.002515 0.001122 0.001833
1.312300 -0.005022 -0.000041 0.002855 0.002515 0.001123 0.001834
1.315100 -0.005029 -0.000041 0.002857 0.002515 0.001125 0.001834
1.317800 -0.005035 -0.000041 0.002859 0.002515 0.001126 0.001835
1.320600 -0.005042 -0.000041 0.002861 0.002515 0.001128 0.001835
1.323300 -0.005048 -0.000041 0.002864 0.002515 0.001130 0.001835
1.326000 -0.005054 -0.000041 0.002866 0.002515 0.001131 0.001836
1.328800 -0.005061 -0.000041 0.002868 0.002514 0.001133 0.001836
1.331500 -0.005067 -0.000041 0.002870 0.002514 0.001134 0.001837
1.334300 -0.005074 -0.000042 0.002873 0.002514 0.001136 0.001837
1.337000 -0.005080 -0.000042 0.002875 0.002514 0.001137 0.001838
1.345200 -0.005099 -0.000042 0.002882 0.002514 0.001142 0.001839
1.347900 -0.005105 -0.000042 0.002884 0.002514 0.001143 0.001840
1.350700 -0.005112 -0.000042 0.002886 0.002514 0.001145 0.001840
1.353400 -0.005118 -0.000042 0.002888 0.002514 0.001146 0.001840
1.356200 -0.005125 -0.000042 0.002891 0.002514 0.001148 0.001841
1.358900 -0.005131 -0.000042 0.002893 0.002514 0.001149 0.001841
1.361600 -0.005137 -0.000042 0.002895 0.002514 0.001151 0.001842
1.364400 -0.005144 -0.000042 0.002897 0.002514 0.001152 0.001842
1.367100 -0.005150 -0.000042 0.002899 0.002514 0.001154 0.001843
1.369900 -0.005157 -0.000042 0.002902 0.002514 0.001155 0.001843
1.372600 -0.005163 -0.000042 0.002904 0.002514 0.001157 0.001844
1.375300 -0.005169 -0.000042 0.002906 0.002514 0.001158 0.001844
1.378100 -0.005176 -0.000042 0.002908 0.002515 0.001160 0.001845
1.380800 -0.005182 -0.000042 0.002910 0.002515 0.001161 0.001845
1.383600 -0.005189 -0.000042 0.002913 0.002515 0.001163 0.001846
1.386300 -0.005195 -0.000042 0.002915 0.002515 0.001164 0.001846
1.389000 -0.005201 -0.000042 0.002917 0.002515 0.001166 0.001847
1.391800 -0.005208 -0.000042 0.002919 0.002515 0.001167 0.001847
1.394500 -0.005214 -0.000042 0.002921 0.002515 0.001169 0.001848
1.397300 -0.005221 -0.000042 0.002924 0.002515 0.001170 0.001848
1.400000 -0.005227 -0.000043 0.002926 0.002515 0.001172 0.001849
1.402700 -0.005233 -0.000043 0.002928 0.002515 0.001173 0.001849
1.405500 -0.005240 -0.000043 0.002930 0.002515 0.001175 0.001850
1.408200 -0.005246 -0.000043 0.002932 0.002515 0.001176 0.001850
1.411000 -0.005253 -0.000043 0.002934 0.002515 0.001178 0.001851
1.413700 -0.005259 -0.000043 0.002937 0.002515 0.001179 0.001851
1.419200 -0.005272 -0.000043 0.002941 0.002515 0.001182 0.001852
1.421900 -0.005278 -0.000043 0.002943 0.002515 0.001184 0.001853
1.424700 -0.005285 -0.000043 0.002945 0.002515 0.001185 0.001853
1.432900 -0.005304 -0.000043 0.002952 0.002516 0.001189 0.001855
1.435600 -0.005310 -0.000043 0.002954 0.002516 0.001191 0.001855
1.438400 -0.005317 -0.000043 0.002956 0.002516 0.001192 0.001856
1.441100 -0.005323 -0.000043 0.002958 0.002516 0.001194 0.001857
1.443800 -0.005329 -0.000043 0.002960 0.002516 0.001195 0.001857
1.449300 -0.005342 -0.000043 0.002964 0.002516 0.001198 0.001858
1.452100 -0.005349 -0.000043 0.002967 0.002516 0.001200 0.001859
1.454800 -0.005355 -0.000043 0.002969 0.002516 0.001201 0.001859
1.457500 -0.005361 -0.000043 0.002971 0.002517 0.001203 0.001860
1.460300 -0.005368 -0.000043 0.002973 0.002517 0.001204 0.001860
1.463000 -0.005374 -0.000043 0.002975 0.002517 0.001206 0.001861
1.465800 -0.005381 -0.000044 0.002977 0.002517 0.001207 0.001862
1.468500 -0.005387 -0.000044 0.002979 0.002517 0.001209 0.001862
1.471200 -0.005394 -0.000044 0.002981 0.002517 0.001210 0.001863
1.474000 -0.005400 -0.000044 0.002984 0.002517 0.001212 0.001863
1.476700 -0.005406 -0.000044 0.002986 0.002517 0.001213 0.001864
1.479500 -0.005413 -0.000044 0.002988 0.002518 0.001215 0.001864
1.482200 -0.005419 -0.000044 0.002990 0.002518 0.001216 0.001865
1.484900 -0.005426 -0.000044 0.002992 0.002518 0.001217 0.001866
1.487700 -0.005432 -0.000044 0.002994 0.002518 0.001219 0.001866
1.490400 -0.005439 -0.000044 0.002996 0.002518 0.001220 0.001867
1.493200 -0.005445 -0.000044 0.002998 0.002518 0.001222 0.001867
1.495900 -0.005451 -0.000044 0.003001 0.002518 0.001223 0.001868
1.498600 -0.005458 -0.000044 0.003003 0.002519 0.001225 0.001868
1.501400 -0.005464 -0.000044 0.003005 0.002519 0.001226 0.001869
1.504100 -0.005471 -0.000044 0.003007 0.002519 0.001228 0.001870
1.506900 -0.005477 -0.000044 0.003009 0.002519 0.001229 0.001870
1.509600 -0.005484 -0.000044 0.003011 0.002519 0.001231 0.001871
1.512300 -0.005490 -0.000044 0.003013 0.002519 0.001232 0.001871
1.515100 -0.005496 -0.000044 0.003015 0.002520 0.001234 0.001872
1.520600 -0.005509 -0.000044 0.003020 0.002520 0.001237 0.001873
1.523300 -0.005516 -0.000044 0.003022 0.002520 0.001238 0.001874
1.526000 -0.005522 -0.000044 0.003024 0.002520 0.001239 0.001874
1.528800 -0.005529 -0.000044 0.003026 0.002520 0.001241 0.001875
1.531500 -0.005535 -0.000044 0.003028 0.002521 0.001242 0.001876
1.534300 -0.005542 -0.000045 0.003030 0.002521 0.001244 0.001876
1.537000 -0.005548 -0.000045 0.003032 0.002521 0.001245 0.001877
1.539700 -0.005554 -0.000045 0.003034 0.002521 0.001247 0.001878
1.542500 -0.005561 -0.000045 0.003036 0.002521 0.001248 0.001878
1.545200 -0.005567 -0.000045 0.003038 0.002522 0.001250 0.001879
1.547900 -0.005573 -0.000045 0.003040 0.002522 0.001251 0.001879
1.550700 -0.005580 -0.000045 0.003043 0.002522 0.001252 0.001880
1.553400 -0.005586 -0.000045 0.003045 0.002522 0.001254 0.001881
1.556200 -0.005593 -0.000045 0.003047 0.002522 0.001255 0.001881
1.558900 -0.005599 -0.000045 0.003049 0.002523 0.001257 0.001882
1.561600 -0.005606 -0.000045 0.003051 0.002523 0.001258 0.001883
1.564400 -0.005612 -0.000045 0.003053 0.002523 0.001260 0.001883
1.567100 -0.005619 -0.000045 0.003055 0.002523 0.001261 0.001884
1.569900 -0.005625 -0.000045 0.003057 0.002524 0.001263 0.001884
1.572600 -0.005631 -0.000045 0.003059 0.002524 0.001264 0.001885
1.575300 -0.005638 -0.000045 0.003061 0.002524 0.001265 0.001886
1.578100 -0.005644 -0.000045 0.003063 0.002524 0.001267 0.001886
1.580800 -0.005651 -0.000045 0.003065 0.002525 0.001268 0.001887
1.586300 -0.005664 -0.000045 0.003070 0.002525 0.001271 0.001888
1.589000 -0.005670 -0.000045 0.003072 0.002525 0.001273 0.001889
1.591800 -0.005677 -0.000045 0.003074 0.002526 0.001274 0.001890
1.594500 -0.005683 -0.000045 0.003076 0.002526 0.001275 0.001890
1.597300 -0.005690 -0.000045 0.003078 0.002526 0.001277 0.001891
1.600000 -0.005696 -0.000045 0.003080 0.002526 0.001278 0.001892
1.602700 -0.005702 -0.000045 0.003082 0.002527 0.001280 0.001892
1.605500 -0.005709 -0.000046 0.003084 0.002527 0.001281 0.001893
1.608200 -0.005715 -0.000046 0.003086 0.002527 0.001283 0.001894
1.611000 -0.005722 -0.000046 0.003088 0.002527 0.001284 0.001894
1.613700 -0.005728 -0.000046 0.003090 0.002528 0.001285 0.001895
1.616400 -0.005735 -0.000046 0.003092 0.002528 0.001287 0.001896
1.619200 -0.005741 -0.000046 0.003094 0.002528 0.001288 0.001896
1.621900 -0.005747 -0.000046 0.003096 0.002528 0.001290 0.001897
1.624700 -0.005754 -0.000046 0.003099 0.002529 0.001291 0.001898
1.627400 -0.005760 -0.000046 0.003101 0.002529 0.001292 0.001898
1.630100 -0.005767 -0.000046 0.003103 0.002529 0.001294 0.001899
1.632900 -0.005773 -0.000046 0.003105 0.002530 0.001295 0.001900
1.635600 -0.005780 -0.000046 0.003107 0.002530 0.001297 0.001900
1.638400 -0.005786 -0.000046 0.003109 0.002530 0.001298 0.001901
1.641100 -0.005793 -0.000046 0.003111 0.002531 0.001300 0.001902
1.643800 -0.005799 -0.000046 0.003113 0.002531 0.001301 0.001903
1.646600 -0.005806 -0.000046 0.003115 0.002531 0.001302 0.001903
1.649300 -0.005812 -0.000046 0.003117 0.002532 0.001304 0.001904
1.652100 -0.005819 -0.000046 0.003119 0.002532 0.001305 0.001905
1.654800 -0.005825 -0.000046 0.003121 0.002532 0.001307 0.001905
1.657500 -0.005831 -0.000046 0.003123 0.002532 0.001308 0.001906
1.660300 -0.005838 -0.000046 0.003125 0.002533 0.001309 0.001907
1.663000 -0.005844 -0.000046 0.003128 0.002533 0.001311 0.001907
1.665800 -0.005851 -0.000046 0.003130 0.002533 0.001312 0.001908
1.668500 -0.005857 -0.000046 0.003132 0.002534 0.001314 0.001909
1.671200 -0.005864 -0.000046 0.003134 0.002534 0.001315 0.001910
1.674000 -0.005870 -0.000046 0.003136 0.002534 0.001316 0.001910
1.676700 -0.005877 -0.000047 0.003138 0.002535 0.001318 0.001911
1.679500 -0.005883 -0.000047 0.003140 0.002535 0.001319 0.001912
1.682200 -0.005890 -0.000047 0.003142 0.002535 0.001321 0.001912
1.684900 -0.005896 -0.000047 0.003144 0.002536 0.001322 0.001913
1.687700 -0.005903 -0.000047 0.003146 0.002536 0.001323 0.001914
1.690400 -0.005909 -0.000047 0.003148 0.002537 0.001325 0.001915
1.693200 -0.005916 -0.000047 0.003150 0.002537 0.001326 0.001915
1.695900 -0.005922 -0.000047 0.003152 0.002537 0.001328 0.001916
1.698600 -0.005928 -0.000047 0.003154 0.002538 0.001329 0.001917
1.701400 -0.005935 -0.000047 0.003156 0.002538 0.001330 0.001918
1.704100 -0.005941 -0.000047 0.003159 0.002538 0.001332 0.001918
1.706900 -0.005948 -0.000047 0.003161 0.002539 0.001333 0.001919
1.709600 -0.005954 -0.000047 0.003163 0.002539 0.001334 0.001920
1.712300 -0.005961 -0.000047 0.003165 0.002539 0.001336 0.001920
1.715100 -0.005967 -0.000047 0.003167 0.002540 0.001337 0.001921
1.717800 -0.005974 -0.000047 0.003169 0.002540 0.001339 0.001922
1.720600 -0.005980 -0.000047 0.003171 0.002541 0.001340 0.001923
1.723300 -0.005987 -0.000047 0.003173 0.002541 0.001341 0.001923
1.726000 -0.005993 -0.000047 0.003175 0.002541 0.001343 0.001924
1.728800 -0.006000 -0.000047 0.003177 0.002542 0.001344 0.001925
1.731500 -0.006006 -0.000047 0.003179 0.002542 0.001346 0.001926
1.734300 -0.006013 -0.000047 0.003181 0.002543 0.001347 0.001926
1.737000 -0.006019 -0.000047 0.003183 0.002543 0.001348 0.001927
1.739700 -0.006025 -0.000047 0.003185 0.002543 0.001350 0.001928
1.742500 -0.006032 -0.000047 0.003188 0.002544 0.001351 0.001929
1.745200 -0.006038 -0.000047 0.003190 0.002544 0.001352 0.001929
1.747900 -0.006045 -0.000048 0.003192 0.002545 0.001354 0.001930
1.750700 -0.006051 -0.000048 0.003194 0.002545 0.001355 0.001931
1.753400 -0.006058 -0.000048 0.003196 0.002545 0.001356 0.001932
1.756100 -0.006064 -0.000048 0.003198 0.002546 0.001358 0.001932
1.758900 -0.006071 -0.000048 0.003200 0.002546 0.001359 0.001933
1.791600 -0.006148 -0.000048 0.003225 0.002552 0.001375 0.001942
1.794400 -0.006155 -0.000048 0.003227 0.002552 0.001377 0.001943
1.797100 -0.006161 -0.000048 0.003229 0.002552 0.001378 0.001944
1.799800 -0.006168 -0.000048 0.003231 0.002553 0.001379 0.001945
1.802600 -0.006174 -0.000048 0.003233 0.002553 0.001381 0.001946
1.805300 -0.006181 -0.000048 0.003235 0.002554 0.001382 0.001946
1.808000 -0.006187 -0.000048 0.003237 0.002554 0.001384 0.001947
1.810800 -0.006194 -0.000048 0.003239 0.002555 0.001385 0.001948
1.813500 -0.006200 -0.000048 0.003241 0.002555 0.001386 0.001949
1.816200 -0.006206 -0.000048 0.003243 0.002556 0.001388 0.001949
1.819000 -0.006213 -0.000049 0.003246 0.002556 0.001389 0.001950
1.821700 -0.006219 -0.000049 0.003248 0.002557 0.001390 0.001951
1.824400 -0.006226 -0.000049 0.003250 0.002557 0.001392 0.001952
1.827200 -0.006232 -0.000049 0.003252 0.002558 0.001393 0.001953
1.829900 -0.006239 -0.000049 0.003254 0.002558 0.001394 0.001953
1.832600 -0.006245 -0.000049 0.003256 0.002559 0.001396 0.001954
1.835400 -0.006252 -0.000049 0.003258 0.002559 0.001397 0.001955
1.838100 -0.006258 -0.000049 0.003260 0.002560 0.001398 0.001956
1.840800 -0.006265 -0.000049 0.003262 0.002560 0.001400 0.001957
1.843600 -0.006271 -0.000049 0.003264 0.002561 0.001401 0.001957
1.846300 -0.006278 -0.000049 0.003266 0.002561 0.001402 0.001958
1.849000 -0.006284 -0.000049 0.003268 0.002562 0.001404 0.001959
1.851800 -0.006291 -0.000049 0.003271 0.002562 0.001405 0.001960
1.854500 -0.006297 -0.000049 0.003273 0.002563 0.001406 0.001961
1.857200 -0.006304 -0.000049 0.003275 0.002563 0.001408 0.001961
1.860000 -0.006310 -0.000049 0.003277 0.002564 0.001409 0.001962
1.862700 -0.006317 -0.000049 0.003279 0.002564 0.001410 0.001963
1.865400 -0.006323 -0.000049 0.003281 0.002565 0.001411 0.001964
1.868100 -0.006329 -0.000049 0.003283 0.002565 0.001413 0.001965
1.870900 -0.006336 -0.000049 0.003285 0.002566 0.001414 0.001966
1.873600 -0.006342 -0.000049 0.003287 0.002566 0.001415 0.001966
1.876300 -0.006349 -0.000049 0.003289 0.002567 0.001417 0.001967
1.879100 -0.006355 -0.000049 0.003291 0.002567 0.001418 0.001968
1.881800 -0.006362 -0.000049 0.003294 0.002568 0.001419 0.001969
1.884500 -0.006368 -0.000049 0.003296 0.002568 0.001421 0.001970
1.887300 -0.006375 -0.000049 0.003298 0.002569 0.001422 0.001970
1.890000 -0.006381 -0.000049 0.003300 0.002569 0.001423 0.001971
1.892700 -0.006388 -0.000050 0.003302 0.002570 0.001425 0.001972
1.895500 -0.006394 -0.000050 0.003304 0.002571 0.001426 0.001973
1.898200 -0.006401 -0.000050 0.003306 0.002571 0.001427 0.001974
1.900900 -0.006407 -0.000050 0.003308 0.002572 0.001429 0.001975
1.903700 -0.006414 -0.000050 0.003310 0.002572 0.001430 0.001975
1.906400 -0.006420 -0.000050 0.003312 0.002573 0.001431 0.001976
1.909100 -0.006427 -0.000050 0.003315 0.002573 0.001432 0.001977
1.911900 -0.006433 -0.000050 0.003317 0.002574 0.001434 0.001978
1.914600 -0.006440 -0.000050 0.003319 0.002574 0.001435 0.001979
1.917300 -0.006446 -0.000050 0.003321 0.002575 0.001436 0.001980
1.920100 -0.006453 -0.000050 0.003323 0.002576 0.001438 0.001980
1.922800 -0.006459 -0.000050 0.003325 0.002576 0.001439 0.001981
1.925500 -0.006465 -0.000050 0.003327 0.002577 0.001440 0.001982
1.928300 -0.006472 -0.000050 0.003329 0.002577 0.001442 0.001983
1.931000 -0.006479 -0.000050 0.003331 0.002578 0.001443 0.001984
1.933700 -0.006485 -0.000050 0.003334 0.002578 0.001444 0.001985
1.936500 -0.006492 -0.000050 0.003336 0.002579 0.001445 0.001985
1.939200 -0.006498 -0.000050 0.003338 0.002580 0.001447 0.001986
1.941900 -0.006504 -0.000050 0.003340 0.002580 0.001448 0.001987
1.944700 -0.006511 -0.000050 0.003342 0.002581 0.001449 0.001988
1.947400 -0.006517 -0.000050 0.003344 0.002581 0.001451 0.001989
1.950100 -0.006524 -0.000050 0.003346 0.002582 0.001452 0.001990
1.952800 -0.006530 -0.000050 0.003348 0.002582 0.001453 0.001991
1.955600 -0.006537 -0.000050 0.003351 0.002583 0.001454 0.001991
1.958300 -0.006543 -0.000050 0.003353 0.002584 0.001456 0.001992
1.961000 -0.006550 -0.000050 0.003355 0.002584 0.001457 0.001993
1.963800 -0.006556 -0.000051 0.003357 0.002585 0.001458 0.001994
1.966500 -0.006563 -0.000051 0.003359 0.002585 0.001460 0.001995
1.969200 -0.006569 -0.000051 0.003361 0.002586 0.001461 0.001996
1.972000 -0.006576 -0.000051 0.003363 0.002587 0.001462 0.001996
1.974700 -0.006582 -0.000051 0.003365 0.002587 0.001463 0.001997
1.977400 -0.006589 -0.000051 0.003368 0.002588 0.001465 0.001998
1.980200 -0.006595 -0.000051 0.003370 0.002588 0.001466 0.001999
1.982900 -0.006602 -0.000051 0.003372 0.002589 0.001467 0.002000
1.985600 -0.006608 -0.000051 0.003374 0.002590 0.001468 0.002001
1.988400 -0.006615 -0.000051 0.003376 0.002590 0.001470 0.002002
1.991100 -0.006621 -0.000051 0.003378 0.002591 0.001471 0.002002
1.993800 -0.006628 -0.000051 0.003380 0.002592 0.001472 0.002003
1.996600 -0.006634 -0.000051 0.003383 0.002592 0.001474 0.002004
1.999300 -0.006641 -0.000051 0.003385 0.002593 0.001475 0.002005
2.002000 -0.006647 -0.000051 0.003387 0.002593 0.001476 0.002006
2.004800 -0.006654 -0.000051 0.003389 0.002594 0.001477 0.002007
2.007500 -0.006660 -0.000051 0.003391 0.002595 0.001479 0.002008
2.010200 -0.006667 -0.000051 0.003393 0.002595 0.001480 0.002008
2.013000 -0.006673 -0.000051 0.003395 0.002596 0.001481 0.002009
2.034800 -0.006725 -0.000051 0.003413 0.002601 0.001491 0.002016
2.037500 -0.006731 -0.000052 0.003415 0.002602 0.001492 0.002017
2.040300 -0.006738 -0.000052 0.003417 0.002602 0.001494 0.002018
2.043000 -0.006744 -0.000052 0.003419 0.002603 0.001495 0.002019
2.045700 -0.006751 -0.000052 0.003421 0.002604 0.001496 0.002020
2.048500 -0.006758 -0.000052 0.003423 0.002604 0.001498 0.002021
2.051200 -0.006764 -0.000052 0.003426 0.002605 0.001499 0.002022
2.067600 -0.006803 -0.000052 0.003439 0.002609 0.001506 0.002027
2.070300 -0.006809 -0.000052 0.003441 0.002610 0.001507 0.002028
2.073100 -0.006816 -0.000052 0.003443 0.002610 0.001509 0.002029
2.100400 -0.006881 -0.000052 0.003465 0.002617 0.001521 0.002037
2.103100 -0.006887 -0.000052 0.003467 0.002618 0.001522 0.002038
2.105900 -0.006894 -0.000052 0.003469 0.002618 0.001524 0.002039
2.108600 -0.006900 -0.000053 0.003471 0.002619 0.001525 0.002040
2.111300 -0.006907 -0.000053 0.003474 0.002620 0.001526 0.002041
2.114100 -0.006913 -0.000053 0.003476 0.002621 0.001527 0.002042
2.116800 -0.006920 -0.000053 0.003478 0.002621 0.001528 0.002043
2.119500 -0.006926 -0.000053 0.003480 0.002622 0.001530 0.002044
2.122200 -0.006933 -0.000053 0.003482 0.002623 0.001531 0.002044
2.125000 -0.006939 -0.000053 0.003485 0.002623 0.001532 0.002045
2.127700 -0.006946 -0.000053 0.003487 0.002624 0.001533 0.002046
2.130400 -0.006952 -0.000053 0.003489 0.002625 0.001534 0.002047
2.133200 -0.006959 -0.000053 0.003491 0.002625 0.001536 0.002048
2.135900 -0.006965 -0.000053 0.003493 0.002626 0.001537 0.002049
2.138600 -0.006971 -0.000053 0.003496 0.002627 0.001538 0.002050
2.141400 -0.006978 -0.000053 0.003498 0.002628 0.001539 0.002051
2.146800 -0.006991 -0.000053 0.003502 0.002629 0.001542 0.002052
2.149600 -0.006998 -0.000053 0.003504 0.002630 0.001543 0.002053
2.152300 -0.007004 -0.000053 0.003507 0.002630 0.001544 0.002054
2.155000 -0.007010 -0.000053 0.003509 0.002631 0.001545 0.002055
2.157800 -0.007017 -0.000053 0.003511 0.002632 0.001547 0.002056
2.160500 -0.007024 -0.000053 0.003513 0.002633 0.001548 0.002057
2.163200 -0.007030 -0.000053 0.003516 0.002633 0.001549 0.002058
2.166000 -0.007037 -0.000053 0.003518 0.002634 0.001550 0.002059
2.168700 -0.007043 -0.000053 0.003520 0.002635 0.001551 0.002060
2.171400 -0.007049 -0.000053 0.003522 0.002635 0.001553 0.002061
2.174200 -0.007056 -0.000053 0.003524 0.002636 0.001554 0.002061
2.176900 -0.007062 -0.000053 0.003527 0.002637 0.001555 0.002062
2.179600 -0.007069 -0.000054 0.003529 0.002638 0.001556 0.002063
2.182400 -0.007076 -0.000054 0.003531 0.002638 0.001557 0.002064
2.185100 -0.007082 -0.000054 0.003533 0.002639 0.001559 0.002065
2.187800 -0.007088 -0.000054 0.003536 0.002640 0.001560 0.002066
