# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.057500 -0.000038 -0.012348 -0.000739 0.001628 0.001741 0.001546
1.060300 -0.000039 -0.012359 -0.000750 0.001628 0.001741 0.001547
1.063000 -0.000040 -0.012370 -0.000761 0.001629 0.001741 0.001548
1.065800 -0.000041 -0.012381 -0.000773 0.001629 0.001741 0.001548
1.068500 -0.000042 -0.012392 -0.000784 0.001630 0.001741 0.001549
1.071200 -0.000043 -0.012403 -0.000795 0.001630 0.001741 0.001550
1.074000 -0.000044 -0.012414 -0.000806 0.001631 0.001741 0.001551
1.076700 -0.000044 -0.012425 -0.000817 0.001631 0.001741 0.001551
1.079500 -0.000045 -0.012436 -0.000828 0.001632 0.001740 0.001552
1.082200 -0.000046 -0.012447 -0.000839 0.001632 0.001740 0.001553
1.084900 -0.000047 -0.012458 -0.000851 0.001632 0.001740 0.001554
1.087700 -0.000048 -0.012469 -0.000862 0.001633 0.001740 0.001555
1.090400 -0.000049 -0.012479 -0.000873 0.001633 0.001740 0.001555
1.093200 -0.000050 -0.012490 -0.000884 0.001634 0.001740 0.001556
1.095900 -0.000051 -0.012501 -0.000896 0.001634 0.001740 0.001557
1.098600 -0.000052 -0.012512 -0.000907 0.001635 0.001740 0.001558
1.101400 -0.000053 -0.012523 -0.000918 0.001635 0.001740 0.001559
1.104100 -0.000054 -0.012533 -0.000929 0.001636 0.001740 0.001560
1.106900 -0.000054 -0.012544 -0.000941 0.001636 0.001740 0.001561
1.109600 -0.000055 -0.012555 -0.000952 0.001636 0.001740 0.001561
1.112300 -0.000056 -0.012566 -0.000963 0.001637 0.001740 0.001562
1.115100 -0.000057 -0.012576 -0.000974 0.001637 0.001740 0.001563
1.117800 -0.000058 -0.012587 -0.000985 0.001638 0.001740 0.001564
1.120600 -0.000059 -0.012598 -0.000997 0.001638 0.001740 0.001565
1.123300 -0.000060 -0.012608 -0.001008 0.001639 0.001740 0.001566
1.126000 -0.000061 -0.012619 -0.001019 0.001639 0.001740 0.001567
1.128800 -0.000062 -0.012630 -0.001030 0.001640 0.001740 0.001568
1.131500 -0.000063 -0.012640 -0.001041 0.001640 0.001740 0.001569
1.134300 -0.000064 -0.012651 -0.001053 0.001641 0.001740 0.001570
1.137000 -0.000065 -0.012661 -0.001064 0.001641 0.001740 0.001571
1.139700 -0.000066 -0.012672 -0.001075 0.001641 0.001740 0.001571
1.142500 -0.000067 -0.012683 -0.001087 0.001642 0.001740 0.001572
1.145200 -0.000068 -0.012693 -0.001098 0.001642 0.001740 0.001573
1.147900 -0.000069 -0.012703 -0.001109 0.001643 0.001740 0.001574
1.150700 -0.000070 -0.012714 -0.001120 0.001643 0.001740 0.001575
1.153400 -0.000071 -0.012724 -0.001131 0.001644 0.001740 0.001576
1.156200 -0.000072 -0.012735 -0.001143 0.001644 0.001740 0.001577
1.158900 -0.000073 -0.012745 -0.001154 0.001645 0.001740 0.001578
1.161600 -0.000074 -0.012755 -0.001165 0.001645 0.001740 0.001579
1.164400 -0.000075 -0.012766 -0.001176 0.001646 0.001740 0.001580
1.167100 -0.000076 -0.012776 -0.001188 0.001646 0.001740 0.001581
1.169900 -0.000077 -0.012787 -0.001199 0.001647 0.001740 0.001583
1.172600 -0.000078 -0.012797 -0.001210 0.001647 0.001740 0.001584
1.175300 -0.000079 -0.012807 -0.001221 0.001648 0.001740 0.001585
1.178100 -0.000080 -0.012818 -0.001233 0.001648 0.001740 0.001586
1.180800 -0.000081 -0.012828 -0.001244 0.001648 0.001740 0.001587
1.183600 -0.000082 -0.012839 -0.001255 0.001649 0.001740 0.001588
1.186300 -0.000083 -0.012849 -0.001266 0.001649 0.001740 0.001589
1.189000 -0.000084 -0.012859 -0.001277 0.001650 0.001740 0.001590
1.191800 -0.000085 -0.012869 -0.001289 0.001650 0.001740 0.001591
1.194500 -0.000086 -0.012879 -0.001300 0.001651 0.001741 0.001592
1.197300 -0.000087 -0.012890 -0.001311 0.001651 0.001741 0.001594
1.205500 -0.000090 -0.012920 -0.001345 0.001653 0.001741 0.001597
1.208200 -0.000091 -0.012930 -0.001356 0.001653 0.001741 0.001598
1.211000 -0.000092 -0.012941 -0.001367 0.001654 0.001741 0.001599
1.213700 -0.000093 -0.012951 -0.001378 0.001654 0.001741 0.001601
1.219200 -0.000095 -0.012971 -0.001401 0.001655 0.001741 0.001603
1.221900 -0.000096 -0.012981 -0.001412 0.001656 0.001741 0.001604
1.224700 -0.000097 -0.012991 -0.001423 0.001656 0.001742 0.001605
1.227400 -0.000098 -0.013001 -0.001434 0.001657 0.001742 0.001607
1.230100 -0.000099 -0.013011 -0.001445 0.001657 0.001742 0.001608
1.232900 -0.000100 -0.013021 -0.001457 0.001658 0.001742 0.001609
1.235600 -0.000101 -0.013031 -0.001468 0.001658 0.001742 0.001610
1.238400 -0.000102 -0.013041 -0.001479 0.001659 0.001742 0.001612
1.241100 -0.000103 -0.013051 -0.001490 0.001659 0.001742 0.001613
1.243800 -0.000104 -0.013061 -0.001501 0.001660 0.001742 0.001614
1.246600 -0.000106 -0.013071 -0.001512 0.001660 0.001742 0.001615
1.249300 -0.000107 -0.013081 -0.001523 0.001661 0.001743 0.001617
1.252100 -0.000108 -0.013091 -0.001535 0.001661 0.001743 0.001618
1.254800 -0.000109 -0.013101 -0.001546 0.001662 0.001743 0.001619
1.257500 -0.000110 -0.013111 -0.001557 0.001662 0.001743 0.001621
1.260300 -0.000111 -0.013121 -0.001568 0.001663 0.001743 0.001622
1.263000 -0.000112 -0.013131 -0.001579 0.001663 0.001743 0.001623
1.265800 -0.000113 -0.013141 -0.001590 0.001664 0.001743 0.001625
1.268500 -0.000114 -0.013151 -0.001601 0.001664 0.001743 0.001626
1.271200 -0.000115 -0.013160 -0.001612 0.001665 0.001744 0.001627
1.274000 -0.000117 -0.013170 -0.001624 0.001665 0.001744 0.001629
1.276700 -0.000118 -0.013180 -0.001634 0.001666 0.001744 0.001630
1.279500 -0.000119 -0.013190 -0.001646 0.001666 0.001744 0.001631
1.282200 -0.000120 -0.013200 -0.001657 0.001667 0.001744 0.001633
1.284900 -0.000121 -0.013209 -0.001668 0.001667 0.001744 0.001634
1.287700 -0.000122 -0.013219 -0.001679 0.001668 0.001744 0.001636
1.290400 -0.000123 -0.013229 -0.001690 0.001668 0.001745 0.001637
1.293200 -0.000124 -0.013239 -0.001701 0.001669 0.001745 0.001638
1.295900 -0.000125 -0.013248 -0.001712 0.001669 0.001745 0.001640
1.298600 -0.000127 -0.013258 -0.001723 0.001670 0.001745 0.001641
1.301400 -0.000128 -0.013268 -0.001734 0.001671 0.001745 0.001643
1.304100 -0.000129 -0.013277 -0.001745 0.001671 0.001745 0.001644
1.306900 -0.000130 -0.013287 -0.001756 0.001672 0.001746 0.001646
1.309600 -0.000131 -0.013297 -0.001767 0.001672 0.001746 0.001647
1.312300 -0.000132 -0.013306 -0.001778 0.001673 0.001746 0.001649
1.315100 -0.000134 -0.013316 -0.001789 0.001673 0.001746 0.001650
1.317800 -0.000135 -0.013326 -0.001800 0.001674 0.001746 0.001652
1.320600 -0.000136 -0.013336 -0.001811 0.001674 0.001746 0.001653
1.323300 -0.000137 -0.013345 -0.001822 0.001675 0.001746 0.001655
1.326000 -0.000138 -0.013354 -0.001833 0.001675 0.001747 0.001656
1.328800 -0.000139 -0.013364 -0.001844 0.001676 0.001747 0.001658
1.331500 -0.000141 -0.013374 -0.001854 0.001676 0.001747 0.001659
1.345200 -0.000146 -0.013421 -0.001909 0.001679 0.001748 0.001667
1.347900 -0.000148 -0.013431 -0.001920 0.001680 0.001748 0.001668
1.350700 -0.000149 -0.013440 -0.001931 0.001680 0.001748 0.001670
1.353400 -0.000150 -0.013450 -0.001941 0.001681 0.001748 0.001671
1.356200 -0.000151 -0.013459 -0.001953 0.001681 0.001749 0.001673
1.358900 -0.000152 -0.013469 -0.001963 0.001682 0.001749 0.001675
1.361600 -0.000154 -0.013478 -0.001974 0.001682 0.001749 0.001676
1.364400 -0.000155 -0.013488 -0.001985 0.001683 0.001749 0.001678
1.367100 -0.000156 -0.013497 -0.001996 0.001683 0.001749 0.001679
1.369900 -0.000157 -0.013506 -0.002007 0.001684 0.001749 0.001681
1.372600 -0.000158 -0.013516 -0.002017 0.001684 0.001750 0.001683
1.375300 -0.000160 -0.013525 -0.002028 0.001685 0.001750 0.001684
1.378100 -0.000161 -0.013535 -0.002039 0.001685 0.001750 0.001686
1.380800 -0.000162 -0.013544 -0.002049 0.001686 0.001750 0.001687
1.383600 -0.000163 -0.013553 -0.002060 0.001687 0.001750 0.001689
1.386300 -0.000165 -0.013563 -0.002071 0.001687 0.001751 0.001691
1.389000 -0.000166 -0.013572 -0.002082 0.001688 0.001751 0.001692
1.391800 -0.000167 -0.013581 -0.002093 0.001688 0.001751 0.001694
1.394500 -0.000168 -0.013590 -0.002103 0.001689 0.001751 0.001696
1.397300 -0.000170 -0.013600 -0.002114 0.001689 0.001751 0.001697
1.400000 -0.000171 -0.013609 -0.002125 0.001690 0.001751 0.001699
1.402700 -0.000172 -0.013618 -0.002135 0.001690 0.001752 0.001701
1.405500 -0.000173 -0.013628 -0.002146 0.001691 0.001752 0.001702
1.408200 -0.000175 -0.013637 -0.002156 0.001692 0.001752 0.001704
1.411000 -0.000176 -0.013646 -0.002167 0.001692 0.001752 0.001706
1.413700 -0.000177 -0.013655 -0.002178 0.001693 0.001752 0.001707
1.419200 -0.000180 -0.013674 -0.002199 0.001694 0.001753 0.001711
1.421900 -0.000181 -0.013683 -0.002210 0.001694 0.001753 0.001712
1.424700 -0.000182 -0.013692 -0.002220 0.001695 0.001753 0.001714
1.432900 -0.000186 -0.013720 -0.002252 0.001697 0.001754 0.001719
1.435600 -0.000187 -0.013729 -0.002262 0.001697 0.001754 0.001721
1.438400 -0.000189 -0.013738 -0.002273 0.001698 0.001754 0.001723
1.441100 -0.000190 -0.013747 -0.002283 0.001698 0.001754 0.001725
1.452100 -0.000195 -0.013783 -0.002326 0.001700 0.001755 0.001732
1.454800 -0.000197 -0.013792 -0.002336 0.001701 0.001755 0.001733
1.457500 -0.000198 -0.013801 -0.002346 0.001702 0.001755 0.001735
1.460300 -0.000199 -0.013810 -0.002357 0.001702 0.001756 0.001737
1.463000 -0.000200 -0.013819 -0.002367 0.001703 0.001756 0.001739
1.465800 -0.000202 -0.013828 -0.002378 0.001703 0.001756 0.001740
1.468500 -0.000203 -0.013837 -0.002388 0.001704 0.001756 0.001742
1.471200 -0.000204 -0.013846 -0.002398 0.001704 0.001756 0.001744
1.474000 -0.000206 -0.013855 -0.002409 0.001705 0.001757 0.001746
1.476700 -0.000207 -0.013864 -0.002419 0.001706 0.001757 0.001747
1.479500 -0.000208 -0.013873 -0.002430 0.001706 0.001757 0.001749
1.482200 -0.000210 -0.013882 -0.002440 0.001707 0.001757 0.001751
1.484900 -0.000211 -0.013891 -0.002450 0.001707 0.001757 0.001753
1.487700 -0.000213 -0.013900 -0.002460 0.001708 0.001758 0.001755
1.490400 -0.000214 -0.013909 -0.002471 0.001708 0.001758 0.001756
1.493200 -0.000215 -0.013918 -0.002481 0.001709 0.001758 0.001758
1.495900 -0.000217 -0.013927 -0.002491 0.001710 0.001758 0.001760
1.498600 -0.000218 -0.013936 -0.002501 0.001710 0.001758 0.001762
1.501400 -0.000219 -0.013945 -0.002512 0.001711 0.001759 0.001764
1.504100 -0.000221 -0.013953 -0.002522 0.001711 0.001759 0.001765
1.506900 -0.000222 -0.013963 -0.002532 0.001712 0.001759 0.001767
1.509600 -0.000223 -0.013971 -0.002542 0.001712 0.001759 0.001769
1.512300 -0.000225 -0.013980 -0.002552 0.001713 0.001759 0.001771
1.515100 -0.000226 -0.013989 -0.002563 0.001714 0.001760 0.001773
1.520600 -0.000229 -0.014007 -0.002583 0.001715 0.001760 0.001776
1.523300 -0.000230 -0.014015 -0.002593 0.001715 0.001760 0.001778
1.526000 -0.000232 -0.014024 -0.002603 0.001716 0.001760 0.001780
1.528800 -0.000233 -0.014033 -0.002614 0.001716 0.001761 0.001782
1.531500 -0.000234 -0.014042 -0.002624 0.001717 0.001761 0.001784
1.534300 -0.000236 -0.014051 -0.002634 0.001718 0.001761 0.001785
1.537000 -0.000237 -0.014059 -0.002644 0.001718 0.001761 0.001787
1.539700 -0.000239 -0.014068 -0.002654 0.001719 0.001761 0.001789
1.542500 -0.000240 -0.014077 -0.002664 0.001719 0.001762 0.001791
1.545200 -0.000242 -0.014085 -0.002674 0.001720 0.001762 0.001793
1.547900 -0.000243 -0.014094 -0.002684 0.001721 0.001762 0.001794
1.550700 -0.000244 -0.014103 -0.002694 0.001721 0.001762 0.001796
1.553400 -0.000246 -0.014112 -0.002704 0.001722 0.001762 0.001798
1.556200 -0.000247 -0.014120 -0.002714 0.001722 0.001762 0.001800
1.558900 -0.000249 -0.014129 -0.002724 0.001723 0.001763 0.001802
1.561600 -0.000250 -0.014138 -0.002734 0.001723 0.001763 0.001804
1.564400 -0.000252 -0.014146 -0.002744 0.001724 0.001763 0.001806
1.567100 -0.000253 -0.014155 -0.002754 0.001725 0.001763 0.001807
1.569900 -0.000254 -0.014164 -0.002764 0.001725 0.001763 0.001809
1.572600 -0.000256 -0.014172 -0.002773 0.001726 0.001764 0.001811
1.575300 -0.000257 -0.014181 -0.002783 0.001726 0.001764 0.001813
1.578100 -0.000259 -0.014190 -0.002793 0.001727 0.001764 0.001815
1.580800 -0.000260 -0.014198 -0.002803 0.001727 0.001764 0.001817
1.586300 -0.000263 -0.014215 -0.002823 0.001729 0.001765 0.001820
1.589000 -0.000264 -0.014224 -0.002832 0.001729 0.001765 0.001822
1.591800 -0.000266 -0.014233 -0.002842 0.001730 0.001765 0.001824
1.594500 -0.000267 -0.014241 -0.002852 0.001730 0.001765 0.001826
1.597300 -0.000269 -0.014250 -0.002862 0.001731 0.001765 0.001828
1.600000 -0.000270 -0.014258 -0.002872 0.001732 0.001766 0.001830
1.602700 -0.000272 -0.014267 -0.002881 0.001732 0.001766 0.001831
1.605500 -0.000273 -0.014275 -0.002891 0.001733 0.001766 0.001833
1.608200 -0.000275 -0.014284 -0.002901 0.001733 0.001766 0.001835
1.611000 -0.000276 -0.014292 -0.002911 0.001734 0.001766 0.001837
1.613700 -0.000278 -0.014301 -0.002920 0.001735 0.001766 0.001839
1.616400 -0.000279 -0.014309 -0.002930 0.001735 0.001767 0.001841
1.619200 -0.000281 -0.014318 -0.002940 0.001736 0.001767 0.001843
1.621900 -0.000282 -0.014326 -0.002949 0.001736 0.001767 0.001844
1.624700 -0.000284 -0.014335 -0.002959 0.001737 0.001767 0.001846
1.627400 -0.000285 -0.014343 -0.002968 0.001737 0.001767 0.001848
1.630100 -0.000287 -0.014351 -0.002978 0.001738 0.001768 0.001850
1.632900 -0.000288 -0.014360 -0.002988 0.001739 0.001768 0.001852
1.635600 -0.000290 -0.014368 -0.002997 0.001739 0.001768 0.001854
1.638400 -0.000291 -0.014377 -0.003007 0.001740 0.001768 0.001856
1.641100 -0.000293 -0.014385 -0.003016 0.001740 0.001768 0.001857
1.643800 -0.000294 -0.014394 -0.003026 0.001741 0.001768 0.001859
1.646600 -0.000296 -0.014402 -0.003035 0.001742 0.001769 0.001861
1.649300 -0.000297 -0.014410 -0.003045 0.001742 0.001769 0.001863
1.652100 -0.000299 -0.014419 -0.003055 0.001743 0.001769 0.001865
1.654800 -0.000300 -0.014427 -0.003064 0.001743 0.001769 0.001867
1.657500 -0.000302 -0.014435 -0.003073 0.001744 0.001769 0.001868
1.660300 -0.000303 -0.014444 -0.003083 0.001744 0.001770 0.001870
1.663000 -0.000305 -0.014452 -0.003092 0.001745 0.001770 0.001872
1.665800 -0.000307 -0.014461 -0.003102 0.001746 0.001770 0.001874
1.668500 -0.000308 -0.014469 -0.003111 0.001746 0.001770 0.001876
1.671200 -0.000310 -0.014477 -0.003120 0.001747 0.001770 0.001878
1.674000 -0.000311 -0.014486 -0.003130 0.001747 0.001770 0.001879
1.676700 -0.000313 -0.014494 -0.003139 0.001748 0.001771 0.001881
1.679500 -0.000314 -0.014502 -0.003149 0.001749 0.001771 0.001883
1.682200 -0.000316 -0.014511 -0.003158 0.001749 0.001771 0.001885
1.684900 -0.000317 -0.014519 -0.003167 0.001750 0.001771 0.001887
1.687700 -0.000319 -0.014527 -0.003176 0.001750 0.001771 0.001889
1.690400 -0.000320 -0.014535 -0.003186 0.001751 0.001771 0.001890
1.693200 -0.000322 -0.014544 -0.003195 0.001752 0.001772 0.001892
1.695900 -0.000324 -0.014552 -0.003204 0.001752 0.001772 0.001894
1.698600 -0.000325 -0.014560 -0.003213 0.001753 0.001772 0.001896
1.701400 -0.000327 -0.014568 -0.003223 0.001753 0.001772 0.001898
1.704100 -0.000328 -0.014576 -0.003232 0.001754 0.001772 0.001899
1.706900 -0.000330 -0.014585 -0.003241 0.001754 0.001772 0.001901
1.709600 -0.000332 -0.014593 -0.003250 0.001755 0.001773 0.001903
1.712300 -0.000333 -0.014601 -0.003259 0.001756 0.001773 0.001905
1.715100 -0.000335 -0.014609 -0.003269 0.001756 0.001773 0.001907
1.717800 -0.000336 -0.014617 -0.003278 0.001757 0.001773 0.001908
1.720600 -0.000338 -0.014626 -0.003287 0.001757 0.001773 0.001910
1.723300 -0.000339 -0.014634 -0.003296 0.001758 0.001773 0.001912
1.726000 -0.000341 -0.014642 -0.003305 0.001759 0.001774 0.001914
1.728800 -0.000343 -0.014650 -0.003314 0.001759 0.001774 0.001916
1.731500 -0.000344 -0.014658 -0.003323 0.001760 0.001774 0.001917
1.734300 -0.000346 -0.014667 -0.003332 0.001760 0.001774 0.001919
1.737000 -0.000348 -0.014675 -0.003341 0.001761 0.001774 0.001921
1.739700 -0.000349 -0.014683 -0.003350 0.001761 0.001774 0.001923
1.742500 -0.000351 -0.014691 -0.003359 0.001762 0.001775 0.001925
1.745200 -0.000352 -0.014699 -0.003368 0.001763 0.001775 0.001926
1.747900 -0.000354 -0.014707 -0.003377 0.001763 0.001775 0.001928
1.750700 -0.000356 -0.014715 -0.003386 0.001764 0.001775 0.001930
1.753400 -0.000357 -0.014723 -0.003395 0.001764 0.001775 0.001932
1.756100 -0.000359 -0.014731 -0.003404 0.001765 0.001775 0.001933
1.758900 -0.000360 -0.014739 -0.003413 0.001765 0.001775 0.001935
1.791600 -0.000380 -0.014835 -0.003518 0.001772 0.001777 0.001956
1.794400 -0.000382 -0.014843 -0.003527 0.001773 0.001777 0.001958
1.797100 -0.000384 -0.014851 -0.003535 0.001774 0.001778 0.001959
1.799800 -0.000385 -0.014859 -0.003544 0.001774 0.001778 0.001961
1.802600 -0.000387 -0.014867 -0.003553 0.001775 0.001778 0.001963
1.805300 -0.000389 -0.014875 -0.003561 0.001775 0.001778 0.001965
1.808000 -0.000390 -0.014883 -0.003570 0.001776 0.001778 0.001966
1.810800 -0.000392 -0.014891 -0.003579 0.001776 0.001778 0.001968
1.813500 -0.000394 -0.014898 -0.003587 0.001777 0.001778 0.001970
1.816200 -0.000395 -0.014906 -0.003596 0.001778 0.001779 0.001971
1.819000 -0.000397 -0.014914 -0.003604 0.001778 0.001779 0.001973
1.821700 -0.000399 -0.014922 -0.003613 0.001779 0.001779 0.001975
1.824400 -0.000400 -0.014930 -0.003621 0.001779 0.001779 0.001976
1.827200 -0.000402 -0.014938 -0.003630 0.001780 0.001779 0.001978
1.829900 -0.000404 -0.014946 -0.003638 0.001780 0.001779 0.001980
1.832600 -0.000405 -0.014953 -0.003647 0.001781 0.001779 0.001981
1.835400 -0.000407 -0.014961 -0.003655 0.001782 0.001780 0.001983
1.838100 -0.000409 -0.014969 -0.003664 0.001782 0.001780 0.001985
1.840800 -0.000410 -0.014977 -0.003672 0.001783 0.001780 0.001986
1.843600 -0.000412 -0.014985 -0.003681 0.001783 0.001780 0.001988
1.846300 -0.000414 -0.014993 -0.003689 0.001784 0.001780 0.001990
1.849000 -0.000416 -0.015000 -0.003697 0.001784 0.001780 0.001991
1.851800 -0.000417 -0.015008 -0.003706 0.001785 0.001780 0.001993
1.854500 -0.000419 -0.015016 -0.003714 0.001785 0.001780 0.001995
1.857200 -0.000421 -0.015024 -0.003722 0.001786 0.001781 0.001996
1.860000 -0.000422 -0.015032 -0.003731 0.001787 0.001781 0.001998
1.862700 -0.000424 -0.015039 -0.003739 0.001787 0.001781 0.002000
1.865400 -0.000426 -0.015047 -0.003747 0.001788 0.001781 0.002001
1.868100 -0.000428 -0.015055 -0.003755 0.001788 0.001781 0.002003
1.870900 -0.000429 -0.015063 -0.003764 0.001789 0.001781 0.002004
1.873600 -0.000431 -0.015070 -0.003772 0.001789 0.001781 0.002006
1.876300 -0.000433 -0.015078 -0.003780 0.001790 0.001782 0.002008
1.879100 -0.000435 -0.015086 -0.003789 0.001790 0.001782 0.002009
1.881800 -0.000436 -0.015093 -0.003797 0.001791 0.001782 0.002011
1.884500 -0.000438 -0.015101 -0.003805 0.001792 0.001782 0.002012
1.887300 -0.000440 -0.015109 -0.003813 0.001792 0.001782 0.002014
1.890000 -0.000442 -0.015117 -0.003821 0.001793 0.001782 0.002016
1.892700 -0.000443 -0.015124 -0.003829 0.001793 0.001782 0.002017
1.895500 -0.000445 -0.015132 -0.003837 0.001794 0.001782 0.002019
1.898200 -0.000447 -0.015140 -0.003846 0.001794 0.001783 0.002020
1.900900 -0.000449 -0.015147 -0.003854 0.001795 0.001783 0.002022
1.903700 -0.000450 -0.015155 -0.003862 0.001795 0.001783 0.002023
1.906400 -0.000452 -0.015163 -0.003870 0.001796 0.001783 0.002025
1.909100 -0.000454 -0.015170 -0.003878 0.001797 0.001783 0.002026
1.911900 -0.000456 -0.015178 -0.003886 0.001797 0.001783 0.002028
1.914600 -0.000457 -0.015186 -0.003894 0.001798 0.001783 0.002030
1.917300 -0.000459 -0.015193 -0.003902 0.001798 0.001783 0.002031
1.920100 -0.000461 -0.015201 -0.003910 0.001799 0.001783 0.002033
1.922800 -0.000463 -0.015208 -0.003918 0.001799 0.001784 0.002034
1.925500 -0.000464 -0.015216 -0.003926 0.001800 0.001784 0.002036
1.928300 -0.000466 -0.015224 -0.003934 0.001800 0.001784 0.002037
1.931000 -0.000468 -0.015231 -0.003942 0.001801 0.001784 0.002039
1.933700 -0.000470 -0.015239 -0.003950 0.001801 0.001784 0.002040
1.936500 -0.000472 -0.015246 -0.003958 0.001802 0.001784 0.002042
1.939200 -0.000473 -0.015254 -0.003965 0.001803 0.001784 0.002043
1.941900 -0.000475 -0.015261 -0.003973 0.001803 0.001784 0.002045
1.944700 -0.000477 -0.015269 -0.003981 0.001804 0.001784 0.002046
1.947400 -0.000479 -0.015277 -0.003989 0.001804 0.001785 0.002048
1.950100 -0.000481 -0.015284 -0.003997 0.001805 0.001785 0.002049
1.952800 -0.000482 -0.015292 -0.004004 0.001805 0.001785 0.002051
1.955600 -0.000484 -0.015299 -0.004012 0.001806 0.001785 0.002052
1.958300 -0.000486 -0.015307 -0.004020 0.001806 0.001785 0.002054
1.961000 -0.000488 -0.015314 -0.004028 0.001807 0.001785 0.002055
1.963800 -0.000490 -0.015322 -0.004036 0.001807 0.001785 0.002056
1.966500 -0.000491 -0.015329 -0.004043 0.001808 0.001785 0.002058
1.969200 -0.000493 -0.015337 -0.004051 0.001808 0.001785 0.002059
1.972000 -0.000495 -0.015344 -0.004059 0.001809 0.001785 0.002061
1.974700 -0.000497 -0.015352 -0.004066 0.001809 0.001786 0.002062
1.977400 -0.000499 -0.015359 -0.004074 0.001810 0.001786 0.002064
1.980200 -0.000501 -0.015367 -0.004082 0.001811 0.001786 0.002065
1.982900 -0.000502 -0.015374 -0.004089 0.001811 0.001786 0.002066
1.985600 -0.000504 -0.015382 -0.004097 0.001812 0.001786 0.002068
1.988400 -0.000506 -0.015389 -0.004105 0.001812 0.001786 0.002069
1.991100 -0.000508 -0.015397 -0.004112 0.001813 0.001786 0.002071
1.993800 -0.000510 -0.015404 -0.004120 0.001813 0.001786 0.002072
1.996600 -0.000512 -0.015412 -0.004128 0.001814 0.001786 0.002073
1.999300 -0.000513 -0.015419 -0.004135 0.001814 0.001786 0.002075
2.002000 -0.000515 -0.015426 -0.004142 0.001815 0.001787 0.002076
2.004800 -0.000517 -0.015434 -0.004150 0.001815 0.001787 0.002078
2.007500 -0.000519 -0.015441 -0.004158 0.001816 0.001787 0.002079
2.010200 -0.000521 -0.015449 -0.004165 0.001816 0.001787 0.002080
2.013000 -0.000523 -0.015456 -0.004173 0.001817 0.001787 0.002082
2.034800 -0.000537 -0.015515 -0.004232 0.001821 0.001788 0.002092
2.037500 -0.000539 -0.015522 -0.004239 0.001821 0.001788 0.002094
2.040300 -0.000541 -0.015530 -0.004247 0.001822 0.001788 0.002095
2.043000 -0.000543 -0.015537 -0.004254 0.001822 0.001788 0.002096
2.045700 -0.000545 -0.015544 -0.004261 0.001823 0.001788 0.002098
2.048500 -0.000547 -0.015552 -0.004269 0.001823 0.001788 0.002099
2.051200 -0.000549 -0.015559 -0.004276 0.001824 0.001788 0.002100
2.067600 -0.000560 -0.015603 -0.004319 0.001827 0.001789 0.002108
2.070300 -0.000562 -0.015610 -0.004326 0.001827 0.001789 0.002109
2.073100 -0.000564 -0.015617 -0.004333 0.001828 0.001789 0.002110
2.100400 -0.000583 -0.015690 -0.004404 0.001833 0.001789 0.002122
2.103100 -0.000585 -0.015697 -0.004411 0.001833 0.001790 0.002124
2.105900 -0.000587 -0.015704 -0.004418 0.001834 0.001790 0.002125
2.108600 -0.000589 -0.015711 -0.004425 0.001834 0.001790 0.002126
2.111300 -0.000591 -0.015718 -0.004432 0.001835 0.001790 0.002127
2.114100 -0.000593 -0.015726 -0.004439 0.001835 0.001790 0.002128
2.116800 -0.000595 -0.015733 -0.004446 0.001836 0.001790 0.002129
2.119500 -0.000596 -0.015740 -0.004453 0.001836 0.001790 0.002130
2.122200 -0.000598 -0.015747 -0.004460 0.001836 0.001790 0.002132
2.125000 -0.000600 -0.015754 -0.004467 0.001837 0.001790 0.002133
2.127700 -0.000602 -0.015761 -0.004474 0.001837 0.001790 0.002134
2.130400 -0.000604 -0.015768 -0.004480 0.001838 0.001790 0.002135
2.133200 -0.000606 -0.015776 -0.004487 0.001838 0.001790 0.002136
2.135900 -0.000608 -0.015783 -0.004494 0.001839 0.001790 0.002137
2.138600 -0.000610 -0.015790 -0.004501 0.001839 0.001790 0.002138
2.141400 -0.000612 -0.015797 -0.004508 0.001840 0.001790 0.002139
2.146800 -0.000616 -0.015811 -0.004521 0.001841 0.001791 0.002142
2.149600 -0.000618 -0.015818 -0.004528 0.001841 0.001791 0.002143
2.152300 -0.000620 -0.015825 -0.004535 0.001842 0.001791 0.002144
2.155000 -0.000622 -0.015832 -0.004541 0.001842 0.001791 0.002145
2.157800 -0.000624 -0.015840 -0.004548 0.001842 0.001791 0.002146
2.160500 -0.000626 -0.015847 -0.004555 0.001843 0.001791 0.002147
2.163200 -0.000628 -0.015854 -0.004561 0.001843 0.001791 0.002148
2.166000 -0.000630 -0.015861 -0.004568 0.001844 0.001791 0.002149
2.168700 -0.000632 -0.015868 -0.004575 0.001844 0.001791 0.002150
2.171400 -0.000633 -0.015875 -0.004581 0.001845 0.001791 0.002151
2.174200 -0.000635 -0.015882 -0.004588 0.001845 0.001791 0.002152
2.176900 -0.000637 -0.015889 -0.004595 0.001846 0.001791 0.002153
2.179600 -0.000639 -0.015896 -0.004601 0.001846 0.001791 0.002154
2.182400 -0.000641 -0.015903 -0.004608 0.001846 0.001791 0.002155
2.185100 -0.000643 -0.015910 -0.004615 0.001847 0.001791 0.002156
2.187800 -0.000645 -0.015917 -0.004621 0.001847 0.001791 0.002157
2.190600 -0.000647 -0.015924 -0.004628 0.001848 0.001791 0.002158
