# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.279500 -0.004832 0.000540 0.000620 0.001659 0.000621 0.000497
0.282200 -0.004852 0.000545 0.000626 0.001660 0.000622 0.000499
0.284900 -0.004873 0.000550 0.000632 0.001662 0.000624 0.000500
0.287700 -0.004893 0.000555 0.000638 0.001663 0.000625 0.000501
0.290400 -0.004913 0.000559 0.000644 0.001665 0.000626 0.000503
0.293200 -0.004934 0.000564 0.000651 0.001666 0.000628 0.000504
0.295900 -0.004953 0.000569 0.000657 0.001667 0.000629 0.000506
0.298600 -0.004973 0.000574 0.000663 0.001668 0.000631 0.000507
0.301400 -0.004993 0.000579 0.000669 0.001669 0.000632 0.000508
0.304100 -0.005012 0.000583 0.000675 0.001670 0.000633 0.000510
0.306900 -0.005031 0.000588 0.000681 0.001671 0.000635 0.000511
0.309600 -0.005050 0.000593 0.000688 0.001672 0.000636 0.000513
0.312300 -0.005069 0.000598 0.000694 0.001673 0.000638 0.000514
0.315100 -0.005088 0.000602 0.000700 0.001674 0.000639 0.000516
0.317800 -0.005106 0.000607 0.000706 0.001675 0.000640 0.000517
0.320600 -0.005125 0.000612 0.000712 0.001676 0.000642 0.000519
0.323300 -0.005142 0.000616 0.000718 0.001677 0.000643 0.000520
0.326000 -0.005160 0.000621 0.000724 0.001677 0.000644 0.000522
0.328800 -0.005178 0.000626 0.000731 0.001678 0.000646 0.000523
0.331500 -0.005196 0.000630 0.000737 0.001679 0.000647 0.000525
0.334300 -0.005214 0.000635 0.000743 0.001679 0.000649 0.000526
0.337000 -0.005231 0.000640 0.000749 0.001680 0.000650 0.000528
0.339700 -0.005248 0.000644 0.000755 0.001680 0.000651 0.000529
0.342500 -0.005265 0.000649 0.000761 0.001681 0.000653 0.000531
0.345200 -0.005282 0.000653 0.000767 0.001681 0.000654 0.000532
0.347900 -0.005299 0.000658 0.000774 0.001681 0.000655 0.000534
0.350700 -0.005316 0.000663 0.000780 0.001682 0.000657 0.000535
0.353400 -0.005332 0.000667 0.000786 0.001682 0.000658 0.000537
0.356200 -0.005349 0.000672 0.000792 0.001682 0.000659 0.000538
0.358900 -0.005365 0.000676 0.000798 0.001682 0.000661 0.000540
0.361600 -0.005381 0.000681 0.000804 0.001683 0.000662 0.000541
0.364400 -0.005398 0.000685 0.000810 0.001683 0.000664 0.000543
0.367100 -0.005413 0.000690 0.000816 0.001683 0.000665 0.000545
0.369900 -0.005430 0.000694 0.000822 0.001683 0.000666 0.000546
0.372600 -0.005445 0.000699 0.000828 0.001683 0.000668 0.000548
0.375300 -0.005461 0.000703 0.000834 0.001683 0.000669 0.000549
0.378100 -0.005476 0.000708 0.000841 0.001683 0.000670 0.000551
0.380800 -0.005492 0.000712 0.000847 0.001683 0.000672 0.000553
0.383600 -0.005507 0.000716 0.000853 0.001683 0.000673 0.000554
0.386300 -0.005522 0.000721 0.000859 0.001683 0.000674 0.000556
0.389000 -0.005537 0.000725 0.000865 0.001682 0.000676 0.000557
0.391800 -0.005552 0.000730 0.000871 0.001682 0.000677 0.000559
0.394500 -0.005567 0.000734 0.000877 0.001682 0.000678 0.000561
0.397300 -0.005582 0.000738 0.000883 0.001682 0.000680 0.000562
0.400000 -0.005596 0.000743 0.000889 0.001681 0.000681 0.000564
0.402700 -0.005611 0.000747 0.000895 0.001681 0.000683 0.000566
0.405500 -0.005626 0.000751 0.000901 0.001681 0.000684 0.000567
0.408200 -0.005640 0.000756 0.000907 0.001680 0.000685 0.000569
0.411000 -0.005654 0.000760 0.000913 0.001680 0.000687 0.000571
0.413700 -0.005668 0.000764 0.000919 0.001680 0.000688 0.000572
0.416400 -0.005682 0.000769 0.000925 0.001679 0.000689 0.000574
0.419200 -0.005697 0.000773 0.000931 0.001679 0.000691 0.000576
0.421900 -0.005710 0.000777 0.000936 0.001678 0.000692 0.000577
0.424700 -0.005724 0.000781 0.000943 0.001678 0.000694 0.000579
0.427400 -0.005738 0.000786 0.000948 0.001677 0.000695 0.000581
0.430100 -0.005751 0.000790 0.000954 0.001677 0.000696 0.000582
0.432900 -0.005765 0.000794 0.000960 0.001676 0.000698 0.000584
0.435600 -0.005779 0.000798 0.000966 0.001675 0.000699 0.000586
0.438400 -0.005792 0.000802 0.000972 0.001675 0.000700 0.000587
0.441100 -0.005805 0.000807 0.000978 0.001674 0.000702 0.000589
0.443800 -0.005818 0.000811 0.000984 0.001673 0.000703 0.000591
0.446600 -0.005832 0.000815 0.000990 0.001673 0.000705 0.000592
0.449300 -0.005845 0.000819 0.000996 0.001672 0.000706 0.000594
0.452100 -0.005858 0.000823 0.001002 0.001671 0.000707 0.000596
0.454800 -0.005871 0.000827 0.001007 0.001670 0.000709 0.000598
0.457500 -0.005884 0.000831 0.001013 0.001670 0.000710 0.000599
0.460300 -0.005897 0.000836 0.001019 0.001669 0.000711 0.000601
0.463000 -0.005909 0.000840 0.001025 0.001668 0.000713 0.000603
0.465800 -0.005922 0.000844 0.001031 0.001667 0.000714 0.000604
0.468500 -0.005934 0.000848 0.001036 0.001666 0.000716 0.000606
0.471200 -0.005947 0.000852 0.001042 0.001665 0.000717 0.000608
0.474000 -0.005960 0.000856 0.001048 0.001665 0.000718 0.000610
0.476700 -0.005972 0.000860 0.001054 0.001664 0.000720 0.000611
0.479500 -0.005984 0.000864 0.001060 0.001663 0.000721 0.000613
0.482200 -0.005996 0.000868 0.001065 0.001662 0.000723 0.000615
0.484900 -0.006008 0.000872 0.001071 0.001661 0.000724 0.000617
0.487700 -0.006021 0.000876 0.001077 0.001660 0.000725 0.000618
0.490400 -0.006033 0.000880 0.001082 0.001659 0.000727 0.000620
0.493200 -0.006045 0.000884 0.001088 0.001658 0.000728 0.000622
0.495900 -0.006057 0.000888 0.001094 0.001657 0.000730 0.000624
0.498600 -0.006068 0.000892 0.001100 0.001656 0.000731 0.000625
0.501400 -0.006080 0.000896 0.001105 0.001655 0.000732 0.000627
0.504100 -0.006092 0.000899 0.001111 0.001654 0.000734 0.000629
0.506900 -0.006104 0.000903 0.001117 0.001653 0.000735 0.000631
0.509600 -0.006115 0.000907 0.001122 0.001652 0.000737 0.000632
0.512300 -0.006127 0.000911 0.001128 0.001650 0.000738 0.000634
0.517800 -0.006150 0.000919 0.001139 0.001648 0.000741 0.000638
0.520600 -0.006161 0.000923 0.001145 0.001647 0.000742 0.000640
0.523300 -0.006173 0.000927 0.001151 0.001646 0.000744 0.000641
0.526000 -0.006184 0.000930 0.001156 0.001645 0.000745 0.000643
0.528800 -0.006195 0.000934 0.001162 0.001644 0.000747 0.000645
0.531500 -0.006206 0.000938 0.001167 0.001642 0.000748 0.000647
0.534300 -0.006218 0.000942 0.001173 0.001641 0.000749 0.000649
0.537000 -0.006228 0.000946 0.001179 0.001640 0.000751 0.000650
0.539700 -0.006239 0.000949 0.001184 0.001639 0.000752 0.000652
0.542500 -0.006251 0.000953 0.001190 0.001638 0.000754 0.000654
0.545200 -0.006261 0.000957 0.001195 0.001636 0.000755 0.000656
0.547900 -0.006272 0.000960 0.001201 0.001635 0.000756 0.000657
0.550700 -0.006283 0.000964 0.001206 0.001634 0.000758 0.000659
0.553400 -0.006294 0.000968 0.001212 0.001633 0.000759 0.000661
0.556200 -0.006305 0.000972 0.001217 0.001631 0.000761 0.000663
0.558900 -0.006315 0.000975 0.001223 0.001630 0.000762 0.000665
0.561600 -0.006326 0.000979 0.001228 0.001629 0.000764 0.000667
0.564400 -0.006337 0.000983 0.001234 0.001627 0.000765 0.000668
0.567100 -0.006347 0.000986 0.001239 0.001626 0.000766 0.000670
0.569900 -0.006358 0.000990 0.001245 0.001625 0.000768 0.000672
0.572600 -0.006368 0.000994 0.001250 0.001624 0.000769 0.000674
0.575300 -0.006378 0.000997 0.001255 0.001622 0.000771 0.000676
0.578100 -0.006389 0.001001 0.001261 0.001621 0.000772 0.000677
0.580800 -0.006399 0.001004 0.001266 0.001620 0.000774 0.000679
0.583600 -0.006410 0.001008 0.001272 0.001618 0.000775 0.000681
0.586300 -0.006420 0.001012 0.001277 0.001617 0.000776 0.000683
0.589000 -0.006430 0.001015 0.001282 0.001616 0.000778 0.000685
0.591800 -0.006440 0.001019 0.001288 0.001614 0.000779 0.000687
0.594500 -0.006450 0.001022 0.001293 0.001613 0.000781 0.000688
0.597300 -0.006460 0.001026 0.001298 0.001611 0.000782 0.000690
0.600000 -0.006470 0.001029 0.001304 0.001610 0.000784 0.000692
0.602700 -0.006480 0.001033 0.001309 0.001609 0.000785 0.000694
0.605500 -0.006490 0.001036 0.001314 0.001607 0.000787 0.000696
0.608200 -0.006500 0.001040 0.001320 0.001606 0.000788 0.000698
0.611000 -0.006510 0.001043 0.001325 0.001604 0.000789 0.000699
0.613700 -0.006520 0.001047 0.001330 0.001603 0.000791 0.000701
0.616400 -0.006529 0.001050 0.001335 0.001602 0.000792 0.000703
0.619200 -0.006539 0.001054 0.001341 0.001600 0.000794 0.000705
0.621900 -0.006549 0.001057 0.001346 0.001599 0.000795 0.000707
0.624700 -0.006559 0.001060 0.001351 0.001597 0.000797 0.000709
0.627400 -0.006568 0.001064 0.001356 0.001596 0.000798 0.000710
0.630100 -0.006578 0.001067 0.001361 0.001595 0.000799 0.000712
0.632900 -0.006588 0.001071 0.001367 0.001593 0.000801 0.000714
0.635600 -0.006597 0.001074 0.001372 0.001592 0.000802 0.000716
0.638400 -0.006607 0.001077 0.001377 0.001590 0.000804 0.000718
0.641100 -0.006616 0.001081 0.001382 0.001589 0.000805 0.000720
0.643800 -0.006625 0.001084 0.001387 0.001588 0.000807 0.000721
0.646600 -0.006635 0.001087 0.001393 0.001586 0.000808 0.000723
0.649300 -0.006644 0.001091 0.001398 0.001585 0.000810 0.000725
0.652100 -0.006654 0.001094 0.001403 0.001583 0.000811 0.000727
0.654800 -0.006663 0.001097 0.001408 0.001582 0.000813 0.000729
0.657500 -0.006672 0.001100 0.001413 0.001580 0.000814 0.000731
0.660300 -0.006682 0.001104 0.001418 0.001579 0.000815 0.000732
0.663000 -0.006691 0.001107 0.001423 0.001577 0.000817 0.000734
0.665800 -0.006700 0.001110 0.001428 0.001576 0.000818 0.000736
0.668500 -0.006709 0.001114 0.001433 0.001575 0.000820 0.000738
0.671200 -0.006718 0.001117 0.001438 0.001573 0.000821 0.000740
0.674000 -0.006727 0.001120 0.001443 0.001572 0.000823 0.000742
0.676700 -0.006736 0.001123 0.001448 0.001570 0.000824 0.000743
0.679500 -0.006746 0.001126 0.001453 0.001569 0.000826 0.000745
0.682200 -0.006754 0.001130 0.001458 0.001567 0.000827 0.000747
0.684900 -0.006763 0.001133 0.001463 0.001566 0.000828 0.000749
0.687700 -0.006772 0.001136 0.001468 0.001564 0.000830 0.000751
0.690400 -0.006781 0.001139 0.001473 0.001563 0.000831 0.000753
0.693200 -0.006790 0.001142 0.001478 0.001562 0.000833 0.000755
0.695900 -0.006799 0.001145 0.001483 0.001560 0.000834 0.000756
0.698600 -0.006808 0.001149 0.001488 0.001559 0.000836 0.000758
0.701400 -0.006817 0.001152 0.001493 0.001557 0.000837 0.000760
0.704100 -0.006825 0.001155 0.001498 0.001556 0.000839 0.000762
0.706900 -0.006834 0.001158 0.001503 0.001554 0.000840 0.000764
0.709600 -0.006843 0.001161 0.001508 0.001553 0.000841 0.000766
0.712300 -0.006851 0.001164 0.001512 0.001552 0.000843 0.000767
0.715100 -0.006860 0.001167 0.001517 0.001550 0.000844 0.000769
0.717800 -0.006869 0.001170 0.001522 0.001549 0.000846 0.000771
0.720600 -0.006877 0.001173 0.001527 0.001547 0.000847 0.000773
0.723300 -0.006886 0.001176 0.001532 0.001546 0.000849 0.000775
0.726000 -0.006894 0.001179 0.001536 0.001544 0.000850 0.000777
0.728800 -0.006903 0.001182 0.001541 0.001543 0.000852 0.000778
0.731500 -0.006911 0.001185 0.001546 0.001542 0.000853 0.000780
0.734300 -0.006920 0.001188 0.001551 0.001540 0.000855 0.000782
0.737000 -0.006928 0.001191 0.001556 0.001539 0.000856 0.000784
0.739700 -0.006937 0.001194 0.001560 0.001537 0.000857 0.000786
0.742500 -0.006945 0.001197 0.001565 0.001536 0.000859 0.000788
0.745200 -0.006954 0.001200 0.001570 0.001534 0.000860 0.000789
0.747900 -0.006962 0.001203 0.001574 0.001533 0.000862 0.000791
0.750700 -0.006970 0.001206 0.001579 0.001532 0.000863 0.000793
0.753400 -0.006978 0.001209 0.001584 0.001530 0.000865 0.000795
0.756200 -0.006987 0.001212 0.001589 0.001529 0.000866 0.000797
0.758900 -0.006995 0.001215 0.001593 0.001527 0.000868 0.000799
0.761600 -0.007003 0.001218 0.001598 0.001526 0.000869 0.000800
0.764400 -0.007011 0.001221 0.001603 0.001525 0.000870 0.000802
0.767100 -0.007020 0.001223 0.001607 0.001523 0.000872 0.000804
0.769900 -0.007028 0.001226 0.001612 0.001522 0.000873 0.000806
0.772600 -0.007036 0.001229 0.001616 0.001520 0.000875 0.000808
0.775300 -0.007044 0.001232 0.001621 0.001519 0.000876 0.000809
0.778100 -0.007052 0.001235 0.001626 0.001518 0.000878 0.000811
0.780800 -0.007060 0.001238 0.001630 0.001516 0.000879 0.000813
0.783600 -0.007068 0.001241 0.001635 0.001515 0.000881 0.000815
0.786300 -0.007076 0.001243 0.001639 0.001514 0.000882 0.000817
0.789000 -0.007084 0.001246 0.001644 0.001512 0.000883 0.000819
0.791800 -0.007092 0.001249 0.001648 0.001511 0.000885 0.000820
0.794500 -0.007100 0.001252 0.001653 0.001510 0.000886 0.000822
0.797300 -0.007108 0.001255 0.001657 0.001508 0.000888 0.000824
0.800000 -0.007116 0.001257 0.001662 0.001507 0.000889 0.000826
0.802700 -0.007124 0.001260 0.001666 0.001506 0.000891 0.000828
0.805500 -0.007132 0.001263 0.001671 0.001504 0.000892 0.000829
0.808200 -0.007140 0.001265 0.001675 0.001503 0.000893 0.000831
0.811000 -0.007148 0.001268 0.001680 0.001502 0.000895 0.000833
0.813700 -0.007155 0.001271 0.001684 0.001500 0.000896 0.000835
0.816400 -0.007163 0.001274 0.001688 0.001499 0.000898 0.000837
0.819200 -0.007171 0.001276 0.001693 0.001498 0.000899 0.000839
0.821900 -0.007178 0.001279 0.001697 0.001496 0.000901 0.000840
0.824700 -0.007186 0.001282 0.001702 0.001495 0.000902 0.000842
0.827400 -0.007194 0.001284 0.001706 0.001494 0.000904 0.000844
0.830100 -0.007201 0.001287 0.001710 0.001492 0.000905 0.000846
0.832900 -0.007209 0.001290 0.001715 0.001491 0.000906 0.000848
0.835600 -0.007217 0.001292 0.001719 0.001490 0.000908 0.000849
0.838400 -0.007225 0.001295 0.001723 0.001489 0.000909 0.000851
0.841100 -0.007232 0.001298 0.001728 0.001487 0.000911 0.000853
0.843800 -0.007240 0.001300 0.001732 0.001486 0.000912 0.000855
0.846600 -0.007247 0.001303 0.001736 0.001485 0.000914 0.000856
0.849300 -0.007255 0.001305 0.001740 0.001484 0.000915 0.000858
0.852100 -0.007262 0.001308 0.001745 0.001482 0.000916 0.000860
0.854800 -0.007270 0.001311 0.001749 0.001481 0.000918 0.000862
0.857500 -0.007277 0.001313 0.001753 0.001480 0.000919 0.000864
0.860300 -0.007285 0.001316 0.001758 0.001479 0.000921 0.000865
0.863000 -0.007292 0.001318 0.001762 0.001477 0.000922 0.000867
0.865800 -0.007300 0.001321 0.001766 0.001476 0.000924 0.000869
0.868500 -0.007307 0.001323 0.001770 0.001475 0.000925 0.000871
0.871200 -0.007314 0.001326 0.001774 0.001474 0.000926 0.000872
0.874000 -0.007322 0.001328 0.001778 0.001472 0.000928 0.000874
0.876700 -0.007329 0.001331 0.001783 0.001471 0.000929 0.000876
0.879500 -0.007337 0.001333 0.001787 0.001470 0.000931 0.000878
0.882200 -0.007344 0.001336 0.001791 0.001469 0.000932 0.000880
0.884900 -0.007351 0.001338 0.001795 0.001468 0.000934 0.000881
0.887700 -0.007359 0.001341 0.001799 0.001467 0.000935 0.000883
0.890400 -0.007366 0.001343 0.001803 0.001465 0.000936 0.000885
0.893200 -0.007373 0.001346 0.001807 0.001464 0.000938 0.000887
0.895900 -0.007380 0.001348 0.001811 0.001463 0.000939 0.000888
0.898600 -0.007387 0.001350 0.001815 0.001462 0.000941 0.000890
0.901400 -0.007395 0.001353 0.001820 0.001461 0.000942 0.000892
0.904100 -0.007402 0.001355 0.001824 0.001460 0.000943 0.000894
0.906900 -0.007409 0.001358 0.001828 0.001458 0.000945 0.000895
0.909600 -0.007416 0.001360 0.001832 0.001457 0.000946 0.000897
0.912300 -0.007423 0.001362 0.001836 0.001456 0.000948 0.000899
0.915100 -0.007431 0.001365 0.001840 0.001455 0.000949 0.000901
0.917800 -0.007438 0.001367 0.001844 0.001454 0.000951 0.000902
0.920600 -0.007445 0.001370 0.001848 0.001453 0.000952 0.000904
0.923300 -0.007452 0.001372 0.001852 0.001452 0.000953 0.000906
0.926000 -0.007459 0.001374 0.001855 0.001451 0.000955 0.000908
0.928800 -0.007466 0.001377 0.001860 0.001450 0.000956 0.000909
0.931500 -0.007473 0.001379 0.001863 0.001449 0.000958 0.000911
0.934300 -0.007480 0.001381 0.001867 0.001448 0.000959 0.000913
0.937000 -0.007487 0.001384 0.001871 0.001446 0.000960 0.000915
0.939700 -0.007494 0.001386 0.001875 0.001445 0.000962 0.000916
0.942500 -0.007501 0.001388 0.001879 0.001444 0.000963 0.000918
0.945200 -0.007508 0.001390 0.001883 0.001443 0.000965 0.000920
0.947900 -0.007515 0.001393 0.001887 0.001442 0.000966 0.000921
0.950700 -0.007522 0.001395 0.001891 0.001441 0.000968 0.000923
0.953400 -0.007528 0.001397 0.001894 0.001440 0.000969 0.000925
0.956200 -0.007535 0.001400 0.001898 0.001439 0.000970 0.000927
0.958900 -0.007542 0.001402 0.001902 0.001438 0.000972 0.000928
0.961600 -0.007549 0.001404 0.001906 0.001437 0.000973 0.000930
0.964400 -0.007556 0.001406 0.001910 0.001436 0.000975 0.000932
0.967100 -0.007563 0.001408 0.001913 0.001435 0.000976 0.000934
0.969900 -0.007570 0.001411 0.001917 0.001434 0.000977 0.000935
0.972600 -0.007576 0.001413 0.001921 0.001433 0.000979 0.000937
0.975300 -0.007583 0.001415 0.001925 0.001432 0.000980 0.000939
0.978100 -0.007590 0.001417 0.001929 0.001431 0.000982 0.000940
0.980800 -0.007597 0.001419 0.001932 0.001430 0.000983 0.000942
0.983600 -0.007604 0.001422 0.001936 0.001429 0.000984 0.000944
0.986300 -0.007610 0.001424 0.001940 0.001428 0.000986 0.000945
0.989000 -0.007617 0.001426 0.001943 0.001428 0.000987 0.000947
0.991800 -0.007624 0.001428 0.001947 0.001427 0.000989 0.000949
0.994500 -0.007630 0.001430 0.001951 0.001426 0.000990 0.000950
0.997300 -0.007637 0.001432 0.001954 0.001425 0.000991 0.000952
1.000000 -0.007644 0.001434 0.001958 0.001424 0.000993 0.000954
1.002700 -0.007650 0.001437 0.001962 0.001423 0.000994 0.000956
1.005500 -0.007657 0.001439 0.001965 0.001422 0.000996 0.000957
1.008200 -0.007663 0.001441 0.001969 0.001421 0.000997 0.000959
1.011000 -0.007670 0.001443 0.001973 0.001420 0.000998 0.000961
1.013700 -0.007677 0.001445 0.001976 0.001419 0.001000 0.000962
1.016400 -0.007683 0.001447 0.001980 0.001419 0.001001 0.000964
1.019200 -0.007690 0.001449 0.001983 0.001418 0.001003 0.000966
1.021900 -0.007696 0.001451 0.001987 0.001417 0.001004 0.000967
1.024700 -0.007703 0.001453 0.001991 0.001416 0.001005 0.000969
1.027400 -0.007709 0.001455 0.001994 0.001415 0.001007 0.000971
1.030100 -0.007716 0.001457 0.001997 0.001414 0.001008 0.000972
1.032900 -0.007722 0.001459 0.002001 0.001413 0.001010 0.000974
1.035600 -0.007729 0.001461 0.002005 0.001413 0.001011 0.000976
1.038400 -0.007735 0.001463 0.002008 0.001412 0.001012 0.000977
1.041100 -0.007742 0.001465 0.002012 0.001411 0.001014 0.000979
1.043800 -0.007748 0.001467 0.002015 0.001410 0.001015 0.000980
1.046600 -0.007755 0.001469 0.002019 0.001409 0.001017 0.000982
1.049300 -0.007761 0.001471 0.002022 0.001409 0.001018 0.000984
1.052100 -0.007768 0.001473 0.002025 0.001408 0.001019 0.000985
1.054800 -0.007774 0.001475 0.002029 0.001407 0.001021 0.000987
1.057500 -0.007780 0.001477 0.002032 0.001406 0.001022 0.000989
1.060300 -0.007787 0.001479 0.002036 0.001405 0.001023 0.000990
1.063000 -0.007793 0.001481 0.002039 0.001405 0.001025 0.000992
1.065800 -0.007799 0.001483 0.002043 0.001404 0.001026 0.000994
