# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.065800 0.000312 -0.003974 -0.001315 0.001626 0.003219 0.001127
1.068500 0.000312 -0.003979 -0.001323 0.001627 0.003219 0.001126
1.071200 0.000312 -0.003984 -0.001331 0.001629 0.003220 0.001124
1.074000 0.000311 -0.003988 -0.001340 0.001630 0.003220 0.001122
1.076700 0.000311 -0.003993 -0.001348 0.001631 0.003220 0.001120
1.079500 0.000311 -0.003997 -0.001356 0.001633 0.003221 0.001118
1.082200 0.000311 -0.004002 -0.001364 0.001634 0.003221 0.001117
1.084900 0.000311 -0.004006 -0.001372 0.001635 0.003221 0.001115
1.087700 0.000311 -0.004011 -0.001381 0.001637 0.003222 0.001113
1.090400 0.000310 -0.004016 -0.001389 0.001638 0.003222 0.001112
1.093200 0.000310 -0.004020 -0.001397 0.001639 0.003222 0.001110
1.095900 0.000310 -0.004025 -0.001405 0.001641 0.003223 0.001108
1.098600 0.000310 -0.004029 -0.001413 0.001642 0.003223 0.001106
1.101400 0.000310 -0.004034 -0.001421 0.001643 0.003223 0.001105
1.104100 0.000309 -0.004038 -0.001429 0.001644 0.003224 0.001103
1.106900 0.000309 -0.004043 -0.001438 0.001646 0.003224 0.001101
1.109600 0.000309 -0.004047 -0.001446 0.001647 0.003224 0.001100
1.112300 0.000309 -0.004051 -0.001454 0.001648 0.003225 0.001098
1.115100 0.000309 -0.004056 -0.001462 0.001650 0.003225 0.001097
1.117800 0.000308 -0.004060 -0.001470 0.001651 0.003225 0.001095
1.120600 0.000308 -0.004065 -0.001479 0.001652 0.003226 0.001093
1.123300 0.000308 -0.004069 -0.001487 0.001653 0.003226 0.001092
1.126000 0.000308 -0.004074 -0.001495 0.001655 0.003226 0.001090
1.128800 0.000308 -0.004078 -0.001503 0.001656 0.003227 0.001089
1.131500 0.000307 -0.004082 -0.001511 0.001657 0.003227 0.001087
1.134300 0.000307 -0.004087 -0.001519 0.001658 0.003227 0.001086
1.137000 0.000307 -0.004091 -0.001528 0.001660 0.003228 0.001084
1.139700 0.000307 -0.004096 -0.001536 0.001661 0.003228 0.001083
1.142500 0.000307 -0.004100 -0.001544 0.001662 0.003228 0.001081
1.145200 0.000306 -0.004104 -0.001552 0.001663 0.003229 0.001080
1.147900 0.000306 -0.004109 -0.001560 0.001664 0.003229 0.001078
1.150700 0.000306 -0.004113 -0.001568 0.001666 0.003229 0.001077
1.153400 0.000306 -0.004117 -0.001576 0.001667 0.003230 0.001075
1.156200 0.000306 -0.004122 -0.001585 0.001668 0.003230 0.001074
1.158900 0.000305 -0.004126 -0.001593 0.001669 0.003230 0.001073
1.161600 0.000305 -0.004130 -0.001601 0.001670 0.003231 0.001071
1.164400 0.000305 -0.004135 -0.001609 0.001672 0.003231 0.001070
1.167100 0.000305 -0.004139 -0.001617 0.001673 0.003231 0.001068
1.169900 0.000304 -0.004143 -0.001625 0.001674 0.003232 0.001067
1.172600 0.000304 -0.004147 -0.001633 0.001675 0.003232 0.001066
1.175300 0.000304 -0.004152 -0.001642 0.001676 0.003232 0.001064
1.178100 0.000304 -0.004156 -0.001650 0.001677 0.003233 0.001063
1.180800 0.000304 -0.004160 -0.001658 0.001678 0.003233 0.001062
1.183600 0.000303 -0.004164 -0.001666 0.001680 0.003233 0.001061
1.186300 0.000303 -0.004169 -0.001674 0.001681 0.003233 0.001059
1.189000 0.000303 -0.004173 -0.001682 0.001682 0.003234 0.001058
1.191800 0.000303 -0.004177 -0.001690 0.001683 0.003234 0.001057
1.194500 0.000302 -0.004181 -0.001698 0.001684 0.003234 0.001056
1.197300 0.000302 -0.004186 -0.001707 0.001685 0.003235 0.001054
1.205500 0.000301 -0.004198 -0.001731 0.001689 0.003236 0.001051
1.208200 0.000301 -0.004202 -0.001739 0.001690 0.003236 0.001050
1.211000 0.000301 -0.004206 -0.001747 0.001691 0.003236 0.001049
1.213700 0.000301 -0.004210 -0.001755 0.001692 0.003237 0.001047
1.219200 0.000300 -0.004219 -0.001772 0.001694 0.003237 0.001045
1.221900 0.000300 -0.004223 -0.001780 0.001695 0.003238 0.001044
1.224700 0.000300 -0.004227 -0.001788 0.001696 0.003238 0.001043
1.227400 0.000299 -0.004231 -0.001796 0.001697 0.003238 0.001042
1.230100 0.000299 -0.004235 -0.001804 0.001698 0.003239 0.001041
1.232900 0.000299 -0.004239 -0.001812 0.001699 0.003239 0.001040
1.235600 0.000299 -0.004243 -0.001820 0.001700 0.003239 0.001039
1.238400 0.000298 -0.004248 -0.001828 0.001702 0.003239 0.001038
1.241100 0.000298 -0.004252 -0.001836 0.001703 0.003240 0.001037
1.243800 0.000298 -0.004256 -0.001844 0.001704 0.003240 0.001036
1.246600 0.000298 -0.004260 -0.001852 0.001705 0.003240 0.001035
1.249300 0.000297 -0.004264 -0.001860 0.001706 0.003241 0.001034
1.252100 0.000297 -0.004268 -0.001868 0.001707 0.003241 0.001033
1.254800 0.000297 -0.004272 -0.001876 0.001708 0.003241 0.001032
1.257500 0.000296 -0.004276 -0.001884 0.001709 0.003242 0.001031
1.260300 0.000296 -0.004280 -0.001892 0.001710 0.003242 0.001030
1.263000 0.000296 -0.004284 -0.001900 0.001711 0.003242 0.001030
1.265800 0.000296 -0.004288 -0.001909 0.001712 0.003242 0.001029
1.268500 0.000295 -0.004292 -0.001916 0.001713 0.003243 0.001028
1.271200 0.000295 -0.004296 -0.001924 0.001714 0.003243 0.001027
1.274000 0.000295 -0.004300 -0.001933 0.001715 0.003243 0.001026
1.276700 0.000295 -0.004304 -0.001940 0.001716 0.003244 0.001025
1.279500 0.000294 -0.004308 -0.001949 0.001717 0.003244 0.001025
1.282200 0.000294 -0.004312 -0.001956 0.001718 0.003244 0.001024
1.284900 0.000294 -0.004316 -0.001964 0.001719 0.003244 0.001023
1.287700 0.000293 -0.004320 -0.001972 0.001720 0.003245 0.001022
1.290400 0.000293 -0.004324 -0.001980 0.001721 0.003245 0.001021
1.293200 0.000293 -0.004328 -0.001988 0.001722 0.003245 0.001021
1.295900 0.000293 -0.004332 -0.001996 0.001722 0.003246 0.001020
1.298600 0.000292 -0.004335 -0.002004 0.001723 0.003246 0.001019
1.301400 0.000292 -0.004339 -0.002012 0.001724 0.003246 0.001019
1.304100 0.000292 -0.004343 -0.002020 0.001725 0.003246 0.001018
1.306900 0.000291 -0.004347 -0.002028 0.001726 0.003247 0.001017
1.309600 0.000291 -0.004351 -0.002036 0.001727 0.003247 0.001017
1.312300 0.000291 -0.004355 -0.002044 0.001728 0.003247 0.001016
1.315100 0.000290 -0.004359 -0.002052 0.001729 0.003248 0.001015
1.317800 0.000290 -0.004363 -0.002060 0.001730 0.003248 0.001015
1.320600 0.000290 -0.004367 -0.002068 0.001731 0.003248 0.001014
1.323300 0.000290 -0.004371 -0.002076 0.001732 0.003248 0.001014
1.326000 0.000289 -0.004374 -0.002083 0.001733 0.003249 0.001013
1.328800 0.000289 -0.004378 -0.002091 0.001734 0.003249 0.001012
1.331500 0.000289 -0.004382 -0.002099 0.001735 0.003249 0.001012
1.334300 0.000288 -0.004386 -0.002107 0.001735 0.003249 0.001011
1.337000 0.000288 -0.004390 -0.002115 0.001736 0.003250 0.001011
1.345200 0.000287 -0.004401 -0.002139 0.001739 0.003250 0.001009
1.347900 0.000287 -0.004405 -0.002146 0.001740 0.003251 0.001009
1.350700 0.000286 -0.004409 -0.002154 0.001741 0.003251 0.001008
1.353400 0.000286 -0.004413 -0.002162 0.001742 0.003251 0.001008
1.356200 0.000286 -0.004416 -0.002170 0.001742 0.003251 0.001008
1.358900 0.000285 -0.004420 -0.002178 0.001743 0.003252 0.001007
1.361600 0.000285 -0.004424 -0.002185 0.001744 0.003252 0.001007
1.364400 0.000285 -0.004428 -0.002193 0.001745 0.003252 0.001006
1.367100 0.000285 -0.004431 -0.002201 0.001746 0.003252 0.001006
1.369900 0.000284 -0.004435 -0.002209 0.001747 0.003253 0.001006
1.372600 0.000284 -0.004439 -0.002217 0.001748 0.003253 0.001005
1.375300 0.000284 -0.004443 -0.002224 0.001748 0.003253 0.001005
1.378100 0.000283 -0.004447 -0.002232 0.001749 0.003253 0.001005
1.380800 0.000283 -0.004450 -0.002240 0.001750 0.003254 0.001004
1.383600 0.000283 -0.004454 -0.002248 0.001751 0.003254 0.001004
1.386300 0.000282 -0.004458 -0.002255 0.001752 0.003254 0.001004
1.389000 0.000282 -0.004461 -0.002263 0.001753 0.003254 0.001003
1.391800 0.000282 -0.004465 -0.002271 0.001753 0.003255 0.001003
1.394500 0.000281 -0.004469 -0.002279 0.001754 0.003255 0.001003
1.397300 0.000281 -0.004473 -0.002286 0.001755 0.003255 0.001002
1.400000 0.000281 -0.004476 -0.002294 0.001756 0.003255 0.001002
1.402700 0.000280 -0.004480 -0.002302 0.001757 0.003256 0.001002
1.405500 0.000280 -0.004484 -0.002309 0.001757 0.003256 0.001002
1.408200 0.000280 -0.004487 -0.002317 0.001758 0.003256 0.001002
1.411000 0.000279 -0.004491 -0.002325 0.001759 0.003256 0.001001
1.413700 0.000279 -0.004495 -0.002332 0.001760 0.003256 0.001001
1.419200 0.000278 -0.004502 -0.002348 0.001761 0.003257 0.001001
1.421900 0.000278 -0.004506 -0.002355 0.001762 0.003257 0.001001
1.424700 0.000277 -0.004509 -0.002363 0.001763 0.003257 0.001000
1.430100 0.000277 -0.004517 -0.002378 0.001764 0.003258 0.001000
1.432900 0.000276 -0.004520 -0.002386 0.001765 0.003258 0.001000
1.435600 0.000276 -0.004524 -0.002393 0.001766 0.003258 0.001000
1.438400 0.000276 -0.004528 -0.002401 0.001767 0.003258 0.001000
1.441100 0.000275 -0.004531 -0.002409 0.001768 0.003259 0.001000
1.443800 0.000275 -0.004535 -0.002416 0.001768 0.003259 0.001000
1.449300 0.000274 -0.004542 -0.002431 0.001770 0.003259 0.001000
1.452100 0.000274 -0.004546 -0.002439 0.001771 0.003259 0.000999
1.454800 0.000274 -0.004549 -0.002446 0.001771 0.003260 0.000999
1.457500 0.000273 -0.004553 -0.002454 0.001772 0.003260 0.000999
1.460300 0.000273 -0.004556 -0.002461 0.001773 0.003260 0.000999
1.463000 0.000273 -0.004560 -0.002469 0.001773 0.003260 0.000999
1.465800 0.000272 -0.004563 -0.002477 0.001774 0.003260 0.000999
1.468500 0.000272 -0.004567 -0.002484 0.001775 0.003261 0.000999
1.471200 0.000271 -0.004571 -0.002491 0.001776 0.003261 0.000999
1.474000 0.000271 -0.004574 -0.002499 0.001776 0.003261 0.000999
1.476700 0.000271 -0.004578 -0.002506 0.001777 0.003261 0.000999
1.479500 0.000270 -0.004581 -0.002514 0.001778 0.003261 0.000999
1.482200 0.000270 -0.004585 -0.002521 0.001778 0.003262 0.001000
1.484900 0.000270 -0.004588 -0.002529 0.001779 0.003262 0.001000
1.487700 0.000269 -0.004592 -0.002536 0.001780 0.003262 0.001000
1.490400 0.000269 -0.004595 -0.002544 0.001781 0.003262 0.001000
1.493200 0.000269 -0.004599 -0.002551 0.001781 0.003262 0.001000
1.495900 0.000268 -0.004602 -0.002558 0.001782 0.003263 0.001000
1.498600 0.000268 -0.004606 -0.002566 0.001783 0.003263 0.001000
1.501400 0.000267 -0.004609 -0.002573 0.001783 0.003263 0.001000
1.504100 0.000267 -0.004613 -0.002580 0.001784 0.003263 0.001000
1.506900 0.000267 -0.004616 -0.002588 0.001785 0.003263 0.001000
1.509600 0.000266 -0.004620 -0.002595 0.001785 0.003263 0.001000
1.512300 0.000266 -0.004623 -0.002603 0.001786 0.003264 0.001001
1.515100 0.000266 -0.004627 -0.002610 0.001787 0.003264 0.001001
1.520600 0.000265 -0.004634 -0.002625 0.001788 0.003264 0.001001
1.523300 0.000264 -0.004637 -0.002632 0.001789 0.003264 0.001001
1.526000 0.000264 -0.004641 -0.002639 0.001789 0.003264 0.001001
1.528800 0.000264 -0.004644 -0.002647 0.001790 0.003265 0.001002
1.531500 0.000263 -0.004648 -0.002654 0.001791 0.003265 0.001002
1.534300 0.000263 -0.004651 -0.002661 0.001791 0.003265 0.001002
1.537000 0.000262 -0.004655 -0.002668 0.001792 0.003265 0.001002
1.539700 0.000262 -0.004658 -0.002675 0.001793 0.003265 0.001002
1.542500 0.000262 -0.004661 -0.002683 0.001793 0.003265 0.001003
1.545200 0.000261 -0.004665 -0.002690 0.001794 0.003266 0.001003
1.547900 0.000261 -0.004668 -0.002697 0.001794 0.003266 0.001003
1.550700 0.000261 -0.004672 -0.002705 0.001795 0.003266 0.001003
1.553400 0.000260 -0.004675 -0.002712 0.001796 0.003266 0.001003
1.556200 0.000260 -0.004679 -0.002719 0.001796 0.003266 0.001004
1.558900 0.000259 -0.004682 -0.002726 0.001797 0.003266 0.001004
1.561600 0.000259 -0.004685 -0.002733 0.001798 0.003266 0.001004
1.564400 0.000259 -0.004689 -0.002740 0.001798 0.003267 0.001004
1.567100 0.000258 -0.004692 -0.002747 0.001799 0.003267 0.001005
1.569900 0.000258 -0.004696 -0.002755 0.001799 0.003267 0.001005
1.572600 0.000257 -0.004699 -0.002762 0.001800 0.003267 0.001005
1.575300 0.000257 -0.004702 -0.002769 0.001801 0.003267 0.001006
1.578100 0.000257 -0.004706 -0.002776 0.001801 0.003267 0.001006
1.580800 0.000256 -0.004709 -0.002783 0.001802 0.003267 0.001006
1.586300 0.000255 -0.004716 -0.002797 0.001803 0.003268 0.001007
1.589000 0.000255 -0.004719 -0.002804 0.001804 0.003268 0.001007
1.591800 0.000255 -0.004723 -0.002812 0.001804 0.003268 0.001007
1.594500 0.000254 -0.004726 -0.002818 0.001805 0.003268 0.001008
1.597300 0.000254 -0.004729 -0.002826 0.001805 0.003268 0.001008
1.600000 0.000253 -0.004733 -0.002833 0.001806 0.003268 0.001008
1.602700 0.000253 -0.004736 -0.002840 0.001807 0.003268 0.001009
1.605500 0.000253 -0.004739 -0.002847 0.001807 0.003269 0.001009
1.608200 0.000252 -0.004743 -0.002854 0.001808 0.003269 0.001009
1.611000 0.000252 -0.004746 -0.002861 0.001808 0.003269 0.001010
1.613700 0.000251 -0.004749 -0.002868 0.001809 0.003269 0.001010
1.616400 0.000251 -0.004753 -0.002875 0.001809 0.003269 0.001011
1.619200 0.000250 -0.004756 -0.002882 0.001810 0.003269 0.001011
1.621900 0.000250 -0.004759 -0.002888 0.001811 0.003269 0.001011
1.624700 0.000250 -0.004763 -0.002896 0.001811 0.003269 0.001012
1.627400 0.000249 -0.004766 -0.002902 0.001812 0.003269 0.001012
1.630100 0.000249 -0.004769 -0.002909 0.001812 0.003270 0.001012
1.632900 0.000248 -0.004773 -0.002916 0.001813 0.003270 0.001013
1.635600 0.000248 -0.004776 -0.002923 0.001813 0.003270 0.001013
1.638400 0.000248 -0.004779 -0.002930 0.001814 0.003270 0.001014
1.641100 0.000247 -0.004782 -0.002937 0.001814 0.003270 0.001014
1.643800 0.000247 -0.004786 -0.002944 0.001815 0.003270 0.001014
1.646600 0.000246 -0.004789 -0.002951 0.001815 0.003270 0.001015
1.649300 0.000246 -0.004792 -0.002957 0.001816 0.003270 0.001015
1.652100 0.000245 -0.004796 -0.002964 0.001817 0.003270 0.001016
1.654800 0.000245 -0.004799 -0.002971 0.001817 0.003270 0.001016
1.657500 0.000245 -0.004802 -0.002978 0.001818 0.003271 0.001016
1.660300 0.000244 -0.004805 -0.002985 0.001818 0.003271 0.001017
1.663000 0.000244 -0.004809 -0.002991 0.001819 0.003271 0.001017
1.665800 0.000243 -0.004812 -0.002998 0.001819 0.003271 0.001018
1.668500 0.000243 -0.004815 -0.003005 0.001820 0.003271 0.001018
1.671200 0.000242 -0.004818 -0.003012 0.001820 0.003271 0.001019
1.674000 0.000242 -0.004822 -0.003019 0.001821 0.003271 0.001019
1.676700 0.000242 -0.004825 -0.003025 0.001821 0.003271 0.001020
1.679500 0.000241 -0.004828 -0.003032 0.001822 0.003271 0.001020
1.682200 0.000241 -0.004831 -0.003039 0.001822 0.003271 0.001020
1.684900 0.000240 -0.004835 -0.003045 0.001823 0.003271 0.001021
1.687700 0.000240 -0.004838 -0.003052 0.001823 0.003271 0.001021
1.690400 0.000239 -0.004841 -0.003059 0.001824 0.003272 0.001022
1.693200 0.000239 -0.004844 -0.003066 0.001824 0.003272 0.001022
1.695900 0.000239 -0.004847 -0.003072 0.001825 0.003272 0.001023
1.698600 0.000238 -0.004851 -0.003079 0.001825 0.003272 0.001023
1.701400 0.000238 -0.004854 -0.003086 0.001826 0.003272 0.001024
1.704100 0.000237 -0.004857 -0.003092 0.001826 0.003272 0.001024
1.706900 0.000237 -0.004860 -0.003099 0.001827 0.003272 0.001025
1.709600 0.000236 -0.004864 -0.003105 0.001827 0.003272 0.001025
1.712300 0.000236 -0.004867 -0.003112 0.001828 0.003272 0.001025
1.715100 0.000236 -0.004870 -0.003119 0.001828 0.003272 0.001026
1.717800 0.000235 -0.004873 -0.003125 0.001829 0.003272 0.001026
1.720600 0.000235 -0.004876 -0.003132 0.001829 0.003272 0.001027
1.723300 0.000234 -0.004879 -0.003138 0.001830 0.003272 0.001027
1.726000 0.000234 -0.004883 -0.003145 0.001830 0.003272 0.001028
1.728800 0.000233 -0.004886 -0.003151 0.001830 0.003272 0.001028
1.731500 0.000233 -0.004889 -0.003158 0.001831 0.003272 0.001029
1.734300 0.000232 -0.004892 -0.003164 0.001831 0.003273 0.001029
1.737000 0.000232 -0.004895 -0.003171 0.001832 0.003273 0.001030
1.739700 0.000232 -0.004898 -0.003177 0.001832 0.003273 0.001030
1.742500 0.000231 -0.004902 -0.003184 0.001833 0.003273 0.001031
1.745200 0.000231 -0.004905 -0.003190 0.001833 0.003273 0.001031
1.747900 0.000230 -0.004908 -0.003196 0.001834 0.003273 0.001032
1.750700 0.000230 -0.004911 -0.003203 0.001834 0.003273 0.001032
1.753400 0.000229 -0.004914 -0.003209 0.001835 0.003273 0.001033
1.756100 0.000229 -0.004917 -0.003216 0.001835 0.003273 0.001033
1.758900 0.000228 -0.004921 -0.003222 0.001835 0.003273 0.001034
1.791600 0.000223 -0.004958 -0.003298 0.001841 0.003273 0.001040
1.794400 0.000223 -0.004961 -0.003304 0.001841 0.003273 0.001040
1.797100 0.000222 -0.004964 -0.003310 0.001842 0.003273 0.001041
1.799800 0.000222 -0.004967 -0.003317 0.001842 0.003273 0.001041
1.802600 0.000221 -0.004970 -0.003323 0.001842 0.003273 0.001042
1.805300 0.000221 -0.004973 -0.003329 0.001843 0.003273 0.001042
1.808000 0.000220 -0.004976 -0.003335 0.001843 0.003273 0.001043
1.810800 0.000220 -0.004979 -0.003341 0.001844 0.003273 0.001043
1.813500 0.000219 -0.004983 -0.003348 0.001844 0.003273 0.001044
1.816200 0.000219 -0.004986 -0.003354 0.001844 0.003273 0.001044
1.819000 0.000218 -0.004989 -0.003360 0.001845 0.003273 0.001045
1.821700 0.000218 -0.004992 -0.003366 0.001845 0.003273 0.001045
1.824400 0.000217 -0.004995 -0.003372 0.001846 0.003273 0.001046
1.827200 0.000217 -0.004998 -0.003378 0.001846 0.003273 0.001046
1.829900 0.000216 -0.005001 -0.003384 0.001846 0.003273 0.001047
1.832600 0.000216 -0.005004 -0.003390 0.001847 0.003273 0.001047
1.835400 0.000216 -0.005007 -0.003396 0.001847 0.003273 0.001048
1.838100 0.000215 -0.005010 -0.003402 0.001848 0.003273 0.001048
1.840800 0.000215 -0.005013 -0.003408 0.001848 0.003273 0.001048
1.843600 0.000214 -0.005016 -0.003415 0.001848 0.003273 0.001049
1.846300 0.000214 -0.005019 -0.003421 0.001849 0.003273 0.001049
1.849000 0.000213 -0.005022 -0.003427 0.001849 0.003273 0.001050
1.851800 0.000213 -0.005025 -0.003433 0.001850 0.003273 0.001050
1.854500 0.000212 -0.005028 -0.003439 0.001850 0.003273 0.001051
1.857200 0.000212 -0.005031 -0.003445 0.001850 0.003273 0.001051
1.860000 0.000211 -0.005034 -0.003451 0.001851 0.003273 0.001052
1.862700 0.000211 -0.005037 -0.003457 0.001851 0.003273 0.001052
1.865400 0.000210 -0.005040 -0.003462 0.001851 0.003273 0.001053
1.868100 0.000210 -0.005043 -0.003468 0.001852 0.003273 0.001053
1.870900 0.000209 -0.005046 -0.003474 0.001852 0.003273 0.001054
1.873600 0.000209 -0.005049 -0.003480 0.001852 0.003273 0.001054
1.876300 0.000208 -0.005052 -0.003486 0.001853 0.003273 0.001055
1.879100 0.000208 -0.005055 -0.003492 0.001853 0.003273 0.001055
1.881800 0.000207 -0.005058 -0.003498 0.001854 0.003273 0.001056
1.884500 0.000207 -0.005061 -0.003504 0.001854 0.003273 0.001056
1.887300 0.000206 -0.005064 -0.003510 0.001854 0.003273 0.001057
1.890000 0.000206 -0.005067 -0.003515 0.001855 0.003273 0.001057
1.892700 0.000206 -0.005070 -0.003521 0.001855 0.003273 0.001058
1.895500 0.000205 -0.005073 -0.003527 0.001855 0.003273 0.001058
1.898200 0.000205 -0.005076 -0.003533 0.001856 0.003273 0.001059
1.900900 0.000204 -0.005079 -0.003539 0.001856 0.003273 0.001059
1.903700 0.000204 -0.005082 -0.003544 0.001856 0.003273 0.001059
1.906400 0.000203 -0.005085 -0.003550 0.001857 0.003273 0.001060
1.909100 0.000203 -0.005088 -0.003556 0.001857 0.003273 0.001060
1.911900 0.000202 -0.005091 -0.003562 0.001857 0.003273 0.001061
1.914600 0.000202 -0.005094 -0.003567 0.001858 0.003273 0.001061
1.917300 0.000201 -0.005097 -0.003573 0.001858 0.003273 0.001062
1.920100 0.000201 -0.005100 -0.003579 0.001859 0.003273 0.001062
1.922800 0.000200 -0.005103 -0.003585 0.001859 0.003272 0.001063
1.925500 0.000200 -0.005106 -0.003590 0.001859 0.003272 0.001063
1.928300 0.000199 -0.005109 -0.003596 0.001860 0.003272 0.001064
1.931000 0.000199 -0.005112 -0.003602 0.001860 0.003272 0.001064
1.933700 0.000198 -0.005115 -0.003607 0.001860 0.003272 0.001064
1.936500 0.000198 -0.005118 -0.003613 0.001861 0.003272 0.001065
1.939200 0.000197 -0.005121 -0.003618 0.001861 0.003272 0.001065
1.941900 0.000197 -0.005124 -0.003624 0.001861 0.003272 0.001066
1.944700 0.000196 -0.005127 -0.003630 0.001862 0.003272 0.001066
1.947400 0.000196 -0.005130 -0.003635 0.001862 0.003272 0.001067
1.950100 0.000195 -0.005133 -0.003641 0.001862 0.003272 0.001067
1.952800 0.000195 -0.005136 -0.003646 0.001863 0.003272 0.001067
1.955600 0.000194 -0.005139 -0.003652 0.001863 0.003272 0.001068
1.958300 0.000194 -0.005142 -0.003658 0.001863 0.003272 0.001068
1.961000 0.000193 -0.005144 -0.003663 0.001863 0.003272 0.001069
1.963800 0.000193 -0.005147 -0.003669 0.001864 0.003272 0.001069
1.966500 0.000192 -0.005150 -0.003674 0.001864 0.003272 0.001069
1.969200 0.000192 -0.005153 -0.003680 0.001864 0.003271 0.001070
1.972000 0.000191 -0.005156 -0.003685 0.001865 0.003271 0.001070
1.974700 0.000191 -0.005159 -0.003691 0.001865 0.003271 0.001071
1.977400 0.000190 -0.005162 -0.003696 0.001865 0.003271 0.001071
1.980200 0.000190 -0.005165 -0.003702 0.001866 0.003271 0.001072
1.982900 0.000189 -0.005168 -0.003707 0.001866 0.003271 0.001072
1.985600 0.000189 -0.005171 -0.003712 0.001866 0.003271 0.001072
1.988400 0.000188 -0.005174 -0.003718 0.001867 0.003271 0.001073
1.991100 0.000188 -0.005177 -0.003723 0.001867 0.003271 0.001073
1.993800 0.000187 -0.005180 -0.003729 0.001867 0.003271 0.001073
1.996600 0.000187 -0.005182 -0.003734 0.001868 0.003271 0.001074
1.999300 0.000186 -0.005185 -0.003739 0.001868 0.003271 0.001074
2.002000 0.000186 -0.005188 -0.003745 0.001868 0.003271 0.001075
2.004800 0.000185 -0.005191 -0.003750 0.001868 0.003270 0.001075
2.007500 0.000185 -0.005194 -0.003755 0.001869 0.003270 0.001075
2.010200 0.000184 -0.005197 -0.003761 0.001869 0.003270 0.001076
2.013000 0.000184 -0.005200 -0.003766 0.001869 0.003270 0.001076
2.034800 0.000180 -0.005223 -0.003808 0.001872 0.003269 0.001079
2.037500 0.000179 -0.005226 -0.003813 0.001872 0.003269 0.001079
2.040300 0.000179 -0.005229 -0.003819 0.001872 0.003269 0.001080
2.043000 0.000178 -0.005232 -0.003824 0.001873 0.003269 0.001080
2.045700 0.000178 -0.005234 -0.003829 0.001873 0.003269 0.001080
2.048500 0.000177 -0.005237 -0.003834 0.001873 0.003269 0.001081
2.051200 0.000177 -0.005240 -0.003839 0.001873 0.003269 0.001081
2.067600 0.000173 -0.005257 -0.003870 0.001875 0.003268 0.001083
2.070300 0.000173 -0.005260 -0.003875 0.001875 0.003268 0.001083
2.073100 0.000172 -0.005263 -0.003880 0.001876 0.003268 0.001083
2.100400 0.000167 -0.005291 -0.003930 0.001878 0.003267 0.001086
2.103100 0.000167 -0.005294 -0.003935 0.001878 0.003267 0.001087
2.105900 0.000166 -0.005297 -0.003940 0.001879 0.003266 0.001087
2.108600 0.000166 -0.005300 -0.003945 0.001879 0.003266 0.001087
2.111300 0.000165 -0.005303 -0.003950 0.001879 0.003266 0.001087
2.114100 0.000164 -0.005306 -0.003955 0.001880 0.003266 0.001088
2.116800 0.000164 -0.005308 -0.003959 0.001880 0.003266 0.001088
2.119500 0.000163 -0.005311 -0.003964 0.001880 0.003266 0.001088
2.122200 0.000163 -0.005314 -0.003969 0.001880 0.003266 0.001088
2.125000 0.000162 -0.005317 -0.003974 0.001881 0.003265 0.001089
2.127700 0.000162 -0.005320 -0.003979 0.001881 0.003265 0.001089
2.130400 0.000161 -0.005322 -0.003983 0.001881 0.003265 0.001089
2.133200 0.000161 -0.005325 -0.003988 0.001881 0.003265 0.001089
2.135900 0.000160 -0.005328 -0.003993 0.001882 0.003265 0.001090
2.138600 0.000160 -0.005331 -0.003998 0.001882 0.003265 0.001090
2.141400 0.000159 -0.005334 -0.004003 0.001882 0.003265 0.001090
2.146800 0.000158 -0.005339 -0.004012 0.001883 0.003264 0.001090
2.149600 0.000158 -0.005342 -0.004017 0.001883 0.003264 0.001091
2.152300 0.000157 -0.005345 -0.004022 0.001883 0.003264 0.001091
2.155000 0.000157 -0.005348 -0.004026 0.001883 0.003264 0.001091
2.157800 0.000156 -0.005350 -0.004031 0.001883 0.003264 0.001091
2.160500 0.000155 -0.005353 -0.004036 0.001884 0.003264 0.001091
2.163200 0.000155 -0.005356 -0.004040 0.001884 0.003263 0.001092
2.166000 0.000154 -0.005359 -0.004045 0.001884 0.003263 0.001092
2.168700 0.000154 -0.005362 -0.004050 0.001884 0.003263 0.001092
2.171400 0.000153 -0.005364 -0.004054 0.001885 0.003263 0.001092
2.174200 0.000153 -0.005367 -0.004059 0.001885 0.003263 0.001092
2.176900 0.000152 -0.005370 -0.004063 0.001885 0.003263 0.001093
2.179600 0.000152 -0.005373 -0.004068 0.001885 0.003262 0.001093
2.182400 0.000151 -0.005375 -0.004073 0.001886 0.003262 0.001093
2.185100 0.000151 -0.005378 -0.004077 0.001886 0.003262 0.001093
2.187800 0.000150 -0.005381 -0.004082 0.001886 0.003262 0.001093
2.190600 0.000149 -0.005384 -0.004086 0.001886 0.003262 0.001093
2.193300 0.000149 -0.005387 -0.004091 0.001887 0.003262 0.001094
2.196000 0.000148 -0.005389 -0.004095 0.001887 0.003262 0.001094
2.198800 0.000148 -0.005392 -0.004100 0.001887 0.003261 0.001094
2.201500 0.000147 -0.005395 -0.004105 0.001887 0.003261 0.001094
2.204200 0.000147 -0.005398 -0.004109 0.001887 0.003261 0.001094
2.206900 0.000146 -0.005400 -0.004113 0.001888 0.003261 0.001094
2.209700 0.000146 -0.005403 -0.004118 0.001888 0.003261 0.001094
2.212400 0.000145 -0.005406 -0.004122 0.001888 0.003260 0.001095
