# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.084900 -0.000487 -0.000459 -0.007314 0.000910 0.001139 0.001930
1.087700 -0.000488 -0.000456 -0.007326 0.000911 0.001139 0.001931
1.090400 -0.000490 -0.000454 -0.007338 0.000911 0.001140 0.001931
1.093200 -0.000491 -0.000452 -0.007350 0.000912 0.001141 0.001932
1.095900 -0.000492 -0.000450 -0.007362 0.000912 0.001141 0.001932
1.098600 -0.000494 -0.000447 -0.007373 0.000913 0.001142 0.001933
1.101400 -0.000495 -0.000445 -0.007385 0.000913 0.001142 0.001933
1.104100 -0.000496 -0.000443 -0.007397 0.000914 0.001143 0.001934
1.106900 -0.000498 -0.000440 -0.007409 0.000914 0.001143 0.001934
1.109600 -0.000499 -0.000438 -0.007420 0.000915 0.001144 0.001935
1.112300 -0.000500 -0.000436 -0.007431 0.000915 0.001144 0.001935
1.115100 -0.000502 -0.000433 -0.007443 0.000916 0.001145 0.001936
1.117800 -0.000503 -0.000431 -0.007455 0.000916 0.001146 0.001936
1.120600 -0.000504 -0.000429 -0.007466 0.000917 0.001146 0.001937
1.123300 -0.000506 -0.000426 -0.007477 0.000917 0.001147 0.001937
1.126000 -0.000507 -0.000424 -0.007489 0.000918 0.001147 0.001938
1.128800 -0.000508 -0.000422 -0.007500 0.000918 0.001148 0.001938
1.131500 -0.000510 -0.000419 -0.007511 0.000919 0.001148 0.001939
1.134300 -0.000511 -0.000417 -0.007523 0.000919 0.001149 0.001939
1.137000 -0.000512 -0.000415 -0.007534 0.000920 0.001149 0.001940
1.139700 -0.000514 -0.000412 -0.007545 0.000920 0.001150 0.001940
1.142500 -0.000515 -0.000410 -0.007556 0.000921 0.001150 0.001941
1.145200 -0.000516 -0.000408 -0.007567 0.000921 0.001151 0.001941
1.147900 -0.000518 -0.000405 -0.007578 0.000922 0.001151 0.001942
1.150700 -0.000519 -0.000403 -0.007590 0.000922 0.001152 0.001942
1.153400 -0.000520 -0.000400 -0.007601 0.000923 0.001153 0.001943
1.156200 -0.000522 -0.000398 -0.007612 0.000923 0.001153 0.001943
1.158900 -0.000523 -0.000395 -0.007623 0.000924 0.001154 0.001944
1.161600 -0.000524 -0.000393 -0.007633 0.000924 0.001154 0.001944
1.164400 -0.000526 -0.000391 -0.007644 0.000925 0.001155 0.001945
1.167100 -0.000527 -0.000388 -0.007655 0.000925 0.001155 0.001945
1.169900 -0.000528 -0.000386 -0.007666 0.000926 0.001156 0.001946
1.172600 -0.000530 -0.000383 -0.007677 0.000926 0.001156 0.001946
1.175300 -0.000531 -0.000381 -0.007687 0.000927 0.001157 0.001947
1.178100 -0.000532 -0.000378 -0.007698 0.000927 0.001157 0.001947
1.180800 -0.000534 -0.000376 -0.007709 0.000928 0.001158 0.001948
1.183600 -0.000535 -0.000374 -0.007720 0.000928 0.001158 0.001948
1.186300 -0.000536 -0.000371 -0.007730 0.000929 0.001159 0.001949
1.189000 -0.000538 -0.000369 -0.007741 0.000929 0.001159 0.001949
1.191800 -0.000539 -0.000366 -0.007751 0.000930 0.001159 0.001949
1.194500 -0.000540 -0.000364 -0.007762 0.000930 0.001160 0.001950
1.197300 -0.000542 -0.000361 -0.007773 0.000931 0.001160 0.001950
1.205500 -0.000546 -0.000354 -0.007804 0.000932 0.001162 0.001952
1.208200 -0.000547 -0.000351 -0.007814 0.000932 0.001162 0.001952
1.211000 -0.000548 -0.000349 -0.007824 0.000933 0.001163 0.001953
1.213700 -0.000550 -0.000346 -0.007835 0.000933 0.001163 0.001953
1.219200 -0.000552 -0.000341 -0.007855 0.000934 0.001164 0.001954
1.221900 -0.000554 -0.000339 -0.007865 0.000935 0.001165 0.001954
1.224700 -0.000555 -0.000336 -0.007875 0.000935 0.001165 0.001955
1.227400 -0.000556 -0.000334 -0.007885 0.000936 0.001165 0.001955
1.230100 -0.000558 -0.000331 -0.007895 0.000936 0.001166 0.001956
1.232900 -0.000559 -0.000329 -0.007906 0.000937 0.001166 0.001956
1.235600 -0.000560 -0.000326 -0.007915 0.000937 0.001167 0.001956
1.238400 -0.000562 -0.000323 -0.007926 0.000938 0.001167 0.001957
1.241100 -0.000563 -0.000321 -0.007935 0.000938 0.001168 0.001957
1.243800 -0.000564 -0.000318 -0.007945 0.000939 0.001168 0.001958
1.246600 -0.000566 -0.000316 -0.007955 0.000939 0.001168 0.001958
1.249300 -0.000567 -0.000313 -0.007965 0.000940 0.001169 0.001958
1.252100 -0.000568 -0.000311 -0.007975 0.000940 0.001169 0.001959
1.254800 -0.000570 -0.000308 -0.007985 0.000941 0.001170 0.001959
1.257500 -0.000571 -0.000306 -0.007994 0.000941 0.001170 0.001960
1.260300 -0.000572 -0.000303 -0.008004 0.000942 0.001171 0.001960
1.263000 -0.000574 -0.000300 -0.008014 0.000942 0.001171 0.001960
1.265800 -0.000575 -0.000298 -0.008024 0.000943 0.001171 0.001961
1.268500 -0.000576 -0.000295 -0.008033 0.000943 0.001172 0.001961
1.271200 -0.000578 -0.000293 -0.008043 0.000944 0.001172 0.001962
1.274000 -0.000579 -0.000290 -0.008052 0.000944 0.001173 0.001962
1.276700 -0.000580 -0.000288 -0.008062 0.000945 0.001173 0.001962
1.279500 -0.000582 -0.000285 -0.008071 0.000945 0.001173 0.001963
1.282200 -0.000583 -0.000282 -0.008081 0.000946 0.001174 0.001963
1.284900 -0.000584 -0.000280 -0.008090 0.000946 0.001174 0.001963
1.287700 -0.000586 -0.000277 -0.008100 0.000947 0.001174 0.001964
1.290400 -0.000587 -0.000274 -0.008109 0.000947 0.001175 0.001964
1.293200 -0.000588 -0.000272 -0.008118 0.000948 0.001175 0.001965
1.295900 -0.000590 -0.000269 -0.008127 0.000948 0.001176 0.001965
1.298600 -0.000591 -0.000267 -0.008137 0.000949 0.001176 0.001965
1.301400 -0.000592 -0.000264 -0.008146 0.000949 0.001176 0.001966
1.304100 -0.000594 -0.000261 -0.008155 0.000950 0.001177 0.001966
1.309600 -0.000596 -0.000256 -0.008173 0.000951 0.001177 0.001967
1.312300 -0.000597 -0.000253 -0.008182 0.000951 0.001178 0.001967
1.315100 -0.000599 -0.000251 -0.008192 0.000952 0.001178 0.001967
1.317800 -0.000600 -0.000248 -0.008201 0.000952 0.001179 0.001968
1.320600 -0.000602 -0.000245 -0.008210 0.000953 0.001179 0.001968
1.323300 -0.000603 -0.000243 -0.008219 0.000953 0.001179 0.001969
1.326000 -0.000604 -0.000240 -0.008228 0.000953 0.001180 0.001969
1.328800 -0.000605 -0.000238 -0.008237 0.000954 0.001180 0.001969
1.331500 -0.000607 -0.000235 -0.008245 0.000954 0.001180 0.001970
1.334300 -0.000608 -0.000232 -0.008254 0.000955 0.001181 0.001970
1.337000 -0.000609 -0.000230 -0.008263 0.000955 0.001181 0.001970
1.345200 -0.000613 -0.000222 -0.008289 0.000957 0.001182 0.001971
1.347900 -0.000615 -0.000219 -0.008298 0.000957 0.001182 0.001972
1.350700 -0.000616 -0.000216 -0.008307 0.000958 0.001183 0.001972
1.353400 -0.000617 -0.000213 -0.008315 0.000958 0.001183 0.001972
1.356200 -0.000619 -0.000211 -0.008324 0.000959 0.001183 0.001973
1.358900 -0.000620 -0.000208 -0.008333 0.000959 0.001183 0.001973
1.361600 -0.000621 -0.000205 -0.008341 0.000960 0.001184 0.001973
1.364400 -0.000623 -0.000203 -0.008350 0.000960 0.001184 0.001973
1.367100 -0.000624 -0.000200 -0.008358 0.000961 0.001184 0.001974
1.369900 -0.000625 -0.000197 -0.008367 0.000961 0.001185 0.001974
1.372600 -0.000627 -0.000195 -0.008375 0.000962 0.001185 0.001974
1.375300 -0.000628 -0.000192 -0.008383 0.000962 0.001185 0.001975
1.378100 -0.000629 -0.000189 -0.008392 0.000963 0.001186 0.001975
1.380800 -0.000631 -0.000186 -0.008400 0.000963 0.001186 0.001975
1.383600 -0.000632 -0.000184 -0.008409 0.000964 0.001186 0.001976
1.386300 -0.000633 -0.000181 -0.008417 0.000964 0.001187 0.001976
1.389000 -0.000634 -0.000178 -0.008425 0.000965 0.001187 0.001976
1.391800 -0.000636 -0.000176 -0.008433 0.000965 0.001187 0.001977
1.394500 -0.000637 -0.000173 -0.008441 0.000966 0.001187 0.001977
1.402700 -0.000641 -0.000165 -0.008466 0.000967 0.001188 0.001978
1.405500 -0.000642 -0.000162 -0.008474 0.000968 0.001188 0.001978
1.408200 -0.000644 -0.000159 -0.008482 0.000968 0.001189 0.001978
1.411000 -0.000645 -0.000156 -0.008490 0.000969 0.001189 0.001979
1.413700 -0.000646 -0.000154 -0.008498 0.000969 0.001189 0.001979
1.419200 -0.000649 -0.000148 -0.008514 0.000970 0.001190 0.001979
1.421900 -0.000650 -0.000146 -0.008522 0.000971 0.001190 0.001980
1.424700 -0.000652 -0.000143 -0.008530 0.000971 0.001190 0.001980
1.432900 -0.000656 -0.000134 -0.008553 0.000973 0.001191 0.001981
1.435600 -0.000657 -0.000132 -0.008561 0.000973 0.001191 0.001981
1.438400 -0.000658 -0.000129 -0.008569 0.000974 0.001192 0.001981
1.441100 -0.000660 -0.000126 -0.008576 0.000974 0.001192 0.001981
1.443800 -0.000661 -0.000123 -0.008584 0.000974 0.001192 0.001982
1.449300 -0.000663 -0.000118 -0.008599 0.000975 0.001192 0.001982
1.452100 -0.000665 -0.000115 -0.008607 0.000976 0.001193 0.001982
1.454800 -0.000666 -0.000112 -0.008614 0.000976 0.001193 0.001983
1.457500 -0.000667 -0.000110 -0.008622 0.000977 0.001193 0.001983
1.460300 -0.000669 -0.000107 -0.008629 0.000977 0.001193 0.001983
1.463000 -0.000670 -0.000104 -0.008637 0.000978 0.001194 0.001983
1.465800 -0.000671 -0.000101 -0.008644 0.000978 0.001194 0.001984
1.468500 -0.000673 -0.000098 -0.008652 0.000979 0.001194 0.001984
1.471200 -0.000674 -0.000096 -0.008659 0.000979 0.001194 0.001984
1.474000 -0.000675 -0.000093 -0.008667 0.000980 0.001194 0.001984
1.476700 -0.000677 -0.000090 -0.008674 0.000980 0.001195 0.001985
1.479500 -0.000678 -0.000087 -0.008681 0.000981 0.001195 0.001985
1.482200 -0.000679 -0.000085 -0.008688 0.000981 0.001195 0.001985
1.484900 -0.000680 -0.000082 -0.008696 0.000982 0.001195 0.001985
1.487700 -0.000682 -0.000079 -0.008703 0.000982 0.001196 0.001985
1.490400 -0.000683 -0.000076 -0.008710 0.000983 0.001196 0.001986
1.493200 -0.000684 -0.000073 -0.008717 0.000983 0.001196 0.001986
1.495900 -0.000686 -0.000071 -0.008724 0.000984 0.001196 0.001986
1.498600 -0.000687 -0.000068 -0.008731 0.000984 0.001196 0.001986
1.501400 -0.000688 -0.000065 -0.008739 0.000985 0.001196 0.001987
1.504100 -0.000690 -0.000062 -0.008746 0.000985 0.001197 0.001987
1.506900 -0.000691 -0.000059 -0.008753 0.000986 0.001197 0.001987
1.520600 -0.000697 -0.000045 -0.008787 0.000988 0.001198 0.001988
1.523300 -0.000699 -0.000042 -0.008794 0.000989 0.001198 0.001988
1.526000 -0.000700 -0.000040 -0.008801 0.000989 0.001198 0.001988
1.528800 -0.000701 -0.000037 -0.008808 0.000990 0.001198 0.001989
1.531500 -0.000703 -0.000034 -0.008815 0.000990 0.001198 0.001989
1.534300 -0.000704 -0.000031 -0.008822 0.000991 0.001199 0.001989
1.537000 -0.000705 -0.000028 -0.008828 0.000991 0.001199 0.001989
1.539700 -0.000707 -0.000026 -0.008835 0.000992 0.001199 0.001989
1.542500 -0.000708 -0.000023 -0.008842 0.000992 0.001199 0.001989
1.545200 -0.000709 -0.000020 -0.008848 0.000993 0.001199 0.001990
1.547900 -0.000710 -0.000017 -0.008855 0.000993 0.001199 0.001990
1.550700 -0.000712 -0.000014 -0.008861 0.000994 0.001200 0.001990
1.553400 -0.000713 -0.000011 -0.008868 0.000994 0.001200 0.001990
1.556200 -0.000714 -0.000008 -0.008875 0.000994 0.001200 0.001990
1.558900 -0.000716 -0.000006 -0.008881 0.000995 0.001200 0.001991
1.561600 -0.000717 -0.000003 -0.008887 0.000995 0.001200 0.001991
1.564400 -0.000718 -0.000000 -0.008894 0.000996 0.001200 0.001991
1.567100 -0.000720 0.000003 -0.008900 0.000996 0.001200 0.001991
1.569900 -0.000721 0.000006 -0.008907 0.000997 0.001201 0.001991
1.572600 -0.000722 0.000008 -0.008913 0.000997 0.001201 0.001991
1.575300 -0.000723 0.000011 -0.008920 0.000998 0.001201 0.001992
1.578100 -0.000725 0.000014 -0.008926 0.000998 0.001201 0.001992
1.580800 -0.000726 0.000017 -0.008932 0.000999 0.001201 0.001992
1.586300 -0.000729 0.000023 -0.008945 0.001000 0.001201 0.001992
1.589000 -0.000730 0.000026 -0.008951 0.001000 0.001201 0.001992
1.591800 -0.000731 0.000028 -0.008957 0.001001 0.001202 0.001992
1.594500 -0.000733 0.000031 -0.008964 0.001001 0.001202 0.001993
1.597300 -0.000734 0.000034 -0.008970 0.001002 0.001202 0.001993
1.600000 -0.000735 0.000037 -0.008976 0.001002 0.001202 0.001993
1.602700 -0.000736 0.000040 -0.008982 0.001003 0.001202 0.001993
1.605500 -0.000738 0.000043 -0.008988 0.001003 0.001202 0.001993
1.608200 -0.000739 0.000045 -0.008994 0.001004 0.001202 0.001993
1.611000 -0.000740 0.000048 -0.009000 0.001004 0.001202 0.001993
1.613700 -0.000742 0.000051 -0.009006 0.001005 0.001203 0.001994
1.616400 -0.000743 0.000054 -0.009012 0.001005 0.001203 0.001994
1.619200 -0.000744 0.000057 -0.009018 0.001006 0.001203 0.001994
1.621900 -0.000745 0.000060 -0.009024 0.001006 0.001203 0.001994
1.624700 -0.000747 0.000063 -0.009030 0.001007 0.001203 0.001994
1.627400 -0.000748 0.000066 -0.009036 0.001007 0.001203 0.001994
1.630100 -0.000749 0.000068 -0.009042 0.001008 0.001203 0.001994
1.632900 -0.000751 0.000071 -0.009048 0.001008 0.001203 0.001994
1.635600 -0.000752 0.000074 -0.009053 0.001009 0.001203 0.001995
1.638400 -0.000753 0.000077 -0.009059 0.001009 0.001203 0.001995
1.641100 -0.000755 0.000080 -0.009065 0.001010 0.001203 0.001995
1.643800 -0.000756 0.000083 -0.009071 0.001010 0.001204 0.001995
1.646600 -0.000757 0.000086 -0.009077 0.001011 0.001204 0.001995
1.649300 -0.000758 0.000088 -0.009082 0.001011 0.001204 0.001995
1.652100 -0.000760 0.000091 -0.009088 0.001012 0.001204 0.001995
1.654800 -0.000761 0.000094 -0.009094 0.001012 0.001204 0.001995
1.657500 -0.000762 0.000097 -0.009099 0.001012 0.001204 0.001995
1.660300 -0.000764 0.000100 -0.009105 0.001013 0.001204 0.001996
1.663000 -0.000765 0.000103 -0.009110 0.001013 0.001204 0.001996
1.665800 -0.000766 0.000106 -0.009116 0.001014 0.001204 0.001996
1.668500 -0.000767 0.000109 -0.009121 0.001014 0.001204 0.001996
1.671200 -0.000769 0.000111 -0.009127 0.001015 0.001204 0.001996
1.674000 -0.000770 0.000114 -0.009132 0.001015 0.001204 0.001996
1.676700 -0.000771 0.000117 -0.009138 0.001016 0.001204 0.001996
1.679500 -0.000773 0.000120 -0.009143 0.001016 0.001205 0.001996
1.682200 -0.000774 0.000123 -0.009149 0.001017 0.001205 0.001996
1.684900 -0.000775 0.000126 -0.009154 0.001017 0.001205 0.001996
1.687700 -0.000776 0.000129 -0.009159 0.001018 0.001205 0.001996
1.690400 -0.000778 0.000132 -0.009165 0.001018 0.001205 0.001997
1.693200 -0.000779 0.000134 -0.009170 0.001019 0.001205 0.001997
1.698600 -0.000782 0.000140 -0.009181 0.001020 0.001205 0.001997
1.709600 -0.000787 0.000152 -0.009202 0.001022 0.001205 0.001997
1.712300 -0.000788 0.000155 -0.009207 0.001022 0.001205 0.001997
1.715100 -0.000789 0.000158 -0.009212 0.001023 0.001205 0.001997
1.717800 -0.000791 0.000160 -0.009217 0.001023 0.001205 0.001997
1.720600 -0.000792 0.000163 -0.009222 0.001024 0.001205 0.001997
1.723300 -0.000793 0.000166 -0.009227 0.001024 0.001205 0.001997
1.726000 -0.000794 0.000169 -0.009232 0.001025 0.001205 0.001997
1.728800 -0.000796 0.000172 -0.009237 0.001025 0.001205 0.001998
1.731500 -0.000797 0.000175 -0.009242 0.001026 0.001205 0.001998
1.734300 -0.000798 0.000178 -0.009247 0.001026 0.001205 0.001998
1.737000 -0.000799 0.000181 -0.009252 0.001027 0.001206 0.001998
1.739700 -0.000801 0.000183 -0.009257 0.001027 0.001206 0.001998
1.742500 -0.000802 0.000186 -0.009262 0.001028 0.001206 0.001998
1.745200 -0.000803 0.000189 -0.009267 0.001028 0.001206 0.001998
1.747900 -0.000805 0.000192 -0.009272 0.001029 0.001206 0.001998
1.750700 -0.000806 0.000195 -0.009276 0.001029 0.001206 0.001998
1.753400 -0.000807 0.000198 -0.009281 0.001029 0.001206 0.001998
1.756100 -0.000808 0.000201 -0.009286 0.001030 0.001206 0.001998
1.758900 -0.000810 0.000204 -0.009291 0.001030 0.001206 0.001998
1.791600 -0.000825 0.000238 -0.009346 0.001036 0.001206 0.001998
1.794400 -0.000826 0.000241 -0.009351 0.001037 0.001206 0.001999
1.797100 -0.000827 0.000244 -0.009355 0.001037 0.001206 0.001999
1.799800 -0.000829 0.000247 -0.009359 0.001038 0.001206 0.001999
1.802600 -0.000830 0.000250 -0.009364 0.001038 0.001206 0.001999
1.805300 -0.000831 0.000253 -0.009368 0.001039 0.001206 0.001999
1.808000 -0.000832 0.000256 -0.009373 0.001039 0.001206 0.001999
1.810800 -0.000834 0.000258 -0.009377 0.001040 0.001206 0.001999
1.813500 -0.000835 0.000261 -0.009381 0.001040 0.001206 0.001999
1.816200 -0.000836 0.000264 -0.009386 0.001041 0.001206 0.001999
1.819000 -0.000838 0.000267 -0.009390 0.001041 0.001206 0.001999
1.821700 -0.000839 0.000270 -0.009394 0.001042 0.001206 0.001999
1.824400 -0.000840 0.000273 -0.009398 0.001042 0.001206 0.001999
1.827200 -0.000841 0.000276 -0.009403 0.001043 0.001206 0.001999
1.829900 -0.000843 0.000279 -0.009407 0.001043 0.001206 0.001999
1.832600 -0.000844 0.000282 -0.009411 0.001044 0.001206 0.001999
1.835400 -0.000845 0.000284 -0.009415 0.001044 0.001206 0.001999
1.838100 -0.000846 0.000287 -0.009419 0.001045 0.001206 0.001999
1.840800 -0.000848 0.000290 -0.009424 0.001045 0.001206 0.001999
1.843600 -0.000849 0.000293 -0.009428 0.001045 0.001206 0.001999
1.846300 -0.000850 0.000296 -0.009432 0.001046 0.001206 0.001999
1.849000 -0.000851 0.000299 -0.009436 0.001046 0.001206 0.001999
1.851800 -0.000853 0.000302 -0.009440 0.001047 0.001205 0.001999
1.854500 -0.000854 0.000305 -0.009444 0.001047 0.001205 0.001999
1.857200 -0.000855 0.000307 -0.009448 0.001048 0.001205 0.001999
1.860000 -0.000857 0.000310 -0.009452 0.001048 0.001205 0.001999
1.862700 -0.000858 0.000313 -0.009456 0.001049 0.001205 0.001999
1.865400 -0.000859 0.000316 -0.009460 0.001049 0.001205 0.001999
1.868100 -0.000860 0.000319 -0.009464 0.001050 0.001205 0.001999
1.870900 -0.000862 0.000322 -0.009468 0.001050 0.001205 0.001999
1.873600 -0.000863 0.000325 -0.009471 0.001051 0.001205 0.001999
1.876300 -0.000864 0.000328 -0.009475 0.001051 0.001205 0.001999
1.879100 -0.000865 0.000331 -0.009479 0.001052 0.001205 0.001999
1.881800 -0.000867 0.000333 -0.009483 0.001052 0.001205 0.001999
1.884500 -0.000868 0.000336 -0.009487 0.001053 0.001205 0.001999
1.887300 -0.000869 0.000339 -0.009491 0.001053 0.001205 0.001999
1.890000 -0.000870 0.000342 -0.009494 0.001054 0.001205 0.001999
1.892700 -0.000872 0.000345 -0.009498 0.001054 0.001205 0.001998
1.895500 -0.000873 0.000348 -0.009502 0.001055 0.001205 0.001998
1.898200 -0.000874 0.000351 -0.009506 0.001055 0.001205 0.001998
1.900900 -0.000875 0.000354 -0.009509 0.001056 0.001205 0.001998
1.903700 -0.000877 0.000357 -0.009513 0.001056 0.001205 0.001998
1.906400 -0.000878 0.000359 -0.009517 0.001057 0.001205 0.001998
1.909100 -0.000879 0.000362 -0.009520 0.001057 0.001205 0.001998
1.911900 -0.000880 0.000365 -0.009524 0.001058 0.001205 0.001998
1.914600 -0.000882 0.000368 -0.009527 0.001058 0.001205 0.001998
1.917300 -0.000883 0.000371 -0.009531 0.001059 0.001205 0.001998
1.920100 -0.000884 0.000374 -0.009535 0.001059 0.001204 0.001998
1.922800 -0.000885 0.000377 -0.009538 0.001060 0.001204 0.001998
1.925500 -0.000887 0.000380 -0.009542 0.001060 0.001204 0.001998
1.928300 -0.000888 0.000383 -0.009545 0.001060 0.001204 0.001998
1.931000 -0.000889 0.000385 -0.009549 0.001061 0.001204 0.001998
1.933700 -0.000890 0.000388 -0.009552 0.001061 0.001204 0.001998
1.936500 -0.000892 0.000391 -0.009555 0.001062 0.001204 0.001998
1.939200 -0.000893 0.000394 -0.009559 0.001062 0.001204 0.001998
1.941900 -0.000894 0.000397 -0.009562 0.001063 0.001204 0.001998
1.944700 -0.000895 0.000400 -0.009566 0.001063 0.001204 0.001998
1.947400 -0.000897 0.000403 -0.009569 0.001064 0.001204 0.001998
1.950100 -0.000898 0.000406 -0.009572 0.001064 0.001204 0.001998
1.952800 -0.000899 0.000408 -0.009576 0.001065 0.001204 0.001998
1.955600 -0.000900 0.000411 -0.009579 0.001065 0.001204 0.001998
1.958300 -0.000902 0.000414 -0.009582 0.001066 0.001204 0.001998
1.961000 -0.000903 0.000417 -0.009585 0.001066 0.001204 0.001998
1.963800 -0.000904 0.000420 -0.009589 0.001067 0.001203 0.001997
1.966500 -0.000905 0.000423 -0.009592 0.001067 0.001203 0.001997
1.969200 -0.000906 0.000426 -0.009595 0.001068 0.001203 0.001997
1.972000 -0.000908 0.000429 -0.009598 0.001068 0.001203 0.001997
1.974700 -0.000909 0.000431 -0.009602 0.001069 0.001203 0.001997
1.977400 -0.000910 0.000434 -0.009605 0.001069 0.001203 0.001997
1.980200 -0.000911 0.000437 -0.009608 0.001070 0.001203 0.001997
1.982900 -0.000913 0.000440 -0.009611 0.001070 0.001203 0.001997
1.985600 -0.000914 0.000443 -0.009614 0.001071 0.001203 0.001997
1.988400 -0.000915 0.000446 -0.009617 0.001071 0.001203 0.001997
1.991100 -0.000916 0.000449 -0.009620 0.001072 0.001203 0.001997
1.993800 -0.000918 0.000452 -0.009623 0.001072 0.001203 0.001997
1.996600 -0.000919 0.000455 -0.009626 0.001073 0.001203 0.001997
1.999300 -0.000920 0.000457 -0.009629 0.001073 0.001202 0.001997
2.002000 -0.000921 0.000460 -0.009632 0.001074 0.001202 0.001997
2.004800 -0.000923 0.000463 -0.009635 0.001074 0.001202 0.001997
2.007500 -0.000924 0.000466 -0.009638 0.001074 0.001202 0.001997
2.010200 -0.000925 0.000469 -0.009641 0.001075 0.001202 0.001996
2.013000 -0.000926 0.000472 -0.009644 0.001075 0.001202 0.001996
2.034800 -0.000936 0.000495 -0.009667 0.001079 0.001201 0.001996
2.037500 -0.000937 0.000497 -0.009670 0.001080 0.001201 0.001996
2.040300 -0.000939 0.000500 -0.009673 0.001080 0.001201 0.001996
2.043000 -0.000940 0.000503 -0.009675 0.001081 0.001201 0.001996
2.045700 -0.000941 0.000506 -0.009678 0.001081 0.001201 0.001996
2.048500 -0.000942 0.000509 -0.009681 0.001082 0.001201 0.001995
2.051200 -0.000944 0.000512 -0.009683 0.001082 0.001201 0.001995
2.067600 -0.000951 0.000529 -0.009699 0.001085 0.001200 0.001995
2.070300 -0.000952 0.000532 -0.009702 0.001086 0.001200 0.001995
2.073100 -0.000953 0.000535 -0.009704 0.001086 0.001200 0.001995
2.103100 -0.000967 0.000566 -0.009731 0.001091 0.001199 0.001994
2.105900 -0.000968 0.000569 -0.009734 0.001092 0.001199 0.001994
2.108600 -0.000969 0.000572 -0.009736 0.001092 0.001199 0.001994
2.111300 -0.000971 0.000575 -0.009738 0.001093 0.001199 0.001994
2.114100 -0.000972 0.000578 -0.009741 0.001093 0.001198 0.001993
2.116800 -0.000973 0.000580 -0.009743 0.001094 0.001198 0.001993
2.119500 -0.000974 0.000583 -0.009745 0.001094 0.001198 0.001993
2.122200 -0.000975 0.000586 -0.009747 0.001095 0.001198 0.001993
2.125000 -0.000977 0.000589 -0.009750 0.001095 0.001198 0.001993
2.127700 -0.000978 0.000592 -0.009752 0.001096 0.001198 0.001993
2.130400 -0.000979 0.000595 -0.009754 0.001096 0.001198 0.001993
2.133200 -0.000980 0.000598 -0.009756 0.001097 0.001198 0.001993
2.135900 -0.000982 0.000600 -0.009759 0.001097 0.001198 0.001993
2.138600 -0.000983 0.000603 -0.009761 0.001098 0.001197 0.001993
2.141400 -0.000984 0.000606 -0.009763 0.001098 0.001197 0.001993
2.146800 -0.000986 0.000612 -0.009767 0.001099 0.001197 0.001992
2.149600 -0.000988 0.000615 -0.009769 0.001100 0.001197 0.001992
2.152300 -0.000989 0.000617 -0.009771 0.001100 0.001197 0.001992
2.155000 -0.000990 0.000620 -0.009773 0.001101 0.001197 0.001992
2.157800 -0.000991 0.000623 -0.009775 0.001101 0.001197 0.001992
2.160500 -0.000993 0.000626 -0.009777 0.001102 0.001197 0.001992
2.163200 -0.000994 0.000629 -0.009779 0.001102 0.001196 0.001992
2.166000 -0.000995 0.000632 -0.009781 0.001102 0.001196 0.001992
2.168700 -0.000996 0.000634 -0.009783 0.001103 0.001196 0.001992
2.171400 -0.000997 0.000637 -0.009785 0.001103 0.001196 0.001991
2.174200 -0.000999 0.000640 -0.009787 0.001104 0.001196 0.001991
2.176900 -0.001000 0.000643 -0.009789 0.001104 0.001196 0.001991
2.179600 -0.001001 0.000646 -0.009791 0.001105 0.001196 0.001991
2.206900 -0.001013 0.000674 -0.009810 0.001110 0.001195 0.001990
2.209700 -0.001014 0.000677 -0.009812 0.001110 0.001194 0.001990
2.212400 -0.001016 0.000680 -0.009813 0.001111 0.001194 0.001990
2.215100 -0.001017 0.000682 -0.009815 0.001111 0.001194 0.001990
2.217900 -0.001018 0.000685 -0.009817 0.001112 0.001194 0.001990
2.220600 -0.001019 0.000688 -0.009818 0.001112 0.001194 0.001990
2.223300 -0.001020 0.000691 -0.009820 0.001113 0.001194 0.001989
2.226100 -0.001022 0.000694 -0.009822 0.001113 0.001194 0.001989
2.228800 -0.001023 0.000697 -0.009824 0.001114 0.001194 0.001989
2.231500 -0.001024 0.000699 -0.009825 0.001114 0.001194 0.001989
2.234300 -0.001025 0.000702 -0.009827 0.001115 0.001193 0.001989
2.237000 -0.001026 0.000705 -0.009828 0.001115 0.001193 0.001989
2.239700 -0.001028 0.000708 -0.009830 0.001116 0.001193 0.001989
2.242500 -0.001029 0.000711 -0.009832 0.001116 0.001193 0.001989
2.245200 -0.001030 0.000713 -0.009833 0.001116 0.001193 0.001989
2.247900 -0.001031 0.000716 -0.009835 0.001117 0.001193 0.001989
2.250700 -0.001032 0.000719 -0.009836 0.001117 0.001193 0.001988
2.253400 -0.001034 0.000722 -0.009838 0.001118 0.001193 0.001988
2.256100 -0.001035 0.000725 -0.009839 0.001118 0.001192 0.001988
2.258900 -0.001036 0.000728 -0.009841 0.001119 0.001192 0.001988
2.261600 -0.001037 0.000730 -0.009842 0.001119 0.001192 0.001988
2.264300 -0.001038 0.000733 -0.009844 0.001120 0.001192 0.001988
2.267100 -0.001040 0.000736 -0.009845 0.001120 0.001192 0.001988
2.269800 -0.001041 0.000739 -0.009847 0.001121 0.001192 0.001988
2.272500 -0.001042 0.000742 -0.009848 0.001121 0.001192 0.001988
2.275300 -0.001043 0.000744 -0.009850 0.001122 0.001192 0.001988
