# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.358900 -0.001160 -0.002560 -0.000989 0.000913 0.000821 0.001014
0.361600 -0.001169 -0.002571 -0.000996 0.000913 0.000823 0.001016
0.364400 -0.001178 -0.002583 -0.001004 0.000914 0.000824 0.001018
0.367100 -0.001187 -0.002594 -0.001011 0.000915 0.000826 0.001020
0.369900 -0.001196 -0.002605 -0.001019 0.000916 0.000827 0.001022
0.372600 -0.001205 -0.002616 -0.001027 0.000916 0.000829 0.001024
0.375300 -0.001214 -0.002627 -0.001034 0.000917 0.000830 0.001026
0.378100 -0.001223 -0.002638 -0.001042 0.000918 0.000832 0.001029
0.380800 -0.001232 -0.002648 -0.001049 0.000919 0.000833 0.001031
0.383600 -0.001241 -0.002659 -0.001057 0.000919 0.000835 0.001033
0.386300 -0.001250 -0.002669 -0.001065 0.000920 0.000836 0.001035
0.389000 -0.001259 -0.002680 -0.001072 0.000921 0.000837 0.001037
0.391800 -0.001268 -0.002690 -0.001080 0.000922 0.000839 0.001039
0.394500 -0.001277 -0.002700 -0.001087 0.000923 0.000840 0.001041
0.397300 -0.001287 -0.002711 -0.001095 0.000923 0.000842 0.001044
0.400000 -0.001295 -0.002721 -0.001102 0.000924 0.000843 0.001046
0.402700 -0.001304 -0.002731 -0.001110 0.000925 0.000844 0.001048
0.405500 -0.001314 -0.002741 -0.001118 0.000926 0.000846 0.001050
0.408200 -0.001322 -0.002751 -0.001125 0.000927 0.000847 0.001053
0.411000 -0.001332 -0.002761 -0.001133 0.000928 0.000848 0.001055
0.413700 -0.001341 -0.002770 -0.001140 0.000929 0.000849 0.001057
0.416400 -0.001349 -0.002780 -0.001148 0.000929 0.000851 0.001059
0.419200 -0.001359 -0.002789 -0.001156 0.000930 0.000852 0.001062
0.421900 -0.001368 -0.002799 -0.001163 0.000931 0.000853 0.001064
0.424700 -0.001377 -0.002808 -0.001171 0.000932 0.000854 0.001066
0.427400 -0.001386 -0.002817 -0.001178 0.000933 0.000856 0.001069
0.430100 -0.001395 -0.002826 -0.001186 0.000934 0.000857 0.001071
0.432900 -0.001404 -0.002836 -0.001194 0.000935 0.000858 0.001073
0.435600 -0.001413 -0.002845 -0.001201 0.000936 0.000859 0.001075
0.438400 -0.001422 -0.002854 -0.001209 0.000937 0.000861 0.001078
0.441100 -0.001431 -0.002863 -0.001216 0.000938 0.000862 0.001080
0.443800 -0.001440 -0.002871 -0.001224 0.000939 0.000863 0.001083
0.446600 -0.001449 -0.002880 -0.001232 0.000940 0.000864 0.001085
0.449300 -0.001458 -0.002889 -0.001239 0.000941 0.000865 0.001087
0.452100 -0.001467 -0.002898 -0.001247 0.000941 0.000866 0.001090
0.454800 -0.001476 -0.002906 -0.001255 0.000942 0.000867 0.001092
0.457500 -0.001485 -0.002914 -0.001262 0.000943 0.000868 0.001094
0.460300 -0.001494 -0.002923 -0.001270 0.000944 0.000870 0.001097
0.463000 -0.001503 -0.002931 -0.001277 0.000945 0.000871 0.001099
0.465800 -0.001512 -0.002940 -0.001285 0.000946 0.000872 0.001102
0.468500 -0.001521 -0.002948 -0.001293 0.000947 0.000873 0.001104
0.471200 -0.001530 -0.002956 -0.001300 0.000948 0.000874 0.001107
0.474000 -0.001539 -0.002964 -0.001308 0.000950 0.000875 0.001109
0.476700 -0.001548 -0.002972 -0.001315 0.000951 0.000876 0.001111
0.479500 -0.001558 -0.002980 -0.001323 0.000952 0.000877 0.001114
0.482200 -0.001567 -0.002988 -0.001331 0.000953 0.000878 0.001116
0.484900 -0.001575 -0.002995 -0.001338 0.000954 0.000879 0.001119
0.487700 -0.001585 -0.003003 -0.001346 0.000955 0.000880 0.001121
0.490400 -0.001594 -0.003011 -0.001354 0.000956 0.000881 0.001124
0.493200 -0.001603 -0.003018 -0.001361 0.000957 0.000882 0.001126
0.495900 -0.001612 -0.003026 -0.001369 0.000958 0.000883 0.001129
0.498600 -0.001621 -0.003033 -0.001376 0.000959 0.000884 0.001131
0.501400 -0.001630 -0.003041 -0.001384 0.000960 0.000885 0.001134
0.509600 -0.001657 -0.003063 -0.001407 0.000964 0.000887 0.001142
0.512300 -0.001666 -0.003070 -0.001415 0.000965 0.000888 0.001144
0.515100 -0.001675 -0.003077 -0.001422 0.000966 0.000889 0.001147
0.517800 -0.001684 -0.003084 -0.001430 0.000967 0.000890 0.001149
0.520600 -0.001693 -0.003091 -0.001438 0.000968 0.000891 0.001152
0.523300 -0.001702 -0.003098 -0.001445 0.000969 0.000892 0.001155
0.526000 -0.001711 -0.003105 -0.001453 0.000970 0.000893 0.001157
0.528800 -0.001720 -0.003112 -0.001461 0.000972 0.000893 0.001160
0.531500 -0.001729 -0.003118 -0.001468 0.000973 0.000894 0.001162
0.534300 -0.001738 -0.003125 -0.001476 0.000974 0.000895 0.001165
0.537000 -0.001747 -0.003132 -0.001484 0.000975 0.000896 0.001168
0.539700 -0.001756 -0.003138 -0.001491 0.000976 0.000897 0.001170
0.542500 -0.001765 -0.003145 -0.001499 0.000978 0.000897 0.001173
0.545200 -0.001774 -0.003151 -0.001507 0.000979 0.000898 0.001176
0.547900 -0.001783 -0.003158 -0.001514 0.000980 0.000899 0.001178
0.550700 -0.001792 -0.003164 -0.001522 0.000981 0.000900 0.001181
0.553400 -0.001801 -0.003170 -0.001529 0.000982 0.000900 0.001184
0.556200 -0.001811 -0.003177 -0.001537 0.000984 0.000901 0.001186
0.558900 -0.001819 -0.003183 -0.001545 0.000985 0.000902 0.001189
0.561600 -0.001828 -0.003189 -0.001552 0.000986 0.000903 0.001192
0.564400 -0.001838 -0.003195 -0.001560 0.000987 0.000903 0.001194
0.567100 -0.001846 -0.003201 -0.001568 0.000989 0.000904 0.001197
0.569900 -0.001856 -0.003208 -0.001576 0.000990 0.000905 0.001200
0.572600 -0.001865 -0.003213 -0.001583 0.000991 0.000905 0.001202
0.575300 -0.001873 -0.003219 -0.001591 0.000992 0.000906 0.001205
0.578100 -0.001883 -0.003225 -0.001599 0.000994 0.000907 0.001208
0.580800 -0.001892 -0.003231 -0.001606 0.000995 0.000907 0.001211
0.583600 -0.001901 -0.003237 -0.001614 0.000996 0.000908 0.001213
0.586300 -0.001910 -0.003243 -0.001622 0.000998 0.000909 0.001216
0.589000 -0.001919 -0.003248 -0.001629 0.000999 0.000909 0.001219
0.591800 -0.001928 -0.003254 -0.001637 0.001000 0.000910 0.001222
0.594500 -0.001937 -0.003260 -0.001645 0.001002 0.000911 0.001224
0.605500 -0.001973 -0.003282 -0.001675 0.001007 0.000913 0.001236
0.608200 -0.001982 -0.003287 -0.001683 0.001008 0.000914 0.001238
0.611000 -0.001991 -0.003292 -0.001691 0.001010 0.000914 0.001241
0.613700 -0.002000 -0.003298 -0.001698 0.001011 0.000915 0.001244
0.616400 -0.002009 -0.003303 -0.001706 0.001012 0.000915 0.001247
0.619200 -0.002018 -0.003308 -0.001714 0.001014 0.000916 0.001250
0.621900 -0.002027 -0.003313 -0.001721 0.001015 0.000916 0.001252
0.624700 -0.002036 -0.003318 -0.001729 0.001017 0.000917 0.001255
0.627400 -0.002045 -0.003324 -0.001737 0.001018 0.000917 0.001258
0.630100 -0.002054 -0.003328 -0.001744 0.001019 0.000918 0.001261
0.632900 -0.002063 -0.003334 -0.001752 0.001021 0.000918 0.001264
0.635600 -0.002072 -0.003339 -0.001760 0.001022 0.000919 0.001267
0.638400 -0.002081 -0.003344 -0.001768 0.001024 0.000919 0.001270
0.641100 -0.002090 -0.003348 -0.001775 0.001025 0.000920 0.001273
0.643800 -0.002099 -0.003353 -0.001783 0.001026 0.000920 0.001275
0.646600 -0.002108 -0.003358 -0.001791 0.001028 0.000921 0.001278
0.649300 -0.002117 -0.003363 -0.001798 0.001029 0.000921 0.001281
0.652100 -0.002126 -0.003368 -0.001806 0.001031 0.000922 0.001284
0.654800 -0.002135 -0.003372 -0.001814 0.001032 0.000922 0.001287
0.657500 -0.002144 -0.003377 -0.001821 0.001034 0.000923 0.001290
0.660300 -0.002153 -0.003382 -0.001829 0.001035 0.000923 0.001293
0.663000 -0.002162 -0.003386 -0.001837 0.001037 0.000924 0.001296
0.665800 -0.002171 -0.003391 -0.001845 0.001038 0.000924 0.001299
0.668500 -0.002180 -0.003395 -0.001852 0.001039 0.000924 0.001302
0.671200 -0.002189 -0.003400 -0.001860 0.001041 0.000925 0.001304
0.674000 -0.002198 -0.003404 -0.001868 0.001042 0.000925 0.001307
0.676700 -0.002207 -0.003409 -0.001876 0.001044 0.000926 0.001310
0.679500 -0.002216 -0.003413 -0.001883 0.001045 0.000926 0.001313
0.682200 -0.002225 -0.003417 -0.001891 0.001047 0.000926 0.001316
0.684900 -0.002233 -0.003421 -0.001899 0.001048 0.000927 0.001319
0.687700 -0.002243 -0.003426 -0.001907 0.001050 0.000927 0.001322
0.690400 -0.002251 -0.003430 -0.001914 0.001051 0.000928 0.001325
0.693200 -0.002261 -0.003434 -0.001922 0.001053 0.000928 0.001328
0.695900 -0.002269 -0.003438 -0.001930 0.001055 0.000928 0.001331
0.698600 -0.002278 -0.003443 -0.001937 0.001056 0.000929 0.001334
0.701400 -0.002287 -0.003447 -0.001945 0.001058 0.000929 0.001337
0.704100 -0.002296 -0.003451 -0.001953 0.001059 0.000929 0.001340
0.706900 -0.002305 -0.003455 -0.001961 0.001061 0.000930 0.001343
0.709600 -0.002314 -0.003459 -0.001968 0.001062 0.000930 0.001346
0.712300 -0.002323 -0.003463 -0.001976 0.001064 0.000930 0.001349
0.715100 -0.002332 -0.003467 -0.001984 0.001065 0.000931 0.001352
0.717800 -0.002341 -0.003471 -0.001991 0.001067 0.000931 0.001355
0.720600 -0.002350 -0.003475 -0.001999 0.001069 0.000931 0.001358
0.723300 -0.002359 -0.003478 -0.002007 0.001070 0.000932 0.001361
0.726000 -0.002368 -0.003482 -0.002015 0.001072 0.000932 0.001364
0.728800 -0.002377 -0.003486 -0.002023 0.001073 0.000932 0.001367
0.731500 -0.002386 -0.003490 -0.002030 0.001075 0.000932 0.001370
0.734300 -0.002395 -0.003494 -0.002038 0.001076 0.000933 0.001374
0.737000 -0.002404 -0.003497 -0.002046 0.001078 0.000933 0.001377
0.739700 -0.002413 -0.003501 -0.002053 0.001080 0.000933 0.001380
0.742500 -0.002422 -0.003505 -0.002061 0.001081 0.000934 0.001383
0.745200 -0.002430 -0.003508 -0.002069 0.001083 0.000934 0.001386
0.747900 -0.002439 -0.003512 -0.002076 0.001084 0.000934 0.001389
0.750700 -0.002448 -0.003515 -0.002084 0.001086 0.000934 0.001392
0.753400 -0.002457 -0.003519 -0.002092 0.001088 0.000935 0.001395
0.756200 -0.002466 -0.003522 -0.002100 0.001089 0.000935 0.001398
0.758900 -0.002475 -0.003526 -0.002108 0.001091 0.000935 0.001401
0.761600 -0.002484 -0.003529 -0.002115 0.001093 0.000935 0.001404
0.764400 -0.002493 -0.003533 -0.002123 0.001094 0.000936 0.001407
0.767100 -0.002502 -0.003536 -0.002131 0.001096 0.000936 0.001410
0.769900 -0.002511 -0.003540 -0.002139 0.001098 0.000936 0.001414
0.772600 -0.002520 -0.003543 -0.002146 0.001099 0.000936 0.001417
0.775300 -0.002528 -0.003546 -0.002154 0.001101 0.000937 0.001420
0.778100 -0.002538 -0.003550 -0.002162 0.001103 0.000937 0.001423
0.780800 -0.002546 -0.003553 -0.002170 0.001104 0.000937 0.001426
0.783600 -0.002555 -0.003556 -0.002178 0.001106 0.000937 0.001429
0.786300 -0.002564 -0.003559 -0.002185 0.001108 0.000937 0.001432
0.789000 -0.002573 -0.003562 -0.002193 0.001109 0.000938 0.001435
0.835600 -0.002724 -0.003613 -0.002325 0.001139 0.000940 0.001490
0.838400 -0.002733 -0.003616 -0.002333 0.001140 0.000941 0.001493
0.841100 -0.002742 -0.003619 -0.002341 0.001142 0.000941 0.001496
0.843800 -0.002751 -0.003622 -0.002348 0.001144 0.000941 0.001499
0.846600 -0.002760 -0.003624 -0.002356 0.001146 0.000941 0.001503
0.849300 -0.002769 -0.003627 -0.002364 0.001147 0.000941 0.001506
0.852100 -0.002778 -0.003630 -0.002372 0.001149 0.000941 0.001509
0.854800 -0.002786 -0.003632 -0.002379 0.001151 0.000941 0.001512
0.857500 -0.002795 -0.003635 -0.002387 0.001153 0.000942 0.001515
0.860300 -0.002804 -0.003638 -0.002395 0.001155 0.000942 0.001519
0.863000 -0.002813 -0.003640 -0.002403 0.001156 0.000942 0.001522
0.865800 -0.002822 -0.003643 -0.002411 0.001158 0.000942 0.001525
0.868500 -0.002831 -0.003646 -0.002418 0.001160 0.000942 0.001529
0.871200 -0.002839 -0.003648 -0.002426 0.001162 0.000942 0.001532
0.874000 -0.002848 -0.003651 -0.002434 0.001164 0.000942 0.001535
0.876700 -0.002857 -0.003653 -0.002442 0.001165 0.000942 0.001538
0.879500 -0.002866 -0.003656 -0.002450 0.001167 0.000942 0.001542
0.882200 -0.002875 -0.003658 -0.002457 0.001169 0.000943 0.001545
0.884900 -0.002883 -0.003660 -0.002465 0.001171 0.000943 0.001548
0.887700 -0.002892 -0.003663 -0.002473 0.001173 0.000943 0.001551
0.890400 -0.002901 -0.003665 -0.002481 0.001174 0.000943 0.001555
0.893200 -0.002910 -0.003668 -0.002489 0.001176 0.000943 0.001558
0.895900 -0.002919 -0.003670 -0.002496 0.001178 0.000943 0.001561
0.898600 -0.002928 -0.003673 -0.002504 0.001180 0.000943 0.001565
0.901400 -0.002937 -0.003675 -0.002512 0.001182 0.000943 0.001568
0.904100 -0.002945 -0.003677 -0.002520 0.001184 0.000943 0.001571
0.906900 -0.002954 -0.003680 -0.002528 0.001186 0.000943 0.001575
0.909600 -0.002963 -0.003682 -0.002535 0.001187 0.000943 0.001578
0.912300 -0.002972 -0.003684 -0.002543 0.001189 0.000944 0.001581
0.915100 -0.002981 -0.003686 -0.002551 0.001191 0.000944 0.001584
0.917800 -0.002989 -0.003689 -0.002559 0.001193 0.000944 0.001588
0.920600 -0.002998 -0.003691 -0.002567 0.001195 0.000944 0.001591
0.923300 -0.003007 -0.003693 -0.002574 0.001197 0.000944 0.001594
0.926000 -0.003016 -0.003695 -0.002582 0.001199 0.000944 0.001598
0.928800 -0.003025 -0.003697 -0.002590 0.001200 0.000944 0.001601
0.931500 -0.003033 -0.003700 -0.002598 0.001202 0.000944 0.001604
0.934300 -0.003042 -0.003702 -0.002606 0.001204 0.000944 0.001608
0.937000 -0.003051 -0.003704 -0.002613 0.001206 0.000944 0.001611
0.939700 -0.003060 -0.003706 -0.002621 0.001208 0.000944 0.001614
0.942500 -0.003069 -0.003708 -0.002629 0.001210 0.000944 0.001618
0.945200 -0.003077 -0.003710 -0.002637 0.001212 0.000944 0.001621
0.947900 -0.003086 -0.003712 -0.002644 0.001214 0.000945 0.001624
0.950700 -0.003095 -0.003714 -0.002652 0.001216 0.000945 0.001628
0.953400 -0.003103 -0.003716 -0.002660 0.001217 0.000945 0.001631
0.956200 -0.003112 -0.003718 -0.002668 0.001219 0.000945 0.001635
0.958900 -0.003121 -0.003720 -0.002676 0.001221 0.000945 0.001638
0.961600 -0.003130 -0.003722 -0.002683 0.001223 0.000945 0.001641
0.964400 -0.003139 -0.003724 -0.002691 0.001225 0.000945 0.001645
0.967100 -0.003147 -0.003726 -0.002699 0.001227 0.000945 0.001648
0.969900 -0.003156 -0.003728 -0.002707 0.001229 0.000945 0.001652
0.972600 -0.003165 -0.003730 -0.002715 0.001231 0.000945 0.001655
0.975300 -0.003174 -0.003732 -0.002723 0.001233 0.000945 0.001658
0.978100 -0.003182 -0.003734 -0.002731 0.001235 0.000945 0.001662
0.980800 -0.003191 -0.003736 -0.002738 0.001237 0.000945 0.001665
0.983600 -0.003200 -0.003738 -0.002746 0.001239 0.000945 0.001668
0.986300 -0.003209 -0.003740 -0.002754 0.001241 0.000945 0.001672
0.989000 -0.003217 -0.003742 -0.002762 0.001243 0.000945 0.001675
0.991800 -0.003226 -0.003743 -0.002770 0.001245 0.000945 0.001679
0.994500 -0.003235 -0.003745 -0.002777 0.001246 0.000945 0.001682
0.997300 -0.003244 -0.003747 -0.002785 0.001248 0.000946 0.001686
1.000000 -0.003252 -0.003749 -0.002793 0.001250 0.000946 0.001689
1.002700 -0.003261 -0.003751 -0.002801 0.001252 0.000946 0.001692
1.005500 -0.003270 -0.003752 -0.002809 0.001254 0.000946 0.001696
1.008200 -0.003278 -0.003754 -0.002816 0.001256 0.000946 0.001699
1.011000 -0.003287 -0.003756 -0.002824 0.001258 0.000946 0.001703
1.013700 -0.003296 -0.003758 -0.002832 0.001260 0.000946 0.001706
1.016400 -0.003305 -0.003759 -0.002840 0.001262 0.000946 0.001709
1.019200 -0.003313 -0.003761 -0.002848 0.001264 0.000946 0.001713
1.021900 -0.003322 -0.003763 -0.002856 0.001266 0.000946 0.001716
1.024700 -0.003331 -0.003765 -0.002864 0.001268 0.000946 0.001720
1.027400 -0.003339 -0.003766 -0.002871 0.001270 0.000946 0.001723
1.030100 -0.003348 -0.003768 -0.002879 0.001272 0.000946 0.001727
1.032900 -0.003357 -0.003770 -0.002887 0.001274 0.000946 0.001730
1.035600 -0.003366 -0.003771 -0.002895 0.001276 0.000946 0.001733
1.038400 -0.003374 -0.003773 -0.002903 0.001278 0.000946 0.001737
1.041100 -0.003383 -0.003774 -0.002910 0.001280 0.000946 0.001740
1.043800 -0.003392 -0.003776 -0.002918 0.001282 0.000946 0.001744
1.046600 -0.003400 -0.003778 -0.002926 0.001284 0.000946 0.001747
1.049300 -0.003409 -0.003779 -0.002934 0.001286 0.000946 0.001751
1.052100 -0.003418 -0.003781 -0.002942 0.001288 0.000946 0.001754
1.054800 -0.003426 -0.003782 -0.002950 0.001290 0.000946 0.001758
1.057500 -0.003435 -0.003784 -0.002957 0.001292 0.000947 0.001761
1.060300 -0.003444 -0.003785 -0.002965 0.001294 0.000947 0.001765
1.063000 -0.003452 -0.003787 -0.002973 0.001296 0.000947 0.001768
1.065800 -0.003461 -0.003789 -0.002981 0.001298 0.000947 0.001772
