# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.816400 -0.014025 0.006121 0.003788 0.003328 0.002799 0.003024
0.819200 -0.014047 0.006126 0.003788 0.003333 0.002801 0.003025
0.821900 -0.014068 0.006131 0.003788 0.003338 0.002802 0.003025
0.824700 -0.014090 0.006136 0.003788 0.003342 0.002803 0.003026
0.827400 -0.014112 0.006141 0.003788 0.003347 0.002805 0.003026
0.830100 -0.014133 0.006146 0.003787 0.003351 0.002806 0.003027
0.832900 -0.014155 0.006151 0.003787 0.003356 0.002808 0.003027
0.835600 -0.014176 0.006156 0.003787 0.003360 0.002809 0.003027
0.838400 -0.014198 0.006161 0.003786 0.003365 0.002810 0.003028
0.841100 -0.014220 0.006166 0.003785 0.003370 0.002812 0.003028
0.843800 -0.014241 0.006171 0.003785 0.003374 0.002813 0.003028
0.846600 -0.014263 0.006176 0.003784 0.003379 0.002815 0.003029
0.849300 -0.014284 0.006181 0.003783 0.003383 0.002816 0.003029
0.852100 -0.014306 0.006186 0.003782 0.003388 0.002817 0.003029
0.854800 -0.014327 0.006191 0.003782 0.003392 0.002819 0.003029
0.857500 -0.014348 0.006196 0.003781 0.003396 0.002820 0.003030
0.860300 -0.014370 0.006201 0.003780 0.003401 0.002822 0.003030
0.863000 -0.014391 0.006206 0.003779 0.003405 0.002823 0.003030
0.865800 -0.014412 0.006211 0.003777 0.003410 0.002824 0.003030
0.868500 -0.014433 0.006215 0.003776 0.003414 0.002826 0.003030
0.871200 -0.014454 0.006220 0.003775 0.003419 0.002827 0.003030
0.874000 -0.014476 0.006225 0.003774 0.003423 0.002828 0.003030
0.876700 -0.014497 0.006230 0.003772 0.003427 0.002830 0.003030
0.879500 -0.014518 0.006235 0.003771 0.003432 0.002831 0.003030
0.882200 -0.014539 0.006240 0.003769 0.003436 0.002833 0.003030
0.884900 -0.014560 0.006245 0.003768 0.003440 0.002834 0.003030
0.887700 -0.014581 0.006250 0.003766 0.003445 0.002835 0.003030
0.890400 -0.014602 0.006255 0.003765 0.003449 0.002837 0.003030
0.893200 -0.014623 0.006260 0.003763 0.003454 0.002838 0.003030
0.895900 -0.014644 0.006265 0.003761 0.003458 0.002839 0.003029
0.898600 -0.014665 0.006269 0.003760 0.003462 0.002841 0.003029
0.901400 -0.014686 0.006274 0.003758 0.003466 0.002842 0.003029
0.904100 -0.014707 0.006279 0.003756 0.003471 0.002843 0.003029
0.906900 -0.014728 0.006284 0.003754 0.003475 0.002845 0.003028
0.909600 -0.014749 0.006289 0.003752 0.003479 0.002846 0.003028
0.912300 -0.014769 0.006294 0.003750 0.003483 0.002847 0.003028
0.915100 -0.014791 0.006299 0.003748 0.003487 0.002849 0.003028
0.917800 -0.014811 0.006304 0.003745 0.003492 0.002850 0.003027
0.920600 -0.014832 0.006309 0.003743 0.003496 0.002851 0.003027
0.923300 -0.014853 0.006314 0.003741 0.003500 0.002853 0.003026
0.926000 -0.014873 0.006318 0.003739 0.003504 0.002854 0.003026
0.928800 -0.014894 0.006323 0.003736 0.003508 0.002855 0.003026
0.931500 -0.014915 0.006328 0.003734 0.003512 0.002856 0.003025
0.934300 -0.014936 0.006333 0.003731 0.003516 0.002858 0.003025
0.937000 -0.014956 0.006338 0.003729 0.003521 0.002859 0.003024
0.939700 -0.014976 0.006343 0.003726 0.003525 0.002860 0.003024
0.942500 -0.014997 0.006348 0.003724 0.003529 0.002862 0.003023
0.945200 -0.015018 0.006353 0.003721 0.003533 0.002863 0.003022
0.947900 -0.015038 0.006357 0.003718 0.003537 0.002864 0.003022
0.950700 -0.015059 0.006362 0.003715 0.003541 0.002865 0.003021
0.953400 -0.015079 0.006367 0.003713 0.003545 0.002867 0.003021
0.956200 -0.015100 0.006372 0.003710 0.003549 0.002868 0.003020
0.958900 -0.015120 0.006377 0.003707 0.003553 0.002869 0.003019
0.961600 -0.015140 0.006382 0.003704 0.003557 0.002870 0.003019
0.964400 -0.015161 0.006387 0.003701 0.003561 0.002872 0.003018
0.967100 -0.015181 0.006392 0.003698 0.003565 0.002873 0.003017
0.969900 -0.015202 0.006397 0.003695 0.003569 0.002874 0.003017
0.972600 -0.015222 0.006401 0.003692 0.003572 0.002875 0.003016
0.975300 -0.015242 0.006406 0.003689 0.003576 0.002876 0.003015
0.978100 -0.015262 0.006411 0.003685 0.003580 0.002878 0.003014
0.980800 -0.015282 0.006416 0.003682 0.003584 0.002879 0.003013
0.983600 -0.015303 0.006421 0.003679 0.003588 0.002880 0.003013
0.986300 -0.015323 0.006426 0.003675 0.003592 0.002881 0.003012
0.989000 -0.015343 0.006430 0.003672 0.003596 0.002882 0.003011
0.991800 -0.015363 0.006435 0.003669 0.003599 0.002884 0.003010
0.994500 -0.015383 0.006440 0.003665 0.003603 0.002885 0.003009
0.997300 -0.015404 0.006445 0.003662 0.003607 0.002886 0.003008
1.000000 -0.015423 0.006450 0.003658 0.003611 0.002887 0.003007
1.002700 -0.015443 0.006455 0.003655 0.003614 0.002888 0.003006
1.005500 -0.015464 0.006460 0.003651 0.003618 0.002889 0.003005
1.008200 -0.015483 0.006464 0.003647 0.003622 0.002891 0.003005
1.011000 -0.015504 0.006469 0.003643 0.003626 0.002892 0.003004
1.013700 -0.015524 0.006474 0.003640 0.003629 0.002893 0.003003
1.016400 -0.015543 0.006479 0.003636 0.003633 0.002894 0.003002
1.019200 -0.015564 0.006484 0.003632 0.003637 0.002895 0.003001
1.021900 -0.015583 0.006489 0.003628 0.003640 0.002896 0.003000
1.024700 -0.015603 0.006494 0.003624 0.003644 0.002897 0.002999
1.027400 -0.015623 0.006498 0.003620 0.003648 0.002898 0.002997
1.030100 -0.015643 0.006503 0.003616 0.003651 0.002900 0.002996
1.032900 -0.015663 0.006508 0.003612 0.003655 0.002901 0.002995
1.035600 -0.015682 0.006513 0.003608 0.003658 0.002902 0.002994
1.038400 -0.015702 0.006518 0.003604 0.003662 0.002903 0.002993
1.041100 -0.015722 0.006523 0.003600 0.003665 0.002904 0.002992
1.043800 -0.015741 0.006527 0.003596 0.003669 0.002905 0.002991
1.046600 -0.015761 0.006532 0.003592 0.003673 0.002906 0.002990
1.049300 -0.015781 0.006537 0.003587 0.003676 0.002907 0.002989
1.052100 -0.015801 0.006542 0.003583 0.003680 0.002908 0.002987
1.054800 -0.015820 0.006547 0.003579 0.003683 0.002909 0.002986
1.057500 -0.015840 0.006551 0.003574 0.003686 0.002910 0.002985
