# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.153400 -0.015468 0.005643 0.002310 0.008357 0.003305 0.004719
0.156200 -0.015589 0.005732 0.002346 0.008391 0.003320 0.004756
0.158900 -0.015703 0.005818 0.002381 0.008423 0.003334 0.004792
0.161600 -0.015815 0.005903 0.002416 0.008455 0.003348 0.004828
0.164400 -0.015929 0.005992 0.002452 0.008488 0.003362 0.004866
0.167100 -0.016036 0.006077 0.002487 0.008520 0.003376 0.004901
0.169900 -0.016145 0.006165 0.002524 0.008552 0.003391 0.004939
0.172600 -0.016248 0.006249 0.002559 0.008583 0.003404 0.004975
0.175300 -0.016349 0.006333 0.002595 0.008614 0.003418 0.005010
0.178100 -0.016452 0.006420 0.002632 0.008646 0.003433 0.005047
0.180800 -0.016549 0.006504 0.002668 0.008677 0.003447 0.005083
0.183600 -0.016647 0.006590 0.002706 0.008709 0.003461 0.005120
0.186300 -0.016741 0.006674 0.002742 0.008739 0.003476 0.005156
0.189000 -0.016832 0.006756 0.002779 0.008769 0.003490 0.005191
0.191800 -0.016925 0.006842 0.002818 0.008800 0.003504 0.005228
0.194500 -0.017013 0.006924 0.002855 0.008829 0.003518 0.005263
0.197300 -0.017103 0.007009 0.002894 0.008860 0.003533 0.005300
0.200000 -0.017188 0.007091 0.002932 0.008889 0.003548 0.005335
0.202700 -0.017272 0.007172 0.002970 0.008918 0.003562 0.005370
0.205500 -0.017357 0.007256 0.003009 0.008948 0.003577 0.005406
0.208200 -0.017438 0.007337 0.003048 0.008977 0.003591 0.005441
0.211000 -0.017520 0.007420 0.003088 0.009006 0.003606 0.005477
0.213700 -0.017598 0.007501 0.003127 0.009034 0.003621 0.005512
0.216400 -0.017675 0.007581 0.003167 0.009062 0.003636 0.005546
0.219200 -0.017753 0.007663 0.003208 0.009091 0.003651 0.005582
0.221900 -0.017827 0.007742 0.003248 0.009119 0.003666 0.005616
0.224700 -0.017903 0.007824 0.003290 0.009147 0.003681 0.005651
0.227400 -0.017975 0.007903 0.003330 0.009174 0.003696 0.005685
0.230100 -0.018046 0.007981 0.003371 0.009201 0.003711 0.005719
0.232900 -0.018118 0.008062 0.003414 0.009229 0.003727 0.005753
0.235600 -0.018187 0.008140 0.003455 0.009256 0.003742 0.005787
0.238400 -0.018257 0.008220 0.003499 0.009283 0.003758 0.005821
0.241100 -0.018324 0.008297 0.003541 0.009310 0.003773 0.005854
0.243800 -0.018390 0.008374 0.003583 0.009336 0.003788 0.005887
0.246600 -0.018457 0.008454 0.003627 0.009362 0.003804 0.005920
0.249300 -0.018521 0.008530 0.003670 0.009388 0.003820 0.005952
0.252100 -0.018586 0.008609 0.003715 0.009414 0.003836 0.005986
0.254800 -0.018649 0.008684 0.003759 0.009440 0.003851 0.006017
0.257500 -0.018710 0.008759 0.003803 0.009465 0.003867 0.006049
0.260300 -0.018773 0.008837 0.003849 0.009491 0.003883 0.006082
0.263000 -0.018833 0.008912 0.003893 0.009515 0.003899 0.006113
0.265800 -0.018894 0.008989 0.003940 0.009541 0.003916 0.006145
0.268500 -0.018953 0.009063 0.003985 0.009565 0.003931 0.006175
0.271200 -0.019011 0.009137 0.004030 0.009589 0.003947 0.006206
0.274000 -0.019070 0.009213 0.004078 0.009614 0.003964 0.006237
0.276700 -0.019126 0.009286 0.004124 0.009638 0.003980 0.006267
0.279500 -0.019184 0.009361 0.004172 0.009663 0.003997 0.006297
0.282200 -0.019239 0.009434 0.004219 0.009686 0.004013 0.006327
0.284900 -0.019294 0.009506 0.004266 0.009709 0.004029 0.006356
0.287700 -0.019350 0.009580 0.004315 0.009733 0.004046 0.006386
0.290400 -0.019403 0.009652 0.004362 0.009756 0.004062 0.006414
0.293200 -0.019458 0.009725 0.004412 0.009780 0.004079 0.006443
0.295900 -0.019510 0.009796 0.004460 0.009802 0.004095 0.006471
0.298600 -0.019562 0.009867 0.004509 0.009825 0.004111 0.006499
0.301400 -0.019615 0.009940 0.004560 0.009848 0.004128 0.006527
0.304100 -0.019666 0.010010 0.004609 0.009870 0.004145 0.006554
0.306900 -0.019718 0.010082 0.004660 0.009893 0.004162 0.006582
0.309600 -0.019768 0.010151 0.004710 0.009915 0.004178 0.006608
0.312300 -0.019817 0.010220 0.004760 0.009936 0.004194 0.006634
0.315100 -0.019868 0.010291 0.004812 0.009958 0.004212 0.006661
0.317800 -0.019916 0.010360 0.004862 0.009980 0.004228 0.006687
0.320600 -0.019966 0.010430 0.004915 0.010002 0.004245 0.006713
0.323300 -0.020014 0.010498 0.004966 0.010023 0.004261 0.006738
0.326000 -0.020061 0.010565 0.005018 0.010044 0.004278 0.006762
0.328800 -0.020109 0.010635 0.005071 0.010065 0.004295 0.006788
0.331500 -0.020156 0.010702 0.005123 0.010086 0.004311 0.006812
0.334300 -0.020204 0.010771 0.005178 0.010107 0.004329 0.006836
0.337000 -0.020250 0.010837 0.005230 0.010127 0.004345 0.006860
0.339700 -0.020295 0.010903 0.005283 0.010147 0.004362 0.006883
0.342500 -0.020342 0.010971 0.005338 0.010168 0.004379 0.006906
0.345200 -0.020386 0.011036 0.005391 0.010188 0.004395 0.006929
0.347900 -0.020431 0.011101 0.005445 0.010207 0.004411 0.006951
0.350700 -0.020477 0.011168 0.005501 0.010228 0.004428 0.006973
0.353400 -0.020520 0.011233 0.005555 0.010247 0.004445 0.006995
0.356200 -0.020566 0.011299 0.005611 0.010267 0.004462 0.007017
0.358900 -0.020609 0.011363 0.005666 0.010286 0.004478 0.007037
0.361600 -0.020652 0.011426 0.005721 0.010305 0.004495 0.007058
0.364400 -0.020696 0.011492 0.005778 0.010325 0.004512 0.007079
0.367100 -0.020739 0.011555 0.005834 0.010344 0.004528 0.007099
0.369900 -0.020782 0.011620 0.005891 0.010363 0.004545 0.007119
0.372600 -0.020824 0.011682 0.005947 0.010382 0.004561 0.007138
0.375300 -0.020866 0.011744 0.006003 0.010400 0.004577 0.007157
0.378100 -0.020909 0.011808 0.006062 0.010419 0.004594 0.007177
0.380800 -0.020950 0.011869 0.006118 0.010437 0.004610 0.007195
0.383600 -0.020993 0.011933 0.006177 0.010456 0.004627 0.007214
0.386300 -0.021033 0.011993 0.006234 0.010474 0.004643 0.007231
0.389000 -0.021074 0.012054 0.006292 0.010491 0.004659 0.007249
0.391800 -0.021116 0.012116 0.006351 0.010510 0.004676 0.007266
0.394500 -0.021156 0.012176 0.006409 0.010527 0.004692 0.007283
0.397300 -0.021197 0.012238 0.006469 0.010545 0.004708 0.007300
0.400000 -0.021237 0.012298 0.006527 0.010563 0.004724 0.007316
0.402700 -0.021276 0.012357 0.006585 0.010580 0.004740 0.007332
0.405500 -0.021317 0.012418 0.006646 0.010598 0.004756 0.007348
0.408200 -0.021356 0.012476 0.006705 0.010615 0.004772 0.007363
0.411000 -0.021397 0.012537 0.006766 0.010632 0.004788 0.007379
0.413700 -0.021436 0.012595 0.006825 0.010649 0.004804 0.007393
0.416400 -0.021474 0.012653 0.006884 0.010665 0.004820 0.007408
0.419200 -0.021514 0.012712 0.006946 0.010683 0.004836 0.007422
0.421900 -0.021553 0.012769 0.007006 0.010699 0.004851 0.007436
0.424700 -0.021592 0.012828 0.007068 0.010716 0.004867 0.007450
0.427400 -0.021630 0.012885 0.007128 0.010732 0.004883 0.007463
0.430100 -0.021668 0.012941 0.007188 0.010748 0.004898 0.007476
0.432900 -0.021707 0.012999 0.007251 0.010765 0.004914 0.007489
0.435600 -0.021745 0.013055 0.007311 0.010781 0.004929 0.007501
0.438400 -0.021784 0.013113 0.007374 0.010797 0.004945 0.007514
0.441100 -0.021821 0.013168 0.007435 0.010813 0.004960 0.007525
0.443800 -0.021858 0.013223 0.007496 0.010829 0.004975 0.007537
0.446600 -0.021897 0.013280 0.007560 0.010845 0.004991 0.007548
0.449300 -0.021934 0.013334 0.007621 0.010860 0.005006 0.007559
0.452100 -0.021972 0.013390 0.007685 0.010876 0.005021 0.007570
0.454800 -0.022008 0.013444 0.007747 0.010891 0.005036 0.007581
0.457500 -0.022045 0.013498 0.007809 0.010906 0.005051 0.007591
0.460300 -0.022083 0.013554 0.007873 0.010922 0.005066 0.007601
0.463000 -0.022119 0.013607 0.007935 0.010937 0.005081 0.007610
0.465800 -0.022157 0.013662 0.008000 0.010952 0.005096 0.007620
0.468500 -0.022193 0.013714 0.008062 0.010967 0.005110 0.007629
0.471200 -0.022229 0.013767 0.008125 0.010982 0.005125 0.007638
0.474000 -0.022266 0.013821 0.008190 0.010997 0.005140 0.007646
0.476700 -0.022302 0.013873 0.008252 0.011011 0.005154 0.007655
0.479500 -0.022339 0.013926 0.008318 0.011026 0.005169 0.007663
0.482200 -0.022374 0.013978 0.008381 0.011041 0.005183 0.007671
0.484900 -0.022410 0.014029 0.008444 0.011055 0.005197 0.007678
0.487700 -0.022447 0.014082 0.008509 0.011070 0.005212 0.007685
0.490400 -0.022482 0.014132 0.008573 0.011084 0.005226 0.007692
0.493200 -0.022518 0.014185 0.008639 0.011098 0.005240 0.007699
0.495900 -0.022554 0.014235 0.008702 0.011112 0.005254 0.007706
0.498600 -0.022589 0.014285 0.008766 0.011126 0.005268 0.007712
0.501400 -0.022625 0.014337 0.008832 0.011140 0.005282 0.007718
0.504100 -0.022660 0.014386 0.008896 0.011154 0.005296 0.007724
0.506900 -0.022696 0.014437 0.008962 0.011168 0.005310 0.007730
0.509600 -0.022730 0.014486 0.009026 0.011182 0.005324 0.007735
0.512300 -0.022765 0.014535 0.009091 0.011195 0.005337 0.007740
0.517800 -0.022835 0.014634 0.009222 0.011222 0.005365 0.007750
0.520600 -0.022871 0.014683 0.009289 0.011236 0.005378 0.007755
0.523300 -0.022905 0.014731 0.009353 0.011249 0.005392 0.007759
0.526000 -0.022940 0.014779 0.009418 0.011262 0.005405 0.007763
0.528800 -0.022975 0.014828 0.009485 0.011276 0.005418 0.007767
0.531500 -0.023009 0.014875 0.009549 0.011289 0.005431 0.007770
0.534300 -0.023044 0.014924 0.009617 0.011302 0.005445 0.007774
0.537000 -0.023078 0.014971 0.009682 0.011315 0.005458 0.007777
0.539700 -0.023112 0.015017 0.009747 0.011327 0.005470 0.007780
0.542500 -0.023147 0.015065 0.009814 0.011341 0.005484 0.007783
0.545200 -0.023181 0.015111 0.009879 0.011353 0.005496 0.007785
0.547900 -0.023215 0.015157 0.009944 0.011366 0.005509 0.007787
0.550700 -0.023250 0.015204 0.010012 0.011378 0.005522 0.007790
0.553400 -0.023283 0.015250 0.010077 0.011391 0.005534 0.007792
0.556200 -0.023318 0.015297 0.010145 0.011404 0.005547 0.007794
0.558900 -0.023352 0.015342 0.010210 0.011416 0.005560 0.007795
0.561600 -0.023385 0.015387 0.010275 0.011428 0.005572 0.007797
0.564400 -0.023420 0.015433 0.010343 0.011440 0.005585 0.007798
0.567100 -0.023453 0.015477 0.010409 0.011452 0.005597 0.007799
0.569900 -0.023487 0.015523 0.010477 0.011465 0.005609 0.007800
0.572600 -0.023520 0.015567 0.010542 0.011477 0.005621 0.007800
0.575300 -0.023554 0.015611 0.010608 0.011489 0.005633 0.007801
0.578100 -0.023588 0.015656 0.010676 0.011501 0.005645 0.007801
0.580800 -0.023621 0.015699 0.010741 0.011513 0.005657 0.007801
0.583600 -0.023655 0.015744 0.010809 0.011525 0.005669 0.007802
0.586300 -0.023688 0.015787 0.010875 0.011536 0.005681 0.007801
0.589000 -0.023721 0.015829 0.010941 0.011548 0.005693 0.007801
0.591800 -0.023755 0.015873 0.011009 0.011560 0.005705 0.007801
0.594500 -0.023788 0.015916 0.011074 0.011571 0.005716 0.007800
0.597300 -0.023821 0.015960 0.011143 0.011583 0.005728 0.007799
0.600000 -0.023854 0.016001 0.011208 0.011594 0.005739 0.007798
0.602700 -0.023887 0.016043 0.011274 0.011605 0.005751 0.007797
0.605500 -0.023920 0.016086 0.011342 0.011617 0.005762 0.007796
0.608200 -0.023953 0.016128 0.011408 0.011628 0.005773 0.007794
0.611000 -0.023987 0.016170 0.011476 0.011639 0.005785 0.007793
0.613700 -0.024019 0.016211 0.011542 0.011650 0.005796 0.007791
0.616400 -0.024051 0.016252 0.011608 0.011661 0.005807 0.007789
0.619200 -0.024085 0.016294 0.011676 0.011672 0.005818 0.007787
0.621900 -0.024117 0.016335 0.011742 0.011683 0.005829 0.007785
0.624700 -0.024151 0.016376 0.011810 0.011694 0.005840 0.007783
0.627400 -0.024183 0.016416 0.011876 0.011705 0.005851 0.007781
0.630100 -0.024215 0.016456 0.011941 0.011716 0.005861 0.007778
0.632900 -0.024248 0.016497 0.012010 0.011727 0.005872 0.007775
0.635600 -0.024280 0.016537 0.012075 0.011737 0.005883 0.007773
0.638400 -0.024314 0.016577 0.012143 0.011748 0.005894 0.007770
0.641100 -0.024346 0.016617 0.012209 0.011759 0.005904 0.007767
0.643800 -0.024378 0.016656 0.012275 0.011769 0.005914 0.007764
0.646600 -0.024411 0.016696 0.012343 0.011780 0.005925 0.007760
0.649300 -0.024443 0.016734 0.012409 0.011790 0.005935 0.007757
0.652100 -0.024476 0.016774 0.012477 0.011801 0.005946 0.007754
0.654800 -0.024507 0.016812 0.012542 0.011811 0.005956 0.007750
0.657500 -0.024539 0.016850 0.012608 0.011821 0.005966 0.007746
0.660300 -0.024572 0.016890 0.012676 0.011831 0.005976 0.007742
0.663000 -0.024604 0.016927 0.012741 0.011841 0.005986 0.007739
0.665800 -0.024637 0.016966 0.012809 0.011852 0.005996 0.007734
0.668500 -0.024668 0.017004 0.012874 0.011862 0.006006 0.007730
0.671200 -0.024700 0.017041 0.012940 0.011871 0.006016 0.007726
0.674000 -0.024732 0.017079 0.013007 0.011882 0.006026 0.007722
0.676700 -0.024764 0.017116 0.013073 0.011891 0.006035 0.007717
0.679500 -0.024796 0.017154 0.013140 0.011901 0.006045 0.007713
0.682200 -0.024828 0.017191 0.013206 0.011911 0.006055 0.007708
0.684900 -0.024859 0.017227 0.013271 0.011921 0.006064 0.007704
0.687700 -0.024892 0.017265 0.013338 0.011931 0.006074 0.007699
0.690400 -0.024923 0.017301 0.013403 0.011940 0.006083 0.007694
0.693200 -0.024956 0.017338 0.013471 0.011950 0.006093 0.007689
0.695900 -0.024987 0.017374 0.013536 0.011960 0.006102 0.007684
0.698600 -0.025018 0.017409 0.013601 0.011969 0.006111 0.007679
0.701400 -0.025050 0.017446 0.013668 0.011979 0.006120 0.007673
0.704100 -0.025082 0.017481 0.013733 0.011988 0.006129 0.007668
0.706900 -0.025114 0.017518 0.013800 0.011997 0.006139 0.007663
0.709600 -0.025145 0.017553 0.013864 0.012007 0.006148 0.007657
0.712300 -0.025176 0.017587 0.013929 0.012016 0.006157 0.007652
0.715100 -0.025208 0.017623 0.013996 0.012025 0.006166 0.007646
0.717800 -0.025239 0.017658 0.014060 0.012034 0.006174 0.007641
0.720600 -0.025271 0.017693 0.014127 0.012044 0.006183 0.007635
0.723300 -0.025302 0.017728 0.014192 0.012053 0.006192 0.007629
0.726000 -0.025333 0.017762 0.014256 0.012062 0.006201 0.007623
0.728800 -0.025365 0.017797 0.014322 0.012071 0.006210 0.007617
0.731500 -0.025396 0.017830 0.014387 0.012080 0.006218 0.007611
0.734300 -0.025428 0.017865 0.014453 0.012089 0.006227 0.007605
0.737000 -0.025459 0.017899 0.014517 0.012098 0.006235 0.007599
0.739700 -0.025489 0.017932 0.014581 0.012107 0.006244 0.007593
0.742500 -0.025521 0.017966 0.014647 0.012116 0.006252 0.007586
0.745200 -0.025552 0.017999 0.014711 0.012124 0.006260 0.007580
0.747900 -0.025582 0.018032 0.014775 0.012133 0.006269 0.007574
0.750700 -0.025614 0.018066 0.014841 0.012142 0.006277 0.007567
0.753400 -0.025645 0.018099 0.014904 0.012150 0.006285 0.007561
0.756200 -0.025676 0.018132 0.014970 0.012159 0.006293 0.007554
0.758900 -0.025707 0.018165 0.015034 0.012168 0.006301 0.007548
0.761600 -0.025737 0.018197 0.015097 0.012176 0.006309 0.007541
0.764400 -0.025769 0.018230 0.015162 0.012185 0.006318 0.007535
0.767100 -0.025799 0.018262 0.015226 0.012193 0.006325 0.007528
0.769900 -0.025831 0.018295 0.015291 0.012202 0.006333 0.007521
0.772600 -0.025861 0.018326 0.015354 0.012210 0.006341 0.007515
0.775300 -0.025892 0.018358 0.015417 0.012218 0.006349 0.007508
0.778100 -0.025923 0.018390 0.015482 0.012227 0.006357 0.007501
0.780800 -0.025953 0.018421 0.015545 0.012235 0.006364 0.007494
0.783600 -0.025985 0.018454 0.015609 0.012243 0.006372 0.007487
0.786300 -0.026015 0.018485 0.015672 0.012251 0.006380 0.007480
0.789000 -0.026045 0.018515 0.015734 0.012259 0.006387 0.007473
0.791800 -0.026077 0.018547 0.015799 0.012268 0.006395 0.007466
0.794500 -0.026107 0.018578 0.015861 0.012276 0.006402 0.007459
0.797300 -0.026138 0.018609 0.015926 0.012284 0.006410 0.007452
0.800000 -0.026168 0.018639 0.015988 0.012292 0.006417 0.007445
0.802700 -0.026198 0.018670 0.016050 0.012300 0.006424 0.007438
0.805500 -0.026229 0.018701 0.016114 0.012308 0.006432 0.007430
0.808200 -0.026259 0.018731 0.016176 0.012315 0.006439 0.007423
0.811000 -0.026290 0.018761 0.016239 0.012323 0.006446 0.007416
0.813700 -0.026320 0.018791 0.016301 0.012331 0.006454 0.007409
0.816400 -0.026350 0.018821 0.016362 0.012339 0.006461 0.007401
0.819200 -0.026381 0.018851 0.016426 0.012347 0.006468 0.007394
0.821900 -0.026411 0.018880 0.016487 0.012354 0.006475 0.007387
0.824700 -0.026442 0.018911 0.016551 0.012362 0.006482 0.007379
0.827400 -0.026472 0.018940 0.016612 0.012370 0.006489 0.007372
0.830100 -0.026502 0.018969 0.016673 0.012377 0.006496 0.007365
0.832900 -0.026533 0.018998 0.016736 0.012385 0.006503 0.007357
0.835600 -0.026562 0.019027 0.016796 0.012393 0.006509 0.007350
0.838400 -0.026593 0.019057 0.016859 0.012400 0.006516 0.007342
0.841100 -0.026623 0.019085 0.016920 0.012408 0.006523 0.007335
0.843800 -0.026653 0.019113 0.016980 0.012415 0.006529 0.007328
0.846600 -0.026683 0.019143 0.017042 0.012423 0.006536 0.007320
0.849300 -0.026713 0.019171 0.017103 0.012430 0.006543 0.007313
0.852100 -0.026744 0.019200 0.017165 0.012437 0.006550 0.007305
0.854800 -0.026773 0.019227 0.017225 0.012445 0.006556 0.007298
0.857500 -0.026803 0.019255 0.017285 0.012452 0.006562 0.007290
0.860300 -0.026833 0.019284 0.017346 0.012459 0.006569 0.007283
0.863000 -0.026863 0.019311 0.017406 0.012466 0.006575 0.007275
0.865800 -0.026894 0.019340 0.017468 0.012474 0.006582 0.007267
0.868500 -0.026923 0.019367 0.017527 0.012481 0.006588 0.007260
0.871200 -0.026952 0.019394 0.017586 0.012488 0.006594 0.007253
0.874000 -0.026983 0.019422 0.017648 0.012495 0.006601 0.007245
0.876700 -0.027012 0.019449 0.017707 0.012502 0.006607 0.007237
0.879500 -0.027043 0.019477 0.017768 0.012509 0.006613 0.007230
0.882200 -0.027072 0.019504 0.017826 0.012516 0.006619 0.007222
0.884900 -0.027101 0.019530 0.017885 0.012523 0.006625 0.007215
0.887700 -0.027132 0.019558 0.017946 0.012530 0.006632 0.007207
0.890400 -0.027161 0.019584 0.018004 0.012537 0.006638 0.007200
0.893200 -0.027191 0.019612 0.018064 0.012544 0.006644 0.007192
0.895900 -0.027220 0.019638 0.018123 0.012551 0.006650 0.007185
0.898600 -0.027250 0.019664 0.018181 0.012557 0.006655 0.007177
0.901400 -0.027280 0.019691 0.018241 0.012564 0.006661 0.007170
0.904100 -0.027309 0.019717 0.018298 0.012571 0.006667 0.007162
0.906900 -0.027339 0.019743 0.018358 0.012578 0.006673 0.007155
0.909600 -0.027368 0.019769 0.018416 0.012585 0.006679 0.007147
0.912300 -0.027397 0.019795 0.018473 0.012591 0.006685 0.007140
0.915100 -0.027427 0.019821 0.018533 0.012598 0.006690 0.007132
0.917800 -0.027456 0.019846 0.018590 0.012604 0.006696 0.007125
0.920600 -0.027486 0.019873 0.018649 0.012611 0.006702 0.007117
0.923300 -0.027515 0.019898 0.018706 0.012618 0.006707 0.007110
0.926000 -0.027544 0.019923 0.018763 0.012624 0.006713 0.007102
0.928800 -0.027574 0.019949 0.018821 0.012631 0.006719 0.007095
0.931500 -0.027603 0.019974 0.018878 0.012637 0.006724 0.007087
0.934300 -0.027633 0.019999 0.018936 0.012644 0.006730 0.007080
0.937000 -0.027662 0.020024 0.018993 0.012650 0.006735 0.007073
0.939700 -0.027691 0.020049 0.019049 0.012656 0.006740 0.007065
0.942500 -0.027721 0.020074 0.019107 0.012663 0.006746 0.007058
0.945200 -0.027749 0.020098 0.019163 0.012669 0.006751 0.007051
0.947900 -0.027778 0.020123 0.019218 0.012675 0.006756 0.007043
0.950700 -0.027808 0.020148 0.019276 0.012682 0.006762 0.007036
0.953400 -0.027837 0.020172 0.019332 0.012688 0.006767 0.007029
0.956200 -0.027866 0.020197 0.019389 0.012694 0.006772 0.007021
0.958900 -0.027895 0.020221 0.019444 0.012701 0.006778 0.007014
0.961600 -0.027924 0.020244 0.019499 0.012707 0.006783 0.007007
0.964400 -0.027953 0.020269 0.019556 0.012713 0.006788 0.006999
0.967100 -0.027982 0.020293 0.019611 0.012719 0.006793 0.006992
0.969900 -0.028012 0.020317 0.019668 0.012725 0.006798 0.006985
0.972600 -0.028040 0.020341 0.019722 0.012731 0.006803 0.006978
0.975300 -0.028069 0.020364 0.019777 0.012737 0.006808 0.006971
0.978100 -0.028098 0.020388 0.019833 0.012743 0.006813 0.006963
0.980800 -0.028127 0.020411 0.019887 0.012749 0.006818 0.006956
0.983600 -0.028156 0.020435 0.019943 0.012755 0.006823 0.006949
0.986300 -0.028185 0.020458 0.019997 0.012761 0.006828 0.006942
0.989000 -0.028213 0.020481 0.020051 0.012767 0.006833 0.006935
0.991800 -0.028242 0.020505 0.020107 0.012773 0.006838 0.006928
0.994500 -0.028271 0.020528 0.020160 0.012779 0.006843 0.006921
0.997300 -0.028300 0.020551 0.020216 0.012785 0.006848 0.006914
1.000000 -0.028328 0.020574 0.020269 0.012791 0.006852 0.006907
1.002700 -0.028357 0.020596 0.020322 0.012797 0.006857 0.006900
1.005500 -0.028386 0.020620 0.020377 0.012802 0.006862 0.006893
1.008200 -0.028414 0.020642 0.020430 0.012808 0.006866 0.006886
1.011000 -0.028444 0.020665 0.020484 0.012814 0.006871 0.006879
1.013700 -0.028472 0.020687 0.020537 0.012820 0.006876 0.006872
1.016400 -0.028500 0.020709 0.020589 0.012825 0.006880 0.006866
1.019200 -0.028529 0.020732 0.020643 0.012831 0.006885 0.006859
1.021900 -0.028557 0.020754 0.020696 0.012837 0.006889 0.006852
1.024700 -0.028586 0.020777 0.020749 0.012842 0.006894 0.006845
1.027400 -0.028615 0.020798 0.020801 0.012848 0.006898 0.006838
1.030100 -0.028643 0.020820 0.020853 0.012853 0.006903 0.006832
1.032900 -0.028672 0.020842 0.020907 0.012859 0.006907 0.006825
1.035600 -0.028700 0.020864 0.020958 0.012865 0.006912 0.006818
1.038400 -0.028729 0.020886 0.021011 0.012870 0.006916 0.006812
1.041100 -0.028757 0.020908 0.021062 0.012876 0.006921 0.006805
1.043800 -0.028785 0.020929 0.021114 0.012881 0.006925 0.006799
1.046600 -0.028814 0.020951 0.021166 0.012887 0.006929 0.006792
1.049300 -0.028842 0.020972 0.021217 0.012892 0.006934 0.006786
1.052100 -0.028871 0.020994 0.021270 0.012897 0.006938 0.006779
1.054800 -0.028898 0.021015 0.021320 0.012903 0.006942 0.006773
1.057500 -0.028926 0.021036 0.021371 0.012908 0.006946 0.006766
