# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.043800 -0.010940 0.001056 0.000137 0.002546 0.002087 0.002354
1.046600 -0.010952 0.001059 0.000134 0.002545 0.002088 0.002355
1.049300 -0.010964 0.001062 0.000131 0.002544 0.002088 0.002356
1.052100 -0.010976 0.001065 0.000128 0.002542 0.002088 0.002357
1.054800 -0.010987 0.001067 0.000125 0.002541 0.002088 0.002357
1.057500 -0.010999 0.001070 0.000122 0.002540 0.002088 0.002358
1.060300 -0.011011 0.001073 0.000118 0.002539 0.002088 0.002359
1.063000 -0.011022 0.001076 0.000115 0.002538 0.002089 0.002360
1.065800 -0.011034 0.001079 0.000112 0.002537 0.002089 0.002361
1.068500 -0.011046 0.001082 0.000109 0.002536 0.002089 0.002361
1.071200 -0.011057 0.001085 0.000106 0.002535 0.002089 0.002362
1.074000 -0.011069 0.001088 0.000103 0.002534 0.002089 0.002363
1.076700 -0.011081 0.001090 0.000099 0.002533 0.002089 0.002364
1.079500 -0.011093 0.001093 0.000096 0.002531 0.002089 0.002364
1.082200 -0.011104 0.001096 0.000093 0.002530 0.002090 0.002365
1.084900 -0.011115 0.001099 0.000090 0.002529 0.002090 0.002366
1.087700 -0.011127 0.001102 0.000087 0.002528 0.002090 0.002366
1.090400 -0.011138 0.001105 0.000083 0.002527 0.002090 0.002367
1.093200 -0.011150 0.001108 0.000080 0.002526 0.002090 0.002368
1.095900 -0.011162 0.001111 0.000077 0.002525 0.002090 0.002368
1.098600 -0.011173 0.001114 0.000074 0.002524 0.002090 0.002369
1.101400 -0.011185 0.001116 0.000070 0.002523 0.002090 0.002370
1.104100 -0.011196 0.001119 0.000067 0.002522 0.002090 0.002370
1.106900 -0.011208 0.001122 0.000064 0.002521 0.002091 0.002371
1.109600 -0.011219 0.001125 0.000060 0.002520 0.002091 0.002371
1.112300 -0.011230 0.001128 0.000057 0.002519 0.002091 0.002372
1.115100 -0.011242 0.001131 0.000054 0.002518 0.002091 0.002372
1.117800 -0.011253 0.001134 0.000051 0.002517 0.002091 0.002373
1.120600 -0.011264 0.001137 0.000047 0.002516 0.002091 0.002374
1.123300 -0.011276 0.001139 0.000044 0.002515 0.002091 0.002374
1.126000 -0.011287 0.001142 0.000041 0.002514 0.002091 0.002375
1.128800 -0.011298 0.001145 0.000037 0.002513 0.002091 0.002375
1.131500 -0.011309 0.001148 0.000034 0.002512 0.002091 0.002375
1.134300 -0.011321 0.001151 0.000030 0.002511 0.002092 0.002376
1.137000 -0.011332 0.001154 0.000027 0.002510 0.002092 0.002376
1.139700 -0.011343 0.001157 0.000024 0.002509 0.002092 0.002377
1.142500 -0.011354 0.001160 0.000020 0.002508 0.002092 0.002377
1.145200 -0.011365 0.001162 0.000017 0.002507 0.002092 0.002378
1.147900 -0.011376 0.001165 0.000014 0.002507 0.002092 0.002378
1.150700 -0.011388 0.001168 0.000010 0.002506 0.002092 0.002379
1.153400 -0.011399 0.001171 0.000007 0.002505 0.002092 0.002379
1.156200 -0.011410 0.001174 0.000003 0.002504 0.002092 0.002379
1.158900 -0.011421 0.001177 -0.000000 0.002503 0.002092 0.002380
1.161600 -0.011432 0.001179 -0.000004 0.002502 0.002092 0.002380
1.164400 -0.011443 0.001182 -0.000007 0.002501 0.002092 0.002380
1.167100 -0.011454 0.001185 -0.000011 0.002500 0.002092 0.002381
1.169900 -0.011465 0.001188 -0.000014 0.002499 0.002092 0.002381
1.172600 -0.011476 0.001191 -0.000018 0.002498 0.002092 0.002381
1.175300 -0.011487 0.001194 -0.000021 0.002498 0.002092 0.002382
1.178100 -0.011498 0.001197 -0.000025 0.002497 0.002093 0.002382
1.180800 -0.011509 0.001199 -0.000028 0.002496 0.002093 0.002382
1.183600 -0.011520 0.001202 -0.000032 0.002495 0.002093 0.002383
1.186300 -0.011531 0.001205 -0.000035 0.002494 0.002093 0.002383
1.189000 -0.011542 0.001208 -0.000039 0.002493 0.002093 0.002383
1.191800 -0.011553 0.001211 -0.000042 0.002492 0.002093 0.002384
1.194500 -0.011564 0.001214 -0.000046 0.002491 0.002093 0.002384
1.197300 -0.011575 0.001217 -0.000049 0.002491 0.002093 0.002384
1.200000 -0.011586 0.001219 -0.000053 0.002490 0.002093 0.002384
1.202700 -0.011596 0.001222 -0.000056 0.002489 0.002093 0.002384
1.205500 -0.011607 0.001225 -0.000060 0.002488 0.002093 0.002385
1.208200 -0.011618 0.001228 -0.000064 0.002487 0.002093 0.002385
1.211000 -0.011629 0.001231 -0.000067 0.002486 0.002093 0.002385
1.213700 -0.011640 0.001234 -0.000071 0.002486 0.002093 0.002385
1.216400 -0.011650 0.001236 -0.000074 0.002485 0.002093 0.002385
1.219200 -0.011661 0.001239 -0.000078 0.002484 0.002093 0.002386
1.221900 -0.011672 0.001242 -0.000082 0.002483 0.002093 0.002386
1.224700 -0.011683 0.001245 -0.000085 0.002482 0.002093 0.002386
1.227400 -0.011694 0.001248 -0.000089 0.002482 0.002093 0.002386
1.230100 -0.011704 0.001251 -0.000093 0.002481 0.002093 0.002386
1.232900 -0.011715 0.001254 -0.000096 0.002480 0.002093 0.002386
1.235600 -0.011726 0.001256 -0.000100 0.002479 0.002093 0.002386
1.238400 -0.011736 0.001259 -0.000104 0.002479 0.002093 0.002386
1.241100 -0.011747 0.001262 -0.000107 0.002478 0.002093 0.002387
1.243800 -0.011757 0.001265 -0.000111 0.002477 0.002093 0.002387
1.246600 -0.011768 0.001268 -0.000115 0.002476 0.002093 0.002387
1.249300 -0.011779 0.001270 -0.000118 0.002476 0.002093 0.002387
1.252100 -0.011790 0.001273 -0.000122 0.002475 0.002093 0.002387
1.254800 -0.011800 0.001276 -0.000126 0.002474 0.002093 0.002387
1.257500 -0.011810 0.001279 -0.000129 0.002473 0.002093 0.002387
1.260300 -0.011821 0.001282 -0.000133 0.002473 0.002093 0.002387
1.263000 -0.011832 0.001285 -0.000137 0.002472 0.002093 0.002387
1.265800 -0.011842 0.001287 -0.000141 0.002471 0.002093 0.002387
1.268500 -0.011853 0.001290 -0.000144 0.002470 0.002093 0.002387
1.271200 -0.011863 0.001293 -0.000148 0.002470 0.002093 0.002387
1.274000 -0.011874 0.001296 -0.000152 0.002469 0.002093 0.002387
1.276700 -0.011884 0.001299 -0.000155 0.002468 0.002093 0.002387
1.279500 -0.011895 0.001302 -0.000159 0.002468 0.002093 0.002387
1.282200 -0.011905 0.001304 -0.000163 0.002467 0.002093 0.002387
1.284900 -0.011915 0.001307 -0.000167 0.002466 0.002093 0.002387
1.287700 -0.011926 0.001310 -0.000171 0.002465 0.002093 0.002387
1.290400 -0.011936 0.001313 -0.000174 0.002465 0.002093 0.002387
1.293200 -0.011947 0.001316 -0.000178 0.002464 0.002093 0.002387
1.295900 -0.011957 0.001318 -0.000182 0.002463 0.002093 0.002387
1.298600 -0.011967 0.001321 -0.000186 0.002463 0.002093 0.002387
1.301400 -0.011978 0.001324 -0.000190 0.002462 0.002093 0.002387
1.304100 -0.011988 0.001327 -0.000193 0.002461 0.002093 0.002387
1.306900 -0.011998 0.001330 -0.000197 0.002461 0.002093 0.002387
1.309600 -0.012009 0.001332 -0.000201 0.002460 0.002093 0.002386
1.312300 -0.012019 0.001335 -0.000205 0.002459 0.002093 0.002386
1.315100 -0.012029 0.001338 -0.000209 0.002459 0.002093 0.002386
1.317800 -0.012039 0.001341 -0.000212 0.002458 0.002093 0.002386
1.320600 -0.012050 0.001344 -0.000216 0.002457 0.002093 0.002386
1.323300 -0.012060 0.001346 -0.000220 0.002457 0.002093 0.002386
1.326000 -0.012070 0.001349 -0.000224 0.002456 0.002093 0.002386
1.328800 -0.012080 0.001352 -0.000228 0.002456 0.002093 0.002386
1.331500 -0.012090 0.001355 -0.000232 0.002455 0.002093 0.002385
1.334300 -0.012101 0.001358 -0.000236 0.002454 0.002093 0.002385
1.337000 -0.012111 0.001360 -0.000240 0.002454 0.002093 0.002385
1.342500 -0.012131 0.001366 -0.000247 0.002452 0.002093 0.002385
1.345200 -0.012141 0.001369 -0.000251 0.002452 0.002093 0.002385
1.347900 -0.012151 0.001371 -0.000255 0.002451 0.002093 0.002384
1.350700 -0.012161 0.001374 -0.000259 0.002451 0.002093 0.002384
1.353400 -0.012171 0.001377 -0.000263 0.002450 0.002093 0.002384
1.356200 -0.012182 0.001380 -0.000267 0.002449 0.002093 0.002384
1.358900 -0.012192 0.001383 -0.000271 0.002449 0.002093 0.002384
1.361600 -0.012201 0.001385 -0.000275 0.002448 0.002093 0.002383
1.364400 -0.012212 0.001388 -0.000279 0.002448 0.002093 0.002383
1.367100 -0.012222 0.001391 -0.000282 0.002447 0.002093 0.002383
1.369900 -0.012232 0.001394 -0.000286 0.002446 0.002093 0.002383
1.372600 -0.012242 0.001396 -0.000290 0.002446 0.002093 0.002383
1.375300 -0.012252 0.001399 -0.000294 0.002445 0.002093 0.002382
1.378100 -0.012262 0.001402 -0.000298 0.002445 0.002093 0.002382
1.380800 -0.012272 0.001405 -0.000302 0.002444 0.002093 0.002382
1.383600 -0.012282 0.001408 -0.000306 0.002444 0.002093 0.002381
1.386300 -0.012292 0.001410 -0.000310 0.002443 0.002093 0.002381
1.389000 -0.012301 0.001413 -0.000314 0.002443 0.002093 0.002381
1.391800 -0.012311 0.001416 -0.000318 0.002442 0.002093 0.002381
1.394500 -0.012321 0.001419 -0.000322 0.002441 0.002093 0.002380
1.397300 -0.012331 0.001421 -0.000326 0.002441 0.002093 0.002380
1.400000 -0.012341 0.001424 -0.000330 0.002440 0.002093 0.002380
1.402700 -0.012351 0.001427 -0.000334 0.002440 0.002092 0.002380
1.405500 -0.012361 0.001430 -0.000338 0.002439 0.002092 0.002379
1.408200 -0.012371 0.001432 -0.000342 0.002439 0.002092 0.002379
1.411000 -0.012381 0.001435 -0.000346 0.002438 0.002092 0.002379
1.413700 -0.012390 0.001438 -0.000350 0.002438 0.002092 0.002378
1.416400 -0.012400 0.001441 -0.000354 0.002437 0.002092 0.002378
1.419200 -0.012410 0.001443 -0.000358 0.002437 0.002092 0.002378
1.421900 -0.012420 0.001446 -0.000362 0.002436 0.002092 0.002377
1.424700 -0.012430 0.001449 -0.000366 0.002436 0.002092 0.002377
1.427400 -0.012439 0.001452 -0.000370 0.002435 0.002092 0.002377
1.430100 -0.012449 0.001454 -0.000374 0.002435 0.002092 0.002376
1.432900 -0.012459 0.001457 -0.000378 0.002434 0.002092 0.002376
1.435600 -0.012468 0.001460 -0.000382 0.002434 0.002092 0.002376
1.438400 -0.012478 0.001463 -0.000386 0.002433 0.002092 0.002375
1.441100 -0.012488 0.001465 -0.000390 0.002433 0.002092 0.002375
1.443800 -0.012497 0.001468 -0.000394 0.002432 0.002092 0.002374
1.446600 -0.012507 0.001471 -0.000399 0.002432 0.002092 0.002374
1.449300 -0.012517 0.001473 -0.000403 0.002431 0.002092 0.002374
1.454800 -0.012536 0.001479 -0.000411 0.002430 0.002092 0.002373
1.457500 -0.012546 0.001482 -0.000415 0.002430 0.002092 0.002373
1.460300 -0.012555 0.001484 -0.000419 0.002429 0.002092 0.002372
1.463000 -0.012565 0.001487 -0.000423 0.002429 0.002092 0.002372
1.465800 -0.012575 0.001490 -0.000427 0.002428 0.002092 0.002371
1.468500 -0.012584 0.001493 -0.000431 0.002428 0.002092 0.002371
1.471200 -0.012594 0.001495 -0.000435 0.002427 0.002092 0.002370
1.474000 -0.012603 0.001498 -0.000439 0.002427 0.002091 0.002370
1.476700 -0.012613 0.001501 -0.000443 0.002426 0.002091 0.002370
1.479500 -0.012623 0.001503 -0.000448 0.002426 0.002091 0.002369
1.482200 -0.012632 0.001506 -0.000452 0.002426 0.002091 0.002369
1.484900 -0.012641 0.001509 -0.000456 0.002425 0.002091 0.002368
1.487700 -0.012651 0.001512 -0.000460 0.002425 0.002091 0.002368
1.490400 -0.012660 0.001514 -0.000464 0.002424 0.002091 0.002367
1.493200 -0.012670 0.001517 -0.000468 0.002424 0.002091 0.002367
1.495900 -0.012679 0.001520 -0.000472 0.002423 0.002091 0.002367
1.498600 -0.012689 0.001522 -0.000476 0.002423 0.002091 0.002366
1.501400 -0.012698 0.001525 -0.000480 0.002423 0.002091 0.002366
1.504100 -0.012708 0.001528 -0.000485 0.002422 0.002091 0.002365
1.506900 -0.012717 0.001531 -0.000489 0.002422 0.002091 0.002365
1.509600 -0.012727 0.001533 -0.000493 0.002421 0.002091 0.002364
1.512300 -0.012736 0.001536 -0.000497 0.002421 0.002091 0.002364
1.515100 -0.012746 0.001539 -0.000501 0.002420 0.002091 0.002363
1.517800 -0.012755 0.001541 -0.000505 0.002420 0.002091 0.002363
1.520600 -0.012764 0.001544 -0.000510 0.002420 0.002091 0.002362
1.523300 -0.012774 0.001547 -0.000514 0.002419 0.002091 0.002362
1.526000 -0.012783 0.001549 -0.000518 0.002419 0.002091 0.002361
1.528800 -0.012792 0.001552 -0.000522 0.002418 0.002091 0.002361
1.531500 -0.012802 0.001555 -0.000526 0.002418 0.002090 0.002360
1.534300 -0.012811 0.001557 -0.000530 0.002418 0.002090 0.002360
1.537000 -0.012820 0.001560 -0.000534 0.002417 0.002090 0.002359
1.539700 -0.012829 0.001563 -0.000539 0.002417 0.002090 0.002359
1.542500 -0.012839 0.001566 -0.000543 0.002416 0.002090 0.002358
1.545200 -0.012848 0.001568 -0.000547 0.002416 0.002090 0.002358
1.547900 -0.012857 0.001571 -0.000551 0.002416 0.002090 0.002357
1.550700 -0.012867 0.001574 -0.000555 0.002415 0.002090 0.002357
1.553400 -0.012876 0.001576 -0.000559 0.002415 0.002090 0.002356
1.556200 -0.012885 0.001579 -0.000564 0.002415 0.002090 0.002356
1.558900 -0.012894 0.001582 -0.000568 0.002414 0.002090 0.002355
1.561600 -0.012903 0.001584 -0.000572 0.002414 0.002090 0.002355
1.564400 -0.012913 0.001587 -0.000576 0.002413 0.002090 0.002354
1.567100 -0.012922 0.001590 -0.000580 0.002413 0.002090 0.002354
1.569900 -0.012931 0.001592 -0.000585 0.002413 0.002090 0.002353
1.572600 -0.012940 0.001595 -0.000589 0.002412 0.002090 0.002353
1.575300 -0.012949 0.001598 -0.000593 0.002412 0.002090 0.002352
1.578100 -0.012959 0.001600 -0.000597 0.002412 0.002090 0.002352
1.580800 -0.012968 0.001603 -0.000602 0.002411 0.002090 0.002351
1.594500 -0.013013 0.001616 -0.000623 0.002410 0.002089 0.002348
1.597300 -0.013023 0.001619 -0.000627 0.002409 0.002089 0.002348
1.600000 -0.013032 0.001621 -0.000631 0.002409 0.002089 0.002347
1.602700 -0.013041 0.001624 -0.000635 0.002409 0.002089 0.002347
1.605500 -0.013050 0.001627 -0.000640 0.002408 0.002089 0.002346
1.608200 -0.013059 0.001629 -0.000644 0.002408 0.002089 0.002345
1.611000 -0.013068 0.001632 -0.000648 0.002408 0.002089 0.002345
1.613700 -0.013077 0.001635 -0.000652 0.002407 0.002089 0.002344
1.616400 -0.013086 0.001637 -0.000657 0.002407 0.002089 0.002344
1.619200 -0.013095 0.001640 -0.000661 0.002407 0.002089 0.002343
1.621900 -0.013104 0.001643 -0.000665 0.002406 0.002089 0.002342
1.624700 -0.013113 0.001645 -0.000669 0.002406 0.002089 0.002342
1.627400 -0.013122 0.001648 -0.000674 0.002406 0.002089 0.002341
1.630100 -0.013131 0.001650 -0.000678 0.002405 0.002089 0.002341
1.632900 -0.013140 0.001653 -0.000682 0.002405 0.002089 0.002340
1.635600 -0.013149 0.001656 -0.000686 0.002405 0.002088 0.002340
1.638400 -0.013158 0.001658 -0.000691 0.002405 0.002088 0.002339
1.641100 -0.013167 0.001661 -0.000695 0.002404 0.002088 0.002338
1.643800 -0.013175 0.001664 -0.000699 0.002404 0.002088 0.002338
1.646600 -0.013184 0.001666 -0.000704 0.002404 0.002088 0.002337
1.649300 -0.013193 0.001669 -0.000708 0.002403 0.002088 0.002337
1.652100 -0.013202 0.001672 -0.000712 0.002403 0.002088 0.002336
1.654800 -0.013211 0.001674 -0.000716 0.002403 0.002088 0.002335
1.657500 -0.013220 0.001677 -0.000721 0.002402 0.002088 0.002335
1.660300 -0.013229 0.001679 -0.000725 0.002402 0.002088 0.002334
1.663000 -0.013238 0.001682 -0.000729 0.002402 0.002088 0.002333
1.665800 -0.013247 0.001685 -0.000734 0.002402 0.002088 0.002333
1.668500 -0.013255 0.001687 -0.000738 0.002401 0.002088 0.002332
1.671200 -0.013264 0.001690 -0.000742 0.002401 0.002088 0.002332
1.674000 -0.013273 0.001692 -0.000746 0.002401 0.002088 0.002331
1.676700 -0.013282 0.001695 -0.000751 0.002401 0.002088 0.002330
1.679500 -0.013291 0.001698 -0.000755 0.002400 0.002088 0.002330
1.682200 -0.013299 0.001700 -0.000759 0.002400 0.002088 0.002329
1.684900 -0.013308 0.001703 -0.000763 0.002400 0.002087 0.002329
1.687700 -0.013317 0.001705 -0.000768 0.002399 0.002087 0.002328
1.690400 -0.013326 0.001708 -0.000772 0.002399 0.002087 0.002327
1.693200 -0.013335 0.001711 -0.000777 0.002399 0.002087 0.002327
1.695900 -0.013343 0.001713 -0.000781 0.002399 0.002087 0.002326
1.698600 -0.013352 0.001716 -0.000785 0.002398 0.002087 0.002325
1.701400 -0.013361 0.001718 -0.000789 0.002398 0.002087 0.002325
1.704100 -0.013369 0.001721 -0.000794 0.002398 0.002087 0.002324
1.706900 -0.013378 0.001724 -0.000798 0.002398 0.002087 0.002323
1.709600 -0.013387 0.001726 -0.000802 0.002397 0.002087 0.002323
1.712300 -0.013395 0.001729 -0.000807 0.002397 0.002087 0.002322
1.715100 -0.013404 0.001731 -0.000811 0.002397 0.002087 0.002322
1.717800 -0.013413 0.001734 -0.000815 0.002397 0.002087 0.002321
1.720600 -0.013422 0.001737 -0.000820 0.002396 0.002087 0.002320
1.723300 -0.013430 0.001739 -0.000824 0.002396 0.002087 0.002320
1.726000 -0.013439 0.001742 -0.000828 0.002396 0.002087 0.002319
1.728800 -0.013447 0.001744 -0.000833 0.002396 0.002087 0.002318
1.731500 -0.013456 0.001747 -0.000837 0.002395 0.002087 0.002318
1.734300 -0.013465 0.001749 -0.000841 0.002395 0.002086 0.002317
1.737000 -0.013473 0.001752 -0.000846 0.002395 0.002086 0.002316
1.739700 -0.013482 0.001754 -0.000850 0.002395 0.002086 0.002316
1.745200 -0.013499 0.001760 -0.000859 0.002394 0.002086 0.002314
1.747900 -0.013507 0.001762 -0.000863 0.002394 0.002086 0.002314
1.750700 -0.013516 0.001765 -0.000867 0.002394 0.002086 0.002313
1.753400 -0.013525 0.001767 -0.000872 0.002394 0.002086 0.002312
1.756100 -0.013533 0.001770 -0.000876 0.002393 0.002086 0.002312
1.758900 -0.013542 0.001772 -0.000880 0.002393 0.002086 0.002311
1.761600 -0.013550 0.001775 -0.000885 0.002393 0.002086 0.002311
1.764300 -0.013559 0.001777 -0.000889 0.002393 0.002086 0.002310
1.767100 -0.013567 0.001780 -0.000893 0.002393 0.002086 0.002309
1.769800 -0.013576 0.001783 -0.000898 0.002392 0.002086 0.002309
1.772500 -0.013584 0.001785 -0.000902 0.002392 0.002086 0.002308
1.775300 -0.013593 0.001788 -0.000906 0.002392 0.002086 0.002307
1.778000 -0.013601 0.001790 -0.000911 0.002392 0.002086 0.002307
1.780700 -0.013609 0.001793 -0.000915 0.002392 0.002085 0.002306
1.783400 -0.013618 0.001795 -0.000919 0.002391 0.002085 0.002305
1.786200 -0.013626 0.001798 -0.000924 0.002391 0.002085 0.002305
1.788900 -0.013635 0.001800 -0.000928 0.002391 0.002085 0.002304
1.791600 -0.013643 0.001803 -0.000932 0.002391 0.002085 0.002303
1.794400 -0.013652 0.001805 -0.000937 0.002391 0.002085 0.002303
1.797100 -0.013660 0.001808 -0.000941 0.002390 0.002085 0.002302
1.799800 -0.013668 0.001810 -0.000945 0.002390 0.002085 0.002301
1.802600 -0.013677 0.001813 -0.000950 0.002390 0.002085 0.002301
1.805300 -0.013685 0.001815 -0.000954 0.002390 0.002085 0.002300
1.808000 -0.013693 0.001818 -0.000958 0.002390 0.002085 0.002299
1.810800 -0.013702 0.001821 -0.000963 0.002389 0.002085 0.002299
1.813500 -0.013710 0.001823 -0.000967 0.002389 0.002085 0.002298
1.816200 -0.013718 0.001826 -0.000971 0.002389 0.002085 0.002297
1.819000 -0.013727 0.001828 -0.000976 0.002389 0.002085 0.002297
1.821700 -0.013735 0.001831 -0.000980 0.002389 0.002085 0.002296
1.824400 -0.013743 0.001833 -0.000984 0.002389 0.002085 0.002295
1.827200 -0.013752 0.001836 -0.000989 0.002388 0.002084 0.002295
1.829900 -0.013760 0.001838 -0.000993 0.002388 0.002084 0.002294
1.832600 -0.013768 0.001841 -0.000997 0.002388 0.002084 0.002293
1.835400 -0.013777 0.001843 -0.001002 0.002388 0.002084 0.002293
1.838100 -0.013785 0.001846 -0.001006 0.002388 0.002084 0.002292
1.840800 -0.013793 0.001848 -0.001011 0.002388 0.002084 0.002291
1.843600 -0.013802 0.001851 -0.001015 0.002387 0.002084 0.002291
1.846300 -0.013810 0.001853 -0.001019 0.002387 0.002084 0.002290
1.849000 -0.013818 0.001856 -0.001024 0.002387 0.002084 0.002289
1.851800 -0.013826 0.001858 -0.001028 0.002387 0.002084 0.002289
1.854500 -0.013834 0.001861 -0.001032 0.002387 0.002084 0.002288
1.857200 -0.013843 0.001863 -0.001037 0.002387 0.002084 0.002287
1.860000 -0.013851 0.001866 -0.001041 0.002386 0.002084 0.002286
1.862700 -0.013859 0.001868 -0.001045 0.002386 0.002084 0.002286
1.865400 -0.013867 0.001871 -0.001050 0.002386 0.002084 0.002285
1.868100 -0.013875 0.001873 -0.001054 0.002386 0.002084 0.002284
1.870900 -0.013884 0.001876 -0.001059 0.002386 0.002084 0.002284
1.873600 -0.013892 0.001878 -0.001063 0.002386 0.002083 0.002283
1.876300 -0.013900 0.001880 -0.001067 0.002386 0.002083 0.002282
1.879100 -0.013908 0.001883 -0.001072 0.002385 0.002083 0.002282
1.881800 -0.013916 0.001885 -0.001076 0.002385 0.002083 0.002281
1.884500 -0.013924 0.001888 -0.001080 0.002385 0.002083 0.002280
1.887300 -0.013933 0.001890 -0.001085 0.002385 0.002083 0.002280
1.890000 -0.013941 0.001893 -0.001089 0.002385 0.002083 0.002279
1.892700 -0.013949 0.001895 -0.001093 0.002385 0.002083 0.002278
1.895500 -0.013957 0.001898 -0.001098 0.002385 0.002083 0.002278
1.898200 -0.013965 0.001900 -0.001102 0.002384 0.002083 0.002277
1.900900 -0.013973 0.001903 -0.001107 0.002384 0.002083 0.002276
1.903700 -0.013981 0.001905 -0.001111 0.002384 0.002083 0.002276
1.906400 -0.013989 0.001908 -0.001115 0.002384 0.002083 0.002275
1.909100 -0.013997 0.001910 -0.001120 0.002384 0.002083 0.002274
1.911900 -0.014005 0.001913 -0.001124 0.002384 0.002083 0.002274
1.914600 -0.014013 0.001915 -0.001129 0.002384 0.002083 0.002273
1.917300 -0.014021 0.001917 -0.001133 0.002383 0.002083 0.002272
1.920100 -0.014029 0.001920 -0.001137 0.002383 0.002082 0.002272
1.922800 -0.014037 0.001922 -0.001142 0.002383 0.002082 0.002271
1.925500 -0.014045 0.001925 -0.001146 0.002383 0.002082 0.002270
1.928300 -0.014054 0.001927 -0.001150 0.002383 0.002082 0.002270
1.931000 -0.014061 0.001930 -0.001155 0.002383 0.002082 0.002269
1.933700 -0.014069 0.001932 -0.001159 0.002383 0.002082 0.002268
1.936500 -0.014078 0.001935 -0.001164 0.002383 0.002082 0.002268
1.939200 -0.014085 0.001937 -0.001168 0.002382 0.002082 0.002267
1.941900 -0.014093 0.001939 -0.001172 0.002382 0.002082 0.002266
1.944700 -0.014101 0.001942 -0.001177 0.002382 0.002082 0.002265
1.947400 -0.014109 0.001944 -0.001181 0.002382 0.002082 0.002265
1.950100 -0.014117 0.001947 -0.001185 0.002382 0.002082 0.002264
1.952800 -0.014125 0.001949 -0.001190 0.002382 0.002082 0.002263
1.955600 -0.014133 0.001952 -0.001194 0.002382 0.002082 0.002263
1.958300 -0.014141 0.001954 -0.001199 0.002382 0.002082 0.002262
1.961000 -0.014149 0.001956 -0.001203 0.002382 0.002082 0.002261
1.963800 -0.014157 0.001959 -0.001207 0.002382 0.002081 0.002261
1.966500 -0.014165 0.001961 -0.001212 0.002381 0.002081 0.002260
1.969200 -0.014173 0.001964 -0.001216 0.002381 0.002081 0.002259
1.972000 -0.014181 0.001966 -0.001221 0.002381 0.002081 0.002259
1.974700 -0.014189 0.001969 -0.001225 0.002381 0.002081 0.002258
1.977400 -0.014196 0.001971 -0.001229 0.002381 0.002081 0.002257
1.980200 -0.014204 0.001974 -0.001234 0.002381 0.002081 0.002257
1.982900 -0.014212 0.001976 -0.001238 0.002381 0.002081 0.002256
1.985600 -0.014220 0.001978 -0.001242 0.002381 0.002081 0.002255
1.988400 -0.014228 0.001981 -0.001247 0.002381 0.002081 0.002255
1.991100 -0.014236 0.001983 -0.001251 0.002381 0.002081 0.002254
1.993800 -0.014243 0.001986 -0.001256 0.002380 0.002081 0.002253
1.999300 -0.014259 0.001990 -0.001264 0.002380 0.002081 0.002252
2.002000 -0.014267 0.001993 -0.001269 0.002380 0.002081 0.002251
2.004800 -0.014275 0.001995 -0.001273 0.002380 0.002080 0.002251
2.007500 -0.014283 0.001998 -0.001278 0.002380 0.002080 0.002250
2.010200 -0.014290 0.002000 -0.001282 0.002380 0.002080 0.002249
2.013000 -0.014298 0.002002 -0.001286 0.002380 0.002080 0.002249
2.015700 -0.014306 0.002005 -0.001291 0.002380 0.002080 0.002248
2.018400 -0.014314 0.002007 -0.001295 0.002380 0.002080 0.002247
2.021200 -0.014322 0.002010 -0.001300 0.002380 0.002080 0.002247
2.023900 -0.014329 0.002012 -0.001304 0.002379 0.002080 0.002246
2.026600 -0.014337 0.002014 -0.001308 0.002379 0.002080 0.002245
2.029400 -0.014345 0.002017 -0.001313 0.002379 0.002080 0.002245
2.032100 -0.014353 0.002019 -0.001317 0.002379 0.002080 0.002244
2.034800 -0.014360 0.002021 -0.001321 0.002379 0.002080 0.002243
2.037500 -0.014368 0.002024 -0.001326 0.002379 0.002080 0.002243
2.040300 -0.014376 0.002026 -0.001330 0.002379 0.002080 0.002242
2.043000 -0.014383 0.002029 -0.001335 0.002379 0.002080 0.002241
2.045700 -0.014391 0.002031 -0.001339 0.002379 0.002080 0.002241
2.048500 -0.014399 0.002033 -0.001343 0.002379 0.002079 0.002240
2.051200 -0.014406 0.002036 -0.001348 0.002379 0.002079 0.002239
2.053900 -0.014414 0.002038 -0.001352 0.002379 0.002079 0.002239
2.056700 -0.014422 0.002041 -0.001356 0.002379 0.002079 0.002238
2.059400 -0.014429 0.002043 -0.001361 0.002379 0.002079 0.002237
2.062100 -0.014437 0.002045 -0.001365 0.002378 0.002079 0.002237
2.064900 -0.014445 0.002048 -0.001370 0.002378 0.002079 0.002236
2.067600 -0.014452 0.002050 -0.001374 0.002378 0.002079 0.002235
2.070300 -0.014460 0.002052 -0.001378 0.002378 0.002079 0.002235
2.073100 -0.014468 0.002055 -0.001383 0.002378 0.002079 0.002234
2.075800 -0.014475 0.002057 -0.001387 0.002378 0.002079 0.002233
2.078500 -0.014483 0.002059 -0.001391 0.002378 0.002079 0.002233
2.081300 -0.014491 0.002062 -0.001396 0.002378 0.002079 0.002232
2.084000 -0.014498 0.002064 -0.001400 0.002378 0.002079 0.002231
2.086700 -0.014506 0.002066 -0.001405 0.002378 0.002078 0.002231
2.089500 -0.014513 0.002069 -0.001409 0.002378 0.002078 0.002230
2.092200 -0.014521 0.002071 -0.001413 0.002378 0.002078 0.002229
2.094900 -0.014528 0.002074 -0.001418 0.002378 0.002078 0.002229
2.097700 -0.014536 0.002076 -0.001422 0.002378 0.002078 0.002228
