# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.202700 0.000221 0.002447 -0.000295 0.001108 0.004504 0.000397
0.205500 0.000223 0.002467 -0.000299 0.001112 0.004511 0.000398
0.208200 0.000225 0.002487 -0.000303 0.001115 0.004518 0.000400
0.211000 0.000227 0.002507 -0.000307 0.001119 0.004524 0.000401
0.213700 0.000229 0.002526 -0.000311 0.001122 0.004530 0.000403
0.216400 0.000231 0.002545 -0.000315 0.001126 0.004536 0.000404
0.219200 0.000233 0.002565 -0.000319 0.001129 0.004542 0.000406
0.221900 0.000235 0.002584 -0.000323 0.001132 0.004548 0.000407
0.224700 0.000237 0.002603 -0.000327 0.001136 0.004553 0.000409
0.227400 0.000239 0.002621 -0.000331 0.001139 0.004558 0.000411
0.230100 0.000240 0.002640 -0.000335 0.001142 0.004563 0.000412
0.232900 0.000242 0.002659 -0.000339 0.001146 0.004568 0.000414
0.235600 0.000244 0.002677 -0.000343 0.001149 0.004572 0.000415
0.238400 0.000246 0.002695 -0.000347 0.001152 0.004577 0.000417
0.241100 0.000247 0.002713 -0.000351 0.001155 0.004581 0.000419
0.243800 0.000249 0.002730 -0.000355 0.001158 0.004585 0.000420
0.246600 0.000250 0.002749 -0.000359 0.001161 0.004589 0.000422
0.249300 0.000252 0.002766 -0.000363 0.001164 0.004593 0.000424
0.254800 0.000255 0.002801 -0.000371 0.001170 0.004600 0.000427
0.257500 0.000256 0.002818 -0.000375 0.001173 0.004603 0.000428
0.260300 0.000258 0.002835 -0.000379 0.001176 0.004606 0.000430
0.263000 0.000259 0.002852 -0.000383 0.001178 0.004609 0.000432
0.265800 0.000261 0.002869 -0.000387 0.001181 0.004612 0.000434
0.268500 0.000262 0.002885 -0.000391 0.001184 0.004615 0.000435
0.271200 0.000263 0.002902 -0.000394 0.001187 0.004617 0.000437
0.276700 0.000266 0.002935 -0.000402 0.001192 0.004622 0.000440
0.279500 0.000267 0.002951 -0.000407 0.001195 0.004624 0.000442
0.282200 0.000268 0.002967 -0.000411 0.001198 0.004626 0.000444
0.284900 0.000269 0.002983 -0.000414 0.001200 0.004628 0.000446
0.287700 0.000270 0.002999 -0.000419 0.001203 0.004630 0.000447
0.290400 0.000271 0.003015 -0.000422 0.001206 0.004632 0.000449
0.293200 0.000272 0.003031 -0.000427 0.001208 0.004634 0.000451
0.295900 0.000273 0.003047 -0.000431 0.001211 0.004636 0.000453
0.298600 0.000274 0.003062 -0.000434 0.001213 0.004637 0.000454
0.301400 0.000275 0.003078 -0.000439 0.001216 0.004639 0.000456
0.306900 0.000277 0.003108 -0.000447 0.001221 0.004641 0.000460
0.309600 0.000278 0.003123 -0.000451 0.001223 0.004642 0.000461
0.312300 0.000278 0.003138 -0.000454 0.001226 0.004644 0.000463
0.315100 0.000279 0.003154 -0.000459 0.001228 0.004645 0.000465
0.317800 0.000280 0.003168 -0.000463 0.001231 0.004646 0.000467
0.323300 0.000281 0.003198 -0.000471 0.001236 0.004647 0.000470
0.326000 0.000282 0.003213 -0.000475 0.001238 0.004648 0.000472
0.328800 0.000282 0.003227 -0.000479 0.001240 0.004649 0.000474
0.331500 0.000283 0.003242 -0.000483 0.001243 0.004649 0.000476
0.337000 0.000284 0.003271 -0.000491 0.001248 0.004651 0.000480
0.339700 0.000284 0.003285 -0.000495 0.001250 0.004651 0.000481
0.342500 0.000285 0.003299 -0.000499 0.001252 0.004651 0.000483
0.345200 0.000285 0.003313 -0.000503 0.001254 0.004652 0.000485
0.347900 0.000286 0.003327 -0.000507 0.001257 0.004652 0.000487
0.350700 0.000286 0.003341 -0.000511 0.001259 0.004652 0.000489
0.353400 0.000286 0.003355 -0.000515 0.001261 0.004653 0.000490
0.356200 0.000287 0.003369 -0.000519 0.001264 0.004653 0.000492
0.358900 0.000287 0.003383 -0.000523 0.001266 0.004653 0.000494
0.361600 0.000287 0.003396 -0.000527 0.001268 0.004653 0.000496
0.364400 0.000287 0.003410 -0.000531 0.001270 0.004653 0.000498
0.367100 0.000287 0.003424 -0.000535 0.001273 0.004653 0.000500
0.372600 0.000288 0.003451 -0.000543 0.001277 0.004653 0.000503
0.375300 0.000288 0.003464 -0.000547 0.001279 0.004653 0.000505
0.378100 0.000288 0.003478 -0.000551 0.001281 0.004653 0.000507
0.380800 0.000288 0.003491 -0.000555 0.001283 0.004653 0.000509
0.383600 0.000288 0.003505 -0.000559 0.001286 0.004653 0.000511
0.386300 0.000288 0.003518 -0.000563 0.001288 0.004652 0.000512
0.389000 0.000288 0.003531 -0.000567 0.001290 0.004652 0.000514
0.391800 0.000288 0.003544 -0.000572 0.001292 0.004652 0.000516
0.394500 0.000288 0.003557 -0.000576 0.001294 0.004652 0.000518
0.397300 0.000287 0.003570 -0.000580 0.001296 0.004651 0.000520
0.400000 0.000287 0.003583 -0.000584 0.001298 0.004651 0.000522
0.402700 0.000287 0.003595 -0.000588 0.001300 0.004651 0.000523
0.405500 0.000287 0.003609 -0.000592 0.001303 0.004650 0.000525
0.408200 0.000287 0.003621 -0.000596 0.001305 0.004650 0.000527
0.411000 0.000286 0.003634 -0.000600 0.001307 0.004650 0.000529
0.413700 0.000286 0.003647 -0.000604 0.001309 0.004649 0.000531
0.416400 0.000286 0.003659 -0.000608 0.001311 0.004649 0.000533
0.419200 0.000285 0.003672 -0.000612 0.001313 0.004648 0.000535
0.424700 0.000284 0.003697 -0.000620 0.001317 0.004647 0.000538
0.427400 0.000284 0.003709 -0.000624 0.001319 0.004647 0.000540
0.430100 0.000284 0.003722 -0.000628 0.001321 0.004646 0.000542
0.432900 0.000283 0.003734 -0.000633 0.001323 0.004646 0.000544
0.435600 0.000282 0.003747 -0.000637 0.001325 0.004645 0.000546
0.438400 0.000282 0.003759 -0.000641 0.001327 0.004645 0.000547
0.443800 0.000281 0.003783 -0.000649 0.001331 0.004644 0.000551
0.446600 0.000280 0.003796 -0.000653 0.001333 0.004643 0.000553
0.449300 0.000279 0.003808 -0.000657 0.001335 0.004643 0.000555
0.452100 0.000279 0.003820 -0.000661 0.001337 0.004642 0.000557
0.454800 0.000278 0.003832 -0.000665 0.001339 0.004642 0.000558
0.457500 0.000277 0.003844 -0.000669 0.001340 0.004641 0.000560
0.460300 0.000277 0.003856 -0.000674 0.001342 0.004640 0.000562
0.463000 0.000276 0.003868 -0.000678 0.001344 0.004640 0.000564
0.465800 0.000275 0.003880 -0.000682 0.001346 0.004639 0.000566
0.468500 0.000274 0.003892 -0.000686 0.001348 0.004639 0.000567
0.471200 0.000273 0.003903 -0.000690 0.001350 0.004638 0.000569
0.476700 0.000271 0.003927 -0.000698 0.001354 0.004637 0.000573
0.479500 0.000271 0.003939 -0.000702 0.001356 0.004636 0.000575
0.482200 0.000270 0.003951 -0.000706 0.001358 0.004636 0.000576
0.484900 0.000269 0.003962 -0.000710 0.001359 0.004635 0.000578
0.487700 0.000268 0.003974 -0.000715 0.001361 0.004635 0.000580
0.490400 0.000267 0.003985 -0.000719 0.001363 0.004634 0.000582
0.493200 0.000266 0.003997 -0.000723 0.001365 0.004633 0.000584
0.495900 0.000264 0.004009 -0.000727 0.001367 0.004633 0.000585
0.498600 0.000263 0.004020 -0.000731 0.001369 0.004632 0.000587
0.501400 0.000262 0.004032 -0.000735 0.001370 0.004632 0.000589
0.504100 0.000261 0.004043 -0.000739 0.001372 0.004631 0.000591
0.506900 0.000260 0.004055 -0.000744 0.001374 0.004631 0.000593
0.509600 0.000259 0.004066 -0.000748 0.001376 0.004630 0.000594
0.512300 0.000258 0.004077 -0.000752 0.001378 0.004630 0.000596
0.517800 0.000255 0.004100 -0.000760 0.001381 0.004628 0.000600
0.520600 0.000254 0.004112 -0.000764 0.001383 0.004628 0.000601
0.523300 0.000252 0.004123 -0.000768 0.001385 0.004627 0.000603
0.526000 0.000251 0.004134 -0.000772 0.001386 0.004627 0.000605
0.531500 0.000248 0.004156 -0.000781 0.001390 0.004626 0.000608
0.534300 0.000247 0.004168 -0.000785 0.001392 0.004625 0.000610
0.537000 0.000246 0.004179 -0.000789 0.001393 0.004625 0.000612
0.539700 0.000244 0.004190 -0.000793 0.001395 0.004624 0.000614
0.542500 0.000243 0.004201 -0.000797 0.001397 0.004624 0.000616
0.545200 0.000241 0.004212 -0.000801 0.001399 0.004623 0.000617
0.547900 0.000240 0.004223 -0.000805 0.001400 0.004623 0.000619
0.553400 0.000237 0.004245 -0.000814 0.001404 0.004622 0.000622
0.556200 0.000235 0.004256 -0.000818 0.001405 0.004621 0.000624
0.558900 0.000234 0.004267 -0.000822 0.001407 0.004621 0.000626
0.561600 0.000232 0.004278 -0.000826 0.001409 0.004620 0.000628
0.564400 0.000230 0.004289 -0.000830 0.001410 0.004620 0.000629
0.567100 0.000229 0.004300 -0.000834 0.001412 0.004620 0.000631
0.569900 0.000227 0.004311 -0.000839 0.001414 0.004619 0.000633
0.575300 0.000224 0.004333 -0.000847 0.001417 0.004618 0.000636
0.580800 0.000220 0.004354 -0.000855 0.001420 0.004617 0.000640
0.583600 0.000219 0.004365 -0.000859 0.001422 0.004617 0.000641
0.586300 0.000217 0.004376 -0.000864 0.001423 0.004617 0.000643
0.589000 0.000215 0.004387 -0.000868 0.001425 0.004616 0.000645
0.591800 0.000213 0.004398 -0.000872 0.001427 0.004616 0.000646
0.597300 0.000210 0.004419 -0.000880 0.001430 0.004615 0.000650
0.602700 0.000206 0.004440 -0.000888 0.001433 0.004615 0.000653
0.605500 0.000204 0.004451 -0.000893 0.001435 0.004614 0.000655
0.608200 0.000202 0.004462 -0.000897 0.001436 0.004614 0.000657
0.611000 0.000200 0.004472 -0.000901 0.001438 0.004614 0.000658
0.613700 0.000198 0.004483 -0.000905 0.001439 0.004613 0.000660
0.616400 0.000196 0.004493 -0.000909 0.001441 0.004613 0.000662
0.619200 0.000194 0.004504 -0.000914 0.001442 0.004613 0.000663
0.621900 0.000192 0.004515 -0.000918 0.001444 0.004613 0.000665
0.624700 0.000190 0.004525 -0.000922 0.001445 0.004612 0.000667
0.627400 0.000188 0.004536 -0.000926 0.001447 0.004612 0.000668
0.630100 0.000186 0.004546 -0.000930 0.001448 0.004612 0.000670
0.632900 0.000184 0.004557 -0.000934 0.001450 0.004612 0.000672
0.635600 0.000182 0.004567 -0.000939 0.001452 0.004611 0.000673
0.641100 0.000178 0.004588 -0.000947 0.001455 0.004611 0.000676
0.643800 0.000176 0.004599 -0.000951 0.001456 0.004611 0.000678
0.646600 0.000174 0.004609 -0.000955 0.001458 0.004610 0.000680
0.649300 0.000171 0.004619 -0.000959 0.001459 0.004610 0.000681
0.654800 0.000167 0.004640 -0.000968 0.001462 0.004610 0.000685
0.657500 0.000165 0.004651 -0.000972 0.001463 0.004610 0.000686
0.660300 0.000163 0.004661 -0.000976 0.001465 0.004610 0.000688
0.665800 0.000158 0.004682 -0.000985 0.001468 0.004609 0.000691
0.668500 0.000156 0.004692 -0.000989 0.001469 0.004609 0.000693
0.674000 0.000151 0.004713 -0.000997 0.001472 0.004609 0.000696
0.676700 0.000149 0.004723 -0.001001 0.001473 0.004609 0.000697
0.679500 0.000146 0.004733 -0.001005 0.001475 0.004609 0.000699
0.682200 0.000144 0.004744 -0.001010 0.001476 0.004609 0.000701
0.684900 0.000142 0.004754 -0.001014 0.001478 0.004608 0.000702
0.690400 0.000137 0.004774 -0.001022 0.001481 0.004608 0.000705
0.693200 0.000135 0.004785 -0.001026 0.001482 0.004608 0.000707
0.698600 0.000130 0.004805 -0.001035 0.001485 0.004608 0.000710
0.701400 0.000127 0.004815 -0.001039 0.001486 0.004608 0.000712
0.704100 0.000125 0.004825 -0.001043 0.001487 0.004608 0.000713
0.706900 0.000122 0.004836 -0.001047 0.001489 0.004608 0.000715
0.709600 0.000120 0.004846 -0.001051 0.001490 0.004608 0.000716
0.712300 0.000117 0.004856 -0.001056 0.001491 0.004608 0.000718
0.715100 0.000115 0.004866 -0.001060 0.001493 0.004608 0.000720
0.717800 0.000112 0.004876 -0.001064 0.001494 0.004608 0.000721
0.720600 0.000110 0.004886 -0.001068 0.001496 0.004608 0.000723
0.723300 0.000107 0.004896 -0.001072 0.001497 0.004608 0.000724
0.728800 0.000102 0.004916 -0.001081 0.001500 0.004608 0.000727
0.731500 0.000099 0.004926 -0.001085 0.001501 0.004608 0.000729
0.737000 0.000094 0.004947 -0.001093 0.001503 0.004608 0.000732
0.739700 0.000092 0.004956 -0.001097 0.001505 0.004608 0.000733
0.742500 0.000089 0.004967 -0.001102 0.001506 0.004608 0.000735
0.747900 0.000084 0.004986 -0.001110 0.001509 0.004608 0.000738
0.750700 0.000081 0.004997 -0.001114 0.001510 0.004608 0.000740
0.753400 0.000078 0.005007 -0.001118 0.001511 0.004608 0.000741
0.758900 0.000073 0.005027 -0.001127 0.001514 0.004609 0.000744
0.761600 0.000070 0.005036 -0.001131 0.001515 0.004609 0.000746
0.764400 0.000067 0.005047 -0.001135 0.001516 0.004609 0.000747
0.767100 0.000064 0.005056 -0.001139 0.001517 0.004609 0.000749
0.769900 0.000062 0.005067 -0.001144 0.001519 0.004609 0.000750
0.775300 0.000056 0.005086 -0.001152 0.001521 0.004609 0.000753
0.780800 0.000050 0.005106 -0.001160 0.001524 0.004609 0.000756
0.783600 0.000047 0.005116 -0.001164 0.001525 0.004610 0.000758
0.789000 0.000042 0.005136 -0.001173 0.001527 0.004610 0.000761
0.794500 0.000036 0.005155 -0.001181 0.001530 0.004610 0.000764
0.797300 0.000033 0.005166 -0.001185 0.001531 0.004610 0.000765
0.800000 0.000030 0.005175 -0.001190 0.001532 0.004610 0.000767
0.802700 0.000027 0.005185 -0.001194 0.001533 0.004611 0.000768
0.808200 0.000022 0.005205 -0.001202 0.001536 0.004611 0.000771
0.811000 0.000019 0.005215 -0.001206 0.001537 0.004611 0.000773
0.813700 0.000016 0.005224 -0.001210 0.001538 0.004611 0.000774
0.819200 0.000010 0.005244 -0.001219 0.001540 0.004612 0.000777
0.821900 0.000007 0.005254 -0.001223 0.001541 0.004612 0.000778
0.827400 0.000001 0.005273 -0.001231 0.001544 0.004612 0.000781
0.830100 -0.000002 0.005283 -0.001236 0.001545 0.004612 0.000783
0.832900 -0.000005 0.005293 -0.001240 0.001546 0.004612 0.000784
0.835600 -0.000008 0.005303 -0.001244 0.001547 0.004613 0.000786
0.838400 -0.000011 0.005312 -0.001248 0.001548 0.004613 0.000787
0.841100 -0.000014 0.005322 -0.001252 0.001549 0.004613 0.000789
0.843800 -0.000017 0.005332 -0.001256 0.001550 0.004613 0.000790
0.846600 -0.000021 0.005342 -0.001261 0.001551 0.004613 0.000791
0.849300 -0.000024 0.005351 -0.001265 0.001553 0.004614 0.000793
0.852100 -0.000027 0.005361 -0.001269 0.001554 0.004614 0.000794
0.854800 -0.000030 0.005371 -0.001273 0.001555 0.004614 0.000796
0.857500 -0.000033 0.005380 -0.001277 0.001556 0.004614 0.000797
0.863000 -0.000039 0.005400 -0.001286 0.001558 0.004615 0.000800
0.865800 -0.000042 0.005410 -0.001290 0.001559 0.004615 0.000802
0.868500 -0.000046 0.005419 -0.001294 0.001560 0.004615 0.000803
0.871200 -0.000049 0.005429 -0.001298 0.001561 0.004615 0.000804
0.874000 -0.000052 0.005438 -0.001302 0.001562 0.004616 0.000806
0.876700 -0.000055 0.005448 -0.001307 0.001563 0.004616 0.000807
0.879500 -0.000058 0.005458 -0.001311 0.001564 0.004616 0.000809
0.882200 -0.000061 0.005467 -0.001315 0.001565 0.004616 0.000810
0.884900 -0.000065 0.005477 -0.001319 0.001566 0.004617 0.000811
0.887700 -0.000068 0.005487 -0.001323 0.001567 0.004617 0.000813
0.890400 -0.000071 0.005496 -0.001327 0.001569 0.004617 0.000814
0.893200 -0.000074 0.005506 -0.001332 0.001570 0.004617 0.000816
0.898600 -0.000081 0.005525 -0.001340 0.001572 0.004618 0.000819
0.901400 -0.000084 0.005535 -0.001344 0.001573 0.004618 0.000820
0.906900 -0.000090 0.005554 -0.001353 0.001575 0.004618 0.000823
0.909600 -0.000094 0.005563 -0.001357 0.001576 0.004619 0.000824
0.912300 -0.000097 0.005573 -0.001361 0.001577 0.004619 0.000826
0.915100 -0.000100 0.005583 -0.001365 0.001578 0.004619 0.000827
0.917800 -0.000104 0.005592 -0.001369 0.001579 0.004619 0.000828
0.920600 -0.000107 0.005602 -0.001373 0.001580 0.004620 0.000830
0.926000 -0.000113 0.005621 -0.001382 0.001582 0.004620 0.000833
0.928800 -0.000117 0.005630 -0.001386 0.001582 0.004620 0.000834
0.931500 -0.000120 0.005640 -0.001390 0.001583 0.004621 0.000835
0.934300 -0.000124 0.005649 -0.001394 0.001584 0.004621 0.000837
0.939700 -0.000130 0.005668 -0.001402 0.001586 0.004621 0.000839
0.942500 -0.000134 0.005678 -0.001407 0.001587 0.004622 0.000841
0.945200 -0.000137 0.005687 -0.001411 0.001588 0.004622 0.000842
0.947900 -0.000140 0.005697 -0.001415 0.001589 0.004622 0.000844
0.950700 -0.000144 0.005706 -0.001419 0.001590 0.004622 0.000845
0.953400 -0.000147 0.005716 -0.001423 0.001591 0.004623 0.000846
0.956200 -0.000150 0.005725 -0.001427 0.001592 0.004623 0.000848
0.958900 -0.000154 0.005735 -0.001432 0.001593 0.004623 0.000849
0.961600 -0.000157 0.005744 -0.001436 0.001594 0.004623 0.000850
0.964400 -0.000161 0.005754 -0.001440 0.001595 0.004624 0.000852
0.967100 -0.000164 0.005763 -0.001444 0.001596 0.004624 0.000853
0.969900 -0.000167 0.005773 -0.001448 0.001597 0.004624 0.000855
0.972600 -0.000171 0.005782 -0.001452 0.001597 0.004624 0.000856
0.978100 -0.000178 0.005801 -0.001461 0.001599 0.004625 0.000859
0.980800 -0.000181 0.005810 -0.001465 0.001600 0.004625 0.000860
0.983600 -0.000185 0.005820 -0.001469 0.001601 0.004625 0.000862
0.986300 -0.000188 0.005829 -0.001473 0.001602 0.004625 0.000863
0.989000 -0.000191 0.005838 -0.001477 0.001603 0.004626 0.000864
0.991800 -0.000195 0.005848 -0.001481 0.001604 0.004626 0.000866
0.994500 -0.000198 0.005857 -0.001485 0.001604 0.004626 0.000867
0.997300 -0.000202 0.005867 -0.001490 0.001605 0.004626 0.000868
1.000000 -0.000205 0.005876 -0.001494 0.001606 0.004627 0.000870
1.002700 -0.000209 0.005885 -0.001498 0.001607 0.004627 0.000871
1.005500 -0.000212 0.005895 -0.001502 0.001608 0.004627 0.000872
1.008200 -0.000216 0.005904 -0.001506 0.001609 0.004627 0.000874
1.011000 -0.000220 0.005914 -0.001510 0.001610 0.004627 0.000875
1.016400 -0.000226 0.005932 -0.001518 0.001611 0.004628 0.000878
1.021900 -0.000234 0.005951 -0.001527 0.001613 0.004628 0.000881
1.024700 -0.000237 0.005960 -0.001531 0.001614 0.004629 0.000882
1.027400 -0.000241 0.005969 -0.001535 0.001615 0.004629 0.000883
1.035600 -0.000251 0.005997 -0.001547 0.001617 0.004629 0.000887
1.038400 -0.000255 0.006007 -0.001551 0.001618 0.004630 0.000889
1.046600 -0.000266 0.006035 -0.001564 0.001620 0.004630 0.000893
1.049300 -0.000269 0.006044 -0.001568 0.001621 0.004630 0.000894
1.052100 -0.000273 0.006053 -0.001572 0.001622 0.004631 0.000895
1.054800 -0.000276 0.006062 -0.001576 0.001623 0.004631 0.000897
1.057500 -0.000280 0.006071 -0.001580 0.001623 0.004631 0.000898
1.060300 -0.000283 0.006081 -0.001584 0.001624 0.004631 0.000899
1.063000 -0.000287 0.006090 -0.001588 0.001625 0.004631 0.000901
1.065800 -0.000291 0.006099 -0.001593 0.001626 0.004632 0.000902
1.068500 -0.000294 0.006109 -0.001597 0.001626 0.004632 0.000903
1.071200 -0.000298 0.006118 -0.001601 0.001627 0.004632 0.000905
1.074000 -0.000302 0.006127 -0.001605 0.001628 0.004632 0.000906
1.076700 -0.000305 0.006136 -0.001609 0.001629 0.004632 0.000907
1.079500 -0.000309 0.006146 -0.001613 0.001629 0.004633 0.000909
1.082200 -0.000312 0.006155 -0.001617 0.001630 0.004633 0.000910
1.087700 -0.000320 0.006173 -0.001625 0.001632 0.004633 0.000913
1.090400 -0.000323 0.006182 -0.001629 0.001632 0.004633 0.000914
1.093200 -0.000327 0.006192 -0.001634 0.001633 0.004633 0.000915
1.095900 -0.000331 0.006201 -0.001638 0.001634 0.004634 0.000917
1.098600 -0.000334 0.006210 -0.001642 0.001635 0.004634 0.000918
1.104100 -0.000342 0.006228 -0.001650 0.001636 0.004634 0.000921
1.106900 -0.000345 0.006238 -0.001654 0.001637 0.004634 0.000922
1.109600 -0.000349 0.006247 -0.001658 0.001637 0.004634 0.000923
1.112300 -0.000353 0.006256 -0.001662 0.001638 0.004634 0.000925
1.115100 -0.000356 0.006265 -0.001666 0.001639 0.004635 0.000926
1.117800 -0.000360 0.006274 -0.001670 0.001639 0.004635 0.000927
1.120600 -0.000364 0.006283 -0.001674 0.001640 0.004635 0.000929
1.123300 -0.000367 0.006292 -0.001678 0.001641 0.004635 0.000930
1.126000 -0.000371 0.006301 -0.001682 0.001642 0.004635 0.000931
1.128800 -0.000375 0.006311 -0.001687 0.001642 0.004635 0.000933
1.131500 -0.000378 0.006320 -0.001691 0.001643 0.004635 0.000934
1.134300 -0.000382 0.006329 -0.001695 0.001644 0.004636 0.000935
1.137000 -0.000386 0.006338 -0.001699 0.001644 0.004636 0.000937
1.139700 -0.000389 0.006347 -0.001703 0.001645 0.004636 0.000938
1.142500 -0.000393 0.006356 -0.001707 0.001646 0.004636 0.000939
1.145200 -0.000397 0.006365 -0.001711 0.001646 0.004636 0.000941
1.147900 -0.000401 0.006374 -0.001715 0.001647 0.004636 0.000942
1.150700 -0.000404 0.006383 -0.001719 0.001648 0.004636 0.000943
1.153400 -0.000408 0.006392 -0.001723 0.001648 0.004636 0.000945
1.156200 -0.000412 0.006402 -0.001727 0.001649 0.004636 0.000946
1.158900 -0.000415 0.006410 -0.001731 0.001649 0.004637 0.000947
1.164400 -0.000423 0.006429 -0.001739 0.001651 0.004637 0.000950
1.169900 -0.000430 0.006447 -0.001747 0.001652 0.004637 0.000953
1.172600 -0.000434 0.006456 -0.001751 0.001653 0.004637 0.000954
1.175300 -0.000438 0.006465 -0.001755 0.001653 0.004637 0.000955
1.178100 -0.000442 0.006474 -0.001759 0.001654 0.004637 0.000957
1.180800 -0.000445 0.006483 -0.001763 0.001654 0.004637 0.000958
1.183600 -0.000449 0.006492 -0.001767 0.001655 0.004637 0.000959
