# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.076700 -0.004085 0.002386 0.002658 0.005248 0.002661 0.003558
1.079500 -0.004094 0.002391 0.002655 0.005249 0.002663 0.003559
1.082200 -0.004101 0.002396 0.002653 0.005250 0.002664 0.003560
1.084900 -0.004109 0.002401 0.002650 0.005251 0.002666 0.003562
1.087700 -0.004117 0.002406 0.002648 0.005252 0.002667 0.003563
1.090400 -0.004125 0.002411 0.002645 0.005253 0.002669 0.003564
1.093200 -0.004133 0.002416 0.002642 0.005254 0.002670 0.003565
1.095900 -0.004141 0.002421 0.002640 0.005255 0.002672 0.003566
1.098600 -0.004149 0.002425 0.002637 0.005256 0.002673 0.003568
1.101400 -0.004157 0.002430 0.002634 0.005257 0.002675 0.003569
1.104100 -0.004165 0.002435 0.002632 0.005258 0.002677 0.003570
1.106900 -0.004173 0.002440 0.002629 0.005259 0.002678 0.003571
1.109600 -0.004181 0.002445 0.002626 0.005260 0.002680 0.003572
1.112300 -0.004189 0.002450 0.002624 0.005261 0.002681 0.003573
1.115100 -0.004197 0.002455 0.002621 0.005262 0.002683 0.003574
1.117800 -0.004205 0.002460 0.002618 0.005263 0.002685 0.003575
1.120600 -0.004213 0.002465 0.002615 0.005264 0.002686 0.003577
1.123300 -0.004220 0.002470 0.002613 0.005265 0.002688 0.003578
1.126000 -0.004228 0.002475 0.002610 0.005266 0.002690 0.003579
1.128800 -0.004236 0.002480 0.002607 0.005267 0.002691 0.003580
1.131500 -0.004244 0.002485 0.002604 0.005268 0.002693 0.003581
1.134300 -0.004252 0.002490 0.002601 0.005269 0.002695 0.003582
1.137000 -0.004260 0.002494 0.002598 0.005270 0.002696 0.003583
1.139700 -0.004268 0.002499 0.002595 0.005271 0.002698 0.003584
1.142500 -0.004276 0.002504 0.002593 0.005272 0.002700 0.003584
1.145200 -0.004283 0.002509 0.002590 0.005273 0.002701 0.003585
1.147900 -0.004291 0.002514 0.002587 0.005274 0.002703 0.003586
1.150700 -0.004299 0.002519 0.002584 0.005275 0.002705 0.003587
1.153400 -0.004307 0.002524 0.002581 0.005276 0.002706 0.003588
1.156200 -0.004315 0.002529 0.002578 0.005277 0.002708 0.003589
1.158900 -0.004323 0.002534 0.002575 0.005278 0.002710 0.003590
1.161600 -0.004330 0.002539 0.002572 0.005279 0.002712 0.003591
1.164400 -0.004338 0.002544 0.002569 0.005280 0.002713 0.003592
1.167100 -0.004346 0.002549 0.002566 0.005281 0.002715 0.003593
1.169900 -0.004354 0.002554 0.002562 0.005282 0.002717 0.003593
1.172600 -0.004362 0.002559 0.002559 0.005283 0.002719 0.003594
1.175300 -0.004369 0.002564 0.002556 0.005284 0.002720 0.003595
1.178100 -0.004377 0.002569 0.002553 0.005285 0.002722 0.003596
1.180800 -0.004385 0.002574 0.002550 0.005286 0.002724 0.003597
1.183600 -0.004393 0.002579 0.002547 0.005287 0.002726 0.003597
1.186300 -0.004401 0.002584 0.002544 0.005288 0.002727 0.003598
1.189000 -0.004408 0.002589 0.002541 0.005289 0.002729 0.003599
1.202700 -0.004447 0.002614 0.002525 0.005294 0.002738 0.003602
1.205500 -0.004455 0.002619 0.002521 0.005295 0.002740 0.003603
1.208200 -0.004462 0.002624 0.002518 0.005296 0.002742 0.003604
1.211000 -0.004470 0.002629 0.002515 0.005297 0.002744 0.003604
1.213700 -0.004478 0.002634 0.002511 0.005298 0.002746 0.003605
1.216400 -0.004486 0.002639 0.002508 0.005299 0.002747 0.003606
1.219200 -0.004493 0.002645 0.002505 0.005300 0.002749 0.003606
1.221900 -0.004501 0.002650 0.002502 0.005301 0.002751 0.003607
1.224700 -0.004509 0.002655 0.002498 0.005301 0.002753 0.003608
1.227400 -0.004517 0.002660 0.002495 0.005302 0.002755 0.003608
1.230100 -0.004524 0.002665 0.002491 0.005303 0.002757 0.003609
1.232900 -0.004532 0.002670 0.002488 0.005304 0.002759 0.003609
1.235600 -0.004539 0.002675 0.002485 0.005305 0.002761 0.003610
1.238400 -0.004547 0.002680 0.002481 0.005306 0.002762 0.003610
1.241100 -0.004555 0.002685 0.002478 0.005307 0.002764 0.003611
1.243800 -0.004562 0.002690 0.002474 0.005308 0.002766 0.003611
1.246600 -0.004570 0.002695 0.002471 0.005309 0.002768 0.003612
1.249300 -0.004578 0.002700 0.002467 0.005310 0.002770 0.003613
1.252100 -0.004586 0.002705 0.002464 0.005311 0.002772 0.003613
1.254800 -0.004593 0.002711 0.002461 0.005312 0.002774 0.003614
1.257500 -0.004601 0.002716 0.002457 0.005312 0.002776 0.003614
1.260300 -0.004608 0.002721 0.002453 0.005313 0.002778 0.003614
1.263000 -0.004616 0.002726 0.002450 0.005314 0.002779 0.003615
1.265800 -0.004624 0.002731 0.002446 0.005315 0.002781 0.003615
1.268500 -0.004631 0.002736 0.002443 0.005316 0.002783 0.003616
1.271200 -0.004639 0.002741 0.002439 0.005317 0.002785 0.003616
1.274000 -0.004647 0.002746 0.002436 0.005318 0.002787 0.003617
1.276700 -0.004654 0.002751 0.002432 0.005319 0.002789 0.003617
1.279500 -0.004662 0.002757 0.002429 0.005320 0.002791 0.003618
1.282200 -0.004669 0.002762 0.002425 0.005321 0.002793 0.003618
1.284900 -0.004677 0.002767 0.002422 0.005321 0.002795 0.003618
1.287700 -0.004684 0.002772 0.002418 0.005322 0.002797 0.003619
1.290400 -0.004692 0.002777 0.002414 0.005323 0.002799 0.003619
1.293200 -0.004700 0.002782 0.002411 0.005324 0.002801 0.003620
1.295900 -0.004707 0.002787 0.002407 0.005325 0.002802 0.003620
1.298600 -0.004715 0.002792 0.002403 0.005326 0.002804 0.003620
1.301400 -0.004722 0.002798 0.002400 0.005327 0.002806 0.003621
1.304100 -0.004730 0.002803 0.002396 0.005328 0.002808 0.003621
1.306900 -0.004737 0.002808 0.002392 0.005328 0.002810 0.003621
1.309600 -0.004745 0.002813 0.002389 0.005329 0.002812 0.003622
1.312300 -0.004752 0.002818 0.002385 0.005330 0.002814 0.003622
1.315100 -0.004760 0.002823 0.002381 0.005331 0.002816 0.003622
1.317800 -0.004767 0.002828 0.002378 0.005332 0.002818 0.003622
1.320600 -0.004775 0.002834 0.002374 0.005333 0.002820 0.003623
1.323300 -0.004782 0.002839 0.002370 0.005334 0.002822 0.003623
1.326000 -0.004790 0.002844 0.002366 0.005334 0.002824 0.003623
1.328800 -0.004797 0.002849 0.002363 0.005335 0.002826 0.003624
1.331500 -0.004805 0.002854 0.002359 0.005336 0.002828 0.003624
1.334300 -0.004812 0.002859 0.002355 0.005337 0.002830 0.003624
1.337000 -0.004820 0.002864 0.002351 0.005338 0.002832 0.003624
1.342500 -0.004835 0.002875 0.002344 0.005339 0.002835 0.003625
1.345200 -0.004842 0.002880 0.002340 0.005340 0.002837 0.003625
1.347900 -0.004850 0.002885 0.002336 0.005341 0.002839 0.003625
1.350700 -0.004857 0.002890 0.002332 0.005342 0.002841 0.003625
1.353400 -0.004864 0.002895 0.002329 0.005343 0.002843 0.003626
1.356200 -0.004872 0.002901 0.002325 0.005344 0.002845 0.003626
1.358900 -0.004879 0.002906 0.002321 0.005344 0.002847 0.003626
1.361600 -0.004887 0.002911 0.002317 0.005345 0.002849 0.003626
1.364400 -0.004894 0.002916 0.002313 0.005346 0.002851 0.003626
1.367100 -0.004902 0.002921 0.002309 0.005347 0.002853 0.003626
1.369900 -0.004909 0.002927 0.002306 0.005348 0.002855 0.003627
1.372600 -0.004917 0.002932 0.002302 0.005348 0.002857 0.003627
1.375300 -0.004924 0.002937 0.002298 0.005349 0.002859 0.003627
1.378100 -0.004931 0.002942 0.002294 0.005350 0.002861 0.003627
1.380800 -0.004939 0.002947 0.002290 0.005351 0.002863 0.003627
1.383600 -0.004946 0.002953 0.002286 0.005352 0.002865 0.003627
1.386300 -0.004953 0.002958 0.002282 0.005352 0.002866 0.003627
1.389000 -0.004961 0.002963 0.002278 0.005353 0.002868 0.003627
1.391800 -0.004968 0.002968 0.002274 0.005354 0.002870 0.003628
1.394500 -0.004976 0.002973 0.002271 0.005355 0.002872 0.003628
1.397300 -0.004983 0.002979 0.002267 0.005356 0.002874 0.003628
1.400000 -0.004990 0.002984 0.002263 0.005356 0.002876 0.003628
1.402700 -0.004998 0.002989 0.002259 0.005357 0.002878 0.003628
1.405500 -0.005005 0.002994 0.002255 0.005358 0.002880 0.003628
1.408200 -0.005012 0.002999 0.002251 0.005359 0.002882 0.003628
1.411000 -0.005020 0.003005 0.002247 0.005359 0.002884 0.003628
1.413700 -0.005027 0.003010 0.002243 0.005360 0.002886 0.003628
1.416400 -0.005034 0.003015 0.002239 0.005361 0.002888 0.003628
1.419200 -0.005042 0.003020 0.002235 0.005362 0.002890 0.003628
1.421900 -0.005049 0.003025 0.002231 0.005363 0.002891 0.003628
1.424700 -0.005056 0.003031 0.002227 0.005363 0.002893 0.003628
1.427400 -0.005064 0.003036 0.002223 0.005364 0.002895 0.003628
1.430100 -0.005071 0.003041 0.002219 0.005365 0.002897 0.003628
1.432900 -0.005078 0.003046 0.002215 0.005366 0.002899 0.003628
1.435600 -0.005085 0.003052 0.002211 0.005366 0.002901 0.003628
1.438400 -0.005093 0.003057 0.002207 0.005367 0.002903 0.003628
1.441100 -0.005100 0.003062 0.002203 0.005368 0.002905 0.003628
1.443800 -0.005107 0.003067 0.002199 0.005369 0.002907 0.003628
1.446600 -0.005115 0.003073 0.002195 0.005369 0.002909 0.003628
1.449300 -0.005122 0.003078 0.002191 0.005370 0.002911 0.003628
1.454800 -0.005136 0.003088 0.002183 0.005372 0.002914 0.003628
1.457500 -0.005143 0.003093 0.002179 0.005372 0.002916 0.003628
1.460300 -0.005151 0.003099 0.002175 0.005373 0.002918 0.003628
1.463000 -0.005158 0.003104 0.002171 0.005374 0.002920 0.003628
1.465800 -0.005165 0.003109 0.002167 0.005374 0.002922 0.003628
1.468500 -0.005172 0.003114 0.002163 0.005375 0.002924 0.003628
1.471200 -0.005179 0.003120 0.002159 0.005376 0.002926 0.003628
1.474000 -0.005187 0.003125 0.002154 0.005377 0.002927 0.003628
1.476700 -0.005194 0.003130 0.002150 0.005377 0.002929 0.003628
1.479500 -0.005201 0.003135 0.002146 0.005378 0.002931 0.003628
1.482200 -0.005208 0.003141 0.002142 0.005379 0.002933 0.003628
1.484900 -0.005215 0.003146 0.002138 0.005379 0.002935 0.003628
1.487700 -0.005223 0.003151 0.002134 0.005380 0.002937 0.003628
1.490400 -0.005230 0.003156 0.002130 0.005381 0.002939 0.003627
1.493200 -0.005237 0.003162 0.002126 0.005382 0.002940 0.003627
1.495900 -0.005244 0.003167 0.002122 0.005382 0.002942 0.003627
1.498600 -0.005251 0.003172 0.002118 0.005383 0.002944 0.003627
1.558900 -0.005408 0.003288 0.002027 0.005398 0.002983 0.003624
1.561600 -0.005414 0.003293 0.002023 0.005398 0.002985 0.003624
1.564400 -0.005422 0.003298 0.002018 0.005399 0.002987 0.003623
1.567100 -0.005429 0.003303 0.002014 0.005400 0.002989 0.003623
1.569900 -0.005436 0.003309 0.002010 0.005400 0.002990 0.003623
1.572600 -0.005443 0.003314 0.002006 0.005401 0.002992 0.003623
1.575300 -0.005450 0.003319 0.002002 0.005402 0.002994 0.003623
1.578100 -0.005457 0.003325 0.001998 0.005402 0.002995 0.003622
1.580800 -0.005464 0.003330 0.001994 0.005403 0.002997 0.003622
1.594500 -0.005499 0.003356 0.001973 0.005406 0.003006 0.003621
1.600000 -0.005513 0.003367 0.001964 0.005407 0.003009 0.003620
1.602700 -0.005519 0.003372 0.001960 0.005408 0.003011 0.003620
1.605500 -0.005526 0.003377 0.001956 0.005409 0.003012 0.003620
1.608200 -0.005533 0.003382 0.001952 0.005409 0.003014 0.003620
1.611000 -0.005540 0.003388 0.001948 0.005410 0.003016 0.003619
1.613700 -0.005547 0.003393 0.001943 0.005410 0.003017 0.003619
1.616400 -0.005554 0.003398 0.001939 0.005411 0.003019 0.003619
1.619200 -0.005561 0.003403 0.001935 0.005412 0.003021 0.003619
1.621900 -0.005568 0.003409 0.001931 0.005412 0.003022 0.003618
1.624700 -0.005575 0.003414 0.001927 0.005413 0.003024 0.003618
1.627400 -0.005582 0.003419 0.001923 0.005413 0.003025 0.003618
1.630100 -0.005589 0.003424 0.001918 0.005414 0.003027 0.003618
1.632900 -0.005596 0.003430 0.001914 0.005415 0.003029 0.003617
1.635600 -0.005602 0.003435 0.001910 0.005415 0.003030 0.003617
1.638400 -0.005609 0.003440 0.001906 0.005416 0.003032 0.003617
1.641100 -0.005616 0.003445 0.001902 0.005416 0.003033 0.003616
1.643800 -0.005623 0.003451 0.001898 0.005417 0.003035 0.003616
1.646600 -0.005630 0.003456 0.001893 0.005418 0.003037 0.003616
1.649300 -0.005637 0.003461 0.001889 0.005418 0.003038 0.003616
1.652100 -0.005644 0.003467 0.001885 0.005419 0.003040 0.003615
1.654800 -0.005651 0.003472 0.001881 0.005419 0.003041 0.003615
1.657500 -0.005657 0.003477 0.001877 0.005420 0.003043 0.003615
1.660300 -0.005664 0.003482 0.001872 0.005420 0.003044 0.003614
1.663000 -0.005671 0.003487 0.001868 0.005421 0.003046 0.003614
1.665800 -0.005678 0.003493 0.001864 0.005422 0.003047 0.003614
1.668500 -0.005685 0.003498 0.001860 0.005422 0.003049 0.003614
1.671200 -0.005691 0.003503 0.001856 0.005423 0.003050 0.003613
1.674000 -0.005698 0.003508 0.001852 0.005423 0.003052 0.003613
1.676700 -0.005705 0.003514 0.001847 0.005424 0.003053 0.003613
1.679500 -0.005712 0.003519 0.001843 0.005424 0.003055 0.003612
1.682200 -0.005719 0.003524 0.001839 0.005425 0.003056 0.003612
1.684900 -0.005726 0.003529 0.001835 0.005425 0.003058 0.003612
1.687700 -0.005732 0.003535 0.001831 0.005426 0.003059 0.003611
1.690400 -0.005739 0.003540 0.001827 0.005427 0.003061 0.003611
1.693200 -0.005746 0.003545 0.001822 0.005427 0.003062 0.003611
1.695900 -0.005753 0.003550 0.001818 0.005428 0.003064 0.003610
1.698600 -0.005759 0.003556 0.001814 0.005428 0.003065 0.003610
1.701400 -0.005766 0.003561 0.001810 0.005429 0.003067 0.003610
1.704100 -0.005773 0.003566 0.001806 0.005429 0.003068 0.003609
1.706900 -0.005780 0.003571 0.001802 0.005430 0.003070 0.003609
1.709600 -0.005787 0.003577 0.001798 0.005430 0.003071 0.003609
1.712300 -0.005793 0.003582 0.001793 0.005431 0.003073 0.003608
1.715100 -0.005800 0.003587 0.001789 0.005431 0.003074 0.003608
1.717800 -0.005807 0.003592 0.001785 0.005432 0.003075 0.003608
1.720600 -0.005814 0.003598 0.001781 0.005433 0.003077 0.003607
1.723300 -0.005820 0.003603 0.001777 0.005433 0.003078 0.003607
1.726000 -0.005827 0.003608 0.001773 0.005434 0.003080 0.003607
1.728800 -0.005834 0.003613 0.001768 0.005434 0.003081 0.003606
1.731500 -0.005840 0.003618 0.001764 0.005435 0.003082 0.003606
1.734300 -0.005847 0.003624 0.001760 0.005435 0.003084 0.003606
1.737000 -0.005854 0.003629 0.001756 0.005436 0.003085 0.003605
1.739700 -0.005860 0.003634 0.001752 0.005436 0.003087 0.003605
1.745200 -0.005874 0.003645 0.001744 0.005437 0.003089 0.003604
1.747900 -0.005880 0.003650 0.001740 0.005438 0.003091 0.003604
1.750700 -0.005887 0.003655 0.001735 0.005438 0.003092 0.003604
1.753400 -0.005894 0.003660 0.001731 0.005439 0.003093 0.003603
1.756100 -0.005900 0.003665 0.001727 0.005439 0.003095 0.003603
1.758900 -0.005907 0.003671 0.001723 0.005440 0.003096 0.003602
1.761600 -0.005913 0.003676 0.001719 0.005440 0.003097 0.003602
1.764300 -0.005920 0.003681 0.001715 0.005441 0.003099 0.003602
1.767100 -0.005927 0.003686 0.001711 0.005441 0.003100 0.003601
1.769800 -0.005933 0.003691 0.001707 0.005442 0.003101 0.003601
1.772500 -0.005940 0.003696 0.001703 0.005442 0.003102 0.003601
1.775300 -0.005947 0.003702 0.001699 0.005443 0.003104 0.003600
1.778000 -0.005953 0.003707 0.001695 0.005443 0.003105 0.003600
1.780700 -0.005960 0.003712 0.001690 0.005444 0.003106 0.003600
1.783400 -0.005966 0.003717 0.001686 0.005444 0.003108 0.003599
1.786200 -0.005973 0.003723 0.001682 0.005445 0.003109 0.003599
1.788900 -0.005979 0.003728 0.001678 0.005445 0.003110 0.003598
1.791600 -0.005986 0.003733 0.001674 0.005446 0.003111 0.003598
1.794400 -0.005993 0.003738 0.001670 0.005446 0.003113 0.003598
1.797100 -0.005999 0.003743 0.001666 0.005447 0.003114 0.003597
1.799800 -0.006006 0.003748 0.001662 0.005447 0.003115 0.003597
1.802600 -0.006012 0.003754 0.001658 0.005448 0.003116 0.003597
1.805300 -0.006019 0.003759 0.001654 0.005448 0.003117 0.003596
1.808000 -0.006025 0.003764 0.001650 0.005448 0.003119 0.003596
1.810800 -0.006032 0.003769 0.001646 0.005449 0.003120 0.003595
1.813500 -0.006038 0.003774 0.001642 0.005449 0.003121 0.003595
1.816200 -0.006045 0.003779 0.001638 0.005450 0.003122 0.003595
1.819000 -0.006051 0.003785 0.001634 0.005450 0.003123 0.003594
1.821700 -0.006058 0.003790 0.001630 0.005451 0.003125 0.003594
1.824400 -0.006064 0.003795 0.001626 0.005451 0.003126 0.003593
1.827200 -0.006071 0.003800 0.001621 0.005452 0.003127 0.003593
1.829900 -0.006077 0.003805 0.001617 0.005452 0.003128 0.003593
1.832600 -0.006084 0.003810 0.001613 0.005453 0.003129 0.003592
1.835400 -0.006090 0.003816 0.001609 0.005453 0.003130 0.003592
1.838100 -0.006097 0.003821 0.001605 0.005454 0.003131 0.003592
1.840800 -0.006103 0.003826 0.001601 0.005454 0.003133 0.003591
1.843600 -0.006110 0.003831 0.001597 0.005454 0.003134 0.003591
1.846300 -0.006116 0.003836 0.001593 0.005455 0.003135 0.003590
1.849000 -0.006123 0.003841 0.001589 0.005455 0.003136 0.003590
1.851800 -0.006129 0.003846 0.001585 0.005456 0.003137 0.003590
1.854500 -0.006136 0.003852 0.001581 0.005456 0.003138 0.003589
1.857200 -0.006142 0.003857 0.001577 0.005457 0.003139 0.003589
1.860000 -0.006149 0.003862 0.001573 0.005457 0.003140 0.003588
1.862700 -0.006155 0.003867 0.001569 0.005458 0.003141 0.003588
1.865400 -0.006161 0.003872 0.001565 0.005458 0.003142 0.003588
1.868100 -0.006168 0.003877 0.001562 0.005458 0.003143 0.003587
1.870900 -0.006174 0.003882 0.001557 0.005459 0.003145 0.003587
1.873600 -0.006180 0.003887 0.001554 0.005459 0.003146 0.003586
1.876300 -0.006187 0.003893 0.001550 0.005460 0.003147 0.003586
1.879100 -0.006193 0.003898 0.001546 0.005460 0.003148 0.003586
1.881800 -0.006200 0.003903 0.001542 0.005461 0.003149 0.003585
1.884500 -0.006206 0.003908 0.001538 0.005461 0.003150 0.003585
1.887300 -0.006212 0.003913 0.001534 0.005461 0.003151 0.003584
1.890000 -0.006219 0.003918 0.001530 0.005462 0.003152 0.003584
1.892700 -0.006225 0.003923 0.001526 0.005462 0.003153 0.003584
1.895500 -0.006232 0.003928 0.001522 0.005463 0.003154 0.003583
1.898200 -0.006238 0.003933 0.001518 0.005463 0.003155 0.003583
1.900900 -0.006244 0.003939 0.001514 0.005463 0.003156 0.003582
1.903700 -0.006251 0.003944 0.001510 0.005464 0.003157 0.003582
1.906400 -0.006257 0.003949 0.001506 0.005464 0.003158 0.003582
1.909100 -0.006263 0.003954 0.001502 0.005465 0.003159 0.003581
1.911900 -0.006270 0.003959 0.001498 0.005465 0.003160 0.003581
1.914600 -0.006276 0.003964 0.001495 0.005465 0.003161 0.003580
1.917300 -0.006282 0.003969 0.001491 0.005466 0.003161 0.003580
1.920100 -0.006289 0.003974 0.001487 0.005466 0.003162 0.003580
1.922800 -0.006295 0.003979 0.001483 0.005467 0.003163 0.003579
1.925500 -0.006301 0.003984 0.001479 0.005467 0.003164 0.003579
1.928300 -0.006308 0.003990 0.001475 0.005467 0.003165 0.003578
1.931000 -0.006314 0.003995 0.001471 0.005468 0.003166 0.003578
1.933700 -0.006320 0.004000 0.001467 0.005468 0.003167 0.003578
1.936500 -0.006326 0.004005 0.001463 0.005469 0.003168 0.003577
1.939200 -0.006333 0.004010 0.001460 0.005469 0.003169 0.003577
1.941900 -0.006339 0.004015 0.001456 0.005469 0.003170 0.003576
1.944700 -0.006345 0.004020 0.001452 0.005470 0.003171 0.003576
1.947400 -0.006351 0.004025 0.001448 0.005470 0.003171 0.003576
1.950100 -0.006358 0.004030 0.001444 0.005471 0.003172 0.003575
1.952800 -0.006364 0.004035 0.001441 0.005471 0.003173 0.003575
1.955600 -0.006370 0.004040 0.001437 0.005471 0.003174 0.003574
1.958300 -0.006376 0.004045 0.001433 0.005472 0.003175 0.003574
1.961000 -0.006383 0.004050 0.001429 0.005472 0.003176 0.003573
1.963800 -0.006389 0.004055 0.001425 0.005472 0.003176 0.003573
1.966500 -0.006395 0.004060 0.001421 0.005473 0.003177 0.003573
1.969200 -0.006401 0.004065 0.001418 0.005473 0.003178 0.003572
1.972000 -0.006408 0.004070 0.001414 0.005474 0.003179 0.003572
1.974700 -0.006414 0.004075 0.001410 0.005474 0.003180 0.003571
1.977400 -0.006420 0.004080 0.001406 0.005474 0.003181 0.003571
1.980200 -0.006426 0.004085 0.001402 0.005475 0.003181 0.003571
1.982900 -0.006432 0.004090 0.001399 0.005475 0.003182 0.003570
1.985600 -0.006439 0.004095 0.001395 0.005475 0.003183 0.003570
1.988400 -0.006445 0.004101 0.001391 0.005476 0.003184 0.003569
1.991100 -0.006451 0.004106 0.001387 0.005476 0.003184 0.003569
1.993800 -0.006457 0.004110 0.001384 0.005477 0.003185 0.003569
1.999300 -0.006469 0.004121 0.001376 0.005477 0.003187 0.003568
2.002000 -0.006476 0.004125 0.001372 0.005478 0.003187 0.003567
2.004800 -0.006482 0.004131 0.001369 0.005478 0.003188 0.003567
2.007500 -0.006488 0.004136 0.001365 0.005478 0.003189 0.003567
2.010200 -0.006494 0.004140 0.001361 0.005479 0.003190 0.003566
2.013000 -0.006500 0.004146 0.001357 0.005479 0.003190 0.003566
2.015700 -0.006506 0.004151 0.001354 0.005479 0.003191 0.003565
2.018400 -0.006512 0.004155 0.001350 0.005480 0.003192 0.003565
2.021200 -0.006519 0.004161 0.001346 0.005480 0.003192 0.003564
2.023900 -0.006525 0.004165 0.001343 0.005480 0.003193 0.003564
2.026600 -0.006531 0.004170 0.001339 0.005481 0.003194 0.003564
2.029400 -0.006537 0.004175 0.001335 0.005481 0.003195 0.003563
2.032100 -0.006543 0.004180 0.001332 0.005481 0.003195 0.003563
2.034800 -0.006549 0.004185 0.001328 0.005482 0.003196 0.003562
2.037500 -0.006555 0.004190 0.001324 0.005482 0.003196 0.003562
2.040300 -0.006561 0.004195 0.001321 0.005482 0.003197 0.003562
2.043000 -0.006567 0.004200 0.001317 0.005483 0.003198 0.003561
2.045700 -0.006573 0.004205 0.001313 0.005483 0.003198 0.003561
2.048500 -0.006580 0.004210 0.001310 0.005483 0.003199 0.003560
2.051200 -0.006586 0.004215 0.001306 0.005484 0.003200 0.003560
2.053900 -0.006592 0.004220 0.001303 0.005484 0.003200 0.003560
2.056700 -0.006598 0.004225 0.001299 0.005484 0.003201 0.003559
2.059400 -0.006604 0.004230 0.001295 0.005485 0.003202 0.003559
2.062100 -0.006610 0.004235 0.001292 0.005485 0.003202 0.003558
2.064900 -0.006616 0.004240 0.001288 0.005485 0.003203 0.003558
2.067600 -0.006622 0.004245 0.001285 0.005486 0.003203 0.003558
2.070300 -0.006628 0.004249 0.001281 0.005486 0.003204 0.003557
2.073100 -0.006634 0.004255 0.001277 0.005486 0.003204 0.003557
2.075800 -0.006640 0.004259 0.001274 0.005487 0.003205 0.003556
2.078500 -0.006646 0.004264 0.001270 0.005487 0.003206 0.003556
2.081300 -0.006652 0.004269 0.001267 0.005487 0.003206 0.003556
2.084000 -0.006658 0.004274 0.001263 0.005488 0.003207 0.003555
2.089500 -0.006670 0.004284 0.001256 0.005488 0.003208 0.003554
2.092200 -0.006676 0.004289 0.001252 0.005489 0.003208 0.003554
2.094900 -0.006682 0.004294 0.001249 0.005489 0.003209 0.003554
2.097700 -0.006688 0.004299 0.001245 0.005489 0.003209 0.003553
2.100400 -0.006694 0.004303 0.001242 0.005489 0.003210 0.003553
2.103100 -0.006700 0.004308 0.001238 0.005490 0.003210 0.003552
2.105900 -0.006706 0.004313 0.001235 0.005490 0.003211 0.003552
2.108600 -0.006712 0.004318 0.001231 0.005490 0.003211 0.003551
2.111300 -0.006718 0.004323 0.001228 0.005491 0.003212 0.003551
2.114100 -0.006724 0.004328 0.001224 0.005491 0.003212 0.003551
2.116800 -0.006730 0.004333 0.001221 0.005491 0.003213 0.003550
2.119500 -0.006736 0.004337 0.001218 0.005492 0.003213 0.003550
2.122200 -0.006741 0.004342 0.001214 0.005492 0.003214 0.003549
2.125000 -0.006747 0.004347 0.001211 0.005492 0.003214 0.003549
2.127700 -0.006753 0.004352 0.001207 0.005492 0.003215 0.003549
2.130400 -0.006759 0.004357 0.001204 0.005493 0.003215 0.003548
2.133200 -0.006765 0.004362 0.001200 0.005493 0.003216 0.003548
2.135900 -0.006771 0.004367 0.001197 0.005493 0.003216 0.003547
2.138600 -0.006777 0.004371 0.001194 0.005494 0.003217 0.003547
2.141400 -0.006783 0.004376 0.001190 0.005494 0.003217 0.003547
2.144100 -0.006789 0.004381 0.001187 0.005494 0.003217 0.003546
2.146800 -0.006795 0.004386 0.001183 0.005494 0.003218 0.003546
2.149600 -0.006801 0.004391 0.001180 0.005495 0.003218 0.003545
2.152300 -0.006806 0.004395 0.001176 0.005495 0.003219 0.003545
2.155000 -0.006812 0.004400 0.001173 0.005495 0.003219 0.003545
2.157800 -0.006818 0.004405 0.001170 0.005496 0.003219 0.003544
2.160500 -0.006824 0.004410 0.001166 0.005496 0.003220 0.003544
2.163200 -0.006830 0.004415 0.001163 0.005496 0.003220 0.003544
2.166000 -0.006836 0.004420 0.001160 0.005496 0.003221 0.003543
2.168700 -0.006842 0.004424 0.001156 0.005497 0.003221 0.003543
2.171400 -0.006847 0.004429 0.001153 0.005497 0.003221 0.003542
2.174200 -0.006853 0.004434 0.001150 0.005497 0.003222 0.003542
2.176900 -0.006859 0.004439 0.001146 0.005498 0.003222 0.003542
2.179600 -0.006865 0.004443 0.001143 0.005498 0.003222 0.003541
2.182400 -0.006871 0.004448 0.001140 0.005498 0.003223 0.003541
2.185100 -0.006877 0.004453 0.001136 0.005498 0.003223 0.003540
2.187800 -0.006882 0.004458 0.001133 0.005499 0.003223 0.003540
2.190600 -0.006888 0.004462 0.001130 0.005499 0.003224 0.003540
2.193300 -0.006894 0.004467 0.001127 0.005499 0.003224 0.003539
2.196000 -0.006900 0.004472 0.001123 0.005499 0.003224 0.003539
2.198800 -0.006906 0.004477 0.001120 0.005500 0.003225 0.003538
2.201500 -0.006911 0.004481 0.001117 0.005500 0.003225 0.003538
2.204200 -0.006917 0.004486 0.001114 0.005500 0.003225 0.003538
2.206900 -0.006923 0.004491 0.001110 0.005500 0.003226 0.003537
2.209700 -0.006929 0.004496 0.001107 0.005501 0.003226 0.003537
2.212400 -0.006934 0.004500 0.001104 0.005501 0.003226 0.003537
2.215100 -0.006940 0.004505 0.001101 0.005501 0.003227 0.003536
2.217900 -0.006946 0.004510 0.001097 0.005501 0.003227 0.003536
2.220600 -0.006952 0.004514 0.001094 0.005502 0.003227 0.003535
2.223300 -0.006957 0.004519 0.001091 0.005502 0.003227 0.003535
2.226100 -0.006963 0.004524 0.001088 0.005502 0.003228 0.003535
2.228800 -0.006969 0.004528 0.001085 0.005502 0.003228 0.003534
