# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.194500 -0.009620 0.001919 0.000995 0.004701 0.002003 0.001794
0.197300 -0.009678 0.001940 0.001008 0.004713 0.002010 0.001808
0.200000 -0.009733 0.001959 0.001020 0.004725 0.002017 0.001821
0.202700 -0.009787 0.001979 0.001033 0.004737 0.002024 0.001834
0.205500 -0.009843 0.001999 0.001045 0.004749 0.002031 0.001848
0.208200 -0.009896 0.002019 0.001058 0.004761 0.002038 0.001861
0.211000 -0.009950 0.002039 0.001071 0.004774 0.002046 0.001874
0.213700 -0.010002 0.002058 0.001083 0.004786 0.002053 0.001887
0.216400 -0.010054 0.002077 0.001095 0.004798 0.002060 0.001901
0.219200 -0.010107 0.002096 0.001108 0.004810 0.002067 0.001914
0.221900 -0.010158 0.002115 0.001120 0.004822 0.002074 0.001927
0.224700 -0.010210 0.002135 0.001132 0.004835 0.002082 0.001941
0.227400 -0.010259 0.002153 0.001144 0.004847 0.002089 0.001954
0.230100 -0.010309 0.002172 0.001156 0.004859 0.002096 0.001967
0.232900 -0.010359 0.002191 0.001169 0.004872 0.002104 0.001980
0.235600 -0.010408 0.002209 0.001180 0.004884 0.002111 0.001994
0.238400 -0.010458 0.002228 0.001193 0.004896 0.002119 0.002007
0.241100 -0.010506 0.002246 0.001204 0.004909 0.002126 0.002020
0.243800 -0.010553 0.002264 0.001216 0.004921 0.002133 0.002033
0.246600 -0.010602 0.002282 0.001228 0.004933 0.002141 0.002047
0.249300 -0.010649 0.002300 0.001239 0.004946 0.002148 0.002060
0.252100 -0.010697 0.002318 0.001251 0.004959 0.002155 0.002073
0.254800 -0.010743 0.002336 0.001263 0.004971 0.002162 0.002086
0.257500 -0.010789 0.002353 0.001274 0.004983 0.002170 0.002099
0.260300 -0.010836 0.002371 0.001286 0.004996 0.002177 0.002112
0.263000 -0.010881 0.002389 0.001297 0.005008 0.002184 0.002125
0.265800 -0.010928 0.002406 0.001309 0.005021 0.002192 0.002138
0.268500 -0.010972 0.002423 0.001320 0.005034 0.002199 0.002151
0.271200 -0.011017 0.002440 0.001331 0.005046 0.002206 0.002164
0.274000 -0.011062 0.002458 0.001342 0.005059 0.002213 0.002177
0.276700 -0.011106 0.002475 0.001353 0.005072 0.002220 0.002190
0.279500 -0.011151 0.002492 0.001364 0.005085 0.002228 0.002203
0.282200 -0.011195 0.002509 0.001375 0.005097 0.002235 0.002216
0.284900 -0.011238 0.002525 0.001386 0.005110 0.002242 0.002229
0.287700 -0.011282 0.002542 0.001397 0.005123 0.002249 0.002242
0.290400 -0.011325 0.002559 0.001408 0.005135 0.002256 0.002255
0.293200 -0.011369 0.002576 0.001419 0.005148 0.002263 0.002268
0.295900 -0.011411 0.002592 0.001429 0.005161 0.002270 0.002280
0.298600 -0.011454 0.002608 0.001440 0.005173 0.002277 0.002293
0.301400 -0.011497 0.002625 0.001451 0.005187 0.002284 0.002306
0.304100 -0.011539 0.002640 0.001461 0.005199 0.002290 0.002318
0.306900 -0.011582 0.002657 0.001472 0.005212 0.002297 0.002331
0.309600 -0.011623 0.002673 0.001482 0.005225 0.002304 0.002344
0.312300 -0.011664 0.002689 0.001492 0.005237 0.002311 0.002356
0.315100 -0.011706 0.002705 0.001502 0.005250 0.002317 0.002369
0.317800 -0.011747 0.002720 0.001512 0.005263 0.002324 0.002381
0.320600 -0.011789 0.002736 0.001523 0.005276 0.002331 0.002394
0.323300 -0.011830 0.002752 0.001533 0.005289 0.002337 0.002406
0.326000 -0.011870 0.002767 0.001543 0.005301 0.002343 0.002419
0.328800 -0.011911 0.002783 0.001553 0.005314 0.002350 0.002431
0.331500 -0.011951 0.002798 0.001563 0.005327 0.002356 0.002444
0.334300 -0.011993 0.002814 0.001573 0.005340 0.002363 0.002456
0.337000 -0.012032 0.002829 0.001582 0.005352 0.002369 0.002468
0.339700 -0.012072 0.002844 0.001592 0.005365 0.002375 0.002480
0.342500 -0.012113 0.002860 0.001602 0.005378 0.002381 0.002493
0.345200 -0.012152 0.002875 0.001611 0.005390 0.002387 0.002505
0.347900 -0.012191 0.002890 0.001620 0.005403 0.002393 0.002517
0.350700 -0.012231 0.002905 0.001630 0.005416 0.002399 0.002529
0.353400 -0.012270 0.002920 0.001639 0.005428 0.002405 0.002541
0.356200 -0.012310 0.002935 0.001649 0.005441 0.002411 0.002554
0.358900 -0.012349 0.002949 0.001658 0.005453 0.002417 0.002566
0.361600 -0.012387 0.002964 0.001667 0.005466 0.002422 0.002577
0.364400 -0.012427 0.002979 0.001676 0.005478 0.002428 0.002590
0.367100 -0.012465 0.002993 0.001685 0.005491 0.002434 0.002602
0.369900 -0.012505 0.003008 0.001695 0.005503 0.002439 0.002614
0.372600 -0.012543 0.003023 0.001703 0.005516 0.002445 0.002625
0.375300 -0.012581 0.003037 0.001712 0.005528 0.002450 0.002637
0.378100 -0.012620 0.003052 0.001721 0.005540 0.002456 0.002649
0.380800 -0.012657 0.003066 0.001730 0.005553 0.002461 0.002661
0.383600 -0.012696 0.003080 0.001739 0.005565 0.002466 0.002673
0.386300 -0.012734 0.003094 0.001747 0.005577 0.002471 0.002684
0.389000 -0.012771 0.003108 0.001756 0.005589 0.002477 0.002696
0.391800 -0.012810 0.003123 0.001764 0.005602 0.002482 0.002708
0.394500 -0.012847 0.003137 0.001773 0.005614 0.002487 0.002719
0.397300 -0.012885 0.003151 0.001781 0.005626 0.002492 0.002731
0.400000 -0.012922 0.003165 0.001790 0.005638 0.002497 0.002742
0.402700 -0.012959 0.003178 0.001798 0.005650 0.002501 0.002754
0.405500 -0.012997 0.003193 0.001806 0.005662 0.002506 0.002765
0.408200 -0.013034 0.003206 0.001814 0.005674 0.002511 0.002776
0.411000 -0.013071 0.003220 0.001823 0.005686 0.002516 0.002788
0.413700 -0.013108 0.003234 0.001831 0.005697 0.002520 0.002799
0.416400 -0.013144 0.003247 0.001838 0.005709 0.002525 0.002810
0.419200 -0.013182 0.003261 0.001847 0.005721 0.002529 0.002822
0.421900 -0.013218 0.003275 0.001854 0.005733 0.002534 0.002833
0.424700 -0.013256 0.003288 0.001862 0.005744 0.002538 0.002844
0.427400 -0.013292 0.003302 0.001870 0.005756 0.002542 0.002855
0.430100 -0.013328 0.003315 0.001878 0.005767 0.002547 0.002866
0.432900 -0.013365 0.003329 0.001885 0.005779 0.002551 0.002878
0.435600 -0.013401 0.003342 0.001893 0.005790 0.002555 0.002889
0.438400 -0.013438 0.003355 0.001901 0.005802 0.002559 0.002900
0.441100 -0.013473 0.003368 0.001908 0.005813 0.002563 0.002911
0.443800 -0.013509 0.003382 0.001915 0.005824 0.002567 0.002921
0.446600 -0.013546 0.003395 0.001923 0.005836 0.002571 0.002933
0.449300 -0.013581 0.003408 0.001930 0.005847 0.002575 0.002943
0.452100 -0.013618 0.003421 0.001937 0.005858 0.002579 0.002954
0.454800 -0.013653 0.003434 0.001945 0.005869 0.002582 0.002965
0.457500 -0.013688 0.003447 0.001952 0.005880 0.002586 0.002976
0.460300 -0.013724 0.003460 0.001959 0.005891 0.002590 0.002987
0.463000 -0.013759 0.003473 0.001966 0.005902 0.002593 0.002997
0.465800 -0.013796 0.003486 0.001973 0.005913 0.002597 0.003008
0.468500 -0.013831 0.003499 0.001980 0.005924 0.002600 0.003018
0.471200 -0.013865 0.003512 0.001986 0.005934 0.002604 0.003029
0.474000 -0.013901 0.003525 0.001993 0.005945 0.002607 0.003040
0.476700 -0.013936 0.003537 0.002000 0.005956 0.002610 0.003050
0.479500 -0.013972 0.003550 0.002007 0.005966 0.002614 0.003061
0.482200 -0.014007 0.003563 0.002013 0.005977 0.002617 0.003071
0.484900 -0.014041 0.003575 0.002020 0.005987 0.002620 0.003081
0.487700 -0.014077 0.003588 0.002027 0.005998 0.002623 0.003092
0.490400 -0.014111 0.003600 0.002033 0.006008 0.002626 0.003102
0.493200 -0.014147 0.003613 0.002040 0.006018 0.002629 0.003112
0.495900 -0.014181 0.003626 0.002046 0.006028 0.002632 0.003122
0.498600 -0.014215 0.003638 0.002052 0.006038 0.002635 0.003133
0.501400 -0.014250 0.003651 0.002058 0.006049 0.002638 0.003143
0.504100 -0.014285 0.003663 0.002065 0.006059 0.002641 0.003153
0.506900 -0.014320 0.003675 0.002071 0.006069 0.002643 0.003163
0.509600 -0.014354 0.003688 0.002077 0.006079 0.002646 0.003173
0.512300 -0.014388 0.003700 0.002083 0.006088 0.002649 0.003183
0.517800 -0.014456 0.003724 0.002095 0.006108 0.002654 0.003203
0.520600 -0.014491 0.003737 0.002101 0.006118 0.002656 0.003213
0.523300 -0.014525 0.003749 0.002107 0.006127 0.002659 0.003223
0.526000 -0.014558 0.003761 0.002112 0.006137 0.002661 0.003233
0.528800 -0.014593 0.003773 0.002118 0.006146 0.002664 0.003243
0.531500 -0.014627 0.003785 0.002124 0.006156 0.002666 0.003252
0.534300 -0.014661 0.003797 0.002130 0.006165 0.002668 0.003262
0.537000 -0.014695 0.003809 0.002135 0.006174 0.002671 0.003272
0.539700 -0.014728 0.003821 0.002141 0.006183 0.002673 0.003281
0.542500 -0.014762 0.003833 0.002146 0.006193 0.002675 0.003291
0.545200 -0.014796 0.003845 0.002152 0.006202 0.002677 0.003300
0.547900 -0.014829 0.003857 0.002157 0.006211 0.002679 0.003310
0.550700 -0.014863 0.003869 0.002162 0.006220 0.002681 0.003319
0.553400 -0.014896 0.003881 0.002168 0.006229 0.002683 0.003329
0.556200 -0.014930 0.003893 0.002173 0.006238 0.002685 0.003338
0.558900 -0.014963 0.003905 0.002178 0.006246 0.002687 0.003348
0.561600 -0.014996 0.003916 0.002183 0.006255 0.002689 0.003357
0.564400 -0.015030 0.003928 0.002188 0.006264 0.002691 0.003366
0.567100 -0.015063 0.003940 0.002193 0.006272 0.002692 0.003375
0.569900 -0.015097 0.003952 0.002199 0.006281 0.002694 0.003385
0.572600 -0.015129 0.003963 0.002203 0.006289 0.002696 0.003394
0.575300 -0.015162 0.003975 0.002208 0.006298 0.002698 0.003403
0.578100 -0.015196 0.003987 0.002213 0.006306 0.002699 0.003412
0.580800 -0.015228 0.003998 0.002218 0.006315 0.002701 0.003421
0.583600 -0.015262 0.004010 0.002223 0.006323 0.002702 0.003431
0.586300 -0.015294 0.004022 0.002228 0.006331 0.002704 0.003439
0.589000 -0.015326 0.004033 0.002232 0.006339 0.002705 0.003448
0.591800 -0.015360 0.004045 0.002237 0.006347 0.002707 0.003457
0.594500 -0.015392 0.004056 0.002241 0.006355 0.002708 0.003466
0.597300 -0.015426 0.004068 0.002246 0.006363 0.002710 0.003475
0.600000 -0.015458 0.004079 0.002251 0.006371 0.002711 0.003484
0.602700 -0.015490 0.004090 0.002255 0.006379 0.002712 0.003493
0.605500 -0.015523 0.004102 0.002259 0.006387 0.002714 0.003502
0.608200 -0.015555 0.004113 0.002264 0.006394 0.002715 0.003510
0.611000 -0.015588 0.004125 0.002268 0.006402 0.002716 0.003519
0.613700 -0.015620 0.004136 0.002272 0.006409 0.002717 0.003528
0.616400 -0.015652 0.004147 0.002277 0.006417 0.002719 0.003536
0.619200 -0.015685 0.004159 0.002281 0.006424 0.002720 0.003545
0.621900 -0.015717 0.004170 0.002285 0.006432 0.002721 0.003553
0.624700 -0.015750 0.004182 0.002289 0.006439 0.002722 0.003562
0.627400 -0.015781 0.004193 0.002293 0.006446 0.002723 0.003570
0.630100 -0.015813 0.004204 0.002297 0.006454 0.002724 0.003579
0.632900 -0.015846 0.004215 0.002301 0.006461 0.002725 0.003587
0.635600 -0.015877 0.004226 0.002305 0.006468 0.002726 0.003595
0.638400 -0.015910 0.004238 0.002309 0.006475 0.002727 0.003604
0.641100 -0.015941 0.004249 0.002313 0.006482 0.002728 0.003612
0.643800 -0.015973 0.004260 0.002317 0.006489 0.002729 0.003620
0.646600 -0.016005 0.004271 0.002321 0.006496 0.002730 0.003629
0.649300 -0.016037 0.004282 0.002324 0.006502 0.002731 0.003637
0.652100 -0.016069 0.004293 0.002328 0.006509 0.002731 0.003645
0.654800 -0.016100 0.004304 0.002332 0.006516 0.002732 0.003653
0.657500 -0.016132 0.004315 0.002335 0.006522 0.002733 0.003661
0.660300 -0.016164 0.004326 0.002339 0.006529 0.002734 0.003669
0.663000 -0.016195 0.004337 0.002342 0.006536 0.002734 0.003677
0.665800 -0.016227 0.004349 0.002346 0.006542 0.002735 0.003685
0.668500 -0.016258 0.004359 0.002349 0.006548 0.002736 0.003693
0.671200 -0.016289 0.004370 0.002353 0.006555 0.002736 0.003701
0.674000 -0.016321 0.004381 0.002356 0.006561 0.002737 0.003709
0.676700 -0.016352 0.004392 0.002360 0.006567 0.002738 0.003717
0.679500 -0.016384 0.004403 0.002363 0.006574 0.002738 0.003725
0.682200 -0.016415 0.004414 0.002366 0.006580 0.002739 0.003732
0.684900 -0.016446 0.004425 0.002369 0.006586 0.002739 0.003740
0.687700 -0.016478 0.004436 0.002373 0.006592 0.002740 0.003748
0.690400 -0.016508 0.004447 0.002376 0.006598 0.002740 0.003755
0.693200 -0.016540 0.004458 0.002379 0.006604 0.002741 0.003763
0.695900 -0.016571 0.004468 0.002382 0.006609 0.002741 0.003770
0.698600 -0.016601 0.004479 0.002385 0.006615 0.002742 0.003778
0.701400 -0.016633 0.004490 0.002388 0.006621 0.002742 0.003786
0.704100 -0.016663 0.004501 0.002391 0.006627 0.002742 0.003793
0.706900 -0.016695 0.004512 0.002394 0.006632 0.002743 0.003801
0.709600 -0.016725 0.004522 0.002397 0.006638 0.002743 0.003808
0.712300 -0.016756 0.004533 0.002400 0.006643 0.002744 0.003815
0.715100 -0.016787 0.004544 0.002403 0.006649 0.002744 0.003823
0.717800 -0.016817 0.004554 0.002406 0.006654 0.002744 0.003830
0.720600 -0.016849 0.004565 0.002408 0.006660 0.002744 0.003837
0.723300 -0.016879 0.004576 0.002411 0.006665 0.002745 0.003844
0.726000 -0.016909 0.004586 0.002414 0.006670 0.002745 0.003851
0.728800 -0.016940 0.004597 0.002416 0.006675 0.002745 0.003859
0.731500 -0.016970 0.004608 0.002419 0.006680 0.002745 0.003866
0.734300 -0.017002 0.004619 0.002422 0.006686 0.002746 0.003873
0.737000 -0.017032 0.004629 0.002424 0.006691 0.002746 0.003880
0.739700 -0.017062 0.004640 0.002427 0.006696 0.002746 0.003887
0.742500 -0.017093 0.004650 0.002429 0.006701 0.002746 0.003894
0.745200 -0.017123 0.004661 0.002432 0.006705 0.002746 0.003901
0.747900 -0.017152 0.004671 0.002434 0.006710 0.002747 0.003908
0.750700 -0.017183 0.004682 0.002437 0.006715 0.002747 0.003915
0.753400 -0.017213 0.004692 0.002439 0.006720 0.002747 0.003922
0.756200 -0.017244 0.004703 0.002441 0.006725 0.002747 0.003929
0.758900 -0.017274 0.004713 0.002444 0.006729 0.002747 0.003935
0.761600 -0.017303 0.004724 0.002446 0.006734 0.002747 0.003942
0.764400 -0.017334 0.004734 0.002448 0.006738 0.002747 0.003949
0.767100 -0.017364 0.004745 0.002450 0.006743 0.002747 0.003955
0.769900 -0.017394 0.004755 0.002453 0.006747 0.002747 0.003962
0.772600 -0.017424 0.004766 0.002455 0.006752 0.002747 0.003969
0.775300 -0.017453 0.004776 0.002457 0.006756 0.002747 0.003975
0.778100 -0.017484 0.004787 0.002459 0.006760 0.002747 0.003982
0.780800 -0.017513 0.004797 0.002461 0.006765 0.002747 0.003989
0.783600 -0.017544 0.004808 0.002463 0.006769 0.002747 0.003995
0.786300 -0.017573 0.004818 0.002465 0.006773 0.002747 0.004002
0.789000 -0.017602 0.004828 0.002467 0.006777 0.002747 0.004008
0.791800 -0.017633 0.004839 0.002469 0.006781 0.002747 0.004014
0.794500 -0.017662 0.004849 0.002471 0.006785 0.002747 0.004021
0.797300 -0.017692 0.004859 0.002473 0.006789 0.002747 0.004027
0.800000 -0.017721 0.004870 0.002475 0.006793 0.002747 0.004033
0.802700 -0.017750 0.004880 0.002477 0.006797 0.002747 0.004040
0.805500 -0.017780 0.004890 0.002479 0.006801 0.002747 0.004046
0.808200 -0.017810 0.004901 0.002480 0.006805 0.002746 0.004052
0.811000 -0.017840 0.004911 0.002482 0.006809 0.002746 0.004058
0.813700 -0.017869 0.004921 0.002484 0.006812 0.002746 0.004064
0.819200 -0.017927 0.004942 0.002487 0.006820 0.002746 0.004077
0.821900 -0.017956 0.004952 0.002489 0.006823 0.002746 0.004083
0.824700 -0.017986 0.004962 0.002490 0.006827 0.002746 0.004089
0.827400 -0.018015 0.004972 0.002492 0.006830 0.002745 0.004095
0.830100 -0.018044 0.004982 0.002494 0.006834 0.002745 0.004101
0.832900 -0.018074 0.004993 0.002495 0.006837 0.002745 0.004107
0.835600 -0.018102 0.005003 0.002497 0.006840 0.002745 0.004112
0.838400 -0.018132 0.005013 0.002498 0.006844 0.002745 0.004118
0.841100 -0.018161 0.005023 0.002500 0.006847 0.002744 0.004124
0.846600 -0.018219 0.005044 0.002503 0.006853 0.002744 0.004136
0.849300 -0.018247 0.005054 0.002504 0.006857 0.002744 0.004141
0.852100 -0.018277 0.005064 0.002505 0.006860 0.002744 0.004147
0.854800 -0.018305 0.005074 0.002507 0.006863 0.002743 0.004153
0.857500 -0.018334 0.005084 0.002508 0.006866 0.002743 0.004158
0.860300 -0.018363 0.005094 0.002509 0.006869 0.002743 0.004164
0.863000 -0.018391 0.005104 0.002511 0.006872 0.002743 0.004170
0.865800 -0.018421 0.005115 0.002512 0.006875 0.002742 0.004175
0.868500 -0.018449 0.005125 0.002513 0.006878 0.002742 0.004181
0.871200 -0.018477 0.005135 0.002514 0.006880 0.002742 0.004186
0.874000 -0.018507 0.005145 0.002515 0.006883 0.002741 0.004192
0.876700 -0.018535 0.005155 0.002517 0.006886 0.002741 0.004197
0.879500 -0.018564 0.005165 0.002518 0.006889 0.002741 0.004203
0.882200 -0.018592 0.005175 0.002519 0.006892 0.002741 0.004208
0.884900 -0.018620 0.005185 0.002520 0.006894 0.002740 0.004213
0.887700 -0.018649 0.005195 0.002521 0.006897 0.002740 0.004219
0.890400 -0.018677 0.005205 0.002522 0.006899 0.002740 0.004224
0.893200 -0.018706 0.005215 0.002523 0.006902 0.002739 0.004229
0.895900 -0.018734 0.005225 0.002524 0.006904 0.002739 0.004235
0.898600 -0.018762 0.005235 0.002525 0.006907 0.002739 0.004240
0.901400 -0.018791 0.005245 0.002526 0.006909 0.002738 0.004245
0.904100 -0.018819 0.005255 0.002527 0.006912 0.002738 0.004250
0.906900 -0.018848 0.005265 0.002528 0.006914 0.002738 0.004255
0.909600 -0.018875 0.005275 0.002529 0.006916 0.002737 0.004260
0.912300 -0.018903 0.005284 0.002530 0.006919 0.002737 0.004265
0.915100 -0.018932 0.005295 0.002530 0.006921 0.002737 0.004270
0.917800 -0.018960 0.005304 0.002531 0.006923 0.002736 0.004275
0.920600 -0.018988 0.005315 0.002532 0.006925 0.002736 0.004280
0.923300 -0.019016 0.005324 0.002533 0.006927 0.002736 0.004285
0.926000 -0.019043 0.005334 0.002534 0.006930 0.002735 0.004290
0.928800 -0.019072 0.005344 0.002534 0.006932 0.002735 0.004295
0.931500 -0.019100 0.005354 0.002535 0.006934 0.002734 0.004300
0.934300 -0.019128 0.005364 0.002536 0.006936 0.002734 0.004305
0.937000 -0.019156 0.005374 0.002537 0.006938 0.002734 0.004310
0.939700 -0.019183 0.005383 0.002537 0.006940 0.002733 0.004314
0.942500 -0.019211 0.005393 0.002538 0.006942 0.002733 0.004319
0.945200 -0.019239 0.005403 0.002539 0.006943 0.002733 0.004324
0.947900 -0.019266 0.005413 0.002539 0.006945 0.002732 0.004328
0.950700 -0.019294 0.005423 0.002540 0.006947 0.002732 0.004333
0.953400 -0.019322 0.005432 0.002540 0.006949 0.002731 0.004338
0.956200 -0.019350 0.005442 0.002541 0.006951 0.002731 0.004342
0.958900 -0.019377 0.005452 0.002542 0.006952 0.002731 0.004347
0.961600 -0.019404 0.005462 0.002542 0.006954 0.002730 0.004351
0.964400 -0.019432 0.005472 0.002543 0.006956 0.002730 0.004356
0.967100 -0.019459 0.005481 0.002543 0.006957 0.002729 0.004360
0.969900 -0.019488 0.005491 0.002544 0.006959 0.002729 0.004365
0.972600 -0.019515 0.005501 0.002544 0.006961 0.002729 0.004369
0.975300 -0.019542 0.005511 0.002544 0.006962 0.002728 0.004374
0.978100 -0.019570 0.005521 0.002545 0.006964 0.002728 0.004378
0.980800 -0.019597 0.005530 0.002545 0.006965 0.002727 0.004383
0.983600 -0.019624 0.005540 0.002546 0.006966 0.002727 0.004387
0.986300 -0.019651 0.005550 0.002546 0.006968 0.002727 0.004391
0.989000 -0.019678 0.005559 0.002546 0.006969 0.002726 0.004395
0.991800 -0.019706 0.005569 0.002547 0.006971 0.002726 0.004400
0.994500 -0.019733 0.005579 0.002547 0.006972 0.002725 0.004404
0.997300 -0.019761 0.005589 0.002547 0.006973 0.002725 0.004408
1.000000 -0.019787 0.005598 0.002548 0.006975 0.002724 0.004412
1.002700 -0.019814 0.005608 0.002548 0.006976 0.002724 0.004417
1.005500 -0.019842 0.005618 0.002548 0.006977 0.002724 0.004421
1.008200 -0.019868 0.005627 0.002549 0.006978 0.002723 0.004425
1.011000 -0.019896 0.005637 0.002549 0.006979 0.002723 0.004429
1.013700 -0.019923 0.005646 0.002549 0.006980 0.002722 0.004433
1.016400 -0.019949 0.005656 0.002549 0.006982 0.002722 0.004437
1.019200 -0.019977 0.005666 0.002549 0.006983 0.002721 0.004441
1.021900 -0.020003 0.005675 0.002550 0.006984 0.002721 0.004445
1.024700 -0.020031 0.005685 0.002550 0.006985 0.002721 0.004449
1.027400 -0.020057 0.005694 0.002550 0.006986 0.002720 0.004453
1.030100 -0.020083 0.005704 0.002550 0.006987 0.002720 0.004457
1.032900 -0.020111 0.005714 0.002550 0.006988 0.002719 0.004461
1.035600 -0.020137 0.005723 0.002550 0.006989 0.002719 0.004464
1.038400 -0.020164 0.005733 0.002550 0.006989 0.002718 0.004468
1.041100 -0.020191 0.005742 0.002550 0.006990 0.002718 0.004472
1.043800 -0.020217 0.005752 0.002551 0.006991 0.002717 0.004476
1.046600 -0.020244 0.005762 0.002551 0.006992 0.002717 0.004480
1.049300 -0.020270 0.005771 0.002551 0.006993 0.002717 0.004483
1.052100 -0.020297 0.005781 0.002551 0.006993 0.002716 0.004487
1.054800 -0.020324 0.005790 0.002551 0.006994 0.002716 0.004491
1.057500 -0.020350 0.005799 0.002551 0.006995 0.002715 0.004494
1.060300 -0.020377 0.005809 0.002551 0.006996 0.002715 0.004498
1.063000 -0.020403 0.005819 0.002551 0.006996 0.002714 0.004502
