# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.265800 -0.002032 -0.000636 0.000000 0.001808 0.001713 0.000981
0.268500 -0.002043 -0.000639 0.000000 0.001810 0.001718 0.000981
0.271200 -0.002054 -0.000643 0.000000 0.001812 0.001723 0.000981
0.274000 -0.002065 -0.000647 0.000000 0.001814 0.001728 0.000981
0.276700 -0.002075 -0.000650 0.000000 0.001816 0.001733 0.000981
0.279500 -0.002086 -0.000654 0.000000 0.001817 0.001738 0.000981
0.282200 -0.002096 -0.000657 0.000000 0.001819 0.001743 0.000981
0.284900 -0.002106 -0.000660 0.000000 0.001821 0.001748 0.000981
0.287700 -0.002117 -0.000664 0.000000 0.001822 0.001753 0.000981
0.290400 -0.002127 -0.000667 0.000000 0.001824 0.001758 0.000981
0.293200 -0.002137 -0.000670 0.000000 0.001826 0.001763 0.000981
0.295900 -0.002147 -0.000673 0.000000 0.001827 0.001768 0.000981
0.298600 -0.002157 -0.000676 0.000000 0.001828 0.001773 0.000981
0.301400 -0.002167 -0.000680 0.000000 0.001830 0.001778 0.000981
0.304100 -0.002177 -0.000683 0.000000 0.001831 0.001783 0.000981
0.306900 -0.002187 -0.000686 0.000000 0.001833 0.001788 0.000981
0.309600 -0.002197 -0.000689 0.000000 0.001834 0.001792 0.000981
0.312300 -0.002206 -0.000692 0.000000 0.001835 0.001797 0.000981
0.315100 -0.002216 -0.000695 0.000000 0.001836 0.001802 0.000981
0.317800 -0.002225 -0.000697 0.000000 0.001837 0.001807 0.000981
0.320600 -0.002235 -0.000700 0.000000 0.001839 0.001812 0.000981
0.323300 -0.002244 -0.000703 0.000000 0.001840 0.001816 0.000981
0.326000 -0.002254 -0.000706 0.000000 0.001841 0.001821 0.000981
0.328800 -0.002263 -0.000709 0.000000 0.001842 0.001826 0.000981
0.331500 -0.002272 -0.000711 0.000000 0.001843 0.001830 0.000981
0.334300 -0.002282 -0.000714 0.000000 0.001844 0.001835 0.000981
0.337000 -0.002291 -0.000717 0.000000 0.001845 0.001840 0.000981
0.339700 -0.002300 -0.000719 0.000000 0.001846 0.001844 0.000981
0.342500 -0.002309 -0.000722 0.000000 0.001847 0.001849 0.000981
0.345200 -0.002318 -0.000724 0.000000 0.001848 0.001853 0.000981
0.347900 -0.002327 -0.000727 0.000000 0.001848 0.001858 0.000981
0.350700 -0.002336 -0.000729 0.000000 0.001849 0.001862 0.000981
0.353400 -0.002344 -0.000732 0.000000 0.001850 0.001867 0.000981
0.356200 -0.002353 -0.000734 0.000000 0.001851 0.001871 0.000981
0.358900 -0.002362 -0.000737 0.000000 0.001852 0.001876 0.000981
0.361600 -0.002371 -0.000739 0.000000 0.001853 0.001880 0.000981
0.364400 -0.002379 -0.000741 0.000000 0.001854 0.001885 0.000981
0.367100 -0.002388 -0.000744 0.000000 0.001854 0.001889 0.000981
0.369900 -0.002397 -0.000746 0.000000 0.001855 0.001893 0.000981
0.372600 -0.002405 -0.000748 0.000000 0.001856 0.001898 0.000981
0.375300 -0.002413 -0.000750 0.000000 0.001857 0.001902 0.000981
0.378100 -0.002422 -0.000752 0.000000 0.001857 0.001906 0.000981
0.380800 -0.002430 -0.000754 0.000000 0.001858 0.001910 0.000981
0.383600 -0.002438 -0.000757 0.000000 0.001859 0.001915 0.000981
0.386300 -0.002447 -0.000759 0.000000 0.001860 0.001919 0.000981
0.389000 -0.002455 -0.000761 0.000000 0.001861 0.001923 0.000981
0.391800 -0.002463 -0.000763 0.000000 0.001861 0.001927 0.000981
0.394500 -0.002471 -0.000765 0.000000 0.001862 0.001931 0.000981
0.397300 -0.002479 -0.000767 0.000000 0.001863 0.001936 0.000981
0.400000 -0.002487 -0.000769 0.000000 0.001864 0.001940 0.000981
0.402700 -0.002495 -0.000770 0.000000 0.001864 0.001944 0.000981
0.405500 -0.002503 -0.000772 0.000000 0.001865 0.001948 0.000981
0.408200 -0.002511 -0.000774 0.000000 0.001866 0.001952 0.000981
0.411000 -0.002519 -0.000776 0.000000 0.001867 0.001956 0.000981
0.413700 -0.002526 -0.000778 0.000000 0.001867 0.001960 0.000981
0.416400 -0.002534 -0.000780 0.000000 0.001868 0.001964 0.000981
0.419200 -0.002542 -0.000781 0.000000 0.001869 0.001968 0.000981
0.421900 -0.002550 -0.000783 0.000000 0.001870 0.001972 0.000981
0.424700 -0.002557 -0.000785 0.000000 0.001870 0.001976 0.000981
0.427400 -0.002565 -0.000786 0.000000 0.001871 0.001980 0.000981
0.430100 -0.002572 -0.000788 0.000000 0.001872 0.001984 0.000981
0.432900 -0.002580 -0.000790 0.000000 0.001873 0.001988 0.000981
0.435600 -0.002587 -0.000791 0.000000 0.001874 0.001991 0.000981
0.438400 -0.002595 -0.000793 0.000000 0.001874 0.001995 0.000981
0.441100 -0.002602 -0.000794 0.000000 0.001875 0.001999 0.000981
0.443800 -0.002610 -0.000796 0.000000 0.001876 0.002003 0.000981
0.446600 -0.002617 -0.000797 0.000000 0.001877 0.002007 0.000981
0.449300 -0.002624 -0.000799 0.000000 0.001878 0.002010 0.000981
0.452100 -0.002632 -0.000800 0.000000 0.001879 0.002014 0.000981
0.454800 -0.002639 -0.000802 0.000000 0.001879 0.002018 0.000981
0.457500 -0.002646 -0.000803 0.000000 0.001880 0.002021 0.000981
0.460300 -0.002653 -0.000805 0.000000 0.001881 0.002025 0.000981
0.463000 -0.002660 -0.000806 0.000000 0.001882 0.002029 0.000981
0.465800 -0.002668 -0.000807 0.000000 0.001883 0.002033 0.000981
0.468500 -0.002674 -0.000809 0.000000 0.001884 0.002036 0.000981
0.471200 -0.002681 -0.000810 0.000000 0.001885 0.002040 0.000981
0.474000 -0.002689 -0.000811 0.000000 0.001885 0.002043 0.000981
0.476700 -0.002695 -0.000812 0.000000 0.001886 0.002047 0.000981
0.479500 -0.002702 -0.000814 0.000000 0.001887 0.002051 0.000981
0.482200 -0.002709 -0.000815 0.000000 0.001888 0.002054 0.000981
0.484900 -0.002716 -0.000816 0.000000 0.001889 0.002058 0.000981
0.487700 -0.002723 -0.000817 0.000000 0.001890 0.002061 0.000981
0.490400 -0.002730 -0.000818 0.000000 0.001891 0.002065 0.000981
0.493200 -0.002737 -0.000819 0.000000 0.001892 0.002068 0.000981
0.495900 -0.002743 -0.000821 0.000000 0.001893 0.002072 0.000981
0.498600 -0.002750 -0.000822 0.000000 0.001894 0.002075 0.000981
0.501400 -0.002757 -0.000823 0.000000 0.001895 0.002078 0.000981
0.504100 -0.002763 -0.000824 0.000000 0.001896 0.002082 0.000981
0.506900 -0.002770 -0.000825 0.000000 0.001897 0.002085 0.000981
0.509600 -0.002777 -0.000826 0.000000 0.001898 0.002089 0.000981
0.512300 -0.002783 -0.000827 0.000000 0.001899 0.002092 0.000981
0.517800 -0.002796 -0.000829 0.000000 0.001901 0.002099 0.000981
0.520600 -0.002803 -0.000830 0.000000 0.001902 0.002102 0.000981
0.523300 -0.002809 -0.000831 0.000000 0.001903 0.002105 0.000981
0.526000 -0.002815 -0.000831 0.000000 0.001904 0.002108 0.000981
0.528800 -0.002822 -0.000832 0.000000 0.001905 0.002112 0.000981
0.531500 -0.002828 -0.000833 0.000000 0.001906 0.002115 0.000981
0.534300 -0.002835 -0.000834 0.000000 0.001908 0.002118 0.000981
0.537000 -0.002841 -0.000835 0.000000 0.001909 0.002122 0.000981
0.539700 -0.002847 -0.000836 0.000000 0.001910 0.002125 0.000981
0.542500 -0.002854 -0.000837 0.000000 0.001911 0.002128 0.000981
0.545200 -0.002860 -0.000837 0.000000 0.001912 0.002131 0.000981
0.547900 -0.002866 -0.000838 0.000000 0.001913 0.002134 0.000981
0.550700 -0.002872 -0.000839 0.000000 0.001914 0.002137 0.000981
0.553400 -0.002878 -0.000840 0.000000 0.001916 0.002141 0.000981
0.556200 -0.002884 -0.000840 0.000000 0.001917 0.002144 0.000981
0.558900 -0.002890 -0.000841 0.000000 0.001918 0.002147 0.000981
0.561600 -0.002896 -0.000842 0.000000 0.001919 0.002150 0.000981
0.564400 -0.002903 -0.000842 0.000000 0.001920 0.002153 0.000981
0.567100 -0.002909 -0.000843 0.000000 0.001922 0.002156 0.000981
0.569900 -0.002915 -0.000844 0.000000 0.001923 0.002159 0.000981
0.572600 -0.002921 -0.000844 0.000000 0.001924 0.002162 0.000981
0.575300 -0.002927 -0.000845 0.000000 0.001925 0.002165 0.000981
0.578100 -0.002933 -0.000845 0.000000 0.001927 0.002168 0.000981
0.580800 -0.002938 -0.000846 0.000000 0.001928 0.002171 0.000981
0.583600 -0.002944 -0.000847 0.000000 0.001929 0.002174 0.000981
0.586300 -0.002950 -0.000847 0.000000 0.001931 0.002177 0.000981
0.589000 -0.002956 -0.000848 0.000000 0.001932 0.002180 0.000981
0.591800 -0.002962 -0.000848 0.000000 0.001933 0.002183 0.000981
0.594500 -0.002968 -0.000849 0.000000 0.001934 0.002186 0.000981
0.597300 -0.002974 -0.000849 0.000000 0.001936 0.002189 0.000981
0.600000 -0.002979 -0.000850 0.000000 0.001937 0.002192 0.000981
0.602700 -0.002985 -0.000850 0.000000 0.001938 0.002195 0.000981
0.605500 -0.002991 -0.000851 0.000000 0.001940 0.002198 0.000981
0.608200 -0.002996 -0.000851 0.000000 0.001941 0.002201 0.000981
0.611000 -0.003002 -0.000851 0.000000 0.001943 0.002204 0.000981
0.613700 -0.003008 -0.000852 0.000000 0.001944 0.002206 0.000981
0.616400 -0.003013 -0.000852 0.000000 0.001945 0.002209 0.000981
0.619200 -0.003019 -0.000853 0.000000 0.001947 0.002212 0.000981
0.621900 -0.003025 -0.000853 0.000000 0.001948 0.002215 0.000981
0.624700 -0.003030 -0.000853 0.000000 0.001949 0.002218 0.000981
0.627400 -0.003036 -0.000854 0.000000 0.001951 0.002221 0.000981
0.630100 -0.003041 -0.000854 0.000000 0.001952 0.002223 0.000981
0.632900 -0.003047 -0.000854 0.000000 0.001954 0.002226 0.000981
0.635600 -0.003052 -0.000855 0.000000 0.001955 0.002229 0.000981
0.638400 -0.003058 -0.000855 0.000000 0.001957 0.002232 0.000981
0.641100 -0.003063 -0.000855 0.000000 0.001958 0.002235 0.000981
0.643800 -0.003069 -0.000855 0.000000 0.001960 0.002237 0.000981
0.646600 -0.003074 -0.000856 0.000000 0.001961 0.002240 0.000981
0.649300 -0.003079 -0.000856 0.000000 0.001962 0.002243 0.000981
0.652100 -0.003085 -0.000856 0.000000 0.001964 0.002246 0.000981
0.654800 -0.003090 -0.000856 0.000000 0.001965 0.002248 0.000981
0.657500 -0.003095 -0.000857 0.000000 0.001967 0.002251 0.000981
0.660300 -0.003101 -0.000857 0.000000 0.001968 0.002254 0.000981
0.663000 -0.003106 -0.000857 0.000000 0.001970 0.002256 0.000981
0.665800 -0.003112 -0.000857 0.000000 0.001971 0.002259 0.000981
0.668500 -0.003117 -0.000857 0.000000 0.001973 0.002262 0.000981
0.671200 -0.003122 -0.000858 0.000000 0.001974 0.002264 0.000981
0.674000 -0.003127 -0.000858 0.000000 0.001976 0.002267 0.000981
0.676700 -0.003132 -0.000858 0.000000 0.001978 0.002270 0.000981
0.679500 -0.003138 -0.000858 0.000000 0.001979 0.002272 0.000981
0.682200 -0.003143 -0.000858 0.000000 0.001981 0.002275 0.000981
0.684900 -0.003148 -0.000858 0.000000 0.001982 0.002277 0.000981
0.687700 -0.003153 -0.000858 0.000000 0.001984 0.002280 0.000981
0.690400 -0.003158 -0.000858 0.000000 0.001985 0.002283 0.000981
0.693200 -0.003163 -0.000858 0.000000 0.001987 0.002285 0.000981
0.695900 -0.003169 -0.000858 0.000000 0.001988 0.002288 0.000981
0.698600 -0.003174 -0.000859 0.000000 0.001990 0.002290 0.000981
0.701400 -0.003179 -0.000859 0.000000 0.001992 0.002293 0.000981
0.704100 -0.003184 -0.000859 0.000000 0.001993 0.002295 0.000981
0.706900 -0.003189 -0.000859 0.000000 0.001995 0.002298 0.000981
0.709600 -0.003194 -0.000859 0.000000 0.001996 0.002300 0.000981
0.712300 -0.003199 -0.000859 0.000000 0.001998 0.002303 0.000981
0.715100 -0.003204 -0.000859 0.000000 0.002000 0.002305 0.000981
0.717800 -0.003209 -0.000859 0.000000 0.002001 0.002308 0.000981
0.720600 -0.003214 -0.000859 0.000000 0.002003 0.002310 0.000981
0.723300 -0.003219 -0.000859 0.000000 0.002004 0.002313 0.000981
0.726000 -0.003224 -0.000859 0.000000 0.002006 0.002315 0.000981
0.728800 -0.003229 -0.000859 0.000000 0.002008 0.002318 0.000981
0.731500 -0.003233 -0.000859 0.000000 0.002009 0.002320 0.000981
0.734300 -0.003238 -0.000858 0.000000 0.002011 0.002323 0.000981
0.737000 -0.003243 -0.000858 0.000000 0.002012 0.002325 0.000981
0.739700 -0.003248 -0.000858 0.000000 0.002014 0.002328 0.000981
0.742500 -0.003253 -0.000858 0.000000 0.002016 0.002330 0.000981
0.745200 -0.003258 -0.000858 0.000000 0.002017 0.002332 0.000981
0.747900 -0.003262 -0.000858 0.000000 0.002019 0.002335 0.000981
0.750700 -0.003267 -0.000858 0.000000 0.002021 0.002337 0.000981
0.753400 -0.003272 -0.000858 0.000000 0.002022 0.002340 0.000981
0.756200 -0.003277 -0.000858 0.000000 0.002024 0.002342 0.000981
0.758900 -0.003282 -0.000858 0.000000 0.002026 0.002344 0.000981
0.761600 -0.003286 -0.000857 0.000000 0.002027 0.002347 0.000981
0.764400 -0.003291 -0.000857 0.000000 0.002029 0.002349 0.000981
0.767100 -0.003296 -0.000857 0.000000 0.002031 0.002351 0.000981
0.769900 -0.003301 -0.000857 0.000000 0.002032 0.002354 0.000981
0.772600 -0.003305 -0.000857 0.000000 0.002034 0.002356 0.000981
0.775300 -0.003310 -0.000857 0.000000 0.002036 0.002358 0.000981
0.778100 -0.003315 -0.000856 0.000000 0.002037 0.002361 0.000981
0.780800 -0.003319 -0.000856 0.000000 0.002039 0.002363 0.000981
0.783600 -0.003324 -0.000856 0.000000 0.002041 0.002366 0.000981
0.786300 -0.003328 -0.000856 0.000000 0.002042 0.002368 0.000981
0.789000 -0.003333 -0.000856 0.000000 0.002044 0.002370 0.000981
0.791800 -0.003338 -0.000855 0.000000 0.002046 0.002372 0.000981
0.794500 -0.003342 -0.000855 0.000000 0.002047 0.002375 0.000981
0.797300 -0.003347 -0.000855 0.000000 0.002049 0.002377 0.000981
0.800000 -0.003351 -0.000855 0.000000 0.002051 0.002379 0.000981
0.802700 -0.003356 -0.000854 0.000000 0.002052 0.002381 0.000981
0.805500 -0.003360 -0.000854 0.000000 0.002054 0.002384 0.000981
0.808200 -0.003365 -0.000854 0.000000 0.002056 0.002386 0.000981
0.811000 -0.003370 -0.000854 0.000000 0.002057 0.002388 0.000981
0.813700 -0.003374 -0.000853 0.000000 0.002059 0.002390 0.000981
0.816400 -0.003378 -0.000853 0.000000 0.002061 0.002393 0.000981
0.819200 -0.003383 -0.000853 0.000000 0.002063 0.002395 0.000981
0.821900 -0.003387 -0.000853 0.000000 0.002064 0.002397 0.000981
0.824700 -0.003392 -0.000852 0.000000 0.002066 0.002399 0.000981
0.827400 -0.003396 -0.000852 0.000000 0.002068 0.002402 0.000981
0.830100 -0.003401 -0.000852 0.000000 0.002069 0.002404 0.000981
0.832900 -0.003405 -0.000851 0.000000 0.002071 0.002406 0.000981
0.835600 -0.003410 -0.000851 0.000000 0.002073 0.002408 0.000981
0.838400 -0.003414 -0.000851 0.000000 0.002074 0.002410 0.000981
0.841100 -0.003418 -0.000850 0.000000 0.002076 0.002413 0.000981
0.843800 -0.003423 -0.000850 0.000000 0.002078 0.002415 0.000981
0.846600 -0.003427 -0.000850 0.000000 0.002079 0.002417 0.000981
0.849300 -0.003431 -0.000849 0.000000 0.002081 0.002419 0.000981
0.852100 -0.003436 -0.000849 0.000000 0.002083 0.002421 0.000981
0.854800 -0.003440 -0.000849 0.000000 0.002085 0.002423 0.000981
0.857500 -0.003444 -0.000848 0.000000 0.002086 0.002425 0.000981
0.860300 -0.003449 -0.000848 0.000000 0.002088 0.002428 0.000981
0.863000 -0.003453 -0.000848 0.000000 0.002090 0.002430 0.000981
0.865800 -0.003457 -0.000847 0.000000 0.002091 0.002432 0.000981
0.868500 -0.003462 -0.000847 0.000000 0.002093 0.002434 0.000981
0.871200 -0.003466 -0.000846 0.000000 0.002095 0.002436 0.000981
0.874000 -0.003470 -0.000846 0.000000 0.002096 0.002438 0.000981
0.876700 -0.003474 -0.000846 0.000000 0.002098 0.002440 0.000981
0.879500 -0.003479 -0.000845 0.000000 0.002100 0.002442 0.000981
0.882200 -0.003483 -0.000845 0.000000 0.002101 0.002444 0.000981
0.884900 -0.003487 -0.000844 0.000000 0.002103 0.002447 0.000981
0.887700 -0.003491 -0.000844 0.000000 0.002105 0.002449 0.000981
0.890400 -0.003495 -0.000844 0.000000 0.002106 0.002451 0.000981
0.893200 -0.003500 -0.000843 0.000000 0.002108 0.002453 0.000981
0.895900 -0.003504 -0.000843 0.000000 0.002110 0.002455 0.000981
0.898600 -0.003508 -0.000842 0.000000 0.002112 0.002457 0.000981
0.901400 -0.003512 -0.000842 0.000000 0.002113 0.002459 0.000981
0.904100 -0.003516 -0.000841 0.000000 0.002115 0.002461 0.000981
0.906900 -0.003521 -0.000841 0.000000 0.002117 0.002463 0.000981
0.909600 -0.003525 -0.000841 0.000000 0.002118 0.002465 0.000981
0.912300 -0.003529 -0.000840 0.000000 0.002120 0.002467 0.000981
0.915100 -0.003533 -0.000840 0.000000 0.002122 0.002469 0.000981
0.917800 -0.003537 -0.000839 0.000000 0.002123 0.002471 0.000981
0.920600 -0.003541 -0.000839 0.000000 0.002125 0.002473 0.000981
0.923300 -0.003545 -0.000838 0.000000 0.002127 0.002475 0.000981
0.926000 -0.003549 -0.000838 0.000000 0.002128 0.002477 0.000981
0.928800 -0.003553 -0.000837 0.000000 0.002130 0.002479 0.000981
0.931500 -0.003557 -0.000837 0.000000 0.002132 0.002481 0.000981
0.934300 -0.003561 -0.000836 0.000000 0.002133 0.002483 0.000981
0.937000 -0.003565 -0.000836 0.000000 0.002135 0.002485 0.000981
0.939700 -0.003569 -0.000835 0.000000 0.002137 0.002487 0.000981
0.942500 -0.003574 -0.000835 0.000000 0.002138 0.002489 0.000981
0.945200 -0.003577 -0.000834 0.000000 0.002140 0.002491 0.000981
0.947900 -0.003581 -0.000834 0.000000 0.002142 0.002493 0.000981
0.950700 -0.003585 -0.000833 0.000000 0.002143 0.002495 0.000981
0.953400 -0.003589 -0.000833 0.000000 0.002145 0.002497 0.000981
0.956200 -0.003593 -0.000832 0.000000 0.002147 0.002499 0.000981
0.958900 -0.003597 -0.000832 0.000000 0.002148 0.002501 0.000981
0.961600 -0.003601 -0.000831 0.000000 0.002150 0.002503 0.000981
0.964400 -0.003605 -0.000831 0.000000 0.002152 0.002505 0.000981
0.967100 -0.003609 -0.000830 0.000000 0.002153 0.002506 0.000981
0.969900 -0.003613 -0.000830 0.000000 0.002155 0.002508 0.000981
0.972600 -0.003617 -0.000829 0.000000 0.002156 0.002510 0.000981
0.975300 -0.003621 -0.000829 0.000000 0.002158 0.002512 0.000981
0.978100 -0.003625 -0.000828 0.000000 0.002160 0.002514 0.000981
0.980800 -0.003629 -0.000828 0.000000 0.002161 0.002516 0.000981
0.983600 -0.003633 -0.000827 0.000000 0.002163 0.002518 0.000981
0.986300 -0.003637 -0.000827 0.000000 0.002165 0.002520 0.000981
0.989000 -0.003640 -0.000826 0.000000 0.002166 0.002522 0.000981
0.991800 -0.003644 -0.000826 0.000000 0.002168 0.002524 0.000981
0.994500 -0.003648 -0.000825 0.000000 0.002169 0.002525 0.000981
0.997300 -0.003652 -0.000824 0.000000 0.002171 0.002527 0.000981
1.000000 -0.003656 -0.000824 0.000000 0.002173 0.002529 0.000981
1.002700 -0.003660 -0.000823 0.000000 0.002174 0.002531 0.000981
1.005500 -0.003664 -0.000823 0.000000 0.002176 0.002533 0.000981
1.008200 -0.003667 -0.000822 0.000000 0.002177 0.002535 0.000981
1.011000 -0.003671 -0.000822 0.000000 0.002179 0.002537 0.000981
1.013700 -0.003675 -0.000821 0.000000 0.002181 0.002538 0.000981
1.016400 -0.003679 -0.000821 0.000000 0.002182 0.002540 0.000981
1.019200 -0.003683 -0.000820 0.000000 0.002184 0.002542 0.000981
1.021900 -0.003687 -0.000819 0.000000 0.002185 0.002544 0.000981
1.024700 -0.003690 -0.000819 0.000000 0.002187 0.002546 0.000981
1.027400 -0.003694 -0.000818 0.000000 0.002189 0.002548 0.000981
1.030100 -0.003698 -0.000818 0.000000 0.002190 0.002549 0.000981
