# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.087700 -0.000246 -0.000316 -0.000111 0.001709 0.000959 0.001160
0.090400 -0.000252 -0.000326 -0.000114 0.001716 0.000966 0.001161
0.093200 -0.000259 -0.000335 -0.000118 0.001724 0.000973 0.001161
0.095900 -0.000266 -0.000345 -0.000121 0.001731 0.000980 0.001162
0.098600 -0.000272 -0.000354 -0.000124 0.001738 0.000986 0.001163
0.101400 -0.000279 -0.000364 -0.000128 0.001745 0.000993 0.001164
0.104100 -0.000285 -0.000373 -0.000131 0.001751 0.001000 0.001165
0.106900 -0.000292 -0.000383 -0.000134 0.001758 0.001007 0.001165
0.109600 -0.000298 -0.000392 -0.000138 0.001765 0.001014 0.001166
0.112300 -0.000304 -0.000402 -0.000141 0.001772 0.001021 0.001167
0.115100 -0.000311 -0.000411 -0.000145 0.001779 0.001028 0.001168
0.117800 -0.000317 -0.000421 -0.000148 0.001785 0.001034 0.001169
0.120600 -0.000323 -0.000430 -0.000151 0.001792 0.001041 0.001170
0.123300 -0.000329 -0.000439 -0.000155 0.001798 0.001048 0.001171
0.126000 -0.000335 -0.000448 -0.000158 0.001805 0.001055 0.001172
0.128800 -0.000342 -0.000458 -0.000161 0.001811 0.001062 0.001173
0.131500 -0.000347 -0.000467 -0.000165 0.001818 0.001068 0.001174
0.134300 -0.000354 -0.000476 -0.000168 0.001824 0.001075 0.001175
0.137000 -0.000359 -0.000485 -0.000171 0.001830 0.001082 0.001176
0.139700 -0.000365 -0.000494 -0.000175 0.001837 0.001088 0.001177
0.142500 -0.000371 -0.000503 -0.000178 0.001843 0.001095 0.001178
0.145200 -0.000377 -0.000512 -0.000181 0.001849 0.001102 0.001179
0.147900 -0.000383 -0.000521 -0.000185 0.001855 0.001108 0.001180
0.150700 -0.000388 -0.000530 -0.000188 0.001862 0.001115 0.001181
0.153400 -0.000394 -0.000539 -0.000191 0.001868 0.001122 0.001182
0.156200 -0.000400 -0.000548 -0.000195 0.001874 0.001128 0.001183
0.158900 -0.000405 -0.000556 -0.000198 0.001880 0.001135 0.001185
0.161600 -0.000411 -0.000565 -0.000201 0.001886 0.001141 0.001186
0.164400 -0.000416 -0.000574 -0.000205 0.001892 0.001148 0.001187
0.167100 -0.000422 -0.000583 -0.000208 0.001898 0.001155 0.001188
0.169900 -0.000427 -0.000591 -0.000211 0.001904 0.001161 0.001189
0.172600 -0.000433 -0.000600 -0.000214 0.001910 0.001168 0.001190
0.175300 -0.000438 -0.000608 -0.000218 0.001916 0.001174 0.001192
0.178100 -0.000444 -0.000617 -0.000221 0.001922 0.001181 0.001193
0.180800 -0.000449 -0.000625 -0.000224 0.001928 0.001187 0.001194
0.183600 -0.000454 -0.000634 -0.000228 0.001934 0.001194 0.001195
0.186300 -0.000459 -0.000642 -0.000231 0.001940 0.001200 0.001196
0.189000 -0.000465 -0.000651 -0.000234 0.001946 0.001207 0.001198
0.191800 -0.000470 -0.000659 -0.000237 0.001952 0.001213 0.001199
0.194500 -0.000475 -0.000667 -0.000241 0.001957 0.001219 0.001200
0.197300 -0.000480 -0.000676 -0.000244 0.001963 0.001226 0.001202
0.200000 -0.000485 -0.000684 -0.000247 0.001969 0.001232 0.001203
0.202700 -0.000490 -0.000692 -0.000250 0.001975 0.001239 0.001204
0.205500 -0.000496 -0.000701 -0.000254 0.001981 0.001245 0.001205
0.208200 -0.000501 -0.000709 -0.000257 0.001987 0.001252 0.001207
0.211000 -0.000506 -0.000717 -0.000260 0.001993 0.001258 0.001208
0.213700 -0.000511 -0.000725 -0.000263 0.001998 0.001265 0.001209
0.216400 -0.000516 -0.000733 -0.000266 0.002004 0.001271 0.001211
0.219200 -0.000521 -0.000741 -0.000270 0.002010 0.001277 0.001212
0.221900 -0.000526 -0.000749 -0.000273 0.002015 0.001284 0.001213
0.224700 -0.000531 -0.000757 -0.000276 0.002021 0.001290 0.001215
0.227400 -0.000535 -0.000765 -0.000279 0.002027 0.001297 0.001216
0.230100 -0.000540 -0.000773 -0.000282 0.002032 0.001303 0.001218
0.232900 -0.000545 -0.000781 -0.000286 0.002038 0.001309 0.001219
0.235600 -0.000550 -0.000788 -0.000289 0.002044 0.001316 0.001220
0.238400 -0.000555 -0.000796 -0.000292 0.002050 0.001322 0.001222
0.241100 -0.000560 -0.000804 -0.000295 0.002055 0.001328 0.001223
0.243800 -0.000564 -0.000811 -0.000298 0.002061 0.001335 0.001225
0.246600 -0.000569 -0.000819 -0.000302 0.002066 0.001341 0.001226
0.249300 -0.000574 -0.000827 -0.000305 0.002072 0.001348 0.001227
0.252100 -0.000579 -0.000835 -0.000308 0.002078 0.001354 0.001229
0.254800 -0.000583 -0.000842 -0.000311 0.002083 0.001360 0.001230
0.257500 -0.000588 -0.000849 -0.000314 0.002089 0.001367 0.001232
0.260300 -0.000593 -0.000857 -0.000317 0.002094 0.001373 0.001233
0.263000 -0.000597 -0.000864 -0.000320 0.002100 0.001380 0.001235
0.265800 -0.000602 -0.000872 -0.000324 0.002105 0.001386 0.001236
0.268500 -0.000606 -0.000879 -0.000327 0.002111 0.001392 0.001238
0.271200 -0.000611 -0.000887 -0.000330 0.002116 0.001399 0.001239
0.274000 -0.000616 -0.000894 -0.000333 0.002122 0.001405 0.001241
0.276700 -0.000620 -0.000901 -0.000336 0.002127 0.001412 0.001242
0.279500 -0.000625 -0.000909 -0.000339 0.002133 0.001418 0.001244
0.282200 -0.000629 -0.000916 -0.000342 0.002138 0.001424 0.001245
0.284900 -0.000634 -0.000923 -0.000345 0.002144 0.001431 0.001247
0.287700 -0.000638 -0.000930 -0.000349 0.002149 0.001437 0.001248
0.290400 -0.000643 -0.000937 -0.000352 0.002154 0.001444 0.001250
0.293200 -0.000647 -0.000945 -0.000355 0.002160 0.001450 0.001251
0.295900 -0.000652 -0.000952 -0.000358 0.002165 0.001456 0.001253
0.298600 -0.000656 -0.000958 -0.000361 0.002170 0.001463 0.001254
0.301400 -0.000660 -0.000966 -0.000364 0.002176 0.001469 0.001256
0.304100 -0.000665 -0.000973 -0.000367 0.002181 0.001476 0.001257
0.306900 -0.000669 -0.000980 -0.000370 0.002187 0.001482 0.001259
0.309600 -0.000674 -0.000986 -0.000373 0.002192 0.001489 0.001261
0.312300 -0.000678 -0.000993 -0.000376 0.002197 0.001495 0.001262
0.315100 -0.000682 -0.001000 -0.000379 0.002202 0.001502 0.001264
0.317800 -0.000687 -0.001007 -0.000382 0.002207 0.001508 0.001265
0.320600 -0.000691 -0.001014 -0.000385 0.002213 0.001514 0.001267
0.323300 -0.000695 -0.001021 -0.000388 0.002218 0.001521 0.001268
0.326000 -0.000700 -0.001027 -0.000391 0.002223 0.001527 0.001270
0.328800 -0.000704 -0.001034 -0.000394 0.002228 0.001534 0.001272
0.331500 -0.000708 -0.001041 -0.000397 0.002233 0.001540 0.001273
0.334300 -0.000713 -0.001047 -0.000400 0.002239 0.001547 0.001275
0.337000 -0.000717 -0.001054 -0.000403 0.002244 0.001553 0.001276
0.339700 -0.000721 -0.001060 -0.000406 0.002249 0.001559 0.001278
0.342500 -0.000725 -0.001067 -0.000409 0.002254 0.001566 0.001280
0.345200 -0.000729 -0.001074 -0.000412 0.002259 0.001572 0.001281
0.347900 -0.000734 -0.001080 -0.000415 0.002264 0.001579 0.001283
0.350700 -0.000738 -0.001087 -0.000418 0.002269 0.001585 0.001284
0.353400 -0.000742 -0.001093 -0.000421 0.002274 0.001592 0.001286
0.356200 -0.000746 -0.001099 -0.000424 0.002279 0.001598 0.001288
0.358900 -0.000750 -0.001106 -0.000427 0.002284 0.001605 0.001289
0.361600 -0.000755 -0.001112 -0.000430 0.002289 0.001611 0.001291
0.364400 -0.000759 -0.001118 -0.000433 0.002294 0.001618 0.001292
0.367100 -0.000763 -0.001125 -0.000436 0.002299 0.001624 0.001294
0.369900 -0.000767 -0.001131 -0.000439 0.002304 0.001631 0.001296
0.372600 -0.000771 -0.001137 -0.000442 0.002309 0.001637 0.001297
0.375300 -0.000775 -0.001143 -0.000445 0.002313 0.001643 0.001299
0.378100 -0.000779 -0.001150 -0.000448 0.002318 0.001650 0.001301
0.380800 -0.000783 -0.001156 -0.000450 0.002323 0.001656 0.001302
0.383600 -0.000788 -0.001162 -0.000453 0.002328 0.001663 0.001304
0.386300 -0.000792 -0.001168 -0.000456 0.002333 0.001669 0.001306
0.389000 -0.000796 -0.001174 -0.000459 0.002338 0.001676 0.001307
0.391800 -0.000800 -0.001180 -0.000462 0.002342 0.001682 0.001309
0.394500 -0.000804 -0.001186 -0.000465 0.002347 0.001689 0.001311
0.397300 -0.000808 -0.001192 -0.000468 0.002352 0.001695 0.001312
0.400000 -0.000812 -0.001198 -0.000471 0.002357 0.001702 0.001314
0.402700 -0.000816 -0.001204 -0.000473 0.002361 0.001708 0.001316
0.405500 -0.000820 -0.001210 -0.000476 0.002366 0.001715 0.001317
0.408200 -0.000824 -0.001216 -0.000479 0.002370 0.001721 0.001319
0.411000 -0.000828 -0.001222 -0.000482 0.002375 0.001728 0.001321
0.413700 -0.000832 -0.001227 -0.000485 0.002380 0.001734 0.001322
0.416400 -0.000836 -0.001233 -0.000488 0.002384 0.001740 0.001324
0.419200 -0.000840 -0.001239 -0.000491 0.002389 0.001747 0.001326
0.421900 -0.000844 -0.001245 -0.000493 0.002393 0.001753 0.001327
0.424700 -0.000848 -0.001251 -0.000496 0.002398 0.001760 0.001329
0.427400 -0.000852 -0.001256 -0.000499 0.002402 0.001766 0.001331
0.430100 -0.000856 -0.001262 -0.000502 0.002407 0.001773 0.001332
0.432900 -0.000860 -0.001268 -0.000505 0.002411 0.001779 0.001334
0.435600 -0.000864 -0.001273 -0.000507 0.002416 0.001786 0.001336
0.438400 -0.000868 -0.001279 -0.000510 0.002420 0.001792 0.001337
0.441100 -0.000872 -0.001284 -0.000513 0.002425 0.001798 0.001339
0.443800 -0.000876 -0.001290 -0.000516 0.002429 0.001805 0.001341
0.446600 -0.000880 -0.001295 -0.000518 0.002433 0.001811 0.001342
0.449300 -0.000883 -0.001301 -0.000521 0.002438 0.001818 0.001344
0.452100 -0.000887 -0.001306 -0.000524 0.002442 0.001824 0.001346
0.454800 -0.000891 -0.001312 -0.000527 0.002446 0.001831 0.001348
0.457500 -0.000895 -0.001317 -0.000529 0.002451 0.001837 0.001349
0.460300 -0.000899 -0.001323 -0.000532 0.002455 0.001843 0.001351
0.463000 -0.000903 -0.001328 -0.000535 0.002459 0.001850 0.001353
0.465800 -0.000907 -0.001333 -0.000538 0.002464 0.001856 0.001354
0.468500 -0.000911 -0.001339 -0.000540 0.002468 0.001863 0.001356
0.471200 -0.000914 -0.001344 -0.000543 0.002472 0.001869 0.001358
0.474000 -0.000918 -0.001349 -0.000546 0.002476 0.001875 0.001360
0.476700 -0.000922 -0.001355 -0.000548 0.002480 0.001882 0.001361
0.479500 -0.000926 -0.001360 -0.000551 0.002484 0.001888 0.001363
0.482200 -0.000930 -0.001365 -0.000554 0.002489 0.001894 0.001365
0.484900 -0.000934 -0.001370 -0.000556 0.002493 0.001901 0.001366
0.487700 -0.000938 -0.001375 -0.000559 0.002497 0.001907 0.001368
0.490400 -0.000941 -0.001380 -0.000562 0.002501 0.001913 0.001370
0.493200 -0.000945 -0.001386 -0.000565 0.002505 0.001920 0.001372
0.495900 -0.000949 -0.001391 -0.000567 0.002509 0.001926 0.001373
0.498600 -0.000953 -0.001396 -0.000570 0.002513 0.001932 0.001375
0.501400 -0.000957 -0.001401 -0.000572 0.002517 0.001939 0.001377
0.504100 -0.000960 -0.001406 -0.000575 0.002521 0.001945 0.001378
0.506900 -0.000964 -0.001411 -0.000578 0.002525 0.001952 0.001380
0.509600 -0.000968 -0.001416 -0.000580 0.002529 0.001958 0.001382
0.512300 -0.000972 -0.001421 -0.000583 0.002532 0.001964 0.001384
0.517800 -0.000979 -0.001431 -0.000588 0.002540 0.001977 0.001387
0.520600 -0.000983 -0.001436 -0.000591 0.002544 0.001983 0.001389
0.523300 -0.000987 -0.001441 -0.000593 0.002548 0.001989 0.001390
0.526000 -0.000991 -0.001445 -0.000596 0.002552 0.001995 0.001392
0.528800 -0.000994 -0.001450 -0.000599 0.002556 0.002002 0.001394
0.531500 -0.000998 -0.001455 -0.000601 0.002559 0.002008 0.001396
0.534300 -0.001002 -0.001460 -0.000604 0.002563 0.002014 0.001397
0.537000 -0.001006 -0.001465 -0.000606 0.002567 0.002020 0.001399
0.539700 -0.001009 -0.001469 -0.000609 0.002571 0.002026 0.001401
0.542500 -0.001013 -0.001474 -0.000611 0.002574 0.002033 0.001403
0.545200 -0.001017 -0.001479 -0.000614 0.002578 0.002039 0.001404
0.547900 -0.001021 -0.001483 -0.000616 0.002582 0.002045 0.001406
0.550700 -0.001024 -0.001488 -0.000619 0.002585 0.002051 0.001408
0.553400 -0.001028 -0.001493 -0.000622 0.002589 0.002057 0.001409
0.556200 -0.001032 -0.001497 -0.000624 0.002593 0.002064 0.001411
0.558900 -0.001035 -0.001502 -0.000627 0.002596 0.002070 0.001413
0.561600 -0.001039 -0.001507 -0.000629 0.002600 0.002076 0.001415
0.564400 -0.001043 -0.001511 -0.000632 0.002603 0.002082 0.001416
0.567100 -0.001046 -0.001516 -0.000634 0.002607 0.002088 0.001418
0.569900 -0.001050 -0.001520 -0.000637 0.002610 0.002094 0.001420
0.572600 -0.001054 -0.001525 -0.000639 0.002614 0.002100 0.001422
0.575300 -0.001058 -0.001529 -0.000642 0.002617 0.002106 0.001423
0.578100 -0.001061 -0.001534 -0.000644 0.002621 0.002113 0.001425
0.580800 -0.001065 -0.001538 -0.000647 0.002624 0.002119 0.001427
0.583600 -0.001069 -0.001543 -0.000649 0.002628 0.002125 0.001429
0.586300 -0.001072 -0.001547 -0.000651 0.002631 0.002131 0.001430
0.589000 -0.001076 -0.001551 -0.000654 0.002635 0.002137 0.001432
0.591800 -0.001080 -0.001556 -0.000656 0.002638 0.002143 0.001434
0.594500 -0.001083 -0.001560 -0.000659 0.002641 0.002149 0.001436
0.597300 -0.001087 -0.001565 -0.000661 0.002645 0.002155 0.001437
0.600000 -0.001090 -0.001569 -0.000664 0.002648 0.002161 0.001439
0.602700 -0.001094 -0.001573 -0.000666 0.002651 0.002167 0.001441
0.605500 -0.001098 -0.001577 -0.000668 0.002655 0.002173 0.001443
0.608200 -0.001101 -0.001582 -0.000671 0.002658 0.002179 0.001444
0.611000 -0.001105 -0.001586 -0.000673 0.002661 0.002185 0.001446
0.613700 -0.001109 -0.001590 -0.000676 0.002665 0.002191 0.001448
0.616400 -0.001112 -0.001594 -0.000678 0.002668 0.002196 0.001450
0.619200 -0.001116 -0.001599 -0.000680 0.002671 0.002203 0.001451
0.621900 -0.001119 -0.001603 -0.000683 0.002674 0.002208 0.001453
0.624700 -0.001123 -0.001607 -0.000685 0.002677 0.002214 0.001455
0.627400 -0.001127 -0.001611 -0.000688 0.002681 0.002220 0.001457
0.630100 -0.001130 -0.001615 -0.000690 0.002684 0.002226 0.001458
0.632900 -0.001134 -0.001619 -0.000692 0.002687 0.002232 0.001460
0.635600 -0.001137 -0.001623 -0.000695 0.002690 0.002238 0.001462
0.638400 -0.001141 -0.001627 -0.000697 0.002693 0.002244 0.001464
0.641100 -0.001145 -0.001631 -0.000699 0.002696 0.002249 0.001465
0.643800 -0.001148 -0.001635 -0.000702 0.002699 0.002255 0.001467
0.646600 -0.001152 -0.001640 -0.000704 0.002702 0.002261 0.001469
0.649300 -0.001155 -0.001643 -0.000706 0.002705 0.002267 0.001471
0.652100 -0.001159 -0.001648 -0.000709 0.002709 0.002273 0.001472
0.654800 -0.001163 -0.001651 -0.000711 0.002711 0.002278 0.001474
0.657500 -0.001166 -0.001655 -0.000713 0.002714 0.002284 0.001476
0.660300 -0.001170 -0.001659 -0.000716 0.002718 0.002290 0.001478
0.663000 -0.001173 -0.001663 -0.000718 0.002720 0.002295 0.001479
0.665800 -0.001177 -0.001667 -0.000720 0.002723 0.002301 0.001481
0.668500 -0.001180 -0.001671 -0.000722 0.002726 0.002307 0.001483
0.671200 -0.001184 -0.001675 -0.000725 0.002729 0.002313 0.001485
0.674000 -0.001188 -0.001679 -0.000727 0.002732 0.002318 0.001486
0.676700 -0.001191 -0.001683 -0.000729 0.002735 0.002324 0.001488
0.679500 -0.001195 -0.001686 -0.000731 0.002738 0.002330 0.001490
0.682200 -0.001198 -0.001690 -0.000734 0.002741 0.002335 0.001492
0.684900 -0.001202 -0.001694 -0.000736 0.002744 0.002341 0.001493
0.687700 -0.001205 -0.001698 -0.000738 0.002747 0.002346 0.001495
0.690400 -0.001209 -0.001702 -0.000740 0.002749 0.002352 0.001497
0.693200 -0.001212 -0.001705 -0.000743 0.002752 0.002358 0.001499
0.695900 -0.001216 -0.001709 -0.000745 0.002755 0.002363 0.001500
0.698600 -0.001219 -0.001713 -0.000747 0.002758 0.002369 0.001502
0.701400 -0.001223 -0.001716 -0.000749 0.002761 0.002374 0.001504
0.704100 -0.001226 -0.001720 -0.000751 0.002763 0.002380 0.001506
0.706900 -0.001230 -0.001724 -0.000754 0.002766 0.002385 0.001507
0.709600 -0.001233 -0.001727 -0.000756 0.002769 0.002391 0.001509
0.712300 -0.001237 -0.001731 -0.000758 0.002772 0.002396 0.001511
0.715100 -0.001240 -0.001735 -0.000760 0.002774 0.002402 0.001513
0.717800 -0.001244 -0.001738 -0.000762 0.002777 0.002407 0.001514
0.720600 -0.001247 -0.001742 -0.000765 0.002780 0.002413 0.001516
0.723300 -0.001251 -0.001745 -0.000767 0.002782 0.002418 0.001518
0.726000 -0.001254 -0.001749 -0.000769 0.002785 0.002423 0.001520
0.728800 -0.001258 -0.001753 -0.000771 0.002788 0.002429 0.001521
0.731500 -0.001261 -0.001756 -0.000773 0.002790 0.002434 0.001523
0.734300 -0.001265 -0.001760 -0.000775 0.002793 0.002440 0.001525
0.737000 -0.001268 -0.001763 -0.000777 0.002795 0.002445 0.001527
0.739700 -0.001272 -0.001767 -0.000779 0.002798 0.002450 0.001528
0.742500 -0.001275 -0.001770 -0.000782 0.002801 0.002456 0.001530
0.745200 -0.001279 -0.001773 -0.000784 0.002803 0.002461 0.001532
0.747900 -0.001282 -0.001777 -0.000786 0.002806 0.002466 0.001534
0.750700 -0.001286 -0.001780 -0.000788 0.002808 0.002472 0.001536
0.753400 -0.001289 -0.001784 -0.000790 0.002811 0.002477 0.001537
0.756200 -0.001293 -0.001787 -0.000792 0.002813 0.002482 0.001539
0.758900 -0.001296 -0.001791 -0.000794 0.002816 0.002487 0.001541
0.761600 -0.001299 -0.001794 -0.000796 0.002818 0.002493 0.001542
0.764400 -0.001303 -0.001797 -0.000798 0.002821 0.002498 0.001544
0.767100 -0.001306 -0.001801 -0.000800 0.002823 0.002503 0.001546
0.769900 -0.001310 -0.001804 -0.000803 0.002826 0.002508 0.001548
0.772600 -0.001313 -0.001807 -0.000805 0.002828 0.002513 0.001550
0.775300 -0.001317 -0.001811 -0.000807 0.002830 0.002519 0.001551
0.778100 -0.001320 -0.001814 -0.000809 0.002833 0.002524 0.001553
0.780800 -0.001323 -0.001817 -0.000811 0.002835 0.002529 0.001555
0.783600 -0.001327 -0.001820 -0.000813 0.002838 0.002534 0.001557
0.786300 -0.001330 -0.001824 -0.000815 0.002840 0.002539 0.001558
0.789000 -0.001334 -0.001827 -0.000817 0.002842 0.002544 0.001560
0.791800 -0.001337 -0.001830 -0.000819 0.002845 0.002549 0.001562
0.794500 -0.001341 -0.001833 -0.000821 0.002847 0.002554 0.001564
0.797300 -0.001344 -0.001837 -0.000823 0.002850 0.002559 0.001565
0.800000 -0.001347 -0.001840 -0.000825 0.002852 0.002564 0.001567
0.802700 -0.001351 -0.001843 -0.000827 0.002854 0.002569 0.001569
0.805500 -0.001354 -0.001846 -0.000829 0.002856 0.002574 0.001571
0.808200 -0.001358 -0.001849 -0.000831 0.002859 0.002579 0.001572
0.811000 -0.001361 -0.001852 -0.000833 0.002861 0.002584 0.001574
0.813700 -0.001364 -0.001855 -0.000835 0.002863 0.002589 0.001576
0.816400 -0.001368 -0.001859 -0.000837 0.002866 0.002594 0.001578
0.819200 -0.001371 -0.001862 -0.000839 0.002868 0.002599 0.001579
0.821900 -0.001375 -0.001865 -0.000841 0.002870 0.002604 0.001581
0.824700 -0.001378 -0.001868 -0.000843 0.002872 0.002609 0.001583
0.827400 -0.001381 -0.001871 -0.000845 0.002874 0.002614 0.001585
0.830100 -0.001385 -0.001874 -0.000846 0.002877 0.002619 0.001586
0.832900 -0.001388 -0.001877 -0.000848 0.002879 0.002624 0.001588
0.835600 -0.001391 -0.001880 -0.000850 0.002881 0.002629 0.001590
0.838400 -0.001395 -0.001883 -0.000852 0.002883 0.002633 0.001592
0.841100 -0.001398 -0.001886 -0.000854 0.002885 0.002638 0.001593
0.843800 -0.001402 -0.001889 -0.000856 0.002887 0.002643 0.001595
0.846600 -0.001405 -0.001892 -0.000858 0.002890 0.002648 0.001597
0.849300 -0.001408 -0.001895 -0.000860 0.002892 0.002653 0.001598
0.852100 -0.001412 -0.001898 -0.000862 0.002894 0.002657 0.001600
0.854800 -0.001415 -0.001901 -0.000864 0.002896 0.002662 0.001602
0.857500 -0.001418 -0.001904 -0.000866 0.002898 0.002667 0.001604
0.860300 -0.001422 -0.001907 -0.000867 0.002900 0.002672 0.001605
0.863000 -0.001425 -0.001910 -0.000869 0.002902 0.002676 0.001607
0.865800 -0.001429 -0.001913 -0.000871 0.002904 0.002681 0.001609
0.868500 -0.001432 -0.001915 -0.000873 0.002906 0.002686 0.001611
0.871200 -0.001435 -0.001918 -0.000875 0.002908 0.002690 0.001612
0.874000 -0.001439 -0.001921 -0.000877 0.002911 0.002695 0.001614
0.876700 -0.001442 -0.001924 -0.000879 0.002913 0.002700 0.001616
0.879500 -0.001445 -0.001927 -0.000880 0.002915 0.002704 0.001618
0.882200 -0.001449 -0.001930 -0.000882 0.002917 0.002709 0.001619
0.884900 -0.001452 -0.001932 -0.000884 0.002919 0.002713 0.001621
0.887700 -0.001455 -0.001935 -0.000886 0.002921 0.002718 0.001623
0.890400 -0.001458 -0.001938 -0.000888 0.002923 0.002722 0.001625
0.893200 -0.001462 -0.001941 -0.000890 0.002925 0.002727 0.001626
0.895900 -0.001465 -0.001944 -0.000891 0.002927 0.002732 0.001628
0.898600 -0.001468 -0.001946 -0.000893 0.002928 0.002736 0.001630
0.901400 -0.001472 -0.001949 -0.000895 0.002930 0.002741 0.001632
0.904100 -0.001475 -0.001952 -0.000897 0.002932 0.002745 0.001633
0.906900 -0.001478 -0.001955 -0.000899 0.002934 0.002750 0.001635
0.909600 -0.001482 -0.001957 -0.000900 0.002936 0.002754 0.001637
0.912300 -0.001485 -0.001960 -0.000902 0.002938 0.002758 0.001638
0.915100 -0.001488 -0.001963 -0.000904 0.002940 0.002763 0.001640
0.917800 -0.001492 -0.001966 -0.000906 0.002942 0.002767 0.001642
0.920600 -0.001495 -0.001968 -0.000907 0.002944 0.002772 0.001644
0.923300 -0.001498 -0.001971 -0.000909 0.002946 0.002776 0.001645
0.926000 -0.001501 -0.001974 -0.000911 0.002947 0.002780 0.001647
0.928800 -0.001505 -0.001976 -0.000913 0.002949 0.002785 0.001649
0.931500 -0.001508 -0.001979 -0.000914 0.002951 0.002789 0.001650
0.934300 -0.001511 -0.001982 -0.000916 0.002953 0.002794 0.001652
0.937000 -0.001515 -0.001984 -0.000918 0.002955 0.002798 0.001654
0.939700 -0.001518 -0.001987 -0.000920 0.002957 0.002802 0.001656
0.942500 -0.001521 -0.001989 -0.000921 0.002959 0.002806 0.001657
0.945200 -0.001524 -0.001992 -0.000923 0.002960 0.002811 0.001659
0.947900 -0.001528 -0.001994 -0.000925 0.002962 0.002815 0.001661
0.950700 -0.001531 -0.001997 -0.000926 0.002964 0.002819 0.001663
0.953400 -0.001534 -0.002000 -0.000928 0.002966 0.002823 0.001664
0.956200 -0.001538 -0.002002 -0.000930 0.002968 0.002828 0.001666
0.958900 -0.001541 -0.002005 -0.000932 0.002969 0.002832 0.001668
0.961600 -0.001544 -0.002007 -0.000933 0.002971 0.002836 0.001669
0.964400 -0.001547 -0.002010 -0.000935 0.002973 0.002840 0.001671
0.967100 -0.001551 -0.002012 -0.000937 0.002975 0.002844 0.001673
0.969900 -0.001554 -0.002015 -0.000938 0.002976 0.002849 0.001675
0.972600 -0.001557 -0.002017 -0.000940 0.002978 0.002853 0.001676
0.975300 -0.001560 -0.002020 -0.000942 0.002980 0.002857 0.001678
0.978100 -0.001564 -0.002022 -0.000943 0.002981 0.002861 0.001680
0.980800 -0.001567 -0.002025 -0.000945 0.002983 0.002865 0.001681
0.983600 -0.001570 -0.002027 -0.000947 0.002985 0.002869 0.001683
0.986300 -0.001573 -0.002030 -0.000948 0.002987 0.002873 0.001685
0.989000 -0.001576 -0.002032 -0.000950 0.002988 0.002877 0.001687
0.991800 -0.001580 -0.002035 -0.000951 0.002990 0.002881 0.001688
0.994500 -0.001583 -0.002037 -0.000953 0.002992 0.002885 0.001690
0.997300 -0.001586 -0.002039 -0.000955 0.002993 0.002889 0.001692
1.000000 -0.001589 -0.002042 -0.000956 0.002995 0.002893 0.001693
1.002700 -0.001593 -0.002044 -0.000958 0.002996 0.002897 0.001695
