# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.276700 -0.002163 -0.000050 0.000475 0.003437 0.001712 0.001441
0.279500 -0.002176 -0.000050 0.000479 0.003438 0.001719 0.001445
0.282200 -0.002188 -0.000050 0.000482 0.003438 0.001725 0.001449
0.284900 -0.002200 -0.000050 0.000486 0.003439 0.001731 0.001454
0.287700 -0.002212 -0.000050 0.000489 0.003439 0.001737 0.001458
0.290400 -0.002224 -0.000049 0.000493 0.003440 0.001743 0.001462
0.293200 -0.002237 -0.000049 0.000496 0.003440 0.001749 0.001466
0.295900 -0.002248 -0.000049 0.000499 0.003441 0.001755 0.001470
0.298600 -0.002260 -0.000049 0.000502 0.003441 0.001760 0.001474
0.301400 -0.002272 -0.000049 0.000506 0.003441 0.001766 0.001479
0.304100 -0.002284 -0.000049 0.000509 0.003441 0.001772 0.001483
0.306900 -0.002296 -0.000049 0.000512 0.003442 0.001778 0.001487
0.309600 -0.002307 -0.000049 0.000515 0.003442 0.001784 0.001491
0.312300 -0.002318 -0.000049 0.000518 0.003442 0.001790 0.001495
0.315100 -0.002330 -0.000049 0.000521 0.003442 0.001795 0.001499
0.317800 -0.002341 -0.000049 0.000524 0.003442 0.001801 0.001503
0.320600 -0.002353 -0.000049 0.000527 0.003442 0.001807 0.001508
0.323300 -0.002364 -0.000049 0.000530 0.003442 0.001812 0.001512
0.326000 -0.002375 -0.000049 0.000533 0.003442 0.001818 0.001516
0.328800 -0.002386 -0.000049 0.000536 0.003442 0.001823 0.001520
0.331500 -0.002397 -0.000049 0.000539 0.003442 0.001829 0.001524
0.334300 -0.002408 -0.000049 0.000542 0.003442 0.001835 0.001528
0.337000 -0.002418 -0.000049 0.000545 0.003441 0.001840 0.001532
0.339700 -0.002429 -0.000049 0.000547 0.003441 0.001845 0.001536
0.342500 -0.002440 -0.000049 0.000550 0.003441 0.001851 0.001540
0.345200 -0.002451 -0.000049 0.000553 0.003441 0.001856 0.001544
0.347900 -0.002461 -0.000049 0.000556 0.003440 0.001861 0.001548
0.350700 -0.002472 -0.000049 0.000558 0.003440 0.001867 0.001552
0.353400 -0.002482 -0.000049 0.000561 0.003439 0.001872 0.001556
0.356200 -0.002493 -0.000049 0.000564 0.003439 0.001877 0.001560
0.358900 -0.002503 -0.000049 0.000566 0.003439 0.001882 0.001563
0.361600 -0.002513 -0.000049 0.000569 0.003438 0.001888 0.001567
0.364400 -0.002524 -0.000049 0.000571 0.003438 0.001893 0.001571
0.367100 -0.002534 -0.000049 0.000574 0.003437 0.001898 0.001575
0.369900 -0.002544 -0.000049 0.000576 0.003437 0.001903 0.001579
0.372600 -0.002554 -0.000049 0.000578 0.003436 0.001908 0.001582
0.375300 -0.002564 -0.000048 0.000581 0.003436 0.001913 0.001586
0.378100 -0.002574 -0.000048 0.000583 0.003435 0.001918 0.001590
0.380800 -0.002584 -0.000048 0.000585 0.003434 0.001923 0.001594
0.383600 -0.002594 -0.000048 0.000588 0.003434 0.001928 0.001597
0.386300 -0.002603 -0.000048 0.000590 0.003433 0.001933 0.001601
0.389000 -0.002613 -0.000048 0.000592 0.003432 0.001937 0.001605
0.391800 -0.002623 -0.000048 0.000594 0.003432 0.001942 0.001608
0.394500 -0.002633 -0.000048 0.000596 0.003431 0.001947 0.001612
0.397300 -0.002642 -0.000048 0.000599 0.003430 0.001952 0.001616
0.400000 -0.002652 -0.000048 0.000601 0.003429 0.001957 0.001619
0.402700 -0.002661 -0.000048 0.000603 0.003429 0.001961 0.001623
0.405500 -0.002671 -0.000048 0.000605 0.003428 0.001966 0.001626
0.408200 -0.002680 -0.000048 0.000607 0.003427 0.001970 0.001630
0.411000 -0.002690 -0.000048 0.000609 0.003426 0.001975 0.001633
0.413700 -0.002699 -0.000048 0.000611 0.003425 0.001980 0.001637
0.416400 -0.002709 -0.000047 0.000612 0.003424 0.001984 0.001640
0.419200 -0.002718 -0.000047 0.000614 0.003424 0.001989 0.001643
0.421900 -0.002727 -0.000047 0.000616 0.003423 0.001993 0.001647
0.424700 -0.002737 -0.000047 0.000618 0.003422 0.001998 0.001650
0.427400 -0.002746 -0.000047 0.000620 0.003421 0.002002 0.001653
0.430100 -0.002755 -0.000047 0.000621 0.003420 0.002006 0.001657
0.432900 -0.002764 -0.000047 0.000623 0.003419 0.002011 0.001660
0.435600 -0.002773 -0.000047 0.000625 0.003418 0.002015 0.001663
0.438400 -0.002782 -0.000047 0.000627 0.003417 0.002019 0.001667
0.441100 -0.002791 -0.000047 0.000628 0.003416 0.002023 0.001670
0.443800 -0.002800 -0.000047 0.000630 0.003415 0.002028 0.001673
0.446600 -0.002809 -0.000047 0.000631 0.003414 0.002032 0.001676
0.449300 -0.002818 -0.000046 0.000633 0.003413 0.002036 0.001679
0.452100 -0.002827 -0.000046 0.000634 0.003412 0.002040 0.001682
0.454800 -0.002836 -0.000046 0.000636 0.003411 0.002044 0.001685
0.457500 -0.002844 -0.000046 0.000637 0.003410 0.002048 0.001688
0.460300 -0.002853 -0.000046 0.000638 0.003409 0.002052 0.001691
0.463000 -0.002862 -0.000046 0.000640 0.003408 0.002056 0.001694
0.465800 -0.002871 -0.000046 0.000641 0.003406 0.002060 0.001697
0.468500 -0.002879 -0.000046 0.000642 0.003405 0.002064 0.001700
0.471200 -0.002888 -0.000046 0.000644 0.003404 0.002068 0.001703
0.474000 -0.002897 -0.000046 0.000645 0.003403 0.002072 0.001706
0.476700 -0.002905 -0.000046 0.000646 0.003402 0.002076 0.001709
0.479500 -0.002914 -0.000045 0.000647 0.003401 0.002079 0.001712
0.482200 -0.002923 -0.000045 0.000648 0.003400 0.002083 0.001714
0.484900 -0.002931 -0.000045 0.000650 0.003399 0.002087 0.001717
0.487700 -0.002940 -0.000045 0.000651 0.003397 0.002091 0.001720
0.490400 -0.002948 -0.000045 0.000652 0.003396 0.002094 0.001723
0.493200 -0.002957 -0.000045 0.000653 0.003395 0.002098 0.001725
0.495900 -0.002965 -0.000045 0.000654 0.003394 0.002102 0.001728
0.498600 -0.002973 -0.000045 0.000655 0.003393 0.002105 0.001731
0.501400 -0.002982 -0.000045 0.000656 0.003392 0.002109 0.001733
0.504100 -0.002990 -0.000044 0.000657 0.003390 0.002112 0.001736
0.506900 -0.002999 -0.000044 0.000657 0.003389 0.002116 0.001738
0.509600 -0.003007 -0.000044 0.000658 0.003388 0.002119 0.001741
0.512300 -0.003015 -0.000044 0.000659 0.003387 0.002123 0.001743
0.517800 -0.003032 -0.000044 0.000661 0.003384 0.002130 0.001748
0.520600 -0.003040 -0.000044 0.000661 0.003383 0.002133 0.001751
0.523300 -0.003048 -0.000044 0.000662 0.003382 0.002136 0.001753
0.526000 -0.003056 -0.000043 0.000663 0.003381 0.002140 0.001755
0.528800 -0.003065 -0.000043 0.000663 0.003379 0.002143 0.001758
0.531500 -0.003073 -0.000043 0.000664 0.003378 0.002146 0.001760
0.534300 -0.003081 -0.000043 0.000665 0.003377 0.002149 0.001762
0.537000 -0.003089 -0.000043 0.000665 0.003376 0.002153 0.001765
0.539700 -0.003097 -0.000043 0.000666 0.003375 0.002156 0.001767
0.542500 -0.003105 -0.000043 0.000666 0.003373 0.002159 0.001769
0.545200 -0.003113 -0.000043 0.000667 0.003372 0.002162 0.001771
0.547900 -0.003121 -0.000042 0.000667 0.003371 0.002165 0.001773
0.550700 -0.003129 -0.000042 0.000667 0.003370 0.002168 0.001775
0.553400 -0.003137 -0.000042 0.000668 0.003368 0.002171 0.001777
0.556200 -0.003145 -0.000042 0.000668 0.003367 0.002174 0.001780
0.558900 -0.003153 -0.000042 0.000669 0.003366 0.002177 0.001782
0.561600 -0.003161 -0.000042 0.000669 0.003365 0.002180 0.001784
0.564400 -0.003169 -0.000042 0.000669 0.003363 0.002183 0.001786
0.567100 -0.003177 -0.000042 0.000669 0.003362 0.002186 0.001787
0.569900 -0.003185 -0.000041 0.000670 0.003361 0.002189 0.001789
0.572600 -0.003193 -0.000041 0.000670 0.003360 0.002192 0.001791
0.575300 -0.003201 -0.000041 0.000670 0.003358 0.002195 0.001793
0.578100 -0.003209 -0.000041 0.000670 0.003357 0.002198 0.001795
0.580800 -0.003216 -0.000041 0.000670 0.003356 0.002200 0.001797
0.583600 -0.003224 -0.000041 0.000670 0.003355 0.002203 0.001799
0.586300 -0.003232 -0.000041 0.000670 0.003354 0.002206 0.001800
0.589000 -0.003240 -0.000040 0.000670 0.003352 0.002209 0.001802
0.591800 -0.003248 -0.000040 0.000670 0.003351 0.002211 0.001804
0.594500 -0.003255 -0.000040 0.000670 0.003350 0.002214 0.001805
0.597300 -0.003263 -0.000040 0.000670 0.003349 0.002217 0.001807
0.600000 -0.003271 -0.000040 0.000670 0.003347 0.002219 0.001809
0.602700 -0.003279 -0.000040 0.000670 0.003346 0.002222 0.001810
0.605500 -0.003287 -0.000040 0.000670 0.003345 0.002225 0.001812
0.608200 -0.003294 -0.000039 0.000670 0.003344 0.002227 0.001813
0.611000 -0.003302 -0.000039 0.000670 0.003343 0.002230 0.001815
0.613700 -0.003310 -0.000039 0.000670 0.003341 0.002232 0.001817
0.616400 -0.003317 -0.000039 0.000669 0.003340 0.002235 0.001818
0.619200 -0.003325 -0.000039 0.000669 0.003339 0.002237 0.001819
0.621900 -0.003333 -0.000039 0.000669 0.003338 0.002239 0.001821
0.624700 -0.003340 -0.000039 0.000669 0.003337 0.002242 0.001822
0.627400 -0.003348 -0.000038 0.000668 0.003335 0.002244 0.001824
0.630100 -0.003355 -0.000038 0.000668 0.003334 0.002247 0.001825
0.632900 -0.003363 -0.000038 0.000668 0.003333 0.002249 0.001826
0.635600 -0.003371 -0.000038 0.000667 0.003332 0.002251 0.001828
0.638400 -0.003379 -0.000038 0.000667 0.003331 0.002254 0.001829
0.641100 -0.003386 -0.000038 0.000666 0.003330 0.002256 0.001830
0.643800 -0.003393 -0.000037 0.000666 0.003328 0.002258 0.001831
0.646600 -0.003401 -0.000037 0.000665 0.003327 0.002261 0.001833
0.649300 -0.003409 -0.000037 0.000665 0.003326 0.002263 0.001834
0.652100 -0.003416 -0.000037 0.000664 0.003325 0.002265 0.001835
0.654800 -0.003424 -0.000037 0.000664 0.003324 0.002267 0.001836
0.657500 -0.003431 -0.000037 0.000663 0.003323 0.002269 0.001837
0.660300 -0.003439 -0.000036 0.000662 0.003322 0.002271 0.001838
0.663000 -0.003446 -0.000036 0.000662 0.003320 0.002274 0.001839
0.665800 -0.003454 -0.000036 0.000661 0.003319 0.002276 0.001840
0.668500 -0.003461 -0.000036 0.000661 0.003318 0.002278 0.001841
0.671200 -0.003469 -0.000036 0.000660 0.003317 0.002280 0.001842
0.674000 -0.003476 -0.000036 0.000659 0.003316 0.002282 0.001843
0.676700 -0.003484 -0.000035 0.000658 0.003315 0.002284 0.001844
0.679500 -0.003491 -0.000035 0.000658 0.003314 0.002286 0.001845
0.682200 -0.003499 -0.000035 0.000657 0.003313 0.002288 0.001846
0.684900 -0.003506 -0.000035 0.000656 0.003312 0.002290 0.001847
0.687700 -0.003514 -0.000035 0.000655 0.003311 0.002292 0.001848
0.690400 -0.003521 -0.000035 0.000654 0.003310 0.002294 0.001849
0.693200 -0.003529 -0.000034 0.000653 0.003309 0.002296 0.001850
0.695900 -0.003536 -0.000034 0.000653 0.003308 0.002298 0.001850
0.698600 -0.003543 -0.000034 0.000652 0.003307 0.002299 0.001851
0.701400 -0.003551 -0.000034 0.000651 0.003305 0.002301 0.001852
0.704100 -0.003558 -0.000034 0.000650 0.003304 0.002303 0.001853
0.706900 -0.003566 -0.000034 0.000649 0.003303 0.002305 0.001853
0.709600 -0.003573 -0.000033 0.000648 0.003302 0.002307 0.001854
0.712300 -0.003580 -0.000033 0.000647 0.003301 0.002308 0.001855
0.715100 -0.003588 -0.000033 0.000646 0.003300 0.002310 0.001855
0.717800 -0.003595 -0.000033 0.000645 0.003299 0.002312 0.001856
0.720600 -0.003602 -0.000033 0.000643 0.003298 0.002314 0.001856
0.723300 -0.003610 -0.000033 0.000642 0.003297 0.002315 0.001857
0.726000 -0.003617 -0.000032 0.000641 0.003297 0.002317 0.001858
0.728800 -0.003624 -0.000032 0.000640 0.003296 0.002319 0.001858
0.731500 -0.003632 -0.000032 0.000639 0.003295 0.002320 0.001859
0.734300 -0.003639 -0.000032 0.000638 0.003294 0.002322 0.001859
0.737000 -0.003646 -0.000032 0.000636 0.003293 0.002324 0.001860
0.739700 -0.003654 -0.000032 0.000635 0.003292 0.002325 0.001860
0.742500 -0.003661 -0.000031 0.000634 0.003291 0.002327 0.001861
0.745200 -0.003668 -0.000031 0.000633 0.003290 0.002328 0.001861
0.747900 -0.003675 -0.000031 0.000631 0.003289 0.002330 0.001861
0.750700 -0.003683 -0.000031 0.000630 0.003288 0.002332 0.001862
0.753400 -0.003690 -0.000031 0.000629 0.003287 0.002333 0.001862
0.756200 -0.003697 -0.000030 0.000627 0.003286 0.002335 0.001863
0.758900 -0.003705 -0.000030 0.000626 0.003286 0.002336 0.001863
0.761600 -0.003712 -0.000030 0.000625 0.003285 0.002338 0.001863
0.764400 -0.003719 -0.000030 0.000623 0.003284 0.002339 0.001863
0.767100 -0.003726 -0.000030 0.000622 0.003283 0.002341 0.001864
0.769900 -0.003734 -0.000030 0.000620 0.003282 0.002342 0.001864
0.772600 -0.003741 -0.000029 0.000619 0.003281 0.002343 0.001864
0.775300 -0.003748 -0.000029 0.000618 0.003280 0.002345 0.001864
0.778100 -0.003755 -0.000029 0.000616 0.003280 0.002346 0.001865
0.780800 -0.003763 -0.000029 0.000615 0.003279 0.002348 0.001865
0.783600 -0.003770 -0.000029 0.000613 0.003278 0.002349 0.001865
0.786300 -0.003777 -0.000028 0.000611 0.003277 0.002350 0.001865
0.789000 -0.003784 -0.000028 0.000610 0.003276 0.002352 0.001865
0.791800 -0.003792 -0.000028 0.000608 0.003276 0.002353 0.001865
0.794500 -0.003799 -0.000028 0.000607 0.003275 0.002354 0.001866
0.797300 -0.003806 -0.000028 0.000605 0.003274 0.002355 0.001866
0.800000 -0.003813 -0.000028 0.000603 0.003273 0.002357 0.001866
0.802700 -0.003820 -0.000027 0.000602 0.003273 0.002358 0.001866
0.805500 -0.003828 -0.000027 0.000600 0.003272 0.002359 0.001866
0.808200 -0.003835 -0.000027 0.000598 0.003271 0.002360 0.001866
0.811000 -0.003842 -0.000027 0.000597 0.003270 0.002362 0.001866
0.813700 -0.003849 -0.000027 0.000595 0.003270 0.002363 0.001866
0.816400 -0.003856 -0.000026 0.000593 0.003269 0.002364 0.001866
0.819200 -0.003864 -0.000026 0.000591 0.003268 0.002365 0.001866
0.821900 -0.003871 -0.000026 0.000590 0.003268 0.002366 0.001866
0.824700 -0.003878 -0.000026 0.000588 0.003267 0.002368 0.001866
0.827400 -0.003885 -0.000026 0.000586 0.003266 0.002369 0.001866
0.830100 -0.003892 -0.000025 0.000584 0.003266 0.002370 0.001865
0.832900 -0.003899 -0.000025 0.000582 0.003265 0.002371 0.001865
0.835600 -0.003906 -0.000025 0.000581 0.003264 0.002372 0.001865
0.838400 -0.003914 -0.000025 0.000579 0.003264 0.002373 0.001865
0.841100 -0.003921 -0.000025 0.000577 0.003263 0.002374 0.001865
0.843800 -0.003928 -0.000025 0.000575 0.003262 0.002375 0.001865
0.846600 -0.003935 -0.000024 0.000573 0.003262 0.002376 0.001865
0.849300 -0.003942 -0.000024 0.000571 0.003261 0.002377 0.001864
0.852100 -0.003949 -0.000024 0.000569 0.003260 0.002378 0.001864
0.854800 -0.003956 -0.000024 0.000567 0.003260 0.002379 0.001864
0.857500 -0.003963 -0.000024 0.000565 0.003259 0.002380 0.001864
0.860300 -0.003971 -0.000023 0.000563 0.003259 0.002381 0.001863
0.863000 -0.003978 -0.000023 0.000561 0.003258 0.002382 0.001863
0.865800 -0.003985 -0.000023 0.000559 0.003257 0.002383 0.001863
0.868500 -0.003992 -0.000023 0.000557 0.003257 0.002384 0.001863
0.871200 -0.003999 -0.000023 0.000555 0.003256 0.002385 0.001862
0.874000 -0.004006 -0.000022 0.000553 0.003256 0.002386 0.001862
0.876700 -0.004013 -0.000022 0.000551 0.003255 0.002387 0.001862
0.879500 -0.004020 -0.000022 0.000549 0.003255 0.002388 0.001861
0.882200 -0.004027 -0.000022 0.000547 0.003254 0.002389 0.001861
0.884900 -0.004034 -0.000022 0.000545 0.003254 0.002390 0.001861
0.887700 -0.004042 -0.000021 0.000543 0.003253 0.002391 0.001860
0.890400 -0.004049 -0.000021 0.000541 0.003253 0.002392 0.001860
0.893200 -0.004056 -0.000021 0.000538 0.003252 0.002393 0.001859
0.895900 -0.004063 -0.000021 0.000536 0.003252 0.002393 0.001859
0.898600 -0.004070 -0.000021 0.000534 0.003251 0.002394 0.001859
0.901400 -0.004077 -0.000020 0.000532 0.003251 0.002395 0.001858
0.904100 -0.004084 -0.000020 0.000530 0.003250 0.002396 0.001858
0.906900 -0.004091 -0.000020 0.000527 0.003250 0.002397 0.001857
0.909600 -0.004098 -0.000020 0.000525 0.003249 0.002397 0.001857
0.912300 -0.004105 -0.000020 0.000523 0.003249 0.002398 0.001856
0.915100 -0.004112 -0.000019 0.000521 0.003249 0.002399 0.001856
0.917800 -0.004119 -0.000019 0.000519 0.003248 0.002400 0.001855
0.920600 -0.004126 -0.000019 0.000516 0.003248 0.002401 0.001855
0.923300 -0.004133 -0.000019 0.000514 0.003247 0.002401 0.001854
0.926000 -0.004140 -0.000019 0.000512 0.003247 0.002402 0.001854
0.928800 -0.004147 -0.000018 0.000509 0.003246 0.002403 0.001853
0.931500 -0.004154 -0.000018 0.000507 0.003246 0.002403 0.001853
0.934300 -0.004161 -0.000018 0.000505 0.003246 0.002404 0.001852
0.937000 -0.004168 -0.000018 0.000502 0.003245 0.002405 0.001852
0.939700 -0.004175 -0.000018 0.000500 0.003245 0.002406 0.001851
0.942500 -0.004182 -0.000017 0.000498 0.003245 0.002406 0.001851
0.945200 -0.004189 -0.000017 0.000495 0.003244 0.002407 0.001850
0.947900 -0.004196 -0.000017 0.000493 0.003244 0.002408 0.001849
0.950700 -0.004203 -0.000017 0.000490 0.003244 0.002408 0.001849
0.953400 -0.004210 -0.000017 0.000488 0.003243 0.002409 0.001848
0.956200 -0.004217 -0.000016 0.000486 0.003243 0.002410 0.001848
0.958900 -0.004224 -0.000016 0.000483 0.003243 0.002410 0.001847
0.961600 -0.004231 -0.000016 0.000481 0.003242 0.002411 0.001846
0.964400 -0.004238 -0.000016 0.000478 0.003242 0.002411 0.001846
0.967100 -0.004245 -0.000016 0.000476 0.003242 0.002412 0.001845
0.969900 -0.004252 -0.000016 0.000473 0.003241 0.002413 0.001844
0.972600 -0.004259 -0.000015 0.000471 0.003241 0.002413 0.001844
0.975300 -0.004266 -0.000015 0.000468 0.003241 0.002414 0.001843
0.978100 -0.004273 -0.000015 0.000466 0.003240 0.002414 0.001842
0.980800 -0.004280 -0.000015 0.000463 0.003240 0.002415 0.001842
0.983600 -0.004287 -0.000015 0.000461 0.003240 0.002416 0.001841
0.986300 -0.004294 -0.000014 0.000458 0.003240 0.002416 0.001840
0.989000 -0.004301 -0.000014 0.000456 0.003239 0.002417 0.001840
0.991800 -0.004308 -0.000014 0.000453 0.003239 0.002417 0.001839
0.994500 -0.004315 -0.000014 0.000451 0.003239 0.002418 0.001838
0.997300 -0.004322 -0.000014 0.000448 0.003239 0.002418 0.001837
1.000000 -0.004329 -0.000013 0.000445 0.003238 0.002419 0.001837
1.002700 -0.004336 -0.000013 0.000443 0.003238 0.002419 0.001836
1.005500 -0.004343 -0.000013 0.000440 0.003238 0.002420 0.001835
1.008200 -0.004350 -0.000013 0.000438 0.003238 0.002420 0.001835
1.011000 -0.004357 -0.000013 0.000435 0.003238 0.002421 0.001834
1.013700 -0.004364 -0.000012 0.000432 0.003237 0.002421 0.001833
1.016400 -0.004370 -0.000012 0.000430 0.003237 0.002422 0.001832
1.019200 -0.004378 -0.000012 0.000427 0.003237 0.002422 0.001831
1.021900 -0.004384 -0.000012 0.000424 0.003237 0.002423 0.001831
1.024700 -0.004391 -0.000012 0.000422 0.003237 0.002423 0.001830
1.027400 -0.004398 -0.000011 0.000419 0.003236 0.002424 0.001829
1.030100 -0.004405 -0.000011 0.000416 0.003236 0.002424 0.001828
