# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.076700 0.000147 -0.001151 0.000008 0.001417 0.003123 0.000627
0.079500 0.000152 -0.001186 0.000008 0.001432 0.003136 0.000627
0.082200 0.000157 -0.001219 0.000008 0.001446 0.003149 0.000627
0.084900 0.000162 -0.001252 0.000009 0.001460 0.003161 0.000627
0.087700 0.000167 -0.001286 0.000009 0.001475 0.003174 0.000628
0.090400 0.000172 -0.001318 0.000009 0.001489 0.003186 0.000628
0.093200 0.000177 -0.001352 0.000009 0.001503 0.003198 0.000628
0.095900 0.000182 -0.001383 0.000009 0.001517 0.003210 0.000628
0.098600 0.000187 -0.001415 0.000010 0.001531 0.003221 0.000629
0.101400 0.000192 -0.001447 0.000010 0.001546 0.003233 0.000629
0.104100 0.000197 -0.001478 0.000010 0.001560 0.003244 0.000629
0.106900 0.000202 -0.001510 0.000010 0.001574 0.003255 0.000629
0.109600 0.000207 -0.001540 0.000010 0.001588 0.003265 0.000630
0.112300 0.000212 -0.001570 0.000011 0.001601 0.003275 0.000630
0.115100 0.000217 -0.001601 0.000011 0.001615 0.003286 0.000630
0.117800 0.000222 -0.001630 0.000011 0.001629 0.003295 0.000630
0.120600 0.000227 -0.001660 0.000011 0.001643 0.003305 0.000631
0.123300 0.000231 -0.001689 0.000011 0.001656 0.003314 0.000631
0.126000 0.000236 -0.001718 0.000012 0.001669 0.003323 0.000631
0.128800 0.000241 -0.001747 0.000012 0.001683 0.003333 0.000632
0.131500 0.000246 -0.001775 0.000012 0.001696 0.003341 0.000632
0.134300 0.000251 -0.001804 0.000012 0.001709 0.003350 0.000632
0.137000 0.000256 -0.001832 0.000012 0.001722 0.003358 0.000632
0.139700 0.000260 -0.001859 0.000012 0.001735 0.003366 0.000633
0.142500 0.000265 -0.001887 0.000013 0.001748 0.003374 0.000633
0.145200 0.000270 -0.001914 0.000013 0.001761 0.003381 0.000633
0.147900 0.000275 -0.001941 0.000013 0.001773 0.003389 0.000634
0.150700 0.000280 -0.001968 0.000013 0.001786 0.003396 0.000634
0.153400 0.000284 -0.001994 0.000013 0.001798 0.003403 0.000634
0.156200 0.000289 -0.002021 0.000013 0.001811 0.003410 0.000635
0.158900 0.000294 -0.002047 0.000014 0.001823 0.003416 0.000635
0.161600 0.000299 -0.002073 0.000014 0.001835 0.003423 0.000636
0.164400 0.000304 -0.002099 0.000014 0.001847 0.003429 0.000636
0.167100 0.000308 -0.002124 0.000014 0.001859 0.003435 0.000636
0.169900 0.000313 -0.002150 0.000014 0.001871 0.003441 0.000637
0.172600 0.000318 -0.002175 0.000014 0.001883 0.003446 0.000637
0.175300 0.000322 -0.002199 0.000014 0.001894 0.003452 0.000638
0.178100 0.000327 -0.002224 0.000015 0.001906 0.003457 0.000638
0.180800 0.000331 -0.002248 0.000015 0.001917 0.003462 0.000638
0.183600 0.000336 -0.002273 0.000015 0.001929 0.003467 0.000639
0.186300 0.000341 -0.002297 0.000015 0.001940 0.003472 0.000639
0.189000 0.000345 -0.002320 0.000015 0.001951 0.003476 0.000640
0.191800 0.000350 -0.002345 0.000015 0.001962 0.003481 0.000640
0.194500 0.000354 -0.002368 0.000015 0.001973 0.003485 0.000640
0.197300 0.000359 -0.002392 0.000015 0.001984 0.003489 0.000641
0.200000 0.000363 -0.002414 0.000016 0.001994 0.003493 0.000641
0.202700 0.000368 -0.002437 0.000016 0.002005 0.003497 0.000642
0.205500 0.000372 -0.002460 0.000016 0.002016 0.003500 0.000642
0.208200 0.000377 -0.002482 0.000016 0.002026 0.003504 0.000643
0.211000 0.000381 -0.002505 0.000016 0.002037 0.003507 0.000643
0.213700 0.000386 -0.002527 0.000016 0.002047 0.003510 0.000644
0.216400 0.000390 -0.002549 0.000016 0.002057 0.003513 0.000644
0.219200 0.000394 -0.002571 0.000016 0.002067 0.003516 0.000645
0.221900 0.000399 -0.002593 0.000017 0.002077 0.003519 0.000645
0.224700 0.000403 -0.002615 0.000017 0.002087 0.003522 0.000646
0.227400 0.000407 -0.002636 0.000017 0.002096 0.003525 0.000646
0.230100 0.000412 -0.002657 0.000017 0.002106 0.003527 0.000647
0.232900 0.000416 -0.002678 0.000017 0.002116 0.003529 0.000647
0.235600 0.000420 -0.002699 0.000017 0.002125 0.003532 0.000648
0.238400 0.000425 -0.002720 0.000017 0.002135 0.003534 0.000648
0.241100 0.000429 -0.002741 0.000017 0.002144 0.003536 0.000649
0.243800 0.000433 -0.002761 0.000017 0.002153 0.003538 0.000649
0.246600 0.000437 -0.002782 0.000017 0.002162 0.003539 0.000650
0.249300 0.000441 -0.002801 0.000018 0.002171 0.003541 0.000650
0.252100 0.000446 -0.002822 0.000018 0.002181 0.003543 0.000651
0.254800 0.000450 -0.002842 0.000018 0.002189 0.003544 0.000651
0.257500 0.000454 -0.002861 0.000018 0.002198 0.003546 0.000652
0.260300 0.000458 -0.002881 0.000018 0.002207 0.003547 0.000652
0.263000 0.000462 -0.002900 0.000018 0.002215 0.003548 0.000653
0.265800 0.000466 -0.002920 0.000018 0.002224 0.003549 0.000654
0.268500 0.000470 -0.002939 0.000018 0.002233 0.003550 0.000654
0.271200 0.000474 -0.002958 0.000018 0.002241 0.003551 0.000655
0.274000 0.000478 -0.002977 0.000018 0.002249 0.003552 0.000655
0.276700 0.000482 -0.002995 0.000018 0.002258 0.003553 0.000656
0.279500 0.000486 -0.003014 0.000019 0.002266 0.003554 0.000656
0.282200 0.000490 -0.003033 0.000019 0.002274 0.003554 0.000657
0.284900 0.000494 -0.003051 0.000019 0.002282 0.003555 0.000658
0.287700 0.000498 -0.003069 0.000019 0.002290 0.003555 0.000658
0.290400 0.000502 -0.003087 0.000019 0.002298 0.003556 0.000659
0.293200 0.000506 -0.003106 0.000019 0.002306 0.003556 0.000659
0.295900 0.000510 -0.003123 0.000019 0.002313 0.003556 0.000660
0.298600 0.000514 -0.003141 0.000019 0.002321 0.003557 0.000661
0.301400 0.000517 -0.003159 0.000019 0.002329 0.003557 0.000661
0.304100 0.000521 -0.003176 0.000019 0.002336 0.003557 0.000662
0.306900 0.000525 -0.003194 0.000019 0.002344 0.003557 0.000663
0.309600 0.000529 -0.003211 0.000019 0.002351 0.003557 0.000663
0.312300 0.000533 -0.003228 0.000020 0.002358 0.003557 0.000664
0.315100 0.000536 -0.003245 0.000020 0.002366 0.003557 0.000664
0.317800 0.000540 -0.003262 0.000020 0.002373 0.003556 0.000665
0.320600 0.000544 -0.003279 0.000020 0.002380 0.003556 0.000666
0.323300 0.000547 -0.003296 0.000020 0.002387 0.003556 0.000666
0.326000 0.000551 -0.003312 0.000020 0.002394 0.003556 0.000667
0.328800 0.000555 -0.003329 0.000020 0.002401 0.003555 0.000668
0.331500 0.000558 -0.003345 0.000020 0.002408 0.003555 0.000668
0.334300 0.000562 -0.003362 0.000020 0.002415 0.003554 0.000669
0.337000 0.000566 -0.003378 0.000020 0.002422 0.003554 0.000670
0.339700 0.000569 -0.003393 0.000020 0.002428 0.003553 0.000670
0.342500 0.000573 -0.003410 0.000020 0.002435 0.003553 0.000671
0.345200 0.000576 -0.003425 0.000020 0.002442 0.003552 0.000672
0.347900 0.000580 -0.003441 0.000020 0.002448 0.003551 0.000672
0.350700 0.000583 -0.003457 0.000020 0.002455 0.003551 0.000673
0.353400 0.000587 -0.003472 0.000021 0.002461 0.003550 0.000674
0.356200 0.000590 -0.003488 0.000021 0.002467 0.003549 0.000675
0.358900 0.000594 -0.003503 0.000021 0.002474 0.003548 0.000675
0.361600 0.000597 -0.003518 0.000021 0.002480 0.003548 0.000676
0.364400 0.000601 -0.003534 0.000021 0.002486 0.003547 0.000677
0.367100 0.000604 -0.003548 0.000021 0.002492 0.003546 0.000677
0.369900 0.000607 -0.003564 0.000021 0.002498 0.003545 0.000678
0.372600 0.000611 -0.003578 0.000021 0.002504 0.003544 0.000679
0.375300 0.000614 -0.003593 0.000021 0.002510 0.003543 0.000680
0.378100 0.000618 -0.003608 0.000021 0.002516 0.003542 0.000680
0.380800 0.000621 -0.003622 0.000021 0.002522 0.003541 0.000681
0.383600 0.000624 -0.003637 0.000021 0.002528 0.003540 0.000682
0.386300 0.000627 -0.003651 0.000021 0.002534 0.003539 0.000683
0.389000 0.000631 -0.003665 0.000021 0.002540 0.003538 0.000683
0.391800 0.000634 -0.003680 0.000021 0.002545 0.003537 0.000684
0.394500 0.000637 -0.003694 0.000021 0.002551 0.003535 0.000685
0.397300 0.000640 -0.003708 0.000022 0.002557 0.003534 0.000686
0.400000 0.000644 -0.003722 0.000022 0.002562 0.003533 0.000686
0.402700 0.000647 -0.003736 0.000022 0.002568 0.003532 0.000687
0.405500 0.000650 -0.003750 0.000022 0.002573 0.003531 0.000688
0.408200 0.000653 -0.003763 0.000022 0.002579 0.003529 0.000689
0.411000 0.000656 -0.003777 0.000022 0.002584 0.003528 0.000689
0.413700 0.000659 -0.003791 0.000022 0.002589 0.003527 0.000690
0.416400 0.000663 -0.003804 0.000022 0.002595 0.003526 0.000691
0.419200 0.000666 -0.003818 0.000022 0.002600 0.003524 0.000692
0.421900 0.000669 -0.003831 0.000022 0.002605 0.003523 0.000692
0.424700 0.000672 -0.003844 0.000022 0.002610 0.003522 0.000693
0.427400 0.000675 -0.003857 0.000022 0.002615 0.003520 0.000694
0.430100 0.000678 -0.003870 0.000022 0.002621 0.003519 0.000695
0.432900 0.000681 -0.003884 0.000022 0.002626 0.003518 0.000696
0.435600 0.000684 -0.003896 0.000022 0.002631 0.003516 0.000696
0.438400 0.000687 -0.003909 0.000022 0.002636 0.003515 0.000697
0.441100 0.000690 -0.003922 0.000022 0.002641 0.003514 0.000698
0.443800 0.000693 -0.003935 0.000022 0.002645 0.003512 0.000699
0.446600 0.000696 -0.003948 0.000023 0.002650 0.003511 0.000700
0.449300 0.000699 -0.003960 0.000023 0.002655 0.003510 0.000700
0.452100 0.000702 -0.003973 0.000023 0.002660 0.003508 0.000701
0.454800 0.000705 -0.003985 0.000023 0.002665 0.003507 0.000702
0.457500 0.000707 -0.003997 0.000023 0.002669 0.003505 0.000703
0.460300 0.000710 -0.004010 0.000023 0.002674 0.003504 0.000704
0.463000 0.000713 -0.004022 0.000023 0.002679 0.003502 0.000705
0.465800 0.000716 -0.004034 0.000023 0.002683 0.003501 0.000705
0.468500 0.000719 -0.004046 0.000023 0.002688 0.003500 0.000706
0.471200 0.000722 -0.004058 0.000023 0.002692 0.003498 0.000707
0.474000 0.000724 -0.004070 0.000023 0.002697 0.003497 0.000708
0.476700 0.000727 -0.004082 0.000023 0.002701 0.003495 0.000709
0.479500 0.000730 -0.004094 0.000023 0.002706 0.003494 0.000710
0.482200 0.000733 -0.004105 0.000023 0.002710 0.003492 0.000710
0.484900 0.000735 -0.004117 0.000023 0.002715 0.003491 0.000711
0.487700 0.000738 -0.004129 0.000023 0.002719 0.003490 0.000712
0.490400 0.000741 -0.004140 0.000023 0.002723 0.003488 0.000713
0.493200 0.000744 -0.004152 0.000023 0.002728 0.003487 0.000714
0.495900 0.000746 -0.004163 0.000024 0.002732 0.003485 0.000715
0.498600 0.000749 -0.004174 0.000024 0.002736 0.003484 0.000716
0.501400 0.000752 -0.004186 0.000024 0.002741 0.003482 0.000716
0.504100 0.000754 -0.004197 0.000024 0.002745 0.003481 0.000717
0.506900 0.000757 -0.004208 0.000024 0.002749 0.003479 0.000718
0.509600 0.000760 -0.004219 0.000024 0.002753 0.003478 0.000719
0.512300 0.000762 -0.004230 0.000024 0.002757 0.003477 0.000720
0.517800 0.000767 -0.004252 0.000024 0.002765 0.003474 0.000722
0.520600 0.000770 -0.004263 0.000024 0.002769 0.003472 0.000723
0.523300 0.000772 -0.004274 0.000024 0.002773 0.003471 0.000724
0.526000 0.000775 -0.004285 0.000024 0.002777 0.003469 0.000724
0.528800 0.000778 -0.004296 0.000024 0.002781 0.003468 0.000725
0.531500 0.000780 -0.004306 0.000024 0.002785 0.003467 0.000726
0.534300 0.000783 -0.004317 0.000024 0.002789 0.003465 0.000727
0.537000 0.000785 -0.004327 0.000024 0.002793 0.003464 0.000728
0.539700 0.000787 -0.004338 0.000024 0.002796 0.003462 0.000729
0.542500 0.000790 -0.004348 0.000024 0.002800 0.003461 0.000730
0.545200 0.000792 -0.004359 0.000025 0.002804 0.003460 0.000731
0.547900 0.000795 -0.004369 0.000025 0.002808 0.003458 0.000732
0.550700 0.000797 -0.004379 0.000025 0.002812 0.003457 0.000733
0.553400 0.000800 -0.004390 0.000025 0.002815 0.003456 0.000733
0.556200 0.000802 -0.004400 0.000025 0.002819 0.003454 0.000734
0.558900 0.000804 -0.004410 0.000025 0.002823 0.003453 0.000735
0.561600 0.000807 -0.004420 0.000025 0.002826 0.003452 0.000736
0.564400 0.000809 -0.004430 0.000025 0.002830 0.003450 0.000737
0.567100 0.000812 -0.004440 0.000025 0.002833 0.003449 0.000738
0.569900 0.000814 -0.004450 0.000025 0.002837 0.003448 0.000739
0.572600 0.000816 -0.004460 0.000025 0.002841 0.003446 0.000740
0.575300 0.000819 -0.004470 0.000025 0.002844 0.003445 0.000741
0.578100 0.000821 -0.004480 0.000025 0.002848 0.003444 0.000742
0.580800 0.000823 -0.004489 0.000025 0.002851 0.003442 0.000743
0.583600 0.000825 -0.004499 0.000025 0.002855 0.003441 0.000744
0.586300 0.000828 -0.004509 0.000025 0.002858 0.003440 0.000745
0.589000 0.000830 -0.004518 0.000025 0.002861 0.003439 0.000746
0.591800 0.000832 -0.004528 0.000026 0.002865 0.003437 0.000747
0.594500 0.000834 -0.004537 0.000026 0.002868 0.003436 0.000748
0.597300 0.000837 -0.004547 0.000026 0.002872 0.003435 0.000748
0.600000 0.000839 -0.004556 0.000026 0.002875 0.003434 0.000749
0.602700 0.000841 -0.004565 0.000026 0.002878 0.003432 0.000750
0.605500 0.000843 -0.004575 0.000026 0.002882 0.003431 0.000751
0.608200 0.000845 -0.004584 0.000026 0.002885 0.003430 0.000752
0.611000 0.000848 -0.004593 0.000026 0.002888 0.003429 0.000753
0.613700 0.000850 -0.004602 0.000026 0.002891 0.003428 0.000754
0.616400 0.000852 -0.004611 0.000026 0.002895 0.003426 0.000755
0.619200 0.000854 -0.004621 0.000026 0.002898 0.003425 0.000756
0.621900 0.000856 -0.004630 0.000026 0.002901 0.003424 0.000757
0.624700 0.000858 -0.004639 0.000026 0.002904 0.003423 0.000758
0.627400 0.000860 -0.004648 0.000026 0.002907 0.003422 0.000759
0.630100 0.000863 -0.004657 0.000026 0.002911 0.003421 0.000760
0.632900 0.000865 -0.004666 0.000026 0.002914 0.003419 0.000761
0.635600 0.000867 -0.004674 0.000027 0.002917 0.003418 0.000762
0.638400 0.000869 -0.004683 0.000027 0.002920 0.003417 0.000763
0.641100 0.000871 -0.004692 0.000027 0.002923 0.003416 0.000764
0.643800 0.000873 -0.004701 0.000027 0.002926 0.003415 0.000765
0.646600 0.000875 -0.004710 0.000027 0.002929 0.003414 0.000766
0.649300 0.000877 -0.004718 0.000027 0.002932 0.003413 0.000767
0.652100 0.000879 -0.004727 0.000027 0.002935 0.003412 0.000768
0.654800 0.000881 -0.004735 0.000027 0.002938 0.003411 0.000769
0.657500 0.000883 -0.004744 0.000027 0.002941 0.003410 0.000770
0.660300 0.000885 -0.004752 0.000027 0.002944 0.003409 0.000771
0.663000 0.000887 -0.004761 0.000027 0.002947 0.003408 0.000772
0.665800 0.000889 -0.004769 0.000027 0.002950 0.003407 0.000773
0.668500 0.000891 -0.004778 0.000027 0.002953 0.003406 0.000774
0.671200 0.000893 -0.004786 0.000027 0.002956 0.003405 0.000775
0.674000 0.000895 -0.004794 0.000028 0.002959 0.003404 0.000776
0.676700 0.000897 -0.004803 0.000028 0.002962 0.003403 0.000777
0.679500 0.000899 -0.004811 0.000028 0.002965 0.003402 0.000778
0.682200 0.000901 -0.004819 0.000028 0.002968 0.003401 0.000779
0.684900 0.000902 -0.004827 0.000028 0.002970 0.003400 0.000780
0.687700 0.000904 -0.004836 0.000028 0.002973 0.003399 0.000781
0.690400 0.000906 -0.004843 0.000028 0.002976 0.003399 0.000782
0.693200 0.000908 -0.004852 0.000028 0.002979 0.003398 0.000783
0.695900 0.000910 -0.004860 0.000028 0.002982 0.003397 0.000784
0.698600 0.000912 -0.004868 0.000028 0.002984 0.003396 0.000785
0.701400 0.000914 -0.004876 0.000028 0.002987 0.003395 0.000786
0.704100 0.000915 -0.004884 0.000028 0.002990 0.003394 0.000787
0.706900 0.000917 -0.004892 0.000028 0.002993 0.003393 0.000788
0.709600 0.000919 -0.004899 0.000029 0.002995 0.003393 0.000789
0.712300 0.000921 -0.004907 0.000029 0.002998 0.003392 0.000790
0.715100 0.000923 -0.004915 0.000029 0.003001 0.003391 0.000791
0.717800 0.000924 -0.004923 0.000029 0.003004 0.003390 0.000792
0.720600 0.000926 -0.004931 0.000029 0.003006 0.003389 0.000794
0.723300 0.000928 -0.004938 0.000029 0.003009 0.003389 0.000795
0.726000 0.000930 -0.004946 0.000029 0.003012 0.003388 0.000796
0.728800 0.000932 -0.004954 0.000029 0.003014 0.003387 0.000797
0.731500 0.000933 -0.004961 0.000029 0.003017 0.003387 0.000798
0.734300 0.000935 -0.004969 0.000029 0.003020 0.003386 0.000799
0.737000 0.000937 -0.004976 0.000029 0.003022 0.003385 0.000800
0.739700 0.000938 -0.004984 0.000029 0.003025 0.003385 0.000801
0.742500 0.000940 -0.004991 0.000030 0.003027 0.003384 0.000802
0.745200 0.000942 -0.004999 0.000030 0.003030 0.003383 0.000803
0.747900 0.000944 -0.005006 0.000030 0.003032 0.003383 0.000804
0.750700 0.000945 -0.005014 0.000030 0.003035 0.003382 0.000805
0.753400 0.000947 -0.005021 0.000030 0.003038 0.003381 0.000806
0.756200 0.000949 -0.005029 0.000030 0.003040 0.003381 0.000807
0.758900 0.000950 -0.005036 0.000030 0.003043 0.003380 0.000808
0.761600 0.000952 -0.005043 0.000030 0.003045 0.003379 0.000809
0.764400 0.000954 -0.005050 0.000030 0.003048 0.003379 0.000810
0.767100 0.000955 -0.005058 0.000030 0.003050 0.003378 0.000811
0.769900 0.000957 -0.005065 0.000030 0.003053 0.003378 0.000812
0.772600 0.000958 -0.005072 0.000031 0.003055 0.003377 0.000814
0.775300 0.000960 -0.005079 0.000031 0.003058 0.003377 0.000815
0.778100 0.000962 -0.005086 0.000031 0.003060 0.003376 0.000816
0.780800 0.000963 -0.005093 0.000031 0.003063 0.003376 0.000817
0.783600 0.000965 -0.005101 0.000031 0.003065 0.003375 0.000818
0.786300 0.000966 -0.005108 0.000031 0.003068 0.003375 0.000819
0.789000 0.000968 -0.005114 0.000031 0.003070 0.003374 0.000820
0.791800 0.000970 -0.005122 0.000031 0.003072 0.003374 0.000821
0.794500 0.000971 -0.005128 0.000031 0.003075 0.003373 0.000822
0.797300 0.000973 -0.005136 0.000031 0.003077 0.003373 0.000823
0.800000 0.000974 -0.005142 0.000032 0.003080 0.003372 0.000824
0.802700 0.000976 -0.005149 0.000032 0.003082 0.003372 0.000825
0.805500 0.000977 -0.005156 0.000032 0.003084 0.003372 0.000826
0.808200 0.000979 -0.005163 0.000032 0.003087 0.003371 0.000828
0.811000 0.000980 -0.005170 0.000032 0.003089 0.003371 0.000829
0.813700 0.000982 -0.005177 0.000032 0.003091 0.003371 0.000830
0.816400 0.000983 -0.005183 0.000032 0.003094 0.003370 0.000831
0.819200 0.000985 -0.005190 0.000032 0.003096 0.003370 0.000832
0.821900 0.000986 -0.005197 0.000032 0.003098 0.003370 0.000833
0.824700 0.000988 -0.005204 0.000033 0.003101 0.003369 0.000834
0.827400 0.000989 -0.005210 0.000033 0.003103 0.003369 0.000835
0.830100 0.000991 -0.005217 0.000033 0.003105 0.003369 0.000836
0.832900 0.000992 -0.005224 0.000033 0.003108 0.003368 0.000837
0.835600 0.000994 -0.005230 0.000033 0.003110 0.003368 0.000838
0.838400 0.000995 -0.005237 0.000033 0.003112 0.003368 0.000840
0.841100 0.000997 -0.005243 0.000033 0.003115 0.003367 0.000841
0.843800 0.000998 -0.005250 0.000033 0.003117 0.003367 0.000842
0.846600 0.000999 -0.005257 0.000033 0.003119 0.003367 0.000843
0.849300 0.001001 -0.005263 0.000033 0.003121 0.003367 0.000844
0.852100 0.001002 -0.005270 0.000034 0.003124 0.003367 0.000845
0.854800 0.001004 -0.005276 0.000034 0.003126 0.003366 0.000846
0.857500 0.001005 -0.005282 0.000034 0.003128 0.003366 0.000847
0.860300 0.001006 -0.005289 0.000034 0.003130 0.003366 0.000848
0.863000 0.001008 -0.005295 0.000034 0.003133 0.003366 0.000849
0.865800 0.001009 -0.005302 0.000034 0.003135 0.003366 0.000851
0.868500 0.001011 -0.005308 0.000034 0.003137 0.003366 0.000852
0.871200 0.001012 -0.005314 0.000034 0.003139 0.003365 0.000853
0.874000 0.001013 -0.005321 0.000035 0.003141 0.003365 0.000854
0.876700 0.001015 -0.005327 0.000035 0.003144 0.003365 0.000855
0.879500 0.001016 -0.005333 0.000035 0.003146 0.003365 0.000856
0.882200 0.001017 -0.005339 0.000035 0.003148 0.003365 0.000857
0.884900 0.001019 -0.005345 0.000035 0.003150 0.003365 0.000858
0.887700 0.001020 -0.005352 0.000035 0.003152 0.003365 0.000859
0.890400 0.001021 -0.005358 0.000035 0.003154 0.003365 0.000861
0.893200 0.001023 -0.005364 0.000035 0.003157 0.003365 0.000862
0.895900 0.001024 -0.005370 0.000036 0.003159 0.003365 0.000863
0.898600 0.001025 -0.005376 0.000036 0.003161 0.003365 0.000864
0.901400 0.001027 -0.005383 0.000036 0.003163 0.003365 0.000865
0.904100 0.001028 -0.005389 0.000036 0.003165 0.003365 0.000866
0.906900 0.001029 -0.005395 0.000036 0.003167 0.003365 0.000867
0.909600 0.001030 -0.005401 0.000036 0.003169 0.003365 0.000868
0.912300 0.001032 -0.005407 0.000036 0.003171 0.003365 0.000870
0.915100 0.001033 -0.005413 0.000036 0.003173 0.003365 0.000871
0.917800 0.001034 -0.005419 0.000037 0.003176 0.003365 0.000872
0.920600 0.001036 -0.005425 0.000037 0.003178 0.003365 0.000873
0.923300 0.001037 -0.005431 0.000037 0.003180 0.003365 0.000874
0.926000 0.001038 -0.005437 0.000037 0.003182 0.003365 0.000875
0.928800 0.001039 -0.005443 0.000037 0.003184 0.003365 0.000876
0.931500 0.001040 -0.005448 0.000037 0.003186 0.003365 0.000877
0.934300 0.001042 -0.005455 0.000037 0.003188 0.003365 0.000879
0.937000 0.001043 -0.005460 0.000037 0.003190 0.003366 0.000880
0.939700 0.001044 -0.005466 0.000038 0.003192 0.003366 0.000881
0.942500 0.001045 -0.005472 0.000038 0.003194 0.003366 0.000882
0.945200 0.001046 -0.005478 0.000038 0.003196 0.003366 0.000883
0.947900 0.001048 -0.005484 0.000038 0.003198 0.003366 0.000884
0.950700 0.001049 -0.005489 0.000038 0.003200 0.003366 0.000885
0.953400 0.001050 -0.005495 0.000038 0.003202 0.003366 0.000886
0.956200 0.001051 -0.005501 0.000038 0.003204 0.003367 0.000888
0.958900 0.001052 -0.005507 0.000039 0.003206 0.003367 0.000889
0.961600 0.001054 -0.005512 0.000039 0.003208 0.003367 0.000890
0.964400 0.001055 -0.005518 0.000039 0.003210 0.003367 0.000891
0.967100 0.001056 -0.005524 0.000039 0.003212 0.003368 0.000892
0.969900 0.001057 -0.005530 0.000039 0.003214 0.003368 0.000893
0.972600 0.001058 -0.005535 0.000039 0.003216 0.003368 0.000894
0.975300 0.001059 -0.005541 0.000039 0.003218 0.003368 0.000895
0.978100 0.001061 -0.005546 0.000040 0.003220 0.003369 0.000897
0.980800 0.001062 -0.005552 0.000040 0.003222 0.003369 0.000898
0.983600 0.001063 -0.005558 0.000040 0.003224 0.003369 0.000899
0.986300 0.001064 -0.005563 0.000040 0.003226 0.003369 0.000900
0.989000 0.001065 -0.005569 0.000040 0.003228 0.003370 0.000901
0.991800 0.001066 -0.005574 0.000040 0.003230 0.003370 0.000902
0.994500 0.001067 -0.005580 0.000040 0.003232 0.003370 0.000903
0.997300 0.001068 -0.005585 0.000041 0.003234 0.003371 0.000905
1.000000 0.001069 -0.005591 0.000041 0.003236 0.003371 0.000906
1.002700 0.001070 -0.005596 0.000041 0.003238 0.003371 0.000907
1.005500 0.001072 -0.005602 0.000041 0.003240 0.003372 0.000908
1.008200 0.001073 -0.005607 0.000041 0.003242 0.003372 0.000909
1.011000 0.001074 -0.005613 0.000041 0.003244 0.003373 0.000910
1.013700 0.001075 -0.005618 0.000042 0.003246 0.003373 0.000911
1.016400 0.001076 -0.005624 0.000042 0.003247 0.003373 0.000913
1.019200 0.001077 -0.005629 0.000042 0.003249 0.003374 0.000914
1.021900 0.001078 -0.005634 0.000042 0.003251 0.003374 0.000915
1.024700 0.001079 -0.005640 0.000042 0.003253 0.003375 0.000916
1.027400 0.001080 -0.005645 0.000042 0.003255 0.003375 0.000917
1.030100 0.001081 -0.005650 0.000043 0.003257 0.003376 0.000918
1.032900 0.001082 -0.005656 0.000043 0.003259 0.003376 0.000919
1.035600 0.001083 -0.005661 0.000043 0.003261 0.003376 0.000920
1.038400 0.001084 -0.005667 0.000043 0.003263 0.003377 0.000922
1.041100 0.001085 -0.005672 0.000043 0.003265 0.003377 0.000923
1.043800 0.001086 -0.005677 0.000043 0.003266 0.003378 0.000924
1.046600 0.001087 -0.005682 0.000043 0.003268 0.003378 0.000925
1.049300 0.001088 -0.005688 0.000044 0.003270 0.003379 0.000926
1.052100 0.001089 -0.005693 0.000044 0.003272 0.003379 0.000927
1.054800 0.001090 -0.005698 0.000044 0.003274 0.003380 0.000928
1.057500 0.001091 -0.005703 0.000044 0.003276 0.003380 0.000930
