# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.123300 -0.005988 0.000665 0.001905 0.002769 0.001861 0.003084
0.126000 -0.006070 0.000679 0.001938 0.002765 0.001865 0.003096
0.128800 -0.006154 0.000693 0.001972 0.002761 0.001869 0.003108
0.131500 -0.006233 0.000707 0.002004 0.002756 0.001873 0.003120
0.134300 -0.006314 0.000721 0.002037 0.002752 0.001877 0.003131
0.137000 -0.006392 0.000735 0.002069 0.002747 0.001881 0.003142
0.139700 -0.006468 0.000749 0.002101 0.002743 0.001884 0.003153
0.142500 -0.006547 0.000763 0.002133 0.002738 0.001888 0.003163
0.145200 -0.006621 0.000776 0.002165 0.002733 0.001891 0.003173
0.147900 -0.006695 0.000790 0.002196 0.002728 0.001894 0.003183
0.150700 -0.006770 0.000803 0.002228 0.002723 0.001897 0.003193
0.153400 -0.006842 0.000817 0.002259 0.002718 0.001900 0.003202
0.156200 -0.006916 0.000830 0.002290 0.002713 0.001903 0.003212
0.158900 -0.006986 0.000844 0.002320 0.002708 0.001906 0.003221
0.161600 -0.007056 0.000857 0.002350 0.002703 0.001909 0.003229
0.164400 -0.007127 0.000870 0.002381 0.002697 0.001912 0.003238
0.167100 -0.007195 0.000883 0.002411 0.002692 0.001914 0.003246
0.169900 -0.007265 0.000896 0.002442 0.002687 0.001917 0.003255
0.172600 -0.007332 0.000909 0.002471 0.002682 0.001919 0.003262
0.175300 -0.007398 0.000922 0.002500 0.002677 0.001921 0.003270
0.178100 -0.007466 0.000935 0.002530 0.002672 0.001923 0.003278
0.180800 -0.007530 0.000948 0.002559 0.002667 0.001925 0.003285
0.183600 -0.007597 0.000961 0.002588 0.002662 0.001928 0.003292
0.186300 -0.007660 0.000973 0.002617 0.002658 0.001930 0.003299
0.189000 -0.007723 0.000986 0.002645 0.002653 0.001932 0.003306
0.191800 -0.007788 0.000999 0.002674 0.002648 0.001933 0.003313
0.194500 -0.007850 0.001011 0.002702 0.002644 0.001935 0.003319
0.197300 -0.007914 0.001024 0.002730 0.002639 0.001937 0.003325
0.200000 -0.007974 0.001036 0.002758 0.002635 0.001939 0.003331
0.202700 -0.008035 0.001048 0.002785 0.002630 0.001941 0.003337
0.205500 -0.008097 0.001061 0.002813 0.002626 0.001942 0.003343
0.208200 -0.008156 0.001073 0.002840 0.002622 0.001944 0.003349
0.211000 -0.008217 0.001086 0.002867 0.002617 0.001945 0.003355
0.213700 -0.008276 0.001098 0.002894 0.002613 0.001947 0.003360
0.216400 -0.008334 0.001110 0.002920 0.002610 0.001948 0.003365
0.219200 -0.008394 0.001122 0.002947 0.002606 0.001950 0.003370
0.221900 -0.008451 0.001134 0.002973 0.002602 0.001951 0.003375
0.224700 -0.008510 0.001146 0.003000 0.002598 0.001953 0.003380
0.227400 -0.008566 0.001158 0.003025 0.002595 0.001954 0.003385
0.230100 -0.008622 0.001170 0.003051 0.002591 0.001955 0.003389
0.232900 -0.008680 0.001182 0.003077 0.002588 0.001957 0.003394
0.235600 -0.008735 0.001194 0.003102 0.002585 0.001958 0.003398
0.238400 -0.008792 0.001206 0.003127 0.002582 0.001959 0.003402
0.241100 -0.008846 0.001218 0.003152 0.002579 0.001961 0.003406
0.243800 -0.008901 0.001230 0.003177 0.002576 0.001962 0.003410
0.246600 -0.008956 0.001242 0.003202 0.002573 0.001963 0.003414
0.249300 -0.009010 0.001254 0.003226 0.002570 0.001964 0.003418
0.252100 -0.009065 0.001266 0.003251 0.002568 0.001966 0.003421
0.254800 -0.009118 0.001277 0.003274 0.002565 0.001967 0.003425
0.257500 -0.009171 0.001289 0.003298 0.002563 0.001968 0.003428
0.260300 -0.009225 0.001301 0.003322 0.002561 0.001969 0.003432
0.263000 -0.009277 0.001312 0.003346 0.002558 0.001970 0.003435
0.265800 -0.009331 0.001324 0.003370 0.002556 0.001972 0.003438
0.268500 -0.009382 0.001336 0.003392 0.002555 0.001973 0.003441
0.271200 -0.009433 0.001347 0.003415 0.002553 0.001974 0.003444
0.274000 -0.009486 0.001359 0.003439 0.002551 0.001975 0.003447
0.276700 -0.009537 0.001370 0.003461 0.002549 0.001976 0.003449
0.279500 -0.009589 0.001382 0.003484 0.002548 0.001977 0.003452
0.282200 -0.009639 0.001393 0.003506 0.002547 0.001979 0.003455
0.284900 -0.009689 0.001405 0.003528 0.002545 0.001980 0.003457
0.287700 -0.009740 0.001416 0.003550 0.002544 0.001981 0.003459
0.290400 -0.009790 0.001428 0.003572 0.002543 0.001982 0.003462
0.293200 -0.009841 0.001439 0.003594 0.002542 0.001983 0.003464
0.295900 -0.009890 0.001451 0.003615 0.002541 0.001984 0.003466
0.298600 -0.009939 0.001462 0.003637 0.002541 0.001985 0.003468
0.301400 -0.009989 0.001473 0.003658 0.002540 0.001987 0.003470
0.304100 -0.010037 0.001485 0.003679 0.002540 0.001988 0.003472
0.306900 -0.010087 0.001496 0.003700 0.002539 0.001989 0.003473
0.309600 -0.010135 0.001507 0.003721 0.002539 0.001990 0.003475
0.312300 -0.010183 0.001518 0.003741 0.002539 0.001991 0.003477
0.315100 -0.010232 0.001530 0.003762 0.002539 0.001992 0.003478
0.317800 -0.010279 0.001541 0.003782 0.002539 0.001994 0.003480
0.320600 -0.010328 0.001553 0.003802 0.002539 0.001995 0.003481
0.323300 -0.010375 0.001564 0.003822 0.002539 0.001996 0.003482
0.326000 -0.010421 0.001575 0.003841 0.002539 0.001997 0.003484
0.328800 -0.010470 0.001586 0.003861 0.002539 0.001998 0.003485
0.331500 -0.010516 0.001597 0.003881 0.002540 0.002000 0.003486
0.334300 -0.010564 0.001609 0.003900 0.002541 0.002001 0.003487
0.337000 -0.010610 0.001620 0.003919 0.002541 0.002002 0.003488
0.339700 -0.010656 0.001631 0.003938 0.002542 0.002003 0.003489
0.342500 -0.010703 0.001642 0.003957 0.002543 0.002004 0.003490
0.345200 -0.010748 0.001653 0.003975 0.002544 0.002006 0.003490
0.347900 -0.010794 0.001664 0.003994 0.002545 0.002007 0.003491
0.350700 -0.010841 0.001675 0.004012 0.002546 0.002008 0.003492
0.353400 -0.010886 0.001686 0.004030 0.002547 0.002009 0.003492
0.356200 -0.010932 0.001697 0.004049 0.002548 0.002011 0.003493
0.358900 -0.010977 0.001708 0.004067 0.002550 0.002012 0.003493
0.361600 -0.011021 0.001719 0.004084 0.002551 0.002013 0.003494
0.364400 -0.011067 0.001731 0.004102 0.002553 0.002015 0.003494
0.367100 -0.011111 0.001741 0.004119 0.002554 0.002016 0.003494
0.369900 -0.011157 0.001753 0.004137 0.002556 0.002017 0.003495
0.372600 -0.011201 0.001764 0.004154 0.002558 0.002019 0.003495
0.375300 -0.011245 0.001774 0.004171 0.002559 0.002020 0.003495
0.378100 -0.011290 0.001786 0.004188 0.002561 0.002021 0.003495
0.380800 -0.011334 0.001796 0.004205 0.002563 0.002023 0.003495
0.383600 -0.011379 0.001808 0.004222 0.002565 0.002024 0.003495
0.386300 -0.011422 0.001818 0.004238 0.002567 0.002025 0.003495
0.389000 -0.011465 0.001829 0.004254 0.002570 0.002027 0.003495
0.391800 -0.011510 0.001840 0.004270 0.002572 0.002028 0.003494
0.394500 -0.011552 0.001851 0.004286 0.002574 0.002029 0.003494
0.397300 -0.011597 0.001862 0.004303 0.002577 0.002031 0.003494
0.400000 -0.011639 0.001873 0.004318 0.002579 0.002032 0.003494
0.402700 -0.011682 0.001884 0.004334 0.002582 0.002034 0.003493
0.405500 -0.011726 0.001895 0.004349 0.002584 0.002035 0.003493
0.408200 -0.011768 0.001906 0.004365 0.002587 0.002037 0.003492
0.411000 -0.011812 0.001917 0.004380 0.002590 0.002038 0.003492
0.413700 -0.011854 0.001927 0.004395 0.002593 0.002039 0.003491
0.416400 -0.011895 0.001938 0.004410 0.002595 0.002041 0.003491
0.419200 -0.011939 0.001949 0.004425 0.002598 0.002042 0.003490
0.421900 -0.011980 0.001960 0.004440 0.002601 0.002044 0.003489
0.424700 -0.012023 0.001971 0.004455 0.002604 0.002045 0.003489
0.427400 -0.012065 0.001982 0.004469 0.002607 0.002047 0.003488
0.430100 -0.012106 0.001992 0.004483 0.002611 0.002048 0.003487
0.432900 -0.012149 0.002003 0.004497 0.002614 0.002050 0.003486
0.435600 -0.012190 0.002014 0.004511 0.002617 0.002051 0.003485
0.438400 -0.012233 0.002025 0.004526 0.002620 0.002053 0.003484
0.441100 -0.012273 0.002036 0.004539 0.002624 0.002055 0.003483
0.443800 -0.012314 0.002046 0.004553 0.002627 0.002056 0.003482
0.446600 -0.012356 0.002057 0.004567 0.002631 0.002058 0.003481
0.449300 -0.012397 0.002068 0.004580 0.002634 0.002059 0.003480
0.452100 -0.012439 0.002079 0.004594 0.002638 0.002061 0.003479
0.454800 -0.012479 0.002089 0.004607 0.002641 0.002062 0.003478
0.457500 -0.012520 0.002100 0.004620 0.002645 0.002064 0.003477
0.460300 -0.012561 0.002111 0.004633 0.002649 0.002066 0.003476
0.463000 -0.012601 0.002122 0.004646 0.002652 0.002067 0.003475
0.465800 -0.012643 0.002133 0.004659 0.002656 0.002069 0.003473
0.468500 -0.012683 0.002143 0.004671 0.002660 0.002070 0.003472
0.471200 -0.012722 0.002154 0.004684 0.002664 0.002072 0.003471
0.474000 -0.012764 0.002165 0.004696 0.002668 0.002074 0.003469
0.476700 -0.012803 0.002175 0.004708 0.002672 0.002075 0.003468
0.479500 -0.012844 0.002186 0.004721 0.002676 0.002077 0.003466
0.482200 -0.012884 0.002197 0.004733 0.002680 0.002079 0.003465
0.484900 -0.012923 0.002207 0.004745 0.002684 0.002080 0.003464
0.487700 -0.012964 0.002218 0.004757 0.002688 0.002082 0.003462
0.490400 -0.013003 0.002229 0.004768 0.002692 0.002084 0.003460
0.493200 -0.013043 0.002239 0.004780 0.002697 0.002085 0.003459
0.495900 -0.013082 0.002250 0.004791 0.002701 0.002087 0.003457
0.498600 -0.013121 0.002260 0.004803 0.002705 0.002089 0.003456
0.501400 -0.013161 0.002271 0.004814 0.002710 0.002090 0.003454
0.504100 -0.013200 0.002282 0.004825 0.002714 0.002092 0.003452
0.506900 -0.013240 0.002293 0.004837 0.002718 0.002094 0.003451
0.509600 -0.013279 0.002303 0.004848 0.002723 0.002096 0.003449
0.512300 -0.013317 0.002314 0.004858 0.002727 0.002097 0.003447
0.517800 -0.013395 0.002335 0.004880 0.002736 0.002101 0.003444
0.520600 -0.013435 0.002346 0.004891 0.002741 0.002102 0.003442
0.523300 -0.013473 0.002356 0.004901 0.002745 0.002104 0.003440
0.526000 -0.013511 0.002367 0.004911 0.002750 0.002106 0.003438
0.528800 -0.013551 0.002377 0.004922 0.002755 0.002108 0.003436
0.531500 -0.013588 0.002388 0.004932 0.002759 0.002109 0.003435
0.534300 -0.013628 0.002399 0.004942 0.002764 0.002111 0.003433
0.537000 -0.013666 0.002409 0.004952 0.002769 0.002113 0.003431
0.539700 -0.013703 0.002420 0.004962 0.002773 0.002115 0.003429
0.542500 -0.013742 0.002430 0.004972 0.002778 0.002117 0.003427
0.545200 -0.013780 0.002441 0.004981 0.002783 0.002118 0.003425
0.547900 -0.013817 0.002451 0.004991 0.002788 0.002120 0.003423
0.550700 -0.013856 0.002462 0.005000 0.002793 0.002122 0.003421
0.553400 -0.013893 0.002472 0.005010 0.002798 0.002124 0.003419
0.556200 -0.013932 0.002483 0.005019 0.002803 0.002126 0.003417
0.558900 -0.013969 0.002493 0.005028 0.002808 0.002127 0.003415
0.561600 -0.014006 0.002504 0.005037 0.002812 0.002129 0.003413
0.564400 -0.014045 0.002515 0.005047 0.002818 0.002131 0.003411
0.567100 -0.014082 0.002525 0.005055 0.002822 0.002133 0.003409
0.569900 -0.014120 0.002536 0.005064 0.002828 0.002135 0.003407
0.572600 -0.014157 0.002546 0.005073 0.002833 0.002136 0.003404
0.575300 -0.014194 0.002556 0.005082 0.002838 0.002138 0.003402
0.578100 -0.014232 0.002567 0.005090 0.002843 0.002140 0.003400
0.580800 -0.014268 0.002578 0.005099 0.002848 0.002142 0.003398
0.583600 -0.014306 0.002588 0.005107 0.002853 0.002144 0.003396
0.586300 -0.014343 0.002599 0.005116 0.002858 0.002146 0.003394
0.589000 -0.014379 0.002609 0.005124 0.002863 0.002148 0.003391
0.591800 -0.014417 0.002620 0.005132 0.002869 0.002149 0.003389
0.594500 -0.014453 0.002630 0.005140 0.002874 0.002151 0.003387
0.597300 -0.014491 0.002641 0.005148 0.002879 0.002153 0.003385
0.600000 -0.014527 0.002651 0.005156 0.002884 0.002155 0.003383
0.602700 -0.014563 0.002661 0.005164 0.002890 0.002157 0.003380
0.605500 -0.014600 0.002672 0.005172 0.002895 0.002159 0.003378
0.608200 -0.014636 0.002682 0.005179 0.002900 0.002161 0.003376
0.611000 -0.014674 0.002693 0.005187 0.002906 0.002162 0.003374
0.613700 -0.014709 0.002703 0.005194 0.002911 0.002164 0.003371
0.616400 -0.014745 0.002713 0.005202 0.002916 0.002166 0.003369
0.619200 -0.014782 0.002724 0.005209 0.002922 0.002168 0.003367
0.621900 -0.014818 0.002734 0.005216 0.002927 0.002170 0.003365
0.624700 -0.014855 0.002745 0.005224 0.002933 0.002172 0.003362
0.627400 -0.014890 0.002755 0.005230 0.002938 0.002174 0.003360
0.630100 -0.014926 0.002766 0.005237 0.002943 0.002176 0.003358
0.632900 -0.014963 0.002776 0.005245 0.002949 0.002178 0.003355
0.635600 -0.014998 0.002786 0.005251 0.002954 0.002179 0.003353
0.638400 -0.015035 0.002797 0.005258 0.002960 0.002181 0.003351
0.641100 -0.015070 0.002807 0.005265 0.002965 0.002183 0.003348
0.643800 -0.015105 0.002818 0.005271 0.002971 0.002185 0.003346
0.646600 -0.015142 0.002828 0.005278 0.002976 0.002187 0.003344
0.649300 -0.015177 0.002838 0.005284 0.002982 0.002189 0.003341
0.652100 -0.015213 0.002849 0.005291 0.002987 0.002191 0.003339
0.654800 -0.015248 0.002859 0.005297 0.002993 0.002193 0.003337
0.657500 -0.015283 0.002869 0.005303 0.002998 0.002195 0.003334
0.660300 -0.015319 0.002880 0.005310 0.003004 0.002196 0.003332
0.663000 -0.015354 0.002890 0.005316 0.003010 0.002198 0.003330
0.665800 -0.015390 0.002901 0.005322 0.003015 0.002200 0.003327
0.668500 -0.015425 0.002911 0.005328 0.003021 0.002202 0.003325
0.671200 -0.015459 0.002921 0.005334 0.003026 0.002204 0.003323
0.674000 -0.015495 0.002932 0.005340 0.003032 0.002206 0.003320
0.676700 -0.015530 0.002942 0.005345 0.003038 0.002208 0.003318
0.679500 -0.015565 0.002952 0.005351 0.003043 0.002210 0.003316
0.682200 -0.015600 0.002963 0.005357 0.003049 0.002212 0.003313
0.684900 -0.015634 0.002973 0.005362 0.003055 0.002214 0.003311
0.687700 -0.015670 0.002983 0.005368 0.003060 0.002216 0.003309
0.690400 -0.015704 0.002993 0.005373 0.003066 0.002217 0.003306
0.693200 -0.015739 0.003004 0.005379 0.003072 0.002219 0.003304
0.695900 -0.015774 0.003014 0.005384 0.003077 0.002221 0.003302
0.698600 -0.015808 0.003024 0.005389 0.003083 0.002223 0.003299
0.701400 -0.015843 0.003035 0.005394 0.003089 0.002225 0.003297
0.704100 -0.015877 0.003045 0.005400 0.003095 0.002227 0.003295
0.706900 -0.015912 0.003055 0.005405 0.003100 0.002229 0.003292
0.709600 -0.015946 0.003065 0.005410 0.003106 0.002231 0.003290
0.712300 -0.015980 0.003076 0.005414 0.003112 0.002233 0.003288
0.715100 -0.016015 0.003086 0.005419 0.003118 0.002235 0.003285
0.717800 -0.016049 0.003096 0.005424 0.003123 0.002236 0.003283
0.720600 -0.016084 0.003107 0.005429 0.003129 0.002238 0.003281
0.723300 -0.016117 0.003117 0.005434 0.003135 0.002240 0.003279
0.726000 -0.016151 0.003127 0.005438 0.003141 0.002242 0.003276
0.728800 -0.016186 0.003137 0.005443 0.003146 0.002244 0.003274
0.731500 -0.016219 0.003147 0.005447 0.003152 0.002246 0.003272
0.734300 -0.016254 0.003158 0.005452 0.003158 0.002248 0.003269
0.737000 -0.016287 0.003168 0.005456 0.003164 0.002250 0.003267
0.739700 -0.016321 0.003178 0.005460 0.003170 0.002252 0.003265
0.742500 -0.016355 0.003188 0.005465 0.003175 0.002254 0.003263
0.745200 -0.016389 0.003198 0.005469 0.003181 0.002256 0.003260
0.747900 -0.016422 0.003208 0.005473 0.003187 0.002257 0.003258
0.750700 -0.016456 0.003219 0.005477 0.003193 0.002259 0.003256
0.753400 -0.016489 0.003229 0.005481 0.003199 0.002261 0.003254
0.756200 -0.016524 0.003239 0.005485 0.003205 0.002263 0.003251
0.758900 -0.016557 0.003249 0.005489 0.003210 0.002265 0.003249
0.761600 -0.016590 0.003259 0.005493 0.003216 0.002267 0.003247
0.764400 -0.016624 0.003270 0.005497 0.003222 0.002269 0.003245
0.767100 -0.016657 0.003280 0.005500 0.003228 0.002271 0.003243
0.769900 -0.016691 0.003290 0.005504 0.003234 0.002273 0.003240
0.772600 -0.016724 0.003300 0.005508 0.003240 0.002274 0.003238
0.775300 -0.016756 0.003310 0.005511 0.003245 0.002276 0.003236
0.778100 -0.016790 0.003320 0.005515 0.003251 0.002278 0.003234
0.780800 -0.016823 0.003330 0.005518 0.003257 0.002280 0.003232
0.783600 -0.016857 0.003341 0.005522 0.003263 0.002282 0.003230
0.786300 -0.016889 0.003351 0.005525 0.003269 0.002284 0.003227
0.789000 -0.016922 0.003361 0.005528 0.003275 0.002286 0.003225
0.791800 -0.016956 0.003371 0.005532 0.003281 0.002288 0.003223
0.794500 -0.016988 0.003381 0.005535 0.003287 0.002290 0.003221
0.797300 -0.017022 0.003391 0.005538 0.003293 0.002291 0.003219
0.800000 -0.017054 0.003401 0.005541 0.003299 0.002293 0.003217
0.802700 -0.017086 0.003411 0.005544 0.003304 0.002295 0.003215
0.805500 -0.017120 0.003421 0.005547 0.003310 0.002297 0.003213
0.808200 -0.017152 0.003431 0.005550 0.003316 0.002299 0.003211
0.811000 -0.017186 0.003442 0.005553 0.003322 0.002301 0.003209
0.813700 -0.017218 0.003452 0.005556 0.003328 0.002303 0.003207
0.816400 -0.017250 0.003461 0.005559 0.003334 0.002305 0.003205
0.819200 -0.017283 0.003472 0.005562 0.003340 0.002306 0.003203
0.821900 -0.017315 0.003482 0.005565 0.003346 0.002308 0.003201
0.824700 -0.017348 0.003492 0.005567 0.003352 0.002310 0.003199
0.827400 -0.017380 0.003502 0.005570 0.003358 0.002312 0.003197
0.830100 -0.017412 0.003512 0.005572 0.003363 0.002314 0.003195
0.832900 -0.017445 0.003522 0.005575 0.003369 0.002316 0.003193
0.835600 -0.017477 0.003532 0.005578 0.003375 0.002318 0.003191
0.838400 -0.017510 0.003542 0.005580 0.003381 0.002319 0.003189
0.841100 -0.017542 0.003552 0.005582 0.003387 0.002321 0.003187
0.843800 -0.017573 0.003562 0.005585 0.003393 0.002323 0.003185
0.846600 -0.017606 0.003572 0.005587 0.003399 0.002325 0.003183
0.849300 -0.017638 0.003582 0.005589 0.003405 0.002327 0.003181
0.852100 -0.017671 0.003592 0.005592 0.003411 0.002329 0.003180
0.854800 -0.017702 0.003602 0.005594 0.003417 0.002330 0.003178
0.857500 -0.017734 0.003612 0.005596 0.003423 0.002332 0.003176
0.860300 -0.017766 0.003622 0.005598 0.003429 0.002334 0.003174
0.863000 -0.017798 0.003632 0.005600 0.003434 0.002336 0.003172
0.865800 -0.017830 0.003642 0.005602 0.003441 0.002338 0.003170
0.868500 -0.017862 0.003652 0.005604 0.003446 0.002340 0.003169
0.871200 -0.017893 0.003661 0.005606 0.003452 0.002341 0.003167
0.874000 -0.017925 0.003672 0.005608 0.003458 0.002343 0.003165
0.876700 -0.017956 0.003681 0.005610 0.003464 0.002345 0.003163
0.879500 -0.017989 0.003691 0.005612 0.003470 0.002347 0.003162
0.882200 -0.018020 0.003701 0.005613 0.003476 0.002349 0.003160
0.884900 -0.018051 0.003711 0.005615 0.003482 0.002351 0.003158
0.887700 -0.018083 0.003721 0.005617 0.003488 0.002352 0.003157
0.890400 -0.018114 0.003731 0.005618 0.003494 0.002354 0.003155
0.893200 -0.018146 0.003741 0.005620 0.003500 0.002356 0.003153
0.895900 -0.018177 0.003751 0.005622 0.003505 0.002358 0.003152
0.898600 -0.018208 0.003760 0.005623 0.003511 0.002360 0.003150
0.901400 -0.018240 0.003771 0.005625 0.003517 0.002361 0.003148
0.904100 -0.018271 0.003780 0.005626 0.003523 0.002363 0.003147
0.906900 -0.018303 0.003790 0.005627 0.003529 0.002365 0.003145
0.909600 -0.018334 0.003800 0.005629 0.003535 0.002367 0.003144
0.912300 -0.018365 0.003810 0.005630 0.003541 0.002369 0.003142
0.915100 -0.018396 0.003820 0.005631 0.003547 0.002370 0.003140
0.917800 -0.018427 0.003830 0.005633 0.003553 0.002372 0.003139
0.920600 -0.018459 0.003840 0.005634 0.003559 0.002374 0.003137
0.923300 -0.018489 0.003849 0.005635 0.003565 0.002376 0.003136
0.926000 -0.018520 0.003859 0.005636 0.003570 0.002377 0.003135
0.928800 -0.018552 0.003869 0.005637 0.003576 0.002379 0.003133
0.931500 -0.018582 0.003879 0.005638 0.003582 0.002381 0.003132
0.934300 -0.018614 0.003889 0.005639 0.003588 0.002383 0.003130
0.937000 -0.018644 0.003898 0.005640 0.003594 0.002385 0.003129
0.939700 -0.018674 0.003908 0.005641 0.003600 0.002386 0.003127
0.942500 -0.018706 0.003918 0.005642 0.003606 0.002388 0.003126
0.945200 -0.018736 0.003928 0.005643 0.003612 0.002390 0.003125
0.947900 -0.018766 0.003937 0.005644 0.003617 0.002392 0.003123
0.950700 -0.018798 0.003947 0.005645 0.003623 0.002393 0.003122
0.953400 -0.018828 0.003957 0.005646 0.003629 0.002395 0.003121
0.956200 -0.018859 0.003967 0.005646 0.003635 0.002397 0.003119
0.958900 -0.018889 0.003976 0.005647 0.003641 0.002399 0.003118
0.961600 -0.018919 0.003986 0.005648 0.003647 0.002400 0.003117
0.964400 -0.018951 0.003996 0.005649 0.003653 0.002402 0.003115
0.967100 -0.018981 0.004005 0.005649 0.003659 0.002404 0.003114
0.969900 -0.019012 0.004015 0.005650 0.003665 0.002406 0.003113
0.972600 -0.019042 0.004025 0.005650 0.003670 0.002407 0.003112
0.975300 -0.019072 0.004034 0.005651 0.003676 0.002409 0.003111
0.978100 -0.019103 0.004044 0.005651 0.003682 0.002411 0.003109
0.980800 -0.019132 0.004054 0.005652 0.003688 0.002412 0.003108
0.983600 -0.019163 0.004064 0.005652 0.003694 0.002414 0.003107
0.986300 -0.019193 0.004073 0.005653 0.003700 0.002416 0.003106
0.989000 -0.019223 0.004083 0.005653 0.003705 0.002418 0.003105
0.991800 -0.019254 0.004093 0.005653 0.003711 0.002419 0.003104
0.994500 -0.019283 0.004102 0.005654 0.003717 0.002421 0.003103
0.997300 -0.019314 0.004112 0.005654 0.003723 0.002423 0.003102
1.000000 -0.019344 0.004122 0.005654 0.003729 0.002424 0.003100
1.002700 -0.019373 0.004131 0.005654 0.003735 0.002426 0.003099
1.005500 -0.019404 0.004141 0.005654 0.003741 0.002428 0.003098
1.008200 -0.019433 0.004150 0.005655 0.003746 0.002429 0.003097
1.011000 -0.019464 0.004160 0.005655 0.003752 0.002431 0.003096
1.013700 -0.019493 0.004170 0.005655 0.003758 0.002433 0.003095
1.016400 -0.019523 0.004179 0.005655 0.003764 0.002435 0.003095
1.019200 -0.019553 0.004189 0.005655 0.003770 0.002436 0.003094
1.021900 -0.019583 0.004198 0.005655 0.003775 0.002438 0.003093
1.024700 -0.019613 0.004208 0.005655 0.003781 0.002440 0.003092
1.027400 -0.019642 0.004218 0.005655 0.003787 0.002441 0.003091
1.030100 -0.019672 0.004227 0.005655 0.003793 0.002443 0.003090
1.032900 -0.019702 0.004237 0.005655 0.003799 0.002445 0.003089
1.035600 -0.019731 0.004246 0.005655 0.003804 0.002446 0.003088
1.038400 -0.019761 0.004256 0.005654 0.003810 0.002448 0.003087
1.041100 -0.019790 0.004265 0.005654 0.003816 0.002450 0.003087
1.043800 -0.019820 0.004275 0.005654 0.003822 0.002451 0.003086
1.046600 -0.019850 0.004285 0.005654 0.003828 0.002453 0.003085
1.049300 -0.019879 0.004294 0.005653 0.003833 0.002455 0.003084
1.052100 -0.019909 0.004304 0.005653 0.003839 0.002456 0.003084
1.054800 -0.019938 0.004313 0.005653 0.003845 0.002458 0.003083
1.057500 -0.019967 0.004322 0.005652 0.003851 0.002459 0.003082
