# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.109600 -0.007714 0.000406 0.000115 0.002886 0.001655 0.000757
0.112300 -0.007822 0.000415 0.000118 0.002890 0.001664 0.000767
0.115100 -0.007931 0.000424 0.000120 0.002894 0.001673 0.000778
0.117800 -0.008035 0.000434 0.000122 0.002899 0.001682 0.000789
0.120600 -0.008141 0.000443 0.000124 0.002903 0.001690 0.000800
0.123300 -0.008241 0.000452 0.000127 0.002907 0.001698 0.000810
0.126000 -0.008339 0.000461 0.000129 0.002911 0.001706 0.000821
0.128800 -0.008439 0.000470 0.000131 0.002915 0.001713 0.000833
0.131500 -0.008533 0.000479 0.000133 0.002918 0.001720 0.000843
0.134300 -0.008630 0.000489 0.000135 0.002922 0.001728 0.000855
0.137000 -0.008721 0.000498 0.000137 0.002925 0.001734 0.000866
0.139700 -0.008811 0.000507 0.000140 0.002929 0.001741 0.000877
0.142500 -0.008902 0.000516 0.000142 0.002932 0.001747 0.000889
0.145200 -0.008989 0.000525 0.000144 0.002936 0.001754 0.000900
0.147900 -0.009074 0.000534 0.000146 0.002939 0.001759 0.000912
0.150700 -0.009161 0.000543 0.000148 0.002942 0.001765 0.000923
0.153400 -0.009244 0.000552 0.000150 0.002945 0.001771 0.000935
0.156200 -0.009328 0.000561 0.000152 0.002948 0.001776 0.000947
0.158900 -0.009408 0.000569 0.000154 0.002951 0.001781 0.000958
0.161600 -0.009487 0.000578 0.000156 0.002954 0.001786 0.000970
0.164400 -0.009567 0.000587 0.000158 0.002956 0.001791 0.000982
0.167100 -0.009644 0.000596 0.000159 0.002959 0.001796 0.000994
0.169900 -0.009722 0.000605 0.000161 0.002962 0.001800 0.001006
0.172600 -0.009796 0.000614 0.000163 0.002964 0.001805 0.001017
0.175300 -0.009869 0.000622 0.000165 0.002966 0.001809 0.001029
0.178100 -0.009943 0.000631 0.000167 0.002969 0.001813 0.001041
0.180800 -0.010014 0.000640 0.000169 0.002971 0.001817 0.001053
0.183600 -0.010087 0.000649 0.000171 0.002973 0.001821 0.001065
0.186300 -0.010156 0.000657 0.000172 0.002975 0.001824 0.001077
0.189000 -0.010224 0.000666 0.000174 0.002977 0.001828 0.001089
0.191800 -0.010293 0.000674 0.000176 0.002979 0.001831 0.001101
0.213700 -0.010807 0.000742 0.000189 0.002991 0.001854 0.001197
0.216400 -0.010867 0.000751 0.000191 0.002992 0.001857 0.001209
0.219200 -0.010928 0.000759 0.000192 0.002993 0.001859 0.001221
0.221900 -0.010986 0.000768 0.000194 0.002994 0.001862 0.001233
0.224700 -0.011046 0.000776 0.000195 0.002995 0.001864 0.001245
0.227400 -0.011103 0.000784 0.000197 0.002996 0.001866 0.001257
0.230100 -0.011159 0.000792 0.000198 0.002996 0.001869 0.001269
0.232900 -0.011217 0.000801 0.000200 0.002997 0.001871 0.001281
0.235600 -0.011272 0.000809 0.000201 0.002998 0.001873 0.001293
0.238400 -0.011329 0.000818 0.000203 0.002998 0.001875 0.001305
0.241100 -0.011383 0.000826 0.000204 0.002998 0.001877 0.001317
0.243800 -0.011436 0.000834 0.000206 0.002999 0.001879 0.001329
0.246600 -0.011491 0.000842 0.000207 0.002999 0.001881 0.001341
0.249300 -0.011543 0.000850 0.000208 0.002999 0.001883 0.001352
0.252100 -0.011597 0.000858 0.000210 0.003000 0.001885 0.001365
0.254800 -0.011648 0.000866 0.000211 0.003000 0.001887 0.001376
0.257500 -0.011699 0.000874 0.000212 0.003000 0.001889 0.001388
0.260300 -0.011751 0.000883 0.000214 0.003000 0.001891 0.001400
0.263000 -0.011800 0.000891 0.000215 0.003000 0.001893 0.001412
0.265800 -0.011851 0.000899 0.000216 0.003000 0.001895 0.001424
0.268500 -0.011900 0.000907 0.000218 0.002999 0.001896 0.001435
0.271200 -0.011948 0.000915 0.000219 0.002999 0.001898 0.001447
0.274000 -0.011998 0.000923 0.000220 0.002999 0.001900 0.001459
0.276700 -0.012045 0.000931 0.000222 0.002999 0.001902 0.001470
0.279500 -0.012094 0.000939 0.000223 0.002998 0.001904 0.001482
0.282200 -0.012140 0.000946 0.000224 0.002998 0.001906 0.001494
0.284900 -0.012187 0.000954 0.000225 0.002997 0.001908 0.001505
0.287700 -0.012234 0.000962 0.000226 0.002997 0.001909 0.001517
0.290400 -0.012279 0.000970 0.000228 0.002996 0.001911 0.001529
0.293200 -0.012326 0.000978 0.000229 0.002996 0.001913 0.001541
0.295900 -0.012370 0.000986 0.000230 0.002995 0.001915 0.001552
0.298600 -0.012414 0.000993 0.000231 0.002994 0.001917 0.001563
0.301400 -0.012460 0.001001 0.000232 0.002994 0.001919 0.001575
0.304100 -0.012503 0.001009 0.000233 0.002993 0.001921 0.001586
0.306900 -0.012548 0.001017 0.000234 0.002992 0.001923 0.001598
0.309600 -0.012591 0.001025 0.000235 0.002991 0.001925 0.001609
0.312300 -0.012633 0.001032 0.000237 0.002991 0.001927 0.001621
0.315100 -0.012677 0.001040 0.000238 0.002990 0.001929 0.001632
0.317800 -0.012718 0.001047 0.000239 0.002989 0.001931 0.001643
0.320600 -0.012761 0.001055 0.000240 0.002988 0.001933 0.001655
0.323300 -0.012802 0.001063 0.000241 0.002987 0.001936 0.001666
0.326000 -0.012843 0.001070 0.000242 0.002986 0.001938 0.001677
0.328800 -0.012885 0.001078 0.000243 0.002985 0.001940 0.001689
0.337000 -0.013006 0.001101 0.000246 0.002982 0.001947 0.001722
0.339700 -0.013046 0.001108 0.000247 0.002981 0.001949 0.001733
0.342500 -0.013086 0.001116 0.000248 0.002980 0.001952 0.001744
0.345200 -0.013125 0.001123 0.000248 0.002979 0.001954 0.001755
0.347900 -0.013164 0.001130 0.000249 0.002978 0.001956 0.001766
0.350700 -0.013203 0.001138 0.000250 0.002977 0.001959 0.001778
0.353400 -0.013241 0.001145 0.000251 0.002976 0.001961 0.001788
0.356200 -0.013281 0.001153 0.000252 0.002975 0.001964 0.001800
0.358900 -0.013318 0.001160 0.000253 0.002973 0.001967 0.001810
0.361600 -0.013355 0.001167 0.000254 0.002972 0.001969 0.001821
0.364400 -0.013394 0.001175 0.000255 0.002971 0.001972 0.001832
0.367100 -0.013431 0.001182 0.000255 0.002970 0.001975 0.001843
0.369900 -0.013468 0.001190 0.000256 0.002969 0.001977 0.001854
0.372600 -0.013505 0.001197 0.000257 0.002968 0.001980 0.001865
0.375300 -0.013541 0.001204 0.000258 0.002967 0.001983 0.001875
0.378100 -0.013578 0.001211 0.000259 0.002966 0.001986 0.001886
0.380800 -0.013614 0.001219 0.000259 0.002964 0.001989 0.001897
0.383600 -0.013651 0.001226 0.000260 0.002963 0.001992 0.001907
0.386300 -0.013686 0.001233 0.000261 0.002962 0.001995 0.001918
0.389000 -0.013721 0.001240 0.000262 0.002961 0.001998 0.001928
0.391800 -0.013757 0.001248 0.000263 0.002960 0.002001 0.001939
0.394500 -0.013792 0.001255 0.000263 0.002959 0.002004 0.001950
0.397300 -0.013828 0.001262 0.000264 0.002958 0.002007 0.001960
0.400000 -0.013862 0.001269 0.000265 0.002957 0.002010 0.001971
0.402700 -0.013896 0.001276 0.000265 0.002956 0.002013 0.001981
0.405500 -0.013931 0.001283 0.000266 0.002955 0.002017 0.001992
0.408200 -0.013965 0.001290 0.000267 0.002954 0.002020 0.002002
0.411000 -0.014000 0.001297 0.000267 0.002953 0.002023 0.002012
0.413700 -0.014033 0.001304 0.000268 0.002952 0.002026 0.002023
0.416400 -0.014066 0.001311 0.000269 0.002951 0.002030 0.002033
0.419200 -0.014100 0.001318 0.000269 0.002950 0.002033 0.002043
0.421900 -0.014133 0.001325 0.000270 0.002949 0.002037 0.002053
0.424700 -0.014167 0.001332 0.000271 0.002948 0.002040 0.002064
0.427400 -0.014200 0.001339 0.000271 0.002947 0.002044 0.002074
0.430100 -0.014232 0.001346 0.000272 0.002946 0.002047 0.002084
0.432900 -0.014265 0.001353 0.000272 0.002945 0.002051 0.002094
0.435600 -0.014297 0.001360 0.000273 0.002944 0.002054 0.002104
0.438400 -0.014330 0.001367 0.000274 0.002943 0.002058 0.002114
0.441100 -0.014362 0.001374 0.000274 0.002942 0.002062 0.002124
0.443800 -0.014394 0.001380 0.000275 0.002942 0.002065 0.002134
0.446600 -0.014426 0.001387 0.000275 0.002941 0.002069 0.002144
0.449300 -0.014457 0.001394 0.000276 0.002940 0.002073 0.002154
0.452100 -0.014490 0.001401 0.000276 0.002939 0.002077 0.002164
0.454800 -0.014521 0.001408 0.000277 0.002939 0.002080 0.002174
0.457500 -0.014551 0.001415 0.000277 0.002938 0.002084 0.002184
0.460300 -0.014583 0.001421 0.000278 0.002937 0.002088 0.002194
0.463000 -0.014614 0.001428 0.000278 0.002937 0.002092 0.002203
0.465800 -0.014645 0.001435 0.000279 0.002936 0.002096 0.002213
0.468500 -0.014676 0.001442 0.000279 0.002935 0.002100 0.002223
0.471200 -0.014706 0.001448 0.000280 0.002935 0.002104 0.002232
0.474000 -0.014737 0.001455 0.000280 0.002934 0.002108 0.002242
0.476700 -0.014767 0.001462 0.000281 0.002934 0.002112 0.002252
0.479500 -0.014798 0.001468 0.000281 0.002933 0.002116 0.002262
0.482200 -0.014827 0.001475 0.000282 0.002933 0.002120 0.002271
0.484900 -0.014857 0.001481 0.000282 0.002932 0.002124 0.002281
0.487700 -0.014887 0.001488 0.000283 0.002932 0.002128 0.002290
0.490400 -0.014917 0.001495 0.000283 0.002932 0.002132 0.002300
0.493200 -0.014947 0.001501 0.000283 0.002931 0.002136 0.002309
0.495900 -0.014976 0.001508 0.000284 0.002931 0.002140 0.002319
0.498600 -0.015005 0.001514 0.000284 0.002931 0.002145 0.002328
0.501400 -0.015034 0.001521 0.000285 0.002930 0.002149 0.002338
0.504100 -0.015063 0.001527 0.000285 0.002930 0.002153 0.002347
0.506900 -0.015093 0.001534 0.000285 0.002930 0.002157 0.002356
0.509600 -0.015121 0.001540 0.000286 0.002930 0.002162 0.002365
0.512300 -0.015150 0.001547 0.000286 0.002930 0.002166 0.002375
0.517800 -0.015207 0.001560 0.000287 0.002930 0.002174 0.002393
0.520600 -0.015236 0.001566 0.000287 0.002930 0.002179 0.002403
0.523300 -0.015264 0.001573 0.000287 0.002930 0.002183 0.002412
0.526000 -0.015292 0.001579 0.000288 0.002930 0.002187 0.002421
0.528800 -0.015320 0.001585 0.000288 0.002930 0.002192 0.002430
0.531500 -0.015348 0.001592 0.000288 0.002930 0.002196 0.002439
0.534300 -0.015376 0.001598 0.000289 0.002930 0.002200 0.002448
0.537000 -0.015404 0.001604 0.000289 0.002930 0.002205 0.002457
0.539700 -0.015431 0.001611 0.000289 0.002930 0.002209 0.002466
0.542500 -0.015459 0.001617 0.000290 0.002931 0.002214 0.002475
0.545200 -0.015486 0.001623 0.000290 0.002931 0.002218 0.002484
0.547900 -0.015513 0.001629 0.000290 0.002931 0.002222 0.002493
0.550700 -0.015541 0.001636 0.000290 0.002931 0.002227 0.002502
0.553400 -0.015568 0.001642 0.000291 0.002932 0.002231 0.002510
0.556200 -0.015596 0.001648 0.000291 0.002932 0.002236 0.002519
0.558900 -0.015622 0.001654 0.000291 0.002933 0.002240 0.002528
0.561600 -0.015649 0.001660 0.000291 0.002933 0.002244 0.002537
0.564400 -0.015676 0.001667 0.000292 0.002934 0.002249 0.002546
0.567100 -0.015703 0.001673 0.000292 0.002934 0.002253 0.002554
0.569900 -0.015730 0.001679 0.000292 0.002935 0.002258 0.002563
0.572600 -0.015756 0.001685 0.000292 0.002935 0.002262 0.002572
0.575300 -0.015782 0.001691 0.000293 0.002936 0.002267 0.002580
0.578100 -0.015809 0.001697 0.000293 0.002936 0.002271 0.002589
0.580800 -0.015835 0.001703 0.000293 0.002937 0.002276 0.002598
0.583600 -0.015862 0.001710 0.000293 0.002938 0.002280 0.002606
0.586300 -0.015887 0.001716 0.000293 0.002939 0.002285 0.002615
0.589000 -0.015913 0.001722 0.000294 0.002939 0.002289 0.002623
0.591800 -0.015939 0.001728 0.000294 0.002940 0.002294 0.002632
0.594500 -0.015965 0.001734 0.000294 0.002941 0.002298 0.002640
0.597300 -0.015991 0.001740 0.000294 0.002942 0.002303 0.002649
0.600000 -0.016017 0.001746 0.000294 0.002943 0.002307 0.002657
0.602700 -0.016042 0.001752 0.000295 0.002944 0.002311 0.002665
0.605500 -0.016068 0.001758 0.000295 0.002945 0.002316 0.002674
0.608200 -0.016093 0.001764 0.000295 0.002946 0.002320 0.002682
0.611000 -0.016119 0.001770 0.000295 0.002947 0.002325 0.002691
0.613700 -0.016144 0.001775 0.000295 0.002948 0.002329 0.002699
0.616400 -0.016169 0.001781 0.000295 0.002949 0.002334 0.002707
0.619200 -0.016194 0.001787 0.000295 0.002950 0.002338 0.002716
0.621900 -0.016219 0.001793 0.000296 0.002951 0.002343 0.002724
0.624700 -0.016245 0.001799 0.000296 0.002952 0.002347 0.002732
0.627400 -0.016269 0.001805 0.000296 0.002953 0.002352 0.002740
0.630100 -0.016294 0.001811 0.000296 0.002955 0.002356 0.002748
0.632900 -0.016319 0.001817 0.000296 0.002956 0.002361 0.002756
0.635600 -0.016343 0.001822 0.000296 0.002957 0.002365 0.002764
0.638400 -0.016368 0.001828 0.000296 0.002958 0.002369 0.002773
0.641100 -0.016393 0.001834 0.000296 0.002960 0.002374 0.002781
0.643800 -0.016417 0.001840 0.000296 0.002961 0.002378 0.002789
0.646600 -0.016442 0.001846 0.000297 0.002963 0.002383 0.002797
0.649300 -0.016466 0.001851 0.000297 0.002964 0.002387 0.002805
0.652100 -0.016490 0.001857 0.000297 0.002965 0.002391 0.002813
0.654800 -0.016514 0.001863 0.000297 0.002967 0.002396 0.002821
0.657500 -0.016538 0.001868 0.000297 0.002968 0.002400 0.002828
0.660300 -0.016563 0.001874 0.000297 0.002970 0.002405 0.002837
0.663000 -0.016586 0.001880 0.000297 0.002971 0.002409 0.002844
0.665800 -0.016611 0.001886 0.000297 0.002973 0.002413 0.002852
0.668500 -0.016634 0.001891 0.000297 0.002975 0.002418 0.002860
0.671200 -0.016658 0.001897 0.000297 0.002976 0.002422 0.002868
0.674000 -0.016682 0.001902 0.000297 0.002978 0.002426 0.002876
0.676700 -0.016705 0.001908 0.000297 0.002980 0.002430 0.002883
0.679500 -0.016729 0.001914 0.000297 0.002981 0.002435 0.002891
0.682200 -0.016752 0.001919 0.000297 0.002983 0.002439 0.002899
0.684900 -0.016775 0.001925 0.000297 0.002985 0.002443 0.002906
0.687700 -0.016799 0.001930 0.000298 0.002987 0.002448 0.002914
0.690400 -0.016822 0.001936 0.000298 0.002988 0.002452 0.002922
0.693200 -0.016846 0.001941 0.000298 0.002990 0.002456 0.002930
0.695900 -0.016869 0.001947 0.000298 0.002992 0.002460 0.002937
0.698600 -0.016892 0.001952 0.000298 0.002994 0.002465 0.002945
0.701400 -0.016915 0.001958 0.000298 0.002996 0.002469 0.002952
0.704100 -0.016938 0.001963 0.000298 0.002998 0.002473 0.002960
0.706900 -0.016962 0.001969 0.000298 0.003000 0.002477 0.002967
0.709600 -0.016984 0.001974 0.000298 0.003002 0.002481 0.002975
0.712300 -0.017007 0.001980 0.000298 0.003004 0.002485 0.002982
0.715100 -0.017030 0.001985 0.000298 0.003006 0.002490 0.002990
0.717800 -0.017052 0.001990 0.000298 0.003008 0.002494 0.002997
0.720600 -0.017075 0.001996 0.000298 0.003010 0.002498 0.003005
0.723300 -0.017098 0.002001 0.000298 0.003012 0.002502 0.003012
0.726000 -0.017120 0.002007 0.000298 0.003014 0.002506 0.003019
0.728800 -0.017143 0.002012 0.000298 0.003016 0.002510 0.003027
0.731500 -0.017165 0.002017 0.000298 0.003018 0.002514 0.003034
0.734300 -0.017188 0.002023 0.000298 0.003020 0.002518 0.003042
0.737000 -0.017210 0.002028 0.000298 0.003022 0.002522 0.003049
0.739700 -0.017232 0.002033 0.000298 0.003025 0.002526 0.003056
0.742500 -0.017255 0.002039 0.000298 0.003027 0.002530 0.003063
0.745200 -0.017276 0.002044 0.000298 0.003029 0.002534 0.003070
0.747900 -0.017298 0.002049 0.000298 0.003031 0.002538 0.003078
0.750700 -0.017321 0.002055 0.000298 0.003033 0.002542 0.003085
0.753400 -0.017342 0.002060 0.000298 0.003036 0.002546 0.003092
0.756200 -0.017365 0.002065 0.000298 0.003038 0.002550 0.003099
0.758900 -0.017386 0.002070 0.000298 0.003040 0.002554 0.003106
0.761600 -0.017408 0.002075 0.000298 0.003043 0.002558 0.003113
0.764400 -0.017430 0.002081 0.000297 0.003045 0.002562 0.003121
0.767100 -0.017451 0.002086 0.000297 0.003047 0.002566 0.003128
0.769900 -0.017474 0.002091 0.000297 0.003050 0.002570 0.003135
0.772600 -0.017495 0.002096 0.000297 0.003052 0.002574 0.003142
0.775300 -0.017516 0.002101 0.000297 0.003054 0.002577 0.003149
0.778100 -0.017538 0.002107 0.000297 0.003057 0.002581 0.003156
0.780800 -0.017559 0.002112 0.000297 0.003059 0.002585 0.003163
0.783600 -0.017581 0.002117 0.000297 0.003062 0.002589 0.003170
0.786300 -0.017602 0.002122 0.000297 0.003064 0.002593 0.003177
0.789000 -0.017623 0.002127 0.000297 0.003067 0.002596 0.003183
0.791800 -0.017645 0.002132 0.000297 0.003069 0.002600 0.003190
0.794500 -0.017666 0.002137 0.000297 0.003072 0.002604 0.003197
0.797300 -0.017688 0.002142 0.000297 0.003074 0.002607 0.003204
0.800000 -0.017708 0.002147 0.000297 0.003077 0.002611 0.003211
0.802700 -0.017729 0.002152 0.000297 0.003079 0.002615 0.003218
0.805500 -0.017751 0.002157 0.000297 0.003082 0.002618 0.003225
0.808200 -0.017771 0.002162 0.000297 0.003084 0.002622 0.003231
0.811000 -0.017793 0.002167 0.000297 0.003087 0.002626 0.003238
0.813700 -0.017813 0.002172 0.000297 0.003089 0.002629 0.003245
0.816400 -0.017834 0.002177 0.000297 0.003092 0.002633 0.003252
0.819200 -0.017855 0.002182 0.000296 0.003095 0.002636 0.003259
0.821900 -0.017875 0.002187 0.000296 0.003097 0.002640 0.003265
0.824700 -0.017897 0.002192 0.000296 0.003100 0.002644 0.003272
0.827400 -0.017917 0.002197 0.000296 0.003102 0.002647 0.003279
0.830100 -0.017937 0.002202 0.000296 0.003105 0.002650 0.003285
0.832900 -0.017958 0.002207 0.000296 0.003108 0.002654 0.003292
0.835600 -0.017978 0.002212 0.000296 0.003110 0.002657 0.003298
0.838400 -0.017999 0.002217 0.000296 0.003113 0.002661 0.003305
0.841100 -0.018019 0.002221 0.000296 0.003116 0.002664 0.003312
0.843800 -0.018040 0.002226 0.000296 0.003118 0.002668 0.003318
0.846600 -0.018060 0.002231 0.000296 0.003121 0.002671 0.003325
0.849300 -0.018080 0.002236 0.000296 0.003124 0.002674 0.003331
0.852100 -0.018101 0.002241 0.000296 0.003127 0.002678 0.003338
0.854800 -0.018121 0.002246 0.000296 0.003129 0.002681 0.003344
0.857500 -0.018141 0.002250 0.000295 0.003132 0.002684 0.003351
0.860300 -0.018161 0.002255 0.000295 0.003135 0.002688 0.003357
0.863000 -0.018181 0.002260 0.000295 0.003138 0.002691 0.003364
0.865800 -0.018201 0.002265 0.000295 0.003140 0.002694 0.003370
0.868500 -0.018221 0.002270 0.000295 0.003143 0.002698 0.003376
0.871200 -0.018241 0.002274 0.000295 0.003146 0.002701 0.003383
0.874000 -0.018261 0.002279 0.000295 0.003149 0.002704 0.003389
0.876700 -0.018281 0.002284 0.000295 0.003151 0.002707 0.003396
0.879500 -0.018301 0.002288 0.000295 0.003154 0.002710 0.003402
0.882200 -0.018320 0.002293 0.000295 0.003157 0.002714 0.003408
0.884900 -0.018340 0.002298 0.000295 0.003160 0.002717 0.003414
0.887700 -0.018360 0.002303 0.000295 0.003163 0.002720 0.003421
0.890400 -0.018379 0.002307 0.000295 0.003165 0.002723 0.003427
0.893200 -0.018399 0.002312 0.000294 0.003168 0.002726 0.003434
0.895900 -0.018419 0.002316 0.000294 0.003171 0.002729 0.003440
0.898600 -0.018438 0.002321 0.000294 0.003174 0.002732 0.003446
0.901400 -0.018458 0.002326 0.000294 0.003177 0.002735 0.003452
0.904100 -0.018477 0.002330 0.000294 0.003180 0.002738 0.003458
0.906900 -0.018497 0.002335 0.000294 0.003183 0.002741 0.003465
0.909600 -0.018516 0.002340 0.000294 0.003185 0.002744 0.003471
0.912300 -0.018535 0.002344 0.000294 0.003188 0.002747 0.003477
0.915100 -0.018555 0.002349 0.000294 0.003191 0.002750 0.003483
0.917800 -0.018574 0.002353 0.000294 0.003194 0.002753 0.003489
0.920600 -0.018593 0.002358 0.000294 0.003197 0.002756 0.003495
0.923300 -0.018612 0.002362 0.000294 0.003200 0.002759 0.003501
0.926000 -0.018631 0.002367 0.000293 0.003202 0.002762 0.003507
0.928800 -0.018650 0.002371 0.000293 0.003205 0.002765 0.003513
0.931500 -0.018669 0.002376 0.000293 0.003208 0.002767 0.003519
0.934300 -0.018689 0.002380 0.000293 0.003211 0.002770 0.003526
0.937000 -0.018707 0.002385 0.000293 0.003214 0.002773 0.003531
0.939700 -0.018726 0.002389 0.000293 0.003217 0.002776 0.003537
0.942500 -0.018745 0.002394 0.000293 0.003220 0.002779 0.003543
0.945200 -0.018764 0.002398 0.000293 0.003223 0.002781 0.003549
0.947900 -0.018782 0.002403 0.000293 0.003225 0.002784 0.003555
0.950700 -0.018802 0.002407 0.000293 0.003228 0.002787 0.003561
0.953400 -0.018820 0.002411 0.000293 0.003231 0.002790 0.003567
0.956200 -0.018839 0.002416 0.000293 0.003234 0.002792 0.003573
0.958900 -0.018857 0.002420 0.000293 0.003237 0.002795 0.003579
0.961600 -0.018876 0.002425 0.000292 0.003240 0.002798 0.003585
0.964400 -0.018895 0.002429 0.000292 0.003243 0.002800 0.003591
0.967100 -0.018913 0.002433 0.000292 0.003246 0.002803 0.003596
0.969900 -0.018932 0.002438 0.000292 0.003249 0.002805 0.003602
0.972600 -0.018950 0.002442 0.000292 0.003252 0.002808 0.003608
0.975300 -0.018968 0.002446 0.000292 0.003254 0.002811 0.003614
0.978100 -0.018987 0.002451 0.000292 0.003257 0.002813 0.003620
0.980800 -0.019005 0.002455 0.000292 0.003260 0.002816 0.003625
0.983600 -0.019024 0.002459 0.000292 0.003263 0.002818 0.003631
0.986300 -0.019042 0.002464 0.000292 0.003266 0.002821 0.003637
0.989000 -0.019060 0.002468 0.000292 0.003269 0.002823 0.003643
0.991800 -0.019079 0.002472 0.000292 0.003272 0.002826 0.003649
0.994500 -0.019097 0.002476 0.000292 0.003275 0.002828 0.003654
0.997300 -0.019115 0.002481 0.000292 0.003278 0.002830 0.003660
1.000000 -0.019133 0.002485 0.000291 0.003281 0.002833 0.003666
1.002700 -0.019151 0.002489 0.000291 0.003283 0.002835 0.003671
1.005500 -0.019170 0.002494 0.000291 0.003286 0.002838 0.003677
1.008200 -0.019187 0.002498 0.000291 0.003289 0.002840 0.003682
1.011000 -0.019206 0.002502 0.000291 0.003292 0.002842 0.003688
1.013700 -0.019223 0.002506 0.000291 0.003295 0.002845 0.003694
1.016400 -0.019241 0.002510 0.000291 0.003298 0.002847 0.003699
1.019200 -0.019259 0.002514 0.000291 0.003301 0.002849 0.003705
1.021900 -0.019277 0.002519 0.000291 0.003304 0.002852 0.003710
1.024700 -0.019295 0.002523 0.000291 0.003307 0.002854 0.003716
1.027400 -0.019313 0.002527 0.000291 0.003309 0.002856 0.003722
1.030100 -0.019330 0.002531 0.000291 0.003312 0.002858 0.003727
1.032900 -0.019348 0.002535 0.000291 0.003315 0.002860 0.003733
1.035600 -0.019366 0.002539 0.000291 0.003318 0.002863 0.003738
1.038400 -0.019384 0.002543 0.000291 0.003321 0.002865 0.003744
1.041100 -0.019401 0.002547 0.000291 0.003324 0.002867 0.003749
1.043800 -0.019419 0.002552 0.000291 0.003327 0.002869 0.003754
1.046600 -0.019437 0.002556 0.000291 0.003330 0.002871 0.003760
1.049300 -0.019454 0.002560 0.000291 0.003332 0.002873 0.003765
1.052100 -0.019472 0.002564 0.000290 0.003335 0.002876 0.003771
1.054800 -0.019489 0.002568 0.000290 0.003338 0.002878 0.003776
1.057500 -0.019506 0.002572 0.000290 0.003341 0.002880 0.003781
1.060300 -0.019524 0.002576 0.000290 0.003344 0.002882 0.003787
1.063000 -0.019541 0.002580 0.000290 0.003347 0.002884 0.003792
1.065800 -0.019559 0.002584 0.000290 0.003350 0.002886 0.003798
1.068500 -0.019576 0.002588 0.000290 0.003352 0.002888 0.003803
1.071200 -0.019593 0.002592 0.000290 0.003355 0.002890 0.003808
1.074000 -0.019611 0.002596 0.000290 0.003358 0.002892 0.003814
1.076700 -0.019628 0.002600 0.000290 0.003361 0.002894 0.003819
1.079500 -0.019645 0.002604 0.000290 0.003364 0.002896 0.003824
1.082200 -0.019662 0.002608 0.000290 0.003367 0.002898 0.003830
