# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.128800 -0.006292 0.000788 0.000340 0.007758 0.004880 0.002156
1.131500 -0.006297 0.000789 0.000341 0.007763 0.004883 0.002158
1.134300 -0.006303 0.000790 0.000342 0.007767 0.004887 0.002160
1.137000 -0.006308 0.000791 0.000342 0.007771 0.004890 0.002161
1.139700 -0.006313 0.000792 0.000343 0.007775 0.004893 0.002163
1.142500 -0.006318 0.000794 0.000344 0.007779 0.004896 0.002165
1.145200 -0.006323 0.000795 0.000345 0.007783 0.004899 0.002167
1.147900 -0.006328 0.000796 0.000346 0.007787 0.004903 0.002169
1.150700 -0.006334 0.000797 0.000347 0.007791 0.004906 0.002171
1.153400 -0.006339 0.000798 0.000347 0.007795 0.004909 0.002173
1.156200 -0.006344 0.000799 0.000348 0.007799 0.004912 0.002174
1.158900 -0.006349 0.000800 0.000349 0.007803 0.004915 0.002176
1.161600 -0.006354 0.000801 0.000350 0.007807 0.004919 0.002178
1.164400 -0.006360 0.000802 0.000351 0.007811 0.004922 0.002180
1.167100 -0.006365 0.000803 0.000352 0.007815 0.004925 0.002182
1.169900 -0.006370 0.000804 0.000352 0.007819 0.004928 0.002184
1.172600 -0.006375 0.000805 0.000353 0.007823 0.004931 0.002186
1.175300 -0.006380 0.000806 0.000354 0.007827 0.004934 0.002187
1.178100 -0.006386 0.000807 0.000355 0.007831 0.004938 0.002189
1.180800 -0.006391 0.000808 0.000356 0.007834 0.004941 0.002191
1.183600 -0.006396 0.000809 0.000357 0.007838 0.004944 0.002193
1.186300 -0.006401 0.000809 0.000357 0.007842 0.004947 0.002195
1.189000 -0.006406 0.000810 0.000358 0.007846 0.004950 0.002197
1.191800 -0.006411 0.000811 0.000359 0.007850 0.004953 0.002199
1.194500 -0.006417 0.000812 0.000360 0.007853 0.004956 0.002201
1.197300 -0.006422 0.000813 0.000361 0.007857 0.004959 0.002202
1.200000 -0.006427 0.000814 0.000362 0.007861 0.004962 0.002204
1.202700 -0.006432 0.000815 0.000363 0.007864 0.004965 0.002206
1.205500 -0.006437 0.000816 0.000363 0.007868 0.004969 0.002208
1.208200 -0.006442 0.000817 0.000364 0.007872 0.004972 0.002210
1.211000 -0.006448 0.000818 0.000365 0.007875 0.004975 0.002212
1.213700 -0.006453 0.000819 0.000366 0.007879 0.004978 0.002214
1.216400 -0.006458 0.000820 0.000367 0.007882 0.004981 0.002216
1.219200 -0.006463 0.000821 0.000368 0.007886 0.004984 0.002218
1.221900 -0.006468 0.000822 0.000368 0.007889 0.004987 0.002219
1.224700 -0.006474 0.000823 0.000369 0.007893 0.004990 0.002221
1.227400 -0.006479 0.000824 0.000370 0.007897 0.004993 0.002223
1.230100 -0.006484 0.000825 0.000371 0.007900 0.004996 0.002225
1.232900 -0.006489 0.000826 0.000372 0.007903 0.004999 0.002227
1.235600 -0.006494 0.000826 0.000373 0.007907 0.005002 0.002229
1.238400 -0.006500 0.000827 0.000373 0.007910 0.005005 0.002231
1.241100 -0.006505 0.000828 0.000374 0.007914 0.005008 0.002233
1.243800 -0.006510 0.000829 0.000375 0.007917 0.005011 0.002235
1.246600 -0.006515 0.000830 0.000376 0.007921 0.005014 0.002237
1.249300 -0.006520 0.000831 0.000377 0.007924 0.005017 0.002238
1.252100 -0.006526 0.000832 0.000378 0.007927 0.005020 0.002240
1.254800 -0.006531 0.000833 0.000378 0.007931 0.005023 0.002242
1.257500 -0.006536 0.000834 0.000379 0.007934 0.005026 0.002244
1.260300 -0.006541 0.000835 0.000380 0.007937 0.005029 0.002246
1.263000 -0.006547 0.000835 0.000381 0.007940 0.005032 0.002248
1.265800 -0.006552 0.000836 0.000382 0.007944 0.005035 0.002250
1.268500 -0.006557 0.000837 0.000383 0.007947 0.005038 0.002252
1.271200 -0.006562 0.000838 0.000383 0.007950 0.005040 0.002254
1.274000 -0.006568 0.000839 0.000384 0.007953 0.005043 0.002256
1.276700 -0.006573 0.000840 0.000385 0.007956 0.005046 0.002258
1.279500 -0.006578 0.000841 0.000386 0.007960 0.005049 0.002260
1.282200 -0.006583 0.000842 0.000387 0.007963 0.005052 0.002262
1.284900 -0.006588 0.000842 0.000388 0.007966 0.005055 0.002263
1.287700 -0.006594 0.000843 0.000388 0.007969 0.005058 0.002265
1.290400 -0.006599 0.000844 0.000389 0.007972 0.005061 0.002267
1.293200 -0.006604 0.000845 0.000390 0.007975 0.005064 0.002269
1.295900 -0.006610 0.000846 0.000391 0.007978 0.005066 0.002271
1.298600 -0.006615 0.000847 0.000392 0.007981 0.005069 0.002273
1.301400 -0.006620 0.000848 0.000393 0.007985 0.005072 0.002275
1.304100 -0.006625 0.000848 0.000393 0.007987 0.005075 0.002277
1.306900 -0.006631 0.000849 0.000394 0.007991 0.005078 0.002279
1.309600 -0.006636 0.000850 0.000395 0.007994 0.005081 0.002281
1.312300 -0.006641 0.000851 0.000396 0.007996 0.005083 0.002283
1.315100 -0.006647 0.000852 0.000397 0.007999 0.005086 0.002285
1.317800 -0.006652 0.000853 0.000398 0.008002 0.005089 0.002287
1.320600 -0.006657 0.000853 0.000398 0.008005 0.005092 0.002289
1.323300 -0.006663 0.000854 0.000399 0.008008 0.005095 0.002291
1.326000 -0.006668 0.000855 0.000400 0.008011 0.005097 0.002293
1.328800 -0.006673 0.000856 0.000401 0.008014 0.005100 0.002295
1.331500 -0.006678 0.000857 0.000402 0.008017 0.005103 0.002297
1.334300 -0.006684 0.000857 0.000403 0.008020 0.005106 0.002299
1.337000 -0.006689 0.000858 0.000403 0.008023 0.005109 0.002300
1.345200 -0.006705 0.000861 0.000406 0.008031 0.005117 0.002306
1.347900 -0.006710 0.000861 0.000407 0.008034 0.005120 0.002308
1.350700 -0.006716 0.000862 0.000408 0.008037 0.005122 0.002310
1.353400 -0.006721 0.000863 0.000408 0.008039 0.005125 0.002312
1.356200 -0.006727 0.000864 0.000409 0.008042 0.005128 0.002314
1.358900 -0.006732 0.000865 0.000410 0.008045 0.005131 0.002316
1.361600 -0.006737 0.000865 0.000411 0.008048 0.005133 0.002318
1.364400 -0.006743 0.000866 0.000412 0.008050 0.005136 0.002320
1.367100 -0.006748 0.000867 0.000413 0.008053 0.005139 0.002322
1.369900 -0.006754 0.000868 0.000413 0.008056 0.005141 0.002324
1.372600 -0.006759 0.000868 0.000414 0.008058 0.005144 0.002326
1.375300 -0.006764 0.000869 0.000415 0.008061 0.005147 0.002328
1.378100 -0.006770 0.000870 0.000416 0.008064 0.005149 0.002330
1.380800 -0.006775 0.000871 0.000417 0.008066 0.005152 0.002332
1.383600 -0.006781 0.000871 0.000417 0.008069 0.005155 0.002334
1.386300 -0.006786 0.000872 0.000418 0.008071 0.005157 0.002336
1.389000 -0.006792 0.000873 0.000419 0.008074 0.005160 0.002338
1.391800 -0.006797 0.000874 0.000420 0.008077 0.005163 0.002340
1.394500 -0.006803 0.000874 0.000421 0.008079 0.005165 0.002342
1.397300 -0.006808 0.000875 0.000422 0.008082 0.005168 0.002344
1.400000 -0.006814 0.000876 0.000422 0.008084 0.005171 0.002346
1.402700 -0.006819 0.000877 0.000423 0.008087 0.005173 0.002348
1.405500 -0.006825 0.000877 0.000424 0.008089 0.005176 0.002350
1.408200 -0.006830 0.000878 0.000425 0.008092 0.005178 0.002352
1.411000 -0.006836 0.000879 0.000426 0.008094 0.005181 0.002354
1.413700 -0.006841 0.000880 0.000427 0.008097 0.005184 0.002356
1.416400 -0.006846 0.000880 0.000427 0.008099 0.005186 0.002358
1.419200 -0.006852 0.000881 0.000428 0.008101 0.005189 0.002360
1.421900 -0.006858 0.000882 0.000429 0.008104 0.005191 0.002362
1.424700 -0.006863 0.000882 0.000430 0.008106 0.005194 0.002364
1.427400 -0.006869 0.000883 0.000431 0.008109 0.005197 0.002366
1.430100 -0.006874 0.000884 0.000431 0.008111 0.005199 0.002368
1.432900 -0.006880 0.000885 0.000432 0.008113 0.005202 0.002370
1.435600 -0.006885 0.000885 0.000433 0.008116 0.005204 0.002372
1.438400 -0.006891 0.000886 0.000434 0.008118 0.005207 0.002374
1.441100 -0.006897 0.000887 0.000435 0.008120 0.005209 0.002376
1.443800 -0.006902 0.000887 0.000436 0.008123 0.005212 0.002378
1.446600 -0.006908 0.000888 0.000436 0.008125 0.005214 0.002380
1.449300 -0.006913 0.000889 0.000437 0.008127 0.005217 0.002382
1.452100 -0.006919 0.000889 0.000438 0.008130 0.005219 0.002384
1.454800 -0.006925 0.000890 0.000439 0.008132 0.005222 0.002386
1.457500 -0.006930 0.000891 0.000440 0.008134 0.005224 0.002388
1.460300 -0.006936 0.000892 0.000441 0.008136 0.005227 0.002390
1.463000 -0.006942 0.000892 0.000441 0.008139 0.005229 0.002392
1.465800 -0.006947 0.000893 0.000442 0.008141 0.005232 0.002394
1.468500 -0.006953 0.000894 0.000443 0.008143 0.005234 0.002396
1.471200 -0.006958 0.000894 0.000444 0.008145 0.005237 0.002398
1.474000 -0.006964 0.000895 0.000445 0.008148 0.005239 0.002400
1.476700 -0.006970 0.000896 0.000445 0.008150 0.005242 0.002402
1.479500 -0.006976 0.000896 0.000446 0.008152 0.005244 0.002404
1.482200 -0.006981 0.000897 0.000447 0.008154 0.005247 0.002406
1.484900 -0.006987 0.000897 0.000448 0.008156 0.005249 0.002408
1.487700 -0.006993 0.000898 0.000449 0.008158 0.005251 0.002410
1.490400 -0.006998 0.000899 0.000450 0.008160 0.005254 0.002412
1.493200 -0.007004 0.000899 0.000450 0.008163 0.005256 0.002414
1.495900 -0.007010 0.000900 0.000451 0.008165 0.005259 0.002416
1.498600 -0.007016 0.000901 0.000452 0.008167 0.005261 0.002418
1.501400 -0.007021 0.000901 0.000453 0.008169 0.005263 0.002420
1.504100 -0.007027 0.000902 0.000454 0.008171 0.005266 0.002422
1.506900 -0.007033 0.000903 0.000455 0.008173 0.005268 0.002425
1.509600 -0.007039 0.000903 0.000455 0.008175 0.005271 0.002427
1.512300 -0.007045 0.000904 0.000456 0.008177 0.005273 0.002429
1.515100 -0.007050 0.000905 0.000457 0.008179 0.005275 0.002431
1.517800 -0.007056 0.000905 0.000458 0.008181 0.005278 0.002433
1.520600 -0.007062 0.000906 0.000459 0.008183 0.005280 0.002435
1.523300 -0.007068 0.000906 0.000459 0.008185 0.005282 0.002437
1.526000 -0.007074 0.000907 0.000460 0.008187 0.005285 0.002439
1.528800 -0.007080 0.000908 0.000461 0.008189 0.005287 0.002441
1.531500 -0.007085 0.000908 0.000462 0.008191 0.005290 0.002443
1.534300 -0.007091 0.000909 0.000463 0.008193 0.005292 0.002445
1.537000 -0.007097 0.000909 0.000463 0.008195 0.005294 0.002447
1.539700 -0.007103 0.000910 0.000464 0.008197 0.005296 0.002449
1.542500 -0.007109 0.000911 0.000465 0.008199 0.005299 0.002451
1.545200 -0.007115 0.000911 0.000466 0.008201 0.005301 0.002453
1.547900 -0.007121 0.000912 0.000467 0.008202 0.005303 0.002455
1.550700 -0.007127 0.000912 0.000468 0.008204 0.005306 0.002457
1.553400 -0.007132 0.000913 0.000468 0.008206 0.005308 0.002459
1.556200 -0.007139 0.000914 0.000469 0.008208 0.005310 0.002461
1.558900 -0.007144 0.000914 0.000470 0.008210 0.005313 0.002463
1.561600 -0.007150 0.000915 0.000471 0.008212 0.005315 0.002465
1.564400 -0.007156 0.000915 0.000472 0.008214 0.005317 0.002468
1.567100 -0.007162 0.000916 0.000472 0.008215 0.005319 0.002470
1.569900 -0.007168 0.000917 0.000473 0.008217 0.005322 0.002472
1.572600 -0.007174 0.000917 0.000474 0.008219 0.005324 0.002474
1.575300 -0.007180 0.000918 0.000475 0.008221 0.005326 0.002476
1.578100 -0.007186 0.000918 0.000476 0.008223 0.005328 0.002478
1.580800 -0.007192 0.000919 0.000477 0.008224 0.005331 0.002480
1.586300 -0.007204 0.000920 0.000478 0.008228 0.005335 0.002484
1.589000 -0.007210 0.000920 0.000479 0.008230 0.005337 0.002486
1.591800 -0.007216 0.000921 0.000480 0.008231 0.005339 0.002488
1.594500 -0.007222 0.000922 0.000481 0.008233 0.005342 0.002490
1.597300 -0.007229 0.000922 0.000481 0.008235 0.005344 0.002492
1.600000 -0.007235 0.000923 0.000482 0.008237 0.005346 0.002494
1.602700 -0.007241 0.000923 0.000483 0.008238 0.005348 0.002496
1.605500 -0.007247 0.000924 0.000484 0.008240 0.005350 0.002498
1.608200 -0.007253 0.000924 0.000485 0.008242 0.005353 0.002501
1.611000 -0.007259 0.000925 0.000485 0.008243 0.005355 0.002503
1.613700 -0.007265 0.000925 0.000486 0.008245 0.005357 0.002505
1.616400 -0.007271 0.000926 0.000487 0.008247 0.005359 0.002507
1.619200 -0.007278 0.000926 0.000488 0.008248 0.005361 0.002509
1.621900 -0.007284 0.000927 0.000489 0.008250 0.005363 0.002511
1.624700 -0.007290 0.000928 0.000490 0.008252 0.005366 0.002513
1.627400 -0.007296 0.000928 0.000490 0.008253 0.005368 0.002515
1.630100 -0.007302 0.000929 0.000491 0.008255 0.005370 0.002517
1.632900 -0.007308 0.000929 0.000492 0.008256 0.005372 0.002519
1.635600 -0.007315 0.000930 0.000493 0.008258 0.005374 0.002521
1.638400 -0.007321 0.000930 0.000494 0.008260 0.005376 0.002523
1.641100 -0.007327 0.000931 0.000494 0.008261 0.005378 0.002525
1.643800 -0.007333 0.000931 0.000495 0.008263 0.005380 0.002527
1.646600 -0.007340 0.000932 0.000496 0.008264 0.005383 0.002530
1.649300 -0.007346 0.000932 0.000497 0.008266 0.005385 0.002532
1.652100 -0.007352 0.000933 0.000498 0.008267 0.005387 0.002534
1.654800 -0.007358 0.000933 0.000498 0.008269 0.005389 0.002536
1.657500 -0.007365 0.000934 0.000499 0.008271 0.005391 0.002538
1.660300 -0.007371 0.000934 0.000500 0.008272 0.005393 0.002540
1.663000 -0.007377 0.000935 0.000501 0.008274 0.005395 0.002542
1.665800 -0.007384 0.000935 0.000502 0.008275 0.005397 0.002544
1.668500 -0.007390 0.000936 0.000502 0.008277 0.005399 0.002546
1.671200 -0.007396 0.000936 0.000503 0.008278 0.005401 0.002548
1.674000 -0.007403 0.000937 0.000504 0.008280 0.005403 0.002550
1.676700 -0.007409 0.000937 0.000505 0.008281 0.005405 0.002553
1.679500 -0.007415 0.000938 0.000506 0.008283 0.005407 0.002555
1.682200 -0.007422 0.000938 0.000506 0.008284 0.005409 0.002557
1.684900 -0.007428 0.000939 0.000507 0.008285 0.005411 0.002559
1.687700 -0.007434 0.000939 0.000508 0.008287 0.005413 0.002561
1.690400 -0.007441 0.000939 0.000509 0.008288 0.005415 0.002563
1.693200 -0.007447 0.000940 0.000510 0.008290 0.005417 0.002565
1.695900 -0.007454 0.000940 0.000511 0.008291 0.005419 0.002567
1.698600 -0.007460 0.000941 0.000511 0.008292 0.005421 0.002569
1.701400 -0.007467 0.000941 0.000512 0.008294 0.005423 0.002571
1.704100 -0.007473 0.000942 0.000513 0.008295 0.005425 0.002573
1.706900 -0.007479 0.000942 0.000514 0.008297 0.005427 0.002576
1.709600 -0.007486 0.000943 0.000515 0.008298 0.005429 0.002578
1.712300 -0.007492 0.000943 0.000515 0.008299 0.005431 0.002580
1.715100 -0.007499 0.000944 0.000516 0.008301 0.005433 0.002582
1.717800 -0.007505 0.000944 0.000517 0.008302 0.005435 0.002584
1.720600 -0.007512 0.000945 0.000518 0.008304 0.005437 0.002586
1.723300 -0.007518 0.000945 0.000519 0.008305 0.005439 0.002588
1.726000 -0.007525 0.000945 0.000519 0.008306 0.005441 0.002590
1.728800 -0.007531 0.000946 0.000520 0.008308 0.005443 0.002592
1.731500 -0.007538 0.000946 0.000521 0.008309 0.005445 0.002595
1.734300 -0.007545 0.000947 0.000522 0.008310 0.005447 0.002597
1.737000 -0.007551 0.000947 0.000523 0.008311 0.005449 0.002599
1.739700 -0.007558 0.000948 0.000523 0.008313 0.005451 0.002601
1.742500 -0.007564 0.000948 0.000524 0.008314 0.005452 0.002603
1.745200 -0.007571 0.000948 0.000525 0.008315 0.005454 0.002605
1.747900 -0.007577 0.000949 0.000526 0.008317 0.005456 0.002607
1.750700 -0.007584 0.000949 0.000527 0.008318 0.005458 0.002609
1.753400 -0.007591 0.000950 0.000527 0.008319 0.005460 0.002611
1.756100 -0.007597 0.000950 0.000528 0.008320 0.005462 0.002613
1.758900 -0.007604 0.000951 0.000529 0.008322 0.005464 0.002616
1.761600 -0.007611 0.000951 0.000530 0.008323 0.005466 0.002618
1.764300 -0.007617 0.000951 0.000531 0.008324 0.005467 0.002620
1.767100 -0.007624 0.000952 0.000531 0.008325 0.005469 0.002622
1.769800 -0.007631 0.000952 0.000532 0.008326 0.005471 0.002624
1.772500 -0.007637 0.000953 0.000533 0.008328 0.005473 0.002626
1.775300 -0.007644 0.000953 0.000534 0.008329 0.005475 0.002628
1.778000 -0.007651 0.000953 0.000535 0.008330 0.005477 0.002630
1.780700 -0.007657 0.000954 0.000535 0.008331 0.005479 0.002632
1.783400 -0.007664 0.000954 0.000536 0.008332 0.005480 0.002634
1.786200 -0.007671 0.000955 0.000537 0.008334 0.005482 0.002637
1.788900 -0.007677 0.000955 0.000538 0.008335 0.005484 0.002639
1.791600 -0.007684 0.000955 0.000539 0.008336 0.005486 0.002641
1.794400 -0.007691 0.000956 0.000539 0.008337 0.005488 0.002643
1.799800 -0.007704 0.000956 0.000541 0.008339 0.005491 0.002647
1.802600 -0.007711 0.000957 0.000542 0.008341 0.005493 0.002649
1.805300 -0.007718 0.000957 0.000543 0.008342 0.005495 0.002651
1.808000 -0.007725 0.000958 0.000543 0.008343 0.005496 0.002654
1.810800 -0.007732 0.000958 0.000544 0.008344 0.005498 0.002656
1.813500 -0.007739 0.000958 0.000545 0.008345 0.005500 0.002658
1.816200 -0.007745 0.000959 0.000546 0.008346 0.005502 0.002660
1.819000 -0.007752 0.000959 0.000547 0.008347 0.005504 0.002662
1.821700 -0.007759 0.000959 0.000547 0.008348 0.005505 0.002664
1.824400 -0.007766 0.000960 0.000548 0.008349 0.005507 0.002666
1.827200 -0.007773 0.000960 0.000549 0.008350 0.005509 0.002668
1.829900 -0.007780 0.000961 0.000550 0.008352 0.005511 0.002671
1.832600 -0.007787 0.000961 0.000550 0.008353 0.005512 0.002673
1.835400 -0.007794 0.000961 0.000551 0.008354 0.005514 0.002675
1.840800 -0.007807 0.000962 0.000553 0.008356 0.005517 0.002679
1.843600 -0.007815 0.000962 0.000554 0.008357 0.005519 0.002681
1.846300 -0.007821 0.000963 0.000554 0.008358 0.005521 0.002683
1.849000 -0.007828 0.000963 0.000555 0.008359 0.005523 0.002685
1.851800 -0.007835 0.000963 0.000556 0.008360 0.005524 0.002688
1.854500 -0.007842 0.000964 0.000557 0.008361 0.005526 0.002690
1.860000 -0.007856 0.000964 0.000558 0.008363 0.005529 0.002694
1.862700 -0.007863 0.000965 0.000559 0.008364 0.005531 0.002696
1.865400 -0.007870 0.000965 0.000560 0.008365 0.005533 0.002698
1.868100 -0.007877 0.000965 0.000561 0.008366 0.005534 0.002700
1.870900 -0.007884 0.000966 0.000562 0.008367 0.005536 0.002702
1.873600 -0.007891 0.000966 0.000562 0.008368 0.005538 0.002704
1.876300 -0.007898 0.000966 0.000563 0.008369 0.005539 0.002707
1.879100 -0.007906 0.000967 0.000564 0.008370 0.005541 0.002709
1.881800 -0.007913 0.000967 0.000565 0.008371 0.005543 0.002711
1.884500 -0.007920 0.000967 0.000566 0.008372 0.005544 0.002713
1.887300 -0.007927 0.000968 0.000566 0.008373 0.005546 0.002715
1.890000 -0.007934 0.000968 0.000567 0.008374 0.005547 0.002717
1.892700 -0.007941 0.000968 0.000568 0.008375 0.005549 0.002719
1.895500 -0.007948 0.000969 0.000569 0.008376 0.005551 0.002722
1.898200 -0.007955 0.000969 0.000569 0.008376 0.005552 0.002724
1.900900 -0.007962 0.000969 0.000570 0.008377 0.005554 0.002726
1.903700 -0.007970 0.000970 0.000571 0.008378 0.005556 0.002728
1.906400 -0.007977 0.000970 0.000572 0.008379 0.005557 0.002730
1.909100 -0.007984 0.000970 0.000573 0.008380 0.005559 0.002732
1.911900 -0.007991 0.000970 0.000573 0.008381 0.005560 0.002734
1.914600 -0.007998 0.000971 0.000574 0.008382 0.005562 0.002736
1.917300 -0.008006 0.000971 0.000575 0.008383 0.005563 0.002739
1.920100 -0.008013 0.000971 0.000576 0.008384 0.005565 0.002741
1.922800 -0.008020 0.000972 0.000577 0.008385 0.005567 0.002743
1.925500 -0.008027 0.000972 0.000577 0.008385 0.005568 0.002745
1.928300 -0.008035 0.000972 0.000578 0.008386 0.005570 0.002747
1.931000 -0.008042 0.000973 0.000579 0.008387 0.005571 0.002749
1.933700 -0.008049 0.000973 0.000580 0.008388 0.005573 0.002751
1.936500 -0.008057 0.000973 0.000581 0.008389 0.005574 0.002754
1.939200 -0.008064 0.000973 0.000581 0.008390 0.005576 0.002756
1.941900 -0.008071 0.000974 0.000582 0.008391 0.005577 0.002758
1.944700 -0.008078 0.000974 0.000583 0.008391 0.005579 0.002760
1.947400 -0.008086 0.000974 0.000584 0.008392 0.005581 0.002762
1.950100 -0.008093 0.000974 0.000584 0.008393 0.005582 0.002764
1.952800 -0.008100 0.000975 0.000585 0.008394 0.005584 0.002766
1.955600 -0.008108 0.000975 0.000586 0.008395 0.005585 0.002769
1.958300 -0.008115 0.000975 0.000587 0.008396 0.005587 0.002771
1.961000 -0.008122 0.000976 0.000588 0.008396 0.005588 0.002773
1.963800 -0.008130 0.000976 0.000588 0.008397 0.005590 0.002775
1.966500 -0.008137 0.000976 0.000589 0.008398 0.005591 0.002777
1.969200 -0.008144 0.000976 0.000590 0.008399 0.005593 0.002779
1.972000 -0.008152 0.000977 0.000591 0.008400 0.005594 0.002781
1.974700 -0.008159 0.000977 0.000591 0.008400 0.005596 0.002784
1.977400 -0.008167 0.000977 0.000592 0.008401 0.005597 0.002786
1.980200 -0.008174 0.000977 0.000593 0.008402 0.005598 0.002788
1.982900 -0.008182 0.000978 0.000594 0.008403 0.005600 0.002790
1.985600 -0.008189 0.000978 0.000595 0.008403 0.005601 0.002792
1.988400 -0.008197 0.000978 0.000595 0.008404 0.005603 0.002794
1.991100 -0.008204 0.000978 0.000596 0.008405 0.005604 0.002796
1.993800 -0.008211 0.000979 0.000597 0.008406 0.005606 0.002799
1.996600 -0.008219 0.000979 0.000598 0.008406 0.005607 0.002801
1.999300 -0.008227 0.000979 0.000599 0.008407 0.005609 0.002803
2.002000 -0.008234 0.000979 0.000599 0.008408 0.005610 0.002805
2.004800 -0.008242 0.000980 0.000600 0.008409 0.005611 0.002807
2.007500 -0.008249 0.000980 0.000601 0.008409 0.005613 0.002809
2.010200 -0.008257 0.000980 0.000602 0.008410 0.005614 0.002811
2.013000 -0.008264 0.000980 0.000602 0.008411 0.005616 0.002814
2.015700 -0.008272 0.000981 0.000603 0.008412 0.005617 0.002816
2.018400 -0.008279 0.000981 0.000604 0.008412 0.005619 0.002818
2.021200 -0.008287 0.000981 0.000605 0.008413 0.005620 0.002820
2.023900 -0.008295 0.000981 0.000606 0.008414 0.005621 0.002822
2.029400 -0.008310 0.000982 0.000607 0.008415 0.005624 0.002827
2.032100 -0.008317 0.000982 0.000608 0.008416 0.005625 0.002829
2.034800 -0.008325 0.000982 0.000609 0.008416 0.005627 0.002831
2.037500 -0.008333 0.000982 0.000609 0.008417 0.005628 0.002833
2.040300 -0.008340 0.000983 0.000610 0.008418 0.005630 0.002835
2.043000 -0.008348 0.000983 0.000611 0.008418 0.005631 0.002837
2.045700 -0.008356 0.000983 0.000612 0.008419 0.005632 0.002839
2.048500 -0.008363 0.000983 0.000613 0.008420 0.005634 0.002842
2.051200 -0.008371 0.000983 0.000613 0.008420 0.005635 0.002844
2.053900 -0.008379 0.000984 0.000614 0.008421 0.005636 0.002846
2.056700 -0.008386 0.000984 0.000615 0.008422 0.005638 0.002848
2.059400 -0.008394 0.000984 0.000616 0.008422 0.005639 0.002850
2.062100 -0.008402 0.000984 0.000616 0.008423 0.005640 0.002852
2.064900 -0.008410 0.000984 0.000617 0.008424 0.005642 0.002855
2.067600 -0.008417 0.000985 0.000618 0.008424 0.005643 0.002857
2.070300 -0.008425 0.000985 0.000619 0.008425 0.005644 0.002859
2.073100 -0.008433 0.000985 0.000620 0.008426 0.005646 0.002861
2.075800 -0.008441 0.000985 0.000620 0.008426 0.005647 0.002863
2.078500 -0.008448 0.000985 0.000621 0.008427 0.005648 0.002865
2.081300 -0.008456 0.000986 0.000622 0.008428 0.005650 0.002867
2.084000 -0.008464 0.000986 0.000623 0.008428 0.005651 0.002870
2.089500 -0.008480 0.000986 0.000624 0.008429 0.005654 0.002874
2.092200 -0.008487 0.000986 0.000625 0.008430 0.005655 0.002876
2.094900 -0.008495 0.000986 0.000626 0.008431 0.005656 0.002878
2.100400 -0.008511 0.000987 0.000627 0.008432 0.005659 0.002883
2.103100 -0.008519 0.000987 0.000628 0.008432 0.005660 0.002885
2.105900 -0.008527 0.000987 0.000629 0.008433 0.005661 0.002887
2.108600 -0.008535 0.000987 0.000630 0.008433 0.005662 0.002889
2.111300 -0.008542 0.000988 0.000630 0.008434 0.005664 0.002891
2.114100 -0.008551 0.000988 0.000631 0.008435 0.005665 0.002893
2.116800 -0.008558 0.000988 0.000632 0.008435 0.005666 0.002896
2.119500 -0.008566 0.000988 0.000633 0.008436 0.005667 0.002898
2.122200 -0.008574 0.000988 0.000634 0.008436 0.005669 0.002900
2.125000 -0.008582 0.000988 0.000634 0.008437 0.005670 0.002902
2.127700 -0.008590 0.000989 0.000635 0.008437 0.005671 0.002904
2.130400 -0.008598 0.000989 0.000636 0.008438 0.005672 0.002906
2.133200 -0.008606 0.000989 0.000637 0.008438 0.005674 0.002908
2.135900 -0.008614 0.000989 0.000637 0.008439 0.005675 0.002911
2.138600 -0.008622 0.000989 0.000638 0.008440 0.005676 0.002913
2.141400 -0.008630 0.000989 0.000639 0.008440 0.005677 0.002915
2.144100 -0.008638 0.000989 0.000640 0.008441 0.005678 0.002917
2.146800 -0.008646 0.000990 0.000640 0.008441 0.005680 0.002919
2.149600 -0.008654 0.000990 0.000641 0.008442 0.005681 0.002921
2.152300 -0.008662 0.000990 0.000642 0.008442 0.005682 0.002924
2.155000 -0.008670 0.000990 0.000643 0.008443 0.005683 0.002926
2.157800 -0.008678 0.000990 0.000644 0.008443 0.005684 0.002928
2.160500 -0.008686 0.000990 0.000644 0.008444 0.005686 0.002930
2.163200 -0.008694 0.000990 0.000645 0.008444 0.005687 0.002932
2.166000 -0.008702 0.000991 0.000646 0.008445 0.005688 0.002934
2.168700 -0.008710 0.000991 0.000647 0.008445 0.005689 0.002937
2.171400 -0.008718 0.000991 0.000647 0.008446 0.005690 0.002939
2.174200 -0.008727 0.000991 0.000648 0.008446 0.005691 0.002941
2.176900 -0.008735 0.000991 0.000649 0.008447 0.005693 0.002943
2.179600 -0.008743 0.000991 0.000650 0.008447 0.005694 0.002945
2.182400 -0.008751 0.000991 0.000651 0.008448 0.005695 0.002947
2.185100 -0.008759 0.000992 0.000651 0.008448 0.005696 0.002950
2.187800 -0.008767 0.000992 0.000652 0.008449 0.005697 0.002952
2.190600 -0.008776 0.000992 0.000653 0.008449 0.005698 0.002954
2.193300 -0.008784 0.000992 0.000654 0.008450 0.005699 0.002956
2.196000 -0.008792 0.000992 0.000654 0.008450 0.005700 0.002958
2.198800 -0.008800 0.000992 0.000655 0.008451 0.005702 0.002960
2.201500 -0.008808 0.000992 0.000656 0.008451 0.005703 0.002963
2.204200 -0.008816 0.000992 0.000657 0.008451 0.005704 0.002965
2.206900 -0.008824 0.000992 0.000657 0.008452 0.005705 0.002967
2.209700 -0.008833 0.000993 0.000658 0.008452 0.005706 0.002969
