# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.008200 -0.002383 -0.009861 -0.000075 0.000879 0.001050 0.000483
1.011000 -0.002385 -0.009870 -0.000076 0.000879 0.001050 0.000484
1.013700 -0.002386 -0.009879 -0.000076 0.000879 0.001050 0.000484
1.016400 -0.002388 -0.009887 -0.000076 0.000879 0.001050 0.000485
1.019200 -0.002390 -0.009896 -0.000076 0.000878 0.001050 0.000485
1.021900 -0.002391 -0.009904 -0.000076 0.000878 0.001050 0.000486
1.024700 -0.002393 -0.009913 -0.000076 0.000878 0.001050 0.000486
1.027400 -0.002394 -0.009921 -0.000076 0.000878 0.001050 0.000487
1.030100 -0.002396 -0.009929 -0.000076 0.000878 0.001050 0.000487
1.032900 -0.002397 -0.009938 -0.000077 0.000877 0.001050 0.000487
1.035600 -0.002399 -0.009946 -0.000077 0.000877 0.001050 0.000488
1.038400 -0.002400 -0.009954 -0.000077 0.000877 0.001050 0.000488
1.041100 -0.002402 -0.009962 -0.000077 0.000877 0.001050 0.000489
1.043800 -0.002403 -0.009970 -0.000077 0.000877 0.001050 0.000489
1.046600 -0.002405 -0.009979 -0.000077 0.000876 0.001050 0.000490
1.049300 -0.002406 -0.009987 -0.000077 0.000876 0.001050 0.000490
1.052100 -0.002408 -0.009995 -0.000078 0.000876 0.001050 0.000490
1.054800 -0.002409 -0.010003 -0.000078 0.000876 0.001050 0.000491
1.057500 -0.002411 -0.010011 -0.000078 0.000876 0.001050 0.000491
1.060300 -0.002412 -0.010019 -0.000078 0.000875 0.001050 0.000492
1.063000 -0.002414 -0.010027 -0.000078 0.000875 0.001050 0.000492
1.065800 -0.002415 -0.010035 -0.000078 0.000875 0.001050 0.000493
1.068500 -0.002416 -0.010043 -0.000078 0.000875 0.001050 0.000493
1.071200 -0.002418 -0.010050 -0.000079 0.000875 0.001050 0.000493
1.074000 -0.002419 -0.010058 -0.000079 0.000874 0.001050 0.000494
1.076700 -0.002421 -0.010066 -0.000079 0.000874 0.001050 0.000494
1.079500 -0.002422 -0.010074 -0.000079 0.000874 0.001050 0.000495
1.082200 -0.002424 -0.010082 -0.000079 0.000874 0.001050 0.000495
1.084900 -0.002425 -0.010089 -0.000079 0.000874 0.001050 0.000496
1.087700 -0.002426 -0.010097 -0.000079 0.000874 0.001050 0.000496
1.090400 -0.002428 -0.010105 -0.000080 0.000873 0.001050 0.000497
1.093200 -0.002429 -0.010112 -0.000080 0.000873 0.001050 0.000497
1.095900 -0.002431 -0.010120 -0.000080 0.000873 0.001050 0.000497
1.098600 -0.002432 -0.010127 -0.000080 0.000873 0.001050 0.000498
1.101400 -0.002433 -0.010135 -0.000080 0.000873 0.001050 0.000498
1.104100 -0.002435 -0.010142 -0.000080 0.000873 0.001050 0.000499
1.106900 -0.002436 -0.010150 -0.000080 0.000872 0.001050 0.000499
1.109600 -0.002437 -0.010157 -0.000080 0.000872 0.001050 0.000500
1.112300 -0.002439 -0.010165 -0.000081 0.000872 0.001050 0.000500
1.115100 -0.002440 -0.010172 -0.000081 0.000872 0.001050 0.000501
1.117800 -0.002442 -0.010180 -0.000081 0.000872 0.001050 0.000501
1.120600 -0.002443 -0.010187 -0.000081 0.000872 0.001050 0.000501
1.123300 -0.002444 -0.010194 -0.000081 0.000872 0.001050 0.000502
1.126000 -0.002446 -0.010201 -0.000081 0.000871 0.001050 0.000502
1.128800 -0.002447 -0.010209 -0.000081 0.000871 0.001050 0.000503
1.131500 -0.002448 -0.010216 -0.000082 0.000871 0.001050 0.000503
1.134300 -0.002450 -0.010223 -0.000082 0.000871 0.001050 0.000504
1.137000 -0.002451 -0.010230 -0.000082 0.000871 0.001050 0.000504
1.139700 -0.002452 -0.010238 -0.000082 0.000871 0.001050 0.000505
1.142500 -0.002453 -0.010245 -0.000082 0.000871 0.001050 0.000505
1.145200 -0.002455 -0.010252 -0.000082 0.000870 0.001050 0.000505
1.147900 -0.002456 -0.010259 -0.000082 0.000870 0.001050 0.000506
1.150700 -0.002457 -0.010266 -0.000083 0.000870 0.001050 0.000506
1.153400 -0.002459 -0.010273 -0.000083 0.000870 0.001050 0.000507
1.156200 -0.002460 -0.010280 -0.000083 0.000870 0.001050 0.000507
1.158900 -0.002461 -0.010287 -0.000083 0.000870 0.001050 0.000508
1.161600 -0.002462 -0.010294 -0.000083 0.000870 0.001050 0.000508
1.164400 -0.002464 -0.010301 -0.000083 0.000870 0.001050 0.000509
1.167100 -0.002465 -0.010308 -0.000083 0.000870 0.001050 0.000509
1.169900 -0.002466 -0.010315 -0.000083 0.000869 0.001050 0.000509
1.172600 -0.002467 -0.010321 -0.000084 0.000869 0.001050 0.000510
1.175300 -0.002469 -0.010328 -0.000084 0.000869 0.001050 0.000510
1.178100 -0.002470 -0.010335 -0.000084 0.000869 0.001051 0.000511
1.180800 -0.002471 -0.010342 -0.000084 0.000869 0.001051 0.000511
1.183600 -0.002472 -0.010349 -0.000084 0.000869 0.001051 0.000512
1.186300 -0.002474 -0.010355 -0.000084 0.000869 0.001051 0.000512
1.189000 -0.002475 -0.010362 -0.000084 0.000869 0.001051 0.000513
1.191800 -0.002476 -0.010369 -0.000085 0.000869 0.001051 0.000513
1.194500 -0.002477 -0.010375 -0.000085 0.000869 0.001051 0.000514
1.197300 -0.002478 -0.010382 -0.000085 0.000869 0.001051 0.000514
1.200000 -0.002480 -0.010389 -0.000085 0.000869 0.001051 0.000514
1.202700 -0.002481 -0.010395 -0.000085 0.000868 0.001051 0.000515
1.205500 -0.002482 -0.010402 -0.000085 0.000868 0.001051 0.000515
1.208200 -0.002483 -0.010408 -0.000085 0.000868 0.001051 0.000516
1.211000 -0.002484 -0.010415 -0.000085 0.000868 0.001051 0.000516
1.213700 -0.002486 -0.010421 -0.000086 0.000868 0.001052 0.000517
1.216400 -0.002487 -0.010428 -0.000086 0.000868 0.001052 0.000517
1.219200 -0.002488 -0.010434 -0.000086 0.000868 0.001052 0.000518
1.221900 -0.002489 -0.010441 -0.000086 0.000868 0.001052 0.000518
1.224700 -0.002490 -0.010447 -0.000086 0.000868 0.001052 0.000519
1.227400 -0.002491 -0.010454 -0.000086 0.000868 0.001052 0.000519
1.230100 -0.002493 -0.010460 -0.000086 0.000868 0.001052 0.000519
1.232900 -0.002494 -0.010466 -0.000087 0.000868 0.001052 0.000520
1.235600 -0.002495 -0.010473 -0.000087 0.000868 0.001052 0.000520
1.238400 -0.002496 -0.010479 -0.000087 0.000868 0.001053 0.000521
1.241100 -0.002497 -0.010485 -0.000087 0.000868 0.001053 0.000521
1.243800 -0.002498 -0.010491 -0.000087 0.000868 0.001053 0.000522
1.246600 -0.002500 -0.010498 -0.000087 0.000868 0.001053 0.000522
1.249300 -0.002501 -0.010504 -0.000087 0.000868 0.001053 0.000523
1.252100 -0.002502 -0.010510 -0.000087 0.000868 0.001053 0.000523
1.254800 -0.002503 -0.010516 -0.000088 0.000868 0.001053 0.000524
1.257500 -0.002504 -0.010522 -0.000088 0.000868 0.001053 0.000524
1.260300 -0.002505 -0.010529 -0.000088 0.000868 0.001054 0.000525
1.263000 -0.002506 -0.010535 -0.000088 0.000868 0.001054 0.000525
1.265800 -0.002507 -0.010541 -0.000088 0.000868 0.001054 0.000525
1.268500 -0.002508 -0.010547 -0.000088 0.000868 0.001054 0.000526
1.271200 -0.002510 -0.010553 -0.000088 0.000868 0.001054 0.000526
1.274000 -0.002511 -0.010559 -0.000089 0.000868 0.001054 0.000527
1.276700 -0.002512 -0.010565 -0.000089 0.000868 0.001054 0.000527
1.279500 -0.002513 -0.010571 -0.000089 0.000868 0.001055 0.000528
1.282200 -0.002514 -0.010577 -0.000089 0.000868 0.001055 0.000528
1.284900 -0.002515 -0.010583 -0.000089 0.000868 0.001055 0.000529
1.287700 -0.002516 -0.010589 -0.000089 0.000868 0.001055 0.000529
1.290400 -0.002517 -0.010595 -0.000089 0.000868 0.001055 0.000530
1.293200 -0.002518 -0.010601 -0.000089 0.000868 0.001055 0.000530
1.295900 -0.002519 -0.010607 -0.000090 0.000868 0.001056 0.000531
1.298600 -0.002520 -0.010612 -0.000090 0.000868 0.001056 0.000531
1.301400 -0.002522 -0.010618 -0.000090 0.000868 0.001056 0.000532
1.304100 -0.002523 -0.010624 -0.000090 0.000868 0.001056 0.000532
1.306900 -0.002524 -0.010630 -0.000090 0.000868 0.001056 0.000532
1.309600 -0.002525 -0.010636 -0.000090 0.000868 0.001056 0.000533
1.312300 -0.002526 -0.010641 -0.000090 0.000868 0.001057 0.000533
1.315100 -0.002527 -0.010647 -0.000090 0.000868 0.001057 0.000534
1.317800 -0.002528 -0.010653 -0.000091 0.000868 0.001057 0.000534
1.320600 -0.002529 -0.010659 -0.000091 0.000868 0.001057 0.000535
1.323300 -0.002530 -0.010664 -0.000091 0.000868 0.001057 0.000535
1.326000 -0.002531 -0.010670 -0.000091 0.000868 0.001058 0.000536
1.328800 -0.002532 -0.010676 -0.000091 0.000868 0.001058 0.000536
1.331500 -0.002533 -0.010681 -0.000091 0.000868 0.001058 0.000537
1.334300 -0.002534 -0.010687 -0.000091 0.000868 0.001058 0.000537
1.337000 -0.002535 -0.010693 -0.000092 0.000868 0.001058 0.000538
1.345200 -0.002538 -0.010709 -0.000092 0.000869 0.001059 0.000539
1.347900 -0.002539 -0.010715 -0.000092 0.000869 0.001059 0.000539
1.350700 -0.002540 -0.010720 -0.000092 0.000869 0.001060 0.000540
1.353400 -0.002541 -0.010726 -0.000092 0.000869 0.001060 0.000540
1.356200 -0.002542 -0.010732 -0.000092 0.000869 0.001060 0.000541
1.358900 -0.002543 -0.010737 -0.000093 0.000869 0.001060 0.000541
1.361600 -0.002544 -0.010742 -0.000093 0.000869 0.001060 0.000542
1.364400 -0.002545 -0.010748 -0.000093 0.000869 0.001061 0.000542
1.367100 -0.002546 -0.010753 -0.000093 0.000869 0.001061 0.000543
1.369900 -0.002547 -0.010759 -0.000093 0.000870 0.001061 0.000543
1.372600 -0.002548 -0.010764 -0.000093 0.000870 0.001061 0.000544
1.375300 -0.002549 -0.010769 -0.000093 0.000870 0.001062 0.000544
1.378100 -0.002550 -0.010775 -0.000093 0.000870 0.001062 0.000545
1.380800 -0.002551 -0.010780 -0.000094 0.000870 0.001062 0.000545
1.383600 -0.002552 -0.010786 -0.000094 0.000870 0.001062 0.000546
1.386300 -0.002553 -0.010791 -0.000094 0.000870 0.001063 0.000546
1.389000 -0.002554 -0.010796 -0.000094 0.000870 0.001063 0.000547
1.391800 -0.002555 -0.010801 -0.000094 0.000871 0.001063 0.000547
1.394500 -0.002556 -0.010807 -0.000094 0.000871 0.001063 0.000548
1.397300 -0.002557 -0.010812 -0.000094 0.000871 0.001064 0.000548
1.400000 -0.002558 -0.010817 -0.000095 0.000871 0.001064 0.000548
1.402700 -0.002559 -0.010822 -0.000095 0.000871 0.001064 0.000549
1.405500 -0.002560 -0.010828 -0.000095 0.000871 0.001065 0.000549
1.408200 -0.002561 -0.010833 -0.000095 0.000871 0.001065 0.000550
1.411000 -0.002562 -0.010838 -0.000095 0.000871 0.001065 0.000550
1.413700 -0.002563 -0.010843 -0.000095 0.000872 0.001065 0.000551
1.419200 -0.002565 -0.010853 -0.000095 0.000872 0.001066 0.000552
1.421900 -0.002566 -0.010858 -0.000096 0.000872 0.001066 0.000552
1.424700 -0.002567 -0.010864 -0.000096 0.000872 0.001067 0.000553
1.432900 -0.002569 -0.010879 -0.000096 0.000873 0.001067 0.000554
1.435600 -0.002570 -0.010884 -0.000096 0.000873 0.001068 0.000555
1.438400 -0.002571 -0.010889 -0.000096 0.000873 0.001068 0.000555
1.441100 -0.002572 -0.010894 -0.000096 0.000873 0.001068 0.000556
1.449300 -0.002575 -0.010909 -0.000097 0.000874 0.001069 0.000557
1.454800 -0.002577 -0.010919 -0.000097 0.000874 0.001070 0.000558
1.457500 -0.002578 -0.010923 -0.000097 0.000874 0.001070 0.000558
1.460300 -0.002579 -0.010928 -0.000097 0.000875 0.001071 0.000559
1.463000 -0.002579 -0.010933 -0.000097 0.000875 0.001071 0.000559
1.465800 -0.002580 -0.010938 -0.000098 0.000875 0.001071 0.000560
1.468500 -0.002581 -0.010943 -0.000098 0.000875 0.001072 0.000560
1.471200 -0.002582 -0.010948 -0.000098 0.000875 0.001072 0.000561
1.474000 -0.002583 -0.010953 -0.000098 0.000876 0.001072 0.000561
1.476700 -0.002584 -0.010958 -0.000098 0.000876 0.001073 0.000562
1.479500 -0.002585 -0.010963 -0.000098 0.000876 0.001073 0.000562
1.482200 -0.002586 -0.010967 -0.000098 0.000876 0.001073 0.000563
1.484900 -0.002587 -0.010972 -0.000099 0.000876 0.001074 0.000563
1.487700 -0.002587 -0.010977 -0.000099 0.000877 0.001074 0.000564
1.490400 -0.002588 -0.010982 -0.000099 0.000877 0.001074 0.000564
1.493200 -0.002589 -0.010986 -0.000099 0.000877 0.001075 0.000565
1.495900 -0.002590 -0.010991 -0.000099 0.000877 0.001075 0.000565
1.498600 -0.002591 -0.010996 -0.000099 0.000878 0.001075 0.000566
1.501400 -0.002592 -0.011001 -0.000099 0.000878 0.001076 0.000566
1.504100 -0.002593 -0.011005 -0.000099 0.000878 0.001076 0.000567
1.506900 -0.002594 -0.011010 -0.000100 0.000878 0.001077 0.000567
1.509600 -0.002594 -0.011015 -0.000100 0.000879 0.001077 0.000568
1.512300 -0.002595 -0.011019 -0.000100 0.000879 0.001077 0.000568
1.515100 -0.002596 -0.011024 -0.000100 0.000879 0.001078 0.000569
1.520600 -0.002598 -0.011033 -0.000100 0.000880 0.001078 0.000570
1.523300 -0.002599 -0.011038 -0.000100 0.000880 0.001079 0.000570
1.526000 -0.002600 -0.011042 -0.000100 0.000880 0.001079 0.000571
1.528800 -0.002601 -0.011047 -0.000101 0.000880 0.001080 0.000571
1.531500 -0.002601 -0.011052 -0.000101 0.000881 0.001080 0.000571
1.534300 -0.002602 -0.011056 -0.000101 0.000881 0.001080 0.000572
1.537000 -0.002603 -0.011061 -0.000101 0.000881 0.001081 0.000572
1.539700 -0.002604 -0.011065 -0.000101 0.000881 0.001081 0.000573
1.542500 -0.002605 -0.011070 -0.000101 0.000882 0.001082 0.000573
1.545200 -0.002606 -0.011074 -0.000101 0.000882 0.001082 0.000574
1.547900 -0.002606 -0.011079 -0.000101 0.000882 0.001082 0.000574
1.550700 -0.002607 -0.011083 -0.000102 0.000882 0.001083 0.000575
1.553400 -0.002608 -0.011088 -0.000102 0.000883 0.001083 0.000575
1.556200 -0.002609 -0.011092 -0.000102 0.000883 0.001084 0.000576
1.558900 -0.002610 -0.011097 -0.000102 0.000883 0.001084 0.000576
1.561600 -0.002611 -0.011101 -0.000102 0.000884 0.001085 0.000577
1.564400 -0.002612 -0.011106 -0.000102 0.000884 0.001085 0.000577
1.567100 -0.002612 -0.011110 -0.000102 0.000884 0.001085 0.000578
1.569900 -0.002613 -0.011115 -0.000102 0.000884 0.001086 0.000578
1.572600 -0.002614 -0.011119 -0.000103 0.000885 0.001086 0.000579
1.575300 -0.002615 -0.011123 -0.000103 0.000885 0.001087 0.000579
1.578100 -0.002616 -0.011128 -0.000103 0.000885 0.001087 0.000580
1.580800 -0.002616 -0.011132 -0.000103 0.000886 0.001088 0.000580
1.586300 -0.002618 -0.011141 -0.000103 0.000886 0.001088 0.000581
1.589000 -0.002619 -0.011145 -0.000103 0.000887 0.001089 0.000582
1.591800 -0.002620 -0.011149 -0.000103 0.000887 0.001089 0.000582
1.594500 -0.002621 -0.011154 -0.000104 0.000887 0.001090 0.000583
1.597300 -0.002621 -0.011158 -0.000104 0.000887 0.001090 0.000583
1.600000 -0.002622 -0.011162 -0.000104 0.000888 0.001091 0.000584
1.602700 -0.002623 -0.011167 -0.000104 0.000888 0.001091 0.000584
1.605500 -0.002624 -0.011171 -0.000104 0.000888 0.001092 0.000585
1.608200 -0.002625 -0.011175 -0.000104 0.000889 0.001092 0.000585
1.611000 -0.002625 -0.011180 -0.000104 0.000889 0.001093 0.000586
1.613700 -0.002626 -0.011184 -0.000104 0.000889 0.001093 0.000586
1.616400 -0.002627 -0.011188 -0.000105 0.000890 0.001093 0.000587
1.619200 -0.002628 -0.011192 -0.000105 0.000890 0.001094 0.000587
1.621900 -0.002629 -0.011196 -0.000105 0.000890 0.001094 0.000588
1.624700 -0.002629 -0.011201 -0.000105 0.000891 0.001095 0.000588
1.627400 -0.002630 -0.011205 -0.000105 0.000891 0.001095 0.000589
1.630100 -0.002631 -0.011209 -0.000105 0.000891 0.001096 0.000589
1.632900 -0.002632 -0.011213 -0.000105 0.000892 0.001096 0.000590
1.635600 -0.002633 -0.011217 -0.000105 0.000892 0.001097 0.000590
1.638400 -0.002633 -0.011222 -0.000106 0.000892 0.001097 0.000591
1.641100 -0.002634 -0.011226 -0.000106 0.000893 0.001098 0.000591
1.643800 -0.002635 -0.011230 -0.000106 0.000893 0.001098 0.000591
1.646600 -0.002636 -0.011234 -0.000106 0.000893 0.001099 0.000592
1.649300 -0.002637 -0.011238 -0.000106 0.000894 0.001099 0.000592
1.652100 -0.002637 -0.011242 -0.000106 0.000894 0.001100 0.000593
1.654800 -0.002638 -0.011246 -0.000106 0.000894 0.001100 0.000593
1.657500 -0.002639 -0.011250 -0.000106 0.000895 0.001101 0.000594
1.660300 -0.002640 -0.011255 -0.000107 0.000895 0.001101 0.000594
1.663000 -0.002640 -0.011259 -0.000107 0.000896 0.001102 0.000595
1.665800 -0.002641 -0.011263 -0.000107 0.000896 0.001102 0.000595
1.668500 -0.002642 -0.011267 -0.000107 0.000896 0.001103 0.000596
1.671200 -0.002643 -0.011271 -0.000107 0.000897 0.001103 0.000596
1.674000 -0.002644 -0.011275 -0.000107 0.000897 0.001104 0.000597
1.676700 -0.002644 -0.011279 -0.000107 0.000897 0.001104 0.000597
1.679500 -0.002645 -0.011283 -0.000107 0.000898 0.001105 0.000598
1.682200 -0.002646 -0.011287 -0.000108 0.000898 0.001105 0.000598
1.684900 -0.002647 -0.011291 -0.000108 0.000898 0.001106 0.000599
1.687700 -0.002647 -0.011295 -0.000108 0.000899 0.001106 0.000599
1.690400 -0.002648 -0.011299 -0.000108 0.000899 0.001107 0.000600
1.693200 -0.002649 -0.011303 -0.000108 0.000900 0.001107 0.000600
1.695900 -0.002650 -0.011307 -0.000108 0.000900 0.001108 0.000601
1.698600 -0.002650 -0.011311 -0.000108 0.000900 0.001108 0.000601
1.701400 -0.002651 -0.011315 -0.000108 0.000901 0.001109 0.000602
1.704100 -0.002652 -0.011319 -0.000109 0.000901 0.001109 0.000602
1.706900 -0.002653 -0.011323 -0.000109 0.000901 0.001110 0.000603
1.709600 -0.002653 -0.011326 -0.000109 0.000902 0.001110 0.000603
1.712300 -0.002654 -0.011330 -0.000109 0.000902 0.001111 0.000604
1.715100 -0.002655 -0.011334 -0.000109 0.000903 0.001111 0.000604
1.717800 -0.002656 -0.011338 -0.000109 0.000903 0.001112 0.000605
1.720600 -0.002657 -0.011342 -0.000109 0.000903 0.001113 0.000605
1.723300 -0.002657 -0.011346 -0.000109 0.000904 0.001113 0.000606
1.726000 -0.002658 -0.011350 -0.000110 0.000904 0.001114 0.000606
1.728800 -0.002659 -0.011354 -0.000110 0.000904 0.001114 0.000607
1.731500 -0.002659 -0.011358 -0.000110 0.000905 0.001115 0.000607
1.734300 -0.002660 -0.011361 -0.000110 0.000905 0.001115 0.000608
1.737000 -0.002661 -0.011365 -0.000110 0.000906 0.001116 0.000608
1.739700 -0.002662 -0.011369 -0.000110 0.000906 0.001116 0.000609
1.742500 -0.002662 -0.011373 -0.000110 0.000906 0.001117 0.000609
1.745200 -0.002663 -0.011377 -0.000110 0.000907 0.001117 0.000610
1.747900 -0.002664 -0.011380 -0.000111 0.000907 0.001118 0.000610
1.750700 -0.002665 -0.011384 -0.000111 0.000908 0.001119 0.000611
1.753400 -0.002665 -0.011388 -0.000111 0.000908 0.001119 0.000611
1.756100 -0.002666 -0.011392 -0.000111 0.000908 0.001120 0.000612
1.758900 -0.002667 -0.011396 -0.000111 0.000909 0.001120 0.000612
1.791600 -0.002676 -0.011440 -0.000113 0.000914 0.001127 0.000618
1.794400 -0.002676 -0.011444 -0.000113 0.000914 0.001128 0.000619
1.797100 -0.002677 -0.011448 -0.000113 0.000915 0.001128 0.000619
1.799800 -0.002678 -0.011451 -0.000113 0.000915 0.001129 0.000620
1.802600 -0.002678 -0.011455 -0.000113 0.000915 0.001129 0.000620
1.805300 -0.002679 -0.011459 -0.000113 0.000916 0.001130 0.000621
1.808000 -0.002680 -0.011462 -0.000113 0.000916 0.001130 0.000621
1.810800 -0.002681 -0.011466 -0.000113 0.000917 0.001131 0.000622
1.813500 -0.002681 -0.011469 -0.000114 0.000917 0.001132 0.000622
1.816200 -0.002682 -0.011473 -0.000114 0.000917 0.001132 0.000623
1.819000 -0.002683 -0.011477 -0.000114 0.000918 0.001133 0.000623
1.821700 -0.002683 -0.011480 -0.000114 0.000918 0.001133 0.000624
1.824400 -0.002684 -0.011484 -0.000114 0.000919 0.001134 0.000624
1.827200 -0.002685 -0.011488 -0.000114 0.000919 0.001135 0.000625
1.829900 -0.002686 -0.011491 -0.000114 0.000920 0.001135 0.000625
1.832600 -0.002686 -0.011495 -0.000114 0.000920 0.001136 0.000626
1.835400 -0.002687 -0.011498 -0.000114 0.000920 0.001136 0.000626
1.838100 -0.002688 -0.011502 -0.000115 0.000921 0.001137 0.000627
1.840800 -0.002688 -0.011505 -0.000115 0.000921 0.001137 0.000627
1.843600 -0.002689 -0.011509 -0.000115 0.000922 0.001138 0.000628
1.846300 -0.002690 -0.011512 -0.000115 0.000922 0.001139 0.000628
1.849000 -0.002690 -0.011516 -0.000115 0.000923 0.001139 0.000629
1.851800 -0.002691 -0.011520 -0.000115 0.000923 0.001140 0.000629
1.854500 -0.002692 -0.011523 -0.000115 0.000923 0.001140 0.000630
1.857200 -0.002693 -0.011527 -0.000115 0.000924 0.001141 0.000630
1.860000 -0.002693 -0.011530 -0.000116 0.000924 0.001142 0.000631
1.862700 -0.002694 -0.011534 -0.000116 0.000925 0.001142 0.000631
1.865400 -0.002695 -0.011537 -0.000116 0.000925 0.001143 0.000632
1.868100 -0.002695 -0.011540 -0.000116 0.000926 0.001143 0.000632
1.870900 -0.002696 -0.011544 -0.000116 0.000926 0.001144 0.000633
1.873600 -0.002697 -0.011548 -0.000116 0.000927 0.001145 0.000633
1.876300 -0.002697 -0.011551 -0.000116 0.000927 0.001145 0.000633
1.879100 -0.002698 -0.011554 -0.000116 0.000927 0.001146 0.000634
1.881800 -0.002699 -0.011558 -0.000117 0.000928 0.001146 0.000635
1.884500 -0.002700 -0.011561 -0.000117 0.000928 0.001147 0.000635
1.887300 -0.002700 -0.011565 -0.000117 0.000929 0.001148 0.000636
1.890000 -0.002701 -0.011568 -0.000117 0.000929 0.001148 0.000636
1.892700 -0.002702 -0.011572 -0.000117 0.000930 0.001149 0.000636
1.895500 -0.002702 -0.011575 -0.000117 0.000930 0.001149 0.000637
1.898200 -0.002703 -0.011579 -0.000117 0.000930 0.001150 0.000637
1.900900 -0.002704 -0.011582 -0.000117 0.000931 0.001151 0.000638
1.903700 -0.002704 -0.011585 -0.000118 0.000931 0.001151 0.000638
1.906400 -0.002705 -0.011589 -0.000118 0.000932 0.001152 0.000639
1.909100 -0.002706 -0.011592 -0.000118 0.000932 0.001153 0.000639
1.911900 -0.002706 -0.011596 -0.000118 0.000933 0.001153 0.000640
1.914600 -0.002707 -0.011599 -0.000118 0.000933 0.001154 0.000640
1.917300 -0.002708 -0.011602 -0.000118 0.000934 0.001154 0.000641
1.920100 -0.002708 -0.011606 -0.000118 0.000934 0.001155 0.000641
1.922800 -0.002709 -0.011609 -0.000118 0.000934 0.001156 0.000642
1.925500 -0.002710 -0.011612 -0.000118 0.000935 0.001156 0.000642
1.928300 -0.002711 -0.011616 -0.000119 0.000935 0.001157 0.000643
1.931000 -0.002711 -0.011619 -0.000119 0.000936 0.001157 0.000643
1.933700 -0.002712 -0.011623 -0.000119 0.000936 0.001158 0.000644
1.936500 -0.002713 -0.011626 -0.000119 0.000937 0.001159 0.000644
1.939200 -0.002713 -0.011629 -0.000119 0.000937 0.001159 0.000645
1.941900 -0.002714 -0.011633 -0.000119 0.000938 0.001160 0.000645
1.944700 -0.002715 -0.011636 -0.000119 0.000938 0.001161 0.000646
1.947400 -0.002715 -0.011639 -0.000119 0.000939 0.001161 0.000646
1.950100 -0.002716 -0.011643 -0.000120 0.000939 0.001162 0.000647
1.952800 -0.002717 -0.011646 -0.000120 0.000939 0.001162 0.000647
1.955600 -0.002717 -0.011649 -0.000120 0.000940 0.001163 0.000648
1.958300 -0.002718 -0.011652 -0.000120 0.000940 0.001164 0.000648
1.961000 -0.002719 -0.011656 -0.000120 0.000941 0.001164 0.000649
1.963800 -0.002719 -0.011659 -0.000120 0.000941 0.001165 0.000649
1.966500 -0.002720 -0.011662 -0.000120 0.000942 0.001165 0.000650
1.969200 -0.002721 -0.011666 -0.000120 0.000942 0.001166 0.000650
1.972000 -0.002721 -0.011669 -0.000121 0.000943 0.001167 0.000651
1.974700 -0.002722 -0.011672 -0.000121 0.000943 0.001167 0.000651
1.977400 -0.002723 -0.011675 -0.000121 0.000943 0.001168 0.000652
1.980200 -0.002723 -0.011679 -0.000121 0.000944 0.001169 0.000652
1.982900 -0.002724 -0.011682 -0.000121 0.000944 0.001169 0.000653
1.985600 -0.002725 -0.011685 -0.000121 0.000945 0.001170 0.000653
1.988400 -0.002725 -0.011689 -0.000121 0.000945 0.001170 0.000654
1.991100 -0.002726 -0.011692 -0.000121 0.000946 0.001171 0.000654
1.993800 -0.002727 -0.011695 -0.000122 0.000946 0.001172 0.000655
1.996600 -0.002727 -0.011698 -0.000122 0.000947 0.001172 0.000655
1.999300 -0.002728 -0.011701 -0.000122 0.000947 0.001173 0.000656
2.002000 -0.002729 -0.011705 -0.000122 0.000948 0.001174 0.000656
2.004800 -0.002729 -0.011708 -0.000122 0.000948 0.001174 0.000657
2.007500 -0.002730 -0.011711 -0.000122 0.000948 0.001175 0.000657
2.010200 -0.002731 -0.011714 -0.000122 0.000949 0.001175 0.000658
2.013000 -0.002731 -0.011718 -0.000122 0.000949 0.001176 0.000658
2.034800 -0.002737 -0.011743 -0.000123 0.000953 0.001181 0.000662
2.037500 -0.002737 -0.011746 -0.000123 0.000953 0.001182 0.000663
2.040300 -0.002738 -0.011749 -0.000124 0.000954 0.001182 0.000663
2.043000 -0.002738 -0.011752 -0.000124 0.000954 0.001183 0.000664
2.045700 -0.002739 -0.011756 -0.000124 0.000955 0.001184 0.000664
2.048500 -0.002740 -0.011759 -0.000124 0.000955 0.001184 0.000665
2.051200 -0.002740 -0.011762 -0.000124 0.000956 0.001185 0.000665
2.067600 -0.002744 -0.011781 -0.000125 0.000958 0.001189 0.000668
2.070300 -0.002745 -0.011784 -0.000125 0.000959 0.001189 0.000669
2.073100 -0.002746 -0.011787 -0.000125 0.000959 0.001190 0.000670
2.100400 -0.002752 -0.011818 -0.000126 0.000964 0.001196 0.000675
2.103100 -0.002753 -0.011821 -0.000126 0.000964 0.001197 0.000675
2.105900 -0.002753 -0.011824 -0.000126 0.000965 0.001197 0.000676
2.108600 -0.002754 -0.011827 -0.000127 0.000965 0.001198 0.000676
2.111300 -0.002755 -0.011830 -0.000127 0.000966 0.001198 0.000677
2.114100 -0.002755 -0.011833 -0.000127 0.000966 0.001199 0.000677
2.116800 -0.002756 -0.011836 -0.000127 0.000966 0.001200 0.000678
2.119500 -0.002757 -0.011839 -0.000127 0.000967 0.001200 0.000678
2.122200 -0.002757 -0.011842 -0.000127 0.000967 0.001201 0.000679
2.125000 -0.002758 -0.011845 -0.000127 0.000968 0.001202 0.000679
