# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.493200 -0.002625 -0.000357 0.002418 0.003109 0.001709 0.003392
0.495900 -0.002634 -0.000358 0.002423 0.003108 0.001714 0.003396
0.498600 -0.002643 -0.000360 0.002428 0.003107 0.001719 0.003401
0.501400 -0.002652 -0.000361 0.002434 0.003106 0.001725 0.003405
0.504100 -0.002661 -0.000362 0.002439 0.003105 0.001730 0.003409
0.506900 -0.002670 -0.000363 0.002444 0.003104 0.001735 0.003413
0.509600 -0.002679 -0.000365 0.002449 0.003103 0.001740 0.003417
0.512300 -0.002688 -0.000366 0.002453 0.003102 0.001745 0.003421
0.517800 -0.002705 -0.000368 0.002463 0.003100 0.001756 0.003429
0.520600 -0.002714 -0.000370 0.002468 0.003099 0.001761 0.003433
0.523300 -0.002723 -0.000371 0.002472 0.003098 0.001766 0.003437
0.526000 -0.002732 -0.000372 0.002477 0.003097 0.001771 0.003441
0.528800 -0.002741 -0.000373 0.002481 0.003095 0.001776 0.003445
0.531500 -0.002750 -0.000375 0.002486 0.003094 0.001781 0.003448
0.534300 -0.002758 -0.000376 0.002490 0.003093 0.001786 0.003452
0.537000 -0.002767 -0.000377 0.002495 0.003092 0.001791 0.003456
0.539700 -0.002776 -0.000378 0.002499 0.003091 0.001796 0.003459
0.542500 -0.002785 -0.000380 0.002503 0.003089 0.001801 0.003463
0.545200 -0.002793 -0.000381 0.002507 0.003088 0.001806 0.003466
0.547900 -0.002802 -0.000382 0.002511 0.003087 0.001811 0.003470
0.550700 -0.002811 -0.000383 0.002515 0.003085 0.001816 0.003473
0.553400 -0.002819 -0.000384 0.002519 0.003084 0.001821 0.003476
0.556200 -0.002828 -0.000385 0.002523 0.003083 0.001826 0.003480
0.558900 -0.002836 -0.000387 0.002527 0.003081 0.001831 0.003483
0.561600 -0.002845 -0.000388 0.002531 0.003080 0.001835 0.003486
0.564400 -0.002853 -0.000389 0.002535 0.003079 0.001840 0.003489
0.567100 -0.002862 -0.000390 0.002539 0.003077 0.001845 0.003492
0.569900 -0.002871 -0.000391 0.002542 0.003076 0.001850 0.003496
0.572600 -0.002879 -0.000392 0.002546 0.003074 0.001855 0.003499
0.575300 -0.002887 -0.000394 0.002550 0.003073 0.001859 0.003502
0.578100 -0.002896 -0.000395 0.002553 0.003072 0.001864 0.003505
0.580800 -0.002904 -0.000396 0.002557 0.003070 0.001869 0.003507
0.583600 -0.002913 -0.000397 0.002560 0.003069 0.001874 0.003510
0.586300 -0.002921 -0.000398 0.002564 0.003067 0.001878 0.003513
0.589000 -0.002929 -0.000399 0.002567 0.003066 0.001883 0.003516
0.591800 -0.002938 -0.000400 0.002570 0.003064 0.001887 0.003519
0.594500 -0.002946 -0.000401 0.002574 0.003063 0.001892 0.003521
0.597300 -0.002955 -0.000402 0.002577 0.003061 0.001897 0.003524
0.600000 -0.002963 -0.000404 0.002580 0.003060 0.001901 0.003527
0.602700 -0.002971 -0.000405 0.002583 0.003058 0.001906 0.003529
0.605500 -0.002979 -0.000406 0.002586 0.003057 0.001910 0.003532
0.608200 -0.002987 -0.000407 0.002589 0.003055 0.001915 0.003535
0.611000 -0.002996 -0.000408 0.002592 0.003053 0.001919 0.003537
0.613700 -0.003004 -0.000409 0.002595 0.003052 0.001924 0.003540
0.616400 -0.003012 -0.000410 0.002598 0.003050 0.001928 0.003542
0.619200 -0.003020 -0.000411 0.002601 0.003049 0.001933 0.003544
0.621900 -0.003028 -0.000412 0.002604 0.003047 0.001937 0.003547
0.624700 -0.003037 -0.000413 0.002607 0.003046 0.001941 0.003549
0.627400 -0.003045 -0.000414 0.002609 0.003044 0.001946 0.003551
0.630100 -0.003053 -0.000415 0.002612 0.003042 0.001950 0.003554
0.632900 -0.003061 -0.000416 0.002615 0.003041 0.001954 0.003556
0.635600 -0.003069 -0.000417 0.002617 0.003039 0.001959 0.003558
0.638400 -0.003077 -0.000418 0.002620 0.003038 0.001963 0.003560
0.641100 -0.003085 -0.000419 0.002622 0.003036 0.001967 0.003562
0.643800 -0.003093 -0.000420 0.002625 0.003034 0.001972 0.003564
0.646600 -0.003101 -0.000421 0.002627 0.003033 0.001976 0.003566
0.649300 -0.003109 -0.000422 0.002630 0.003031 0.001980 0.003568
0.652100 -0.003117 -0.000424 0.002632 0.003029 0.001984 0.003571
0.654800 -0.003125 -0.000425 0.002634 0.003028 0.001988 0.003572
0.657500 -0.003133 -0.000426 0.002637 0.003026 0.001993 0.003574
0.660300 -0.003141 -0.000427 0.002639 0.003025 0.001997 0.003576
0.663000 -0.003149 -0.000428 0.002641 0.003023 0.002001 0.003578
0.665800 -0.003157 -0.000429 0.002644 0.003021 0.002005 0.003580
0.668500 -0.003165 -0.000429 0.002646 0.003020 0.002009 0.003582
0.671200 -0.003173 -0.000430 0.002648 0.003018 0.002013 0.003584
0.674000 -0.003181 -0.000431 0.002650 0.003017 0.002017 0.003586
0.676700 -0.003188 -0.000432 0.002652 0.003015 0.002021 0.003587
0.679500 -0.003196 -0.000433 0.002654 0.003013 0.002025 0.003589
0.682200 -0.003204 -0.000434 0.002656 0.003012 0.002029 0.003591
0.684900 -0.003212 -0.000435 0.002658 0.003010 0.002033 0.003592
0.687700 -0.003220 -0.000436 0.002660 0.003008 0.002037 0.003594
0.690400 -0.003228 -0.000437 0.002662 0.003007 0.002041 0.003596
0.693200 -0.003235 -0.000438 0.002664 0.003005 0.002045 0.003597
0.695900 -0.003243 -0.000439 0.002665 0.003004 0.002049 0.003599
0.698600 -0.003251 -0.000440 0.002667 0.003002 0.002053 0.003600
0.701400 -0.003259 -0.000441 0.002669 0.003000 0.002057 0.003602
0.704100 -0.003266 -0.000442 0.002671 0.002999 0.002060 0.003603
0.706900 -0.003274 -0.000443 0.002672 0.002997 0.002064 0.003605
0.709600 -0.003282 -0.000444 0.002674 0.002995 0.002068 0.003606
0.712300 -0.003289 -0.000445 0.002675 0.002994 0.002072 0.003608
0.715100 -0.003297 -0.000446 0.002677 0.002992 0.002076 0.003609
0.717800 -0.003305 -0.000447 0.002679 0.002991 0.002079 0.003610
0.720600 -0.003312 -0.000447 0.002680 0.002989 0.002083 0.003612
0.723300 -0.003320 -0.000448 0.002682 0.002988 0.002087 0.003613
0.726000 -0.003327 -0.000449 0.002683 0.002986 0.002091 0.003614
0.728800 -0.003335 -0.000450 0.002685 0.002984 0.002094 0.003616
0.731500 -0.003343 -0.000451 0.002686 0.002983 0.002098 0.003617
0.734300 -0.003350 -0.000452 0.002687 0.002981 0.002102 0.003618
0.737000 -0.003358 -0.000453 0.002689 0.002980 0.002105 0.003619
0.739700 -0.003365 -0.000454 0.002690 0.002978 0.002109 0.003620
0.742500 -0.003373 -0.000455 0.002691 0.002976 0.002113 0.003622
0.745200 -0.003380 -0.000455 0.002693 0.002975 0.002116 0.003623
0.747900 -0.003388 -0.000456 0.002694 0.002973 0.002120 0.003624
0.750700 -0.003396 -0.000457 0.002695 0.002972 0.002123 0.003625
0.753400 -0.003403 -0.000458 0.002696 0.002970 0.002127 0.003626
0.756200 -0.003411 -0.000459 0.002698 0.002969 0.002130 0.003627
0.758900 -0.003418 -0.000460 0.002699 0.002967 0.002134 0.003628
0.761600 -0.003425 -0.000461 0.002700 0.002966 0.002137 0.003629
0.764400 -0.003433 -0.000461 0.002701 0.002964 0.002141 0.003630
0.767100 -0.003440 -0.000462 0.002702 0.002963 0.002144 0.003631
0.769900 -0.003448 -0.000463 0.002703 0.002961 0.002148 0.003632
0.772600 -0.003455 -0.000464 0.002704 0.002960 0.002151 0.003633
0.775300 -0.003462 -0.000465 0.002705 0.002958 0.002154 0.003634
0.778100 -0.003470 -0.000466 0.002706 0.002957 0.002158 0.003635
0.780800 -0.003477 -0.000466 0.002707 0.002955 0.002161 0.003636
0.783600 -0.003485 -0.000467 0.002708 0.002954 0.002165 0.003637
0.786300 -0.003492 -0.000468 0.002709 0.002952 0.002168 0.003638
0.789000 -0.003499 -0.000469 0.002709 0.002951 0.002171 0.003638
0.791800 -0.003507 -0.000470 0.002710 0.002949 0.002175 0.003639
0.794500 -0.003514 -0.000471 0.002711 0.002948 0.002178 0.003640
0.797300 -0.003521 -0.000471 0.002712 0.002946 0.002181 0.003641
0.800000 -0.003528 -0.000472 0.002713 0.002945 0.002184 0.003642
0.802700 -0.003536 -0.000473 0.002713 0.002944 0.002188 0.003642
0.805500 -0.003543 -0.000474 0.002714 0.002942 0.002191 0.003643
0.808200 -0.003550 -0.000475 0.002715 0.002941 0.002194 0.003644
0.811000 -0.003558 -0.000475 0.002716 0.002939 0.002197 0.003645
0.813700 -0.003565 -0.000476 0.002716 0.002938 0.002200 0.003645
0.816400 -0.003572 -0.000477 0.002717 0.002936 0.002204 0.003646
0.819200 -0.003579 -0.000478 0.002718 0.002935 0.002207 0.003647
0.821900 -0.003586 -0.000479 0.002718 0.002934 0.002210 0.003647
0.824700 -0.003594 -0.000479 0.002719 0.002932 0.002213 0.003648
0.827400 -0.003601 -0.000480 0.002719 0.002931 0.002216 0.003649
0.830100 -0.003608 -0.000481 0.002720 0.002929 0.002219 0.003649
0.832900 -0.003615 -0.000482 0.002720 0.002928 0.002222 0.003650
0.835600 -0.003622 -0.000482 0.002721 0.002927 0.002225 0.003651
0.838400 -0.003629 -0.000483 0.002721 0.002925 0.002228 0.003651
0.841100 -0.003636 -0.000484 0.002722 0.002924 0.002231 0.003652
0.843800 -0.003643 -0.000485 0.002722 0.002923 0.002234 0.003652
0.846600 -0.003651 -0.000485 0.002723 0.002921 0.002237 0.003653
0.849300 -0.003658 -0.000486 0.002723 0.002920 0.002240 0.003653
0.852100 -0.003665 -0.000487 0.002724 0.002919 0.002243 0.003654
0.854800 -0.003672 -0.000488 0.002724 0.002917 0.002246 0.003654
0.857500 -0.003679 -0.000488 0.002724 0.002916 0.002249 0.003655
0.860300 -0.003686 -0.000489 0.002725 0.002915 0.002252 0.003655
0.863000 -0.003693 -0.000490 0.002725 0.002914 0.002255 0.003656
0.865800 -0.003700 -0.000491 0.002725 0.002912 0.002258 0.003656
0.868500 -0.003707 -0.000491 0.002726 0.002911 0.002261 0.003657
0.871200 -0.003714 -0.000492 0.002726 0.002910 0.002264 0.003657
0.874000 -0.003721 -0.000493 0.002726 0.002908 0.002266 0.003658
0.876700 -0.003728 -0.000494 0.002726 0.002907 0.002269 0.003658
0.879500 -0.003735 -0.000494 0.002727 0.002906 0.002272 0.003658
0.882200 -0.003742 -0.000495 0.002727 0.002905 0.002275 0.003659
0.884900 -0.003749 -0.000496 0.002727 0.002904 0.002278 0.003659
0.887700 -0.003756 -0.000496 0.002727 0.002902 0.002281 0.003660
0.890400 -0.003763 -0.000497 0.002727 0.002901 0.002283 0.003660
0.893200 -0.003770 -0.000498 0.002727 0.002900 0.002286 0.003660
0.895900 -0.003777 -0.000499 0.002728 0.002899 0.002289 0.003661
0.898600 -0.003783 -0.000499 0.002728 0.002897 0.002291 0.003661
0.901400 -0.003790 -0.000500 0.002728 0.002896 0.002294 0.003661
0.904100 -0.003797 -0.000501 0.002728 0.002895 0.002297 0.003662
0.906900 -0.003804 -0.000501 0.002728 0.002894 0.002300 0.003662
0.909600 -0.003811 -0.000502 0.002728 0.002893 0.002302 0.003662
0.912300 -0.003818 -0.000503 0.002728 0.002892 0.002305 0.003662
0.915100 -0.003825 -0.000503 0.002728 0.002890 0.002307 0.003663
0.917800 -0.003832 -0.000504 0.002728 0.002889 0.002310 0.003663
0.920600 -0.003839 -0.000505 0.002728 0.002888 0.002313 0.003663
0.923300 -0.003845 -0.000506 0.002728 0.002887 0.002315 0.003664
0.926000 -0.003852 -0.000506 0.002728 0.002886 0.002318 0.003664
0.928800 -0.003859 -0.000507 0.002728 0.002885 0.002320 0.003664
0.931500 -0.003866 -0.000508 0.002728 0.002884 0.002323 0.003664
0.934300 -0.003873 -0.000508 0.002728 0.002883 0.002326 0.003664
0.937000 -0.003879 -0.000509 0.002728 0.002881 0.002328 0.003665
0.939700 -0.003886 -0.000510 0.002728 0.002880 0.002331 0.003665
0.942500 -0.003893 -0.000510 0.002728 0.002879 0.002333 0.003665
0.945200 -0.003899 -0.000511 0.002728 0.002878 0.002336 0.003665
0.947900 -0.003906 -0.000512 0.002728 0.002877 0.002338 0.003665
0.950700 -0.003913 -0.000512 0.002727 0.002876 0.002340 0.003666
0.953400 -0.003920 -0.000513 0.002727 0.002875 0.002343 0.003666
0.956200 -0.003926 -0.000514 0.002727 0.002874 0.002345 0.003666
0.958900 -0.003933 -0.000514 0.002727 0.002873 0.002348 0.003666
0.961600 -0.003940 -0.000515 0.002727 0.002872 0.002350 0.003666
0.964400 -0.003947 -0.000515 0.002727 0.002871 0.002353 0.003666
0.967100 -0.003953 -0.000516 0.002726 0.002870 0.002355 0.003667
0.969900 -0.003960 -0.000517 0.002726 0.002869 0.002357 0.003667
0.972600 -0.003966 -0.000517 0.002726 0.002868 0.002360 0.003667
0.975300 -0.003973 -0.000518 0.002726 0.002867 0.002362 0.003667
0.978100 -0.003980 -0.000519 0.002725 0.002866 0.002364 0.003667
0.980800 -0.003986 -0.000519 0.002725 0.002865 0.002367 0.003667
0.983600 -0.003993 -0.000520 0.002725 0.002864 0.002369 0.003667
0.986300 -0.004000 -0.000521 0.002725 0.002863 0.002371 0.003667
0.989000 -0.004006 -0.000521 0.002724 0.002862 0.002374 0.003667
0.991800 -0.004013 -0.000522 0.002724 0.002861 0.002376 0.003668
0.994500 -0.004019 -0.000522 0.002724 0.002860 0.002378 0.003668
0.997300 -0.004026 -0.000523 0.002724 0.002859 0.002380 0.003668
1.000000 -0.004033 -0.000524 0.002723 0.002858 0.002383 0.003668
1.002700 -0.004039 -0.000524 0.002723 0.002857 0.002385 0.003668
1.005500 -0.004046 -0.000525 0.002723 0.002856 0.002387 0.003668
1.008200 -0.004052 -0.000525 0.002722 0.002856 0.002389 0.003668
1.011000 -0.004059 -0.000526 0.002722 0.002855 0.002391 0.003668
1.013700 -0.004065 -0.000527 0.002722 0.002854 0.002394 0.003668
1.016400 -0.004072 -0.000527 0.002721 0.002853 0.002396 0.003668
1.019200 -0.004078 -0.000528 0.002721 0.002852 0.002398 0.003668
1.021900 -0.004085 -0.000528 0.002720 0.002851 0.002400 0.003668
1.024700 -0.004091 -0.000529 0.002720 0.002850 0.002402 0.003668
1.027400 -0.004098 -0.000530 0.002720 0.002849 0.002404 0.003668
1.030100 -0.004104 -0.000530 0.002719 0.002848 0.002406 0.003668
