# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.016400 0.000519 -0.001601 -0.009412 0.001870 0.001686 0.001812
1.019200 0.000525 -0.001604 -0.009431 0.001870 0.001686 0.001811
1.021900 0.000531 -0.001607 -0.009450 0.001869 0.001686 0.001811
1.024700 0.000537 -0.001610 -0.009470 0.001868 0.001687 0.001810
1.027400 0.000543 -0.001613 -0.009488 0.001868 0.001687 0.001810
1.030100 0.000548 -0.001616 -0.009507 0.001867 0.001687 0.001809
1.032900 0.000554 -0.001619 -0.009527 0.001867 0.001687 0.001809
1.035600 0.000560 -0.001621 -0.009545 0.001866 0.001687 0.001808
1.038400 0.000566 -0.001624 -0.009565 0.001865 0.001687 0.001808
1.041100 0.000572 -0.001627 -0.009583 0.001865 0.001687 0.001807
1.043800 0.000578 -0.001630 -0.009602 0.001864 0.001687 0.001807
1.046600 0.000584 -0.001633 -0.009621 0.001864 0.001687 0.001807
1.049300 0.000590 -0.001636 -0.009640 0.001863 0.001688 0.001806
1.052100 0.000596 -0.001639 -0.009659 0.001862 0.001688 0.001806
1.054800 0.000602 -0.001642 -0.009678 0.001862 0.001688 0.001806
1.057500 0.000608 -0.001645 -0.009697 0.001861 0.001688 0.001805
1.060300 0.000615 -0.001648 -0.009716 0.001861 0.001688 0.001805
1.063000 0.000621 -0.001651 -0.009734 0.001860 0.001688 0.001805
1.065800 0.000627 -0.001654 -0.009754 0.001860 0.001688 0.001805
1.068500 0.000633 -0.001657 -0.009772 0.001859 0.001688 0.001804
1.071200 0.000639 -0.001660 -0.009791 0.001858 0.001689 0.001804
1.074000 0.000645 -0.001663 -0.009810 0.001858 0.001689 0.001804
1.076700 0.000651 -0.001666 -0.009828 0.001857 0.001689 0.001804
1.079500 0.000658 -0.001669 -0.009847 0.001857 0.001689 0.001804
1.082200 0.000664 -0.001671 -0.009866 0.001856 0.001689 0.001804
1.084900 0.000670 -0.001674 -0.009884 0.001855 0.001689 0.001803
1.087700 0.000676 -0.001677 -0.009903 0.001855 0.001689 0.001803
1.090400 0.000682 -0.001680 -0.009921 0.001854 0.001690 0.001803
1.093200 0.000689 -0.001683 -0.009940 0.001854 0.001690 0.001803
1.095900 0.000695 -0.001686 -0.009959 0.001853 0.001690 0.001803
1.098600 0.000701 -0.001689 -0.009977 0.001853 0.001690 0.001803
1.101400 0.000707 -0.001692 -0.009996 0.001852 0.001690 0.001803
1.104100 0.000714 -0.001695 -0.010014 0.001851 0.001690 0.001803
1.106900 0.000720 -0.001698 -0.010033 0.001851 0.001690 0.001803
1.109600 0.000726 -0.001701 -0.010051 0.001850 0.001691 0.001803
1.112300 0.000733 -0.001704 -0.010070 0.001850 0.001691 0.001803
1.115100 0.000739 -0.001707 -0.010088 0.001849 0.001691 0.001803
1.117800 0.000745 -0.001710 -0.010107 0.001849 0.001691 0.001804
1.120600 0.000752 -0.001713 -0.010125 0.001848 0.001691 0.001804
1.123300 0.000758 -0.001716 -0.010144 0.001847 0.001691 0.001804
1.126000 0.000764 -0.001719 -0.010162 0.001847 0.001691 0.001804
1.128800 0.000771 -0.001722 -0.010180 0.001846 0.001692 0.001804
1.131500 0.000777 -0.001725 -0.010198 0.001846 0.001692 0.001804
1.134300 0.000784 -0.001728 -0.010217 0.001845 0.001692 0.001804
1.137000 0.000790 -0.001731 -0.010235 0.001845 0.001692 0.001805
1.139700 0.000797 -0.001734 -0.010253 0.001844 0.001692 0.001805
1.142500 0.000803 -0.001737 -0.010272 0.001843 0.001692 0.001805
1.145200 0.000810 -0.001740 -0.010290 0.001843 0.001693 0.001805
1.147900 0.000816 -0.001743 -0.010308 0.001842 0.001693 0.001806
1.150700 0.000823 -0.001746 -0.010326 0.001842 0.001693 0.001806
1.153400 0.000829 -0.001749 -0.010344 0.001841 0.001693 0.001806
1.156200 0.000836 -0.001752 -0.010363 0.001841 0.001693 0.001807
1.158900 0.000842 -0.001755 -0.010381 0.001840 0.001693 0.001807
1.161600 0.000849 -0.001758 -0.010398 0.001840 0.001693 0.001807
1.164400 0.000855 -0.001761 -0.010417 0.001839 0.001694 0.001808
1.167100 0.000862 -0.001764 -0.010435 0.001838 0.001694 0.001808
1.169900 0.000869 -0.001767 -0.010453 0.001838 0.001694 0.001808
1.172600 0.000875 -0.001770 -0.010471 0.001837 0.001694 0.001809
1.175300 0.000882 -0.001773 -0.010489 0.001837 0.001694 0.001809
1.178100 0.000889 -0.001776 -0.010507 0.001836 0.001694 0.001810
1.180800 0.000895 -0.001779 -0.010525 0.001836 0.001695 0.001810
1.183600 0.000902 -0.001783 -0.010543 0.001835 0.001695 0.001811
1.186300 0.000908 -0.001786 -0.010561 0.001835 0.001695 0.001811
1.189000 0.000915 -0.001789 -0.010578 0.001834 0.001695 0.001812
1.191800 0.000922 -0.001792 -0.010597 0.001833 0.001695 0.001812
1.194500 0.000928 -0.001795 -0.010614 0.001833 0.001695 0.001813
1.197300 0.000935 -0.001798 -0.010632 0.001832 0.001696 0.001813
1.205500 0.000955 -0.001807 -0.010686 0.001831 0.001696 0.001815
1.208200 0.000962 -0.001810 -0.010703 0.001830 0.001696 0.001815
1.211000 0.000969 -0.001813 -0.010721 0.001830 0.001696 0.001816
1.213700 0.000976 -0.001816 -0.010739 0.001829 0.001696 0.001816
1.219200 0.000989 -0.001822 -0.010774 0.001828 0.001697 0.001818
1.221900 0.000996 -0.001825 -0.010791 0.001828 0.001697 0.001818
1.224700 0.001003 -0.001828 -0.010809 0.001827 0.001697 0.001819
1.227400 0.001010 -0.001831 -0.010827 0.001827 0.001697 0.001820
1.230100 0.001016 -0.001834 -0.010844 0.001826 0.001697 0.001820
1.232900 0.001023 -0.001838 -0.010862 0.001826 0.001698 0.001821
1.235600 0.001030 -0.001841 -0.010879 0.001825 0.001698 0.001821
1.238400 0.001037 -0.001844 -0.010897 0.001824 0.001698 0.001822
1.241100 0.001044 -0.001847 -0.010914 0.001824 0.001698 0.001823
1.243800 0.001051 -0.001850 -0.010932 0.001823 0.001698 0.001824
1.246600 0.001058 -0.001853 -0.010949 0.001823 0.001698 0.001824
1.249300 0.001065 -0.001856 -0.010967 0.001822 0.001699 0.001825
1.252100 0.001072 -0.001859 -0.010984 0.001822 0.001699 0.001826
1.254800 0.001079 -0.001862 -0.011001 0.001821 0.001699 0.001827
1.257500 0.001085 -0.001865 -0.011019 0.001821 0.001699 0.001827
1.260300 0.001092 -0.001869 -0.011036 0.001820 0.001699 0.001828
1.263000 0.001099 -0.001872 -0.011053 0.001820 0.001699 0.001829
1.265800 0.001106 -0.001875 -0.011071 0.001819 0.001700 0.001830
1.268500 0.001113 -0.001878 -0.011088 0.001819 0.001700 0.001830
1.271200 0.001120 -0.001881 -0.011105 0.001818 0.001700 0.001831
1.274000 0.001127 -0.001884 -0.011123 0.001818 0.001700 0.001832
1.276700 0.001134 -0.001887 -0.011139 0.001817 0.001700 0.001833
1.279500 0.001141 -0.001890 -0.011157 0.001817 0.001700 0.001834
1.282200 0.001148 -0.001893 -0.011174 0.001816 0.001701 0.001834
1.284900 0.001155 -0.001897 -0.011191 0.001816 0.001701 0.001835
1.287700 0.001162 -0.001900 -0.011208 0.001815 0.001701 0.001836
1.290400 0.001169 -0.001903 -0.011225 0.001815 0.001701 0.001837
1.293200 0.001177 -0.001906 -0.011243 0.001814 0.001701 0.001838
1.295900 0.001183 -0.001909 -0.011259 0.001814 0.001701 0.001839
1.298600 0.001190 -0.001912 -0.011276 0.001813 0.001702 0.001840
1.301400 0.001198 -0.001915 -0.011293 0.001813 0.001702 0.001841
1.304100 0.001205 -0.001918 -0.011310 0.001813 0.001702 0.001841
1.306900 0.001212 -0.001922 -0.011327 0.001812 0.001702 0.001842
1.309600 0.001219 -0.001925 -0.011344 0.001812 0.001702 0.001843
1.312300 0.001226 -0.001928 -0.011361 0.001811 0.001702 0.001844
1.315100 0.001233 -0.001931 -0.011378 0.001811 0.001702 0.001845
1.317800 0.001240 -0.001934 -0.011395 0.001810 0.001703 0.001846
1.320600 0.001247 -0.001937 -0.011412 0.001810 0.001703 0.001847
1.323300 0.001254 -0.001941 -0.011428 0.001809 0.001703 0.001848
1.326000 0.001262 -0.001944 -0.011445 0.001809 0.001703 0.001849
1.328800 0.001269 -0.001947 -0.011462 0.001808 0.001703 0.001850
1.331500 0.001276 -0.001950 -0.011478 0.001808 0.001703 0.001851
1.334300 0.001283 -0.001953 -0.011495 0.001807 0.001704 0.001852
1.337000 0.001290 -0.001956 -0.011512 0.001807 0.001704 0.001853
1.345200 0.001312 -0.001966 -0.011562 0.001806 0.001704 0.001856
1.347900 0.001319 -0.001969 -0.011578 0.001805 0.001704 0.001857
1.350700 0.001326 -0.001972 -0.011595 0.001805 0.001705 0.001858
1.353400 0.001333 -0.001975 -0.011611 0.001804 0.001705 0.001859
1.356200 0.001341 -0.001978 -0.011628 0.001804 0.001705 0.001860
1.358900 0.001348 -0.001982 -0.011644 0.001803 0.001705 0.001861
1.361600 0.001355 -0.001985 -0.011661 0.001803 0.001705 0.001862
1.364400 0.001362 -0.001988 -0.011677 0.001802 0.001705 0.001863
1.367100 0.001370 -0.001991 -0.011693 0.001802 0.001706 0.001864
1.369900 0.001377 -0.001994 -0.011710 0.001801 0.001706 0.001865
1.372600 0.001384 -0.001998 -0.011726 0.001801 0.001706 0.001866
1.375300 0.001391 -0.002001 -0.011742 0.001801 0.001706 0.001867
1.378100 0.001399 -0.002004 -0.011759 0.001800 0.001706 0.001868
1.380800 0.001406 -0.002007 -0.011775 0.001800 0.001706 0.001869
1.383600 0.001413 -0.002010 -0.011792 0.001799 0.001706 0.001870
1.386300 0.001421 -0.002013 -0.011808 0.001799 0.001707 0.001871
1.389000 0.001428 -0.002017 -0.011824 0.001799 0.001707 0.001873
1.391800 0.001435 -0.002020 -0.011840 0.001798 0.001707 0.001874
1.394500 0.001443 -0.002023 -0.011856 0.001798 0.001707 0.001875
1.400000 0.001457 -0.002029 -0.011889 0.001797 0.001707 0.001877
1.402700 0.001464 -0.002033 -0.011905 0.001796 0.001708 0.001878
1.405500 0.001472 -0.002036 -0.011921 0.001796 0.001708 0.001879
1.408200 0.001479 -0.002039 -0.011937 0.001796 0.001708 0.001880
1.411000 0.001487 -0.002042 -0.011953 0.001795 0.001708 0.001881
1.413700 0.001494 -0.002046 -0.011969 0.001795 0.001708 0.001883
1.419200 0.001509 -0.002052 -0.012001 0.001794 0.001708 0.001885
1.421900 0.001516 -0.002055 -0.012017 0.001794 0.001709 0.001886
1.424700 0.001524 -0.002058 -0.012033 0.001793 0.001709 0.001887
1.432900 0.001546 -0.002068 -0.012080 0.001792 0.001709 0.001891
1.435600 0.001553 -0.002071 -0.012096 0.001792 0.001709 0.001892
1.438400 0.001561 -0.002075 -0.012112 0.001791 0.001710 0.001893
1.441100 0.001568 -0.002078 -0.012127 0.001791 0.001710 0.001894
1.443800 0.001575 -0.002081 -0.012143 0.001791 0.001710 0.001895
1.449300 0.001590 -0.002087 -0.012174 0.001790 0.001710 0.001898
1.452100 0.001598 -0.002091 -0.012190 0.001789 0.001710 0.001899
1.454800 0.001605 -0.002094 -0.012206 0.001789 0.001710 0.001900
1.457500 0.001612 -0.002097 -0.012221 0.001789 0.001711 0.001901
1.460300 0.001620 -0.002100 -0.012237 0.001788 0.001711 0.001902
1.463000 0.001627 -0.002104 -0.012252 0.001788 0.001711 0.001904
1.465800 0.001635 -0.002107 -0.012268 0.001788 0.001711 0.001905
1.468500 0.001642 -0.002110 -0.012283 0.001787 0.001711 0.001906
1.471200 0.001650 -0.002113 -0.012299 0.001787 0.001711 0.001907
1.474000 0.001657 -0.002117 -0.012314 0.001787 0.001711 0.001908
1.476700 0.001665 -0.002120 -0.012330 0.001786 0.001712 0.001910
1.479500 0.001672 -0.002123 -0.012345 0.001786 0.001712 0.001911
1.482200 0.001680 -0.002126 -0.012361 0.001785 0.001712 0.001912
1.484900 0.001687 -0.002130 -0.012376 0.001785 0.001712 0.001913
1.487700 0.001695 -0.002133 -0.012391 0.001785 0.001712 0.001915
1.490400 0.001702 -0.002136 -0.012406 0.001784 0.001712 0.001916
1.493200 0.001710 -0.002139 -0.012422 0.001784 0.001712 0.001917
1.495900 0.001717 -0.002143 -0.012437 0.001784 0.001713 0.001918
1.498600 0.001725 -0.002146 -0.012452 0.001783 0.001713 0.001919
1.501400 0.001732 -0.002149 -0.012467 0.001783 0.001713 0.001921
1.504100 0.001740 -0.002152 -0.012482 0.001783 0.001713 0.001922
1.506900 0.001747 -0.002156 -0.012498 0.001783 0.001713 0.001923
1.509600 0.001755 -0.002159 -0.012513 0.001782 0.001713 0.001924
1.512300 0.001762 -0.002162 -0.012528 0.001782 0.001713 0.001926
1.515100 0.001770 -0.002166 -0.012543 0.001782 0.001714 0.001927
1.520600 0.001785 -0.002172 -0.012573 0.001781 0.001714 0.001929
1.523300 0.001792 -0.002175 -0.012588 0.001781 0.001714 0.001931
1.526000 0.001800 -0.002179 -0.012603 0.001780 0.001714 0.001932
1.528800 0.001807 -0.002182 -0.012618 0.001780 0.001714 0.001933
1.531500 0.001815 -0.002185 -0.012633 0.001780 0.001714 0.001934
1.534300 0.001823 -0.002189 -0.012648 0.001779 0.001715 0.001936
1.537000 0.001830 -0.002192 -0.012662 0.001779 0.001715 0.001937
1.539700 0.001838 -0.002195 -0.012677 0.001779 0.001715 0.001938
1.542500 0.001845 -0.002198 -0.012692 0.001779 0.001715 0.001940
1.545200 0.001853 -0.002202 -0.012707 0.001778 0.001715 0.001941
1.547900 0.001860 -0.002205 -0.012721 0.001778 0.001715 0.001942
1.550700 0.001868 -0.002208 -0.012736 0.001778 0.001715 0.001943
1.553400 0.001875 -0.002212 -0.012751 0.001778 0.001716 0.001945
1.556200 0.001883 -0.002215 -0.012766 0.001777 0.001716 0.001946
1.578100 0.001944 -0.002241 -0.012882 0.001775 0.001717 0.001956
1.580800 0.001951 -0.002245 -0.012896 0.001775 0.001717 0.001957
1.586300 0.001966 -0.002251 -0.012925 0.001775 0.001717 0.001960
1.589000 0.001974 -0.002254 -0.012939 0.001774 0.001717 0.001961
1.591800 0.001982 -0.002258 -0.012954 0.001774 0.001717 0.001963
1.594500 0.001989 -0.002261 -0.012968 0.001774 0.001718 0.001964
1.597300 0.001997 -0.002264 -0.012982 0.001774 0.001718 0.001965
1.600000 0.002004 -0.002268 -0.012996 0.001773 0.001718 0.001967
1.602700 0.002012 -0.002271 -0.013010 0.001773 0.001718 0.001968
1.605500 0.002020 -0.002274 -0.013025 0.001773 0.001718 0.001969
1.608200 0.002027 -0.002278 -0.013039 0.001773 0.001718 0.001970
1.611000 0.002035 -0.002281 -0.013053 0.001773 0.001718 0.001972
1.613700 0.002042 -0.002284 -0.013067 0.001772 0.001719 0.001973
1.616400 0.002050 -0.002288 -0.013081 0.001772 0.001719 0.001974
1.619200 0.002058 -0.002291 -0.013095 0.001772 0.001719 0.001976
1.621900 0.002065 -0.002294 -0.013109 0.001772 0.001719 0.001977
1.624700 0.002073 -0.002298 -0.013123 0.001772 0.001719 0.001978
1.627400 0.002080 -0.002301 -0.013137 0.001771 0.001719 0.001980
1.630100 0.002088 -0.002304 -0.013151 0.001771 0.001719 0.001981
1.632900 0.002096 -0.002308 -0.013165 0.001771 0.001719 0.001982
1.635600 0.002103 -0.002311 -0.013179 0.001771 0.001720 0.001983
1.638400 0.002111 -0.002314 -0.013193 0.001771 0.001720 0.001985
1.641100 0.002118 -0.002318 -0.013207 0.001771 0.001720 0.001986
1.643800 0.002126 -0.002321 -0.013220 0.001770 0.001720 0.001987
1.646600 0.002134 -0.002324 -0.013234 0.001770 0.001720 0.001989
1.649300 0.002141 -0.002328 -0.013248 0.001770 0.001720 0.001990
1.652100 0.002149 -0.002331 -0.013262 0.001770 0.001720 0.001991
1.654800 0.002157 -0.002334 -0.013275 0.001770 0.001721 0.001993
1.657500 0.002164 -0.002338 -0.013289 0.001770 0.001721 0.001994
1.660300 0.002172 -0.002341 -0.013303 0.001769 0.001721 0.001995
1.663000 0.002179 -0.002344 -0.013316 0.001769 0.001721 0.001997
1.665800 0.002187 -0.002348 -0.013330 0.001769 0.001721 0.001998
1.668500 0.002195 -0.002351 -0.013343 0.001769 0.001721 0.001999
1.671200 0.002202 -0.002354 -0.013357 0.001769 0.001721 0.002000
1.674000 0.002210 -0.002358 -0.013371 0.001769 0.001721 0.002002
1.676700 0.002217 -0.002361 -0.013384 0.001769 0.001722 0.002003
1.679500 0.002225 -0.002365 -0.013398 0.001769 0.001722 0.002004
1.682200 0.002233 -0.002368 -0.013411 0.001768 0.001722 0.002006
1.684900 0.002240 -0.002371 -0.013424 0.001768 0.001722 0.002007
1.687700 0.002248 -0.002375 -0.013438 0.001768 0.001722 0.002008
1.690400 0.002256 -0.002378 -0.013451 0.001768 0.001722 0.002010
1.693200 0.002263 -0.002381 -0.013464 0.001768 0.001722 0.002011
1.695900 0.002271 -0.002385 -0.013477 0.001768 0.001723 0.002012
1.698600 0.002278 -0.002388 -0.013491 0.001768 0.001723 0.002014
1.701400 0.002286 -0.002391 -0.013504 0.001768 0.001723 0.002015
1.704100 0.002294 -0.002395 -0.013517 0.001768 0.001723 0.002016
1.706900 0.002301 -0.002398 -0.013531 0.001768 0.001723 0.002018
1.709600 0.002309 -0.002401 -0.013544 0.001767 0.001723 0.002019
1.712300 0.002316 -0.002405 -0.013556 0.001767 0.001723 0.002020
1.715100 0.002324 -0.002408 -0.013570 0.001767 0.001723 0.002022
1.717800 0.002332 -0.002412 -0.013583 0.001767 0.001724 0.002023
1.720600 0.002339 -0.002415 -0.013596 0.001767 0.001724 0.002024
1.723300 0.002347 -0.002418 -0.013609 0.001767 0.001724 0.002025
1.726000 0.002354 -0.002422 -0.013622 0.001767 0.001724 0.002027
1.728800 0.002362 -0.002425 -0.013635 0.001767 0.001724 0.002028
1.731500 0.002370 -0.002428 -0.013648 0.001767 0.001724 0.002029
1.734300 0.002377 -0.002432 -0.013661 0.001767 0.001724 0.002031
1.737000 0.002385 -0.002435 -0.013674 0.001767 0.001724 0.002032
1.739700 0.002392 -0.002439 -0.013686 0.001767 0.001725 0.002033
1.742500 0.002400 -0.002442 -0.013699 0.001767 0.001725 0.002035
1.745200 0.002408 -0.002445 -0.013712 0.001767 0.001725 0.002036
1.747900 0.002415 -0.002449 -0.013724 0.001767 0.001725 0.002037
1.750700 0.002423 -0.002452 -0.013737 0.001767 0.001725 0.002039
1.753400 0.002430 -0.002455 -0.013750 0.001767 0.001725 0.002040
1.756100 0.002438 -0.002459 -0.013763 0.001767 0.001725 0.002041
1.758900 0.002446 -0.002462 -0.013775 0.001767 0.001725 0.002042
1.791600 0.002536 -0.002503 -0.013924 0.001767 0.001727 0.002058
1.794400 0.002544 -0.002506 -0.013937 0.001767 0.001727 0.002059
1.797100 0.002551 -0.002509 -0.013949 0.001767 0.001727 0.002061
1.799800 0.002559 -0.002513 -0.013961 0.001767 0.001727 0.002062
1.802600 0.002567 -0.002516 -0.013974 0.001767 0.001728 0.002063
1.805300 0.002574 -0.002520 -0.013986 0.001767 0.001728 0.002064
1.808000 0.002581 -0.002523 -0.013998 0.001767 0.001728 0.002066
1.810800 0.002589 -0.002526 -0.014010 0.001767 0.001728 0.002067
1.813500 0.002597 -0.002530 -0.014022 0.001767 0.001728 0.002068
1.816200 0.002604 -0.002533 -0.014034 0.001767 0.001728 0.002070
1.819000 0.002612 -0.002537 -0.014046 0.001767 0.001728 0.002071
1.821700 0.002619 -0.002540 -0.014058 0.001767 0.001728 0.002072
1.824400 0.002627 -0.002543 -0.014070 0.001767 0.001729 0.002073
1.827200 0.002634 -0.002547 -0.014082 0.001767 0.001729 0.002075
1.829900 0.002642 -0.002550 -0.014094 0.001768 0.001729 0.002076
1.832600 0.002649 -0.002554 -0.014106 0.001768 0.001729 0.002077
1.835400 0.002657 -0.002557 -0.014118 0.001768 0.001729 0.002078
1.838100 0.002664 -0.002560 -0.014129 0.001768 0.001729 0.002080
1.840800 0.002672 -0.002564 -0.014141 0.001768 0.001729 0.002081
1.843600 0.002679 -0.002567 -0.014153 0.001768 0.001729 0.002082
1.846300 0.002687 -0.002571 -0.014165 0.001768 0.001730 0.002084
1.849000 0.002694 -0.002574 -0.014176 0.001768 0.001730 0.002085
1.851800 0.002702 -0.002577 -0.014188 0.001768 0.001730 0.002086
1.854500 0.002709 -0.002581 -0.014200 0.001768 0.001730 0.002087
1.857200 0.002717 -0.002584 -0.014211 0.001769 0.001730 0.002089
1.860000 0.002724 -0.002588 -0.014223 0.001769 0.001730 0.002090
1.862700 0.002732 -0.002591 -0.014235 0.001769 0.001730 0.002091
1.865400 0.002739 -0.002594 -0.014246 0.001769 0.001731 0.002092
1.868100 0.002746 -0.002598 -0.014257 0.001769 0.001731 0.002094
1.870900 0.002754 -0.002601 -0.014269 0.001769 0.001731 0.002095
1.873600 0.002761 -0.002605 -0.014281 0.001769 0.001731 0.002096
1.876300 0.002769 -0.002608 -0.014292 0.001769 0.001731 0.002097
1.879100 0.002776 -0.002611 -0.014304 0.001770 0.001731 0.002099
1.881800 0.002784 -0.002615 -0.014315 0.001770 0.001731 0.002100
1.884500 0.002791 -0.002618 -0.014326 0.001770 0.001731 0.002101
1.887300 0.002799 -0.002622 -0.014338 0.001770 0.001732 0.002102
1.890000 0.002806 -0.002625 -0.014349 0.001770 0.001732 0.002104
1.892700 0.002813 -0.002628 -0.014360 0.001770 0.001732 0.002105
1.895500 0.002821 -0.002632 -0.014371 0.001771 0.001732 0.002106
1.898200 0.002828 -0.002635 -0.014383 0.001771 0.001732 0.002107
1.900900 0.002836 -0.002639 -0.014394 0.001771 0.001732 0.002109
1.903700 0.002843 -0.002642 -0.014405 0.001771 0.001732 0.002110
1.906400 0.002851 -0.002646 -0.014416 0.001771 0.001732 0.002111
1.909100 0.002858 -0.002649 -0.014427 0.001772 0.001733 0.002112
1.911900 0.002865 -0.002652 -0.014438 0.001772 0.001733 0.002114
1.914600 0.002873 -0.002656 -0.014449 0.001772 0.001733 0.002115
1.917300 0.002880 -0.002659 -0.014460 0.001772 0.001733 0.002116
1.920100 0.002888 -0.002663 -0.014471 0.001772 0.001733 0.002117
1.922800 0.002895 -0.002666 -0.014482 0.001773 0.001733 0.002119
1.925500 0.002902 -0.002669 -0.014493 0.001773 0.001733 0.002120
1.928300 0.002910 -0.002673 -0.014504 0.001773 0.001734 0.002121
1.931000 0.002917 -0.002676 -0.014515 0.001773 0.001734 0.002122
1.933700 0.002924 -0.002680 -0.014526 0.001773 0.001734 0.002123
1.936500 0.002932 -0.002683 -0.014537 0.001774 0.001734 0.002125
1.939200 0.002939 -0.002687 -0.014548 0.001774 0.001734 0.002126
1.941900 0.002946 -0.002690 -0.014558 0.001774 0.001734 0.002127
1.944700 0.002954 -0.002694 -0.014569 0.001774 0.001734 0.002128
1.947400 0.002961 -0.002697 -0.014580 0.001775 0.001735 0.002130
1.950100 0.002968 -0.002700 -0.014590 0.001775 0.001735 0.002131
1.952800 0.002976 -0.002704 -0.014601 0.001775 0.001735 0.002132
1.955600 0.002983 -0.002707 -0.014612 0.001775 0.001735 0.002133
1.958300 0.002990 -0.002711 -0.014622 0.001776 0.001735 0.002134
1.961000 0.002998 -0.002714 -0.014633 0.001776 0.001735 0.002136
1.963800 0.003005 -0.002718 -0.014644 0.001776 0.001735 0.002137
1.966500 0.003012 -0.002721 -0.014654 0.001776 0.001736 0.002138
1.969200 0.003020 -0.002724 -0.014664 0.001777 0.001736 0.002139
1.972000 0.003027 -0.002728 -0.014675 0.001777 0.001736 0.002140
1.974700 0.003034 -0.002731 -0.014686 0.001777 0.001736 0.002142
1.977400 0.003041 -0.002735 -0.014696 0.001777 0.001736 0.002143
1.980200 0.003049 -0.002738 -0.014706 0.001778 0.001736 0.002144
1.982900 0.003056 -0.002742 -0.014717 0.001778 0.001736 0.002145
1.985600 0.003063 -0.002745 -0.014727 0.001778 0.001737 0.002146
1.988400 0.003071 -0.002748 -0.014738 0.001779 0.001737 0.002148
1.991100 0.003078 -0.002752 -0.014748 0.001779 0.001737 0.002149
1.993800 0.003085 -0.002755 -0.014758 0.001779 0.001737 0.002150
1.996600 0.003092 -0.002759 -0.014768 0.001780 0.001737 0.002151
1.999300 0.003100 -0.002762 -0.014778 0.001780 0.001737 0.002152
2.002000 0.003107 -0.002766 -0.014788 0.001780 0.001737 0.002153
2.004800 0.003114 -0.002769 -0.014799 0.001780 0.001738 0.002155
2.007500 0.003121 -0.002772 -0.014809 0.001781 0.001738 0.002156
2.010200 0.003128 -0.002776 -0.014819 0.001781 0.001738 0.002157
2.013000 0.003136 -0.002779 -0.014829 0.001781 0.001738 0.002158
2.034800 0.003193 -0.002807 -0.014908 0.001784 0.001739 0.002167
2.037500 0.003200 -0.002810 -0.014918 0.001785 0.001739 0.002168
2.040300 0.003207 -0.002814 -0.014928 0.001785 0.001739 0.002170
2.043000 0.003215 -0.002817 -0.014938 0.001785 0.001740 0.002171
2.045700 0.003222 -0.002821 -0.014948 0.001786 0.001740 0.002172
2.048500 0.003229 -0.002824 -0.014957 0.001786 0.001740 0.002173
2.051200 0.003236 -0.002828 -0.014967 0.001786 0.001740 0.002174
2.067600 0.003279 -0.002848 -0.015025 0.001789 0.001741 0.002181
2.070300 0.003286 -0.002852 -0.015034 0.001789 0.001741 0.002182
2.073100 0.003293 -0.002855 -0.015044 0.001790 0.001741 0.002183
2.100400 0.003363 -0.002890 -0.015137 0.001794 0.001743 0.002194
2.103100 0.003370 -0.002893 -0.015146 0.001794 0.001743 0.002195
2.105900 0.003377 -0.002897 -0.015155 0.001795 0.001743 0.002196
2.108600 0.003384 -0.002900 -0.015164 0.001795 0.001743 0.002198
2.111300 0.003391 -0.002903 -0.015173 0.001795 0.001744 0.002199
2.114100 0.003398 -0.002907 -0.015183 0.001796 0.001744 0.002200
2.116800 0.003405 -0.002910 -0.015191 0.001796 0.001744 0.002201
2.119500 0.003412 -0.002914 -0.015200 0.001797 0.001744 0.002202
2.122200 0.003419 -0.002917 -0.015209 0.001797 0.001744 0.002203
2.125000 0.003426 -0.002921 -0.015218 0.001798 0.001744 0.002204
2.127700 0.003433 -0.002924 -0.015227 0.001798 0.001745 0.002205
2.130400 0.003439 -0.002928 -0.015236 0.001799 0.001745 0.002206
2.133200 0.003446 -0.002931 -0.015245 0.001799 0.001745 0.002207
2.135900 0.003453 -0.002935 -0.015254 0.001800 0.001745 0.002208
2.138600 0.003460 -0.002938 -0.015263 0.001800 0.001745 0.002209
2.141400 0.003467 -0.002942 -0.015272 0.001801 0.001746 0.002210
2.146800 0.003481 -0.002948 -0.015289 0.001802 0.001746 0.002213
2.149600 0.003488 -0.002952 -0.015298 0.001802 0.001746 0.002214
2.152300 0.003495 -0.002955 -0.015306 0.001803 0.001746 0.002215
2.155000 0.003501 -0.002959 -0.015315 0.001803 0.001746 0.002216
2.157800 0.003508 -0.002962 -0.015324 0.001804 0.001747 0.002217
2.160500 0.003515 -0.002966 -0.015332 0.001804 0.001747 0.002218
2.163200 0.003522 -0.002969 -0.015341 0.001805 0.001747 0.002219
2.166000 0.003529 -0.002973 -0.015350 0.001805 0.001747 0.002220
2.168700 0.003535 -0.002976 -0.015358 0.001806 0.001747 0.002221
2.171400 0.003542 -0.002980 -0.015366 0.001806 0.001748 0.002222
2.174200 0.003549 -0.002983 -0.015375 0.001807 0.001748 0.002223
2.176900 0.003556 -0.002986 -0.015383 0.001807 0.001748 0.002224
2.179600 0.003563 -0.002990 -0.015392 0.001808 0.001748 0.002225
2.182400 0.003570 -0.002993 -0.015400 0.001808 0.001748 0.002226
2.185100 0.003576 -0.002997 -0.015409 0.001809 0.001748 0.002227
2.187800 0.003583 -0.003000 -0.015417 0.001809 0.001749 0.002228
