# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.057500 -0.007730 0.011884 0.000613 0.002565 0.002208 0.003780
1.060300 -0.007738 0.011898 0.000609 0.002565 0.002208 0.003781
1.063000 -0.007745 0.011913 0.000604 0.002565 0.002207 0.003781
1.065800 -0.007752 0.011927 0.000600 0.002565 0.002207 0.003782
1.068500 -0.007759 0.011941 0.000596 0.002565 0.002206 0.003782
1.071200 -0.007766 0.011955 0.000591 0.002565 0.002206 0.003783
1.074000 -0.007773 0.011970 0.000587 0.002565 0.002205 0.003783
1.076700 -0.007780 0.011984 0.000582 0.002565 0.002205 0.003784
1.079500 -0.007788 0.011999 0.000578 0.002565 0.002204 0.003784
1.082200 -0.007795 0.012013 0.000574 0.002565 0.002204 0.003785
1.084900 -0.007802 0.012027 0.000569 0.002565 0.002204 0.003785
1.087700 -0.007809 0.012041 0.000565 0.002565 0.002203 0.003785
1.090400 -0.007816 0.012055 0.000560 0.002565 0.002203 0.003786
1.093200 -0.007824 0.012070 0.000556 0.002565 0.002202 0.003786
1.095900 -0.007831 0.012084 0.000551 0.002564 0.002202 0.003787
1.098600 -0.007838 0.012098 0.000547 0.002564 0.002202 0.003787
1.101400 -0.007845 0.012112 0.000542 0.002564 0.002201 0.003788
1.104100 -0.007852 0.012126 0.000538 0.002564 0.002201 0.003788
1.106900 -0.007860 0.012141 0.000533 0.002564 0.002200 0.003788
1.109600 -0.007867 0.012155 0.000529 0.002564 0.002200 0.003789
1.112300 -0.007874 0.012169 0.000524 0.002564 0.002200 0.003789
1.115100 -0.007882 0.012183 0.000520 0.002564 0.002199 0.003790
1.117800 -0.007889 0.012197 0.000515 0.002564 0.002199 0.003790
1.120600 -0.007896 0.012212 0.000511 0.002564 0.002199 0.003790
1.123300 -0.007904 0.012226 0.000506 0.002564 0.002199 0.003791
1.126000 -0.007911 0.012240 0.000502 0.002563 0.002198 0.003791
1.128800 -0.007919 0.012254 0.000497 0.002563 0.002198 0.003792
1.131500 -0.007926 0.012268 0.000493 0.002563 0.002198 0.003792
1.134300 -0.007933 0.012282 0.000488 0.002563 0.002197 0.003792
1.137000 -0.007941 0.012296 0.000484 0.002563 0.002197 0.003793
1.139700 -0.007948 0.012310 0.000479 0.002563 0.002197 0.003793
1.142500 -0.007956 0.012325 0.000475 0.002563 0.002197 0.003793
1.145200 -0.007963 0.012339 0.000470 0.002563 0.002196 0.003794
1.147900 -0.007970 0.012353 0.000466 0.002562 0.002196 0.003794
1.150700 -0.007978 0.012367 0.000461 0.002562 0.002196 0.003794
1.153400 -0.007985 0.012381 0.000456 0.002562 0.002196 0.003795
1.156200 -0.007993 0.012395 0.000452 0.002562 0.002195 0.003795
1.158900 -0.008001 0.012409 0.000447 0.002562 0.002195 0.003795
1.161600 -0.008008 0.012423 0.000443 0.002562 0.002195 0.003796
1.164400 -0.008016 0.012437 0.000438 0.002561 0.002195 0.003796
1.167100 -0.008023 0.012451 0.000434 0.002561 0.002195 0.003796
1.169900 -0.008031 0.012465 0.000429 0.002561 0.002194 0.003796
1.172600 -0.008038 0.012479 0.000424 0.002561 0.002194 0.003797
1.175300 -0.008046 0.012493 0.000420 0.002561 0.002194 0.003797
1.178100 -0.008054 0.012507 0.000415 0.002561 0.002194 0.003797
1.180800 -0.008061 0.012521 0.000411 0.002560 0.002194 0.003798
1.183600 -0.008069 0.012536 0.000406 0.002560 0.002194 0.003798
1.186300 -0.008076 0.012549 0.000401 0.002560 0.002194 0.003798
1.189000 -0.008084 0.012563 0.000397 0.002560 0.002193 0.003798
1.191800 -0.008092 0.012577 0.000392 0.002560 0.002193 0.003799
1.194500 -0.008099 0.012591 0.000387 0.002560 0.002193 0.003799
1.197300 -0.008107 0.012606 0.000383 0.002559 0.002193 0.003799
1.200000 -0.008115 0.012619 0.000378 0.002559 0.002193 0.003799
1.202700 -0.008122 0.012633 0.000374 0.002559 0.002193 0.003800
1.205500 -0.008130 0.012647 0.000369 0.002559 0.002193 0.003800
1.208200 -0.008138 0.012661 0.000364 0.002559 0.002193 0.003800
1.211000 -0.008146 0.012675 0.000359 0.002558 0.002192 0.003800
1.213700 -0.008153 0.012689 0.000355 0.002558 0.002192 0.003801
1.216400 -0.008161 0.012703 0.000350 0.002558 0.002192 0.003801
1.219200 -0.008169 0.012717 0.000346 0.002558 0.002192 0.003801
1.221900 -0.008177 0.012731 0.000341 0.002557 0.002192 0.003801
1.224700 -0.008185 0.012745 0.000336 0.002557 0.002192 0.003801
1.227400 -0.008192 0.012759 0.000332 0.002557 0.002192 0.003802
1.230100 -0.008200 0.012772 0.000327 0.002557 0.002192 0.003802
1.232900 -0.008208 0.012786 0.000322 0.002556 0.002192 0.003802
1.235600 -0.008216 0.012800 0.000318 0.002556 0.002192 0.003802
1.238400 -0.008224 0.012814 0.000313 0.002556 0.002192 0.003802
1.241100 -0.008231 0.012828 0.000308 0.002556 0.002192 0.003803
1.243800 -0.008239 0.012842 0.000304 0.002555 0.002192 0.003803
1.246600 -0.008247 0.012856 0.000299 0.002555 0.002192 0.003803
1.249300 -0.008255 0.012869 0.000294 0.002555 0.002192 0.003803
1.252100 -0.008263 0.012883 0.000289 0.002555 0.002192 0.003803
1.254800 -0.008271 0.012897 0.000285 0.002554 0.002192 0.003803
1.257500 -0.008278 0.012911 0.000280 0.002554 0.002191 0.003804
1.260300 -0.008287 0.012925 0.000275 0.002554 0.002191 0.003804
1.263000 -0.008294 0.012938 0.000271 0.002554 0.002191 0.003804
1.265800 -0.008302 0.012952 0.000266 0.002553 0.002191 0.003804
1.268500 -0.008310 0.012966 0.000261 0.002553 0.002191 0.003804
1.271200 -0.008318 0.012980 0.000257 0.002553 0.002191 0.003804
1.274000 -0.008326 0.012994 0.000252 0.002552 0.002191 0.003805
1.276700 -0.008334 0.013007 0.000247 0.002552 0.002191 0.003805
1.279500 -0.008342 0.013021 0.000242 0.002552 0.002191 0.003805
1.282200 -0.008350 0.013035 0.000238 0.002552 0.002191 0.003805
1.284900 -0.008358 0.013048 0.000233 0.002551 0.002191 0.003805
1.287700 -0.008366 0.013062 0.000228 0.002551 0.002191 0.003805
1.290400 -0.008374 0.013076 0.000223 0.002551 0.002191 0.003805
1.293200 -0.008382 0.013090 0.000219 0.002550 0.002191 0.003806
1.295900 -0.008390 0.013103 0.000214 0.002550 0.002192 0.003806
1.298600 -0.008398 0.013117 0.000209 0.002550 0.002192 0.003806
1.301400 -0.008406 0.013131 0.000204 0.002549 0.002192 0.003806
1.304100 -0.008414 0.013144 0.000200 0.002549 0.002192 0.003806
1.306900 -0.008422 0.013158 0.000195 0.002549 0.002192 0.003806
1.309600 -0.008430 0.013172 0.000190 0.002548 0.002192 0.003806
1.312300 -0.008438 0.013185 0.000186 0.002548 0.002192 0.003806
1.315100 -0.008447 0.013199 0.000181 0.002548 0.002192 0.003807
1.317800 -0.008455 0.013213 0.000176 0.002547 0.002192 0.003807
1.320600 -0.008463 0.013227 0.000171 0.002547 0.002192 0.003807
1.323300 -0.008471 0.013240 0.000167 0.002547 0.002192 0.003807
1.326000 -0.008479 0.013254 0.000162 0.002546 0.002192 0.003807
1.328800 -0.008487 0.013267 0.000157 0.002546 0.002192 0.003807
1.331500 -0.008495 0.013281 0.000152 0.002546 0.002192 0.003807
1.334300 -0.008503 0.013295 0.000148 0.002545 0.002192 0.003807
1.337000 -0.008511 0.013308 0.000143 0.002545 0.002192 0.003807
1.342500 -0.008528 0.013335 0.000133 0.002544 0.002192 0.003808
1.345200 -0.008536 0.013349 0.000129 0.002544 0.002192 0.003808
1.347900 -0.008544 0.013362 0.000124 0.002544 0.002192 0.003808
1.350700 -0.008552 0.013376 0.000119 0.002543 0.002193 0.003808
1.353400 -0.008560 0.013389 0.000115 0.002543 0.002193 0.003808
1.356200 -0.008569 0.013403 0.000110 0.002542 0.002193 0.003808
1.358900 -0.008577 0.013417 0.000105 0.002542 0.002193 0.003808
1.361600 -0.008585 0.013430 0.000100 0.002542 0.002193 0.003808
1.364400 -0.008593 0.013444 0.000095 0.002541 0.002193 0.003808
1.367100 -0.008601 0.013457 0.000091 0.002541 0.002193 0.003808
1.369900 -0.008610 0.013471 0.000086 0.002541 0.002193 0.003808
1.372600 -0.008618 0.013484 0.000081 0.002540 0.002193 0.003808
1.375300 -0.008626 0.013497 0.000077 0.002540 0.002193 0.003808
1.378100 -0.008635 0.013511 0.000072 0.002539 0.002193 0.003808
1.380800 -0.008643 0.013524 0.000067 0.002539 0.002193 0.003809
1.383600 -0.008651 0.013538 0.000062 0.002539 0.002194 0.003809
1.386300 -0.008659 0.013551 0.000057 0.002538 0.002194 0.003809
1.389000 -0.008667 0.013565 0.000053 0.002538 0.002194 0.003809
1.391800 -0.008676 0.013578 0.000048 0.002537 0.002194 0.003809
1.394500 -0.008684 0.013592 0.000043 0.002537 0.002194 0.003809
1.397300 -0.008693 0.013605 0.000038 0.002536 0.002194 0.003809
1.400000 -0.008701 0.013619 0.000034 0.002536 0.002194 0.003809
1.402700 -0.008709 0.013632 0.000029 0.002536 0.002194 0.003809
1.405500 -0.008717 0.013645 0.000024 0.002535 0.002194 0.003809
1.408200 -0.008726 0.013659 0.000020 0.002535 0.002194 0.003809
1.411000 -0.008734 0.013672 0.000015 0.002534 0.002195 0.003809
1.413700 -0.008742 0.013686 0.000010 0.002534 0.002195 0.003809
1.416400 -0.008751 0.013699 0.000005 0.002533 0.002195 0.003809
1.419200 -0.008759 0.013712 0.000000 0.002533 0.002195 0.003809
1.421900 -0.008767 0.013725 -0.000004 0.002533 0.002195 0.003809
1.424700 -0.008776 0.013739 -0.000009 0.002532 0.002195 0.003809
1.427400 -0.008784 0.013752 -0.000014 0.002532 0.002195 0.003809
1.430100 -0.008792 0.013765 -0.000018 0.002531 0.002195 0.003809
1.432900 -0.008801 0.013779 -0.000023 0.002531 0.002195 0.003809
1.435600 -0.008809 0.013792 -0.000028 0.002530 0.002196 0.003809
1.438400 -0.008818 0.013806 -0.000033 0.002530 0.002196 0.003809
1.441100 -0.008826 0.013819 -0.000037 0.002529 0.002196 0.003809
1.443800 -0.008834 0.013832 -0.000042 0.002529 0.002196 0.003809
1.446600 -0.008843 0.013845 -0.000047 0.002528 0.002196 0.003809
1.449300 -0.008851 0.013858 -0.000052 0.002528 0.002196 0.003809
1.452100 -0.008860 0.013872 -0.000057 0.002528 0.002196 0.003809
1.454800 -0.008868 0.013885 -0.000061 0.002527 0.002196 0.003809
1.457500 -0.008876 0.013898 -0.000066 0.002527 0.002196 0.003809
1.460300 -0.008885 0.013912 -0.000071 0.002526 0.002197 0.003809
1.463000 -0.008893 0.013925 -0.000075 0.002526 0.002197 0.003809
1.465800 -0.008902 0.013938 -0.000080 0.002525 0.002197 0.003809
1.468500 -0.008910 0.013951 -0.000085 0.002525 0.002197 0.003809
1.471200 -0.008918 0.013964 -0.000090 0.002524 0.002197 0.003809
1.474000 -0.008927 0.013978 -0.000094 0.002524 0.002197 0.003809
1.476700 -0.008935 0.013991 -0.000099 0.002523 0.002197 0.003809
1.479500 -0.008944 0.014004 -0.000104 0.002523 0.002197 0.003809
1.482200 -0.008952 0.014017 -0.000109 0.002522 0.002198 0.003809
1.484900 -0.008961 0.014030 -0.000113 0.002522 0.002198 0.003809
1.487700 -0.008969 0.014043 -0.000118 0.002521 0.002198 0.003809
1.490400 -0.008978 0.014056 -0.000123 0.002521 0.002198 0.003809
1.493200 -0.008986 0.014070 -0.000128 0.002520 0.002198 0.003809
1.495900 -0.008995 0.014083 -0.000132 0.002520 0.002198 0.003809
1.498600 -0.009003 0.014096 -0.000137 0.002519 0.002198 0.003809
1.501400 -0.009012 0.014109 -0.000142 0.002519 0.002199 0.003809
1.504100 -0.009020 0.014122 -0.000146 0.002518 0.002199 0.003809
1.506900 -0.009029 0.014135 -0.000151 0.002518 0.002199 0.003809
1.509600 -0.009037 0.014148 -0.000156 0.002517 0.002199 0.003809
1.512300 -0.009046 0.014161 -0.000160 0.002517 0.002199 0.003809
1.515100 -0.009054 0.014174 -0.000165 0.002516 0.002199 0.003809
1.517800 -0.009063 0.014187 -0.000170 0.002516 0.002199 0.003809
1.520600 -0.009072 0.014201 -0.000175 0.002515 0.002199 0.003809
1.523300 -0.009080 0.014214 -0.000179 0.002515 0.002200 0.003809
1.526000 -0.009088 0.014226 -0.000184 0.002514 0.002200 0.003809
1.528800 -0.009097 0.014240 -0.000189 0.002513 0.002200 0.003809
1.531500 -0.009105 0.014252 -0.000193 0.002513 0.002200 0.003809
1.534300 -0.009114 0.014266 -0.000198 0.002512 0.002200 0.003809
1.537000 -0.009123 0.014279 -0.000203 0.002512 0.002200 0.003809
1.539700 -0.009131 0.014291 -0.000208 0.002511 0.002200 0.003809
1.542500 -0.009140 0.014305 -0.000212 0.002511 0.002200 0.003809
1.545200 -0.009148 0.014317 -0.000217 0.002510 0.002201 0.003809
1.547900 -0.009157 0.014330 -0.000222 0.002510 0.002201 0.003809
1.550700 -0.009165 0.014343 -0.000226 0.002509 0.002201 0.003809
1.553400 -0.009174 0.014356 -0.000231 0.002509 0.002201 0.003809
1.556200 -0.009183 0.014369 -0.000236 0.002508 0.002201 0.003809
1.558900 -0.009191 0.014382 -0.000240 0.002507 0.002201 0.003809
1.561600 -0.009199 0.014395 -0.000245 0.002507 0.002201 0.003809
1.564400 -0.009208 0.014408 -0.000250 0.002506 0.002202 0.003809
1.567100 -0.009217 0.014421 -0.000254 0.002506 0.002202 0.003809
1.569900 -0.009225 0.014434 -0.000259 0.002505 0.002202 0.003809
1.572600 -0.009234 0.014447 -0.000264 0.002505 0.002202 0.003809
1.575300 -0.009242 0.014459 -0.000268 0.002504 0.002202 0.003809
1.578100 -0.009251 0.014472 -0.000273 0.002504 0.002202 0.003809
1.580800 -0.009260 0.014485 -0.000278 0.002503 0.002202 0.003809
1.591800 -0.009294 0.014537 -0.000297 0.002501 0.002203 0.003809
1.594500 -0.009303 0.014549 -0.000301 0.002500 0.002203 0.003808
1.597300 -0.009311 0.014562 -0.000306 0.002500 0.002203 0.003808
1.600000 -0.009320 0.014575 -0.000310 0.002499 0.002203 0.003808
1.602700 -0.009328 0.014587 -0.000315 0.002498 0.002203 0.003808
1.605500 -0.009337 0.014600 -0.000320 0.002498 0.002204 0.003808
1.608200 -0.009346 0.014613 -0.000324 0.002497 0.002204 0.003808
1.611000 -0.009354 0.014626 -0.000329 0.002497 0.002204 0.003808
1.613700 -0.009363 0.014639 -0.000334 0.002496 0.002204 0.003808
1.616400 -0.009371 0.014651 -0.000338 0.002495 0.002204 0.003808
1.619200 -0.009380 0.014664 -0.000343 0.002495 0.002204 0.003808
1.621900 -0.009389 0.014677 -0.000348 0.002494 0.002204 0.003808
1.624700 -0.009398 0.014690 -0.000352 0.002494 0.002204 0.003808
1.627400 -0.009406 0.014702 -0.000357 0.002493 0.002205 0.003808
1.630100 -0.009415 0.014715 -0.000361 0.002493 0.002205 0.003808
1.632900 -0.009423 0.014728 -0.000366 0.002492 0.002205 0.003808
1.635600 -0.009432 0.014740 -0.000371 0.002491 0.002205 0.003808
1.638400 -0.009441 0.014753 -0.000375 0.002491 0.002205 0.003808
1.641100 -0.009449 0.014766 -0.000380 0.002490 0.002205 0.003808
1.643800 -0.009458 0.014778 -0.000384 0.002490 0.002205 0.003808
1.646600 -0.009467 0.014791 -0.000389 0.002489 0.002206 0.003808
1.649300 -0.009475 0.014803 -0.000394 0.002488 0.002206 0.003808
1.652100 -0.009484 0.014816 -0.000398 0.002488 0.002206 0.003807
1.654800 -0.009493 0.014829 -0.000403 0.002487 0.002206 0.003807
1.657500 -0.009501 0.014841 -0.000407 0.002487 0.002206 0.003807
1.660300 -0.009510 0.014854 -0.000412 0.002486 0.002206 0.003807
1.663000 -0.009518 0.014866 -0.000417 0.002485 0.002206 0.003807
1.665800 -0.009527 0.014879 -0.000421 0.002485 0.002206 0.003807
1.668500 -0.009536 0.014892 -0.000426 0.002484 0.002207 0.003807
1.671200 -0.009544 0.014904 -0.000430 0.002483 0.002207 0.003807
1.674000 -0.009553 0.014917 -0.000435 0.002483 0.002207 0.003807
1.676700 -0.009562 0.014929 -0.000440 0.002482 0.002207 0.003807
1.679500 -0.009571 0.014942 -0.000444 0.002482 0.002207 0.003807
1.682200 -0.009579 0.014954 -0.000449 0.002481 0.002207 0.003807
1.684900 -0.009588 0.014967 -0.000453 0.002480 0.002207 0.003807
1.687700 -0.009596 0.014979 -0.000458 0.002480 0.002208 0.003807
1.690400 -0.009605 0.014992 -0.000462 0.002479 0.002208 0.003807
1.693200 -0.009614 0.015004 -0.000467 0.002479 0.002208 0.003807
1.695900 -0.009622 0.015017 -0.000472 0.002478 0.002208 0.003806
1.698600 -0.009631 0.015029 -0.000476 0.002477 0.002208 0.003806
1.701400 -0.009640 0.015042 -0.000481 0.002477 0.002208 0.003806
1.704100 -0.009648 0.015054 -0.000485 0.002476 0.002208 0.003806
1.706900 -0.009657 0.015067 -0.000490 0.002475 0.002208 0.003806
1.709600 -0.009666 0.015079 -0.000494 0.002475 0.002209 0.003806
1.712300 -0.009674 0.015091 -0.000499 0.002474 0.002209 0.003806
1.715100 -0.009683 0.015104 -0.000503 0.002474 0.002209 0.003806
1.717800 -0.009692 0.015116 -0.000508 0.002473 0.002209 0.003806
1.720600 -0.009701 0.015129 -0.000513 0.002472 0.002209 0.003806
1.723300 -0.009709 0.015141 -0.000517 0.002472 0.002209 0.003806
1.726000 -0.009718 0.015153 -0.000521 0.002471 0.002209 0.003806
1.728800 -0.009727 0.015166 -0.000526 0.002470 0.002209 0.003806
1.731500 -0.009735 0.015178 -0.000531 0.002470 0.002210 0.003806
1.734300 -0.009744 0.015191 -0.000535 0.002469 0.002210 0.003806
1.737000 -0.009752 0.015203 -0.000540 0.002469 0.002210 0.003805
1.739700 -0.009761 0.015215 -0.000544 0.002468 0.002210 0.003805
1.745200 -0.009778 0.015240 -0.000553 0.002467 0.002210 0.003805
1.747900 -0.009787 0.015252 -0.000557 0.002466 0.002210 0.003805
1.750700 -0.009796 0.015264 -0.000562 0.002465 0.002211 0.003805
1.753400 -0.009804 0.015276 -0.000567 0.002465 0.002211 0.003805
1.756100 -0.009813 0.015288 -0.000571 0.002464 0.002211 0.003805
1.758900 -0.009822 0.015301 -0.000576 0.002463 0.002211 0.003805
1.761600 -0.009830 0.015313 -0.000580 0.002463 0.002211 0.003805
1.764300 -0.009839 0.015325 -0.000584 0.002462 0.002211 0.003805
1.767100 -0.009848 0.015338 -0.000589 0.002462 0.002211 0.003805
1.769800 -0.009856 0.015350 -0.000593 0.002461 0.002211 0.003805
1.772500 -0.009865 0.015362 -0.000598 0.002460 0.002212 0.003805
1.775300 -0.009874 0.015374 -0.000602 0.002460 0.002212 0.003804
1.778000 -0.009882 0.015386 -0.000607 0.002459 0.002212 0.003804
1.780700 -0.009891 0.015398 -0.000611 0.002458 0.002212 0.003804
1.783400 -0.009899 0.015410 -0.000615 0.002458 0.002212 0.003804
1.786200 -0.009908 0.015423 -0.000620 0.002457 0.002212 0.003804
1.788900 -0.009917 0.015434 -0.000624 0.002456 0.002212 0.003804
1.791600 -0.009925 0.015446 -0.000629 0.002456 0.002212 0.003804
1.794400 -0.009934 0.015459 -0.000633 0.002455 0.002213 0.003804
1.797100 -0.009943 0.015471 -0.000638 0.002454 0.002213 0.003804
1.799800 -0.009951 0.015483 -0.000642 0.002454 0.002213 0.003804
1.802600 -0.009960 0.015495 -0.000646 0.002453 0.002213 0.003804
1.805300 -0.009969 0.015507 -0.000651 0.002453 0.002213 0.003804
1.808000 -0.009977 0.015519 -0.000655 0.002452 0.002213 0.003804
1.810800 -0.009986 0.015531 -0.000660 0.002451 0.002213 0.003803
1.813500 -0.009995 0.015543 -0.000664 0.002451 0.002213 0.003803
1.816200 -0.010003 0.015555 -0.000668 0.002450 0.002214 0.003803
1.819000 -0.010012 0.015567 -0.000673 0.002449 0.002214 0.003803
1.821700 -0.010021 0.015579 -0.000677 0.002449 0.002214 0.003803
1.824400 -0.010029 0.015591 -0.000682 0.002448 0.002214 0.003803
1.827200 -0.010038 0.015603 -0.000686 0.002447 0.002214 0.003803
1.829900 -0.010046 0.015615 -0.000690 0.002447 0.002214 0.003803
1.832600 -0.010055 0.015627 -0.000695 0.002446 0.002214 0.003803
1.835400 -0.010064 0.015639 -0.000699 0.002445 0.002214 0.003803
1.838100 -0.010072 0.015651 -0.000703 0.002445 0.002215 0.003803
1.840800 -0.010081 0.015663 -0.000708 0.002444 0.002215 0.003803
1.843600 -0.010090 0.015675 -0.000712 0.002444 0.002215 0.003802
1.846300 -0.010098 0.015687 -0.000716 0.002443 0.002215 0.003802
1.849000 -0.010107 0.015699 -0.000721 0.002442 0.002215 0.003802
1.851800 -0.010116 0.015711 -0.000725 0.002442 0.002215 0.003802
1.854500 -0.010124 0.015723 -0.000730 0.002441 0.002215 0.003802
1.857200 -0.010133 0.015734 -0.000734 0.002440 0.002215 0.003802
1.860000 -0.010141 0.015746 -0.000738 0.002440 0.002216 0.003802
1.862700 -0.010150 0.015758 -0.000743 0.002439 0.002216 0.003802
1.865400 -0.010159 0.015770 -0.000747 0.002438 0.002216 0.003802
1.868100 -0.010167 0.015782 -0.000751 0.002438 0.002216 0.003802
1.870900 -0.010176 0.015794 -0.000755 0.002437 0.002216 0.003802
1.873600 -0.010184 0.015805 -0.000760 0.002436 0.002216 0.003802
1.876300 -0.010193 0.015817 -0.000764 0.002436 0.002216 0.003802
1.879100 -0.010202 0.015829 -0.000768 0.002435 0.002217 0.003801
1.881800 -0.010210 0.015841 -0.000773 0.002435 0.002217 0.003801
1.884500 -0.010219 0.015853 -0.000777 0.002434 0.002217 0.003801
1.887300 -0.010228 0.015865 -0.000781 0.002433 0.002217 0.003801
1.890000 -0.010236 0.015876 -0.000786 0.002433 0.002217 0.003801
1.892700 -0.010245 0.015888 -0.000790 0.002432 0.002217 0.003801
1.895500 -0.010253 0.015900 -0.000794 0.002431 0.002217 0.003801
1.898200 -0.010262 0.015911 -0.000798 0.002431 0.002217 0.003801
1.900900 -0.010270 0.015923 -0.000803 0.002430 0.002218 0.003801
1.903700 -0.010279 0.015935 -0.000807 0.002429 0.002218 0.003801
1.906400 -0.010288 0.015947 -0.000811 0.002429 0.002218 0.003801
1.909100 -0.010296 0.015958 -0.000815 0.002428 0.002218 0.003800
1.911900 -0.010305 0.015970 -0.000820 0.002427 0.002218 0.003800
1.914600 -0.010313 0.015982 -0.000824 0.002427 0.002218 0.003800
1.917300 -0.010322 0.015993 -0.000828 0.002426 0.002218 0.003800
1.920100 -0.010331 0.016005 -0.000832 0.002426 0.002219 0.003800
1.922800 -0.010339 0.016017 -0.000837 0.002425 0.002219 0.003800
1.925500 -0.010348 0.016028 -0.000841 0.002424 0.002219 0.003800
1.928300 -0.010357 0.016040 -0.000845 0.002424 0.002219 0.003800
1.931000 -0.010365 0.016052 -0.000849 0.002423 0.002219 0.003800
1.933700 -0.010373 0.016063 -0.000853 0.002422 0.002219 0.003800
1.936500 -0.010382 0.016075 -0.000858 0.002422 0.002219 0.003800
1.939200 -0.010391 0.016086 -0.000862 0.002421 0.002219 0.003800
1.941900 -0.010399 0.016098 -0.000866 0.002420 0.002220 0.003799
1.944700 -0.010408 0.016110 -0.000870 0.002420 0.002220 0.003799
1.947400 -0.010416 0.016121 -0.000875 0.002419 0.002220 0.003799
1.950100 -0.010425 0.016133 -0.000879 0.002419 0.002220 0.003799
1.952800 -0.010433 0.016144 -0.000883 0.002418 0.002220 0.003799
1.955600 -0.010442 0.016156 -0.000887 0.002417 0.002220 0.003799
1.958300 -0.010451 0.016167 -0.000891 0.002417 0.002220 0.003799
1.961000 -0.010459 0.016179 -0.000895 0.002416 0.002221 0.003799
1.963800 -0.010468 0.016190 -0.000900 0.002415 0.002221 0.003799
1.966500 -0.010476 0.016202 -0.000904 0.002415 0.002221 0.003799
1.969200 -0.010485 0.016213 -0.000908 0.002414 0.002221 0.003799
1.972000 -0.010493 0.016225 -0.000912 0.002413 0.002221 0.003798
1.974700 -0.010502 0.016236 -0.000916 0.002413 0.002221 0.003798
1.977400 -0.010510 0.016247 -0.000920 0.002412 0.002221 0.003798
1.980200 -0.010519 0.016259 -0.000925 0.002412 0.002222 0.003798
1.982900 -0.010528 0.016270 -0.000929 0.002411 0.002222 0.003798
1.985600 -0.010536 0.016282 -0.000933 0.002410 0.002222 0.003798
1.988400 -0.010545 0.016293 -0.000937 0.002410 0.002222 0.003798
1.991100 -0.010553 0.016305 -0.000941 0.002409 0.002222 0.003798
1.993800 -0.010562 0.016316 -0.000945 0.002408 0.002222 0.003798
1.999300 -0.010579 0.016339 -0.000953 0.002407 0.002222 0.003798
2.002000 -0.010587 0.016350 -0.000958 0.002407 0.002223 0.003798
2.004800 -0.010596 0.016362 -0.000962 0.002406 0.002223 0.003797
2.007500 -0.010604 0.016373 -0.000966 0.002405 0.002223 0.003797
2.010200 -0.010613 0.016384 -0.000970 0.002405 0.002223 0.003797
2.013000 -0.010621 0.016396 -0.000974 0.002404 0.002223 0.003797
2.015700 -0.010630 0.016407 -0.000978 0.002403 0.002223 0.003797
2.018400 -0.010638 0.016418 -0.000982 0.002403 0.002224 0.003797
2.021200 -0.010647 0.016430 -0.000986 0.002402 0.002224 0.003797
2.023900 -0.010655 0.016441 -0.000990 0.002402 0.002224 0.003797
2.026600 -0.010664 0.016452 -0.000994 0.002401 0.002224 0.003797
2.029400 -0.010672 0.016464 -0.000998 0.002400 0.002224 0.003797
2.032100 -0.010681 0.016475 -0.001002 0.002400 0.002224 0.003797
2.034800 -0.010689 0.016486 -0.001006 0.002399 0.002224 0.003796
2.037500 -0.010697 0.016497 -0.001010 0.002399 0.002225 0.003796
2.040300 -0.010706 0.016508 -0.001015 0.002398 0.002225 0.003796
2.043000 -0.010715 0.016520 -0.001019 0.002397 0.002225 0.003796
2.045700 -0.010723 0.016531 -0.001023 0.002397 0.002225 0.003796
2.048500 -0.010732 0.016542 -0.001027 0.002396 0.002225 0.003796
2.051200 -0.010740 0.016553 -0.001031 0.002396 0.002225 0.003796
2.053900 -0.010748 0.016564 -0.001035 0.002395 0.002225 0.003796
2.056700 -0.010757 0.016576 -0.001039 0.002394 0.002226 0.003796
2.059400 -0.010765 0.016587 -0.001043 0.002394 0.002226 0.003796
2.062100 -0.010774 0.016598 -0.001047 0.002393 0.002226 0.003796
2.064900 -0.010782 0.016609 -0.001051 0.002392 0.002226 0.003795
2.067600 -0.010791 0.016620 -0.001055 0.002392 0.002226 0.003795
2.070300 -0.010799 0.016631 -0.001059 0.002391 0.002226 0.003795
2.073100 -0.010808 0.016642 -0.001063 0.002391 0.002227 0.003795
2.075800 -0.010816 0.016653 -0.001067 0.002390 0.002227 0.003795
2.078500 -0.010824 0.016664 -0.001071 0.002390 0.002227 0.003795
2.081300 -0.010833 0.016676 -0.001075 0.002389 0.002227 0.003795
2.084000 -0.010841 0.016687 -0.001079 0.002388 0.002227 0.003795
2.086700 -0.010850 0.016698 -0.001083 0.002388 0.002227 0.003795
2.089500 -0.010858 0.016709 -0.001087 0.002387 0.002227 0.003795
2.092200 -0.010866 0.016720 -0.001091 0.002387 0.002228 0.003795
2.094900 -0.010875 0.016731 -0.001094 0.002386 0.002228 0.003794
2.097700 -0.010883 0.016742 -0.001099 0.002385 0.002228 0.003794
2.100400 -0.010892 0.016753 -0.001102 0.002385 0.002228 0.003794
2.103100 -0.010900 0.016764 -0.001106 0.002384 0.002228 0.003794
2.105900 -0.010909 0.016775 -0.001110 0.002384 0.002228 0.003794
2.108600 -0.010917 0.016786 -0.001114 0.002383 0.002229 0.003794
2.111300 -0.010925 0.016797 -0.001118 0.002382 0.002229 0.003794
