# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.013700 -0.001751 -0.002545 -0.002309 0.003800 0.002706 0.002911
1.016400 -0.001756 -0.002549 -0.002316 0.003800 0.002705 0.002910
1.019200 -0.001760 -0.002554 -0.002324 0.003801 0.002704 0.002909
1.021900 -0.001765 -0.002558 -0.002332 0.003801 0.002704 0.002908
1.024700 -0.001769 -0.002562 -0.002340 0.003801 0.002703 0.002907
1.027400 -0.001774 -0.002566 -0.002348 0.003802 0.002702 0.002906
1.030100 -0.001778 -0.002571 -0.002355 0.003802 0.002702 0.002905
1.032900 -0.001783 -0.002575 -0.002363 0.003802 0.002701 0.002904
1.035600 -0.001787 -0.002579 -0.002371 0.003803 0.002701 0.002903
1.038400 -0.001791 -0.002583 -0.002378 0.003803 0.002700 0.002902
1.041100 -0.001796 -0.002587 -0.002386 0.003803 0.002699 0.002902
1.043800 -0.001800 -0.002592 -0.002394 0.003804 0.002699 0.002901
1.046600 -0.001805 -0.002596 -0.002401 0.003804 0.002698 0.002900
1.049300 -0.001809 -0.002600 -0.002409 0.003804 0.002698 0.002899
1.052100 -0.001814 -0.002604 -0.002417 0.003805 0.002697 0.002899
1.054800 -0.001818 -0.002608 -0.002424 0.003805 0.002696 0.002898
1.057500 -0.001823 -0.002612 -0.002432 0.003805 0.002696 0.002898
1.060300 -0.001827 -0.002616 -0.002440 0.003806 0.002695 0.002897
1.063000 -0.001832 -0.002620 -0.002447 0.003806 0.002695 0.002896
1.065800 -0.001836 -0.002625 -0.002455 0.003806 0.002694 0.002896
1.068500 -0.001841 -0.002629 -0.002462 0.003807 0.002694 0.002895
1.071200 -0.001845 -0.002633 -0.002470 0.003807 0.002693 0.002895
1.074000 -0.001850 -0.002637 -0.002477 0.003807 0.002693 0.002894
1.093200 -0.001881 -0.002665 -0.002530 0.003809 0.002689 0.002892
1.095900 -0.001885 -0.002669 -0.002537 0.003810 0.002689 0.002892
1.098600 -0.001890 -0.002673 -0.002545 0.003810 0.002688 0.002892
1.101400 -0.001894 -0.002677 -0.002552 0.003810 0.002688 0.002891
1.104100 -0.001899 -0.002681 -0.002560 0.003811 0.002687 0.002891
1.106900 -0.001903 -0.002685 -0.002567 0.003811 0.002687 0.002891
1.109600 -0.001908 -0.002688 -0.002574 0.003811 0.002686 0.002891
1.112300 -0.001912 -0.002692 -0.002582 0.003811 0.002686 0.002891
1.115100 -0.001917 -0.002696 -0.002589 0.003812 0.002685 0.002891
1.117800 -0.001921 -0.002700 -0.002597 0.003812 0.002685 0.002891
1.120600 -0.001926 -0.002704 -0.002604 0.003812 0.002684 0.002891
1.123300 -0.001930 -0.002708 -0.002611 0.003812 0.002684 0.002891
1.126000 -0.001935 -0.002712 -0.002619 0.003813 0.002684 0.002891
1.128800 -0.001939 -0.002715 -0.002626 0.003813 0.002683 0.002891
1.131500 -0.001944 -0.002719 -0.002633 0.003813 0.002683 0.002891
1.134300 -0.001948 -0.002723 -0.002641 0.003813 0.002682 0.002891
1.137000 -0.001953 -0.002727 -0.002648 0.003814 0.002682 0.002891
1.139700 -0.001957 -0.002731 -0.002655 0.003814 0.002681 0.002891
1.142500 -0.001962 -0.002734 -0.002662 0.003814 0.002681 0.002892
1.145200 -0.001966 -0.002738 -0.002670 0.003814 0.002681 0.002892
1.147900 -0.001971 -0.002742 -0.002677 0.003815 0.002680 0.002892
1.150700 -0.001976 -0.002746 -0.002684 0.003815 0.002680 0.002892
1.153400 -0.001980 -0.002749 -0.002691 0.003815 0.002679 0.002893
1.156200 -0.001985 -0.002753 -0.002699 0.003815 0.002679 0.002893
1.158900 -0.001989 -0.002757 -0.002706 0.003816 0.002679 0.002893
1.161600 -0.001994 -0.002761 -0.002713 0.003816 0.002678 0.002894
1.164400 -0.001998 -0.002764 -0.002720 0.003816 0.002678 0.002894
1.167100 -0.002003 -0.002768 -0.002727 0.003816 0.002678 0.002894
1.169900 -0.002007 -0.002772 -0.002734 0.003817 0.002677 0.002895
1.172600 -0.002012 -0.002775 -0.002741 0.003817 0.002677 0.002895
1.175300 -0.002016 -0.002779 -0.002748 0.003817 0.002677 0.002896
1.178100 -0.002021 -0.002783 -0.002756 0.003817 0.002676 0.002896
1.180800 -0.002025 -0.002786 -0.002763 0.003817 0.002676 0.002897
1.183600 -0.002030 -0.002790 -0.002770 0.003818 0.002675 0.002897
1.186300 -0.002034 -0.002794 -0.002777 0.003818 0.002675 0.002898
1.189000 -0.002039 -0.002797 -0.002784 0.003818 0.002675 0.002899
1.191800 -0.002044 -0.002801 -0.002791 0.003818 0.002674 0.002899
1.194500 -0.002048 -0.002804 -0.002798 0.003818 0.002674 0.002900
1.197300 -0.002053 -0.002808 -0.002805 0.003819 0.002674 0.002900
1.205500 -0.002066 -0.002819 -0.002826 0.003819 0.002673 0.002903
1.208200 -0.002071 -0.002822 -0.002833 0.003819 0.002673 0.002903
1.211000 -0.002075 -0.002826 -0.002840 0.003820 0.002672 0.002904
1.213700 -0.002080 -0.002829 -0.002846 0.003820 0.002672 0.002905
1.219200 -0.002089 -0.002836 -0.002860 0.003820 0.002671 0.002906
1.221900 -0.002094 -0.002840 -0.002867 0.003820 0.002671 0.002907
1.224700 -0.002098 -0.002843 -0.002874 0.003821 0.002671 0.002908
1.227400 -0.002103 -0.002847 -0.002881 0.003821 0.002670 0.002909
1.230100 -0.002107 -0.002850 -0.002888 0.003821 0.002670 0.002910
1.232900 -0.002112 -0.002854 -0.002895 0.003821 0.002670 0.002911
1.235600 -0.002116 -0.002857 -0.002901 0.003821 0.002670 0.002912
1.238400 -0.002121 -0.002860 -0.002908 0.003822 0.002669 0.002913
1.241100 -0.002126 -0.002864 -0.002915 0.003822 0.002669 0.002914
1.243800 -0.002130 -0.002867 -0.002921 0.003822 0.002669 0.002915
1.246600 -0.002135 -0.002871 -0.002928 0.003822 0.002668 0.002916
1.249300 -0.002139 -0.002874 -0.002935 0.003822 0.002668 0.002917
1.252100 -0.002144 -0.002878 -0.002942 0.003822 0.002668 0.002918
1.254800 -0.002148 -0.002881 -0.002948 0.003823 0.002668 0.002919
1.257500 -0.002153 -0.002884 -0.002955 0.003823 0.002667 0.002920
1.260300 -0.002158 -0.002888 -0.002962 0.003823 0.002667 0.002921
1.263000 -0.002162 -0.002891 -0.002968 0.003823 0.002667 0.002922
1.265800 -0.002167 -0.002894 -0.002975 0.003823 0.002667 0.002924
1.268500 -0.002171 -0.002898 -0.002982 0.003823 0.002666 0.002925
1.271200 -0.002176 -0.002901 -0.002988 0.003824 0.002666 0.002926
1.274000 -0.002181 -0.002904 -0.002995 0.003824 0.002666 0.002927
1.276700 -0.002185 -0.002908 -0.003002 0.003824 0.002666 0.002928
1.279500 -0.002190 -0.002911 -0.003008 0.003824 0.002665 0.002930
1.282200 -0.002194 -0.002914 -0.003015 0.003824 0.002665 0.002931
1.284900 -0.002199 -0.002917 -0.003021 0.003824 0.002665 0.002932
1.287700 -0.002204 -0.002921 -0.003028 0.003824 0.002665 0.002934
1.290400 -0.002208 -0.002924 -0.003034 0.003825 0.002664 0.002935
1.293200 -0.002213 -0.002927 -0.003041 0.003825 0.002664 0.002936
1.295900 -0.002217 -0.002931 -0.003047 0.003825 0.002664 0.002938
1.298600 -0.002222 -0.002934 -0.003054 0.003825 0.002664 0.002939
1.301400 -0.002227 -0.002937 -0.003060 0.003825 0.002663 0.002940
1.304100 -0.002231 -0.002940 -0.003067 0.003825 0.002663 0.002942
1.306900 -0.002236 -0.002944 -0.003073 0.003825 0.002663 0.002943
1.309600 -0.002240 -0.002947 -0.003080 0.003826 0.002663 0.002945
1.312300 -0.002245 -0.002950 -0.003086 0.003826 0.002662 0.002946
1.315100 -0.002250 -0.002953 -0.003092 0.003826 0.002662 0.002948
1.317800 -0.002254 -0.002956 -0.003099 0.003826 0.002662 0.002949
1.320600 -0.002259 -0.002959 -0.003105 0.003826 0.002662 0.002951
1.323300 -0.002264 -0.002963 -0.003111 0.003826 0.002662 0.002952
1.326000 -0.002268 -0.002966 -0.003118 0.003826 0.002661 0.002954
1.328800 -0.002273 -0.002969 -0.003124 0.003826 0.002661 0.002955
1.331500 -0.002277 -0.002972 -0.003130 0.003827 0.002661 0.002957
1.334300 -0.002282 -0.002975 -0.003137 0.003827 0.002661 0.002958
1.337000 -0.002287 -0.002978 -0.003143 0.003827 0.002660 0.002960
1.345200 -0.002301 -0.002988 -0.003162 0.003827 0.002660 0.002965
1.347900 -0.002305 -0.002991 -0.003168 0.003827 0.002660 0.002966
1.350700 -0.002310 -0.002994 -0.003174 0.003827 0.002659 0.002968
1.353400 -0.002314 -0.002997 -0.003180 0.003828 0.002659 0.002970
1.356200 -0.002319 -0.003000 -0.003186 0.003828 0.002659 0.002972
1.358900 -0.002324 -0.003003 -0.003192 0.003828 0.002659 0.002973
1.361600 -0.002328 -0.003006 -0.003198 0.003828 0.002659 0.002975
1.364400 -0.002333 -0.003009 -0.003205 0.003828 0.002658 0.002977
1.367100 -0.002338 -0.003012 -0.003211 0.003828 0.002658 0.002978
1.369900 -0.002342 -0.003015 -0.003217 0.003828 0.002658 0.002980
1.372600 -0.002347 -0.003018 -0.003223 0.003828 0.002658 0.002982
1.375300 -0.002352 -0.003021 -0.003229 0.003828 0.002658 0.002984
1.378100 -0.002356 -0.003024 -0.003235 0.003828 0.002657 0.002986
1.380800 -0.002361 -0.003027 -0.003241 0.003829 0.002657 0.002987
1.383600 -0.002366 -0.003030 -0.003247 0.003829 0.002657 0.002989
1.386300 -0.002370 -0.003033 -0.003253 0.003829 0.002657 0.002991
1.389000 -0.002375 -0.003036 -0.003259 0.003829 0.002657 0.002993
1.391800 -0.002380 -0.003039 -0.003265 0.003829 0.002656 0.002995
1.394500 -0.002384 -0.003042 -0.003271 0.003829 0.002656 0.002997
1.397300 -0.002389 -0.003045 -0.003277 0.003829 0.002656 0.002998
1.400000 -0.002394 -0.003048 -0.003283 0.003829 0.002656 0.003000
1.402700 -0.002398 -0.003051 -0.003289 0.003829 0.002656 0.003002
1.405500 -0.002403 -0.003054 -0.003295 0.003829 0.002655 0.003004
1.408200 -0.002408 -0.003057 -0.003300 0.003829 0.002655 0.003006
1.411000 -0.002412 -0.003060 -0.003306 0.003830 0.002655 0.003008
1.413700 -0.002417 -0.003063 -0.003312 0.003830 0.002655 0.003010
1.419200 -0.002426 -0.003069 -0.003324 0.003830 0.002654 0.003014
1.421900 -0.002431 -0.003071 -0.003329 0.003830 0.002654 0.003016
1.424700 -0.002436 -0.003074 -0.003335 0.003830 0.002654 0.003018
1.430100 -0.002445 -0.003080 -0.003347 0.003830 0.002654 0.003022
1.432900 -0.002450 -0.003083 -0.003352 0.003830 0.002654 0.003024
1.435600 -0.002454 -0.003086 -0.003358 0.003830 0.002653 0.003026
1.438400 -0.002459 -0.003089 -0.003364 0.003830 0.002653 0.003028
1.441100 -0.002464 -0.003091 -0.003370 0.003830 0.002653 0.003030
1.449300 -0.002478 -0.003100 -0.003386 0.003831 0.002652 0.003036
1.452100 -0.002483 -0.003103 -0.003392 0.003831 0.002652 0.003038
1.454800 -0.002487 -0.003106 -0.003398 0.003831 0.002652 0.003040
1.457500 -0.002492 -0.003108 -0.003403 0.003831 0.002652 0.003042
1.460300 -0.002497 -0.003111 -0.003409 0.003831 0.002652 0.003044
1.463000 -0.002501 -0.003114 -0.003414 0.003831 0.002652 0.003047
1.465800 -0.002506 -0.003117 -0.003420 0.003831 0.002651 0.003049
1.468500 -0.002511 -0.003119 -0.003425 0.003831 0.002651 0.003051
1.471200 -0.002515 -0.003122 -0.003431 0.003831 0.002651 0.003053
1.474000 -0.002520 -0.003125 -0.003436 0.003831 0.002651 0.003055
1.476700 -0.002525 -0.003128 -0.003442 0.003831 0.002651 0.003057
1.479500 -0.002530 -0.003130 -0.003447 0.003831 0.002650 0.003059
1.482200 -0.002534 -0.003133 -0.003453 0.003831 0.002650 0.003062
1.484900 -0.002539 -0.003136 -0.003458 0.003831 0.002650 0.003064
1.487700 -0.002544 -0.003139 -0.003464 0.003831 0.002650 0.003066
1.490400 -0.002548 -0.003141 -0.003469 0.003831 0.002650 0.003068
1.493200 -0.002553 -0.003144 -0.003475 0.003831 0.002650 0.003070
1.495900 -0.002558 -0.003147 -0.003480 0.003832 0.002649 0.003073
1.498600 -0.002562 -0.003149 -0.003485 0.003832 0.002649 0.003075
1.501400 -0.002567 -0.003152 -0.003491 0.003832 0.002649 0.003077
1.504100 -0.002572 -0.003155 -0.003496 0.003832 0.002649 0.003079
1.506900 -0.002577 -0.003158 -0.003501 0.003832 0.002649 0.003081
1.509600 -0.002581 -0.003160 -0.003506 0.003832 0.002648 0.003084
1.512300 -0.002586 -0.003163 -0.003512 0.003832 0.002648 0.003086
1.515100 -0.002591 -0.003166 -0.003517 0.003832 0.002648 0.003088
1.520600 -0.002600 -0.003171 -0.003527 0.003832 0.002648 0.003093
1.523300 -0.002605 -0.003173 -0.003533 0.003832 0.002648 0.003095
1.526000 -0.002610 -0.003176 -0.003538 0.003832 0.002647 0.003097
1.528800 -0.002615 -0.003179 -0.003543 0.003832 0.002647 0.003099
1.531500 -0.002619 -0.003181 -0.003548 0.003832 0.002647 0.003102
1.534300 -0.002624 -0.003184 -0.003553 0.003832 0.002647 0.003104
1.537000 -0.002629 -0.003187 -0.003558 0.003832 0.002647 0.003106
1.539700 -0.002633 -0.003189 -0.003563 0.003832 0.002647 0.003108
1.542500 -0.002638 -0.003192 -0.003569 0.003832 0.002646 0.003111
1.545200 -0.002643 -0.003194 -0.003574 0.003832 0.002646 0.003113
1.547900 -0.002648 -0.003197 -0.003579 0.003832 0.002646 0.003115
1.550700 -0.002653 -0.003199 -0.003584 0.003832 0.002646 0.003118
1.553400 -0.002657 -0.003202 -0.003589 0.003832 0.002646 0.003120
1.556200 -0.002662 -0.003205 -0.003594 0.003832 0.002645 0.003122
1.558900 -0.002667 -0.003207 -0.003599 0.003832 0.002645 0.003125
1.561600 -0.002671 -0.003210 -0.003604 0.003832 0.002645 0.003127
1.564400 -0.002676 -0.003212 -0.003609 0.003832 0.002645 0.003129
1.567100 -0.002681 -0.003215 -0.003614 0.003832 0.002645 0.003132
1.569900 -0.002686 -0.003217 -0.003619 0.003832 0.002645 0.003134
1.572600 -0.002691 -0.003220 -0.003624 0.003832 0.002644 0.003136
1.575300 -0.002695 -0.003222 -0.003628 0.003832 0.002644 0.003139
1.578100 -0.002700 -0.003225 -0.003633 0.003832 0.002644 0.003141
1.580800 -0.002705 -0.003227 -0.003638 0.003832 0.002644 0.003143
1.586300 -0.002714 -0.003232 -0.003648 0.003832 0.002643 0.003148
1.589000 -0.002719 -0.003235 -0.003653 0.003832 0.002643 0.003150
1.591800 -0.002724 -0.003237 -0.003658 0.003832 0.002643 0.003153
1.594500 -0.002729 -0.003240 -0.003662 0.003832 0.002643 0.003155
1.597300 -0.002733 -0.003242 -0.003667 0.003832 0.002643 0.003158
1.600000 -0.002738 -0.003245 -0.003672 0.003832 0.002643 0.003160
1.602700 -0.002743 -0.003247 -0.003677 0.003832 0.002642 0.003162
1.605500 -0.002748 -0.003250 -0.003681 0.003832 0.002642 0.003165
1.608200 -0.002752 -0.003252 -0.003686 0.003832 0.002642 0.003167
1.611000 -0.002757 -0.003255 -0.003691 0.003832 0.002642 0.003169
1.613700 -0.002762 -0.003257 -0.003695 0.003832 0.002642 0.003172
1.616400 -0.002767 -0.003259 -0.003700 0.003832 0.002641 0.003174
1.619200 -0.002772 -0.003262 -0.003705 0.003832 0.002641 0.003177
1.621900 -0.002776 -0.003264 -0.003709 0.003832 0.002641 0.003179
1.624700 -0.002781 -0.003267 -0.003714 0.003832 0.002641 0.003181
1.627400 -0.002786 -0.003269 -0.003719 0.003832 0.002641 0.003184
1.630100 -0.002791 -0.003272 -0.003723 0.003832 0.002641 0.003186
1.632900 -0.002796 -0.003274 -0.003728 0.003832 0.002640 0.003189
1.635600 -0.002800 -0.003276 -0.003732 0.003832 0.002640 0.003191
1.638400 -0.002805 -0.003279 -0.003737 0.003832 0.002640 0.003193
1.641100 -0.002810 -0.003281 -0.003741 0.003832 0.002640 0.003196
1.643800 -0.002815 -0.003284 -0.003746 0.003832 0.002640 0.003198
1.646600 -0.002820 -0.003286 -0.003751 0.003832 0.002639 0.003201
1.649300 -0.002824 -0.003288 -0.003755 0.003832 0.002639 0.003203
1.652100 -0.002829 -0.003291 -0.003759 0.003832 0.002639 0.003205
1.654800 -0.002834 -0.003293 -0.003764 0.003832 0.002639 0.003208
1.657500 -0.002839 -0.003295 -0.003768 0.003832 0.002639 0.003210
1.660300 -0.002844 -0.003298 -0.003773 0.003832 0.002638 0.003213
1.663000 -0.002848 -0.003300 -0.003777 0.003832 0.002638 0.003215
1.665800 -0.002853 -0.003302 -0.003782 0.003832 0.002638 0.003217
1.668500 -0.002858 -0.003305 -0.003786 0.003832 0.002638 0.003220
1.671200 -0.002863 -0.003307 -0.003790 0.003832 0.002638 0.003222
1.674000 -0.002868 -0.003309 -0.003795 0.003832 0.002637 0.003225
1.676700 -0.002872 -0.003312 -0.003799 0.003832 0.002637 0.003227
1.679500 -0.002877 -0.003314 -0.003803 0.003832 0.002637 0.003229
1.682200 -0.002882 -0.003316 -0.003808 0.003832 0.002637 0.003232
1.684900 -0.002887 -0.003319 -0.003812 0.003832 0.002637 0.003234
1.687700 -0.002892 -0.003321 -0.003816 0.003832 0.002636 0.003237
1.690400 -0.002896 -0.003323 -0.003820 0.003832 0.002636 0.003239
1.693200 -0.002901 -0.003326 -0.003825 0.003832 0.002636 0.003242
1.695900 -0.002906 -0.003328 -0.003829 0.003832 0.002636 0.003244
1.698600 -0.002911 -0.003330 -0.003833 0.003832 0.002636 0.003246
1.701400 -0.002916 -0.003332 -0.003837 0.003832 0.002636 0.003249
1.704100 -0.002920 -0.003335 -0.003841 0.003832 0.002635 0.003251
1.706900 -0.002925 -0.003337 -0.003846 0.003832 0.002635 0.003254
1.709600 -0.002930 -0.003339 -0.003850 0.003832 0.002635 0.003256
1.712300 -0.002935 -0.003341 -0.003854 0.003832 0.002635 0.003258
1.715100 -0.002940 -0.003344 -0.003858 0.003831 0.002635 0.003261
1.717800 -0.002945 -0.003346 -0.003862 0.003831 0.002634 0.003263
1.720600 -0.002950 -0.003348 -0.003866 0.003831 0.002634 0.003266
1.723300 -0.002954 -0.003350 -0.003870 0.003831 0.002634 0.003268
1.726000 -0.002959 -0.003352 -0.003874 0.003831 0.002634 0.003270
1.728800 -0.002964 -0.003355 -0.003878 0.003831 0.002634 0.003273
1.731500 -0.002969 -0.003357 -0.003882 0.003831 0.002633 0.003275
1.734300 -0.002974 -0.003359 -0.003886 0.003831 0.002633 0.003278
1.737000 -0.002978 -0.003361 -0.003890 0.003831 0.002633 0.003280
1.739700 -0.002983 -0.003364 -0.003894 0.003831 0.002633 0.003282
1.742500 -0.002988 -0.003366 -0.003898 0.003831 0.002633 0.003285
1.745200 -0.002993 -0.003368 -0.003902 0.003831 0.002632 0.003287
1.747900 -0.002998 -0.003370 -0.003906 0.003831 0.002632 0.003290
1.750700 -0.003003 -0.003372 -0.003910 0.003831 0.002632 0.003292
1.753400 -0.003007 -0.003374 -0.003914 0.003831 0.002632 0.003294
1.756100 -0.003012 -0.003377 -0.003917 0.003831 0.002631 0.003297
1.758900 -0.003017 -0.003379 -0.003921 0.003831 0.002631 0.003299
1.791600 -0.003075 -0.003404 -0.003966 0.003830 0.002629 0.003328
1.794400 -0.003080 -0.003407 -0.003970 0.003830 0.002629 0.003330
1.797100 -0.003085 -0.003409 -0.003974 0.003830 0.002628 0.003332
1.799800 -0.003090 -0.003411 -0.003977 0.003830 0.002628 0.003335
1.802600 -0.003095 -0.003413 -0.003981 0.003830 0.002628 0.003337
1.805300 -0.003099 -0.003415 -0.003984 0.003829 0.002628 0.003339
1.808000 -0.003104 -0.003417 -0.003988 0.003829 0.002628 0.003342
1.810800 -0.003109 -0.003419 -0.003992 0.003829 0.002627 0.003344
1.813500 -0.003114 -0.003421 -0.003995 0.003829 0.002627 0.003346
1.816200 -0.003119 -0.003423 -0.003999 0.003829 0.002627 0.003349
1.819000 -0.003124 -0.003425 -0.004002 0.003829 0.002627 0.003351
1.821700 -0.003129 -0.003427 -0.004006 0.003829 0.002626 0.003354
1.824400 -0.003133 -0.003429 -0.004009 0.003829 0.002626 0.003356
1.827200 -0.003138 -0.003431 -0.004013 0.003829 0.002626 0.003358
1.829900 -0.003143 -0.003433 -0.004016 0.003829 0.002626 0.003361
1.832600 -0.003148 -0.003435 -0.004020 0.003829 0.002626 0.003363
1.835400 -0.003153 -0.003438 -0.004023 0.003829 0.002625 0.003365
1.838100 -0.003158 -0.003440 -0.004026 0.003828 0.002625 0.003367
1.840800 -0.003163 -0.003442 -0.004030 0.003828 0.002625 0.003370
1.843600 -0.003168 -0.003444 -0.004033 0.003828 0.002625 0.003372
1.846300 -0.003172 -0.003446 -0.004037 0.003828 0.002624 0.003374
1.849000 -0.003177 -0.003448 -0.004040 0.003828 0.002624 0.003377
1.851800 -0.003182 -0.003450 -0.004043 0.003828 0.002624 0.003379
1.854500 -0.003187 -0.003452 -0.004047 0.003828 0.002624 0.003381
1.857200 -0.003192 -0.003454 -0.004050 0.003828 0.002624 0.003384
1.860000 -0.003197 -0.003456 -0.004053 0.003828 0.002623 0.003386
1.862700 -0.003202 -0.003458 -0.004057 0.003828 0.002623 0.003388
1.865400 -0.003206 -0.003460 -0.004060 0.003827 0.002623 0.003391
1.868100 -0.003211 -0.003462 -0.004063 0.003827 0.002623 0.003393
1.870900 -0.003216 -0.003464 -0.004066 0.003827 0.002622 0.003395
1.873600 -0.003221 -0.003466 -0.004069 0.003827 0.002622 0.003397
1.876300 -0.003226 -0.003468 -0.004073 0.003827 0.002622 0.003400
1.879100 -0.003231 -0.003470 -0.004076 0.003827 0.002622 0.003402
1.881800 -0.003236 -0.003472 -0.004079 0.003827 0.002622 0.003404
1.884500 -0.003241 -0.003474 -0.004082 0.003827 0.002621 0.003406
1.887300 -0.003246 -0.003476 -0.004085 0.003827 0.002621 0.003409
1.890000 -0.003250 -0.003477 -0.004089 0.003827 0.002621 0.003411
1.892700 -0.003255 -0.003479 -0.004092 0.003826 0.002621 0.003413
1.895500 -0.003260 -0.003481 -0.004095 0.003826 0.002620 0.003416
1.898200 -0.003265 -0.003483 -0.004098 0.003826 0.002620 0.003418
1.900900 -0.003270 -0.003485 -0.004101 0.003826 0.002620 0.003420
1.903700 -0.003275 -0.003487 -0.004104 0.003826 0.002620 0.003422
1.906400 -0.003280 -0.003489 -0.004107 0.003826 0.002620 0.003425
1.909100 -0.003285 -0.003491 -0.004110 0.003826 0.002619 0.003427
1.911900 -0.003290 -0.003493 -0.004113 0.003826 0.002619 0.003429
1.914600 -0.003294 -0.003495 -0.004116 0.003826 0.002619 0.003431
1.917300 -0.003299 -0.003497 -0.004119 0.003825 0.002619 0.003433
1.920100 -0.003304 -0.003499 -0.004122 0.003825 0.002618 0.003436
1.922800 -0.003309 -0.003501 -0.004125 0.003825 0.002618 0.003438
1.925500 -0.003314 -0.003503 -0.004128 0.003825 0.002618 0.003440
1.928300 -0.003319 -0.003505 -0.004131 0.003825 0.002618 0.003442
1.931000 -0.003324 -0.003506 -0.004134 0.003825 0.002617 0.003445
1.933700 -0.003329 -0.003508 -0.004137 0.003825 0.002617 0.003447
1.936500 -0.003334 -0.003510 -0.004140 0.003825 0.002617 0.003449
1.939200 -0.003339 -0.003512 -0.004143 0.003824 0.002617 0.003451
1.941900 -0.003343 -0.003514 -0.004145 0.003824 0.002617 0.003453
1.944700 -0.003348 -0.003516 -0.004148 0.003824 0.002616 0.003456
1.947400 -0.003353 -0.003518 -0.004151 0.003824 0.002616 0.003458
1.950100 -0.003358 -0.003520 -0.004154 0.003824 0.002616 0.003460
1.952800 -0.003363 -0.003521 -0.004157 0.003824 0.002616 0.003462
1.955600 -0.003368 -0.003523 -0.004159 0.003824 0.002615 0.003464
1.958300 -0.003373 -0.003525 -0.004162 0.003823 0.002615 0.003466
1.961000 -0.003378 -0.003527 -0.004165 0.003823 0.002615 0.003468
1.963800 -0.003383 -0.003529 -0.004168 0.003823 0.002615 0.003471
1.966500 -0.003388 -0.003531 -0.004170 0.003823 0.002614 0.003473
1.969200 -0.003392 -0.003533 -0.004173 0.003823 0.002614 0.003475
1.972000 -0.003398 -0.003534 -0.004176 0.003823 0.002614 0.003477
1.974700 -0.003402 -0.003536 -0.004179 0.003823 0.002614 0.003479
1.977400 -0.003407 -0.003538 -0.004181 0.003823 0.002613 0.003481
1.980200 -0.003412 -0.003540 -0.004184 0.003822 0.002613 0.003484
1.982900 -0.003417 -0.003542 -0.004187 0.003822 0.002613 0.003486
1.985600 -0.003422 -0.003544 -0.004189 0.003822 0.002613 0.003488
1.988400 -0.003427 -0.003546 -0.004192 0.003822 0.002613 0.003490
1.991100 -0.003432 -0.003547 -0.004194 0.003822 0.002612 0.003492
1.993800 -0.003437 -0.003549 -0.004197 0.003822 0.002612 0.003494
1.996600 -0.003442 -0.003551 -0.004200 0.003822 0.002612 0.003496
1.999300 -0.003447 -0.003553 -0.004202 0.003821 0.002612 0.003498
2.002000 -0.003452 -0.003555 -0.004205 0.003821 0.002611 0.003500
2.004800 -0.003457 -0.003556 -0.004207 0.003821 0.002611 0.003503
2.007500 -0.003461 -0.003558 -0.004210 0.003821 0.002611 0.003505
2.010200 -0.003466 -0.003560 -0.004212 0.003821 0.002611 0.003507
2.013000 -0.003471 -0.003562 -0.004215 0.003821 0.002610 0.003509
2.034800 -0.003511 -0.003576 -0.004234 0.003819 0.002608 0.003525
2.037500 -0.003516 -0.003578 -0.004237 0.003819 0.002608 0.003527
2.040300 -0.003521 -0.003580 -0.004239 0.003819 0.002608 0.003529
2.043000 -0.003526 -0.003581 -0.004241 0.003819 0.002608 0.003531
2.045700 -0.003530 -0.003583 -0.004244 0.003819 0.002607 0.003533
2.048500 -0.003536 -0.003585 -0.004246 0.003819 0.002607 0.003535
2.051200 -0.003540 -0.003587 -0.004248 0.003818 0.002607 0.003537
2.067600 -0.003570 -0.003597 -0.004262 0.003817 0.002605 0.003549
2.070300 -0.003575 -0.003599 -0.004264 0.003817 0.002605 0.003551
2.073100 -0.003580 -0.003601 -0.004266 0.003817 0.002605 0.003553
2.100400 -0.003630 -0.003618 -0.004288 0.003815 0.002602 0.003573
2.103100 -0.003634 -0.003619 -0.004290 0.003815 0.002602 0.003575
2.105900 -0.003640 -0.003621 -0.004292 0.003815 0.002602 0.003577
2.108600 -0.003644 -0.003623 -0.004294 0.003815 0.002602 0.003579
2.111300 -0.003649 -0.003624 -0.004296 0.003814 0.002601 0.003581
2.114100 -0.003654 -0.003626 -0.004298 0.003814 0.002601 0.003583
2.116800 -0.003659 -0.003628 -0.004300 0.003814 0.002601 0.003585
2.119500 -0.003664 -0.003629 -0.004302 0.003814 0.002601 0.003586
2.122200 -0.003669 -0.003631 -0.004304 0.003814 0.002600 0.003588
2.125000 -0.003674 -0.003633 -0.004306 0.003813 0.002600 0.003590
2.127700 -0.003679 -0.003634 -0.004308 0.003813 0.002600 0.003592
2.130400 -0.003684 -0.003636 -0.004310 0.003813 0.002600 0.003594
2.133200 -0.003689 -0.003638 -0.004312 0.003813 0.002599 0.003596
2.135900 -0.003694 -0.003639 -0.004313 0.003813 0.002599 0.003598
2.138600 -0.003699 -0.003641 -0.004315 0.003813 0.002599 0.003600
2.141400 -0.003704 -0.003643 -0.004317 0.003812 0.002599 0.003601
2.146800 -0.003714 -0.003646 -0.004321 0.003812 0.002598 0.003605
2.149600 -0.003719 -0.003648 -0.004323 0.003812 0.002598 0.003607
2.152300 -0.003724 -0.003649 -0.004325 0.003812 0.002598 0.003609
