# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.172600 0.000547 -0.002487 0.000071 0.002209 0.002058 0.001042
0.175300 0.000554 -0.002513 0.000070 0.002215 0.002063 0.001048
0.178100 0.000561 -0.002540 0.000069 0.002222 0.002069 0.001054
0.180800 0.000567 -0.002566 0.000067 0.002229 0.002075 0.001060
0.183600 0.000575 -0.002593 0.000066 0.002235 0.002080 0.001066
0.186300 0.000581 -0.002618 0.000065 0.002242 0.002086 0.001071
0.189000 0.000588 -0.002644 0.000064 0.002248 0.002091 0.001077
0.191800 0.000595 -0.002670 0.000062 0.002255 0.002096 0.001083
0.194500 0.000601 -0.002694 0.000061 0.002261 0.002101 0.001089
0.197300 0.000608 -0.002720 0.000059 0.002267 0.002106 0.001095
0.200000 0.000615 -0.002744 0.000058 0.002274 0.002111 0.001100
0.202700 0.000621 -0.002769 0.000056 0.002280 0.002116 0.001106
0.205500 0.000628 -0.002794 0.000055 0.002287 0.002120 0.001112
0.208200 0.000634 -0.002818 0.000053 0.002293 0.002125 0.001118
0.211000 0.000640 -0.002842 0.000051 0.002299 0.002129 0.001124
0.213700 0.000647 -0.002866 0.000049 0.002305 0.002134 0.001129
0.216400 0.000653 -0.002889 0.000048 0.002311 0.002138 0.001135
0.219200 0.000659 -0.002913 0.000046 0.002318 0.002142 0.001141
0.221900 0.000665 -0.002936 0.000044 0.002324 0.002146 0.001146
0.224700 0.000671 -0.002960 0.000042 0.002330 0.002150 0.001152
0.227400 0.000677 -0.002983 0.000040 0.002336 0.002154 0.001158
0.230100 0.000683 -0.003005 0.000038 0.002342 0.002158 0.001164
0.232900 0.000689 -0.003028 0.000035 0.002348 0.002162 0.001169
0.235600 0.000695 -0.003051 0.000033 0.002354 0.002165 0.001175
0.238400 0.000701 -0.003073 0.000031 0.002360 0.002169 0.001181
0.241100 0.000707 -0.003095 0.000029 0.002366 0.002172 0.001186
0.243800 0.000713 -0.003117 0.000026 0.002372 0.002176 0.001192
0.246600 0.000719 -0.003139 0.000024 0.002378 0.002179 0.001198
0.249300 0.000724 -0.003161 0.000021 0.002384 0.002183 0.001203
0.252100 0.000730 -0.003183 0.000019 0.002390 0.002186 0.001209
0.254800 0.000735 -0.003204 0.000016 0.002396 0.002189 0.001215
0.257500 0.000741 -0.003225 0.000014 0.002401 0.002192 0.001220
0.260300 0.000747 -0.003247 0.000011 0.002407 0.002195 0.001226
0.263000 0.000752 -0.003268 0.000009 0.002413 0.002198 0.001231
0.265800 0.000757 -0.003289 0.000006 0.002419 0.002201 0.001237
0.268500 0.000763 -0.003309 0.000003 0.002424 0.002204 0.001242
0.271200 0.000768 -0.003330 0.000000 0.002430 0.002207 0.001248
0.274000 0.000773 -0.003351 -0.000003 0.002436 0.002210 0.001254
0.276700 0.000779 -0.003371 -0.000006 0.002441 0.002213 0.001259
0.279500 0.000784 -0.003392 -0.000009 0.002447 0.002215 0.001265
0.282200 0.000789 -0.003412 -0.000012 0.002452 0.002218 0.001270
0.284900 0.000794 -0.003431 -0.000015 0.002458 0.002220 0.001275
0.287700 0.000799 -0.003452 -0.000018 0.002463 0.002223 0.001281
0.290400 0.000804 -0.003471 -0.000021 0.002469 0.002226 0.001286
0.293200 0.000809 -0.003491 -0.000024 0.002474 0.002228 0.001292
0.295900 0.000814 -0.003511 -0.000027 0.002479 0.002231 0.001297
0.298600 0.000819 -0.003530 -0.000030 0.002485 0.002233 0.001303
0.301400 0.000824 -0.003549 -0.000034 0.002490 0.002235 0.001308
0.304100 0.000829 -0.003568 -0.000037 0.002495 0.002238 0.001314
0.306900 0.000834 -0.003588 -0.000040 0.002501 0.002240 0.001319
0.309600 0.000838 -0.003607 -0.000044 0.002506 0.002242 0.001324
0.312300 0.000843 -0.003625 -0.000047 0.002511 0.002244 0.001330
0.315100 0.000848 -0.003645 -0.000051 0.002516 0.002247 0.001335
0.317800 0.000852 -0.003663 -0.000054 0.002521 0.002249 0.001340
0.320600 0.000857 -0.003682 -0.000058 0.002526 0.002251 0.001346
0.323300 0.000861 -0.003700 -0.000061 0.002531 0.002253 0.001351
0.326000 0.000866 -0.003718 -0.000065 0.002536 0.002255 0.001356
0.328800 0.000871 -0.003737 -0.000069 0.002541 0.002257 0.001362
0.331500 0.000875 -0.003755 -0.000072 0.002546 0.002259 0.001367
0.334300 0.000879 -0.003773 -0.000076 0.002551 0.002261 0.001372
0.337000 0.000884 -0.003791 -0.000080 0.002556 0.002263 0.001378
0.339700 0.000888 -0.003809 -0.000084 0.002561 0.002265 0.001383
0.342500 0.000892 -0.003827 -0.000088 0.002566 0.002267 0.001388
0.345200 0.000897 -0.003845 -0.000092 0.002571 0.002269 0.001393
0.347900 0.000901 -0.003862 -0.000095 0.002575 0.002270 0.001398
0.350700 0.000905 -0.003880 -0.000100 0.002580 0.002272 0.001404
0.353400 0.000909 -0.003897 -0.000103 0.002585 0.002274 0.001409
0.356200 0.000913 -0.003915 -0.000108 0.002590 0.002276 0.001414
0.358900 0.000917 -0.003932 -0.000112 0.002594 0.002278 0.001419
0.361600 0.000921 -0.003949 -0.000116 0.002599 0.002279 0.001424
0.364400 0.000926 -0.003966 -0.000120 0.002603 0.002281 0.001429
0.367100 0.000929 -0.003983 -0.000124 0.002608 0.002283 0.001434
0.369900 0.000934 -0.004001 -0.000128 0.002613 0.002285 0.001440
0.372600 0.000937 -0.004017 -0.000132 0.002617 0.002286 0.001445
0.375300 0.000941 -0.004034 -0.000137 0.002621 0.002288 0.001450
0.378100 0.000945 -0.004051 -0.000141 0.002626 0.002289 0.001455
0.380800 0.000949 -0.004067 -0.000145 0.002630 0.002291 0.001460
0.383600 0.000953 -0.004084 -0.000150 0.002635 0.002293 0.001465
0.386300 0.000957 -0.004100 -0.000154 0.002639 0.002294 0.001470
0.389000 0.000960 -0.004117 -0.000159 0.002643 0.002296 0.001475
0.391800 0.000964 -0.004133 -0.000163 0.002648 0.002297 0.001480
0.394500 0.000968 -0.004149 -0.000168 0.002652 0.002299 0.001485
0.397300 0.000971 -0.004166 -0.000172 0.002656 0.002300 0.001490
0.400000 0.000975 -0.004182 -0.000177 0.002661 0.002302 0.001494
0.402700 0.000978 -0.004198 -0.000181 0.002665 0.002303 0.001499
0.405500 0.000982 -0.004214 -0.000186 0.002669 0.002305 0.001504
0.408200 0.000986 -0.004230 -0.000190 0.002673 0.002306 0.001509
0.411000 0.000989 -0.004246 -0.000195 0.002677 0.002308 0.001514
0.413700 0.000993 -0.004261 -0.000200 0.002681 0.002309 0.001519
0.416400 0.000996 -0.004277 -0.000205 0.002685 0.002311 0.001524
0.419200 0.000999 -0.004293 -0.000209 0.002690 0.002312 0.001529
0.421900 0.001003 -0.004308 -0.000214 0.002693 0.002314 0.001533
0.424700 0.001006 -0.004324 -0.000219 0.002698 0.002315 0.001538
0.427400 0.001009 -0.004339 -0.000224 0.002701 0.002316 0.001543
0.430100 0.001013 -0.004355 -0.000229 0.002705 0.002318 0.001548
0.432900 0.001016 -0.004370 -0.000234 0.002709 0.002319 0.001553
0.435600 0.001019 -0.004385 -0.000238 0.002713 0.002321 0.001557
0.438400 0.001022 -0.004401 -0.000244 0.002717 0.002322 0.001562
0.441100 0.001026 -0.004416 -0.000248 0.002721 0.002323 0.001567
0.443800 0.001029 -0.004431 -0.000253 0.002725 0.002325 0.001571
0.446600 0.001032 -0.004446 -0.000259 0.002728 0.002326 0.001576
0.449300 0.001035 -0.004461 -0.000264 0.002732 0.002327 0.001581
0.452100 0.001038 -0.004476 -0.000269 0.002736 0.002329 0.001585
0.454800 0.001041 -0.004491 -0.000274 0.002740 0.002330 0.001590
0.457500 0.001044 -0.004505 -0.000279 0.002743 0.002331 0.001594
0.460300 0.001047 -0.004520 -0.000284 0.002747 0.002333 0.001599
0.463000 0.001050 -0.004535 -0.000289 0.002751 0.002334 0.001604
0.465800 0.001053 -0.004550 -0.000295 0.002754 0.002335 0.001608
0.468500 0.001056 -0.004564 -0.000300 0.002758 0.002337 0.001613
0.471200 0.001059 -0.004578 -0.000305 0.002761 0.002338 0.001617
0.474000 0.001062 -0.004593 -0.000310 0.002765 0.002339 0.001622
0.476700 0.001065 -0.004607 -0.000316 0.002768 0.002340 0.001626
0.479500 0.001067 -0.004622 -0.000321 0.002772 0.002342 0.001631
0.482200 0.001070 -0.004636 -0.000326 0.002775 0.002343 0.001635
0.484900 0.001073 -0.004650 -0.000332 0.002779 0.002344 0.001640
0.487700 0.001076 -0.004664 -0.000337 0.002782 0.002345 0.001644
0.490400 0.001078 -0.004678 -0.000342 0.002786 0.002347 0.001649
0.493200 0.001081 -0.004693 -0.000348 0.002789 0.002348 0.001653
0.495900 0.001084 -0.004707 -0.000353 0.002792 0.002349 0.001658
0.498600 0.001086 -0.004720 -0.000359 0.002796 0.002350 0.001662
0.501400 0.001089 -0.004735 -0.000364 0.002799 0.002352 0.001666
0.504100 0.001092 -0.004748 -0.000370 0.002802 0.002353 0.001671
0.506900 0.001094 -0.004762 -0.000375 0.002806 0.002354 0.001675
0.509600 0.001097 -0.004776 -0.000381 0.002809 0.002355 0.001679
0.512300 0.001099 -0.004789 -0.000387 0.002812 0.002357 0.001684
0.517800 0.001104 -0.004817 -0.000398 0.002818 0.002359 0.001692
0.520600 0.001107 -0.004831 -0.000404 0.002822 0.002360 0.001697
0.523300 0.001109 -0.004844 -0.000409 0.002825 0.002362 0.001701
0.526000 0.001112 -0.004857 -0.000415 0.002828 0.002363 0.001705
0.528800 0.001114 -0.004871 -0.000421 0.002831 0.002364 0.001709
0.531500 0.001116 -0.004884 -0.000426 0.002834 0.002365 0.001714
0.534300 0.001119 -0.004898 -0.000432 0.002837 0.002366 0.001718
0.537000 0.001121 -0.004911 -0.000438 0.002840 0.002368 0.001722
0.539700 0.001123 -0.004924 -0.000444 0.002843 0.002369 0.001726
0.542500 0.001126 -0.004938 -0.000450 0.002846 0.002370 0.001730
0.545200 0.001128 -0.004951 -0.000455 0.002849 0.002371 0.001734
0.547900 0.001130 -0.004964 -0.000461 0.002852 0.002372 0.001738
0.550700 0.001133 -0.004977 -0.000467 0.002855 0.002374 0.001743
0.553400 0.001135 -0.004990 -0.000473 0.002857 0.002375 0.001747
0.556200 0.001137 -0.005003 -0.000479 0.002860 0.002376 0.001751
0.558900 0.001139 -0.005016 -0.000485 0.002863 0.002377 0.001755
0.561600 0.001141 -0.005029 -0.000491 0.002866 0.002378 0.001759
0.564400 0.001143 -0.005042 -0.000497 0.002869 0.002380 0.001763
0.567100 0.001146 -0.005055 -0.000503 0.002872 0.002381 0.001767
0.569900 0.001148 -0.005068 -0.000509 0.002874 0.002382 0.001771
0.572600 0.001150 -0.005080 -0.000515 0.002877 0.002383 0.001775
0.575300 0.001152 -0.005093 -0.000521 0.002880 0.002384 0.001779
0.578100 0.001154 -0.005106 -0.000527 0.002883 0.002386 0.001783
0.580800 0.001156 -0.005118 -0.000533 0.002885 0.002387 0.001787
0.583600 0.001158 -0.005131 -0.000539 0.002888 0.002388 0.001791
0.586300 0.001160 -0.005144 -0.000545 0.002891 0.002389 0.001795
0.589000 0.001162 -0.005156 -0.000551 0.002893 0.002390 0.001799
0.591800 0.001164 -0.005169 -0.000557 0.002896 0.002392 0.001803
0.594500 0.001166 -0.005181 -0.000563 0.002899 0.002393 0.001806
0.597300 0.001168 -0.005194 -0.000570 0.002901 0.002394 0.001810
0.600000 0.001170 -0.005206 -0.000576 0.002904 0.002395 0.001814
0.602700 0.001171 -0.005218 -0.000582 0.002906 0.002396 0.001818
0.605500 0.001173 -0.005231 -0.000588 0.002909 0.002398 0.001822
0.608200 0.001175 -0.005243 -0.000594 0.002911 0.002399 0.001826
0.611000 0.001177 -0.005256 -0.000601 0.002914 0.002400 0.001829
0.613700 0.001179 -0.005268 -0.000607 0.002916 0.002401 0.001833
0.616400 0.001181 -0.005280 -0.000613 0.002919 0.002402 0.001837
0.619200 0.001182 -0.005292 -0.000619 0.002921 0.002404 0.001841
0.621900 0.001184 -0.005304 -0.000626 0.002924 0.002405 0.001844
0.624700 0.001186 -0.005316 -0.000632 0.002926 0.002406 0.001848
0.627400 0.001188 -0.005328 -0.000638 0.002928 0.002407 0.001852
0.630100 0.001189 -0.005340 -0.000645 0.002931 0.002408 0.001855
0.632900 0.001191 -0.005352 -0.000651 0.002933 0.002410 0.001859
0.635600 0.001193 -0.005364 -0.000657 0.002935 0.002411 0.001863
0.638400 0.001194 -0.005376 -0.000664 0.002938 0.002412 0.001867
0.641100 0.001196 -0.005388 -0.000670 0.002940 0.002413 0.001870
0.643800 0.001198 -0.005399 -0.000677 0.002942 0.002414 0.001874
0.646600 0.001199 -0.005412 -0.000683 0.002945 0.002415 0.001877
0.649300 0.001201 -0.005423 -0.000689 0.002947 0.002417 0.001881
0.652100 0.001202 -0.005435 -0.000696 0.002949 0.002418 0.001885
0.654800 0.001204 -0.005447 -0.000702 0.002951 0.002419 0.001888
0.657500 0.001205 -0.005458 -0.000709 0.002953 0.002420 0.001892
0.660300 0.001207 -0.005470 -0.000715 0.002956 0.002421 0.001895
0.663000 0.001209 -0.005481 -0.000722 0.002958 0.002423 0.001899
0.665800 0.001210 -0.005493 -0.000729 0.002960 0.002424 0.001902
0.668500 0.001212 -0.005505 -0.000735 0.002962 0.002425 0.001906
0.671200 0.001213 -0.005516 -0.000741 0.002964 0.002426 0.001909
0.674000 0.001214 -0.005528 -0.000748 0.002966 0.002427 0.001913
0.676700 0.001216 -0.005539 -0.000755 0.002968 0.002429 0.001916
0.679500 0.001217 -0.005551 -0.000761 0.002971 0.002430 0.001920
0.682200 0.001219 -0.005562 -0.000768 0.002973 0.002431 0.001923
0.684900 0.001220 -0.005573 -0.000774 0.002975 0.002432 0.001926
0.687700 0.001222 -0.005585 -0.000781 0.002977 0.002433 0.001930
0.690400 0.001223 -0.005596 -0.000788 0.002979 0.002435 0.001933
0.693200 0.001224 -0.005607 -0.000794 0.002981 0.002436 0.001937
0.695900 0.001226 -0.005619 -0.000801 0.002983 0.002437 0.001940
0.698600 0.001227 -0.005630 -0.000807 0.002985 0.002438 0.001943
0.701400 0.001228 -0.005641 -0.000814 0.002987 0.002440 0.001947
0.704100 0.001230 -0.005652 -0.000821 0.002989 0.002441 0.001950
0.706900 0.001231 -0.005663 -0.000828 0.002991 0.002442 0.001953
0.709600 0.001232 -0.005674 -0.000834 0.002992 0.002443 0.001957
0.712300 0.001233 -0.005685 -0.000841 0.002994 0.002444 0.001960
0.715100 0.001235 -0.005697 -0.000848 0.002996 0.002446 0.001963
0.717800 0.001236 -0.005707 -0.000854 0.002998 0.002447 0.001967
0.720600 0.001237 -0.005719 -0.000861 0.003000 0.002448 0.001970
0.723300 0.001238 -0.005730 -0.000868 0.003002 0.002449 0.001973
0.726000 0.001239 -0.005740 -0.000875 0.003004 0.002450 0.001976
0.728800 0.001241 -0.005751 -0.000882 0.003005 0.002452 0.001979
0.731500 0.001242 -0.005762 -0.000888 0.003007 0.002453 0.001983
0.734300 0.001243 -0.005773 -0.000895 0.003009 0.002454 0.001986
0.737000 0.001244 -0.005784 -0.000902 0.003011 0.002455 0.001989
0.739700 0.001245 -0.005795 -0.000909 0.003013 0.002456 0.001992
0.742500 0.001246 -0.005806 -0.000916 0.003014 0.002458 0.001995
0.745200 0.001247 -0.005816 -0.000922 0.003016 0.002459 0.001998
0.747900 0.001249 -0.005827 -0.000929 0.003018 0.002460 0.002002
0.750700 0.001250 -0.005838 -0.000936 0.003020 0.002461 0.002005
0.753400 0.001251 -0.005848 -0.000943 0.003021 0.002463 0.002008
0.756200 0.001252 -0.005859 -0.000950 0.003023 0.002464 0.002011
0.758900 0.001253 -0.005870 -0.000957 0.003025 0.002465 0.002014
0.761600 0.001254 -0.005880 -0.000963 0.003026 0.002466 0.002017
0.764400 0.001255 -0.005891 -0.000970 0.003028 0.002468 0.002020
0.767100 0.001256 -0.005901 -0.000977 0.003029 0.002469 0.002023
0.769900 0.001257 -0.005912 -0.000984 0.003031 0.002470 0.002026
0.772600 0.001258 -0.005923 -0.000991 0.003033 0.002471 0.002029
0.775300 0.001259 -0.005933 -0.000998 0.003034 0.002472 0.002032
0.778100 0.001260 -0.005944 -0.001005 0.003036 0.002474 0.002035
0.780800 0.001261 -0.005954 -0.001012 0.003037 0.002475 0.002038
0.783600 0.001262 -0.005964 -0.001019 0.003039 0.002476 0.002041
0.786300 0.001263 -0.005975 -0.001026 0.003041 0.002477 0.002044
0.789000 0.001263 -0.005985 -0.001033 0.003042 0.002479 0.002047
0.791800 0.001264 -0.005995 -0.001040 0.003044 0.002480 0.002050
0.794500 0.001265 -0.006006 -0.001046 0.003045 0.002481 0.002053
0.797300 0.001266 -0.006016 -0.001054 0.003047 0.002482 0.002056
0.800000 0.001267 -0.006026 -0.001061 0.003048 0.002483 0.002059
0.802700 0.001268 -0.006036 -0.001067 0.003050 0.002485 0.002061
0.805500 0.001269 -0.006047 -0.001075 0.003051 0.002486 0.002064
0.808200 0.001269 -0.006057 -0.001081 0.003053 0.002487 0.002067
0.811000 0.001270 -0.006067 -0.001089 0.003054 0.002488 0.002070
0.813700 0.001271 -0.006077 -0.001096 0.003055 0.002490 0.002073
0.816400 0.001272 -0.006087 -0.001102 0.003057 0.002491 0.002076
0.819200 0.001273 -0.006098 -0.001110 0.003058 0.002492 0.002079
0.821900 0.001273 -0.006108 -0.001117 0.003060 0.002493 0.002081
0.824700 0.001274 -0.006118 -0.001124 0.003061 0.002495 0.002084
0.827400 0.001275 -0.006128 -0.001131 0.003062 0.002496 0.002087
0.830100 0.001276 -0.006138 -0.001138 0.003064 0.002497 0.002090
0.832900 0.001277 -0.006148 -0.001145 0.003065 0.002498 0.002093
0.835600 0.001277 -0.006158 -0.001152 0.003067 0.002500 0.002095
0.838400 0.001278 -0.006168 -0.001159 0.003068 0.002501 0.002098
0.841100 0.001279 -0.006178 -0.001166 0.003069 0.002502 0.002101
0.843800 0.001279 -0.006187 -0.001173 0.003071 0.002503 0.002103
0.846600 0.001280 -0.006198 -0.001180 0.003072 0.002505 0.002106
0.849300 0.001281 -0.006207 -0.001187 0.003073 0.002506 0.002109
0.852100 0.001281 -0.006217 -0.001195 0.003074 0.002507 0.002112
0.854800 0.001282 -0.006227 -0.001202 0.003076 0.002508 0.002114
0.857500 0.001283 -0.006237 -0.001209 0.003077 0.002510 0.002117
0.860300 0.001283 -0.006247 -0.001216 0.003078 0.002511 0.002119
0.863000 0.001284 -0.006256 -0.001223 0.003079 0.002512 0.002122
0.865800 0.001285 -0.006266 -0.001230 0.003081 0.002513 0.002125
0.868500 0.001285 -0.006276 -0.001237 0.003082 0.002515 0.002127
0.871200 0.001286 -0.006286 -0.001244 0.003083 0.002516 0.002130
0.874000 0.001286 -0.006295 -0.001252 0.003084 0.002517 0.002133
0.876700 0.001287 -0.006305 -0.001259 0.003086 0.002518 0.002135
0.879500 0.001288 -0.006315 -0.001266 0.003087 0.002520 0.002138
0.882200 0.001288 -0.006324 -0.001273 0.003088 0.002521 0.002140
0.884900 0.001289 -0.006334 -0.001280 0.003089 0.002522 0.002143
0.887700 0.001289 -0.006344 -0.001287 0.003090 0.002523 0.002145
0.890400 0.001290 -0.006353 -0.001294 0.003091 0.002525 0.002148
0.893200 0.001290 -0.006363 -0.001302 0.003093 0.002526 0.002150
0.895900 0.001291 -0.006372 -0.001309 0.003094 0.002527 0.002153
0.898600 0.001291 -0.006382 -0.001316 0.003095 0.002528 0.002155
0.901400 0.001292 -0.006391 -0.001323 0.003096 0.002530 0.002158
0.904100 0.001292 -0.006401 -0.001330 0.003097 0.002531 0.002160
0.906900 0.001293 -0.006410 -0.001338 0.003098 0.002532 0.002163
0.909600 0.001293 -0.006420 -0.001345 0.003099 0.002533 0.002165
0.912300 0.001294 -0.006429 -0.001352 0.003100 0.002535 0.002168
0.915100 0.001294 -0.006439 -0.001359 0.003101 0.002536 0.002170
0.917800 0.001295 -0.006448 -0.001366 0.003102 0.002537 0.002173
0.920600 0.001295 -0.006457 -0.001374 0.003104 0.002538 0.002175
0.923300 0.001296 -0.006467 -0.001381 0.003105 0.002540 0.002177
0.926000 0.001296 -0.006476 -0.001388 0.003106 0.002541 0.002180
0.928800 0.001296 -0.006485 -0.001395 0.003107 0.002542 0.002182
0.931500 0.001297 -0.006494 -0.001403 0.003108 0.002543 0.002185
0.934300 0.001297 -0.006504 -0.001410 0.003109 0.002545 0.002187
0.937000 0.001298 -0.006513 -0.001417 0.003110 0.002546 0.002189
0.939700 0.001298 -0.006522 -0.001424 0.003111 0.002547 0.002192
0.942500 0.001298 -0.006532 -0.001432 0.003112 0.002548 0.002194
0.945200 0.001299 -0.006541 -0.001439 0.003113 0.002550 0.002196
0.947900 0.001299 -0.006550 -0.001446 0.003114 0.002551 0.002199
0.950700 0.001299 -0.006559 -0.001453 0.003115 0.002552 0.002201
0.953400 0.001300 -0.006568 -0.001460 0.003115 0.002553 0.002203
0.956200 0.001300 -0.006577 -0.001468 0.003116 0.002555 0.002206
0.958900 0.001300 -0.006586 -0.001475 0.003117 0.002556 0.002208
0.961600 0.001301 -0.006595 -0.001482 0.003118 0.002557 0.002210
0.964400 0.001301 -0.006605 -0.001490 0.003119 0.002558 0.002212
0.967100 0.001301 -0.006614 -0.001497 0.003120 0.002560 0.002215
0.969900 0.001302 -0.006623 -0.001504 0.003121 0.002561 0.002217
0.972600 0.001302 -0.006632 -0.001511 0.003122 0.002562 0.002219
0.975300 0.001302 -0.006641 -0.001518 0.003123 0.002563 0.002221
0.978100 0.001302 -0.006650 -0.001526 0.003124 0.002565 0.002224
0.980800 0.001303 -0.006659 -0.001533 0.003125 0.002566 0.002226
0.983600 0.001303 -0.006668 -0.001541 0.003125 0.002567 0.002228
0.986300 0.001303 -0.006677 -0.001548 0.003126 0.002568 0.002230
0.989000 0.001304 -0.006686 -0.001555 0.003127 0.002570 0.002232
0.991800 0.001304 -0.006695 -0.001562 0.003128 0.002571 0.002235
0.994500 0.001304 -0.006703 -0.001570 0.003129 0.002572 0.002237
0.997300 0.001304 -0.006712 -0.001577 0.003130 0.002573 0.002239
1.000000 0.001304 -0.006721 -0.001584 0.003131 0.002575 0.002241
1.002700 0.001305 -0.006730 -0.001591 0.003131 0.002576 0.002243
1.005500 0.001305 -0.006739 -0.001599 0.003132 0.002577 0.002245
1.008200 0.001305 -0.006748 -0.001606 0.003133 0.002578 0.002247
1.011000 0.001305 -0.006757 -0.001613 0.003134 0.002580 0.002249
1.013700 0.001305 -0.006765 -0.001621 0.003135 0.002581 0.002252
1.016400 0.001306 -0.006774 -0.001628 0.003135 0.002582 0.002254
1.019200 0.001306 -0.006783 -0.001635 0.003136 0.002583 0.002256
1.021900 0.001306 -0.006792 -0.001643 0.003137 0.002585 0.002258
1.024700 0.001306 -0.006800 -0.001650 0.003138 0.002586 0.002260
1.027400 0.001306 -0.006809 -0.001657 0.003138 0.002587 0.002262
1.030100 0.001306 -0.006818 -0.001664 0.003139 0.002588 0.002264
1.032900 0.001306 -0.006826 -0.001672 0.003140 0.002590 0.002266
1.035600 0.001307 -0.006835 -0.001679 0.003141 0.002591 0.002268
