# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.293200 -0.004176 -0.000605 -0.000181 0.003440 0.002311 0.001215
0.295900 -0.004197 -0.000609 -0.000182 0.003456 0.002315 0.001216
0.298600 -0.004219 -0.000613 -0.000184 0.003472 0.002319 0.001216
0.301400 -0.004241 -0.000616 -0.000186 0.003488 0.002323 0.001217
0.304100 -0.004262 -0.000620 -0.000188 0.003503 0.002327 0.001218
0.306900 -0.004284 -0.000624 -0.000189 0.003518 0.002331 0.001218
0.309600 -0.004304 -0.000628 -0.000191 0.003533 0.002335 0.001219
0.312300 -0.004325 -0.000631 -0.000193 0.003548 0.002339 0.001220
0.315100 -0.004346 -0.000635 -0.000194 0.003563 0.002342 0.001221
0.317800 -0.004366 -0.000639 -0.000196 0.003578 0.002346 0.001221
0.320600 -0.004387 -0.000642 -0.000198 0.003593 0.002349 0.001222
0.323300 -0.004407 -0.000646 -0.000199 0.003607 0.002353 0.001223
0.326000 -0.004427 -0.000649 -0.000201 0.003621 0.002356 0.001224
0.328800 -0.004447 -0.000653 -0.000203 0.003635 0.002360 0.001224
0.331500 -0.004466 -0.000657 -0.000204 0.003649 0.002363 0.001225
0.334300 -0.004486 -0.000660 -0.000206 0.003663 0.002366 0.001226
0.337000 -0.004505 -0.000664 -0.000208 0.003677 0.002369 0.001227
0.339700 -0.004524 -0.000667 -0.000209 0.003690 0.002372 0.001227
0.342500 -0.004544 -0.000670 -0.000211 0.003704 0.002375 0.001228
0.345200 -0.004562 -0.000674 -0.000213 0.003717 0.002378 0.001229
0.347900 -0.004581 -0.000677 -0.000214 0.003730 0.002381 0.001230
0.350700 -0.004600 -0.000681 -0.000216 0.003743 0.002384 0.001231
0.353400 -0.004618 -0.000684 -0.000218 0.003755 0.002386 0.001231
0.356200 -0.004637 -0.000687 -0.000219 0.003768 0.002389 0.001232
0.358900 -0.004655 -0.000690 -0.000221 0.003781 0.002392 0.001233
0.361600 -0.004673 -0.000694 -0.000223 0.003793 0.002394 0.001234
0.364400 -0.004691 -0.000697 -0.000224 0.003806 0.002397 0.001235
0.367100 -0.004708 -0.000700 -0.000226 0.003818 0.002399 0.001236
0.369900 -0.004727 -0.000703 -0.000228 0.003830 0.002402 0.001236
0.372600 -0.004744 -0.000707 -0.000229 0.003841 0.002404 0.001237
0.375300 -0.004761 -0.000710 -0.000231 0.003853 0.002406 0.001238
0.378100 -0.004779 -0.000713 -0.000233 0.003865 0.002408 0.001239
0.380800 -0.004795 -0.000716 -0.000234 0.003876 0.002410 0.001240
0.383600 -0.004813 -0.000719 -0.000236 0.003888 0.002413 0.001241
0.386300 -0.004829 -0.000722 -0.000238 0.003899 0.002415 0.001241
0.389000 -0.004846 -0.000725 -0.000239 0.003910 0.002417 0.001242
0.391800 -0.004863 -0.000728 -0.000241 0.003921 0.002419 0.001243
0.394500 -0.004879 -0.000731 -0.000243 0.003931 0.002420 0.001244
0.397300 -0.004896 -0.000734 -0.000244 0.003942 0.002422 0.001245
0.400000 -0.004912 -0.000737 -0.000246 0.003953 0.002424 0.001246
0.402700 -0.004928 -0.000740 -0.000248 0.003963 0.002426 0.001247
0.405500 -0.004944 -0.000743 -0.000249 0.003974 0.002428 0.001248
0.408200 -0.004960 -0.000746 -0.000251 0.003984 0.002429 0.001248
0.411000 -0.004976 -0.000748 -0.000253 0.003994 0.002431 0.001249
0.413700 -0.004991 -0.000751 -0.000254 0.004004 0.002432 0.001250
0.416400 -0.005006 -0.000754 -0.000256 0.004013 0.002434 0.001251
0.419200 -0.005022 -0.000757 -0.000258 0.004023 0.002436 0.001252
0.421900 -0.005037 -0.000760 -0.000259 0.004033 0.002437 0.001253
0.424700 -0.005053 -0.000762 -0.000261 0.004042 0.002438 0.001254
0.427400 -0.005068 -0.000765 -0.000263 0.004051 0.002440 0.001255
0.430100 -0.005083 -0.000768 -0.000264 0.004060 0.002441 0.001256
0.432900 -0.005098 -0.000770 -0.000266 0.004070 0.002442 0.001257
0.435600 -0.005112 -0.000773 -0.000268 0.004079 0.002443 0.001258
0.438400 -0.005127 -0.000776 -0.000269 0.004088 0.002445 0.001258
0.441100 -0.005142 -0.000778 -0.000271 0.004096 0.002446 0.001259
0.443800 -0.005156 -0.000781 -0.000273 0.004105 0.002447 0.001260
0.446600 -0.005171 -0.000783 -0.000274 0.004113 0.002448 0.001261
0.449300 -0.005185 -0.000786 -0.000276 0.004122 0.002449 0.001262
0.452100 -0.005199 -0.000788 -0.000278 0.004130 0.002450 0.001263
0.454800 -0.005213 -0.000791 -0.000279 0.004138 0.002451 0.001264
0.457500 -0.005227 -0.000793 -0.000281 0.004146 0.002452 0.001265
0.460300 -0.005241 -0.000796 -0.000283 0.004154 0.002453 0.001266
0.463000 -0.005254 -0.000798 -0.000284 0.004162 0.002454 0.001267
0.465800 -0.005268 -0.000801 -0.000286 0.004170 0.002455 0.001268
0.468500 -0.005282 -0.000803 -0.000287 0.004178 0.002455 0.001269
0.471200 -0.005295 -0.000805 -0.000289 0.004185 0.002456 0.001270
0.474000 -0.005309 -0.000808 -0.000291 0.004193 0.002457 0.001271
0.476700 -0.005322 -0.000810 -0.000292 0.004200 0.002458 0.001272
0.479500 -0.005335 -0.000812 -0.000294 0.004207 0.002458 0.001273
0.482200 -0.005348 -0.000815 -0.000296 0.004214 0.002459 0.001274
0.484900 -0.005361 -0.000817 -0.000297 0.004221 0.002459 0.001275
0.487700 -0.005374 -0.000819 -0.000299 0.004228 0.002460 0.001276
0.490400 -0.005387 -0.000821 -0.000301 0.004235 0.002461 0.001277
0.493200 -0.005400 -0.000823 -0.000302 0.004242 0.002461 0.001278
0.495900 -0.005413 -0.000826 -0.000304 0.004249 0.002462 0.001279
0.498600 -0.005425 -0.000828 -0.000306 0.004255 0.002462 0.001280
0.501400 -0.005438 -0.000830 -0.000307 0.004262 0.002462 0.001281
0.504100 -0.005450 -0.000832 -0.000309 0.004268 0.002463 0.001282
0.506900 -0.005463 -0.000834 -0.000311 0.004275 0.002463 0.001283
0.509600 -0.005475 -0.000836 -0.000312 0.004281 0.002464 0.001284
0.512300 -0.005487 -0.000838 -0.000314 0.004287 0.002464 0.001285
0.517800 -0.005511 -0.000842 -0.000317 0.004299 0.002464 0.001287
0.520600 -0.005523 -0.000844 -0.000319 0.004305 0.002465 0.001288
0.523300 -0.005535 -0.000846 -0.000321 0.004310 0.002465 0.001289
0.526000 -0.005547 -0.000848 -0.000322 0.004316 0.002465 0.001290
0.528800 -0.005559 -0.000850 -0.000324 0.004322 0.002465 0.001291
0.531500 -0.005570 -0.000852 -0.000326 0.004327 0.002466 0.001292
0.534300 -0.005582 -0.000854 -0.000327 0.004333 0.002466 0.001293
0.537000 -0.005593 -0.000856 -0.000329 0.004338 0.002466 0.001294
0.539700 -0.005605 -0.000857 -0.000331 0.004343 0.002466 0.001295
0.542500 -0.005616 -0.000859 -0.000332 0.004348 0.002466 0.001296
0.545200 -0.005627 -0.000861 -0.000334 0.004353 0.002466 0.001298
0.547900 -0.005639 -0.000863 -0.000335 0.004358 0.002466 0.001299
0.550700 -0.005650 -0.000865 -0.000337 0.004363 0.002466 0.001300
0.553400 -0.005661 -0.000866 -0.000339 0.004368 0.002466 0.001301
0.556200 -0.005672 -0.000868 -0.000340 0.004373 0.002466 0.001302
0.558900 -0.005683 -0.000870 -0.000342 0.004378 0.002466 0.001303
0.561600 -0.005694 -0.000871 -0.000344 0.004382 0.002466 0.001304
0.564400 -0.005705 -0.000873 -0.000345 0.004387 0.002466 0.001305
0.567100 -0.005715 -0.000875 -0.000347 0.004391 0.002466 0.001306
0.569900 -0.005726 -0.000876 -0.000349 0.004396 0.002466 0.001307
0.572600 -0.005737 -0.000878 -0.000350 0.004400 0.002466 0.001308
0.575300 -0.005747 -0.000880 -0.000352 0.004404 0.002466 0.001309
0.578100 -0.005758 -0.000881 -0.000354 0.004409 0.002466 0.001310
0.580800 -0.005768 -0.000883 -0.000355 0.004413 0.002465 0.001312
0.583600 -0.005779 -0.000884 -0.000357 0.004417 0.002465 0.001313
0.586300 -0.005789 -0.000886 -0.000359 0.004421 0.002465 0.001314
0.589000 -0.005799 -0.000887 -0.000360 0.004425 0.002465 0.001315
0.591800 -0.005809 -0.000889 -0.000362 0.004429 0.002465 0.001316
0.594500 -0.005819 -0.000890 -0.000364 0.004433 0.002464 0.001317
0.597300 -0.005830 -0.000892 -0.000365 0.004436 0.002464 0.001318
0.600000 -0.005839 -0.000893 -0.000367 0.004440 0.002464 0.001319
0.602700 -0.005849 -0.000895 -0.000369 0.004444 0.002464 0.001320
0.605500 -0.005859 -0.000896 -0.000370 0.004447 0.002463 0.001322
0.608200 -0.005869 -0.000897 -0.000372 0.004451 0.002463 0.001323
0.611000 -0.005879 -0.000899 -0.000374 0.004454 0.002463 0.001324
0.613700 -0.005889 -0.000900 -0.000375 0.004458 0.002463 0.001325
0.616400 -0.005898 -0.000901 -0.000377 0.004461 0.002462 0.001326
0.619200 -0.005908 -0.000903 -0.000378 0.004464 0.002462 0.001327
0.621900 -0.005917 -0.000904 -0.000380 0.004467 0.002462 0.001328
0.624700 -0.005927 -0.000905 -0.000382 0.004471 0.002461 0.001330
0.627400 -0.005936 -0.000906 -0.000383 0.004474 0.002461 0.001331
0.630100 -0.005946 -0.000908 -0.000385 0.004477 0.002461 0.001332
0.632900 -0.005955 -0.000909 -0.000387 0.004480 0.002460 0.001333
0.635600 -0.005964 -0.000910 -0.000388 0.004482 0.002460 0.001334
0.638400 -0.005974 -0.000911 -0.000390 0.004485 0.002459 0.001335
0.641100 -0.005983 -0.000912 -0.000392 0.004488 0.002459 0.001336
0.643800 -0.005992 -0.000914 -0.000393 0.004491 0.002459 0.001337
0.646600 -0.006001 -0.000915 -0.000395 0.004494 0.002458 0.001339
0.649300 -0.006010 -0.000916 -0.000397 0.004496 0.002458 0.001340
0.652100 -0.006019 -0.000917 -0.000398 0.004499 0.002457 0.001341
0.654800 -0.006028 -0.000918 -0.000400 0.004501 0.002457 0.001342
0.657500 -0.006037 -0.000919 -0.000402 0.004504 0.002457 0.001343
0.660300 -0.006046 -0.000920 -0.000403 0.004506 0.002456 0.001344
0.663000 -0.006054 -0.000921 -0.000405 0.004509 0.002456 0.001346
0.665800 -0.006063 -0.000922 -0.000406 0.004511 0.002455 0.001347
0.668500 -0.006072 -0.000923 -0.000408 0.004513 0.002455 0.001348
0.671200 -0.006080 -0.000924 -0.000410 0.004516 0.002454 0.001349
0.674000 -0.006089 -0.000925 -0.000411 0.004518 0.002454 0.001350
0.676700 -0.006097 -0.000926 -0.000413 0.004520 0.002453 0.001352
0.679500 -0.006106 -0.000927 -0.000415 0.004522 0.002453 0.001353
0.682200 -0.006114 -0.000928 -0.000416 0.004524 0.002453 0.001354
0.684900 -0.006123 -0.000929 -0.000418 0.004526 0.002452 0.001355
0.687700 -0.006131 -0.000930 -0.000420 0.004528 0.002452 0.001356
0.690400 -0.006140 -0.000930 -0.000421 0.004530 0.002451 0.001357
0.693200 -0.006148 -0.000931 -0.000423 0.004532 0.002451 0.001359
0.695900 -0.006156 -0.000932 -0.000425 0.004534 0.002450 0.001360
0.698600 -0.006164 -0.000933 -0.000426 0.004536 0.002450 0.001361
0.701400 -0.006172 -0.000934 -0.000428 0.004538 0.002449 0.001362
0.704100 -0.006180 -0.000934 -0.000430 0.004539 0.002449 0.001363
0.706900 -0.006189 -0.000935 -0.000431 0.004541 0.002448 0.001365
0.709600 -0.006197 -0.000936 -0.000433 0.004543 0.002448 0.001366
0.712300 -0.006204 -0.000937 -0.000434 0.004544 0.002447 0.001367
0.715100 -0.006213 -0.000937 -0.000436 0.004546 0.002447 0.001368
0.717800 -0.006220 -0.000938 -0.000438 0.004548 0.002446 0.001369
0.720600 -0.006228 -0.000939 -0.000439 0.004549 0.002446 0.001371
0.723300 -0.006236 -0.000940 -0.000441 0.004551 0.002445 0.001372
0.726000 -0.006244 -0.000940 -0.000443 0.004552 0.002445 0.001373
0.728800 -0.006252 -0.000941 -0.000444 0.004554 0.002444 0.001374
0.731500 -0.006259 -0.000942 -0.000446 0.004555 0.002444 0.001376
0.734300 -0.006267 -0.000942 -0.000448 0.004556 0.002443 0.001377
0.737000 -0.006275 -0.000943 -0.000449 0.004558 0.002443 0.001378
0.739700 -0.006282 -0.000943 -0.000451 0.004559 0.002442 0.001379
0.742500 -0.006290 -0.000944 -0.000453 0.004560 0.002442 0.001380
0.745200 -0.006297 -0.000944 -0.000454 0.004561 0.002441 0.001382
0.747900 -0.006305 -0.000945 -0.000456 0.004562 0.002441 0.001383
0.750700 -0.006312 -0.000946 -0.000457 0.004564 0.002440 0.001384
0.753400 -0.006319 -0.000946 -0.000459 0.004565 0.002440 0.001385
0.756200 -0.006327 -0.000947 -0.000461 0.004566 0.002439 0.001387
0.758900 -0.006334 -0.000947 -0.000462 0.004567 0.002439 0.001388
0.761600 -0.006341 -0.000947 -0.000464 0.004568 0.002438 0.001389
0.764400 -0.006349 -0.000948 -0.000466 0.004569 0.002438 0.001390
0.767100 -0.006356 -0.000948 -0.000467 0.004570 0.002437 0.001391
0.769900 -0.006363 -0.000949 -0.000469 0.004571 0.002437 0.001393
0.772600 -0.006370 -0.000949 -0.000471 0.004572 0.002436 0.001394
0.775300 -0.006377 -0.000950 -0.000472 0.004573 0.002436 0.001395
0.778100 -0.006385 -0.000950 -0.000474 0.004573 0.002435 0.001396
0.780800 -0.006391 -0.000950 -0.000476 0.004574 0.002435 0.001398
0.783600 -0.006399 -0.000951 -0.000477 0.004575 0.002434 0.001399
0.786300 -0.006406 -0.000951 -0.000479 0.004576 0.002434 0.001400
0.789000 -0.006412 -0.000951 -0.000480 0.004577 0.002433 0.001401
0.791800 -0.006419 -0.000952 -0.000482 0.004577 0.002433 0.001403
0.794500 -0.006426 -0.000952 -0.000484 0.004578 0.002432 0.001404
0.797300 -0.006433 -0.000952 -0.000485 0.004579 0.002432 0.001405
0.800000 -0.006440 -0.000953 -0.000487 0.004579 0.002431 0.001406
0.802700 -0.006447 -0.000953 -0.000489 0.004580 0.002431 0.001408
0.805500 -0.006454 -0.000953 -0.000490 0.004581 0.002430 0.001409
0.808200 -0.006460 -0.000953 -0.000492 0.004581 0.002430 0.001410
0.811000 -0.006467 -0.000954 -0.000494 0.004582 0.002429 0.001412
0.813700 -0.006474 -0.000954 -0.000495 0.004582 0.002429 0.001413
0.816400 -0.006480 -0.000954 -0.000497 0.004583 0.002428 0.001414
0.819200 -0.006487 -0.000954 -0.000499 0.004583 0.002428 0.001415
0.821900 -0.006493 -0.000954 -0.000500 0.004584 0.002427 0.001417
0.824700 -0.006500 -0.000955 -0.000502 0.004584 0.002427 0.001418
0.827400 -0.006507 -0.000955 -0.000503 0.004585 0.002426 0.001419
0.830100 -0.006513 -0.000955 -0.000505 0.004585 0.002426 0.001420
0.832900 -0.006520 -0.000955 -0.000507 0.004585 0.002425 0.001422
0.835600 -0.006526 -0.000955 -0.000508 0.004586 0.002425 0.001423
0.838400 -0.006532 -0.000955 -0.000510 0.004586 0.002425 0.001424
0.841100 -0.006539 -0.000955 -0.000512 0.004587 0.002424 0.001426
0.843800 -0.006545 -0.000955 -0.000513 0.004587 0.002424 0.001427
0.846600 -0.006551 -0.000955 -0.000515 0.004587 0.002423 0.001428
0.849300 -0.006558 -0.000956 -0.000517 0.004587 0.002423 0.001429
0.852100 -0.006564 -0.000956 -0.000518 0.004588 0.002422 0.001431
0.854800 -0.006570 -0.000956 -0.000520 0.004588 0.002422 0.001432
0.857500 -0.006576 -0.000956 -0.000521 0.004588 0.002421 0.001433
0.860300 -0.006583 -0.000956 -0.000523 0.004588 0.002421 0.001435
0.863000 -0.006589 -0.000956 -0.000525 0.004589 0.002421 0.001436
0.865800 -0.006595 -0.000956 -0.000526 0.004589 0.002420 0.001437
0.868500 -0.006601 -0.000956 -0.000528 0.004589 0.002420 0.001438
0.871200 -0.006607 -0.000956 -0.000530 0.004589 0.002419 0.001440
0.874000 -0.006613 -0.000955 -0.000531 0.004589 0.002419 0.001441
0.876700 -0.006619 -0.000955 -0.000533 0.004589 0.002419 0.001442
0.879500 -0.006625 -0.000955 -0.000535 0.004590 0.002418 0.001444
0.882200 -0.006631 -0.000955 -0.000536 0.004590 0.002418 0.001445
0.884900 -0.006637 -0.000955 -0.000538 0.004590 0.002417 0.001446
0.887700 -0.006643 -0.000955 -0.000540 0.004590 0.002417 0.001447
0.890400 -0.006649 -0.000955 -0.000541 0.004590 0.002417 0.001449
0.893200 -0.006655 -0.000955 -0.000543 0.004590 0.002416 0.001450
0.895900 -0.006661 -0.000955 -0.000544 0.004590 0.002416 0.001451
0.898600 -0.006667 -0.000955 -0.000546 0.004590 0.002416 0.001453
0.901400 -0.006673 -0.000954 -0.000548 0.004590 0.002415 0.001454
0.904100 -0.006678 -0.000954 -0.000549 0.004590 0.002415 0.001455
0.906900 -0.006684 -0.000954 -0.000551 0.004590 0.002414 0.001457
0.909600 -0.006690 -0.000954 -0.000553 0.004590 0.002414 0.001458
0.912300 -0.006695 -0.000954 -0.000554 0.004590 0.002414 0.001459
0.915100 -0.006701 -0.000953 -0.000556 0.004590 0.002413 0.001460
0.917800 -0.006707 -0.000953 -0.000558 0.004590 0.002413 0.001462
0.920600 -0.006713 -0.000953 -0.000559 0.004590 0.002413 0.001463
0.923300 -0.006718 -0.000953 -0.000561 0.004590 0.002412 0.001464
0.926000 -0.006724 -0.000952 -0.000562 0.004589 0.002412 0.001466
0.928800 -0.006729 -0.000952 -0.000564 0.004589 0.002412 0.001467
0.931500 -0.006735 -0.000952 -0.000566 0.004589 0.002411 0.001468
0.934300 -0.006741 -0.000952 -0.000567 0.004589 0.002411 0.001470
0.937000 -0.006746 -0.000951 -0.000569 0.004589 0.002411 0.001471
0.939700 -0.006752 -0.000951 -0.000571 0.004589 0.002410 0.001472
0.942500 -0.006757 -0.000951 -0.000572 0.004589 0.002410 0.001474
0.945200 -0.006763 -0.000950 -0.000574 0.004589 0.002410 0.001475
0.947900 -0.006768 -0.000950 -0.000576 0.004588 0.002410 0.001476
0.950700 -0.006773 -0.000950 -0.000577 0.004588 0.002409 0.001478
0.953400 -0.006779 -0.000949 -0.000579 0.004588 0.002409 0.001479
0.956200 -0.006784 -0.000949 -0.000580 0.004588 0.002409 0.001480
0.958900 -0.006790 -0.000948 -0.000582 0.004588 0.002408 0.001482
0.961600 -0.006795 -0.000948 -0.000584 0.004587 0.002408 0.001483
0.964400 -0.006800 -0.000948 -0.000585 0.004587 0.002408 0.001484
0.967100 -0.006806 -0.000947 -0.000587 0.004587 0.002408 0.001485
0.969900 -0.006811 -0.000947 -0.000589 0.004587 0.002407 0.001487
0.972600 -0.006816 -0.000946 -0.000590 0.004587 0.002407 0.001488
0.975300 -0.006821 -0.000946 -0.000592 0.004586 0.002407 0.001489
0.978100 -0.006827 -0.000946 -0.000594 0.004586 0.002407 0.001491
0.980800 -0.006832 -0.000945 -0.000595 0.004586 0.002406 0.001492
0.983600 -0.006837 -0.000945 -0.000597 0.004586 0.002406 0.001493
0.986300 -0.006842 -0.000944 -0.000598 0.004585 0.002406 0.001495
0.989000 -0.006847 -0.000944 -0.000600 0.004585 0.002406 0.001496
0.991800 -0.006853 -0.000943 -0.000602 0.004585 0.002405 0.001497
0.994500 -0.006858 -0.000943 -0.000603 0.004585 0.002405 0.001499
0.997300 -0.006863 -0.000942 -0.000605 0.004584 0.002405 0.001500
1.000000 -0.006868 -0.000942 -0.000607 0.004584 0.002405 0.001501
1.002700 -0.006873 -0.000941 -0.000608 0.004584 0.002404 0.001503
1.005500 -0.006878 -0.000941 -0.000610 0.004583 0.002404 0.001504
