# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.087700 -0.005476 0.001898 0.000548 0.002150 0.001330 0.001547
0.090400 -0.005591 0.001942 0.000563 0.002155 0.001338 0.001558
0.093200 -0.005709 0.001988 0.000579 0.002159 0.001345 0.001569
0.095900 -0.005821 0.002031 0.000594 0.002163 0.001352 0.001579
0.098600 -0.005931 0.002073 0.000610 0.002166 0.001358 0.001590
0.101400 -0.006042 0.002117 0.000625 0.002169 0.001364 0.001601
0.104100 -0.006148 0.002159 0.000640 0.002172 0.001370 0.001612
0.106900 -0.006256 0.002202 0.000656 0.002174 0.001375 0.001624
0.109600 -0.006358 0.002242 0.000670 0.002176 0.001379 0.001635
0.112300 -0.006459 0.002283 0.000685 0.002177 0.001383 0.001646
0.115100 -0.006562 0.002324 0.000700 0.002179 0.001387 0.001658
0.117800 -0.006659 0.002364 0.000714 0.002180 0.001391 0.001670
0.120600 -0.006759 0.002404 0.000729 0.002180 0.001394 0.001682
0.123300 -0.006854 0.002443 0.000744 0.002181 0.001397 0.001693
0.126000 -0.006947 0.002481 0.000758 0.002181 0.001399 0.001705
0.128800 -0.007042 0.002521 0.000772 0.002181 0.001401 0.001717
0.131500 -0.007133 0.002558 0.000787 0.002181 0.001403 0.001729
0.134300 -0.007226 0.002597 0.000801 0.002181 0.001405 0.001741
0.137000 -0.007314 0.002634 0.000815 0.002180 0.001406 0.001753
0.139700 -0.007401 0.002670 0.000829 0.002179 0.001408 0.001765
0.142500 -0.007491 0.002708 0.000843 0.002178 0.001409 0.001777
0.145200 -0.007576 0.002743 0.000856 0.002177 0.001409 0.001789
0.147900 -0.007660 0.002779 0.000870 0.002176 0.001410 0.001801
0.150700 -0.007746 0.002815 0.000884 0.002175 0.001410 0.001814
0.153400 -0.007828 0.002850 0.000897 0.002173 0.001411 0.001826
0.156200 -0.007912 0.002886 0.000911 0.002172 0.001411 0.001838
0.158900 -0.007992 0.002920 0.000924 0.002170 0.001411 0.001850
0.161600 -0.008071 0.002954 0.000937 0.002168 0.001411 0.001862
0.164400 -0.008152 0.002988 0.000951 0.002166 0.001410 0.001874
0.167100 -0.008230 0.003021 0.000964 0.002164 0.001410 0.001886
0.169900 -0.008309 0.003055 0.000977 0.002162 0.001410 0.001899
0.172600 -0.008385 0.003088 0.000990 0.002160 0.001409 0.001911
0.175300 -0.008460 0.003120 0.001003 0.002158 0.001409 0.001923
0.178100 -0.008538 0.003153 0.001016 0.002156 0.001408 0.001935
0.180800 -0.008611 0.003185 0.001028 0.002154 0.001407 0.001947
0.183600 -0.008687 0.003218 0.001041 0.002152 0.001406 0.001959
0.186300 -0.008759 0.003249 0.001054 0.002150 0.001406 0.001971
0.189000 -0.008831 0.003279 0.001066 0.002148 0.001405 0.001983
0.191800 -0.008905 0.003311 0.001079 0.002146 0.001404 0.001995
0.194500 -0.008975 0.003341 0.001091 0.002144 0.001403 0.002007
0.197300 -0.009048 0.003373 0.001103 0.002141 0.001402 0.002019
0.200000 -0.009117 0.003402 0.001115 0.002139 0.001401 0.002031
0.202700 -0.009186 0.003432 0.001127 0.002137 0.001400 0.002043
0.205500 -0.009256 0.003462 0.001140 0.002135 0.001399 0.002055
0.208200 -0.009324 0.003491 0.001151 0.002133 0.001398 0.002066
0.211000 -0.009393 0.003521 0.001163 0.002131 0.001397 0.002078
0.213700 -0.009460 0.003549 0.001175 0.002130 0.001397 0.002090
0.216400 -0.009526 0.003578 0.001187 0.002128 0.001396 0.002101
0.219200 -0.009593 0.003607 0.001199 0.002126 0.001395 0.002113
0.221900 -0.009658 0.003635 0.001210 0.002125 0.001394 0.002125
0.224700 -0.009725 0.003663 0.001222 0.002123 0.001393 0.002136
0.227400 -0.009789 0.003690 0.001233 0.002122 0.001392 0.002148
0.230100 -0.009853 0.003718 0.001244 0.002120 0.001391 0.002159
0.232900 -0.009918 0.003745 0.001256 0.002119 0.001391 0.002171
0.235600 -0.009981 0.003772 0.001267 0.002118 0.001390 0.002182
0.238400 -0.010046 0.003800 0.001278 0.002117 0.001389 0.002193
0.241100 -0.010108 0.003826 0.001289 0.002116 0.001389 0.002205
0.243800 -0.010169 0.003852 0.001300 0.002115 0.001388 0.002216
0.246600 -0.010232 0.003879 0.001311 0.002114 0.001388 0.002227
0.249300 -0.010293 0.003904 0.001322 0.002113 0.001387 0.002238
0.252100 -0.010355 0.003931 0.001333 0.002113 0.001387 0.002249
0.254800 -0.010415 0.003956 0.001343 0.002112 0.001386 0.002260
0.257500 -0.010475 0.003981 0.001354 0.002112 0.001386 0.002271
0.260300 -0.010536 0.004007 0.001364 0.002112 0.001385 0.002282
0.263000 -0.010595 0.004031 0.001375 0.002112 0.001385 0.002293
0.265800 -0.010655 0.004056 0.001385 0.002112 0.001385 0.002304
0.268500 -0.010713 0.004081 0.001395 0.002112 0.001385 0.002314
0.271200 -0.010771 0.004105 0.001406 0.002113 0.001385 0.002325
0.274000 -0.010831 0.004130 0.001416 0.002113 0.001384 0.002336
0.276700 -0.010888 0.004153 0.001426 0.002114 0.001384 0.002346
0.279500 -0.010947 0.004178 0.001436 0.002115 0.001384 0.002357
0.282200 -0.011003 0.004201 0.001446 0.002115 0.001385 0.002368
0.284900 -0.011059 0.004224 0.001456 0.002117 0.001385 0.002378
0.287700 -0.011117 0.004248 0.001466 0.002118 0.001385 0.002389
0.290400 -0.011172 0.004271 0.001475 0.002119 0.001385 0.002399
0.293200 -0.011230 0.004294 0.001485 0.002121 0.001385 0.002409
0.295900 -0.011285 0.004317 0.001495 0.002122 0.001386 0.002419
0.298600 -0.011339 0.004339 0.001504 0.002124 0.001386 0.002430
0.301400 -0.011396 0.004362 0.001514 0.002126 0.001387 0.002440
0.304100 -0.011450 0.004384 0.001523 0.002128 0.001387 0.002450
0.306900 -0.011505 0.004407 0.001532 0.002131 0.001388 0.002460
0.309600 -0.011559 0.004429 0.001541 0.002133 0.001388 0.002470
0.312300 -0.011612 0.004450 0.001550 0.002136 0.001389 0.002480
0.315100 -0.011667 0.004473 0.001560 0.002139 0.001390 0.002490
0.317800 -0.011720 0.004494 0.001569 0.002142 0.001390 0.002500
0.320600 -0.011774 0.004516 0.001578 0.002145 0.001391 0.002510
0.323300 -0.011826 0.004537 0.001587 0.002148 0.001392 0.002519
0.326000 -0.011878 0.004557 0.001595 0.002151 0.001393 0.002529
0.328800 -0.011932 0.004579 0.001604 0.002155 0.001394 0.002539
0.331500 -0.011983 0.004599 0.001613 0.002159 0.001395 0.002548
0.334300 -0.012036 0.004621 0.001621 0.002163 0.001396 0.002558
0.337000 -0.012087 0.004641 0.001630 0.002167 0.001397 0.002568
0.339700 -0.012138 0.004661 0.001638 0.002171 0.001398 0.002577
0.342500 -0.012190 0.004682 0.001647 0.002175 0.001400 0.002587
0.345200 -0.012241 0.004702 0.001655 0.002180 0.001401 0.002596
0.347900 -0.012291 0.004721 0.001663 0.002185 0.001402 0.002605
0.350700 -0.012342 0.004742 0.001671 0.002190 0.001404 0.002615
0.353400 -0.012392 0.004761 0.001679 0.002195 0.001405 0.002624
0.356200 -0.012443 0.004781 0.001688 0.002200 0.001406 0.002633
0.358900 -0.012492 0.004800 0.001695 0.002205 0.001408 0.002642
0.361600 -0.012541 0.004819 0.001703 0.002210 0.001409 0.002651
0.364400 -0.012592 0.004839 0.001711 0.002216 0.001411 0.002660
0.367100 -0.012640 0.004858 0.001719 0.002222 0.001413 0.002669
0.369900 -0.012690 0.004877 0.001727 0.002228 0.001414 0.002679
0.372600 -0.012739 0.004896 0.001734 0.002234 0.001416 0.002687
0.375300 -0.012787 0.004914 0.001742 0.002240 0.001418 0.002696
0.378100 -0.012836 0.004933 0.001749 0.002247 0.001420 0.002705
0.380800 -0.012884 0.004952 0.001757 0.002253 0.001422 0.002714
0.383600 -0.012933 0.004971 0.001764 0.002260 0.001423 0.002723
0.386300 -0.012980 0.004989 0.001771 0.002267 0.001425 0.002732
0.389000 -0.013027 0.005007 0.001778 0.002274 0.001427 0.002740
0.391800 -0.013075 0.005025 0.001786 0.002281 0.001429 0.002749
0.394500 -0.013122 0.005043 0.001793 0.002288 0.001431 0.002758
0.397300 -0.013170 0.005061 0.001800 0.002296 0.001434 0.002766
0.400000 -0.013216 0.005078 0.001807 0.002303 0.001436 0.002775
0.402700 -0.013262 0.005096 0.001814 0.002311 0.001438 0.002783
0.405500 -0.013310 0.005114 0.001821 0.002319 0.001440 0.002792
0.408200 -0.013355 0.005131 0.001827 0.002326 0.001442 0.002800
0.411000 -0.013402 0.005149 0.001834 0.002335 0.001445 0.002809
0.413700 -0.013448 0.005166 0.001841 0.002343 0.001447 0.002817
0.416400 -0.013493 0.005182 0.001847 0.002351 0.001449 0.002825
0.419200 -0.013539 0.005200 0.001854 0.002360 0.001452 0.002834
0.421900 -0.013584 0.005217 0.001860 0.002368 0.001454 0.002842
0.424700 -0.013631 0.005234 0.001867 0.002377 0.001457 0.002850
0.427400 -0.013675 0.005250 0.001873 0.002386 0.001459 0.002858
0.430100 -0.013719 0.005267 0.001879 0.002394 0.001462 0.002866
0.432900 -0.013765 0.005284 0.001885 0.002404 0.001464 0.002875
0.435600 -0.013809 0.005300 0.001891 0.002413 0.001467 0.002883
0.438400 -0.013854 0.005316 0.001898 0.002422 0.001470 0.002891
0.441100 -0.013898 0.005332 0.001904 0.002432 0.001472 0.002899
0.443800 -0.013942 0.005348 0.001909 0.002441 0.001475 0.002907
0.446600 -0.013987 0.005365 0.001915 0.002451 0.001478 0.002915
0.449300 -0.014030 0.005381 0.001921 0.002460 0.001480 0.002923
0.452100 -0.014074 0.005397 0.001927 0.002470 0.001483 0.002931
0.454800 -0.014117 0.005412 0.001933 0.002480 0.001486 0.002939
0.457500 -0.014160 0.005428 0.001938 0.002490 0.001489 0.002946
0.460300 -0.014204 0.005444 0.001944 0.002500 0.001492 0.002954
0.463000 -0.014247 0.005459 0.001949 0.002510 0.001495 0.002962
0.465800 -0.014290 0.005475 0.001955 0.002521 0.001498 0.002970
0.468500 -0.014333 0.005490 0.001960 0.002531 0.001501 0.002977
0.471200 -0.014375 0.005505 0.001965 0.002542 0.001504 0.002985
0.474000 -0.014418 0.005521 0.001971 0.002553 0.001507 0.002993
0.476700 -0.014460 0.005536 0.001976 0.002563 0.001510 0.003000
0.479500 -0.014503 0.005551 0.001981 0.002574 0.001513 0.003008
0.482200 -0.014544 0.005566 0.001986 0.002585 0.001516 0.003016
0.484900 -0.014586 0.005581 0.001991 0.002596 0.001519 0.003023
0.487700 -0.014628 0.005596 0.001996 0.002607 0.001522 0.003031
0.490400 -0.014669 0.005610 0.002001 0.002618 0.001525 0.003038
0.493200 -0.014712 0.005625 0.002006 0.002629 0.001529 0.003046
0.495900 -0.014752 0.005640 0.002011 0.002640 0.001532 0.003053
0.498600 -0.014793 0.005654 0.002015 0.002652 0.001535 0.003060
0.501400 -0.014835 0.005669 0.002020 0.002663 0.001538 0.003068
0.504100 -0.014875 0.005683 0.002025 0.002675 0.001542 0.003075
0.506900 -0.014917 0.005698 0.002030 0.002686 0.001545 0.003083
0.509600 -0.014957 0.005712 0.002034 0.002698 0.001548 0.003090
0.512300 -0.014997 0.005726 0.002038 0.002709 0.001552 0.003097
0.517800 -0.015078 0.005754 0.002047 0.002733 0.001559 0.003112
0.520600 -0.015119 0.005768 0.002052 0.002745 0.001562 0.003119
0.523300 -0.015159 0.005782 0.002056 0.002757 0.001565 0.003126
0.526000 -0.015198 0.005795 0.002060 0.002769 0.001569 0.003133
0.528800 -0.015239 0.005810 0.002064 0.002781 0.001572 0.003141
0.531500 -0.015278 0.005823 0.002068 0.002793 0.001576 0.003148
0.534300 -0.015318 0.005837 0.002072 0.002806 0.001579 0.003155
0.537000 -0.015357 0.005850 0.002076 0.002818 0.001583 0.003162
0.539700 -0.015396 0.005864 0.002080 0.002830 0.001587 0.003169
0.542500 -0.015436 0.005877 0.002084 0.002842 0.001590 0.003176
0.545200 -0.015475 0.005891 0.002088 0.002855 0.001594 0.003183
0.547900 -0.015513 0.005904 0.002091 0.002867 0.001597 0.003190
0.550700 -0.015553 0.005917 0.002095 0.002880 0.001601 0.003197
0.553400 -0.015591 0.005930 0.002099 0.002892 0.001605 0.003204
0.556200 -0.015631 0.005944 0.002102 0.002905 0.001608 0.003211
0.558900 -0.015669 0.005956 0.002106 0.002917 0.001612 0.003218
0.561600 -0.015706 0.005969 0.002109 0.002930 0.001616 0.003225
0.564400 -0.015746 0.005983 0.002113 0.002943 0.001619 0.003232
0.567100 -0.015783 0.005995 0.002116 0.002955 0.001623 0.003239
0.569900 -0.015822 0.006008 0.002120 0.002968 0.001627 0.003246
0.572600 -0.015859 0.006021 0.002123 0.002981 0.001631 0.003253
0.575300 -0.015897 0.006033 0.002126 0.002994 0.001634 0.003259
0.578100 -0.015935 0.006046 0.002129 0.003007 0.001638 0.003266
0.580800 -0.015972 0.006059 0.002132 0.003020 0.001642 0.003273
0.583600 -0.016011 0.006072 0.002136 0.003033 0.001646 0.003280
0.586300 -0.016048 0.006084 0.002138 0.003046 0.001650 0.003287
0.589000 -0.016084 0.006096 0.002141 0.003059 0.001653 0.003293
0.591800 -0.016123 0.006109 0.002144 0.003072 0.001657 0.003300
0.594500 -0.016159 0.006121 0.002147 0.003085 0.001661 0.003307
0.597300 -0.016197 0.006133 0.002150 0.003098 0.001665 0.003314
0.600000 -0.016233 0.006145 0.002153 0.003111 0.001669 0.003320
0.602700 -0.016270 0.006157 0.002156 0.003124 0.001673 0.003327
0.605500 -0.016307 0.006170 0.002158 0.003138 0.001677 0.003334
0.608200 -0.016343 0.006182 0.002161 0.003151 0.001680 0.003340
0.611000 -0.016380 0.006194 0.002164 0.003164 0.001684 0.003347
0.613700 -0.016416 0.006206 0.002166 0.003177 0.001688 0.003354
0.616400 -0.016452 0.006218 0.002169 0.003190 0.001692 0.003360
0.619200 -0.016489 0.006230 0.002171 0.003204 0.001696 0.003367
0.621900 -0.016525 0.006241 0.002174 0.003217 0.001700 0.003373
0.624700 -0.016562 0.006253 0.002176 0.003230 0.001704 0.003380
0.627400 -0.016597 0.006265 0.002178 0.003244 0.001708 0.003386
0.630100 -0.016632 0.006276 0.002181 0.003257 0.001712 0.003393
0.632900 -0.016669 0.006288 0.002183 0.003270 0.001716 0.003400
0.635600 -0.016704 0.006300 0.002185 0.003284 0.001720 0.003406
0.638400 -0.016740 0.006311 0.002187 0.003297 0.001724 0.003413
0.641100 -0.016775 0.006323 0.002189 0.003311 0.001728 0.003419
0.643800 -0.016810 0.006334 0.002191 0.003324 0.001732 0.003425
0.646600 -0.016846 0.006346 0.002193 0.003337 0.001736 0.003432
0.649300 -0.016881 0.006357 0.002195 0.003351 0.001740 0.003438
0.652100 -0.016917 0.006368 0.002197 0.003364 0.001744 0.003445
0.654800 -0.016951 0.006379 0.002199 0.003378 0.001748 0.003451
0.657500 -0.016985 0.006390 0.002201 0.003391 0.001752 0.003458
0.660300 -0.017021 0.006402 0.002203 0.003405 0.001756 0.003464
0.663000 -0.017055 0.006413 0.002204 0.003418 0.001760 0.003470
0.665800 -0.017091 0.006424 0.002206 0.003432 0.001765 0.003477
0.668500 -0.017125 0.006435 0.002208 0.003445 0.001769 0.003483
0.671200 -0.017159 0.006446 0.002209 0.003458 0.001773 0.003489
0.674000 -0.017194 0.006457 0.002211 0.003472 0.001777 0.003496
0.676700 -0.017228 0.006468 0.002213 0.003485 0.001781 0.003502
0.679500 -0.017263 0.006479 0.002214 0.003499 0.001785 0.003509
0.682200 -0.017296 0.006489 0.002216 0.003512 0.001789 0.003515
0.684900 -0.017330 0.006500 0.002217 0.003526 0.001793 0.003521
0.687700 -0.017364 0.006511 0.002218 0.003540 0.001797 0.003528
0.690400 -0.017398 0.006522 0.002220 0.003553 0.001801 0.003534
0.693200 -0.017432 0.006532 0.002221 0.003567 0.001805 0.003540
0.695900 -0.017466 0.006543 0.002222 0.003580 0.001809 0.003546
0.698600 -0.017499 0.006553 0.002223 0.003593 0.001813 0.003553
0.701400 -0.017533 0.006564 0.002225 0.003607 0.001818 0.003559
0.704100 -0.017566 0.006574 0.002226 0.003620 0.001822 0.003565
0.706900 -0.017600 0.006585 0.002227 0.003634 0.001826 0.003571
0.709600 -0.017633 0.006595 0.002228 0.003647 0.001830 0.003578
0.712300 -0.017666 0.006606 0.002229 0.003661 0.001834 0.003584
0.715100 -0.017700 0.006616 0.002230 0.003674 0.001838 0.003590
0.717800 -0.017732 0.006626 0.002231 0.003688 0.001842 0.003596
0.720600 -0.017766 0.006637 0.002232 0.003701 0.001846 0.003602
0.723300 -0.017798 0.006647 0.002233 0.003714 0.001850 0.003609
0.726000 -0.017831 0.006657 0.002233 0.003728 0.001854 0.003615
0.728800 -0.017864 0.006667 0.002234 0.003741 0.001859 0.003621
0.731500 -0.017896 0.006677 0.002235 0.003755 0.001863 0.003627
0.734300 -0.017930 0.006688 0.002236 0.003768 0.001867 0.003633
0.737000 -0.017962 0.006698 0.002236 0.003782 0.001871 0.003639
0.739700 -0.017994 0.006707 0.002237 0.003795 0.001875 0.003645
0.742500 -0.018027 0.006718 0.002238 0.003808 0.001879 0.003652
0.745200 -0.018059 0.006727 0.002238 0.003822 0.001883 0.003658
0.747900 -0.018091 0.006737 0.002239 0.003835 0.001887 0.003664
0.750700 -0.018123 0.006747 0.002239 0.003848 0.001891 0.003670
0.753400 -0.018155 0.006757 0.002240 0.003861 0.001895 0.003676
0.756200 -0.018188 0.006767 0.002240 0.003875 0.001900 0.003682
0.758900 -0.018219 0.006777 0.002241 0.003888 0.001904 0.003688
0.761600 -0.018251 0.006786 0.002241 0.003901 0.001908 0.003694
0.764400 -0.018283 0.006796 0.002241 0.003915 0.001912 0.003700
0.767100 -0.018314 0.006806 0.002242 0.003928 0.001916 0.003706
0.769900 -0.018347 0.006816 0.002242 0.003941 0.001920 0.003712
0.772600 -0.018378 0.006825 0.002242 0.003954 0.001924 0.003718
0.775300 -0.018409 0.006834 0.002242 0.003967 0.001928 0.003724
0.778100 -0.018441 0.006844 0.002243 0.003981 0.001932 0.003730
0.780800 -0.018472 0.006854 0.002243 0.003994 0.001936 0.003736
0.783600 -0.018504 0.006863 0.002243 0.004007 0.001940 0.003743
0.786300 -0.018535 0.006873 0.002243 0.004020 0.001944 0.003748
0.789000 -0.018566 0.006882 0.002243 0.004033 0.001948 0.003754
0.791800 -0.018597 0.006891 0.002243 0.004046 0.001953 0.003761
0.794500 -0.018628 0.006901 0.002243 0.004059 0.001957 0.003766
0.797300 -0.018660 0.006910 0.002243 0.004073 0.001961 0.003773
0.800000 -0.018690 0.006919 0.002243 0.004086 0.001965 0.003778
0.802700 -0.018720 0.006928 0.002243 0.004098 0.001969 0.003784
0.805500 -0.018752 0.006938 0.002243 0.004112 0.001973 0.003790
0.808200 -0.018782 0.006947 0.002242 0.004124 0.001977 0.003796
0.811000 -0.018814 0.006956 0.002242 0.004138 0.001981 0.003802
0.813700 -0.018844 0.006965 0.002242 0.004150 0.001985 0.003808
0.816400 -0.018874 0.006974 0.002242 0.004163 0.001989 0.003814
0.819200 -0.018905 0.006984 0.002241 0.004176 0.001993 0.003820
0.821900 -0.018935 0.006993 0.002241 0.004189 0.001997 0.003826
0.824700 -0.018966 0.007002 0.002241 0.004202 0.002001 0.003832
0.827400 -0.018996 0.007011 0.002240 0.004215 0.002005 0.003838
0.830100 -0.019025 0.007019 0.002240 0.004228 0.002009 0.003844
0.832900 -0.019056 0.007029 0.002240 0.004241 0.002013 0.003850
0.835600 -0.019086 0.007037 0.002239 0.004253 0.002017 0.003855
0.838400 -0.019117 0.007047 0.002239 0.004266 0.002021 0.003861
0.841100 -0.019146 0.007055 0.002238 0.004279 0.002025 0.003867
0.843800 -0.019175 0.007064 0.002238 0.004291 0.002029 0.003873
0.846600 -0.019206 0.007073 0.002237 0.004304 0.002033 0.003879
0.849300 -0.019235 0.007082 0.002236 0.004317 0.002037 0.003885
0.852100 -0.019266 0.007091 0.002236 0.004330 0.002041 0.003891
0.854800 -0.019295 0.007099 0.002235 0.004342 0.002045 0.003897
0.857500 -0.019324 0.007108 0.002234 0.004355 0.002049 0.003902
0.860300 -0.019354 0.007117 0.002234 0.004367 0.002053 0.003908
0.863000 -0.019383 0.007125 0.002233 0.004380 0.002056 0.003914
0.865800 -0.019413 0.007134 0.002232 0.004393 0.002060 0.003920
0.868500 -0.019442 0.007142 0.002231 0.004405 0.002064 0.003926
0.871200 -0.019471 0.007151 0.002231 0.004417 0.002068 0.003932
0.874000 -0.019501 0.007160 0.002230 0.004430 0.002072 0.003937
0.876700 -0.019530 0.007168 0.002229 0.004442 0.002076 0.003943
0.879500 -0.019560 0.007177 0.002228 0.004455 0.002080 0.003949
0.882200 -0.019588 0.007185 0.002227 0.004467 0.002084 0.003955
0.884900 -0.019617 0.007193 0.002226 0.004479 0.002088 0.003961
0.887700 -0.019646 0.007202 0.002225 0.004492 0.002092 0.003966
0.890400 -0.019675 0.007210 0.002224 0.004504 0.002095 0.003972
0.893200 -0.019704 0.007219 0.002223 0.004516 0.002099 0.003978
0.895900 -0.019733 0.007227 0.002222 0.004528 0.002103 0.003984
0.898600 -0.019761 0.007235 0.002221 0.004540 0.002107 0.003989
0.901400 -0.019790 0.007244 0.002220 0.004553 0.002111 0.003995
0.904100 -0.019818 0.007252 0.002219 0.004565 0.002114 0.004001
0.906900 -0.019848 0.007260 0.002218 0.004577 0.002118 0.004007
0.909600 -0.019876 0.007268 0.002217 0.004589 0.002122 0.004013
0.912300 -0.019904 0.007276 0.002215 0.004601 0.002126 0.004018
0.915100 -0.019933 0.007285 0.002214 0.004613 0.002130 0.004024
0.917800 -0.019961 0.007293 0.002213 0.004625 0.002133 0.004030
0.920600 -0.019990 0.007301 0.002212 0.004638 0.002137 0.004036
0.923300 -0.020017 0.007309 0.002210 0.004649 0.002141 0.004041
0.926000 -0.020045 0.007317 0.002209 0.004661 0.002145 0.004047
0.928800 -0.020074 0.007325 0.002208 0.004673 0.002149 0.004053
0.931500 -0.020102 0.007333 0.002206 0.004685 0.002152 0.004058
0.934300 -0.020130 0.007341 0.002205 0.004697 0.002156 0.004064
0.937000 -0.020158 0.007349 0.002204 0.004709 0.002160 0.004070
0.939700 -0.020185 0.007357 0.002202 0.004721 0.002163 0.004075
0.942500 -0.020214 0.007365 0.002201 0.004733 0.002167 0.004081
0.945200 -0.020241 0.007373 0.002199 0.004744 0.002171 0.004087
0.947900 -0.020268 0.007381 0.002198 0.004756 0.002174 0.004092
0.950700 -0.020297 0.007389 0.002197 0.004768 0.002178 0.004098
0.953400 -0.020324 0.007396 0.002195 0.004779 0.002182 0.004104
0.956200 -0.020352 0.007404 0.002193 0.004791 0.002186 0.004110
0.958900 -0.020379 0.007412 0.002192 0.004802 0.002189 0.004115
0.961600 -0.020407 0.007420 0.002190 0.004814 0.002193 0.004121
0.964400 -0.020435 0.007428 0.002189 0.004826 0.002196 0.004126
0.967100 -0.020462 0.007435 0.002187 0.004837 0.002200 0.004132
0.969900 -0.020490 0.007443 0.002186 0.004849 0.002204 0.004138
0.972600 -0.020516 0.007451 0.002184 0.004860 0.002207 0.004143
0.975300 -0.020543 0.007458 0.002182 0.004871 0.002211 0.004149
0.978100 -0.020571 0.007466 0.002181 0.004883 0.002215 0.004155
0.980800 -0.020598 0.007474 0.002179 0.004894 0.002218 0.004160
0.983600 -0.020626 0.007482 0.002177 0.004906 0.002222 0.004166
0.986300 -0.020652 0.007489 0.002175 0.004917 0.002225 0.004171
0.989000 -0.020679 0.007496 0.002174 0.004928 0.002229 0.004177
0.991800 -0.020706 0.007504 0.002172 0.004940 0.002232 0.004183
0.994500 -0.020733 0.007512 0.002170 0.004951 0.002236 0.004188
0.997300 -0.020760 0.007519 0.002168 0.004962 0.002239 0.004194
1.000000 -0.020787 0.007527 0.002167 0.004973 0.002243 0.004199
1.002700 -0.020813 0.007534 0.002165 0.004984 0.002246 0.004205
1.005500 -0.020841 0.007542 0.002163 0.004996 0.002250 0.004211
1.008200 -0.020867 0.007549 0.002161 0.005006 0.002253 0.004216
1.011000 -0.020894 0.007557 0.002159 0.005018 0.002257 0.004222
1.013700 -0.020920 0.007564 0.002157 0.005029 0.002260 0.004227
1.016400 -0.020946 0.007571 0.002155 0.005040 0.002264 0.004233
1.019200 -0.020974 0.007579 0.002153 0.005051 0.002267 0.004238
1.021900 -0.021000 0.007586 0.002151 0.005062 0.002271 0.004244
1.024700 -0.021027 0.007593 0.002149 0.005073 0.002274 0.004249
1.027400 -0.021053 0.007601 0.002147 0.005083 0.002278 0.004255
1.030100 -0.021078 0.007608 0.002145 0.005094 0.002281 0.004260
1.032900 -0.021105 0.007615 0.002143 0.005105 0.002284 0.004266
1.035600 -0.021131 0.007622 0.002141 0.005116 0.002288 0.004271
1.038400 -0.021158 0.007630 0.002139 0.005127 0.002291 0.004277
1.041100 -0.021184 0.007637 0.002137 0.005137 0.002295 0.004282
1.043800 -0.021209 0.007644 0.002135 0.005148 0.002298 0.004288
1.046600 -0.021236 0.007651 0.002133 0.005159 0.002301 0.004293
1.049300 -0.021262 0.007658 0.002131 0.005169 0.002305 0.004299
1.052100 -0.021288 0.007665 0.002129 0.005180 0.002308 0.004304
1.054800 -0.021314 0.007672 0.002127 0.005191 0.002311 0.004310
1.057500 -0.021339 0.007679 0.002125 0.005201 0.002315 0.004315
