# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.063000 -0.006951 0.000308 0.000408 0.003491 0.000542 0.002129
1.065800 -0.006964 0.000308 0.000412 0.003492 0.000543 0.002131
1.068500 -0.006977 0.000309 0.000416 0.003493 0.000543 0.002134
1.071200 -0.006990 0.000310 0.000420 0.003493 0.000544 0.002136
1.074000 -0.007003 0.000311 0.000425 0.003494 0.000544 0.002139
1.076700 -0.007016 0.000311 0.000429 0.003495 0.000545 0.002142
1.079500 -0.007029 0.000312 0.000433 0.003495 0.000546 0.002144
1.082200 -0.007042 0.000313 0.000437 0.003496 0.000546 0.002147
1.084900 -0.007055 0.000313 0.000441 0.003497 0.000547 0.002149
1.087700 -0.007068 0.000314 0.000446 0.003498 0.000547 0.002152
1.090400 -0.007081 0.000315 0.000450 0.003498 0.000548 0.002155
1.093200 -0.007095 0.000316 0.000454 0.003499 0.000548 0.002157
1.095900 -0.007107 0.000316 0.000458 0.003500 0.000549 0.002160
1.098600 -0.007120 0.000317 0.000463 0.003500 0.000549 0.002162
1.101400 -0.007134 0.000318 0.000467 0.003501 0.000550 0.002165
1.104100 -0.007147 0.000318 0.000471 0.003502 0.000551 0.002167
1.106900 -0.007160 0.000319 0.000476 0.003503 0.000551 0.002170
1.109600 -0.007173 0.000320 0.000480 0.003503 0.000552 0.002172
1.112300 -0.007186 0.000320 0.000484 0.003504 0.000552 0.002174
1.115100 -0.007199 0.000321 0.000489 0.003505 0.000553 0.002177
1.117800 -0.007212 0.000322 0.000493 0.003505 0.000553 0.002179
1.120600 -0.007225 0.000323 0.000498 0.003506 0.000554 0.002182
1.123300 -0.007238 0.000323 0.000502 0.003507 0.000555 0.002184
1.126000 -0.007251 0.000324 0.000507 0.003507 0.000555 0.002186
1.128800 -0.007265 0.000325 0.000511 0.003508 0.000556 0.002189
1.131500 -0.007278 0.000325 0.000516 0.003509 0.000556 0.002191
1.134300 -0.007291 0.000326 0.000521 0.003510 0.000557 0.002194
1.137000 -0.007304 0.000327 0.000525 0.003510 0.000557 0.002196
1.139700 -0.007317 0.000328 0.000530 0.003511 0.000558 0.002198
1.142500 -0.007330 0.000328 0.000534 0.003512 0.000558 0.002200
1.145200 -0.007343 0.000329 0.000539 0.003512 0.000559 0.002203
1.147900 -0.007356 0.000330 0.000544 0.003513 0.000560 0.002205
1.150700 -0.007370 0.000330 0.000548 0.003514 0.000560 0.002207
1.153400 -0.007383 0.000331 0.000553 0.003515 0.000561 0.002210
1.156200 -0.007396 0.000332 0.000558 0.003515 0.000561 0.002212
1.158900 -0.007409 0.000332 0.000563 0.003516 0.000562 0.002214
1.161600 -0.007422 0.000333 0.000567 0.003517 0.000562 0.002216
1.164400 -0.007436 0.000334 0.000572 0.003517 0.000563 0.002218
1.167100 -0.007449 0.000335 0.000577 0.003518 0.000563 0.002221
1.169900 -0.007462 0.000335 0.000582 0.003519 0.000564 0.002223
1.172600 -0.007475 0.000336 0.000587 0.003519 0.000565 0.002225
1.175300 -0.007488 0.000337 0.000592 0.003520 0.000565 0.002227
1.178100 -0.007501 0.000337 0.000597 0.003521 0.000566 0.002229
1.180800 -0.007514 0.000338 0.000601 0.003521 0.000566 0.002231
1.183600 -0.007528 0.000339 0.000606 0.003522 0.000567 0.002234
1.186300 -0.007541 0.000339 0.000611 0.003523 0.000567 0.002236
1.189000 -0.007554 0.000340 0.000616 0.003524 0.000568 0.002238
1.191800 -0.007568 0.000341 0.000621 0.003524 0.000568 0.002240
1.194500 -0.007581 0.000342 0.000626 0.003525 0.000569 0.002242
1.197300 -0.007594 0.000342 0.000631 0.003526 0.000570 0.002244
1.200000 -0.007607 0.000343 0.000636 0.003526 0.000570 0.002246
1.202700 -0.007620 0.000344 0.000641 0.003527 0.000571 0.002248
1.205500 -0.007634 0.000344 0.000647 0.003528 0.000571 0.002250
1.208200 -0.007647 0.000345 0.000652 0.003528 0.000572 0.002252
1.211000 -0.007660 0.000346 0.000657 0.003529 0.000572 0.002254
1.213700 -0.007673 0.000346 0.000662 0.003530 0.000573 0.002256
1.216400 -0.007686 0.000347 0.000667 0.003530 0.000573 0.002258
1.219200 -0.007700 0.000348 0.000672 0.003531 0.000574 0.002260
1.221900 -0.007713 0.000348 0.000678 0.003532 0.000575 0.002262
1.224700 -0.007726 0.000349 0.000683 0.003532 0.000575 0.002264
1.227400 -0.007740 0.000350 0.000688 0.003533 0.000576 0.002266
1.230100 -0.007753 0.000351 0.000693 0.003534 0.000576 0.002268
1.232900 -0.007766 0.000351 0.000699 0.003534 0.000577 0.002270
1.235600 -0.007779 0.000352 0.000704 0.003535 0.000577 0.002272
1.238400 -0.007793 0.000353 0.000709 0.003536 0.000578 0.002274
1.241100 -0.007806 0.000353 0.000715 0.003536 0.000578 0.002276
1.243800 -0.007819 0.000354 0.000720 0.003537 0.000579 0.002277
1.246600 -0.007833 0.000355 0.000725 0.003538 0.000579 0.002279
1.249300 -0.007846 0.000355 0.000731 0.003538 0.000580 0.002281
1.252100 -0.007859 0.000356 0.000736 0.003539 0.000581 0.002283
1.254800 -0.007872 0.000357 0.000742 0.003540 0.000581 0.002285
1.257500 -0.007885 0.000357 0.000747 0.003540 0.000582 0.002287
1.260300 -0.007899 0.000358 0.000753 0.003541 0.000582 0.002289
1.263000 -0.007912 0.000359 0.000758 0.003542 0.000583 0.002290
1.265800 -0.007926 0.000360 0.000764 0.003542 0.000583 0.002292
1.268500 -0.007939 0.000360 0.000769 0.003543 0.000584 0.002294
1.271200 -0.007952 0.000361 0.000775 0.003544 0.000584 0.002296
1.274000 -0.007965 0.000362 0.000780 0.003544 0.000585 0.002297
1.276700 -0.007979 0.000362 0.000786 0.003545 0.000586 0.002299
1.279500 -0.007992 0.000363 0.000792 0.003546 0.000586 0.002301
1.282200 -0.008005 0.000364 0.000797 0.003546 0.000587 0.002303
1.284900 -0.008018 0.000364 0.000803 0.003547 0.000587 0.002304
1.287700 -0.008032 0.000365 0.000808 0.003547 0.000588 0.002306
1.290400 -0.008045 0.000366 0.000814 0.003548 0.000588 0.002308
1.293200 -0.008059 0.000366 0.000820 0.003549 0.000589 0.002309
1.295900 -0.008072 0.000367 0.000826 0.003549 0.000589 0.002311
1.298600 -0.008085 0.000368 0.000831 0.003550 0.000590 0.002313
1.301400 -0.008099 0.000368 0.000837 0.003551 0.000590 0.002314
1.304100 -0.008112 0.000369 0.000843 0.003551 0.000591 0.002316
1.306900 -0.008125 0.000370 0.000849 0.003552 0.000592 0.002318
1.309600 -0.008139 0.000370 0.000854 0.003553 0.000592 0.002319
1.312300 -0.008152 0.000371 0.000860 0.003553 0.000593 0.002321
1.315100 -0.008165 0.000372 0.000866 0.003554 0.000593 0.002322
1.317800 -0.008179 0.000372 0.000872 0.003554 0.000594 0.002324
1.320600 -0.008192 0.000373 0.000878 0.003555 0.000594 0.002326
1.323300 -0.008205 0.000374 0.000884 0.003556 0.000595 0.002327
1.326000 -0.008218 0.000374 0.000890 0.003556 0.000595 0.002329
1.328800 -0.008232 0.000375 0.000896 0.003557 0.000596 0.002330
1.331500 -0.008245 0.000376 0.000902 0.003557 0.000596 0.002332
1.337000 -0.008272 0.000377 0.000914 0.003559 0.000598 0.002335
1.339700 -0.008285 0.000378 0.000919 0.003559 0.000598 0.002336
1.345200 -0.008312 0.000379 0.000932 0.003560 0.000599 0.002339
1.347900 -0.008325 0.000380 0.000937 0.003561 0.000600 0.002341
1.350700 -0.008339 0.000381 0.000944 0.003562 0.000600 0.002342
1.353400 -0.008352 0.000381 0.000950 0.003562 0.000601 0.002344
1.356200 -0.008366 0.000382 0.000956 0.003563 0.000601 0.002345
1.358900 -0.008379 0.000383 0.000962 0.003563 0.000602 0.002347
1.361600 -0.008392 0.000383 0.000968 0.003564 0.000602 0.002348
1.364400 -0.008406 0.000384 0.000974 0.003565 0.000603 0.002349
1.367100 -0.008419 0.000385 0.000980 0.003565 0.000603 0.002351
1.369900 -0.008433 0.000385 0.000987 0.003566 0.000604 0.002352
1.372600 -0.008446 0.000386 0.000993 0.003566 0.000605 0.002354
1.375300 -0.008459 0.000387 0.000999 0.003567 0.000605 0.002355
1.378100 -0.008473 0.000387 0.001005 0.003567 0.000606 0.002356
1.380800 -0.008486 0.000388 0.001012 0.003568 0.000606 0.002358
1.383600 -0.008499 0.000389 0.001018 0.003569 0.000607 0.002359
1.386300 -0.008513 0.000389 0.001024 0.003569 0.000607 0.002360
1.389000 -0.008526 0.000390 0.001030 0.003570 0.000608 0.002362
1.391800 -0.008540 0.000391 0.001037 0.003570 0.000608 0.002363
1.394500 -0.008553 0.000391 0.001043 0.003571 0.000609 0.002364
1.397300 -0.008566 0.000392 0.001050 0.003571 0.000609 0.002366
1.400000 -0.008580 0.000393 0.001056 0.003572 0.000610 0.002367
1.402700 -0.008593 0.000393 0.001062 0.003573 0.000610 0.002368
1.405500 -0.008606 0.000394 0.001069 0.003573 0.000611 0.002370
1.408200 -0.008620 0.000395 0.001075 0.003574 0.000612 0.002371
1.411000 -0.008633 0.000395 0.001082 0.003574 0.000612 0.002372
1.413700 -0.008647 0.000396 0.001088 0.003575 0.000613 0.002373
1.416400 -0.008660 0.000397 0.001094 0.003575 0.000613 0.002374
1.419200 -0.008673 0.000397 0.001101 0.003576 0.000614 0.002376
1.421900 -0.008687 0.000398 0.001108 0.003576 0.000614 0.002377
1.424700 -0.008700 0.000399 0.001114 0.003577 0.000615 0.002378
1.427400 -0.008714 0.000399 0.001121 0.003577 0.000615 0.002379
1.430100 -0.008727 0.000400 0.001127 0.003578 0.000616 0.002380
1.432900 -0.008740 0.000401 0.001134 0.003579 0.000616 0.002382
1.435600 -0.008754 0.000401 0.001140 0.003579 0.000617 0.002383
1.438400 -0.008767 0.000402 0.001147 0.003580 0.000617 0.002384
1.441100 -0.008781 0.000402 0.001154 0.003580 0.000618 0.002385
1.443800 -0.008794 0.000403 0.001160 0.003581 0.000619 0.002386
1.446600 -0.008807 0.000404 0.001167 0.003581 0.000619 0.002387
1.449300 -0.008821 0.000404 0.001173 0.003582 0.000620 0.002389
1.452100 -0.008834 0.000405 0.001180 0.003582 0.000620 0.002390
1.454800 -0.008847 0.000406 0.001187 0.003583 0.000621 0.002391
1.457500 -0.008861 0.000406 0.001194 0.003583 0.000621 0.002392
1.460300 -0.008874 0.000407 0.001200 0.003584 0.000622 0.002393
1.463000 -0.008888 0.000408 0.001207 0.003584 0.000622 0.002394
1.465800 -0.008901 0.000408 0.001214 0.003585 0.000623 0.002395
1.468500 -0.008914 0.000409 0.001221 0.003585 0.000623 0.002396
1.471200 -0.008928 0.000410 0.001227 0.003586 0.000624 0.002397
1.474000 -0.008941 0.000410 0.001234 0.003586 0.000624 0.002398
1.476700 -0.008955 0.000411 0.001241 0.003587 0.000625 0.002399
1.479500 -0.008968 0.000412 0.001248 0.003587 0.000625 0.002400
1.482200 -0.008982 0.000412 0.001255 0.003588 0.000626 0.002401
1.484900 -0.008995 0.000413 0.001262 0.003588 0.000627 0.002402
1.487700 -0.009008 0.000414 0.001269 0.003589 0.000627 0.002403
1.490400 -0.009022 0.000414 0.001275 0.003589 0.000628 0.002404
1.493200 -0.009035 0.000415 0.001282 0.003590 0.000628 0.002405
1.495900 -0.009049 0.000416 0.001289 0.003590 0.000629 0.002406
1.498600 -0.009062 0.000416 0.001296 0.003591 0.000629 0.002407
1.501400 -0.009075 0.000417 0.001303 0.003591 0.000630 0.002408
1.504100 -0.009089 0.000418 0.001310 0.003592 0.000630 0.002409
1.506900 -0.009102 0.000418 0.001317 0.003592 0.000631 0.002410
1.509600 -0.009116 0.000419 0.001324 0.003593 0.000631 0.002411
1.512300 -0.009129 0.000419 0.001331 0.003593 0.000632 0.002412
1.515100 -0.009142 0.000420 0.001338 0.003593 0.000632 0.002413
1.517800 -0.009156 0.000421 0.001345 0.003594 0.000633 0.002414
1.520600 -0.009169 0.000421 0.001352 0.003594 0.000633 0.002415
1.523300 -0.009183 0.000422 0.001359 0.003595 0.000634 0.002416
1.526000 -0.009196 0.000423 0.001366 0.003595 0.000634 0.002416
1.528800 -0.009209 0.000423 0.001374 0.003596 0.000635 0.002417
1.531500 -0.009223 0.000424 0.001381 0.003596 0.000636 0.002418
1.534300 -0.009236 0.000425 0.001388 0.003597 0.000636 0.002419
1.537000 -0.009249 0.000425 0.001395 0.003597 0.000637 0.002420
1.539700 -0.009263 0.000426 0.001402 0.003598 0.000637 0.002421
1.542500 -0.009276 0.000427 0.001409 0.003598 0.000638 0.002422
1.545200 -0.009290 0.000427 0.001416 0.003598 0.000638 0.002422
1.547900 -0.009303 0.000428 0.001424 0.003599 0.000639 0.002423
1.550700 -0.009316 0.000429 0.001431 0.003599 0.000639 0.002424
1.553400 -0.009330 0.000429 0.001438 0.003600 0.000640 0.002425
1.556200 -0.009343 0.000430 0.001445 0.003600 0.000640 0.002426
1.558900 -0.009357 0.000430 0.001453 0.003601 0.000641 0.002426
1.561600 -0.009370 0.000431 0.001460 0.003601 0.000641 0.002427
1.564400 -0.009383 0.000432 0.001467 0.003601 0.000642 0.002428
1.567100 -0.009397 0.000432 0.001474 0.003602 0.000642 0.002429
1.569900 -0.009410 0.000433 0.001482 0.003602 0.000643 0.002429
1.572600 -0.009423 0.000434 0.001489 0.003603 0.000643 0.002430
1.575300 -0.009437 0.000434 0.001496 0.003603 0.000644 0.002431
1.578100 -0.009450 0.000435 0.001504 0.003603 0.000644 0.002432
1.580800 -0.009464 0.000436 0.001511 0.003604 0.000645 0.002432
1.586300 -0.009490 0.000437 0.001526 0.003605 0.000646 0.002434
1.589000 -0.009504 0.000438 0.001533 0.003605 0.000647 0.002435
1.591800 -0.009517 0.000438 0.001541 0.003605 0.000647 0.002435
1.594500 -0.009530 0.000439 0.001548 0.003606 0.000648 0.002436
1.597300 -0.009544 0.000439 0.001556 0.003606 0.000648 0.002437
1.600000 -0.009557 0.000440 0.001563 0.003607 0.000649 0.002437
1.602700 -0.009570 0.000441 0.001571 0.003607 0.000649 0.002438
1.605500 -0.009584 0.000441 0.001578 0.003607 0.000650 0.002439
1.608200 -0.009597 0.000442 0.001586 0.003608 0.000650 0.002439
1.611000 -0.009611 0.000443 0.001593 0.003608 0.000651 0.002440
1.613700 -0.009624 0.000443 0.001601 0.003609 0.000651 0.002441
1.616400 -0.009637 0.000444 0.001608 0.003609 0.000652 0.002441
1.619200 -0.009651 0.000445 0.001616 0.003609 0.000652 0.002442
1.621900 -0.009664 0.000445 0.001623 0.003610 0.000653 0.002442
1.624700 -0.009678 0.000446 0.001631 0.003610 0.000653 0.002443
1.627400 -0.009691 0.000446 0.001639 0.003610 0.000654 0.002444
1.630100 -0.009704 0.000447 0.001646 0.003611 0.000654 0.002444
1.632900 -0.009718 0.000448 0.001654 0.003611 0.000655 0.002445
1.635600 -0.009731 0.000448 0.001661 0.003612 0.000655 0.002445
1.638400 -0.009745 0.000449 0.001669 0.003612 0.000656 0.002446
1.641100 -0.009758 0.000450 0.001677 0.003612 0.000656 0.002447
1.643800 -0.009771 0.000450 0.001684 0.003613 0.000657 0.002447
1.646600 -0.009785 0.000451 0.001692 0.003613 0.000657 0.002448
1.649300 -0.009798 0.000451 0.001700 0.003613 0.000658 0.002448
1.652100 -0.009811 0.000452 0.001708 0.003614 0.000658 0.002449
1.654800 -0.009824 0.000453 0.001715 0.003614 0.000659 0.002449
1.657500 -0.009838 0.000453 0.001723 0.003614 0.000659 0.002450
1.660300 -0.009851 0.000454 0.001731 0.003615 0.000660 0.002450
1.663000 -0.009864 0.000455 0.001738 0.003615 0.000661 0.002451
1.665800 -0.009878 0.000455 0.001746 0.003615 0.000661 0.002451
1.668500 -0.009891 0.000456 0.001754 0.003616 0.000662 0.002452
1.671200 -0.009904 0.000456 0.001762 0.003616 0.000662 0.002452
1.674000 -0.009918 0.000457 0.001770 0.003616 0.000663 0.002453
1.676700 -0.009931 0.000458 0.001777 0.003617 0.000663 0.002453
1.679500 -0.009945 0.000458 0.001785 0.003617 0.000664 0.002454
1.682200 -0.009958 0.000459 0.001793 0.003617 0.000664 0.002454
1.684900 -0.009971 0.000460 0.001801 0.003618 0.000665 0.002455
1.687700 -0.009985 0.000460 0.001809 0.003618 0.000665 0.002455
1.690400 -0.009998 0.000461 0.001817 0.003618 0.000666 0.002456
1.693200 -0.010011 0.000462 0.001825 0.003619 0.000666 0.002456
1.695900 -0.010024 0.000462 0.001832 0.003619 0.000667 0.002457
1.698600 -0.010038 0.000463 0.001840 0.003619 0.000667 0.002457
1.701400 -0.010051 0.000463 0.001848 0.003620 0.000668 0.002458
1.704100 -0.010064 0.000464 0.001856 0.003620 0.000668 0.002458
1.706900 -0.010078 0.000465 0.001864 0.003620 0.000669 0.002458
1.709600 -0.010091 0.000465 0.001872 0.003621 0.000669 0.002459
1.712300 -0.010104 0.000466 0.001880 0.003621 0.000670 0.002459
1.715100 -0.010118 0.000466 0.001888 0.003621 0.000670 0.002460
1.717800 -0.010131 0.000467 0.001896 0.003621 0.000671 0.002460
1.720600 -0.010144 0.000468 0.001904 0.003622 0.000671 0.002460
1.723300 -0.010158 0.000468 0.001912 0.003622 0.000672 0.002461
1.726000 -0.010171 0.000469 0.001920 0.003622 0.000672 0.002461
1.728800 -0.010184 0.000470 0.001928 0.003623 0.000673 0.002461
1.731500 -0.010197 0.000470 0.001936 0.003623 0.000673 0.002462
1.734300 -0.010211 0.000471 0.001944 0.003623 0.000674 0.002462
1.737000 -0.010224 0.000471 0.001952 0.003623 0.000674 0.002463
1.739700 -0.010237 0.000472 0.001960 0.003624 0.000675 0.002463
1.742500 -0.010251 0.000473 0.001968 0.003624 0.000675 0.002463
1.745200 -0.010264 0.000473 0.001976 0.003624 0.000676 0.002464
1.747900 -0.010277 0.000474 0.001984 0.003625 0.000676 0.002464
1.750700 -0.010290 0.000475 0.001993 0.003625 0.000677 0.002464
1.753400 -0.010303 0.000475 0.002001 0.003625 0.000677 0.002465
1.756100 -0.010317 0.000476 0.002009 0.003625 0.000678 0.002465
1.758900 -0.010330 0.000476 0.002017 0.003626 0.000678 0.002465
1.761600 -0.010343 0.000477 0.002025 0.003626 0.000679 0.002465
1.764300 -0.010356 0.000478 0.002033 0.003626 0.000679 0.002466
1.767100 -0.010370 0.000478 0.002042 0.003626 0.000680 0.002466
1.769800 -0.010383 0.000479 0.002050 0.003627 0.000680 0.002466
1.772500 -0.010396 0.000479 0.002058 0.003627 0.000681 0.002467
1.775300 -0.010409 0.000480 0.002066 0.003627 0.000681 0.002467
1.778000 -0.010423 0.000481 0.002074 0.003627 0.000682 0.002467
1.780700 -0.010436 0.000481 0.002082 0.003628 0.000682 0.002467
1.783400 -0.010449 0.000482 0.002090 0.003628 0.000683 0.002468
1.786200 -0.010462 0.000482 0.002099 0.003628 0.000683 0.002468
1.788900 -0.010475 0.000483 0.002107 0.003628 0.000684 0.002468
1.791600 -0.010488 0.000484 0.002115 0.003629 0.000684 0.002468
1.794400 -0.010502 0.000484 0.002124 0.003629 0.000685 0.002469
1.797100 -0.010515 0.000485 0.002132 0.003629 0.000685 0.002469
1.799800 -0.010528 0.000486 0.002140 0.003629 0.000686 0.002469
1.802600 -0.010541 0.000486 0.002149 0.003630 0.000686 0.002469
1.805300 -0.010554 0.000487 0.002157 0.003630 0.000687 0.002470
1.808000 -0.010567 0.000487 0.002165 0.003630 0.000687 0.002470
1.810800 -0.010581 0.000488 0.002174 0.003630 0.000688 0.002470
1.813500 -0.010594 0.000489 0.002182 0.003630 0.000688 0.002470
1.816200 -0.010607 0.000489 0.002190 0.003631 0.000689 0.002470
1.819000 -0.010620 0.000490 0.002199 0.003631 0.000689 0.002471
1.821700 -0.010633 0.000490 0.002207 0.003631 0.000690 0.002471
1.824400 -0.010646 0.000491 0.002215 0.003631 0.000690 0.002471
1.827200 -0.010660 0.000492 0.002224 0.003632 0.000691 0.002471
1.829900 -0.010673 0.000492 0.002232 0.003632 0.000691 0.002471
1.832600 -0.010686 0.000493 0.002240 0.003632 0.000692 0.002471
1.835400 -0.010699 0.000493 0.002249 0.003632 0.000692 0.002472
1.838100 -0.010712 0.000494 0.002257 0.003632 0.000693 0.002472
1.840800 -0.010725 0.000495 0.002266 0.003633 0.000693 0.002472
1.843600 -0.010739 0.000495 0.002274 0.003633 0.000694 0.002472
1.846300 -0.010752 0.000496 0.002283 0.003633 0.000694 0.002472
1.849000 -0.010765 0.000496 0.002291 0.003633 0.000695 0.002472
1.851800 -0.010778 0.000497 0.002300 0.003633 0.000695 0.002473
1.854500 -0.010791 0.000498 0.002308 0.003634 0.000696 0.002473
1.860000 -0.010818 0.000499 0.002325 0.003634 0.000697 0.002473
1.862700 -0.010831 0.000499 0.002333 0.003634 0.000697 0.002473
1.865400 -0.010844 0.000500 0.002342 0.003634 0.000698 0.002473
1.868100 -0.010857 0.000501 0.002350 0.003634 0.000698 0.002473
1.870900 -0.010870 0.000501 0.002359 0.003635 0.000699 0.002473
1.873600 -0.010883 0.000502 0.002367 0.003635 0.000699 0.002473
1.876300 -0.010896 0.000502 0.002376 0.003635 0.000700 0.002474
1.879100 -0.010909 0.000503 0.002385 0.003635 0.000700 0.002474
1.881800 -0.010922 0.000504 0.002393 0.003635 0.000701 0.002474
1.884500 -0.010935 0.000504 0.002402 0.003635 0.000701 0.002474
1.887300 -0.010949 0.000505 0.002410 0.003636 0.000702 0.002474
1.890000 -0.010962 0.000505 0.002419 0.003636 0.000702 0.002474
1.892700 -0.010975 0.000506 0.002427 0.003636 0.000703 0.002474
1.895500 -0.010988 0.000507 0.002436 0.003636 0.000703 0.002474
1.898200 -0.011001 0.000507 0.002445 0.003636 0.000704 0.002474
1.900900 -0.011014 0.000508 0.002453 0.003636 0.000704 0.002474
1.903700 -0.011027 0.000508 0.002462 0.003637 0.000705 0.002474
1.906400 -0.011040 0.000509 0.002471 0.003637 0.000705 0.002474
1.909100 -0.011053 0.000510 0.002479 0.003637 0.000706 0.002474
1.911900 -0.011066 0.000510 0.002488 0.003637 0.000706 0.002474
1.914600 -0.011079 0.000511 0.002497 0.003637 0.000707 0.002475
1.917300 -0.011092 0.000511 0.002505 0.003637 0.000707 0.002475
1.920100 -0.011106 0.000512 0.002514 0.003638 0.000708 0.002475
1.922800 -0.011119 0.000513 0.002523 0.003638 0.000708 0.002475
1.925500 -0.011131 0.000513 0.002531 0.003638 0.000709 0.002475
1.928300 -0.011145 0.000514 0.002540 0.003638 0.000709 0.002475
1.931000 -0.011158 0.000514 0.002549 0.003638 0.000710 0.002475
1.933700 -0.011171 0.000515 0.002557 0.003638 0.000710 0.002475
1.936500 -0.011184 0.000516 0.002566 0.003638 0.000711 0.002475
1.939200 -0.011197 0.000516 0.002575 0.003639 0.000711 0.002475
1.941900 -0.011210 0.000517 0.002584 0.003639 0.000712 0.002475
1.944700 -0.011223 0.000517 0.002593 0.003639 0.000712 0.002475
1.947400 -0.011236 0.000518 0.002601 0.003639 0.000713 0.002475
1.950100 -0.011249 0.000519 0.002610 0.003639 0.000713 0.002475
1.952800 -0.011262 0.000519 0.002619 0.003639 0.000714 0.002475
1.955600 -0.011275 0.000520 0.002628 0.003639 0.000714 0.002475
1.958300 -0.011288 0.000520 0.002636 0.003639 0.000715 0.002475
1.961000 -0.011301 0.000521 0.002645 0.003640 0.000715 0.002475
1.963800 -0.011314 0.000521 0.002654 0.003640 0.000716 0.002475
1.966500 -0.011327 0.000522 0.002663 0.003640 0.000716 0.002475
1.969200 -0.011340 0.000523 0.002671 0.003640 0.000717 0.002475
1.972000 -0.011353 0.000523 0.002680 0.003640 0.000717 0.002475
1.974700 -0.011366 0.000524 0.002689 0.003640 0.000718 0.002475
1.977400 -0.011379 0.000524 0.002698 0.003640 0.000718 0.002474
1.980200 -0.011392 0.000525 0.002707 0.003640 0.000719 0.002474
1.982900 -0.011405 0.000526 0.002716 0.003640 0.000719 0.002474
1.985600 -0.011418 0.000526 0.002724 0.003641 0.000720 0.002474
1.988400 -0.011431 0.000527 0.002734 0.003641 0.000720 0.002474
1.991100 -0.011444 0.000527 0.002742 0.003641 0.000721 0.002474
1.993800 -0.011456 0.000528 0.002751 0.003641 0.000721 0.002474
1.996600 -0.011470 0.000529 0.002760 0.003641 0.000722 0.002474
1.999300 -0.011482 0.000529 0.002769 0.003641 0.000722 0.002474
2.002000 -0.011495 0.000530 0.002778 0.003641 0.000723 0.002474
2.004800 -0.011509 0.000530 0.002787 0.003641 0.000723 0.002474
2.007500 -0.011521 0.000531 0.002796 0.003641 0.000724 0.002474
2.010200 -0.011534 0.000531 0.002805 0.003641 0.000724 0.002474
2.013000 -0.011547 0.000532 0.002814 0.003641 0.000724 0.002474
2.015700 -0.011560 0.000533 0.002823 0.003642 0.000725 0.002474
2.018400 -0.011573 0.000533 0.002831 0.003642 0.000725 0.002474
2.021200 -0.011586 0.000534 0.002841 0.003642 0.000726 0.002473
2.023900 -0.011599 0.000534 0.002849 0.003642 0.000726 0.002473
2.026600 -0.011612 0.000535 0.002858 0.003642 0.000727 0.002473
2.029400 -0.011625 0.000535 0.002868 0.003642 0.000727 0.002473
2.032100 -0.011638 0.000536 0.002876 0.003642 0.000728 0.002473
2.034800 -0.011650 0.000537 0.002885 0.003642 0.000728 0.002473
2.037500 -0.011663 0.000537 0.002894 0.003642 0.000729 0.002473
2.040300 -0.011676 0.000538 0.002903 0.003642 0.000729 0.002473
2.043000 -0.011689 0.000538 0.002912 0.003642 0.000730 0.002473
2.045700 -0.011702 0.000539 0.002921 0.003642 0.000730 0.002473
2.048500 -0.011715 0.000540 0.002930 0.003642 0.000731 0.002472
2.051200 -0.011728 0.000540 0.002939 0.003642 0.000731 0.002472
2.053900 -0.011740 0.000541 0.002948 0.003643 0.000732 0.002472
2.056700 -0.011754 0.000541 0.002958 0.003643 0.000732 0.002472
2.059400 -0.011766 0.000542 0.002967 0.003643 0.000733 0.002472
2.062100 -0.011779 0.000542 0.002975 0.003643 0.000733 0.002472
2.064900 -0.011792 0.000543 0.002985 0.003643 0.000734 0.002472
2.067600 -0.011805 0.000544 0.002994 0.003643 0.000734 0.002472
2.070300 -0.011818 0.000544 0.003003 0.003643 0.000735 0.002471
2.073100 -0.011831 0.000545 0.003012 0.003643 0.000735 0.002471
2.075800 -0.011843 0.000545 0.003021 0.003643 0.000736 0.002471
2.078500 -0.011856 0.000546 0.003030 0.003643 0.000736 0.002471
2.081300 -0.011869 0.000546 0.003039 0.003643 0.000737 0.002471
2.084000 -0.011882 0.000547 0.003048 0.003643 0.000737 0.002471
2.086700 -0.011895 0.000548 0.003057 0.003643 0.000738 0.002471
2.089500 -0.011908 0.000548 0.003067 0.003643 0.000738 0.002470
2.092200 -0.011920 0.000549 0.003076 0.003643 0.000738 0.002470
2.094900 -0.011933 0.000549 0.003085 0.003643 0.000739 0.002470
2.100400 -0.011959 0.000550 0.003103 0.003643 0.000740 0.002470
2.103100 -0.011971 0.000551 0.003112 0.003643 0.000740 0.002470
2.105900 -0.011984 0.000552 0.003121 0.003643 0.000741 0.002469
2.108600 -0.011997 0.000552 0.003130 0.003643 0.000741 0.002469
2.111300 -0.012010 0.000553 0.003139 0.003643 0.000742 0.002469
2.114100 -0.012023 0.000553 0.003149 0.003644 0.000742 0.002469
2.116800 -0.012035 0.000554 0.003158 0.003644 0.000743 0.002469
2.119500 -0.012048 0.000554 0.003167 0.003644 0.000743 0.002469
2.122200 -0.012061 0.000555 0.003176 0.003644 0.000744 0.002468
2.125000 -0.012074 0.000556 0.003185 0.003644 0.000744 0.002468
2.127700 -0.012086 0.000556 0.003195 0.003644 0.000745 0.002468
2.130400 -0.012099 0.000557 0.003204 0.003644 0.000745 0.002468
2.133200 -0.012112 0.000557 0.003213 0.003644 0.000746 0.002468
