# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.279500 -0.004018 0.000090 0.002176 0.002830 0.003075 0.002854
0.282200 -0.004035 0.000090 0.002195 0.002836 0.003083 0.002863
0.284900 -0.004053 0.000089 0.002213 0.002841 0.003091 0.002872
0.287700 -0.004071 0.000089 0.002232 0.002847 0.003099 0.002882
0.290400 -0.004088 0.000089 0.002250 0.002853 0.003107 0.002890
0.293200 -0.004106 0.000089 0.002269 0.002859 0.003115 0.002900
0.295900 -0.004123 0.000088 0.002287 0.002865 0.003123 0.002908
0.298600 -0.004140 0.000088 0.002304 0.002871 0.003131 0.002917
0.301400 -0.004157 0.000088 0.002323 0.002877 0.003139 0.002926
0.304100 -0.004174 0.000087 0.002341 0.002883 0.003146 0.002934
0.306900 -0.004191 0.000087 0.002359 0.002890 0.003154 0.002943
0.309600 -0.004208 0.000087 0.002376 0.002896 0.003161 0.002951
0.312300 -0.004224 0.000086 0.002394 0.002902 0.003168 0.002960
0.315100 -0.004241 0.000086 0.002412 0.002908 0.003176 0.002968
0.317800 -0.004257 0.000086 0.002429 0.002914 0.003183 0.002976
0.320600 -0.004274 0.000085 0.002447 0.002921 0.003190 0.002984
0.323300 -0.004290 0.000085 0.002464 0.002927 0.003197 0.002992
0.326000 -0.004305 0.000084 0.002481 0.002933 0.003203 0.003000
0.328800 -0.004322 0.000084 0.002498 0.002940 0.003210 0.003008
0.331500 -0.004337 0.000084 0.002515 0.002946 0.003217 0.003016
0.334300 -0.004354 0.000083 0.002533 0.002953 0.003223 0.003023
0.337000 -0.004369 0.000083 0.002549 0.002959 0.003230 0.003031
0.339700 -0.004385 0.000083 0.002566 0.002965 0.003236 0.003038
0.342500 -0.004400 0.000082 0.002583 0.002972 0.003243 0.003046
0.345200 -0.004416 0.000082 0.002599 0.002978 0.003249 0.003053
0.347900 -0.004431 0.000081 0.002616 0.002985 0.003255 0.003060
0.350700 -0.004447 0.000081 0.002632 0.002991 0.003261 0.003067
0.353400 -0.004462 0.000081 0.002648 0.002998 0.003267 0.003074
0.356200 -0.004477 0.000080 0.002665 0.003004 0.003273 0.003081
0.358900 -0.004492 0.000080 0.002681 0.003011 0.003279 0.003088
0.361600 -0.004507 0.000080 0.002697 0.003017 0.003285 0.003095
0.364400 -0.004522 0.000079 0.002713 0.003024 0.003291 0.003102
0.367100 -0.004537 0.000079 0.002729 0.003030 0.003296 0.003108
0.369900 -0.004552 0.000078 0.002745 0.003037 0.003302 0.003115
0.372600 -0.004566 0.000078 0.002761 0.003043 0.003307 0.003122
0.375300 -0.004581 0.000078 0.002776 0.003049 0.003313 0.003128
0.378100 -0.004596 0.000077 0.002792 0.003056 0.003318 0.003135
0.380800 -0.004610 0.000077 0.002807 0.003062 0.003323 0.003141
0.383600 -0.004625 0.000076 0.002823 0.003069 0.003329 0.003147
0.386300 -0.004639 0.000076 0.002838 0.003075 0.003334 0.003153
0.389000 -0.004653 0.000075 0.002853 0.003081 0.003339 0.003159
0.391800 -0.004668 0.000075 0.002868 0.003088 0.003344 0.003166
0.394500 -0.004682 0.000075 0.002883 0.003094 0.003349 0.003172
0.397300 -0.004697 0.000074 0.002899 0.003101 0.003354 0.003178
0.400000 -0.004710 0.000074 0.002913 0.003107 0.003359 0.003184
0.402700 -0.004724 0.000073 0.002928 0.003113 0.003364 0.003189
0.405500 -0.004739 0.000073 0.002943 0.003120 0.003369 0.003195
0.408200 -0.004752 0.000073 0.002957 0.003126 0.003373 0.003201
0.411000 -0.004767 0.000072 0.002972 0.003132 0.003378 0.003206
0.413700 -0.004780 0.000072 0.002986 0.003138 0.003383 0.003212
0.416400 -0.004794 0.000071 0.003000 0.003144 0.003387 0.003217
0.419200 -0.004808 0.000071 0.003015 0.003151 0.003392 0.003223
0.421900 -0.004822 0.000070 0.003029 0.003157 0.003396 0.003228
0.424700 -0.004836 0.000070 0.003043 0.003163 0.003400 0.003234
0.427400 -0.004849 0.000070 0.003057 0.003169 0.003405 0.003239
0.430100 -0.004862 0.000069 0.003071 0.003175 0.003409 0.003244
0.432900 -0.004876 0.000069 0.003085 0.003181 0.003413 0.003249
0.435600 -0.004890 0.000068 0.003098 0.003187 0.003417 0.003254
0.438400 -0.004903 0.000068 0.003112 0.003193 0.003422 0.003260
0.441100 -0.004917 0.000067 0.003125 0.003199 0.003426 0.003265
0.443800 -0.004930 0.000067 0.003139 0.003205 0.003430 0.003269
0.446600 -0.004943 0.000066 0.003152 0.003211 0.003434 0.003274
0.449300 -0.004956 0.000066 0.003165 0.003217 0.003438 0.003279
0.452100 -0.004970 0.000066 0.003179 0.003223 0.003441 0.003284
0.454800 -0.004983 0.000065 0.003192 0.003229 0.003445 0.003289
0.457500 -0.004996 0.000065 0.003205 0.003234 0.003449 0.003294
0.460300 -0.005009 0.000064 0.003218 0.003240 0.003453 0.003298
0.463000 -0.005022 0.000064 0.003231 0.003246 0.003456 0.003303
0.465800 -0.005036 0.000063 0.003244 0.003252 0.003460 0.003307
0.468500 -0.005048 0.000063 0.003256 0.003257 0.003464 0.003312
0.471200 -0.005061 0.000062 0.003269 0.003263 0.003467 0.003316
0.474000 -0.005075 0.000062 0.003281 0.003269 0.003471 0.003321
0.476700 -0.005087 0.000062 0.003294 0.003274 0.003474 0.003325
0.479500 -0.005100 0.000061 0.003306 0.003280 0.003478 0.003330
0.482200 -0.005113 0.000061 0.003318 0.003285 0.003481 0.003334
0.484900 -0.005126 0.000060 0.003330 0.003291 0.003484 0.003338
0.487700 -0.005139 0.000060 0.003343 0.003296 0.003488 0.003342
0.490400 -0.005151 0.000059 0.003355 0.003302 0.003491 0.003346
0.493200 -0.005164 0.000059 0.003367 0.003307 0.003494 0.003351
0.495900 -0.005177 0.000058 0.003379 0.003313 0.003498 0.003355
0.498600 -0.005189 0.000058 0.003390 0.003318 0.003501 0.003359
0.501400 -0.005202 0.000058 0.003402 0.003323 0.003504 0.003363
0.504100 -0.005215 0.000057 0.003414 0.003328 0.003507 0.003366
0.506900 -0.005227 0.000057 0.003425 0.003334 0.003510 0.003370
0.509600 -0.005240 0.000056 0.003437 0.003339 0.003513 0.003374
0.512300 -0.005252 0.000056 0.003448 0.003344 0.003516 0.003378
0.517800 -0.005277 0.000055 0.003471 0.003354 0.003522 0.003386
0.520600 -0.005290 0.000054 0.003482 0.003359 0.003525 0.003389
0.523300 -0.005302 0.000054 0.003493 0.003364 0.003528 0.003393
0.526000 -0.005314 0.000054 0.003504 0.003369 0.003530 0.003397
0.528800 -0.005327 0.000053 0.003515 0.003374 0.003533 0.003400
0.531500 -0.005339 0.000053 0.003526 0.003379 0.003536 0.003404
0.534300 -0.005351 0.000052 0.003537 0.003384 0.003539 0.003407
0.537000 -0.005364 0.000052 0.003547 0.003389 0.003541 0.003411
0.539700 -0.005376 0.000051 0.003557 0.003393 0.003544 0.003414
0.542500 -0.005388 0.000051 0.003568 0.003398 0.003547 0.003418
0.545200 -0.005400 0.000050 0.003579 0.003403 0.003549 0.003421
0.547900 -0.005412 0.000050 0.003589 0.003408 0.003552 0.003424
0.550700 -0.005424 0.000050 0.003599 0.003412 0.003554 0.003428
0.553400 -0.005436 0.000049 0.003609 0.003417 0.003557 0.003431
0.556200 -0.005449 0.000049 0.003620 0.003422 0.003559 0.003434
0.558900 -0.005461 0.000048 0.003630 0.003426 0.003562 0.003437
0.561600 -0.005472 0.000048 0.003640 0.003430 0.003564 0.003441
0.564400 -0.005485 0.000047 0.003650 0.003435 0.003567 0.003444
0.567100 -0.005497 0.000047 0.003659 0.003439 0.003569 0.003447
0.569900 -0.005509 0.000046 0.003669 0.003444 0.003571 0.003450
0.572600 -0.005521 0.000046 0.003679 0.003448 0.003574 0.003453
0.575300 -0.005532 0.000046 0.003689 0.003453 0.003576 0.003456
0.578100 -0.005544 0.000045 0.003698 0.003457 0.003578 0.003459
0.580800 -0.005556 0.000045 0.003708 0.003461 0.003580 0.003462
0.583600 -0.005568 0.000044 0.003717 0.003466 0.003583 0.003465
0.586300 -0.005580 0.000044 0.003727 0.003470 0.003585 0.003468
0.589000 -0.005592 0.000043 0.003736 0.003474 0.003587 0.003471
0.591800 -0.005604 0.000043 0.003745 0.003478 0.003589 0.003474
0.594500 -0.005615 0.000043 0.003754 0.003482 0.003591 0.003476
0.597300 -0.005627 0.000042 0.003763 0.003486 0.003593 0.003479
0.600000 -0.005639 0.000042 0.003772 0.003490 0.003595 0.003482
0.602700 -0.005650 0.000041 0.003781 0.003494 0.003597 0.003485
0.605500 -0.005662 0.000041 0.003790 0.003498 0.003599 0.003487
0.608200 -0.005674 0.000040 0.003799 0.003502 0.003601 0.003490
0.611000 -0.005686 0.000040 0.003808 0.003506 0.003603 0.003493
0.613700 -0.005697 0.000040 0.003816 0.003510 0.003605 0.003495
0.616400 -0.005709 0.000039 0.003825 0.003514 0.003607 0.003498
0.619200 -0.005721 0.000039 0.003833 0.003518 0.003609 0.003501
0.621900 -0.005732 0.000038 0.003842 0.003521 0.003611 0.003503
0.624700 -0.005744 0.000038 0.003850 0.003525 0.003613 0.003506
0.627400 -0.005755 0.000037 0.003859 0.003529 0.003615 0.003508
0.630100 -0.005767 0.000037 0.003867 0.003533 0.003616 0.003511
0.632900 -0.005778 0.000037 0.003875 0.003536 0.003618 0.003513
0.635600 -0.005790 0.000036 0.003883 0.003540 0.003620 0.003515
0.638400 -0.005801 0.000036 0.003891 0.003544 0.003622 0.003518
0.641100 -0.005813 0.000035 0.003899 0.003547 0.003624 0.003520
0.643800 -0.005824 0.000035 0.003907 0.003551 0.003625 0.003523
0.646600 -0.005836 0.000034 0.003915 0.003554 0.003627 0.003525
0.649300 -0.005847 0.000034 0.003923 0.003558 0.003629 0.003527
0.652100 -0.005858 0.000034 0.003931 0.003561 0.003630 0.003530
0.654800 -0.005870 0.000033 0.003938 0.003565 0.003632 0.003532
0.657500 -0.005881 0.000033 0.003946 0.003568 0.003634 0.003534
0.660300 -0.005892 0.000032 0.003953 0.003571 0.003635 0.003536
0.663000 -0.005904 0.000032 0.003961 0.003575 0.003637 0.003538
0.665800 -0.005915 0.000032 0.003968 0.003578 0.003638 0.003541
0.668500 -0.005926 0.000031 0.003976 0.003581 0.003640 0.003543
0.671200 -0.005937 0.000031 0.003983 0.003584 0.003641 0.003545
0.674000 -0.005949 0.000030 0.003990 0.003588 0.003643 0.003547
0.676700 -0.005960 0.000030 0.003997 0.003591 0.003644 0.003549
0.679500 -0.005971 0.000029 0.004005 0.003594 0.003646 0.003551
0.682200 -0.005982 0.000029 0.004012 0.003597 0.003647 0.003553
0.684900 -0.005993 0.000029 0.004019 0.003600 0.003649 0.003555
0.687700 -0.006005 0.000028 0.004026 0.003603 0.003650 0.003557
0.690400 -0.006016 0.000028 0.004032 0.003606 0.003652 0.003559
0.693200 -0.006027 0.000027 0.004039 0.003610 0.003653 0.003561
0.695900 -0.006038 0.000027 0.004046 0.003613 0.003655 0.003563
0.698600 -0.006049 0.000027 0.004053 0.003615 0.003656 0.003565
0.701400 -0.006061 0.000026 0.004060 0.003618 0.003657 0.003567
0.704100 -0.006071 0.000026 0.004066 0.003621 0.003659 0.003568
0.723300 -0.006149 0.000023 0.004111 0.003641 0.003668 0.003581
0.726000 -0.006160 0.000023 0.004117 0.003644 0.003669 0.003583
0.728800 -0.006171 0.000022 0.004123 0.003647 0.003670 0.003584
0.731500 -0.006182 0.000022 0.004129 0.003649 0.003672 0.003586
0.734300 -0.006193 0.000021 0.004135 0.003652 0.003673 0.003588
0.737000 -0.006204 0.000021 0.004141 0.003654 0.003674 0.003589
0.739700 -0.006214 0.000021 0.004147 0.003657 0.003675 0.003591
0.742500 -0.006225 0.000020 0.004153 0.003660 0.003676 0.003592
0.745200 -0.006236 0.000020 0.004158 0.003662 0.003678 0.003594
0.747900 -0.006247 0.000019 0.004164 0.003665 0.003679 0.003596
0.750700 -0.006258 0.000019 0.004170 0.003667 0.003680 0.003597
0.753400 -0.006269 0.000019 0.004175 0.003670 0.003681 0.003599
0.756200 -0.006280 0.000018 0.004181 0.003672 0.003682 0.003600
0.772600 -0.006344 0.000016 0.004213 0.003686 0.003689 0.003609
0.775300 -0.006355 0.000016 0.004218 0.003689 0.003690 0.003610
0.778100 -0.006366 0.000015 0.004223 0.003691 0.003691 0.003612
0.780800 -0.006376 0.000015 0.004229 0.003693 0.003692 0.003613
0.783600 -0.006387 0.000015 0.004234 0.003695 0.003693 0.003614
0.786300 -0.006398 0.000014 0.004239 0.003698 0.003694 0.003616
0.789000 -0.006408 0.000014 0.004244 0.003700 0.003695 0.003617
0.791800 -0.006419 0.000013 0.004249 0.003702 0.003696 0.003618
0.794500 -0.006430 0.000013 0.004253 0.003704 0.003697 0.003619
0.797300 -0.006440 0.000013 0.004258 0.003706 0.003698 0.003621
0.800000 -0.006451 0.000012 0.004263 0.003708 0.003699 0.003622
0.802700 -0.006461 0.000012 0.004268 0.003710 0.003699 0.003623
0.805500 -0.006472 0.000012 0.004272 0.003713 0.003700 0.003624
0.808200 -0.006483 0.000011 0.004277 0.003715 0.003701 0.003626
0.811000 -0.006493 0.000011 0.004282 0.003717 0.003702 0.003627
0.813700 -0.006504 0.000010 0.004286 0.003719 0.003703 0.003628
0.816400 -0.006514 0.000010 0.004291 0.003721 0.003704 0.003629
0.819200 -0.006525 0.000010 0.004295 0.003723 0.003705 0.003630
0.821900 -0.006535 0.000009 0.004299 0.003725 0.003706 0.003631
0.824700 -0.006546 0.000009 0.004304 0.003727 0.003707 0.003632
0.827400 -0.006556 0.000009 0.004308 0.003728 0.003708 0.003634
0.830100 -0.006567 0.000008 0.004312 0.003730 0.003708 0.003635
0.832900 -0.006578 0.000008 0.004317 0.003732 0.003709 0.003636
0.835600 -0.006588 0.000008 0.004321 0.003734 0.003710 0.003637
0.838400 -0.006599 0.000007 0.004325 0.003736 0.003711 0.003638
0.841100 -0.006609 0.000007 0.004329 0.003738 0.003712 0.003639
0.843800 -0.006619 0.000007 0.004333 0.003740 0.003713 0.003640
0.846600 -0.006630 0.000006 0.004337 0.003741 0.003714 0.003641
0.849300 -0.006640 0.000006 0.004341 0.003743 0.003714 0.003642
0.852100 -0.006651 0.000005 0.004345 0.003745 0.003715 0.003643
0.854800 -0.006661 0.000005 0.004349 0.003747 0.003716 0.003644
0.857500 -0.006671 0.000005 0.004353 0.003748 0.003717 0.003645
0.860300 -0.006682 0.000004 0.004356 0.003750 0.003718 0.003646
0.863000 -0.006692 0.000004 0.004360 0.003752 0.003718 0.003647
0.865800 -0.006702 0.000004 0.004364 0.003753 0.003719 0.003647
0.868500 -0.006713 0.000003 0.004368 0.003755 0.003720 0.003648
0.871200 -0.006723 0.000003 0.004371 0.003757 0.003721 0.003649
0.874000 -0.006733 0.000003 0.004375 0.003758 0.003721 0.003650
0.876700 -0.006743 0.000002 0.004378 0.003760 0.003722 0.003651
0.879500 -0.006754 0.000002 0.004382 0.003762 0.003723 0.003652
0.882200 -0.006764 0.000002 0.004385 0.003763 0.003724 0.003653
0.884900 -0.006774 0.000001 0.004389 0.003765 0.003724 0.003653
0.887700 -0.006785 0.000001 0.004392 0.003766 0.003725 0.003654
0.890400 -0.006795 0.000001 0.004395 0.003768 0.003726 0.003655
0.893200 -0.006805 0.000000 0.004399 0.003769 0.003726 0.003656
0.895900 -0.006815 -0.000000 0.004402 0.003771 0.003727 0.003656
0.898600 -0.006825 -0.000000 0.004405 0.003772 0.003728 0.003657
0.901400 -0.006836 -0.000001 0.004409 0.003774 0.003728 0.003658
0.904100 -0.006846 -0.000001 0.004412 0.003775 0.003729 0.003659
0.906900 -0.006856 -0.000001 0.004415 0.003777 0.003730 0.003659
0.909600 -0.006866 -0.000002 0.004418 0.003778 0.003731 0.003660
0.912300 -0.006876 -0.000002 0.004421 0.003779 0.003731 0.003661
0.915100 -0.006887 -0.000002 0.004424 0.003781 0.003732 0.003661
0.917800 -0.006897 -0.000003 0.004427 0.003782 0.003732 0.003662
0.920600 -0.006907 -0.000003 0.004430 0.003784 0.003733 0.003663
0.923300 -0.006917 -0.000003 0.004433 0.003785 0.003734 0.003663
0.926000 -0.006927 -0.000004 0.004436 0.003786 0.003734 0.003664
0.928800 -0.006937 -0.000004 0.004439 0.003788 0.003735 0.003665
0.931500 -0.006947 -0.000004 0.004441 0.003789 0.003736 0.003665
0.934300 -0.006957 -0.000005 0.004444 0.003790 0.003736 0.003666
0.937000 -0.006967 -0.000005 0.004447 0.003792 0.003737 0.003666
0.939700 -0.006977 -0.000005 0.004450 0.003793 0.003738 0.003667
0.942500 -0.006987 -0.000006 0.004452 0.003794 0.003738 0.003668
0.945200 -0.006997 -0.000006 0.004455 0.003795 0.003739 0.003668
0.947900 -0.007007 -0.000006 0.004457 0.003797 0.003739 0.003669
0.950700 -0.007017 -0.000007 0.004460 0.003798 0.003740 0.003669
0.953400 -0.007027 -0.000007 0.004463 0.003799 0.003741 0.003670
0.956200 -0.007037 -0.000007 0.004465 0.003800 0.003741 0.003670
0.958900 -0.007047 -0.000008 0.004468 0.003801 0.003742 0.003671
0.961600 -0.007057 -0.000008 0.004470 0.003803 0.003742 0.003671
0.964400 -0.007067 -0.000008 0.004472 0.003804 0.003743 0.003672
0.967100 -0.007077 -0.000009 0.004475 0.003805 0.003743 0.003672
0.969900 -0.007087 -0.000009 0.004477 0.003806 0.003744 0.003673
0.972600 -0.007097 -0.000009 0.004479 0.003807 0.003745 0.003673
0.975300 -0.007107 -0.000009 0.004482 0.003808 0.003745 0.003674
0.978100 -0.007117 -0.000010 0.004484 0.003809 0.003746 0.003674
0.980800 -0.007127 -0.000010 0.004486 0.003810 0.003746 0.003674
0.983600 -0.007137 -0.000010 0.004488 0.003812 0.003747 0.003675
0.986300 -0.007147 -0.000011 0.004490 0.003813 0.003747 0.003675
0.989000 -0.007156 -0.000011 0.004492 0.003814 0.003748 0.003676
0.991800 -0.007166 -0.000011 0.004495 0.003815 0.003748 0.003676
0.994500 -0.007176 -0.000012 0.004497 0.003816 0.003749 0.003676
0.997300 -0.007186 -0.000012 0.004499 0.003817 0.003749 0.003677
1.000000 -0.007196 -0.000012 0.004501 0.003818 0.003750 0.003677
1.002700 -0.007205 -0.000013 0.004503 0.003819 0.003751 0.003677
1.005500 -0.007215 -0.000013 0.004505 0.003820 0.003751 0.003678
1.008200 -0.007225 -0.000013 0.004506 0.003821 0.003752 0.003678
1.011000 -0.007235 -0.000013 0.004508 0.003822 0.003752 0.003678
1.013700 -0.007245 -0.000014 0.004510 0.003823 0.003753 0.003679
1.016400 -0.007254 -0.000014 0.004512 0.003824 0.003753 0.003679
1.019200 -0.007264 -0.000014 0.004514 0.003825 0.003754 0.003679
1.021900 -0.007274 -0.000015 0.004516 0.003826 0.003754 0.003680
1.024700 -0.007284 -0.000015 0.004517 0.003827 0.003755 0.003680
1.027400 -0.007293 -0.000015 0.004519 0.003827 0.003755 0.003680
1.030100 -0.007303 -0.000016 0.004521 0.003828 0.003756 0.003680
1.032900 -0.007313 -0.000016 0.004522 0.003829 0.003756 0.003681
1.035600 -0.007322 -0.000016 0.004524 0.003830 0.003757 0.003681
1.038400 -0.007332 -0.000016 0.004526 0.003831 0.003757 0.003681
1.041100 -0.007342 -0.000017 0.004527 0.003832 0.003757 0.003681
1.043800 -0.007351 -0.000017 0.004529 0.003833 0.003758 0.003682
1.046600 -0.007361 -0.000017 0.004530 0.003834 0.003758 0.003682
1.049300 -0.007371 -0.000018 0.004532 0.003834 0.003759 0.003682
1.052100 -0.007381 -0.000018 0.004533 0.003835 0.003759 0.003682
1.054800 -0.007390 -0.000018 0.004535 0.003836 0.003760 0.003682
1.057500 -0.007400 -0.000018 0.004536 0.003837 0.003760 0.003682
1.060300 -0.007409 -0.000019 0.004537 0.003838 0.003761 0.003683
1.063000 -0.007419 -0.000019 0.004539 0.003838 0.003761 0.003683
1.065800 -0.007429 -0.000019 0.004540 0.003839 0.003762 0.003683
1.068500 -0.007438 -0.000020 0.004541 0.003840 0.003762 0.003683
1.071200 -0.007447 -0.000020 0.004543 0.003841 0.003762 0.003683
1.074000 -0.007457 -0.000020 0.004544 0.003842 0.003763 0.003683
1.076700 -0.007467 -0.000021 0.004545 0.003842 0.003763 0.003683
1.079500 -0.007476 -0.000021 0.004546 0.003843 0.003764 0.003684
1.082200 -0.007486 -0.000021 0.004548 0.003844 0.003764 0.003684
