# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.180800 -0.001080 -0.000304 -0.000124 0.001920 0.001929 0.001494
0.183600 -0.001094 -0.000308 -0.000126 0.001926 0.001939 0.001499
0.186300 -0.001108 -0.000313 -0.000129 0.001931 0.001948 0.001504
0.189000 -0.001121 -0.000317 -0.000131 0.001936 0.001957 0.001508
0.191800 -0.001135 -0.000322 -0.000133 0.001941 0.001967 0.001514
0.194500 -0.001148 -0.000326 -0.000135 0.001945 0.001976 0.001518
0.197300 -0.001162 -0.000331 -0.000138 0.001950 0.001985 0.001524
0.200000 -0.001175 -0.000335 -0.000140 0.001955 0.001994 0.001529
0.202700 -0.001188 -0.000340 -0.000142 0.001960 0.002003 0.001534
0.205500 -0.001202 -0.000344 -0.000144 0.001964 0.002012 0.001539
0.208200 -0.001215 -0.000349 -0.000147 0.001969 0.002021 0.001544
0.211000 -0.001229 -0.000353 -0.000149 0.001974 0.002030 0.001549
0.213700 -0.001242 -0.000358 -0.000151 0.001978 0.002039 0.001554
0.216400 -0.001255 -0.000362 -0.000154 0.001982 0.002048 0.001559
0.219200 -0.001268 -0.000367 -0.000156 0.001987 0.002056 0.001565
0.221900 -0.001281 -0.000371 -0.000159 0.001991 0.002065 0.001570
0.224700 -0.001294 -0.000375 -0.000161 0.001995 0.002074 0.001575
0.227400 -0.001307 -0.000380 -0.000164 0.002000 0.002082 0.001580
0.230100 -0.001320 -0.000384 -0.000166 0.002004 0.002091 0.001585
0.232900 -0.001333 -0.000389 -0.000169 0.002008 0.002099 0.001591
0.235600 -0.001345 -0.000393 -0.000171 0.002012 0.002107 0.001596
0.238400 -0.001359 -0.000397 -0.000174 0.002016 0.002116 0.001601
0.241100 -0.001371 -0.000402 -0.000177 0.002020 0.002124 0.001607
0.243800 -0.001384 -0.000406 -0.000179 0.002023 0.002132 0.001612
0.246600 -0.001397 -0.000410 -0.000182 0.002027 0.002140 0.001617
0.249300 -0.001409 -0.000415 -0.000185 0.002031 0.002148 0.001622
0.252100 -0.001422 -0.000419 -0.000188 0.002035 0.002157 0.001628
0.254800 -0.001435 -0.000423 -0.000190 0.002038 0.002164 0.001633
0.257500 -0.001447 -0.000428 -0.000193 0.002042 0.002172 0.001638
0.260300 -0.001460 -0.000432 -0.000196 0.002046 0.002180 0.001643
0.263000 -0.001472 -0.000436 -0.000199 0.002049 0.002188 0.001649
0.265800 -0.001485 -0.000441 -0.000202 0.002053 0.002196 0.001654
0.268500 -0.001497 -0.000445 -0.000205 0.002056 0.002203 0.001659
0.271200 -0.001509 -0.000449 -0.000207 0.002059 0.002211 0.001664
0.274000 -0.001522 -0.000453 -0.000210 0.002063 0.002219 0.001670
0.276700 -0.001534 -0.000458 -0.000213 0.002066 0.002226 0.001675
0.279500 -0.001547 -0.000462 -0.000216 0.002069 0.002234 0.001680
0.282200 -0.001559 -0.000466 -0.000219 0.002072 0.002241 0.001685
0.284900 -0.001571 -0.000470 -0.000222 0.002076 0.002248 0.001690
0.287700 -0.001583 -0.000474 -0.000226 0.002079 0.002256 0.001696
0.290400 -0.001596 -0.000479 -0.000229 0.002082 0.002263 0.001701
0.293200 -0.001608 -0.000483 -0.000232 0.002085 0.002270 0.001706
0.295900 -0.001620 -0.000487 -0.000235 0.002088 0.002277 0.001711
0.298600 -0.001632 -0.000491 -0.000238 0.002091 0.002284 0.001716
0.301400 -0.001644 -0.000495 -0.000241 0.002094 0.002292 0.001722
0.304100 -0.001656 -0.000499 -0.000244 0.002097 0.002299 0.001727
0.306900 -0.001669 -0.000503 -0.000248 0.002100 0.002306 0.001732
0.309600 -0.001680 -0.000507 -0.000251 0.002102 0.002312 0.001737
0.312300 -0.001692 -0.000511 -0.000254 0.002105 0.002319 0.001742
0.315100 -0.001705 -0.000516 -0.000258 0.002108 0.002326 0.001747
0.317800 -0.001716 -0.000520 -0.000261 0.002111 0.002333 0.001752
0.320600 -0.001729 -0.000524 -0.000264 0.002113 0.002340 0.001757
0.323300 -0.001740 -0.000528 -0.000268 0.002116 0.002346 0.001762
0.326000 -0.001752 -0.000532 -0.000271 0.002119 0.002353 0.001767
0.328800 -0.001764 -0.000536 -0.000275 0.002121 0.002359 0.001772
0.331500 -0.001776 -0.000540 -0.000278 0.002124 0.002366 0.001777
0.334300 -0.001788 -0.000544 -0.000282 0.002126 0.002373 0.001782
0.337000 -0.001800 -0.000548 -0.000285 0.002129 0.002379 0.001787
0.339700 -0.001812 -0.000552 -0.000289 0.002131 0.002385 0.001792
0.342500 -0.001824 -0.000556 -0.000292 0.002134 0.002392 0.001797
0.345200 -0.001835 -0.000560 -0.000296 0.002136 0.002398 0.001802
0.347900 -0.001847 -0.000563 -0.000299 0.002139 0.002404 0.001807
0.350700 -0.001859 -0.000567 -0.000303 0.002141 0.002410 0.001812
0.353400 -0.001870 -0.000571 -0.000307 0.002143 0.002416 0.001816
0.356200 -0.001882 -0.000575 -0.000310 0.002146 0.002423 0.001821
0.358900 -0.001894 -0.000579 -0.000314 0.002148 0.002429 0.001826
0.361600 -0.001905 -0.000583 -0.000318 0.002150 0.002435 0.001831
0.364400 -0.001917 -0.000587 -0.000322 0.002153 0.002441 0.001835
0.367100 -0.001929 -0.000591 -0.000325 0.002155 0.002447 0.001840
0.369900 -0.001941 -0.000595 -0.000329 0.002157 0.002453 0.001845
0.372600 -0.001952 -0.000598 -0.000333 0.002160 0.002458 0.001849
0.375300 -0.001964 -0.000602 -0.000337 0.002162 0.002464 0.001854
0.378100 -0.001976 -0.000606 -0.000341 0.002164 0.002470 0.001859
0.380800 -0.001987 -0.000610 -0.000345 0.002166 0.002476 0.001863
0.383600 -0.001999 -0.000614 -0.000349 0.002168 0.002481 0.001868
0.386300 -0.002010 -0.000617 -0.000353 0.002170 0.002487 0.001872
0.389000 -0.002022 -0.000621 -0.000356 0.002172 0.002493 0.001877
0.391800 -0.002033 -0.000625 -0.000361 0.002175 0.002498 0.001881
0.394500 -0.002045 -0.000628 -0.000364 0.002177 0.002504 0.001886
0.397300 -0.002056 -0.000632 -0.000369 0.002179 0.002509 0.001890
0.400000 -0.002068 -0.000636 -0.000373 0.002181 0.002515 0.001894
0.402700 -0.002079 -0.000639 -0.000377 0.002183 0.002520 0.001899
0.405500 -0.002091 -0.000643 -0.000381 0.002185 0.002526 0.001903
0.408200 -0.002102 -0.000647 -0.000385 0.002187 0.002531 0.001907
0.411000 -0.002114 -0.000651 -0.000389 0.002189 0.002536 0.001912
0.413700 -0.002125 -0.000654 -0.000393 0.002191 0.002542 0.001916
0.416400 -0.002136 -0.000658 -0.000397 0.002193 0.002547 0.001920
0.419200 -0.002148 -0.000661 -0.000402 0.002195 0.002552 0.001925
0.421900 -0.002159 -0.000665 -0.000406 0.002197 0.002557 0.001929
0.424700 -0.002171 -0.000669 -0.000410 0.002199 0.002562 0.001933
0.427400 -0.002182 -0.000672 -0.000414 0.002201 0.002568 0.001937
0.430100 -0.002193 -0.000676 -0.000419 0.002203 0.002573 0.001941
0.432900 -0.002205 -0.000679 -0.000423 0.002205 0.002578 0.001945
0.435600 -0.002216 -0.000683 -0.000427 0.002207 0.002583 0.001949
0.438400 -0.002227 -0.000686 -0.000432 0.002209 0.002588 0.001953
0.441100 -0.002238 -0.000690 -0.000436 0.002210 0.002593 0.001957
0.443800 -0.002250 -0.000693 -0.000440 0.002212 0.002597 0.001961
0.446600 -0.002261 -0.000697 -0.000445 0.002214 0.002602 0.001965
0.449300 -0.002272 -0.000700 -0.000449 0.002216 0.002607 0.001969
0.452100 -0.002284 -0.000704 -0.000454 0.002218 0.002612 0.001973
0.454800 -0.002295 -0.000707 -0.000458 0.002220 0.002617 0.001977
0.457500 -0.002306 -0.000711 -0.000462 0.002222 0.002621 0.001981
0.460300 -0.002317 -0.000714 -0.000467 0.002224 0.002626 0.001984
0.463000 -0.002328 -0.000718 -0.000472 0.002225 0.002631 0.001988
0.465800 -0.002340 -0.000721 -0.000476 0.002227 0.002636 0.001992
0.468500 -0.002351 -0.000724 -0.000481 0.002229 0.002640 0.001996
0.471200 -0.002362 -0.000728 -0.000485 0.002231 0.002645 0.001999
0.474000 -0.002373 -0.000731 -0.000490 0.002233 0.002649 0.002003
0.476700 -0.002384 -0.000734 -0.000494 0.002235 0.002654 0.002007
0.479500 -0.002396 -0.000738 -0.000499 0.002236 0.002659 0.002010
0.482200 -0.002407 -0.000741 -0.000504 0.002238 0.002663 0.002014
0.484900 -0.002418 -0.000744 -0.000508 0.002240 0.002667 0.002017
0.487700 -0.002429 -0.000748 -0.000513 0.002242 0.002672 0.002021
0.490400 -0.002440 -0.000751 -0.000518 0.002244 0.002676 0.002024
0.493200 -0.002451 -0.000754 -0.000523 0.002245 0.002681 0.002028
0.495900 -0.002462 -0.000758 -0.000527 0.002247 0.002685 0.002031
0.498600 -0.002473 -0.000761 -0.000532 0.002249 0.002689 0.002035
0.501400 -0.002484 -0.000764 -0.000537 0.002251 0.002694 0.002038
0.504100 -0.002495 -0.000767 -0.000541 0.002253 0.002698 0.002041
0.506900 -0.002507 -0.000771 -0.000546 0.002254 0.002702 0.002045
0.509600 -0.002518 -0.000774 -0.000551 0.002256 0.002706 0.002048
0.512300 -0.002528 -0.000777 -0.000556 0.002258 0.002710 0.002051
0.517800 -0.002551 -0.000784 -0.000566 0.002261 0.002719 0.002058
0.520600 -0.002562 -0.000787 -0.000571 0.002263 0.002723 0.002061
0.523300 -0.002573 -0.000790 -0.000575 0.002265 0.002727 0.002064
0.526000 -0.002584 -0.000793 -0.000580 0.002267 0.002731 0.002067
0.528800 -0.002595 -0.000796 -0.000585 0.002268 0.002735 0.002071
0.531500 -0.002606 -0.000799 -0.000590 0.002270 0.002739 0.002074
0.534300 -0.002617 -0.000803 -0.000595 0.002272 0.002743 0.002077
0.537000 -0.002628 -0.000806 -0.000600 0.002274 0.002747 0.002080
0.539700 -0.002638 -0.000809 -0.000605 0.002275 0.002751 0.002083
0.542500 -0.002650 -0.000812 -0.000610 0.002277 0.002755 0.002086
0.545200 -0.002660 -0.000815 -0.000615 0.002279 0.002759 0.002089
0.547900 -0.002671 -0.000818 -0.000620 0.002281 0.002762 0.002092
0.550700 -0.002682 -0.000821 -0.000625 0.002283 0.002766 0.002095
0.553400 -0.002693 -0.000824 -0.000630 0.002284 0.002770 0.002098
0.556200 -0.002704 -0.000827 -0.000636 0.002286 0.002774 0.002101
0.558900 -0.002715 -0.000830 -0.000641 0.002288 0.002778 0.002103
0.561600 -0.002726 -0.000833 -0.000646 0.002289 0.002781 0.002106
0.564400 -0.002737 -0.000836 -0.000651 0.002291 0.002785 0.002109
0.567100 -0.002748 -0.000839 -0.000656 0.002293 0.002789 0.002112
0.569900 -0.002759 -0.000842 -0.000661 0.002295 0.002793 0.002115
0.572600 -0.002769 -0.000845 -0.000666 0.002296 0.002796 0.002117
0.575300 -0.002780 -0.000848 -0.000671 0.002298 0.002800 0.002120
0.578100 -0.002791 -0.000851 -0.000677 0.002300 0.002804 0.002123
0.580800 -0.002802 -0.000854 -0.000682 0.002302 0.002807 0.002125
0.583600 -0.002813 -0.000857 -0.000687 0.002303 0.002811 0.002128
0.586300 -0.002824 -0.000860 -0.000692 0.002305 0.002814 0.002131
0.589000 -0.002834 -0.000863 -0.000697 0.002307 0.002818 0.002133
0.591800 -0.002845 -0.000866 -0.000703 0.002309 0.002821 0.002136
0.594500 -0.002856 -0.000869 -0.000708 0.002310 0.002825 0.002138
0.597300 -0.002867 -0.000871 -0.000713 0.002312 0.002828 0.002141
0.600000 -0.002878 -0.000874 -0.000719 0.002314 0.002832 0.002143
0.602700 -0.002888 -0.000877 -0.000724 0.002316 0.002835 0.002146
0.605500 -0.002899 -0.000880 -0.000729 0.002317 0.002839 0.002148
0.608200 -0.002910 -0.000883 -0.000735 0.002319 0.002842 0.002151
0.611000 -0.002921 -0.000886 -0.000740 0.002321 0.002845 0.002153
0.613700 -0.002931 -0.000888 -0.000745 0.002323 0.002849 0.002156
0.616400 -0.002942 -0.000891 -0.000751 0.002324 0.002852 0.002158
0.619200 -0.002953 -0.000894 -0.000756 0.002326 0.002855 0.002160
0.621900 -0.002963 -0.000897 -0.000761 0.002328 0.002858 0.002163
0.624700 -0.002974 -0.000900 -0.000767 0.002330 0.002862 0.002165
0.627400 -0.002985 -0.000902 -0.000772 0.002331 0.002865 0.002167
0.630100 -0.002995 -0.000905 -0.000778 0.002333 0.002868 0.002169
0.632900 -0.003006 -0.000908 -0.000783 0.002335 0.002871 0.002172
0.635600 -0.003017 -0.000911 -0.000788 0.002337 0.002875 0.002174
0.638400 -0.003028 -0.000913 -0.000794 0.002338 0.002878 0.002176
0.641100 -0.003038 -0.000916 -0.000799 0.002340 0.002881 0.002178
0.643800 -0.003049 -0.000919 -0.000805 0.002342 0.002884 0.002181
0.646600 -0.003060 -0.000922 -0.000810 0.002344 0.002887 0.002183
0.649300 -0.003070 -0.000924 -0.000816 0.002345 0.002890 0.002185
0.652100 -0.003081 -0.000927 -0.000821 0.002347 0.002893 0.002187
0.654800 -0.003092 -0.000930 -0.000827 0.002349 0.002896 0.002189
0.657500 -0.003102 -0.000932 -0.000832 0.002351 0.002899 0.002191
0.660300 -0.003113 -0.000935 -0.000838 0.002352 0.002903 0.002193
0.663000 -0.003123 -0.000938 -0.000843 0.002354 0.002906 0.002195
0.665800 -0.003134 -0.000940 -0.000849 0.002356 0.002909 0.002197
0.668500 -0.003145 -0.000943 -0.000855 0.002358 0.002912 0.002199
0.671200 -0.003155 -0.000945 -0.000860 0.002359 0.002914 0.002201
0.674000 -0.003166 -0.000948 -0.000866 0.002361 0.002917 0.002203
0.676700 -0.003176 -0.000951 -0.000871 0.002363 0.002920 0.002205
0.679500 -0.003187 -0.000953 -0.000877 0.002365 0.002923 0.002207
0.682200 -0.003197 -0.000956 -0.000883 0.002367 0.002926 0.002209
0.684900 -0.003208 -0.000958 -0.000888 0.002368 0.002929 0.002211
0.687700 -0.003219 -0.000961 -0.000894 0.002370 0.002932 0.002213
0.690400 -0.003229 -0.000964 -0.000899 0.002372 0.002935 0.002215
0.693200 -0.003240 -0.000966 -0.000905 0.002374 0.002938 0.002217
0.695900 -0.003250 -0.000969 -0.000911 0.002375 0.002940 0.002219
0.698600 -0.003260 -0.000971 -0.000916 0.002377 0.002943 0.002220
0.701400 -0.003271 -0.000974 -0.000922 0.002379 0.002946 0.002222
0.704100 -0.003282 -0.000976 -0.000928 0.002381 0.002949 0.002224
0.706900 -0.003292 -0.000979 -0.000933 0.002382 0.002952 0.002226
0.709600 -0.003303 -0.000981 -0.000939 0.002384 0.002954 0.002228
0.712300 -0.003313 -0.000984 -0.000945 0.002386 0.002957 0.002229
0.715100 -0.003324 -0.000986 -0.000951 0.002388 0.002960 0.002231
0.717800 -0.003334 -0.000989 -0.000956 0.002389 0.002962 0.002233
0.720600 -0.003345 -0.000991 -0.000962 0.002391 0.002965 0.002235
0.723300 -0.003355 -0.000993 -0.000968 0.002393 0.002968 0.002236
0.726000 -0.003365 -0.000996 -0.000973 0.002395 0.002970 0.002238
0.728800 -0.003376 -0.000998 -0.000979 0.002397 0.002973 0.002240
0.731500 -0.003386 -0.001001 -0.000985 0.002398 0.002976 0.002241
0.734300 -0.003397 -0.001003 -0.000991 0.002400 0.002978 0.002243
0.737000 -0.003407 -0.001006 -0.000996 0.002402 0.002981 0.002245
0.739700 -0.003417 -0.001008 -0.001002 0.002404 0.002983 0.002246
0.742500 -0.003428 -0.001010 -0.001008 0.002405 0.002986 0.002248
0.745200 -0.003438 -0.001013 -0.001014 0.002407 0.002988 0.002249
0.747900 -0.003448 -0.001015 -0.001019 0.002409 0.002991 0.002251
0.750700 -0.003459 -0.001018 -0.001025 0.002411 0.002993 0.002252
0.753400 -0.003469 -0.001020 -0.001031 0.002412 0.002996 0.002254
0.756200 -0.003480 -0.001022 -0.001037 0.002414 0.002998 0.002256
0.758900 -0.003490 -0.001025 -0.001043 0.002416 0.003001 0.002257
0.761600 -0.003500 -0.001027 -0.001048 0.002418 0.003003 0.002259
0.764400 -0.003511 -0.001029 -0.001054 0.002420 0.003006 0.002260
0.767100 -0.003521 -0.001032 -0.001060 0.002421 0.003008 0.002262
0.769900 -0.003531 -0.001034 -0.001066 0.002423 0.003011 0.002263
0.772600 -0.003542 -0.001036 -0.001072 0.002425 0.003013 0.002265
0.775300 -0.003552 -0.001038 -0.001078 0.002427 0.003015 0.002266
0.778100 -0.003562 -0.001041 -0.001084 0.002428 0.003018 0.002267
0.780800 -0.003572 -0.001043 -0.001089 0.002430 0.003020 0.002269
0.783600 -0.003583 -0.001045 -0.001095 0.002432 0.003022 0.002270
0.786300 -0.003593 -0.001048 -0.001101 0.002434 0.003025 0.002272
0.789000 -0.003603 -0.001050 -0.001107 0.002436 0.003027 0.002273
0.791800 -0.003614 -0.001052 -0.001113 0.002437 0.003029 0.002275
0.794500 -0.003624 -0.001054 -0.001119 0.002439 0.003032 0.002276
0.797300 -0.003634 -0.001057 -0.001125 0.002441 0.003034 0.002277
0.800000 -0.003644 -0.001059 -0.001131 0.002443 0.003036 0.002279
0.802700 -0.003654 -0.001061 -0.001136 0.002444 0.003038 0.002280
0.805500 -0.003665 -0.001063 -0.001142 0.002446 0.003041 0.002281
0.808200 -0.003675 -0.001065 -0.001148 0.002448 0.003043 0.002283
0.811000 -0.003685 -0.001068 -0.001154 0.002450 0.003045 0.002284
0.813700 -0.003695 -0.001070 -0.001160 0.002452 0.003047 0.002285
0.816400 -0.003705 -0.001072 -0.001166 0.002453 0.003050 0.002287
0.819200 -0.003716 -0.001074 -0.001172 0.002455 0.003052 0.002288
0.821900 -0.003726 -0.001076 -0.001178 0.002457 0.003054 0.002289
0.824700 -0.003736 -0.001078 -0.001184 0.002459 0.003056 0.002291
0.827400 -0.003746 -0.001081 -0.001190 0.002460 0.003058 0.002292
0.830100 -0.003756 -0.001083 -0.001196 0.002462 0.003060 0.002293
0.832900 -0.003767 -0.001085 -0.001202 0.002464 0.003063 0.002294
0.835600 -0.003777 -0.001087 -0.001208 0.002466 0.003065 0.002296
0.838400 -0.003787 -0.001089 -0.001214 0.002468 0.003067 0.002297
0.841100 -0.003797 -0.001091 -0.001220 0.002469 0.003069 0.002298
0.843800 -0.003807 -0.001093 -0.001225 0.002471 0.003071 0.002299
0.846600 -0.003817 -0.001095 -0.001232 0.002473 0.003073 0.002301
0.849300 -0.003827 -0.001097 -0.001237 0.002475 0.003075 0.002302
0.852100 -0.003838 -0.001100 -0.001244 0.002477 0.003077 0.002303
0.854800 -0.003847 -0.001102 -0.001249 0.002478 0.003079 0.002304
0.857500 -0.003857 -0.001104 -0.001255 0.002480 0.003081 0.002305
0.860300 -0.003868 -0.001106 -0.001261 0.002482 0.003083 0.002307
0.863000 -0.003878 -0.001108 -0.001267 0.002484 0.003085 0.002308
0.865800 -0.003888 -0.001110 -0.001273 0.002485 0.003087 0.002309
0.868500 -0.003898 -0.001112 -0.001279 0.002487 0.003089 0.002310
0.871200 -0.003908 -0.001114 -0.001285 0.002489 0.003091 0.002311
0.874000 -0.003918 -0.001116 -0.001291 0.002491 0.003093 0.002312
0.876700 -0.003928 -0.001118 -0.001297 0.002492 0.003095 0.002314
0.879500 -0.003938 -0.001120 -0.001303 0.002494 0.003097 0.002315
0.882200 -0.003948 -0.001122 -0.001309 0.002496 0.003099 0.002316
0.884900 -0.003958 -0.001124 -0.001315 0.002498 0.003101 0.002317
0.887700 -0.003968 -0.001126 -0.001321 0.002500 0.003103 0.002318
0.890400 -0.003978 -0.001128 -0.001327 0.002501 0.003104 0.002319
0.893200 -0.003988 -0.001130 -0.001333 0.002503 0.003106 0.002320
0.895900 -0.003998 -0.001132 -0.001339 0.002505 0.003108 0.002321
0.898600 -0.004008 -0.001134 -0.001345 0.002507 0.003110 0.002322
0.901400 -0.004018 -0.001136 -0.001352 0.002509 0.003112 0.002324
0.904100 -0.004028 -0.001138 -0.001357 0.002510 0.003114 0.002325
0.906900 -0.004038 -0.001140 -0.001364 0.002512 0.003115 0.002326
0.909600 -0.004048 -0.001142 -0.001370 0.002514 0.003117 0.002327
0.912300 -0.004058 -0.001144 -0.001375 0.002516 0.003119 0.002328
0.915100 -0.004068 -0.001146 -0.001382 0.002517 0.003121 0.002329
0.917800 -0.004077 -0.001148 -0.001388 0.002519 0.003123 0.002330
0.920600 -0.004088 -0.001150 -0.001394 0.002521 0.003124 0.002331
0.923300 -0.004097 -0.001151 -0.001400 0.002523 0.003126 0.002332
0.926000 -0.004107 -0.001153 -0.001406 0.002524 0.003128 0.002333
0.928800 -0.004117 -0.001155 -0.001412 0.002526 0.003130 0.002334
0.931500 -0.004127 -0.001157 -0.001418 0.002528 0.003131 0.002335
0.934300 -0.004137 -0.001159 -0.001424 0.002530 0.003133 0.002336
0.937000 -0.004147 -0.001161 -0.001430 0.002532 0.003135 0.002337
0.939700 -0.004156 -0.001163 -0.001436 0.002533 0.003136 0.002338
0.942500 -0.004167 -0.001165 -0.001442 0.002535 0.003138 0.002340
0.945200 -0.004176 -0.001167 -0.001448 0.002537 0.003140 0.002341
0.947900 -0.004186 -0.001168 -0.001454 0.002539 0.003142 0.002342
0.950700 -0.004196 -0.001170 -0.001460 0.002540 0.003143 0.002343
0.953400 -0.004206 -0.001172 -0.001466 0.002542 0.003145 0.002344
0.956200 -0.004216 -0.001174 -0.001472 0.002544 0.003147 0.002345
0.958900 -0.004225 -0.001176 -0.001478 0.002546 0.003148 0.002346
0.961600 -0.004235 -0.001178 -0.001484 0.002547 0.003150 0.002347
0.964400 -0.004245 -0.001179 -0.001490 0.002549 0.003151 0.002348
0.967100 -0.004255 -0.001181 -0.001496 0.002551 0.003153 0.002349
0.969900 -0.004265 -0.001183 -0.001503 0.002553 0.003155 0.002350
0.972600 -0.004274 -0.001185 -0.001508 0.002555 0.003156 0.002351
0.975300 -0.004284 -0.001187 -0.001514 0.002556 0.003158 0.002352
0.978100 -0.004294 -0.001188 -0.001521 0.002558 0.003159 0.002353
0.980800 -0.004304 -0.001190 -0.001527 0.002560 0.003161 0.002354
0.983600 -0.004313 -0.001192 -0.001533 0.002562 0.003162 0.002355
0.986300 -0.004323 -0.001194 -0.001539 0.002563 0.003164 0.002356
0.989000 -0.004333 -0.001196 -0.001545 0.002565 0.003165 0.002357
0.991800 -0.004343 -0.001197 -0.001551 0.002567 0.003167 0.002358
0.994500 -0.004352 -0.001199 -0.001557 0.002569 0.003169 0.002359
0.997300 -0.004362 -0.001201 -0.001563 0.002570 0.003170 0.002360
1.000000 -0.004372 -0.001203 -0.001569 0.002572 0.003172 0.002361
1.002700 -0.004381 -0.001204 -0.001575 0.002574 0.003173 0.002361
