# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.030100 -0.001870 0.000420 -0.005161 0.002102 0.001632 0.004350
1.032900 -0.001876 0.000420 -0.005168 0.002102 0.001632 0.004352
1.035600 -0.001881 0.000419 -0.005175 0.002103 0.001632 0.004354
1.038400 -0.001887 0.000418 -0.005182 0.002103 0.001632 0.004356
1.041100 -0.001893 0.000418 -0.005190 0.002104 0.001632 0.004358
1.043800 -0.001899 0.000417 -0.005197 0.002104 0.001632 0.004360
1.046600 -0.001904 0.000416 -0.005204 0.002104 0.001632 0.004362
1.049300 -0.001910 0.000415 -0.005211 0.002105 0.001632 0.004364
1.052100 -0.001916 0.000415 -0.005218 0.002105 0.001632 0.004366
1.054800 -0.001922 0.000414 -0.005225 0.002105 0.001632 0.004368
1.057500 -0.001927 0.000413 -0.005232 0.002105 0.001632 0.004370
1.060300 -0.001933 0.000413 -0.005239 0.002106 0.001632 0.004372
1.063000 -0.001939 0.000412 -0.005246 0.002106 0.001632 0.004373
1.065800 -0.001945 0.000411 -0.005254 0.002106 0.001632 0.004375
1.068500 -0.001951 0.000411 -0.005261 0.002106 0.001632 0.004377
1.071200 -0.001956 0.000410 -0.005268 0.002107 0.001632 0.004379
1.074000 -0.001962 0.000409 -0.005275 0.002107 0.001632 0.004381
1.076700 -0.001968 0.000408 -0.005282 0.002107 0.001632 0.004383
1.079500 -0.001974 0.000408 -0.005289 0.002107 0.001632 0.004385
1.082200 -0.001980 0.000407 -0.005296 0.002108 0.001632 0.004386
1.084900 -0.001985 0.000406 -0.005303 0.002108 0.001632 0.004388
1.087700 -0.001991 0.000406 -0.005310 0.002108 0.001632 0.004390
1.090400 -0.001997 0.000405 -0.005317 0.002108 0.001632 0.004392
1.093200 -0.002003 0.000404 -0.005324 0.002108 0.001632 0.004394
1.095900 -0.002009 0.000404 -0.005331 0.002109 0.001632 0.004395
1.098600 -0.002014 0.000403 -0.005338 0.002109 0.001632 0.004397
1.101400 -0.002020 0.000402 -0.005345 0.002109 0.001632 0.004399
1.104100 -0.002026 0.000401 -0.005352 0.002109 0.001632 0.004401
1.106900 -0.002032 0.000401 -0.005359 0.002109 0.001632 0.004402
1.109600 -0.002038 0.000400 -0.005366 0.002109 0.001632 0.004404
1.112300 -0.002044 0.000399 -0.005373 0.002110 0.001632 0.004406
1.115100 -0.002050 0.000399 -0.005380 0.002110 0.001632 0.004407
1.117800 -0.002055 0.000398 -0.005386 0.002110 0.001632 0.004409
1.120600 -0.002061 0.000397 -0.005393 0.002110 0.001632 0.004411
1.123300 -0.002067 0.000396 -0.005400 0.002110 0.001632 0.004412
1.126000 -0.002073 0.000396 -0.005407 0.002110 0.001632 0.004414
1.128800 -0.002079 0.000395 -0.005414 0.002110 0.001632 0.004416
1.131500 -0.002085 0.000394 -0.005421 0.002110 0.001632 0.004417
1.134300 -0.002091 0.000394 -0.005428 0.002110 0.001632 0.004419
1.137000 -0.002096 0.000393 -0.005435 0.002110 0.001632 0.004420
1.139700 -0.002102 0.000392 -0.005441 0.002110 0.001632 0.004422
1.142500 -0.002108 0.000392 -0.005448 0.002111 0.001632 0.004423
1.145200 -0.002114 0.000391 -0.005455 0.002111 0.001632 0.004425
1.147900 -0.002120 0.000390 -0.005462 0.002111 0.001632 0.004427
1.150700 -0.002126 0.000389 -0.005469 0.002111 0.001632 0.004428
1.153400 -0.002132 0.000389 -0.005475 0.002111 0.001632 0.004430
1.156200 -0.002138 0.000388 -0.005482 0.002111 0.001632 0.004431
1.158900 -0.002143 0.000387 -0.005489 0.002111 0.001632 0.004433
1.161600 -0.002149 0.000387 -0.005496 0.002111 0.001632 0.004434
1.164400 -0.002155 0.000386 -0.005503 0.002111 0.001632 0.004436
1.167100 -0.002161 0.000385 -0.005509 0.002111 0.001632 0.004437
1.169900 -0.002167 0.000384 -0.005516 0.002111 0.001632 0.004439
1.172600 -0.002173 0.000384 -0.005523 0.002111 0.001632 0.004440
1.175300 -0.002179 0.000383 -0.005530 0.002111 0.001632 0.004441
1.178100 -0.002185 0.000382 -0.005536 0.002111 0.001633 0.004443
1.180800 -0.002191 0.000382 -0.005543 0.002111 0.001633 0.004444
1.183600 -0.002197 0.000381 -0.005550 0.002111 0.001633 0.004446
1.186300 -0.002202 0.000380 -0.005556 0.002111 0.001633 0.004447
1.189000 -0.002208 0.000379 -0.005563 0.002110 0.001633 0.004449
1.191800 -0.002214 0.000379 -0.005570 0.002110 0.001633 0.004450
1.194500 -0.002220 0.000378 -0.005577 0.002110 0.001633 0.004451
1.197300 -0.002226 0.000377 -0.005583 0.002110 0.001633 0.004453
1.200000 -0.002232 0.000377 -0.005590 0.002110 0.001633 0.004454
1.202700 -0.002238 0.000376 -0.005596 0.002110 0.001633 0.004455
1.205500 -0.002244 0.000375 -0.005603 0.002110 0.001633 0.004457
1.208200 -0.002250 0.000374 -0.005610 0.002110 0.001633 0.004458
1.211000 -0.002256 0.000374 -0.005617 0.002110 0.001633 0.004459
1.213700 -0.002262 0.000373 -0.005623 0.002110 0.001633 0.004461
1.216400 -0.002268 0.000372 -0.005630 0.002110 0.001633 0.004462
1.219200 -0.002274 0.000371 -0.005636 0.002110 0.001633 0.004463
1.221900 -0.002279 0.000371 -0.005643 0.002109 0.001633 0.004465
1.224700 -0.002285 0.000370 -0.005650 0.002109 0.001633 0.004466
1.227400 -0.002291 0.000369 -0.005656 0.002109 0.001633 0.004467
1.230100 -0.002297 0.000369 -0.005663 0.002109 0.001633 0.004469
1.232900 -0.002303 0.000368 -0.005669 0.002109 0.001633 0.004470
1.235600 -0.002309 0.000367 -0.005676 0.002109 0.001633 0.004471
1.238400 -0.002315 0.000366 -0.005682 0.002109 0.001633 0.004472
1.241100 -0.002321 0.000366 -0.005689 0.002109 0.001633 0.004474
1.243800 -0.002327 0.000365 -0.005695 0.002108 0.001633 0.004475
1.246600 -0.002333 0.000364 -0.005702 0.002108 0.001633 0.004476
1.249300 -0.002339 0.000364 -0.005708 0.002108 0.001633 0.004477
1.252100 -0.002345 0.000363 -0.005715 0.002108 0.001633 0.004478
1.254800 -0.002351 0.000362 -0.005721 0.002108 0.001633 0.004480
1.257500 -0.002357 0.000361 -0.005728 0.002108 0.001633 0.004481
1.260300 -0.002363 0.000361 -0.005735 0.002107 0.001633 0.004482
1.263000 -0.002369 0.000360 -0.005741 0.002107 0.001633 0.004483
1.265800 -0.002375 0.000359 -0.005748 0.002107 0.001633 0.004484
1.268500 -0.002381 0.000359 -0.005754 0.002107 0.001633 0.004486
1.271200 -0.002386 0.000358 -0.005760 0.002107 0.001633 0.004487
1.274000 -0.002392 0.000357 -0.005767 0.002106 0.001633 0.004488
1.276700 -0.002398 0.000356 -0.005773 0.002106 0.001633 0.004489
1.279500 -0.002404 0.000356 -0.005780 0.002106 0.001633 0.004490
1.282200 -0.002410 0.000355 -0.005786 0.002106 0.001633 0.004491
1.284900 -0.002416 0.000354 -0.005792 0.002106 0.001633 0.004492
1.287700 -0.002422 0.000354 -0.005799 0.002105 0.001633 0.004493
1.290400 -0.002428 0.000353 -0.005805 0.002105 0.001633 0.004495
1.293200 -0.002434 0.000352 -0.005812 0.002105 0.001633 0.004496
1.295900 -0.002440 0.000351 -0.005818 0.002105 0.001633 0.004497
1.298600 -0.002446 0.000351 -0.005824 0.002104 0.001633 0.004498
1.301400 -0.002452 0.000350 -0.005831 0.002104 0.001633 0.004499
1.304100 -0.002458 0.000349 -0.005837 0.002104 0.001633 0.004500
1.306900 -0.002464 0.000348 -0.005844 0.002104 0.001633 0.004501
1.309600 -0.002470 0.000348 -0.005850 0.002103 0.001633 0.004502
1.312300 -0.002476 0.000347 -0.005856 0.002103 0.001633 0.004503
1.315100 -0.002482 0.000346 -0.005863 0.002103 0.001633 0.004504
1.317800 -0.002488 0.000346 -0.005869 0.002103 0.001633 0.004505
1.320600 -0.002494 0.000345 -0.005876 0.002102 0.001633 0.004506
1.323300 -0.002500 0.000344 -0.005882 0.002102 0.001633 0.004507
1.326000 -0.002506 0.000343 -0.005888 0.002102 0.001633 0.004508
1.328800 -0.002512 0.000343 -0.005894 0.002101 0.001633 0.004509
1.331500 -0.002518 0.000342 -0.005901 0.002101 0.001633 0.004510
1.334300 -0.002524 0.000341 -0.005907 0.002101 0.001633 0.004511
1.337000 -0.002530 0.000341 -0.005913 0.002101 0.001633 0.004512
1.342500 -0.002542 0.000339 -0.005926 0.002100 0.001633 0.004514
1.345200 -0.002548 0.000338 -0.005932 0.002100 0.001633 0.004515
1.347900 -0.002553 0.000338 -0.005938 0.002099 0.001633 0.004516
1.350700 -0.002560 0.000337 -0.005945 0.002099 0.001633 0.004517
1.353400 -0.002565 0.000336 -0.005951 0.002099 0.001633 0.004518
1.356200 -0.002572 0.000336 -0.005957 0.002098 0.001633 0.004519
1.358900 -0.002577 0.000335 -0.005963 0.002098 0.001633 0.004520
1.361600 -0.002583 0.000334 -0.005969 0.002098 0.001633 0.004521
1.364400 -0.002589 0.000333 -0.005976 0.002097 0.001633 0.004522
1.367100 -0.002595 0.000333 -0.005982 0.002097 0.001633 0.004523
1.369900 -0.002601 0.000332 -0.005988 0.002097 0.001633 0.004524
1.372600 -0.002607 0.000331 -0.005994 0.002096 0.001634 0.004525
1.375300 -0.002613 0.000331 -0.006000 0.002096 0.001634 0.004526
1.378100 -0.002619 0.000330 -0.006007 0.002096 0.001634 0.004526
1.380800 -0.002625 0.000329 -0.006013 0.002095 0.001634 0.004527
1.383600 -0.002631 0.000328 -0.006019 0.002095 0.001634 0.004528
1.386300 -0.002637 0.000328 -0.006025 0.002095 0.001634 0.004529
1.389000 -0.002643 0.000327 -0.006031 0.002094 0.001634 0.004530
1.391800 -0.002649 0.000326 -0.006038 0.002094 0.001634 0.004531
1.394500 -0.002655 0.000326 -0.006044 0.002094 0.001634 0.004532
1.397300 -0.002661 0.000325 -0.006050 0.002093 0.001634 0.004533
1.400000 -0.002667 0.000324 -0.006056 0.002093 0.001634 0.004533
1.402700 -0.002673 0.000323 -0.006062 0.002092 0.001634 0.004534
1.405500 -0.002679 0.000323 -0.006068 0.002092 0.001634 0.004535
1.408200 -0.002685 0.000322 -0.006074 0.002092 0.001634 0.004536
1.411000 -0.002691 0.000321 -0.006081 0.002091 0.001634 0.004537
1.413700 -0.002697 0.000321 -0.006087 0.002091 0.001634 0.004538
1.416400 -0.002703 0.000320 -0.006093 0.002091 0.001634 0.004538
1.419200 -0.002709 0.000319 -0.006099 0.002090 0.001634 0.004539
1.421900 -0.002715 0.000318 -0.006105 0.002090 0.001634 0.004540
1.424700 -0.002721 0.000318 -0.006111 0.002089 0.001634 0.004541
1.427400 -0.002727 0.000317 -0.006117 0.002089 0.001634 0.004542
1.430100 -0.002733 0.000316 -0.006123 0.002089 0.001634 0.004543
1.432900 -0.002739 0.000316 -0.006129 0.002088 0.001634 0.004543
1.435600 -0.002745 0.000315 -0.006135 0.002088 0.001634 0.004544
1.438400 -0.002751 0.000314 -0.006141 0.002087 0.001634 0.004545
1.441100 -0.002757 0.000313 -0.006147 0.002087 0.001634 0.004546
1.443800 -0.002763 0.000313 -0.006153 0.002087 0.001634 0.004546
1.446600 -0.002769 0.000312 -0.006159 0.002086 0.001634 0.004547
1.449300 -0.002775 0.000311 -0.006165 0.002086 0.001634 0.004548
1.452100 -0.002781 0.000311 -0.006171 0.002085 0.001634 0.004549
1.454800 -0.002786 0.000310 -0.006177 0.002085 0.001634 0.004550
1.457500 -0.002792 0.000309 -0.006183 0.002084 0.001634 0.004550
1.460300 -0.002798 0.000308 -0.006189 0.002084 0.001634 0.004551
1.463000 -0.002804 0.000308 -0.006195 0.002084 0.001634 0.004552
1.465800 -0.002810 0.000307 -0.006201 0.002083 0.001634 0.004553
1.468500 -0.002816 0.000306 -0.006207 0.002083 0.001634 0.004553
1.471200 -0.002822 0.000306 -0.006213 0.002082 0.001634 0.004554
1.474000 -0.002828 0.000305 -0.006219 0.002082 0.001634 0.004555
1.476700 -0.002834 0.000304 -0.006225 0.002081 0.001634 0.004555
1.479500 -0.002840 0.000303 -0.006231 0.002081 0.001634 0.004556
1.482200 -0.002846 0.000303 -0.006237 0.002081 0.001634 0.004557
1.484900 -0.002852 0.000302 -0.006243 0.002080 0.001634 0.004558
1.487700 -0.002858 0.000301 -0.006249 0.002080 0.001634 0.004558
1.490400 -0.002864 0.000301 -0.006255 0.002079 0.001634 0.004559
1.493200 -0.002870 0.000300 -0.006261 0.002079 0.001634 0.004560
1.495900 -0.002876 0.000299 -0.006267 0.002078 0.001634 0.004560
1.498600 -0.002882 0.000299 -0.006273 0.002078 0.001634 0.004561
1.501400 -0.002888 0.000298 -0.006279 0.002077 0.001634 0.004562
1.504100 -0.002894 0.000297 -0.006284 0.002077 0.001635 0.004562
1.506900 -0.002900 0.000296 -0.006290 0.002076 0.001635 0.004563
1.509600 -0.002906 0.000296 -0.006296 0.002076 0.001635 0.004564
1.512300 -0.002912 0.000295 -0.006302 0.002075 0.001635 0.004564
1.515100 -0.002918 0.000294 -0.006308 0.002075 0.001635 0.004565
1.517800 -0.002924 0.000294 -0.006314 0.002075 0.001635 0.004566
1.520600 -0.002930 0.000293 -0.006320 0.002074 0.001635 0.004566
1.523300 -0.002935 0.000292 -0.006326 0.002074 0.001635 0.004567
1.526000 -0.002941 0.000292 -0.006331 0.002073 0.001635 0.004568
1.528800 -0.002947 0.000291 -0.006337 0.002073 0.001635 0.004568
1.531500 -0.002953 0.000290 -0.006343 0.002072 0.001635 0.004569
1.534300 -0.002959 0.000289 -0.006349 0.002072 0.001635 0.004570
1.537000 -0.002965 0.000289 -0.006355 0.002071 0.001635 0.004570
1.539700 -0.002971 0.000288 -0.006360 0.002071 0.001635 0.004571
1.542500 -0.002977 0.000287 -0.006366 0.002070 0.001635 0.004571
1.545200 -0.002983 0.000287 -0.006372 0.002070 0.001635 0.004572
1.547900 -0.002989 0.000286 -0.006378 0.002069 0.001635 0.004573
1.550700 -0.002995 0.000285 -0.006384 0.002069 0.001635 0.004573
1.553400 -0.003001 0.000285 -0.006390 0.002068 0.001635 0.004574
1.556200 -0.003007 0.000284 -0.006395 0.002068 0.001635 0.004574
1.558900 -0.003013 0.000283 -0.006401 0.002067 0.001635 0.004575
1.561600 -0.003019 0.000282 -0.006407 0.002067 0.001635 0.004576
1.564400 -0.003025 0.000282 -0.006413 0.002066 0.001635 0.004576
1.567100 -0.003030 0.000281 -0.006418 0.002066 0.001635 0.004577
1.569900 -0.003036 0.000280 -0.006424 0.002065 0.001635 0.004577
1.572600 -0.003042 0.000280 -0.006430 0.002065 0.001635 0.004578
1.575300 -0.003048 0.000279 -0.006436 0.002064 0.001635 0.004579
1.578100 -0.003054 0.000278 -0.006441 0.002064 0.001635 0.004579
1.580800 -0.003060 0.000278 -0.006447 0.002063 0.001635 0.004580
1.586300 -0.003072 0.000276 -0.006459 0.002062 0.001635 0.004581
1.589000 -0.003078 0.000276 -0.006464 0.002062 0.001635 0.004581
1.591800 -0.003084 0.000275 -0.006470 0.002061 0.001635 0.004582
1.594500 -0.003090 0.000274 -0.006476 0.002061 0.001635 0.004582
1.597300 -0.003096 0.000273 -0.006482 0.002060 0.001635 0.004583
1.600000 -0.003102 0.000273 -0.006487 0.002060 0.001635 0.004584
1.602700 -0.003107 0.000272 -0.006493 0.002059 0.001635 0.004584
1.605500 -0.003113 0.000271 -0.006499 0.002059 0.001636 0.004585
1.608200 -0.003119 0.000271 -0.006504 0.002058 0.001636 0.004585
1.611000 -0.003125 0.000270 -0.006510 0.002057 0.001636 0.004586
1.613700 -0.003131 0.000269 -0.006516 0.002057 0.001636 0.004586
1.616400 -0.003137 0.000269 -0.006521 0.002056 0.001636 0.004587
1.619200 -0.003143 0.000268 -0.006527 0.002056 0.001636 0.004587
1.621900 -0.003149 0.000267 -0.006533 0.002055 0.001636 0.004588
1.624700 -0.003155 0.000267 -0.006538 0.002055 0.001636 0.004588
1.627400 -0.003161 0.000266 -0.006544 0.002054 0.001636 0.004589
1.630100 -0.003167 0.000265 -0.006549 0.002054 0.001636 0.004589
1.632900 -0.003173 0.000264 -0.006555 0.002053 0.001636 0.004590
1.635600 -0.003178 0.000264 -0.006561 0.002053 0.001636 0.004590
1.638400 -0.003184 0.000263 -0.006566 0.002052 0.001636 0.004591
1.641100 -0.003190 0.000262 -0.006572 0.002052 0.001636 0.004591
1.643800 -0.003196 0.000262 -0.006578 0.002051 0.001636 0.004592
1.646600 -0.003202 0.000261 -0.006583 0.002050 0.001636 0.004592
1.649300 -0.003208 0.000260 -0.006589 0.002050 0.001636 0.004593
1.652100 -0.003214 0.000260 -0.006594 0.002049 0.001636 0.004593
1.654800 -0.003220 0.000259 -0.006600 0.002049 0.001636 0.004594
1.657500 -0.003225 0.000258 -0.006605 0.002048 0.001636 0.004594
1.660300 -0.003231 0.000258 -0.006611 0.002048 0.001636 0.004595
1.663000 -0.003237 0.000257 -0.006617 0.002047 0.001636 0.004595
1.665800 -0.003243 0.000256 -0.006622 0.002047 0.001636 0.004596
1.668500 -0.003249 0.000256 -0.006628 0.002046 0.001636 0.004596
1.671200 -0.003255 0.000255 -0.006633 0.002046 0.001636 0.004596
1.674000 -0.003261 0.000254 -0.006639 0.002045 0.001636 0.004597
1.676700 -0.003267 0.000254 -0.006644 0.002044 0.001636 0.004597
1.679500 -0.003273 0.000253 -0.006650 0.002044 0.001636 0.004598
1.682200 -0.003278 0.000252 -0.006656 0.002043 0.001636 0.004598
1.684900 -0.003284 0.000252 -0.006661 0.002043 0.001636 0.004599
1.687700 -0.003290 0.000251 -0.006667 0.002042 0.001636 0.004599
1.690400 -0.003296 0.000250 -0.006672 0.002042 0.001636 0.004600
1.693200 -0.003302 0.000249 -0.006678 0.002041 0.001637 0.004600
1.695900 -0.003308 0.000249 -0.006683 0.002041 0.001637 0.004601
1.698600 -0.003314 0.000248 -0.006689 0.002040 0.001637 0.004601
1.701400 -0.003320 0.000247 -0.006694 0.002039 0.001637 0.004601
1.704100 -0.003325 0.000247 -0.006700 0.002039 0.001637 0.004602
1.706900 -0.003331 0.000246 -0.006705 0.002038 0.001637 0.004602
1.709600 -0.003337 0.000245 -0.006711 0.002038 0.001637 0.004603
1.712300 -0.003343 0.000245 -0.006716 0.002037 0.001637 0.004603
1.715100 -0.003349 0.000244 -0.006722 0.002037 0.001637 0.004603
1.717800 -0.003355 0.000243 -0.006727 0.002036 0.001637 0.004604
1.720600 -0.003361 0.000243 -0.006733 0.002035 0.001637 0.004604
1.723300 -0.003366 0.000242 -0.006738 0.002035 0.001637 0.004605
1.726000 -0.003372 0.000241 -0.006743 0.002034 0.001637 0.004605
1.728800 -0.003378 0.000241 -0.006749 0.002034 0.001637 0.004605
1.731500 -0.003384 0.000240 -0.006754 0.002033 0.001637 0.004606
1.734300 -0.003390 0.000239 -0.006760 0.002033 0.001637 0.004606
1.737000 -0.003396 0.000239 -0.006765 0.002032 0.001637 0.004607
1.739700 -0.003401 0.000238 -0.006771 0.002031 0.001637 0.004607
1.742500 -0.003407 0.000237 -0.006776 0.002031 0.001637 0.004607
1.745200 -0.003413 0.000237 -0.006782 0.002030 0.001637 0.004608
1.747900 -0.003419 0.000236 -0.006787 0.002030 0.001637 0.004608
1.750700 -0.003425 0.000235 -0.006792 0.002029 0.001637 0.004609
1.753400 -0.003430 0.000235 -0.006798 0.002028 0.001637 0.004609
1.756100 -0.003436 0.000234 -0.006803 0.002028 0.001637 0.004609
1.758900 -0.003442 0.000233 -0.006809 0.002027 0.001637 0.004610
1.764300 -0.003454 0.000232 -0.006819 0.002026 0.001637 0.004610
1.767100 -0.003460 0.000231 -0.006825 0.002026 0.001638 0.004611
1.769800 -0.003465 0.000231 -0.006830 0.002025 0.001638 0.004611
1.772500 -0.003471 0.000230 -0.006835 0.002024 0.001638 0.004612
1.775300 -0.003477 0.000229 -0.006841 0.002024 0.001638 0.004612
1.778000 -0.003483 0.000229 -0.006846 0.002023 0.001638 0.004612
1.780700 -0.003488 0.000228 -0.006851 0.002023 0.001638 0.004613
1.783400 -0.003494 0.000227 -0.006857 0.002022 0.001638 0.004613
1.786200 -0.003500 0.000227 -0.006862 0.002021 0.001638 0.004613
1.788900 -0.003506 0.000226 -0.006868 0.002021 0.001638 0.004614
1.791600 -0.003512 0.000225 -0.006873 0.002020 0.001638 0.004614
1.794400 -0.003517 0.000225 -0.006878 0.002020 0.001638 0.004614
1.797100 -0.003523 0.000224 -0.006883 0.002019 0.001638 0.004615
1.799800 -0.003529 0.000224 -0.006889 0.002019 0.001638 0.004615
1.802600 -0.003535 0.000223 -0.006894 0.002018 0.001638 0.004615
1.805300 -0.003541 0.000222 -0.006899 0.002017 0.001638 0.004616
1.808000 -0.003546 0.000222 -0.006905 0.002017 0.001638 0.004616
1.810800 -0.003552 0.000221 -0.006910 0.002016 0.001638 0.004616
1.813500 -0.003558 0.000220 -0.006915 0.002016 0.001638 0.004617
1.816200 -0.003564 0.000220 -0.006921 0.002015 0.001638 0.004617
1.819000 -0.003569 0.000219 -0.006926 0.002014 0.001638 0.004617
1.821700 -0.003575 0.000218 -0.006931 0.002014 0.001638 0.004618
1.824400 -0.003581 0.000218 -0.006936 0.002013 0.001638 0.004618
1.827200 -0.003587 0.000217 -0.006942 0.002013 0.001638 0.004618
1.829900 -0.003592 0.000216 -0.006947 0.002012 0.001638 0.004619
1.832600 -0.003598 0.000216 -0.006952 0.002011 0.001638 0.004619
1.835400 -0.003604 0.000215 -0.006958 0.002011 0.001639 0.004619
1.838100 -0.003610 0.000214 -0.006963 0.002010 0.001639 0.004619
1.840800 -0.003615 0.000214 -0.006968 0.002010 0.001639 0.004620
1.843600 -0.003621 0.000213 -0.006973 0.002009 0.001639 0.004620
1.846300 -0.003627 0.000212 -0.006979 0.002008 0.001639 0.004620
1.849000 -0.003633 0.000212 -0.006984 0.002008 0.001639 0.004621
1.851800 -0.003639 0.000211 -0.006989 0.002007 0.001639 0.004621
1.854500 -0.003644 0.000210 -0.006994 0.002007 0.001639 0.004621
1.857200 -0.003650 0.000210 -0.006999 0.002006 0.001639 0.004622
1.860000 -0.003656 0.000209 -0.007005 0.002005 0.001639 0.004622
1.862700 -0.003661 0.000209 -0.007010 0.002005 0.001639 0.004622
1.865400 -0.003667 0.000208 -0.007015 0.002004 0.001639 0.004622
1.868100 -0.003673 0.000207 -0.007020 0.002004 0.001639 0.004623
1.870900 -0.003679 0.000207 -0.007026 0.002003 0.001639 0.004623
1.873600 -0.003684 0.000206 -0.007031 0.002002 0.001639 0.004623
1.876300 -0.003690 0.000205 -0.007036 0.002002 0.001639 0.004624
1.879100 -0.003696 0.000205 -0.007041 0.002001 0.001639 0.004624
1.881800 -0.003701 0.000204 -0.007046 0.002001 0.001639 0.004624
1.884500 -0.003707 0.000203 -0.007051 0.002000 0.001639 0.004624
1.887300 -0.003713 0.000203 -0.007057 0.001999 0.001639 0.004625
1.890000 -0.003719 0.000202 -0.007062 0.001999 0.001639 0.004625
1.892700 -0.003724 0.000202 -0.007067 0.001998 0.001639 0.004625
1.895500 -0.003730 0.000201 -0.007072 0.001998 0.001639 0.004625
1.898200 -0.003736 0.000200 -0.007077 0.001997 0.001640 0.004626
1.900900 -0.003741 0.000200 -0.007082 0.001996 0.001640 0.004626
1.903700 -0.003747 0.000199 -0.007088 0.001996 0.001640 0.004626
1.906400 -0.003753 0.000198 -0.007093 0.001995 0.001640 0.004626
1.909100 -0.003758 0.000198 -0.007098 0.001995 0.001640 0.004627
1.911900 -0.003764 0.000197 -0.007103 0.001994 0.001640 0.004627
1.914600 -0.003770 0.000196 -0.007108 0.001993 0.001640 0.004627
1.917300 -0.003776 0.000196 -0.007113 0.001993 0.001640 0.004627
1.920100 -0.003781 0.000195 -0.007118 0.001992 0.001640 0.004628
1.922800 -0.003787 0.000195 -0.007124 0.001991 0.001640 0.004628
1.925500 -0.003793 0.000194 -0.007129 0.001991 0.001640 0.004628
1.928300 -0.003798 0.000193 -0.007134 0.001990 0.001640 0.004628
1.931000 -0.003804 0.000193 -0.007139 0.001990 0.001640 0.004629
1.933700 -0.003810 0.000192 -0.007144 0.001989 0.001640 0.004629
1.936500 -0.003815 0.000191 -0.007149 0.001988 0.001640 0.004629
1.939200 -0.003821 0.000191 -0.007154 0.001988 0.001640 0.004629
1.941900 -0.003827 0.000190 -0.007159 0.001987 0.001640 0.004630
1.944700 -0.003832 0.000189 -0.007164 0.001987 0.001640 0.004630
1.947400 -0.003838 0.000189 -0.007169 0.001986 0.001640 0.004630
1.950100 -0.003844 0.000188 -0.007174 0.001985 0.001640 0.004630
1.952800 -0.003849 0.000188 -0.007179 0.001985 0.001640 0.004630
1.955600 -0.003855 0.000187 -0.007185 0.001984 0.001641 0.004631
1.958300 -0.003861 0.000186 -0.007190 0.001984 0.001641 0.004631
1.961000 -0.003866 0.000186 -0.007195 0.001983 0.001641 0.004631
1.963800 -0.003872 0.000185 -0.007200 0.001982 0.001641 0.004631
1.966500 -0.003878 0.000184 -0.007205 0.001982 0.001641 0.004632
1.969200 -0.003883 0.000184 -0.007210 0.001981 0.001641 0.004632
1.972000 -0.003889 0.000183 -0.007215 0.001980 0.001641 0.004632
1.974700 -0.003895 0.000183 -0.007220 0.001980 0.001641 0.004632
1.977400 -0.003900 0.000182 -0.007225 0.001979 0.001641 0.004632
1.980200 -0.003906 0.000181 -0.007230 0.001979 0.001641 0.004633
1.982900 -0.003911 0.000181 -0.007235 0.001978 0.001641 0.004633
1.985600 -0.003917 0.000180 -0.007240 0.001977 0.001641 0.004633
1.988400 -0.003923 0.000179 -0.007245 0.001977 0.001641 0.004633
1.991100 -0.003928 0.000179 -0.007250 0.001976 0.001641 0.004633
1.993800 -0.003934 0.000178 -0.007255 0.001976 0.001641 0.004634
1.996600 -0.003940 0.000178 -0.007260 0.001975 0.001641 0.004634
1.999300 -0.003945 0.000177 -0.007265 0.001974 0.001641 0.004634
2.002000 -0.003951 0.000176 -0.007270 0.001974 0.001641 0.004634
2.004800 -0.003957 0.000176 -0.007275 0.001973 0.001641 0.004634
2.007500 -0.003962 0.000175 -0.007280 0.001972 0.001641 0.004635
2.010200 -0.003968 0.000175 -0.007285 0.001972 0.001641 0.004635
2.013000 -0.003973 0.000174 -0.007290 0.001971 0.001642 0.004635
2.015700 -0.003979 0.000173 -0.007295 0.001971 0.001642 0.004635
2.018400 -0.003984 0.000173 -0.007300 0.001970 0.001642 0.004635
2.021200 -0.003990 0.000172 -0.007305 0.001969 0.001642 0.004636
2.023900 -0.003996 0.000171 -0.007310 0.001969 0.001642 0.004636
2.026600 -0.004001 0.000171 -0.007315 0.001968 0.001642 0.004636
2.029400 -0.004007 0.000170 -0.007320 0.001968 0.001642 0.004636
2.032100 -0.004013 0.000170 -0.007325 0.001967 0.001642 0.004636
2.034800 -0.004018 0.000169 -0.007330 0.001966 0.001642 0.004636
2.037500 -0.004024 0.000168 -0.007335 0.001966 0.001642 0.004637
2.040300 -0.004029 0.000168 -0.007340 0.001965 0.001642 0.004637
2.043000 -0.004035 0.000167 -0.007345 0.001964 0.001642 0.004637
2.045700 -0.004040 0.000167 -0.007350 0.001964 0.001642 0.004637
2.048500 -0.004046 0.000166 -0.007355 0.001963 0.001642 0.004637
2.051200 -0.004052 0.000165 -0.007360 0.001963 0.001642 0.004638
2.053900 -0.004057 0.000165 -0.007365 0.001962 0.001642 0.004638
2.056700 -0.004063 0.000164 -0.007370 0.001961 0.001642 0.004638
2.059400 -0.004068 0.000164 -0.007374 0.001961 0.001642 0.004638
2.062100 -0.004074 0.000163 -0.007379 0.001960 0.001642 0.004638
2.064900 -0.004080 0.000162 -0.007384 0.001959 0.001643 0.004638
2.067600 -0.004085 0.000162 -0.007389 0.001959 0.001643 0.004639
