# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 0.000616 -0.008630 0.000102 0.001290 0.000835 0.001091
1.063000 0.000616 -0.008639 0.000092 0.001291 0.000835 0.001092
1.065800 0.000617 -0.008649 0.000080 0.001292 0.000835 0.001093
1.068500 0.000617 -0.008658 0.000069 0.001292 0.000835 0.001094
1.071200 0.000617 -0.008667 0.000058 0.001293 0.000836 0.001096
1.074000 0.000618 -0.008676 0.000047 0.001294 0.000836 0.001097
1.076700 0.000618 -0.008686 0.000036 0.001295 0.000836 0.001098
1.079500 0.000618 -0.008695 0.000025 0.001295 0.000836 0.001099
1.082200 0.000619 -0.008704 0.000014 0.001296 0.000836 0.001100
1.084900 0.000619 -0.008713 0.000003 0.001297 0.000836 0.001101
1.087700 0.000619 -0.008723 -0.000009 0.001298 0.000836 0.001102
1.090400 0.000619 -0.008732 -0.000020 0.001298 0.000836 0.001103
1.093200 0.000620 -0.008741 -0.000031 0.001299 0.000836 0.001104
1.095900 0.000620 -0.008750 -0.000042 0.001300 0.000836 0.001105
1.098600 0.000620 -0.008759 -0.000053 0.001301 0.000836 0.001106
1.101400 0.000620 -0.008768 -0.000065 0.001301 0.000836 0.001107
1.104100 0.000621 -0.008777 -0.000076 0.001302 0.000836 0.001109
1.106900 0.000621 -0.008787 -0.000087 0.001303 0.000836 0.001110
1.109600 0.000621 -0.008796 -0.000098 0.001304 0.000836 0.001111
1.112300 0.000621 -0.008805 -0.000109 0.001305 0.000836 0.001112
1.115100 0.000622 -0.008814 -0.000121 0.001305 0.000836 0.001113
1.117800 0.000622 -0.008823 -0.000132 0.001306 0.000836 0.001114
1.120600 0.000622 -0.008832 -0.000144 0.001307 0.000836 0.001115
1.123300 0.000622 -0.008841 -0.000155 0.001308 0.000836 0.001116
1.126000 0.000622 -0.008850 -0.000166 0.001309 0.000837 0.001118
1.128800 0.000622 -0.008859 -0.000177 0.001310 0.000837 0.001119
1.131500 0.000623 -0.008868 -0.000189 0.001310 0.000837 0.001120
1.134300 0.000623 -0.008877 -0.000200 0.001311 0.000837 0.001121
1.137000 0.000623 -0.008885 -0.000211 0.001312 0.000837 0.001122
1.139700 0.000623 -0.008894 -0.000223 0.001313 0.000837 0.001123
1.142500 0.000623 -0.008903 -0.000234 0.001314 0.000837 0.001125
1.145200 0.000623 -0.008912 -0.000245 0.001315 0.000837 0.001126
1.147900 0.000624 -0.008921 -0.000257 0.001316 0.000837 0.001127
1.150700 0.000624 -0.008930 -0.000268 0.001316 0.000837 0.001128
1.153400 0.000624 -0.008938 -0.000279 0.001317 0.000837 0.001129
1.156200 0.000624 -0.008947 -0.000291 0.001318 0.000837 0.001130
1.158900 0.000624 -0.008956 -0.000302 0.001319 0.000837 0.001132
1.161600 0.000624 -0.008965 -0.000314 0.001320 0.000838 0.001133
1.164400 0.000624 -0.008974 -0.000325 0.001321 0.000838 0.001134
1.167100 0.000624 -0.008982 -0.000337 0.001322 0.000838 0.001135
1.169900 0.000624 -0.008991 -0.000348 0.001323 0.000838 0.001136
1.172600 0.000625 -0.009000 -0.000359 0.001324 0.000838 0.001138
1.175300 0.000625 -0.009008 -0.000371 0.001325 0.000838 0.001139
1.178100 0.000625 -0.009017 -0.000382 0.001325 0.000838 0.001140
1.180800 0.000625 -0.009026 -0.000394 0.001326 0.000838 0.001141
1.183600 0.000625 -0.009034 -0.000405 0.001327 0.000838 0.001143
1.186300 0.000625 -0.009043 -0.000417 0.001328 0.000838 0.001144
1.189000 0.000625 -0.009051 -0.000428 0.001329 0.000838 0.001145
1.191800 0.000625 -0.009060 -0.000440 0.001330 0.000839 0.001146
1.194500 0.000625 -0.009069 -0.000451 0.001331 0.000839 0.001147
1.197300 0.000625 -0.009077 -0.000463 0.001332 0.000839 0.001149
1.205500 0.000625 -0.009103 -0.000497 0.001335 0.000839 0.001152
1.208200 0.000625 -0.009111 -0.000509 0.001336 0.000839 0.001154
1.211000 0.000625 -0.009120 -0.000520 0.001337 0.000839 0.001155
1.213700 0.000625 -0.009128 -0.000532 0.001338 0.000839 0.001156
1.219200 0.000625 -0.009145 -0.000555 0.001340 0.000840 0.001159
1.221900 0.000625 -0.009154 -0.000566 0.001341 0.000840 0.001160
1.224700 0.000625 -0.009162 -0.000578 0.001342 0.000840 0.001161
1.227400 0.000625 -0.009171 -0.000589 0.001343 0.000840 0.001163
1.230100 0.000625 -0.009179 -0.000601 0.001344 0.000840 0.001164
1.232900 0.000625 -0.009187 -0.000612 0.001345 0.000840 0.001165
1.235600 0.000625 -0.009196 -0.000624 0.001346 0.000840 0.001166
1.238400 0.000625 -0.009204 -0.000635 0.001347 0.000840 0.001168
1.241100 0.000625 -0.009212 -0.000647 0.001348 0.000841 0.001169
1.243800 0.000624 -0.009221 -0.000658 0.001349 0.000841 0.001170
1.246600 0.000624 -0.009229 -0.000670 0.001350 0.000841 0.001172
1.249300 0.000624 -0.009237 -0.000681 0.001351 0.000841 0.001173
1.252100 0.000624 -0.009246 -0.000693 0.001352 0.000841 0.001174
1.254800 0.000624 -0.009254 -0.000704 0.001353 0.000841 0.001175
1.257500 0.000624 -0.009262 -0.000716 0.001354 0.000841 0.001177
1.260300 0.000624 -0.009270 -0.000728 0.001355 0.000841 0.001178
1.263000 0.000624 -0.009278 -0.000739 0.001356 0.000842 0.001179
1.265800 0.000624 -0.009287 -0.000751 0.001357 0.000842 0.001181
1.268500 0.000623 -0.009295 -0.000762 0.001358 0.000842 0.001182
1.271200 0.000623 -0.009303 -0.000773 0.001359 0.000842 0.001183
1.274000 0.000623 -0.009311 -0.000785 0.001360 0.000842 0.001185
1.276700 0.000623 -0.009319 -0.000797 0.001361 0.000842 0.001186
1.279500 0.000623 -0.009328 -0.000808 0.001362 0.000842 0.001187
1.282200 0.000623 -0.009336 -0.000820 0.001363 0.000843 0.001189
1.284900 0.000622 -0.009344 -0.000831 0.001364 0.000843 0.001190
1.287700 0.000622 -0.009352 -0.000843 0.001365 0.000843 0.001191
1.290400 0.000622 -0.009360 -0.000854 0.001366 0.000843 0.001193
1.293200 0.000622 -0.009368 -0.000866 0.001367 0.000843 0.001194
1.295900 0.000622 -0.009376 -0.000877 0.001368 0.000843 0.001195
1.298600 0.000621 -0.009384 -0.000889 0.001369 0.000843 0.001197
1.301400 0.000621 -0.009392 -0.000900 0.001370 0.000844 0.001198
1.304100 0.000621 -0.009400 -0.000912 0.001371 0.000844 0.001199
1.306900 0.000621 -0.009409 -0.000924 0.001373 0.000844 0.001201
1.309600 0.000620 -0.009416 -0.000935 0.001374 0.000844 0.001202
1.312300 0.000620 -0.009424 -0.000946 0.001375 0.000844 0.001203
1.315100 0.000620 -0.009432 -0.000958 0.001376 0.000844 0.001205
1.317800 0.000620 -0.009440 -0.000969 0.001377 0.000845 0.001206
1.320600 0.000619 -0.009448 -0.000981 0.001378 0.000845 0.001207
1.323300 0.000619 -0.009456 -0.000992 0.001379 0.000845 0.001209
1.326000 0.000619 -0.009464 -0.001004 0.001380 0.000845 0.001210
1.328800 0.000619 -0.009472 -0.001016 0.001381 0.000845 0.001212
1.331500 0.000618 -0.009480 -0.001027 0.001382 0.000845 0.001213
1.334300 0.000618 -0.009488 -0.001039 0.001383 0.000846 0.001214
1.337000 0.000618 -0.009496 -0.001050 0.001384 0.000846 0.001216
1.345200 0.000617 -0.009519 -0.001084 0.001388 0.000846 0.001220
1.347900 0.000616 -0.009527 -0.001096 0.001389 0.000846 0.001221
1.350700 0.000616 -0.009535 -0.001107 0.001390 0.000847 0.001222
1.353400 0.000616 -0.009543 -0.001119 0.001391 0.000847 0.001224
1.356200 0.000615 -0.009551 -0.001130 0.001392 0.000847 0.001225
1.358900 0.000615 -0.009558 -0.001142 0.001393 0.000847 0.001227
1.361600 0.000615 -0.009566 -0.001153 0.001394 0.000847 0.001228
1.364400 0.000614 -0.009574 -0.001165 0.001396 0.000847 0.001229
1.367100 0.000614 -0.009582 -0.001176 0.001397 0.000848 0.001231
1.369900 0.000614 -0.009590 -0.001188 0.001398 0.000848 0.001232
1.372600 0.000613 -0.009597 -0.001199 0.001399 0.000848 0.001233
1.375300 0.000613 -0.009605 -0.001210 0.001400 0.000848 0.001235
1.378100 0.000612 -0.009613 -0.001222 0.001401 0.000848 0.001236
1.380800 0.000612 -0.009620 -0.001233 0.001402 0.000849 0.001238
1.383600 0.000612 -0.009628 -0.001245 0.001403 0.000849 0.001239
1.386300 0.000611 -0.009636 -0.001256 0.001405 0.000849 0.001240
1.389000 0.000611 -0.009643 -0.001267 0.001406 0.000849 0.001242
1.391800 0.000610 -0.009651 -0.001279 0.001407 0.000849 0.001243
1.394500 0.000610 -0.009659 -0.001290 0.001408 0.000850 0.001245
1.397300 0.000609 -0.009667 -0.001302 0.001409 0.000850 0.001246
1.400000 0.000609 -0.009674 -0.001313 0.001410 0.000850 0.001247
1.402700 0.000609 -0.009682 -0.001324 0.001411 0.000850 0.001249
1.405500 0.000608 -0.009689 -0.001336 0.001413 0.000850 0.001250
1.408200 0.000608 -0.009697 -0.001347 0.001414 0.000850 0.001251
1.411000 0.000607 -0.009705 -0.001359 0.001415 0.000851 0.001253
1.413700 0.000607 -0.009712 -0.001370 0.001416 0.000851 0.001254
1.419200 0.000606 -0.009727 -0.001392 0.001418 0.000851 0.001257
1.421900 0.000605 -0.009735 -0.001404 0.001419 0.000851 0.001258
1.424700 0.000605 -0.009742 -0.001415 0.001421 0.000852 0.001260
1.432900 0.000603 -0.009765 -0.001449 0.001424 0.000852 0.001264
1.435600 0.000603 -0.009772 -0.001460 0.001425 0.000853 0.001265
1.438400 0.000602 -0.009780 -0.001472 0.001426 0.000853 0.001267
1.441100 0.000602 -0.009787 -0.001483 0.001427 0.000853 0.001268
1.443800 0.000601 -0.009794 -0.001494 0.001429 0.000853 0.001269
1.449300 0.000600 -0.009809 -0.001517 0.001431 0.000854 0.001272
1.452100 0.000599 -0.009817 -0.001528 0.001432 0.000854 0.001274
1.454800 0.000599 -0.009824 -0.001539 0.001433 0.000854 0.001275
1.457500 0.000598 -0.009832 -0.001550 0.001434 0.000854 0.001276
1.460300 0.000598 -0.009839 -0.001562 0.001436 0.000854 0.001278
1.463000 0.000597 -0.009846 -0.001573 0.001437 0.000855 0.001279
1.465800 0.000596 -0.009854 -0.001584 0.001438 0.000855 0.001281
1.468500 0.000596 -0.009861 -0.001595 0.001439 0.000855 0.001282
1.471200 0.000595 -0.009868 -0.001606 0.001440 0.000855 0.001283
1.474000 0.000595 -0.009876 -0.001618 0.001441 0.000856 0.001285
1.476700 0.000594 -0.009883 -0.001629 0.001443 0.000856 0.001286
1.479500 0.000593 -0.009891 -0.001640 0.001444 0.000856 0.001288
1.482200 0.000593 -0.009898 -0.001651 0.001445 0.000856 0.001289
1.484900 0.000592 -0.009905 -0.001662 0.001446 0.000856 0.001290
1.487700 0.000591 -0.009912 -0.001674 0.001447 0.000857 0.001292
1.490400 0.000591 -0.009920 -0.001685 0.001448 0.000857 0.001293
1.493200 0.000590 -0.009927 -0.001696 0.001450 0.000857 0.001294
1.495900 0.000589 -0.009934 -0.001707 0.001451 0.000857 0.001296
1.498600 0.000589 -0.009941 -0.001718 0.001452 0.000858 0.001297
1.501400 0.000588 -0.009949 -0.001729 0.001453 0.000858 0.001299
1.504100 0.000587 -0.009956 -0.001740 0.001454 0.000858 0.001300
1.506900 0.000587 -0.009963 -0.001752 0.001455 0.000858 0.001301
1.509600 0.000586 -0.009970 -0.001762 0.001457 0.000859 0.001303
1.512300 0.000585 -0.009978 -0.001773 0.001458 0.000859 0.001304
1.515100 0.000584 -0.009985 -0.001785 0.001459 0.000859 0.001305
1.520600 0.000583 -0.009999 -0.001807 0.001461 0.000860 0.001308
1.523300 0.000582 -0.010006 -0.001818 0.001462 0.000860 0.001310
1.526000 0.000582 -0.010013 -0.001829 0.001464 0.000860 0.001311
1.528800 0.000581 -0.010021 -0.001840 0.001465 0.000860 0.001312
1.531500 0.000580 -0.010028 -0.001851 0.001466 0.000861 0.001314
1.534300 0.000579 -0.010035 -0.001862 0.001467 0.000861 0.001315
1.537000 0.000579 -0.010042 -0.001873 0.001468 0.000861 0.001316
1.539700 0.000578 -0.010049 -0.001884 0.001470 0.000861 0.001318
1.542500 0.000577 -0.010056 -0.001895 0.001471 0.000861 0.001319
1.545200 0.000576 -0.010063 -0.001906 0.001472 0.000862 0.001320
1.547900 0.000575 -0.010070 -0.001916 0.001473 0.000862 0.001322
1.550700 0.000575 -0.010078 -0.001928 0.001474 0.000862 0.001323
1.553400 0.000574 -0.010085 -0.001938 0.001475 0.000862 0.001324
1.556200 0.000573 -0.010092 -0.001949 0.001477 0.000863 0.001326
1.558900 0.000572 -0.010099 -0.001960 0.001478 0.000863 0.001327
1.561600 0.000571 -0.010106 -0.001971 0.001479 0.000863 0.001329
1.564400 0.000571 -0.010113 -0.001982 0.001480 0.000864 0.001330
1.567100 0.000570 -0.010120 -0.001993 0.001481 0.000864 0.001331
1.569900 0.000569 -0.010127 -0.002004 0.001482 0.000864 0.001333
1.572600 0.000568 -0.010134 -0.002015 0.001484 0.000864 0.001334
1.575300 0.000567 -0.010141 -0.002025 0.001485 0.000865 0.001335
1.578100 0.000566 -0.010148 -0.002036 0.001486 0.000865 0.001337
1.580800 0.000565 -0.010155 -0.002047 0.001487 0.000865 0.001338
1.586300 0.000564 -0.010169 -0.002069 0.001490 0.000866 0.001341
1.589000 0.000563 -0.010176 -0.002079 0.001491 0.000866 0.001342
1.591800 0.000562 -0.010183 -0.002090 0.001492 0.000866 0.001343
1.594500 0.000561 -0.010189 -0.002101 0.001493 0.000866 0.001345
1.597300 0.000560 -0.010197 -0.002112 0.001494 0.000867 0.001346
1.600000 0.000559 -0.010203 -0.002123 0.001495 0.000867 0.001347
1.602700 0.000558 -0.010210 -0.002133 0.001497 0.000867 0.001349
1.605500 0.000557 -0.010217 -0.002144 0.001498 0.000867 0.001350
1.608200 0.000556 -0.010224 -0.002155 0.001499 0.000868 0.001351
1.611000 0.000556 -0.010231 -0.002166 0.001500 0.000868 0.001353
1.613700 0.000555 -0.010238 -0.002176 0.001501 0.000868 0.001354
1.616400 0.000554 -0.010245 -0.002187 0.001502 0.000869 0.001355
1.619200 0.000553 -0.010252 -0.002198 0.001504 0.000869 0.001357
1.621900 0.000552 -0.010258 -0.002208 0.001505 0.000869 0.001358
1.624700 0.000551 -0.010265 -0.002219 0.001506 0.000869 0.001359
1.627400 0.000550 -0.010272 -0.002230 0.001507 0.000870 0.001360
1.630100 0.000549 -0.010279 -0.002240 0.001508 0.000870 0.001362
1.632900 0.000548 -0.010286 -0.002251 0.001509 0.000870 0.001363
1.635600 0.000547 -0.010293 -0.002261 0.001511 0.000871 0.001364
1.638400 0.000546 -0.010299 -0.002272 0.001512 0.000871 0.001366
1.641100 0.000545 -0.010306 -0.002283 0.001513 0.000871 0.001367
1.643800 0.000544 -0.010313 -0.002293 0.001514 0.000871 0.001368
1.646600 0.000543 -0.010320 -0.002304 0.001515 0.000872 0.001370
1.649300 0.000542 -0.010326 -0.002314 0.001516 0.000872 0.001371
1.652100 0.000541 -0.010333 -0.002325 0.001518 0.000872 0.001372
1.654800 0.000540 -0.010340 -0.002335 0.001519 0.000872 0.001373
1.657500 0.000539 -0.010347 -0.002346 0.001520 0.000873 0.001375
1.660300 0.000538 -0.010354 -0.002356 0.001521 0.000873 0.001376
1.663000 0.000537 -0.010360 -0.002367 0.001522 0.000873 0.001377
1.665800 0.000536 -0.010367 -0.002377 0.001523 0.000874 0.001379
1.668500 0.000535 -0.010374 -0.002388 0.001525 0.000874 0.001380
1.671200 0.000533 -0.010380 -0.002398 0.001526 0.000874 0.001381
1.674000 0.000532 -0.010387 -0.002409 0.001527 0.000875 0.001382
1.676700 0.000531 -0.010394 -0.002419 0.001528 0.000875 0.001384
1.679500 0.000530 -0.010401 -0.002430 0.001529 0.000875 0.001385
1.682200 0.000529 -0.010407 -0.002440 0.001530 0.000875 0.001386
1.684900 0.000528 -0.010414 -0.002450 0.001531 0.000876 0.001387
1.687700 0.000527 -0.010420 -0.002461 0.001533 0.000876 0.001389
1.690400 0.000526 -0.010427 -0.002471 0.001534 0.000876 0.001390
1.693200 0.000525 -0.010434 -0.002481 0.001535 0.000877 0.001391
1.695900 0.000524 -0.010440 -0.002492 0.001536 0.000877 0.001392
1.698600 0.000522 -0.010447 -0.002502 0.001537 0.000877 0.001394
1.701400 0.000521 -0.010454 -0.002512 0.001538 0.000877 0.001395
1.704100 0.000520 -0.010460 -0.002522 0.001540 0.000878 0.001396
1.706900 0.000519 -0.010467 -0.002533 0.001541 0.000878 0.001397
1.709600 0.000518 -0.010473 -0.002543 0.001542 0.000878 0.001399
1.712300 0.000517 -0.010480 -0.002553 0.001543 0.000879 0.001400
1.715100 0.000516 -0.010487 -0.002564 0.001544 0.000879 0.001401
1.717800 0.000514 -0.010493 -0.002574 0.001545 0.000879 0.001402
1.720600 0.000513 -0.010500 -0.002584 0.001546 0.000880 0.001404
1.723300 0.000512 -0.010506 -0.002594 0.001548 0.000880 0.001405
1.726000 0.000511 -0.010513 -0.002604 0.001549 0.000880 0.001406
1.728800 0.000510 -0.010519 -0.002615 0.001550 0.000881 0.001407
1.731500 0.000508 -0.010526 -0.002625 0.001551 0.000881 0.001409
1.734300 0.000507 -0.010533 -0.002635 0.001552 0.000881 0.001410
1.737000 0.000506 -0.010539 -0.002645 0.001553 0.000881 0.001411
1.739700 0.000505 -0.010545 -0.002655 0.001554 0.000882 0.001412
1.742500 0.000504 -0.010552 -0.002665 0.001556 0.000882 0.001413
1.745200 0.000502 -0.010558 -0.002675 0.001557 0.000882 0.001415
1.747900 0.000501 -0.010565 -0.002685 0.001558 0.000883 0.001416
1.750700 0.000500 -0.010571 -0.002696 0.001559 0.000883 0.001417
1.753400 0.000499 -0.010578 -0.002706 0.001560 0.000883 0.001418
1.756100 0.000497 -0.010584 -0.002715 0.001561 0.000884 0.001419
1.758900 0.000496 -0.010591 -0.002726 0.001562 0.000884 0.001421
1.791600 0.000481 -0.010667 -0.002845 0.001576 0.000888 0.001435
1.794400 0.000479 -0.010674 -0.002855 0.001577 0.000888 0.001436
1.797100 0.000478 -0.010680 -0.002864 0.001578 0.000888 0.001437
1.799800 0.000477 -0.010686 -0.002874 0.001579 0.000889 0.001438
1.802600 0.000475 -0.010693 -0.002884 0.001580 0.000889 0.001439
1.805300 0.000474 -0.010699 -0.002894 0.001581 0.000889 0.001440
1.808000 0.000473 -0.010705 -0.002903 0.001582 0.000890 0.001441
1.810800 0.000471 -0.010712 -0.002913 0.001583 0.000890 0.001443
1.813500 0.000470 -0.010718 -0.002923 0.001585 0.000890 0.001444
1.816200 0.000468 -0.010724 -0.002933 0.001586 0.000891 0.001445
1.819000 0.000467 -0.010731 -0.002943 0.001587 0.000891 0.001446
1.821700 0.000466 -0.010737 -0.002952 0.001588 0.000891 0.001447
1.824400 0.000464 -0.010743 -0.002962 0.001589 0.000892 0.001448
1.827200 0.000463 -0.010750 -0.002972 0.001590 0.000892 0.001449
1.829900 0.000461 -0.010756 -0.002981 0.001591 0.000892 0.001450
1.832600 0.000460 -0.010762 -0.002991 0.001592 0.000893 0.001451
1.835400 0.000459 -0.010768 -0.003001 0.001593 0.000893 0.001453
1.838100 0.000457 -0.010775 -0.003010 0.001594 0.000893 0.001454
1.840800 0.000456 -0.010781 -0.003020 0.001595 0.000894 0.001455
1.843600 0.000454 -0.010787 -0.003029 0.001597 0.000894 0.001456
1.846300 0.000453 -0.010793 -0.003039 0.001598 0.000894 0.001457
1.849000 0.000451 -0.010800 -0.003048 0.001599 0.000895 0.001458
1.851800 0.000450 -0.010806 -0.003058 0.001600 0.000895 0.001459
1.854500 0.000448 -0.010812 -0.003068 0.001601 0.000895 0.001460
1.857200 0.000447 -0.010818 -0.003077 0.001602 0.000896 0.001461
1.860000 0.000446 -0.010824 -0.003087 0.001603 0.000896 0.001462
1.862700 0.000444 -0.010831 -0.003096 0.001604 0.000896 0.001464
1.865400 0.000443 -0.010837 -0.003106 0.001605 0.000897 0.001465
1.868100 0.000441 -0.010843 -0.003115 0.001606 0.000897 0.001466
1.870900 0.000440 -0.010849 -0.003125 0.001607 0.000897 0.001467
1.873600 0.000438 -0.010855 -0.003134 0.001608 0.000898 0.001468
1.876300 0.000437 -0.010861 -0.003143 0.001609 0.000898 0.001469
1.879100 0.000435 -0.010868 -0.003153 0.001610 0.000898 0.001470
1.881800 0.000434 -0.010874 -0.003162 0.001612 0.000899 0.001471
1.884500 0.000432 -0.010880 -0.003171 0.001613 0.000899 0.001472
1.887300 0.000430 -0.010886 -0.003181 0.001614 0.000899 0.001473
1.890000 0.000429 -0.010892 -0.003190 0.001615 0.000900 0.001474
1.892700 0.000427 -0.010898 -0.003200 0.001616 0.000900 0.001475
1.895500 0.000426 -0.010904 -0.003209 0.001617 0.000901 0.001476
1.898200 0.000424 -0.010910 -0.003218 0.001618 0.000901 0.001477
1.900900 0.000423 -0.010916 -0.003228 0.001619 0.000901 0.001478
1.903700 0.000421 -0.010923 -0.003237 0.001620 0.000902 0.001479
1.906400 0.000420 -0.010929 -0.003246 0.001621 0.000902 0.001480
1.909100 0.000418 -0.010935 -0.003255 0.001622 0.000902 0.001481
1.911900 0.000416 -0.010941 -0.003265 0.001623 0.000903 0.001482
1.914600 0.000415 -0.010947 -0.003274 0.001624 0.000903 0.001483
1.917300 0.000413 -0.010953 -0.003283 0.001625 0.000903 0.001484
1.920100 0.000412 -0.010959 -0.003293 0.001626 0.000904 0.001485
1.922800 0.000410 -0.010965 -0.003302 0.001627 0.000904 0.001486
1.925500 0.000409 -0.010971 -0.003311 0.001628 0.000904 0.001487
1.928300 0.000407 -0.010977 -0.003320 0.001629 0.000905 0.001488
1.931000 0.000405 -0.010983 -0.003329 0.001630 0.000905 0.001489
1.933700 0.000404 -0.010989 -0.003338 0.001631 0.000905 0.001490
1.936500 0.000402 -0.010995 -0.003347 0.001632 0.000906 0.001491
1.939200 0.000400 -0.011001 -0.003356 0.001633 0.000906 0.001492
1.941900 0.000399 -0.011007 -0.003365 0.001634 0.000907 0.001493
1.944700 0.000397 -0.011013 -0.003375 0.001636 0.000907 0.001494
1.947400 0.000395 -0.011019 -0.003384 0.001637 0.000907 0.001495
1.950100 0.000394 -0.011025 -0.003393 0.001638 0.000908 0.001496
1.952800 0.000392 -0.011031 -0.003402 0.001639 0.000908 0.001497
1.955600 0.000390 -0.011037 -0.003411 0.001640 0.000908 0.001498
1.958300 0.000389 -0.011043 -0.003420 0.001641 0.000909 0.001499
1.961000 0.000387 -0.011049 -0.003429 0.001642 0.000909 0.001500
1.963800 0.000385 -0.011055 -0.003438 0.001643 0.000909 0.001501
1.966500 0.000384 -0.011061 -0.003447 0.001644 0.000910 0.001502
1.969200 0.000382 -0.011067 -0.003455 0.001645 0.000910 0.001503
1.972000 0.000380 -0.011073 -0.003465 0.001646 0.000911 0.001504
1.974700 0.000379 -0.011079 -0.003473 0.001647 0.000911 0.001505
1.977400 0.000377 -0.011085 -0.003482 0.001648 0.000911 0.001506
1.980200 0.000375 -0.011091 -0.003491 0.001649 0.000912 0.001507
1.982900 0.000373 -0.011097 -0.003500 0.001650 0.000912 0.001508
1.985600 0.000372 -0.011103 -0.003509 0.001651 0.000912 0.001509
1.988400 0.000370 -0.011109 -0.003518 0.001652 0.000913 0.001510
1.991100 0.000368 -0.011114 -0.003527 0.001653 0.000913 0.001511
1.993800 0.000367 -0.011120 -0.003535 0.001654 0.000913 0.001512
1.996600 0.000365 -0.011126 -0.003544 0.001655 0.000914 0.001513
1.999300 0.000363 -0.011132 -0.003553 0.001656 0.000914 0.001513
2.002000 0.000361 -0.011138 -0.003562 0.001657 0.000915 0.001514
2.004800 0.000359 -0.011144 -0.003571 0.001658 0.000915 0.001515
2.007500 0.000358 -0.011150 -0.003579 0.001659 0.000915 0.001516
2.010200 0.000356 -0.011156 -0.003588 0.001660 0.000916 0.001517
2.013000 0.000354 -0.011162 -0.003597 0.001661 0.000916 0.001518
2.034800 0.000340 -0.011208 -0.003666 0.001668 0.000919 0.001525
2.037500 0.000338 -0.011214 -0.003675 0.001669 0.000919 0.001526
2.040300 0.000336 -0.011220 -0.003683 0.001670 0.000920 0.001527
2.043000 0.000334 -0.011225 -0.003692 0.001671 0.000920 0.001528
2.045700 0.000332 -0.011231 -0.003700 0.001672 0.000921 0.001529
2.048500 0.000330 -0.011237 -0.003709 0.001673 0.000921 0.001530
2.051200 0.000329 -0.011243 -0.003717 0.001674 0.000921 0.001530
2.067600 0.000317 -0.011277 -0.003768 0.001680 0.000924 0.001536
2.070300 0.000315 -0.011283 -0.003777 0.001681 0.000924 0.001536
2.073100 0.000314 -0.011289 -0.003785 0.001682 0.000924 0.001537
2.100400 0.000294 -0.011346 -0.003868 0.001691 0.000928 0.001545
2.103100 0.000292 -0.011352 -0.003876 0.001692 0.000929 0.001546
2.105900 0.000290 -0.011357 -0.003885 0.001693 0.000929 0.001547
2.108600 0.000288 -0.011363 -0.003893 0.001694 0.000929 0.001548
2.111300 0.000286 -0.011369 -0.003901 0.001695 0.000930 0.001549
2.114100 0.000284 -0.011374 -0.003910 0.001696 0.000930 0.001549
2.116800 0.000282 -0.011380 -0.003918 0.001697 0.000931 0.001550
2.119500 0.000280 -0.011386 -0.003926 0.001697 0.000931 0.001551
2.122200 0.000278 -0.011391 -0.003934 0.001698 0.000931 0.001552
2.125000 0.000276 -0.011397 -0.003942 0.001699 0.000932 0.001553
2.127700 0.000274 -0.011403 -0.003950 0.001700 0.000932 0.001553
2.130400 0.000272 -0.011408 -0.003958 0.001701 0.000932 0.001554
2.133200 0.000270 -0.011414 -0.003966 0.001702 0.000933 0.001555
2.135900 0.000268 -0.011419 -0.003974 0.001703 0.000933 0.001556
2.138600 0.000266 -0.011425 -0.003982 0.001704 0.000934 0.001556
2.141400 0.000264 -0.011431 -0.003991 0.001705 0.000934 0.001557
2.146800 0.000260 -0.011442 -0.004006 0.001706 0.000935 0.001559
2.149600 0.000258 -0.011447 -0.004015 0.001707 0.000935 0.001560
2.152300 0.000256 -0.011453 -0.004022 0.001708 0.000936 0.001560
2.155000 0.000254 -0.011459 -0.004030 0.001709 0.000936 0.001561
2.157800 0.000252 -0.011464 -0.004038 0.001710 0.000936 0.001562
2.160500 0.000250 -0.011470 -0.004046 0.001711 0.000937 0.001563
2.163200 0.000248 -0.011475 -0.004054 0.001712 0.000937 0.001563
2.166000 0.000246 -0.011481 -0.004062 0.001713 0.000938 0.001564
2.168700 0.000244 -0.011486 -0.004070 0.001714 0.000938 0.001565
2.171400 0.000242 -0.011492 -0.004078 0.001714 0.000938 0.001565
2.174200 0.000239 -0.011498 -0.004086 0.001715 0.000939 0.001566
2.176900 0.000237 -0.011503 -0.004094 0.001716 0.000939 0.001567
2.179600 0.000235 -0.011509 -0.004101 0.001717 0.000940 0.001568
2.182400 0.000233 -0.011514 -0.004109 0.001718 0.000940 0.001568
2.185100 0.000231 -0.011520 -0.004117 0.001719 0.000940 0.001569
2.187800 0.000229 -0.011525 -0.004125 0.001720 0.000941 0.001570
2.190600 0.000227 -0.011531 -0.004133 0.001720 0.000941 0.001571
2.193300 0.000225 -0.011536 -0.004141 0.001721 0.000942 0.001571
2.196000 0.000223 -0.011542 -0.004148 0.001722 0.000942 0.001572
2.198800 0.000220 -0.011547 -0.004156 0.001723 0.000942 0.001573
2.201500 0.000218 -0.011553 -0.004164 0.001724 0.000943 0.001573
2.204200 0.000216 -0.011558 -0.004171 0.001725 0.000943 0.001574
2.206900 0.000214 -0.011564 -0.004179 0.001726 0.000944 0.001575
2.209700 0.000212 -0.011569 -0.004187 0.001726 0.000944 0.001576
