# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.145200 -0.000902 0.000102 -0.000133 0.003018 0.000956 0.000609
0.147900 -0.000917 0.000104 -0.000135 0.003029 0.000959 0.000610
0.150700 -0.000932 0.000105 -0.000138 0.003040 0.000961 0.000611
0.153400 -0.000947 0.000107 -0.000141 0.003051 0.000964 0.000612
0.156200 -0.000962 0.000109 -0.000143 0.003062 0.000967 0.000614
0.158900 -0.000977 0.000111 -0.000146 0.003072 0.000969 0.000615
0.161600 -0.000991 0.000112 -0.000148 0.003082 0.000972 0.000616
0.164400 -0.001006 0.000114 -0.000151 0.003092 0.000975 0.000617
0.167100 -0.001021 0.000116 -0.000153 0.003102 0.000978 0.000618
0.169900 -0.001035 0.000118 -0.000156 0.003112 0.000981 0.000619
0.172600 -0.001050 0.000119 -0.000158 0.003122 0.000984 0.000621
0.175300 -0.001064 0.000121 -0.000161 0.003131 0.000987 0.000622
0.178100 -0.001078 0.000123 -0.000163 0.003140 0.000990 0.000623
0.180800 -0.001092 0.000124 -0.000166 0.003149 0.000993 0.000624
0.183600 -0.001106 0.000126 -0.000168 0.003159 0.000996 0.000626
0.186300 -0.001120 0.000128 -0.000171 0.003167 0.000999 0.000627
0.189000 -0.001134 0.000130 -0.000173 0.003176 0.001002 0.000628
0.191800 -0.001148 0.000131 -0.000176 0.003185 0.001005 0.000630
0.194500 -0.001161 0.000133 -0.000178 0.003193 0.001008 0.000631
0.197300 -0.001175 0.000135 -0.000181 0.003201 0.001011 0.000633
0.200000 -0.001188 0.000136 -0.000183 0.003209 0.001014 0.000634
0.202700 -0.001201 0.000138 -0.000186 0.003217 0.001018 0.000635
0.205500 -0.001215 0.000140 -0.000188 0.003225 0.001021 0.000637
0.208200 -0.001228 0.000141 -0.000191 0.003233 0.001024 0.000638
0.211000 -0.001241 0.000143 -0.000193 0.003241 0.001027 0.000640
0.213700 -0.001254 0.000145 -0.000196 0.003248 0.001031 0.000641
0.216400 -0.001267 0.000146 -0.000198 0.003256 0.001034 0.000643
0.219200 -0.001280 0.000148 -0.000201 0.003263 0.001037 0.000644
0.221900 -0.001293 0.000150 -0.000203 0.003270 0.001041 0.000646
0.224700 -0.001306 0.000151 -0.000206 0.003277 0.001044 0.000647
0.227400 -0.001318 0.000153 -0.000208 0.003284 0.001047 0.000649
0.230100 -0.001330 0.000155 -0.000211 0.003291 0.001051 0.000650
0.232900 -0.001343 0.000156 -0.000213 0.003298 0.001054 0.000652
0.235600 -0.001355 0.000158 -0.000216 0.003304 0.001057 0.000654
0.238400 -0.001368 0.000160 -0.000218 0.003311 0.001061 0.000655
0.241100 -0.001380 0.000161 -0.000221 0.003317 0.001064 0.000657
0.243800 -0.001392 0.000163 -0.000223 0.003324 0.001068 0.000659
0.246600 -0.001404 0.000164 -0.000226 0.003330 0.001071 0.000660
0.249300 -0.001416 0.000166 -0.000228 0.003336 0.001075 0.000662
0.252100 -0.001428 0.000168 -0.000231 0.003342 0.001078 0.000664
0.254800 -0.001439 0.000169 -0.000234 0.003348 0.001082 0.000665
0.257500 -0.001451 0.000171 -0.000236 0.003354 0.001085 0.000667
0.260300 -0.001463 0.000173 -0.000239 0.003360 0.001089 0.000669
0.263000 -0.001474 0.000174 -0.000241 0.003365 0.001092 0.000671
0.265800 -0.001486 0.000176 -0.000244 0.003371 0.001096 0.000672
0.268500 -0.001497 0.000177 -0.000246 0.003376 0.001099 0.000674
0.271200 -0.001508 0.000179 -0.000249 0.003382 0.001103 0.000676
0.274000 -0.001520 0.000181 -0.000251 0.003387 0.001106 0.000678
0.276700 -0.001531 0.000182 -0.000254 0.003393 0.001110 0.000680
0.279500 -0.001542 0.000184 -0.000256 0.003398 0.001113 0.000682
0.282200 -0.001553 0.000185 -0.000259 0.003403 0.001117 0.000683
0.284900 -0.001564 0.000187 -0.000261 0.003408 0.001120 0.000685
0.287700 -0.001575 0.000189 -0.000264 0.003413 0.001124 0.000687
0.290400 -0.001586 0.000190 -0.000266 0.003418 0.001127 0.000689
0.293200 -0.001597 0.000192 -0.000269 0.003423 0.001131 0.000691
0.295900 -0.001607 0.000193 -0.000271 0.003428 0.001135 0.000693
0.298600 -0.001618 0.000195 -0.000274 0.003432 0.001138 0.000695
0.301400 -0.001629 0.000197 -0.000276 0.003437 0.001142 0.000697
0.304100 -0.001639 0.000198 -0.000279 0.003442 0.001145 0.000699
0.306900 -0.001650 0.000200 -0.000281 0.003446 0.001149 0.000701
0.309600 -0.001660 0.000201 -0.000284 0.003451 0.001152 0.000703
0.312300 -0.001670 0.000203 -0.000286 0.003455 0.001156 0.000705
0.315100 -0.001681 0.000204 -0.000289 0.003459 0.001159 0.000707
0.317800 -0.001691 0.000206 -0.000291 0.003464 0.001163 0.000709
0.320600 -0.001701 0.000208 -0.000294 0.003468 0.001166 0.000711
0.323300 -0.001711 0.000209 -0.000296 0.003472 0.001170 0.000713
0.326000 -0.001721 0.000211 -0.000299 0.003476 0.001173 0.000715
0.328800 -0.001731 0.000212 -0.000301 0.003480 0.001177 0.000718
0.331500 -0.001741 0.000214 -0.000304 0.003484 0.001180 0.000720
0.334300 -0.001751 0.000215 -0.000306 0.003488 0.001184 0.000722
0.337000 -0.001760 0.000217 -0.000309 0.003492 0.001187 0.000724
0.339700 -0.001770 0.000218 -0.000311 0.003496 0.001191 0.000726
0.345200 -0.001789 0.000222 -0.000316 0.003504 0.001198 0.000730
0.347900 -0.001799 0.000223 -0.000319 0.003508 0.001201 0.000733
0.350700 -0.001808 0.000225 -0.000322 0.003511 0.001205 0.000735
0.353400 -0.001818 0.000226 -0.000324 0.003515 0.001208 0.000737
0.356200 -0.001827 0.000228 -0.000327 0.003519 0.001212 0.000739
0.358900 -0.001836 0.000229 -0.000329 0.003522 0.001215 0.000742
0.361600 -0.001846 0.000231 -0.000332 0.003526 0.001219 0.000744
0.364400 -0.001855 0.000233 -0.000334 0.003529 0.001222 0.000746
0.367100 -0.001864 0.000234 -0.000337 0.003533 0.001225 0.000748
0.369900 -0.001873 0.000236 -0.000339 0.003536 0.001229 0.000751
0.372600 -0.001882 0.000237 -0.000342 0.003540 0.001232 0.000753
0.375300 -0.001891 0.000239 -0.000344 0.003543 0.001236 0.000755
0.378100 -0.001900 0.000240 -0.000347 0.003547 0.001239 0.000758
0.380800 -0.001909 0.000242 -0.000349 0.003550 0.001242 0.000760
0.383600 -0.001918 0.000243 -0.000352 0.003553 0.001246 0.000762
0.386300 -0.001927 0.000245 -0.000354 0.003556 0.001249 0.000765
0.389000 -0.001935 0.000246 -0.000357 0.003559 0.001253 0.000767
0.391800 -0.001944 0.000248 -0.000359 0.003563 0.001256 0.000770
0.394500 -0.001953 0.000249 -0.000362 0.003566 0.001259 0.000772
0.397300 -0.001962 0.000251 -0.000364 0.003569 0.001263 0.000774
0.400000 -0.001970 0.000253 -0.000367 0.003572 0.001266 0.000777
0.402700 -0.001978 0.000254 -0.000369 0.003575 0.001269 0.000779
0.405500 -0.001987 0.000256 -0.000372 0.003578 0.001272 0.000782
0.408200 -0.001995 0.000257 -0.000374 0.003581 0.001276 0.000784
0.411000 -0.002004 0.000259 -0.000377 0.003584 0.001279 0.000787
0.413700 -0.002012 0.000260 -0.000379 0.003587 0.001282 0.000789
0.416400 -0.002020 0.000262 -0.000382 0.003590 0.001285 0.000791
0.419200 -0.002029 0.000263 -0.000384 0.003593 0.001289 0.000794
0.421900 -0.002037 0.000265 -0.000387 0.003596 0.001292 0.000796
0.424700 -0.002045 0.000266 -0.000390 0.003599 0.001295 0.000799
0.427400 -0.002053 0.000268 -0.000392 0.003602 0.001298 0.000802
0.430100 -0.002061 0.000269 -0.000395 0.003605 0.001301 0.000804
0.432900 -0.002069 0.000271 -0.000397 0.003608 0.001305 0.000807
0.435600 -0.002077 0.000272 -0.000400 0.003610 0.001308 0.000809
0.438400 -0.002085 0.000274 -0.000402 0.003613 0.001311 0.000812
0.441100 -0.002093 0.000276 -0.000405 0.003616 0.001314 0.000814
0.443800 -0.002101 0.000277 -0.000407 0.003619 0.001317 0.000817
0.446600 -0.002109 0.000279 -0.000410 0.003621 0.001320 0.000820
0.449300 -0.002117 0.000280 -0.000412 0.003624 0.001323 0.000822
0.452100 -0.002125 0.000282 -0.000415 0.003627 0.001326 0.000825
0.454800 -0.002132 0.000283 -0.000417 0.003629 0.001329 0.000827
0.457500 -0.002140 0.000285 -0.000420 0.003632 0.001332 0.000830
0.460300 -0.002148 0.000286 -0.000422 0.003635 0.001335 0.000833
0.463000 -0.002155 0.000288 -0.000425 0.003637 0.001338 0.000835
0.465800 -0.002163 0.000289 -0.000427 0.003640 0.001341 0.000838
0.468500 -0.002170 0.000291 -0.000430 0.003643 0.001344 0.000841
0.471200 -0.002178 0.000292 -0.000432 0.003645 0.001347 0.000843
0.474000 -0.002185 0.000294 -0.000435 0.003648 0.001350 0.000846
0.476700 -0.002193 0.000295 -0.000437 0.003650 0.001353 0.000849
0.479500 -0.002200 0.000297 -0.000440 0.003653 0.001356 0.000851
0.482200 -0.002207 0.000298 -0.000442 0.003655 0.001359 0.000854
0.484900 -0.002215 0.000300 -0.000445 0.003658 0.001362 0.000857
0.487700 -0.002222 0.000301 -0.000448 0.003661 0.001365 0.000859
0.490400 -0.002229 0.000303 -0.000450 0.003663 0.001368 0.000862
0.493200 -0.002237 0.000304 -0.000453 0.003666 0.001371 0.000865
0.495900 -0.002244 0.000306 -0.000455 0.003668 0.001373 0.000868
0.498600 -0.002251 0.000307 -0.000458 0.003670 0.001376 0.000870
0.501400 -0.002258 0.000309 -0.000460 0.003673 0.001379 0.000873
0.504100 -0.002265 0.000310 -0.000463 0.003675 0.001382 0.000876
0.506900 -0.002272 0.000312 -0.000465 0.003678 0.001385 0.000879
0.509600 -0.002279 0.000313 -0.000468 0.003680 0.001387 0.000882
0.512300 -0.002286 0.000315 -0.000470 0.003683 0.001390 0.000884
0.517800 -0.002300 0.000318 -0.000475 0.003688 0.001395 0.000890
0.520600 -0.002307 0.000319 -0.000478 0.003690 0.001398 0.000893
0.523300 -0.002314 0.000321 -0.000480 0.003692 0.001401 0.000896
0.526000 -0.002321 0.000322 -0.000483 0.003695 0.001404 0.000898
0.528800 -0.002327 0.000324 -0.000485 0.003697 0.001406 0.000901
0.531500 -0.002334 0.000325 -0.000488 0.003700 0.001409 0.000904
0.534300 -0.002341 0.000327 -0.000490 0.003702 0.001412 0.000907
0.537000 -0.002348 0.000328 -0.000493 0.003704 0.001414 0.000910
0.539700 -0.002354 0.000330 -0.000495 0.003707 0.001417 0.000913
0.542500 -0.002361 0.000331 -0.000498 0.003709 0.001419 0.000916
0.545200 -0.002368 0.000333 -0.000500 0.003711 0.001422 0.000918
0.547900 -0.002374 0.000334 -0.000503 0.003714 0.001424 0.000921
0.550700 -0.002381 0.000336 -0.000506 0.003716 0.001427 0.000924
0.553400 -0.002387 0.000337 -0.000508 0.003718 0.001429 0.000927
0.556200 -0.002394 0.000339 -0.000511 0.003721 0.001432 0.000930
0.558900 -0.002401 0.000340 -0.000513 0.003723 0.001435 0.000933
0.561600 -0.002407 0.000342 -0.000516 0.003725 0.001437 0.000936
0.564400 -0.002414 0.000343 -0.000518 0.003728 0.001439 0.000939
0.567100 -0.002420 0.000345 -0.000521 0.003730 0.001442 0.000942
0.569900 -0.002426 0.000346 -0.000523 0.003732 0.001444 0.000945
0.572600 -0.002433 0.000348 -0.000526 0.003735 0.001447 0.000948
0.575300 -0.002439 0.000349 -0.000528 0.003737 0.001449 0.000950
0.578100 -0.002445 0.000351 -0.000531 0.003739 0.001452 0.000953
0.580800 -0.002452 0.000352 -0.000533 0.003742 0.001454 0.000956
0.583600 -0.002458 0.000354 -0.000536 0.003744 0.001456 0.000959
0.586300 -0.002464 0.000355 -0.000538 0.003746 0.001459 0.000962
0.589000 -0.002470 0.000357 -0.000541 0.003748 0.001461 0.000965
0.591800 -0.002477 0.000358 -0.000543 0.003751 0.001463 0.000968
0.594500 -0.002483 0.000360 -0.000546 0.003753 0.001466 0.000971
0.597300 -0.002489 0.000361 -0.000548 0.003755 0.001468 0.000974
0.600000 -0.002495 0.000363 -0.000551 0.003758 0.001470 0.000977
0.602700 -0.002501 0.000364 -0.000553 0.003760 0.001473 0.000980
0.605500 -0.002507 0.000366 -0.000556 0.003762 0.001475 0.000983
0.608200 -0.002513 0.000367 -0.000558 0.003764 0.001477 0.000986
0.611000 -0.002520 0.000369 -0.000561 0.003767 0.001479 0.000989
0.613700 -0.002526 0.000370 -0.000563 0.003769 0.001482 0.000992
0.616400 -0.002532 0.000371 -0.000566 0.003771 0.001484 0.000995
0.619200 -0.002538 0.000373 -0.000568 0.003773 0.001486 0.000998
0.621900 -0.002544 0.000374 -0.000571 0.003776 0.001488 0.001001
0.624700 -0.002550 0.000376 -0.000574 0.003778 0.001490 0.001004
0.627400 -0.002555 0.000377 -0.000576 0.003780 0.001492 0.001007
0.630100 -0.002561 0.000379 -0.000578 0.003782 0.001495 0.001010
0.632900 -0.002567 0.000380 -0.000581 0.003785 0.001497 0.001014
0.635600 -0.002573 0.000382 -0.000584 0.003787 0.001499 0.001017
0.638400 -0.002579 0.000383 -0.000586 0.003789 0.001501 0.001020
0.641100 -0.002585 0.000385 -0.000589 0.003791 0.001503 0.001023
0.643800 -0.002590 0.000386 -0.000591 0.003794 0.001505 0.001026
0.646600 -0.002596 0.000388 -0.000594 0.003796 0.001507 0.001029
0.649300 -0.002602 0.000389 -0.000596 0.003798 0.001509 0.001032
0.652100 -0.002608 0.000391 -0.000599 0.003800 0.001511 0.001035
0.654800 -0.002614 0.000392 -0.000601 0.003802 0.001513 0.001038
0.657500 -0.002619 0.000393 -0.000604 0.003805 0.001515 0.001041
0.660300 -0.002625 0.000395 -0.000606 0.003807 0.001517 0.001044
0.663000 -0.002631 0.000396 -0.000609 0.003809 0.001519 0.001047
0.665800 -0.002636 0.000398 -0.000611 0.003811 0.001521 0.001050
0.668500 -0.002642 0.000399 -0.000614 0.003814 0.001523 0.001053
0.671200 -0.002648 0.000401 -0.000616 0.003816 0.001525 0.001057
0.674000 -0.002653 0.000402 -0.000619 0.003818 0.001527 0.001060
0.676700 -0.002659 0.000404 -0.000621 0.003820 0.001529 0.001063
0.679500 -0.002664 0.000405 -0.000624 0.003823 0.001531 0.001066
0.682200 -0.002670 0.000406 -0.000626 0.003825 0.001533 0.001069
0.684900 -0.002675 0.000408 -0.000629 0.003827 0.001534 0.001072
0.687700 -0.002681 0.000409 -0.000631 0.003829 0.001536 0.001075
0.690400 -0.002686 0.000411 -0.000634 0.003831 0.001538 0.001078
0.693200 -0.002692 0.000412 -0.000636 0.003834 0.001540 0.001082
0.695900 -0.002697 0.000414 -0.000639 0.003836 0.001542 0.001085
0.698600 -0.002703 0.000415 -0.000641 0.003838 0.001544 0.001088
0.701400 -0.002708 0.000416 -0.000644 0.003840 0.001545 0.001091
0.704100 -0.002714 0.000418 -0.000646 0.003842 0.001547 0.001094
0.706900 -0.002719 0.000419 -0.000649 0.003845 0.001549 0.001097
0.709600 -0.002725 0.000421 -0.000651 0.003847 0.001551 0.001100
0.712300 -0.002730 0.000422 -0.000654 0.003849 0.001553 0.001103
0.715100 -0.002735 0.000424 -0.000656 0.003851 0.001554 0.001107
0.717800 -0.002741 0.000425 -0.000659 0.003853 0.001556 0.001110
0.720600 -0.002746 0.000426 -0.000661 0.003856 0.001558 0.001113
0.723300 -0.002751 0.000428 -0.000664 0.003858 0.001559 0.001116
0.726000 -0.002756 0.000429 -0.000666 0.003860 0.001561 0.001119
0.728800 -0.002762 0.000431 -0.000669 0.003862 0.001563 0.001122
0.731500 -0.002767 0.000432 -0.000671 0.003864 0.001564 0.001125
0.734300 -0.002772 0.000434 -0.000674 0.003867 0.001566 0.001129
0.737000 -0.002778 0.000435 -0.000676 0.003869 0.001568 0.001132
0.739700 -0.002783 0.000436 -0.000678 0.003871 0.001569 0.001135
0.742500 -0.002788 0.000438 -0.000681 0.003873 0.001571 0.001138
0.745200 -0.002793 0.000439 -0.000683 0.003875 0.001573 0.001141
0.747900 -0.002798 0.000441 -0.000686 0.003878 0.001574 0.001144
0.750700 -0.002804 0.000442 -0.000688 0.003880 0.001576 0.001148
0.753400 -0.002809 0.000443 -0.000691 0.003882 0.001577 0.001151
0.756200 -0.002814 0.000445 -0.000693 0.003884 0.001579 0.001154
0.758900 -0.002819 0.000446 -0.000696 0.003886 0.001581 0.001157
0.761600 -0.002824 0.000447 -0.000698 0.003889 0.001582 0.001160
0.764400 -0.002829 0.000449 -0.000701 0.003891 0.001584 0.001164
0.767100 -0.002834 0.000450 -0.000703 0.003893 0.001585 0.001167
0.769900 -0.002840 0.000452 -0.000706 0.003895 0.001587 0.001170
0.772600 -0.002845 0.000453 -0.000708 0.003897 0.001588 0.001173
0.775300 -0.002849 0.000454 -0.000711 0.003899 0.001590 0.001176
0.778100 -0.002855 0.000456 -0.000713 0.003902 0.001591 0.001179
0.780800 -0.002860 0.000457 -0.000716 0.003904 0.001593 0.001183
0.783600 -0.002865 0.000459 -0.000718 0.003906 0.001594 0.001186
0.786300 -0.002870 0.000460 -0.000721 0.003908 0.001595 0.001189
0.789000 -0.002875 0.000461 -0.000723 0.003910 0.001597 0.001192
0.791800 -0.002880 0.000463 -0.000725 0.003913 0.001598 0.001195
0.794500 -0.002885 0.000464 -0.000728 0.003915 0.001600 0.001199
0.797300 -0.002890 0.000465 -0.000730 0.003917 0.001601 0.001202
0.800000 -0.002895 0.000467 -0.000733 0.003919 0.001603 0.001205
0.802700 -0.002899 0.000468 -0.000735 0.003921 0.001604 0.001208
0.805500 -0.002904 0.000470 -0.000738 0.003923 0.001605 0.001211
0.808200 -0.002909 0.000471 -0.000740 0.003925 0.001607 0.001214
0.811000 -0.002914 0.000472 -0.000743 0.003928 0.001608 0.001218
0.813700 -0.002919 0.000474 -0.000745 0.003930 0.001609 0.001221
0.816400 -0.002924 0.000475 -0.000748 0.003932 0.001611 0.001224
0.819200 -0.002929 0.000476 -0.000750 0.003934 0.001612 0.001227
0.821900 -0.002934 0.000478 -0.000752 0.003936 0.001613 0.001230
0.824700 -0.002939 0.000479 -0.000755 0.003938 0.001615 0.001234
0.827400 -0.002943 0.000480 -0.000757 0.003941 0.001616 0.001237
0.830100 -0.002948 0.000482 -0.000760 0.003943 0.001617 0.001240
0.832900 -0.002953 0.000483 -0.000762 0.003945 0.001618 0.001243
0.835600 -0.002958 0.000484 -0.000765 0.003947 0.001620 0.001246
0.838400 -0.002963 0.000486 -0.000767 0.003949 0.001621 0.001250
0.841100 -0.002967 0.000487 -0.000770 0.003951 0.001622 0.001253
0.843800 -0.002972 0.000488 -0.000772 0.003953 0.001623 0.001256
0.846600 -0.002977 0.000490 -0.000775 0.003956 0.001625 0.001259
0.849300 -0.002982 0.000491 -0.000777 0.003958 0.001626 0.001262
0.852100 -0.002987 0.000492 -0.000779 0.003960 0.001627 0.001266
0.854800 -0.002991 0.000494 -0.000782 0.003962 0.001628 0.001269
0.857500 -0.002996 0.000495 -0.000784 0.003964 0.001629 0.001272
0.860300 -0.003001 0.000496 -0.000787 0.003966 0.001631 0.001275
0.863000 -0.003005 0.000498 -0.000789 0.003968 0.001632 0.001278
0.865800 -0.003010 0.000499 -0.000792 0.003971 0.001633 0.001282
0.868500 -0.003015 0.000500 -0.000794 0.003973 0.001634 0.001285
0.871200 -0.003020 0.000502 -0.000796 0.003975 0.001635 0.001288
0.874000 -0.003024 0.000503 -0.000799 0.003977 0.001636 0.001291
0.876700 -0.003029 0.000504 -0.000801 0.003979 0.001638 0.001294
0.879500 -0.003034 0.000506 -0.000804 0.003981 0.001639 0.001298
0.882200 -0.003038 0.000507 -0.000806 0.003983 0.001640 0.001301
0.884900 -0.003043 0.000508 -0.000809 0.003985 0.001641 0.001304
0.887700 -0.003048 0.000509 -0.000811 0.003987 0.001642 0.001307
0.890400 -0.003052 0.000511 -0.000813 0.003989 0.001643 0.001310
0.893200 -0.003057 0.000512 -0.000816 0.003992 0.001644 0.001314
0.895900 -0.003061 0.000513 -0.000818 0.003994 0.001645 0.001317
0.898600 -0.003066 0.000515 -0.000821 0.003996 0.001646 0.001320
0.901400 -0.003071 0.000516 -0.000823 0.003998 0.001647 0.001323
0.904100 -0.003075 0.000517 -0.000826 0.004000 0.001648 0.001326
0.906900 -0.003080 0.000518 -0.000828 0.004002 0.001649 0.001330
0.909600 -0.003084 0.000520 -0.000830 0.004004 0.001650 0.001333
0.912300 -0.003089 0.000521 -0.000833 0.004006 0.001651 0.001336
0.915100 -0.003093 0.000522 -0.000835 0.004008 0.001652 0.001339
0.917800 -0.003098 0.000524 -0.000838 0.004010 0.001653 0.001342
0.920600 -0.003103 0.000525 -0.000840 0.004012 0.001654 0.001346
0.923300 -0.003107 0.000526 -0.000842 0.004015 0.001655 0.001349
0.926000 -0.003112 0.000527 -0.000845 0.004017 0.001656 0.001352
0.928800 -0.003116 0.000529 -0.000847 0.004019 0.001657 0.001355
0.931500 -0.003121 0.000530 -0.000850 0.004021 0.001658 0.001358
0.934300 -0.003125 0.000531 -0.000852 0.004023 0.001659 0.001362
0.937000 -0.003130 0.000532 -0.000854 0.004025 0.001660 0.001365
0.939700 -0.003134 0.000534 -0.000857 0.004027 0.001661 0.001368
0.942500 -0.003139 0.000535 -0.000859 0.004029 0.001662 0.001371
0.945200 -0.003143 0.000536 -0.000862 0.004031 0.001663 0.001374
0.947900 -0.003147 0.000537 -0.000864 0.004033 0.001664 0.001377
0.950700 -0.003152 0.000539 -0.000866 0.004035 0.001665 0.001381
0.953400 -0.003156 0.000540 -0.000869 0.004037 0.001666 0.001384
0.956200 -0.003161 0.000541 -0.000871 0.004039 0.001667 0.001387
0.958900 -0.003165 0.000542 -0.000874 0.004041 0.001667 0.001390
0.961600 -0.003170 0.000544 -0.000876 0.004043 0.001668 0.001393
0.964400 -0.003174 0.000545 -0.000878 0.004045 0.001669 0.001396
0.967100 -0.003179 0.000546 -0.000881 0.004047 0.001670 0.001400
0.969900 -0.003183 0.000547 -0.000883 0.004049 0.001671 0.001403
0.972600 -0.003187 0.000548 -0.000885 0.004051 0.001672 0.001406
0.975300 -0.003192 0.000550 -0.000888 0.004053 0.001673 0.001409
0.978100 -0.003196 0.000551 -0.000890 0.004055 0.001673 0.001412
0.980800 -0.003201 0.000552 -0.000893 0.004057 0.001674 0.001415
0.983600 -0.003205 0.000553 -0.000895 0.004059 0.001675 0.001419
0.986300 -0.003209 0.000554 -0.000897 0.004061 0.001676 0.001422
0.989000 -0.003214 0.000556 -0.000900 0.004063 0.001677 0.001425
0.991800 -0.003218 0.000557 -0.000902 0.004065 0.001677 0.001428
0.994500 -0.003222 0.000558 -0.000904 0.004067 0.001678 0.001431
0.997300 -0.003227 0.000559 -0.000907 0.004069 0.001679 0.001434
1.000000 -0.003231 0.000560 -0.000909 0.004071 0.001680 0.001437
1.002700 -0.003235 0.000562 -0.000912 0.004073 0.001681 0.001441
1.005500 -0.003240 0.000563 -0.000914 0.004075 0.001681 0.001444
1.008200 -0.003244 0.000564 -0.000916 0.004077 0.001682 0.001447
1.011000 -0.003249 0.000565 -0.000919 0.004079 0.001683 0.001450
1.013700 -0.003253 0.000566 -0.000921 0.004081 0.001684 0.001453
1.016400 -0.003257 0.000568 -0.000923 0.004083 0.001684 0.001456
1.019200 -0.003261 0.000569 -0.000926 0.004085 0.001685 0.001459
1.021900 -0.003266 0.000570 -0.000928 0.004087 0.001686 0.001463
1.024700 -0.003270 0.000571 -0.000930 0.004089 0.001686 0.001466
1.027400 -0.003274 0.000572 -0.000933 0.004091 0.001687 0.001469
1.030100 -0.003279 0.000573 -0.000935 0.004093 0.001688 0.001472
1.032900 -0.003283 0.000575 -0.000938 0.004095 0.001689 0.001475
