# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.769800 -0.007852 0.002522 -0.005950 0.002100 0.002429 0.005340
1.772500 -0.007858 0.002525 -0.005953 0.002100 0.002430 0.005340
1.775300 -0.007865 0.002528 -0.005957 0.002100 0.002431 0.005340
1.778000 -0.007871 0.002531 -0.005961 0.002100 0.002432 0.005340
1.780700 -0.007877 0.002535 -0.005965 0.002100 0.002433 0.005339
1.783400 -0.007884 0.002538 -0.005968 0.002101 0.002433 0.005339
1.786200 -0.007890 0.002541 -0.005972 0.002101 0.002434 0.005339
1.788900 -0.007897 0.002544 -0.005976 0.002101 0.002435 0.005338
1.791600 -0.007903 0.002547 -0.005979 0.002101 0.002436 0.005338
1.794400 -0.007910 0.002550 -0.005983 0.002101 0.002437 0.005337
1.797100 -0.007916 0.002554 -0.005987 0.002101 0.002438 0.005337
1.799800 -0.007922 0.002557 -0.005991 0.002101 0.002438 0.005336
1.802600 -0.007929 0.002560 -0.005995 0.002101 0.002439 0.005336
1.805300 -0.007935 0.002563 -0.005998 0.002101 0.002440 0.005336
1.808000 -0.007942 0.002566 -0.006002 0.002101 0.002441 0.005335
1.810800 -0.007948 0.002569 -0.006006 0.002101 0.002442 0.005335
1.813500 -0.007955 0.002572 -0.006010 0.002101 0.002442 0.005334
1.816200 -0.007961 0.002576 -0.006014 0.002101 0.002443 0.005333
1.819000 -0.007968 0.002579 -0.006018 0.002101 0.002444 0.005333
1.821700 -0.007974 0.002582 -0.006021 0.002101 0.002445 0.005332
1.824400 -0.007981 0.002585 -0.006025 0.002101 0.002446 0.005332
1.827200 -0.007987 0.002588 -0.006029 0.002101 0.002447 0.005331
1.829900 -0.007994 0.002591 -0.006033 0.002101 0.002447 0.005330
1.832600 -0.008000 0.002594 -0.006037 0.002101 0.002448 0.005330
1.835400 -0.008007 0.002598 -0.006041 0.002101 0.002449 0.005329
1.838100 -0.008013 0.002601 -0.006045 0.002101 0.002450 0.005328
1.840800 -0.008019 0.002604 -0.006049 0.002101 0.002451 0.005328
1.843600 -0.008026 0.002607 -0.006053 0.002101 0.002451 0.005327
1.846300 -0.008032 0.002610 -0.006057 0.002101 0.002452 0.005326
1.849000 -0.008039 0.002613 -0.006061 0.002101 0.002453 0.005325
1.851800 -0.008045 0.002616 -0.006065 0.002101 0.002454 0.005324
1.854500 -0.008052 0.002619 -0.006069 0.002101 0.002455 0.005324
1.860000 -0.008065 0.002626 -0.006077 0.002101 0.002456 0.005322
1.862700 -0.008071 0.002629 -0.006081 0.002101 0.002457 0.005321
1.865400 -0.008078 0.002632 -0.006085 0.002101 0.002458 0.005320
1.868100 -0.008084 0.002635 -0.006089 0.002101 0.002459 0.005319
1.870900 -0.008091 0.002638 -0.006093 0.002101 0.002460 0.005318
1.873600 -0.008097 0.002641 -0.006097 0.002101 0.002461 0.005318
1.876300 -0.008103 0.002644 -0.006101 0.002101 0.002462 0.005317
1.879100 -0.008110 0.002647 -0.006106 0.002100 0.002462 0.005316
1.881800 -0.008117 0.002650 -0.006110 0.002100 0.002463 0.005315
1.884500 -0.008123 0.002653 -0.006114 0.002100 0.002464 0.005314
1.887300 -0.008130 0.002656 -0.006118 0.002100 0.002465 0.005313
1.890000 -0.008136 0.002659 -0.006122 0.002100 0.002466 0.005312
1.892700 -0.008142 0.002663 -0.006127 0.002100 0.002467 0.005311
1.895500 -0.008149 0.002666 -0.006131 0.002100 0.002467 0.005309
1.898200 -0.008155 0.002669 -0.006135 0.002100 0.002468 0.005308
1.900900 -0.008162 0.002672 -0.006139 0.002100 0.002469 0.005307
1.903700 -0.008169 0.002675 -0.006144 0.002100 0.002470 0.005306
1.906400 -0.008175 0.002678 -0.006148 0.002100 0.002471 0.005305
1.909100 -0.008181 0.002681 -0.006152 0.002100 0.002472 0.005304
1.911900 -0.008188 0.002684 -0.006157 0.002100 0.002473 0.005303
1.914600 -0.008194 0.002687 -0.006161 0.002100 0.002473 0.005302
1.917300 -0.008201 0.002690 -0.006166 0.002100 0.002474 0.005300
1.920100 -0.008207 0.002693 -0.006170 0.002099 0.002475 0.005299
1.922800 -0.008214 0.002696 -0.006175 0.002099 0.002476 0.005298
1.925500 -0.008220 0.002699 -0.006179 0.002099 0.002477 0.005297
1.928300 -0.008227 0.002702 -0.006184 0.002099 0.002478 0.005296
1.931000 -0.008233 0.002705 -0.006188 0.002099 0.002479 0.005294
1.933700 -0.008240 0.002708 -0.006193 0.002099 0.002480 0.005293
1.936500 -0.008246 0.002711 -0.006197 0.002099 0.002480 0.005292
1.939200 -0.008253 0.002714 -0.006202 0.002099 0.002481 0.005290
1.941900 -0.008259 0.002717 -0.006206 0.002099 0.002482 0.005289
1.944700 -0.008266 0.002721 -0.006211 0.002099 0.002483 0.005288
1.947400 -0.008272 0.002724 -0.006216 0.002098 0.002484 0.005287
1.950100 -0.008279 0.002727 -0.006220 0.002098 0.002485 0.005285
1.952800 -0.008285 0.002730 -0.006225 0.002098 0.002486 0.005284
1.955600 -0.008292 0.002733 -0.006230 0.002098 0.002487 0.005282
1.958300 -0.008298 0.002736 -0.006234 0.002098 0.002487 0.005281
1.961000 -0.008305 0.002739 -0.006239 0.002098 0.002488 0.005280
1.963800 -0.008311 0.002742 -0.006244 0.002098 0.002489 0.005278
1.966500 -0.008318 0.002745 -0.006249 0.002098 0.002490 0.005277
1.969200 -0.008324 0.002748 -0.006254 0.002097 0.002491 0.005275
1.972000 -0.008331 0.002751 -0.006259 0.002097 0.002492 0.005274
1.974700 -0.008337 0.002754 -0.006263 0.002097 0.002493 0.005272
1.977400 -0.008344 0.002757 -0.006268 0.002097 0.002494 0.005271
1.980200 -0.008351 0.002760 -0.006273 0.002097 0.002495 0.005269
1.982900 -0.008357 0.002763 -0.006278 0.002097 0.002495 0.005268
1.985600 -0.008363 0.002766 -0.006283 0.002097 0.002496 0.005266
1.988400 -0.008370 0.002769 -0.006288 0.002096 0.002497 0.005265
1.991100 -0.008377 0.002772 -0.006293 0.002096 0.002498 0.005263
1.993800 -0.008383 0.002775 -0.006298 0.002096 0.002499 0.005262
1.996600 -0.008390 0.002778 -0.006303 0.002096 0.002500 0.005260
1.999300 -0.008396 0.002781 -0.006308 0.002096 0.002501 0.005259
2.002000 -0.008403 0.002784 -0.006313 0.002096 0.002502 0.005257
2.004800 -0.008409 0.002787 -0.006319 0.002096 0.002503 0.005255
2.007500 -0.008416 0.002790 -0.006324 0.002095 0.002504 0.005254
2.010200 -0.008422 0.002793 -0.006329 0.002095 0.002505 0.005252
2.013000 -0.008429 0.002796 -0.006334 0.002095 0.002505 0.005250
2.015700 -0.008435 0.002798 -0.006340 0.002095 0.002506 0.005249
2.018400 -0.008442 0.002801 -0.006345 0.002095 0.002507 0.005247
2.021200 -0.008448 0.002804 -0.006350 0.002095 0.002508 0.005245
2.023900 -0.008455 0.002807 -0.006356 0.002094 0.002509 0.005244
2.026600 -0.008461 0.002810 -0.006361 0.002094 0.002510 0.005242
2.032100 -0.008474 0.002816 -0.006372 0.002094 0.002512 0.005238
2.034800 -0.008481 0.002819 -0.006377 0.002094 0.002513 0.005237
2.037500 -0.008487 0.002822 -0.006383 0.002093 0.002514 0.005235
2.040300 -0.008494 0.002825 -0.006388 0.002093 0.002515 0.005233
2.043000 -0.008500 0.002828 -0.006394 0.002093 0.002516 0.005231
2.045700 -0.008507 0.002831 -0.006399 0.002093 0.002517 0.005230
2.048500 -0.008514 0.002834 -0.006405 0.002093 0.002518 0.005228
2.051200 -0.008520 0.002837 -0.006411 0.002092 0.002518 0.005226
2.053900 -0.008527 0.002840 -0.006416 0.002092 0.002519 0.005224
2.056700 -0.008533 0.002843 -0.006422 0.002092 0.002520 0.005222
2.059400 -0.008540 0.002846 -0.006428 0.002092 0.002521 0.005221
2.064900 -0.008553 0.002852 -0.006439 0.002091 0.002523 0.005217
2.067600 -0.008559 0.002854 -0.006445 0.002091 0.002524 0.005215
2.070300 -0.008566 0.002857 -0.006451 0.002091 0.002525 0.005213
2.073100 -0.008572 0.002860 -0.006457 0.002091 0.002526 0.005211
2.075800 -0.008579 0.002863 -0.006463 0.002091 0.002527 0.005209
2.081300 -0.008592 0.002869 -0.006475 0.002090 0.002529 0.005205
2.084000 -0.008599 0.002872 -0.006481 0.002090 0.002530 0.005204
2.089500 -0.008612 0.002878 -0.006493 0.002090 0.002532 0.005200
2.092200 -0.008618 0.002881 -0.006499 0.002089 0.002533 0.005198
2.094900 -0.008625 0.002884 -0.006505 0.002089 0.002534 0.005196
2.100400 -0.008638 0.002889 -0.006517 0.002089 0.002536 0.005192
2.103100 -0.008644 0.002892 -0.006523 0.002088 0.002537 0.005190
2.105900 -0.008651 0.002895 -0.006530 0.002088 0.002538 0.005188
2.108600 -0.008657 0.002898 -0.006536 0.002088 0.002539 0.005186
2.111300 -0.008664 0.002901 -0.006542 0.002088 0.002540 0.005184
2.114100 -0.008671 0.002904 -0.006549 0.002087 0.002541 0.005182
2.116800 -0.008677 0.002907 -0.006555 0.002087 0.002542 0.005180
2.119500 -0.008684 0.002910 -0.006561 0.002087 0.002543 0.005178
2.122200 -0.008690 0.002913 -0.006568 0.002087 0.002543 0.005175
2.125000 -0.008697 0.002915 -0.006574 0.002087 0.002545 0.005173
2.127700 -0.008703 0.002918 -0.006581 0.002086 0.002545 0.005171
2.130400 -0.008710 0.002921 -0.006587 0.002086 0.002546 0.005169
2.133200 -0.008716 0.002924 -0.006594 0.002086 0.002547 0.005167
2.135900 -0.008723 0.002927 -0.006601 0.002086 0.002548 0.005165
2.138600 -0.008729 0.002930 -0.006607 0.002085 0.002549 0.005163
2.141400 -0.008736 0.002933 -0.006614 0.002085 0.002550 0.005161
2.144100 -0.008743 0.002936 -0.006621 0.002085 0.002551 0.005159
2.146800 -0.008749 0.002938 -0.006627 0.002085 0.002552 0.005156
2.149600 -0.008756 0.002941 -0.006634 0.002084 0.002554 0.005154
2.152300 -0.008762 0.002944 -0.006641 0.002084 0.002555 0.005152
2.155000 -0.008769 0.002947 -0.006648 0.002084 0.002556 0.005150
2.157800 -0.008775 0.002950 -0.006655 0.002084 0.002557 0.005148
2.160500 -0.008782 0.002953 -0.006662 0.002083 0.002558 0.005146
2.163200 -0.008788 0.002956 -0.006669 0.002083 0.002559 0.005143
2.166000 -0.008795 0.002958 -0.006676 0.002083 0.002560 0.005141
2.168700 -0.008802 0.002961 -0.006683 0.002083 0.002561 0.005139
2.171400 -0.008808 0.002964 -0.006690 0.002082 0.002562 0.005137
2.174200 -0.008815 0.002967 -0.006697 0.002082 0.002563 0.005135
2.176900 -0.008821 0.002970 -0.006704 0.002082 0.002564 0.005132
2.179600 -0.008828 0.002973 -0.006711 0.002081 0.002565 0.005130
2.182400 -0.008835 0.002976 -0.006719 0.002081 0.002566 0.005128
2.185100 -0.008841 0.002978 -0.006726 0.002081 0.002567 0.005126
2.187800 -0.008848 0.002981 -0.006733 0.002081 0.002568 0.005123
2.190600 -0.008854 0.002984 -0.006741 0.002080 0.002569 0.005121
2.193300 -0.008861 0.002987 -0.006748 0.002080 0.002570 0.005119
2.196000 -0.008867 0.002990 -0.006755 0.002080 0.002571 0.005117
2.198800 -0.008874 0.002993 -0.006763 0.002080 0.002572 0.005114
2.201500 -0.008880 0.002995 -0.006770 0.002079 0.002573 0.005112
2.204200 -0.008887 0.002998 -0.006778 0.002079 0.002574 0.005110
2.206900 -0.008893 0.003001 -0.006785 0.002079 0.002575 0.005107
2.209700 -0.008900 0.003004 -0.006793 0.002079 0.002576 0.005105
2.212400 -0.008907 0.003007 -0.006801 0.002078 0.002577 0.005103
2.215100 -0.008913 0.003009 -0.006808 0.002078 0.002578 0.005100
2.217900 -0.008920 0.003012 -0.006816 0.002078 0.002579 0.005098
2.220600 -0.008926 0.003015 -0.006824 0.002077 0.002580 0.005096
2.223300 -0.008933 0.003018 -0.006832 0.002077 0.002581 0.005093
2.226100 -0.008940 0.003021 -0.006840 0.002077 0.002583 0.005091
2.228800 -0.008946 0.003023 -0.006847 0.002077 0.002584 0.005089
2.231500 -0.008953 0.003026 -0.006855 0.002076 0.002585 0.005086
2.234300 -0.008959 0.003029 -0.006863 0.002076 0.002586 0.005084
2.237000 -0.008966 0.003032 -0.006871 0.002076 0.002587 0.005082
2.239700 -0.008972 0.003035 -0.006879 0.002076 0.002588 0.005079
2.242500 -0.008979 0.003037 -0.006888 0.002075 0.002589 0.005077
2.245200 -0.008986 0.003040 -0.006896 0.002075 0.002590 0.005074
2.247900 -0.008992 0.003043 -0.006904 0.002075 0.002591 0.005072
2.250700 -0.008999 0.003046 -0.006912 0.002074 0.002592 0.005069
2.253400 -0.009005 0.003048 -0.006920 0.002074 0.002593 0.005067
2.256100 -0.009012 0.003051 -0.006928 0.002074 0.002594 0.005065
2.258900 -0.009019 0.003054 -0.006937 0.002074 0.002596 0.005062
2.261600 -0.009025 0.003057 -0.006945 0.002073 0.002597 0.005060
2.264300 -0.009032 0.003060 -0.006953 0.002073 0.002598 0.005057
2.267100 -0.009038 0.003062 -0.006962 0.002073 0.002599 0.005055
2.269800 -0.009045 0.003065 -0.006971 0.002073 0.002600 0.005052
2.272500 -0.009051 0.003068 -0.006979 0.002072 0.002601 0.005050
2.275300 -0.009058 0.003071 -0.006988 0.002072 0.002602 0.005048
2.278000 -0.009065 0.003073 -0.006996 0.002072 0.002603 0.005045
2.280700 -0.009071 0.003076 -0.007005 0.002072 0.002604 0.005043
2.283400 -0.009078 0.003079 -0.007013 0.002071 0.002605 0.005040
2.286200 -0.009084 0.003082 -0.007022 0.002071 0.002607 0.005038
2.288900 -0.009091 0.003084 -0.007031 0.002071 0.002608 0.005035
2.291600 -0.009097 0.003087 -0.007040 0.002070 0.002609 0.005033
2.294400 -0.009104 0.003090 -0.007049 0.002070 0.002610 0.005030
2.297100 -0.009111 0.003093 -0.007058 0.002070 0.002611 0.005028
2.299800 -0.009117 0.003095 -0.007066 0.002070 0.002612 0.005025
2.302600 -0.009124 0.003098 -0.007076 0.002069 0.002613 0.005023
2.305300 -0.009130 0.003101 -0.007085 0.002069 0.002615 0.005020
2.308000 -0.009137 0.003104 -0.007094 0.002069 0.002616 0.005018
2.310800 -0.009144 0.003106 -0.007103 0.002069 0.002617 0.005015
2.313500 -0.009150 0.003109 -0.007112 0.002068 0.002618 0.005013
2.316200 -0.009157 0.003112 -0.007121 0.002068 0.002619 0.005010
2.319000 -0.009163 0.003115 -0.007131 0.002068 0.002620 0.005007
2.321700 -0.009170 0.003117 -0.007140 0.002068 0.002621 0.005005
2.324400 -0.009176 0.003120 -0.007149 0.002067 0.002622 0.005002
2.327200 -0.009183 0.003123 -0.007159 0.002067 0.002624 0.005000
2.329900 -0.009190 0.003126 -0.007168 0.002067 0.002625 0.004997
2.332600 -0.009196 0.003128 -0.007177 0.002067 0.002626 0.004995
2.335400 -0.009203 0.003131 -0.007187 0.002066 0.002627 0.004992
2.338100 -0.009210 0.003134 -0.007196 0.002066 0.002628 0.004990
2.340800 -0.009216 0.003136 -0.007206 0.002066 0.002629 0.004987
2.343600 -0.009223 0.003139 -0.007216 0.002066 0.002631 0.004984
2.346300 -0.009229 0.003142 -0.007225 0.002065 0.002632 0.004982
2.349000 -0.009236 0.003145 -0.007235 0.002065 0.002633 0.004979
2.351800 -0.009243 0.003147 -0.007245 0.002065 0.002634 0.004977
2.354500 -0.009249 0.003150 -0.007255 0.002065 0.002635 0.004974
2.357200 -0.009256 0.003153 -0.007265 0.002064 0.002636 0.004972
2.360000 -0.009262 0.003155 -0.007275 0.002064 0.002638 0.004969
2.362700 -0.009269 0.003158 -0.007285 0.002064 0.002639 0.004966
2.365400 -0.009275 0.003161 -0.007294 0.002064 0.002640 0.004964
2.368100 -0.009282 0.003163 -0.007304 0.002063 0.002641 0.004961
2.370900 -0.009289 0.003166 -0.007315 0.002063 0.002642 0.004959
2.373600 -0.009295 0.003169 -0.007325 0.002063 0.002644 0.004956
2.376300 -0.009302 0.003171 -0.007335 0.002063 0.002645 0.004953
2.379100 -0.009309 0.003174 -0.007345 0.002062 0.002646 0.004951
2.381800 -0.009315 0.003177 -0.007356 0.002062 0.002647 0.004948
2.384500 -0.009322 0.003180 -0.007366 0.002062 0.002648 0.004945
2.387300 -0.009328 0.003182 -0.007376 0.002062 0.002650 0.004943
2.390000 -0.009335 0.003185 -0.007387 0.002061 0.002651 0.004940
2.392700 -0.009341 0.003188 -0.007397 0.002061 0.002652 0.004938
2.395500 -0.009348 0.003190 -0.007408 0.002061 0.002653 0.004935
2.398200 -0.009355 0.003193 -0.007418 0.002061 0.002654 0.004932
2.400900 -0.009361 0.003196 -0.007429 0.002061 0.002656 0.004930
2.403700 -0.009368 0.003198 -0.007440 0.002060 0.002657 0.004927
2.406400 -0.009375 0.003201 -0.007450 0.002060 0.002658 0.004924
2.409100 -0.009381 0.003204 -0.007461 0.002060 0.002659 0.004922
2.411900 -0.009388 0.003206 -0.007472 0.002060 0.002661 0.004919
2.414600 -0.009394 0.003209 -0.007483 0.002060 0.002662 0.004916
2.417300 -0.009401 0.003212 -0.007493 0.002059 0.002663 0.004914
2.420100 -0.009408 0.003214 -0.007505 0.002059 0.002664 0.004911
2.422800 -0.009414 0.003217 -0.007515 0.002059 0.002666 0.004908
2.425500 -0.009421 0.003220 -0.007526 0.002059 0.002667 0.004906
2.428300 -0.009428 0.003222 -0.007538 0.002059 0.002668 0.004903
2.431000 -0.009434 0.003225 -0.007549 0.002058 0.002669 0.004900
2.433700 -0.009441 0.003227 -0.007560 0.002058 0.002671 0.004898
2.436500 -0.009447 0.003230 -0.007571 0.002058 0.002672 0.004895
2.439200 -0.009454 0.003233 -0.007582 0.002058 0.002673 0.004892
2.441900 -0.009460 0.003235 -0.007593 0.002058 0.002674 0.004890
2.444700 -0.009467 0.003238 -0.007605 0.002057 0.002676 0.004887
2.447400 -0.009474 0.003241 -0.007616 0.002057 0.002677 0.004884
2.450100 -0.009480 0.003243 -0.007628 0.002057 0.002678 0.004882
2.452800 -0.009487 0.003246 -0.007639 0.002057 0.002679 0.004879
2.458300 -0.009500 0.003251 -0.007662 0.002057 0.002682 0.004874
2.461000 -0.009507 0.003254 -0.007674 0.002057 0.002683 0.004871
2.463800 -0.009513 0.003257 -0.007686 0.002056 0.002684 0.004868
2.466500 -0.009520 0.003259 -0.007698 0.002056 0.002686 0.004865
2.469200 -0.009526 0.003262 -0.007709 0.002056 0.002687 0.004863
2.472000 -0.009533 0.003264 -0.007721 0.002056 0.002688 0.004860
2.474700 -0.009540 0.003267 -0.007733 0.002056 0.002690 0.004857
2.477400 -0.009546 0.003270 -0.007745 0.002056 0.002691 0.004855
2.480200 -0.009553 0.003272 -0.007757 0.002055 0.002692 0.004852
2.482900 -0.009560 0.003275 -0.007769 0.002055 0.002693 0.004849
2.485600 -0.009566 0.003277 -0.007781 0.002055 0.002695 0.004847
2.488400 -0.009573 0.003280 -0.007794 0.002055 0.002696 0.004844
2.491100 -0.009580 0.003283 -0.007806 0.002055 0.002697 0.004841
2.493800 -0.009586 0.003285 -0.007818 0.002055 0.002699 0.004838
2.496600 -0.009593 0.003288 -0.007830 0.002055 0.002700 0.004836
2.499300 -0.009599 0.003290 -0.007842 0.002055 0.002701 0.004833
2.502000 -0.009606 0.003293 -0.007855 0.002055 0.002703 0.004830
2.504800 -0.009613 0.003296 -0.007868 0.002054 0.002704 0.004828
2.507500 -0.009619 0.003298 -0.007880 0.002054 0.002705 0.004825
2.510200 -0.009626 0.003301 -0.007892 0.002054 0.002707 0.004822
2.513000 -0.009633 0.003303 -0.007905 0.002054 0.002708 0.004819
2.515700 -0.009639 0.003306 -0.007918 0.002054 0.002709 0.004817
2.518400 -0.009646 0.003309 -0.007930 0.002054 0.002711 0.004814
2.521200 -0.009652 0.003311 -0.007943 0.002054 0.002712 0.004811
2.523900 -0.009659 0.003314 -0.007956 0.002054 0.002713 0.004809
2.526600 -0.009666 0.003316 -0.007969 0.002054 0.002715 0.004806
2.529400 -0.009672 0.003319 -0.007982 0.002054 0.002716 0.004803
2.532100 -0.009679 0.003321 -0.007995 0.002054 0.002717 0.004801
2.534800 -0.009685 0.003324 -0.008007 0.002054 0.002719 0.004798
2.537500 -0.009692 0.003327 -0.008020 0.002054 0.002720 0.004795
2.540300 -0.009699 0.003329 -0.008034 0.002054 0.002721 0.004792
2.543000 -0.009705 0.003332 -0.008047 0.002053 0.002723 0.004790
2.545700 -0.009712 0.003334 -0.008060 0.002053 0.002724 0.004787
2.548500 -0.009719 0.003337 -0.008073 0.002053 0.002725 0.004784
2.551200 -0.009725 0.003339 -0.008087 0.002053 0.002727 0.004782
2.553900 -0.009732 0.003342 -0.008100 0.002053 0.002728 0.004779
2.556700 -0.009739 0.003345 -0.008114 0.002053 0.002730 0.004776
2.559400 -0.009745 0.003347 -0.008127 0.002053 0.002731 0.004773
2.564900 -0.009758 0.003352 -0.008154 0.002053 0.002734 0.004768
2.567600 -0.009765 0.003355 -0.008168 0.002053 0.002735 0.004765
2.570300 -0.009771 0.003357 -0.008181 0.002053 0.002736 0.004763
2.575800 -0.009785 0.003362 -0.008209 0.002053 0.002739 0.004757
2.578500 -0.009791 0.003365 -0.008222 0.002053 0.002741 0.004755
2.581300 -0.009798 0.003368 -0.008237 0.002053 0.002742 0.004752
2.584000 -0.009805 0.003370 -0.008250 0.002053 0.002743 0.004749
2.586700 -0.009811 0.003373 -0.008264 0.002053 0.002745 0.004746
2.589500 -0.009818 0.003375 -0.008279 0.002053 0.002746 0.004744
2.592200 -0.009825 0.003378 -0.008292 0.002054 0.002748 0.004741
2.594900 -0.009831 0.003380 -0.008306 0.002054 0.002749 0.004738
2.597700 -0.009838 0.003383 -0.008321 0.002054 0.002750 0.004736
2.600400 -0.009845 0.003385 -0.008335 0.002054 0.002752 0.004733
2.603100 -0.009851 0.003388 -0.008349 0.002054 0.002753 0.004730
2.605900 -0.009858 0.003390 -0.008364 0.002054 0.002755 0.004728
2.608600 -0.009864 0.003393 -0.008378 0.002054 0.002756 0.004725
2.611300 -0.009871 0.003395 -0.008392 0.002054 0.002757 0.004722
2.614100 -0.009878 0.003398 -0.008407 0.002054 0.002759 0.004719
2.616800 -0.009884 0.003400 -0.008422 0.002054 0.002760 0.004717
2.619500 -0.009891 0.003403 -0.008436 0.002054 0.002762 0.004714
2.622200 -0.009897 0.003405 -0.008451 0.002054 0.002763 0.004711
2.625000 -0.009904 0.003408 -0.008466 0.002055 0.002765 0.004709
2.630400 -0.009917 0.003413 -0.008495 0.002055 0.002768 0.004703
2.633200 -0.009924 0.003415 -0.008510 0.002055 0.002769 0.004701
2.635900 -0.009931 0.003418 -0.008525 0.002055 0.002770 0.004698
2.638600 -0.009937 0.003420 -0.008540 0.002055 0.002772 0.004695
2.641400 -0.009944 0.003423 -0.008555 0.002055 0.002773 0.004693
2.644100 -0.009951 0.003425 -0.008570 0.002056 0.002775 0.004690
2.646800 -0.009957 0.003428 -0.008585 0.002056 0.002776 0.004687
2.649600 -0.009964 0.003430 -0.008601 0.002056 0.002778 0.004685
2.652300 -0.009971 0.003433 -0.008616 0.002056 0.002779 0.004682
2.655000 -0.009977 0.003435 -0.008631 0.002056 0.002781 0.004680
2.657800 -0.009984 0.003438 -0.008646 0.002056 0.002782 0.004677
2.660500 -0.009990 0.003440 -0.008662 0.002057 0.002784 0.004674
2.663200 -0.009997 0.003443 -0.008677 0.002057 0.002785 0.004672
2.666000 -0.010004 0.003445 -0.008693 0.002057 0.002787 0.004669
2.671400 -0.010017 0.003450 -0.008724 0.002057 0.002790 0.004664
2.674200 -0.010024 0.003453 -0.008740 0.002058 0.002791 0.004661
2.676900 -0.010030 0.003455 -0.008755 0.002058 0.002793 0.004658
2.679600 -0.010037 0.003458 -0.008771 0.002058 0.002794 0.004656
2.682400 -0.010044 0.003460 -0.008787 0.002058 0.002796 0.004653
2.685100 -0.010050 0.003463 -0.008803 0.002059 0.002797 0.004651
2.690600 -0.010064 0.003468 -0.008835 0.002059 0.002800 0.004645
2.693300 -0.010070 0.003470 -0.008851 0.002060 0.002802 0.004643
2.696000 -0.010077 0.003473 -0.008867 0.002060 0.002803 0.004640
2.698800 -0.010083 0.003475 -0.008883 0.002060 0.002805 0.004637
2.701500 -0.010090 0.003478 -0.008899 0.002060 0.002806 0.004635
2.704200 -0.010097 0.003480 -0.008916 0.002061 0.002808 0.004632
2.706900 -0.010103 0.003482 -0.008932 0.002061 0.002809 0.004630
2.712400 -0.010117 0.003487 -0.008965 0.002062 0.002812 0.004625
2.715100 -0.010123 0.003490 -0.008981 0.002062 0.002814 0.004622
2.717900 -0.010130 0.003492 -0.008998 0.002062 0.002815 0.004619
2.720600 -0.010136 0.003495 -0.009014 0.002063 0.002817 0.004617
2.723300 -0.010143 0.003497 -0.009031 0.002063 0.002818 0.004614
2.726100 -0.010150 0.003500 -0.009048 0.002064 0.002820 0.004612
2.728800 -0.010156 0.003502 -0.009065 0.002064 0.002821 0.004609
2.731500 -0.010163 0.003504 -0.009081 0.002064 0.002823 0.004607
2.734300 -0.010170 0.003507 -0.009099 0.002065 0.002825 0.004604
2.737000 -0.010176 0.003509 -0.009115 0.002065 0.002826 0.004602
2.739700 -0.010183 0.003512 -0.009132 0.002066 0.002828 0.004599
2.742500 -0.010190 0.003514 -0.009150 0.002066 0.002829 0.004596
2.745200 -0.010196 0.003517 -0.009166 0.002066 0.002831 0.004594
2.747900 -0.010203 0.003519 -0.009183 0.002067 0.002832 0.004592
2.750700 -0.010210 0.003521 -0.009201 0.002067 0.002834 0.004589
2.753400 -0.010216 0.003524 -0.009218 0.002068 0.002836 0.004586
2.756200 -0.010223 0.003526 -0.009236 0.002068 0.002837 0.004584
2.758900 -0.010230 0.003529 -0.009253 0.002069 0.002839 0.004581
2.761600 -0.010236 0.003531 -0.009270 0.002069 0.002840 0.004579
2.764400 -0.010243 0.003534 -0.009288 0.002070 0.002842 0.004576
2.767100 -0.010250 0.003536 -0.009306 0.002070 0.002843 0.004574
2.769900 -0.010256 0.003538 -0.009324 0.002071 0.002845 0.004571
2.772600 -0.010263 0.003541 -0.009341 0.002071 0.002847 0.004569
2.775300 -0.010269 0.003543 -0.009359 0.002072 0.002848 0.004567
2.778100 -0.010276 0.003546 -0.009377 0.002072 0.002850 0.004564
2.780800 -0.010283 0.003548 -0.009394 0.002073 0.002852 0.004562
2.783600 -0.010290 0.003551 -0.009413 0.002073 0.002853 0.004559
2.786300 -0.010296 0.003553 -0.009430 0.002074 0.002855 0.004557
2.789000 -0.010303 0.003555 -0.009448 0.002074 0.002856 0.004554
2.791800 -0.010310 0.003558 -0.009467 0.002075 0.002858 0.004552
2.794500 -0.010316 0.003560 -0.009485 0.002076 0.002860 0.004549
2.797300 -0.010323 0.003563 -0.009503 0.002076 0.002861 0.004547
2.800000 -0.010330 0.003565 -0.009521 0.002077 0.002863 0.004545
2.802700 -0.010336 0.003567 -0.009539 0.002077 0.002864 0.004542
2.805500 -0.010343 0.003570 -0.009558 0.002078 0.002866 0.004540
2.808200 -0.010349 0.003572 -0.009576 0.002079 0.002868 0.004537
2.811000 -0.010356 0.003575 -0.009595 0.002079 0.002869 0.004535
2.813700 -0.010363 0.003577 -0.009613 0.002080 0.002871 0.004533
2.816400 -0.010369 0.003579 -0.009632 0.002081 0.002873 0.004530
2.819200 -0.010376 0.003582 -0.009651 0.002081 0.002874 0.004528
2.821900 -0.010383 0.003584 -0.009669 0.002082 0.002876 0.004526
2.824700 -0.010390 0.003587 -0.009689 0.002083 0.002878 0.004523
2.827400 -0.010396 0.003589 -0.009707 0.002083 0.002879 0.004521
2.830100 -0.010403 0.003591 -0.009726 0.002084 0.002881 0.004519
2.832900 -0.010410 0.003594 -0.009745 0.002085 0.002883 0.004516
