# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.482200 0.000042 -0.000022 0.000061 0.001784 0.000802 0.000654
0.484900 0.000040 -0.000022 0.000061 0.001784 0.000802 0.000654
0.487700 0.000039 -0.000022 0.000062 0.001783 0.000803 0.000654
0.490400 0.000037 -0.000022 0.000062 0.001783 0.000803 0.000654
0.493200 0.000035 -0.000022 0.000062 0.001783 0.000804 0.000655
0.495900 0.000034 -0.000023 0.000062 0.001782 0.000805 0.000655
0.498600 0.000032 -0.000023 0.000063 0.001782 0.000805 0.000655
0.501400 0.000031 -0.000023 0.000063 0.001781 0.000806 0.000655
0.504100 0.000029 -0.000023 0.000063 0.001780 0.000806 0.000655
0.506900 0.000027 -0.000023 0.000064 0.001780 0.000807 0.000655
0.509600 0.000025 -0.000024 0.000064 0.001779 0.000807 0.000655
0.512300 0.000024 -0.000024 0.000064 0.001778 0.000808 0.000656
0.517800 0.000020 -0.000024 0.000065 0.001777 0.000809 0.000656
0.520600 0.000018 -0.000025 0.000065 0.001776 0.000810 0.000656
0.523300 0.000017 -0.000025 0.000065 0.001775 0.000810 0.000656
0.526000 0.000015 -0.000025 0.000065 0.001774 0.000811 0.000656
0.528800 0.000013 -0.000025 0.000066 0.001774 0.000811 0.000657
0.531500 0.000011 -0.000025 0.000066 0.001773 0.000812 0.000657
0.534300 0.000009 -0.000026 0.000066 0.001772 0.000812 0.000657
0.537000 0.000007 -0.000026 0.000067 0.001771 0.000813 0.000657
0.539700 0.000006 -0.000026 0.000067 0.001770 0.000814 0.000657
0.542500 0.000004 -0.000026 0.000067 0.001769 0.000814 0.000657
0.545200 0.000002 -0.000026 0.000067 0.001768 0.000815 0.000657
0.547900 -0.000000 -0.000027 0.000068 0.001767 0.000815 0.000658
0.550700 -0.000002 -0.000027 0.000068 0.001765 0.000816 0.000658
0.553400 -0.000004 -0.000027 0.000068 0.001764 0.000816 0.000658
0.556200 -0.000006 -0.000027 0.000068 0.001763 0.000817 0.000658
0.558900 -0.000008 -0.000028 0.000069 0.001762 0.000818 0.000658
0.561600 -0.000010 -0.000028 0.000069 0.001761 0.000818 0.000658
0.564400 -0.000012 -0.000028 0.000069 0.001759 0.000819 0.000659
0.567100 -0.000014 -0.000028 0.000070 0.001758 0.000819 0.000659
0.569900 -0.000016 -0.000028 0.000070 0.001757 0.000820 0.000659
0.572600 -0.000018 -0.000029 0.000070 0.001755 0.000820 0.000659
0.575300 -0.000020 -0.000029 0.000070 0.001754 0.000821 0.000659
0.578100 -0.000022 -0.000029 0.000071 0.001753 0.000822 0.000659
0.580800 -0.000024 -0.000029 0.000071 0.001751 0.000822 0.000660
0.583600 -0.000027 -0.000030 0.000071 0.001750 0.000823 0.000660
0.586300 -0.000029 -0.000030 0.000071 0.001748 0.000823 0.000660
0.589000 -0.000031 -0.000030 0.000072 0.001747 0.000824 0.000660
0.591800 -0.000033 -0.000030 0.000072 0.001746 0.000824 0.000660
0.594500 -0.000035 -0.000030 0.000072 0.001744 0.000825 0.000660
0.597300 -0.000037 -0.000031 0.000073 0.001742 0.000826 0.000661
0.600000 -0.000040 -0.000031 0.000073 0.001741 0.000826 0.000661
0.602700 -0.000042 -0.000031 0.000073 0.001739 0.000827 0.000661
0.605500 -0.000044 -0.000031 0.000073 0.001738 0.000827 0.000661
0.608200 -0.000046 -0.000032 0.000074 0.001736 0.000828 0.000661
0.611000 -0.000048 -0.000032 0.000074 0.001735 0.000828 0.000661
0.613700 -0.000051 -0.000032 0.000074 0.001733 0.000829 0.000662
0.616400 -0.000053 -0.000032 0.000074 0.001731 0.000830 0.000662
0.619200 -0.000055 -0.000032 0.000075 0.001730 0.000830 0.000662
0.621900 -0.000057 -0.000033 0.000075 0.001728 0.000831 0.000662
0.624700 -0.000060 -0.000033 0.000075 0.001726 0.000831 0.000662
0.627400 -0.000062 -0.000033 0.000075 0.001724 0.000832 0.000662
0.630100 -0.000064 -0.000033 0.000076 0.001723 0.000833 0.000663
0.632900 -0.000067 -0.000034 0.000076 0.001721 0.000833 0.000663
0.635600 -0.000069 -0.000034 0.000076 0.001719 0.000834 0.000663
0.638400 -0.000071 -0.000034 0.000076 0.001717 0.000834 0.000663
0.641100 -0.000074 -0.000034 0.000077 0.001715 0.000835 0.000663
0.643800 -0.000076 -0.000035 0.000077 0.001714 0.000835 0.000663
0.646600 -0.000079 -0.000035 0.000077 0.001712 0.000836 0.000664
0.649300 -0.000081 -0.000035 0.000078 0.001710 0.000837 0.000664
0.652100 -0.000083 -0.000035 0.000078 0.001708 0.000837 0.000664
0.654800 -0.000086 -0.000035 0.000078 0.001706 0.000838 0.000664
0.657500 -0.000088 -0.000036 0.000078 0.001704 0.000838 0.000664
0.660300 -0.000091 -0.000036 0.000079 0.001702 0.000839 0.000665
0.663000 -0.000093 -0.000036 0.000079 0.001701 0.000840 0.000665
0.665800 -0.000096 -0.000036 0.000079 0.001699 0.000840 0.000665
0.668500 -0.000098 -0.000037 0.000079 0.001697 0.000841 0.000665
0.671200 -0.000101 -0.000037 0.000080 0.001695 0.000841 0.000665
0.674000 -0.000103 -0.000037 0.000080 0.001693 0.000842 0.000665
0.676700 -0.000106 -0.000037 0.000080 0.001691 0.000843 0.000666
0.679500 -0.000108 -0.000038 0.000080 0.001689 0.000843 0.000666
0.682200 -0.000111 -0.000038 0.000081 0.001687 0.000844 0.000666
0.684900 -0.000113 -0.000038 0.000081 0.001685 0.000844 0.000666
0.687700 -0.000116 -0.000038 0.000081 0.001683 0.000845 0.000666
0.690400 -0.000118 -0.000038 0.000081 0.001681 0.000845 0.000666
0.693200 -0.000121 -0.000039 0.000082 0.001679 0.000846 0.000667
0.695900 -0.000123 -0.000039 0.000082 0.001677 0.000847 0.000667
0.698600 -0.000126 -0.000039 0.000082 0.001675 0.000847 0.000667
0.701400 -0.000129 -0.000039 0.000082 0.001673 0.000848 0.000667
0.704100 -0.000131 -0.000040 0.000083 0.001671 0.000848 0.000667
0.706900 -0.000134 -0.000040 0.000083 0.001669 0.000849 0.000668
0.709600 -0.000136 -0.000040 0.000083 0.001667 0.000850 0.000668
0.712300 -0.000139 -0.000040 0.000083 0.001665 0.000850 0.000668
0.715100 -0.000142 -0.000041 0.000084 0.001662 0.000851 0.000668
0.717800 -0.000144 -0.000041 0.000084 0.001660 0.000851 0.000668
0.720600 -0.000147 -0.000041 0.000084 0.001658 0.000852 0.000669
0.723300 -0.000150 -0.000041 0.000084 0.001656 0.000853 0.000669
0.726000 -0.000152 -0.000042 0.000085 0.001654 0.000853 0.000669
0.728800 -0.000155 -0.000042 0.000085 0.001652 0.000854 0.000669
0.731500 -0.000158 -0.000042 0.000085 0.001650 0.000855 0.000669
0.734300 -0.000161 -0.000042 0.000085 0.001648 0.000855 0.000669
0.737000 -0.000163 -0.000042 0.000086 0.001646 0.000856 0.000670
0.739700 -0.000166 -0.000043 0.000086 0.001644 0.000856 0.000670
0.742500 -0.000169 -0.000043 0.000086 0.001642 0.000857 0.000670
0.745200 -0.000171 -0.000043 0.000086 0.001640 0.000858 0.000670
0.747900 -0.000174 -0.000043 0.000087 0.001638 0.000858 0.000670
0.750700 -0.000177 -0.000044 0.000087 0.001636 0.000859 0.000671
0.753400 -0.000180 -0.000044 0.000087 0.001634 0.000859 0.000671
0.756200 -0.000182 -0.000044 0.000087 0.001631 0.000860 0.000671
0.758900 -0.000185 -0.000044 0.000088 0.001629 0.000861 0.000671
0.761600 -0.000188 -0.000045 0.000088 0.001627 0.000861 0.000671
0.764400 -0.000191 -0.000045 0.000088 0.001625 0.000862 0.000672
0.767100 -0.000194 -0.000045 0.000088 0.001623 0.000862 0.000672
0.769900 -0.000196 -0.000045 0.000088 0.001621 0.000863 0.000672
0.772600 -0.000199 -0.000046 0.000089 0.001619 0.000864 0.000672
0.775300 -0.000202 -0.000046 0.000089 0.001617 0.000864 0.000672
0.778100 -0.000205 -0.000046 0.000089 0.001615 0.000865 0.000673
0.780800 -0.000208 -0.000046 0.000089 0.001613 0.000865 0.000673
0.783600 -0.000211 -0.000047 0.000090 0.001611 0.000866 0.000673
0.786300 -0.000213 -0.000047 0.000090 0.001609 0.000867 0.000673
0.789000 -0.000216 -0.000047 0.000090 0.001607 0.000867 0.000673
0.791800 -0.000219 -0.000047 0.000090 0.001605 0.000868 0.000673
0.794500 -0.000222 -0.000048 0.000091 0.001603 0.000869 0.000674
0.797300 -0.000225 -0.000048 0.000091 0.001601 0.000869 0.000674
0.800000 -0.000228 -0.000048 0.000091 0.001599 0.000870 0.000674
0.802700 -0.000231 -0.000048 0.000091 0.001597 0.000870 0.000674
0.805500 -0.000234 -0.000049 0.000092 0.001595 0.000871 0.000674
0.808200 -0.000237 -0.000049 0.000092 0.001593 0.000872 0.000675
0.811000 -0.000239 -0.000049 0.000092 0.001591 0.000872 0.000675
0.813700 -0.000242 -0.000049 0.000092 0.001589 0.000873 0.000675
0.816400 -0.000245 -0.000049 0.000093 0.001587 0.000873 0.000675
0.819200 -0.000248 -0.000050 0.000093 0.001586 0.000874 0.000675
0.821900 -0.000251 -0.000050 0.000093 0.001584 0.000875 0.000676
0.824700 -0.000254 -0.000050 0.000093 0.001582 0.000875 0.000676
0.827400 -0.000257 -0.000050 0.000093 0.001580 0.000876 0.000676
0.830100 -0.000260 -0.000051 0.000094 0.001578 0.000877 0.000676
0.832900 -0.000263 -0.000051 0.000094 0.001576 0.000877 0.000676
0.835600 -0.000266 -0.000051 0.000094 0.001574 0.000878 0.000677
0.838400 -0.000269 -0.000051 0.000094 0.001572 0.000879 0.000677
0.841100 -0.000272 -0.000052 0.000095 0.001571 0.000879 0.000677
0.843800 -0.000275 -0.000052 0.000095 0.001569 0.000880 0.000677
0.846600 -0.000278 -0.000052 0.000095 0.001567 0.000880 0.000677
0.849300 -0.000281 -0.000052 0.000095 0.001565 0.000881 0.000678
0.852100 -0.000284 -0.000053 0.000096 0.001564 0.000882 0.000678
0.854800 -0.000287 -0.000053 0.000096 0.001562 0.000882 0.000678
0.857500 -0.000290 -0.000053 0.000096 0.001560 0.000883 0.000678
0.860300 -0.000293 -0.000053 0.000096 0.001558 0.000884 0.000679
0.863000 -0.000296 -0.000054 0.000096 0.001557 0.000884 0.000679
0.865800 -0.000299 -0.000054 0.000097 0.001555 0.000885 0.000679
0.868500 -0.000302 -0.000054 0.000097 0.001553 0.000885 0.000679
0.871200 -0.000305 -0.000054 0.000097 0.001552 0.000886 0.000679
0.874000 -0.000308 -0.000055 0.000097 0.001550 0.000887 0.000680
0.876700 -0.000311 -0.000055 0.000098 0.001549 0.000887 0.000680
0.879500 -0.000315 -0.000055 0.000098 0.001547 0.000888 0.000680
0.882200 -0.000318 -0.000055 0.000098 0.001545 0.000889 0.000680
0.884900 -0.000321 -0.000056 0.000098 0.001544 0.000889 0.000680
0.887700 -0.000324 -0.000056 0.000099 0.001542 0.000890 0.000681
0.890400 -0.000327 -0.000056 0.000099 0.001541 0.000890 0.000681
0.893200 -0.000330 -0.000056 0.000099 0.001539 0.000891 0.000681
0.895900 -0.000333 -0.000057 0.000099 0.001538 0.000892 0.000681
0.898600 -0.000336 -0.000057 0.000099 0.001536 0.000892 0.000681
0.901400 -0.000339 -0.000057 0.000100 0.001535 0.000893 0.000682
0.904100 -0.000342 -0.000057 0.000100 0.001533 0.000894 0.000682
0.906900 -0.000346 -0.000058 0.000100 0.001532 0.000894 0.000682
0.909600 -0.000349 -0.000058 0.000100 0.001531 0.000895 0.000682
0.912300 -0.000352 -0.000058 0.000101 0.001529 0.000896 0.000682
0.915100 -0.000355 -0.000058 0.000101 0.001528 0.000896 0.000683
0.917800 -0.000358 -0.000059 0.000101 0.001527 0.000897 0.000683
0.920600 -0.000361 -0.000059 0.000101 0.001525 0.000897 0.000683
0.923300 -0.000364 -0.000059 0.000101 0.001524 0.000898 0.000683
0.926000 -0.000368 -0.000059 0.000102 0.001523 0.000899 0.000684
0.928800 -0.000371 -0.000060 0.000102 0.001522 0.000899 0.000684
0.931500 -0.000374 -0.000060 0.000102 0.001520 0.000900 0.000684
0.934300 -0.000377 -0.000060 0.000102 0.001519 0.000901 0.000684
0.937000 -0.000380 -0.000060 0.000103 0.001518 0.000901 0.000684
0.939700 -0.000383 -0.000061 0.000103 0.001517 0.000902 0.000685
0.942500 -0.000387 -0.000061 0.000103 0.001516 0.000903 0.000685
0.945200 -0.000390 -0.000061 0.000103 0.001515 0.000903 0.000685
0.947900 -0.000393 -0.000061 0.000103 0.001514 0.000904 0.000685
0.950700 -0.000396 -0.000062 0.000104 0.001512 0.000905 0.000685
0.953400 -0.000399 -0.000062 0.000104 0.001511 0.000905 0.000686
0.956200 -0.000403 -0.000062 0.000104 0.001510 0.000906 0.000686
0.958900 -0.000406 -0.000062 0.000104 0.001509 0.000906 0.000686
0.961600 -0.000409 -0.000063 0.000105 0.001509 0.000907 0.000686
0.964400 -0.000412 -0.000063 0.000105 0.001508 0.000908 0.000687
0.967100 -0.000415 -0.000063 0.000105 0.001507 0.000908 0.000687
0.969900 -0.000419 -0.000063 0.000105 0.001506 0.000909 0.000687
0.972600 -0.000422 -0.000064 0.000105 0.001505 0.000910 0.000687
0.975300 -0.000425 -0.000064 0.000106 0.001504 0.000910 0.000687
0.978100 -0.000428 -0.000064 0.000106 0.001503 0.000911 0.000688
0.980800 -0.000432 -0.000064 0.000106 0.001503 0.000912 0.000688
0.983600 -0.000435 -0.000065 0.000106 0.001502 0.000912 0.000688
0.986300 -0.000438 -0.000065 0.000106 0.001501 0.000913 0.000688
0.989000 -0.000441 -0.000065 0.000107 0.001500 0.000914 0.000688
0.991800 -0.000445 -0.000066 0.000107 0.001500 0.000914 0.000689
0.994500 -0.000448 -0.000066 0.000107 0.001499 0.000915 0.000689
0.997300 -0.000451 -0.000066 0.000107 0.001498 0.000916 0.000689
1.000000 -0.000454 -0.000066 0.000108 0.001498 0.000916 0.000689
1.002700 -0.000458 -0.000067 0.000108 0.001497 0.000917 0.000690
1.005500 -0.000461 -0.000067 0.000108 0.001497 0.000918 0.000690
1.008200 -0.000464 -0.000067 0.000108 0.001496 0.000918 0.000690
1.011000 -0.000468 -0.000067 0.000108 0.001496 0.000919 0.000690
1.013700 -0.000471 -0.000068 0.000109 0.001495 0.000919 0.000690
1.016400 -0.000474 -0.000068 0.000109 0.001495 0.000920 0.000691
1.019200 -0.000477 -0.000068 0.000109 0.001494 0.000921 0.000691
1.021900 -0.000481 -0.000068 0.000109 0.001494 0.000921 0.000691
1.024700 -0.000484 -0.000069 0.000109 0.001494 0.000922 0.000691
1.027400 -0.000487 -0.000069 0.000110 0.001493 0.000923 0.000692
1.030100 -0.000491 -0.000069 0.000110 0.001493 0.000923 0.000692
1.032900 -0.000494 -0.000069 0.000110 0.001493 0.000924 0.000692
1.035600 -0.000497 -0.000070 0.000110 0.001492 0.000925 0.000692
1.038400 -0.000501 -0.000070 0.000111 0.001492 0.000925 0.000692
1.041100 -0.000504 -0.000070 0.000111 0.001492 0.000926 0.000693
1.043800 -0.000507 -0.000070 0.000111 0.001492 0.000927 0.000693
1.046600 -0.000510 -0.000071 0.000111 0.001492 0.000927 0.000693
1.049300 -0.000514 -0.000071 0.000111 0.001492 0.000928 0.000693
