# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
0.202700 -0.001173 0.000975 -0.000401 0.008283 0.002813 0.005155
0.205500 -0.001185 0.000983 -0.000406 0.008290 0.002823 0.005173
0.208200 -0.001196 0.000990 -0.000411 0.008296 0.002833 0.005190
0.211000 -0.001208 0.000997 -0.000416 0.008303 0.002844 0.005207
0.213700 -0.001219 0.001004 -0.000421 0.008309 0.002854 0.005223
0.216400 -0.001230 0.001010 -0.000426 0.008316 0.002863 0.005240
0.219200 -0.001242 0.001017 -0.000431 0.008323 0.002873 0.005256
0.221900 -0.001253 0.001023 -0.000436 0.008329 0.002883 0.005272
0.224700 -0.001264 0.001030 -0.000441 0.008336 0.002893 0.005288
0.227400 -0.001275 0.001036 -0.000445 0.008342 0.002902 0.005303
0.230100 -0.001286 0.001042 -0.000450 0.008349 0.002912 0.005318
0.232900 -0.001297 0.001048 -0.000455 0.008355 0.002921 0.005333
0.235600 -0.001308 0.001054 -0.000460 0.008362 0.002931 0.005347
0.238400 -0.001319 0.001060 -0.000465 0.008368 0.002940 0.005362
0.241100 -0.001329 0.001065 -0.000470 0.008375 0.002949 0.005376
0.243800 -0.001340 0.001071 -0.000475 0.008381 0.002958 0.005390
0.246600 -0.001351 0.001076 -0.000480 0.008388 0.002968 0.005404
0.249300 -0.001361 0.001082 -0.000484 0.008394 0.002976 0.005417
0.252100 -0.001372 0.001087 -0.000489 0.008401 0.002986 0.005430
0.254800 -0.001382 0.001092 -0.000494 0.008407 0.002994 0.005443
0.257500 -0.001393 0.001097 -0.000499 0.008413 0.003003 0.005455
0.260300 -0.001403 0.001102 -0.000504 0.008420 0.003012 0.005468
0.263000 -0.001414 0.001106 -0.000509 0.008426 0.003021 0.005480
0.265800 -0.001424 0.001111 -0.000513 0.008432 0.003029 0.005492
0.268500 -0.001434 0.001116 -0.000518 0.008439 0.003038 0.005504
0.271200 -0.001444 0.001120 -0.000523 0.008445 0.003046 0.005515
0.274000 -0.001455 0.001124 -0.000528 0.008451 0.003055 0.005526
0.312300 -0.001592 0.001175 -0.000594 0.008534 0.003167 0.005655
0.315100 -0.001602 0.001178 -0.000599 0.008540 0.003175 0.005663
0.317800 -0.001611 0.001181 -0.000603 0.008545 0.003182 0.005670
0.320600 -0.001621 0.001184 -0.000608 0.008551 0.003190 0.005677
0.323300 -0.001630 0.001187 -0.000613 0.008556 0.003197 0.005684
0.326000 -0.001639 0.001189 -0.000617 0.008562 0.003205 0.005690
0.328800 -0.001649 0.001192 -0.000622 0.008567 0.003212 0.005696
0.331500 -0.001658 0.001194 -0.000627 0.008572 0.003220 0.005702
0.334300 -0.001668 0.001197 -0.000631 0.008578 0.003227 0.005708
0.337000 -0.001677 0.001199 -0.000636 0.008583 0.003234 0.005714
0.339700 -0.001686 0.001201 -0.000641 0.008588 0.003242 0.005719
0.342500 -0.001695 0.001203 -0.000645 0.008593 0.003249 0.005724
0.345200 -0.001704 0.001205 -0.000650 0.008598 0.003256 0.005729
0.347900 -0.001713 0.001207 -0.000654 0.008603 0.003263 0.005734
0.350700 -0.001723 0.001209 -0.000659 0.008608 0.003270 0.005738
0.353400 -0.001732 0.001211 -0.000664 0.008613 0.003277 0.005742
0.356200 -0.001741 0.001213 -0.000668 0.008618 0.003285 0.005747
0.358900 -0.001750 0.001215 -0.000673 0.008623 0.003292 0.005750
0.361600 -0.001759 0.001216 -0.000677 0.008627 0.003298 0.005754
0.364400 -0.001768 0.001218 -0.000682 0.008632 0.003306 0.005757
0.367100 -0.001777 0.001220 -0.000687 0.008637 0.003312 0.005761
0.369900 -0.001786 0.001221 -0.000691 0.008641 0.003319 0.005764
0.372600 -0.001794 0.001222 -0.000696 0.008646 0.003326 0.005766
0.375300 -0.001803 0.001224 -0.000700 0.008650 0.003333 0.005769
0.378100 -0.001812 0.001225 -0.000705 0.008655 0.003340 0.005771
0.380800 -0.001821 0.001226 -0.000709 0.008659 0.003347 0.005774
0.383600 -0.001830 0.001227 -0.000714 0.008663 0.003353 0.005776
0.386300 -0.001839 0.001229 -0.000719 0.008668 0.003360 0.005777
0.389000 -0.001847 0.001230 -0.000723 0.008672 0.003367 0.005779
0.391800 -0.001856 0.001231 -0.000728 0.008676 0.003373 0.005781
0.394500 -0.001865 0.001231 -0.000732 0.008680 0.003380 0.005782
0.397300 -0.001874 0.001232 -0.000737 0.008684 0.003387 0.005783
0.400000 -0.001882 0.001233 -0.000741 0.008688 0.003393 0.005784
0.402700 -0.001891 0.001234 -0.000746 0.008692 0.003400 0.005784
0.405500 -0.001899 0.001235 -0.000750 0.008696 0.003406 0.005785
0.408200 -0.001908 0.001235 -0.000755 0.008700 0.003413 0.005785
0.411000 -0.001917 0.001236 -0.000759 0.008703 0.003420 0.005785
0.413700 -0.001925 0.001236 -0.000764 0.008707 0.003426 0.005785
0.416400 -0.001934 0.001237 -0.000768 0.008711 0.003432 0.005785
0.419200 -0.001942 0.001237 -0.000773 0.008714 0.003439 0.005785
0.421900 -0.001951 0.001238 -0.000777 0.008718 0.003445 0.005784
0.424700 -0.001959 0.001238 -0.000782 0.008721 0.003452 0.005784
0.427400 -0.001968 0.001238 -0.000786 0.008725 0.003458 0.005783
0.430100 -0.001976 0.001238 -0.000790 0.008728 0.003464 0.005782
0.432900 -0.001985 0.001239 -0.000795 0.008731 0.003471 0.005781
0.435600 -0.001993 0.001239 -0.000799 0.008735 0.003477 0.005779
0.438400 -0.002001 0.001239 -0.000804 0.008738 0.003484 0.005778
0.441100 -0.002010 0.001239 -0.000808 0.008741 0.003490 0.005776
0.443800 -0.002018 0.001239 -0.000813 0.008744 0.003496 0.005774
0.446600 -0.002026 0.001239 -0.000817 0.008747 0.003502 0.005773
0.449300 -0.002035 0.001239 -0.000822 0.008750 0.003509 0.005770
0.452100 -0.002043 0.001239 -0.000826 0.008753 0.003515 0.005768
0.454800 -0.002051 0.001238 -0.000831 0.008756 0.003521 0.005766
0.457500 -0.002059 0.001238 -0.000835 0.008759 0.003527 0.005763
0.460300 -0.002068 0.001238 -0.000839 0.008762 0.003534 0.005761
0.463000 -0.002076 0.001238 -0.000844 0.008765 0.003540 0.005758
0.465800 -0.002084 0.001237 -0.000848 0.008767 0.003546 0.005755
0.468500 -0.002092 0.001237 -0.000853 0.008770 0.003552 0.005752
0.471200 -0.002101 0.001237 -0.000857 0.008773 0.003558 0.005749
0.474000 -0.002109 0.001236 -0.000861 0.008775 0.003564 0.005745
0.476700 -0.002117 0.001236 -0.000866 0.008778 0.003571 0.005742
0.479500 -0.002125 0.001235 -0.000870 0.008781 0.003577 0.005738
0.482200 -0.002133 0.001235 -0.000875 0.008783 0.003583 0.005735
0.484900 -0.002141 0.001234 -0.000879 0.008785 0.003589 0.005731
0.490400 -0.002158 0.001233 -0.000888 0.008790 0.003601 0.005723
0.493200 -0.002166 0.001232 -0.000892 0.008793 0.003607 0.005719
0.495900 -0.002174 0.001231 -0.000896 0.008795 0.003613 0.005715
0.498600 -0.002182 0.001231 -0.000901 0.008797 0.003619 0.005710
0.501400 -0.002190 0.001230 -0.000905 0.008799 0.003625 0.005706
0.504100 -0.002198 0.001229 -0.000909 0.008801 0.003631 0.005701
0.506900 -0.002206 0.001228 -0.000914 0.008803 0.003638 0.005696
0.509600 -0.002214 0.001227 -0.000918 0.008805 0.003643 0.005691
0.512300 -0.002222 0.001226 -0.000922 0.008807 0.003649 0.005687
0.517800 -0.002238 0.001225 -0.000931 0.008811 0.003662 0.005676
0.520600 -0.002246 0.001224 -0.000935 0.008813 0.003668 0.005671
0.523300 -0.002254 0.001223 -0.000940 0.008815 0.003674 0.005666
0.526000 -0.002262 0.001222 -0.000944 0.008817 0.003679 0.005661
0.528800 -0.002270 0.001221 -0.000948 0.008819 0.003686 0.005655
0.531500 -0.002278 0.001219 -0.000953 0.008821 0.003692 0.005650
0.534300 -0.002286 0.001218 -0.000957 0.008822 0.003698 0.005644
0.537000 -0.002293 0.001217 -0.000961 0.008824 0.003704 0.005638
0.539700 -0.002301 0.001216 -0.000965 0.008826 0.003709 0.005632
0.542500 -0.002309 0.001215 -0.000970 0.008828 0.003716 0.005626
0.545200 -0.002317 0.001214 -0.000974 0.008829 0.003721 0.005620
0.547900 -0.002325 0.001212 -0.000978 0.008831 0.003727 0.005614
0.550700 -0.002333 0.001211 -0.000983 0.008832 0.003733 0.005608
0.553400 -0.002341 0.001210 -0.000987 0.008834 0.003739 0.005602
0.556200 -0.002349 0.001209 -0.000991 0.008835 0.003745 0.005596
0.558900 -0.002356 0.001207 -0.000995 0.008837 0.003751 0.005589
0.561600 -0.002364 0.001206 -0.000999 0.008838 0.003757 0.005583
0.564400 -0.002372 0.001205 -0.001004 0.008840 0.003763 0.005576
0.567100 -0.002380 0.001203 -0.001008 0.008841 0.003769 0.005570
0.569900 -0.002388 0.001202 -0.001012 0.008842 0.003775 0.005563
0.572600 -0.002395 0.001200 -0.001016 0.008844 0.003781 0.005557
0.575300 -0.002403 0.001199 -0.001021 0.008845 0.003787 0.005550
0.578100 -0.002411 0.001197 -0.001025 0.008846 0.003793 0.005543
0.580800 -0.002418 0.001196 -0.001029 0.008847 0.003799 0.005536
0.583600 -0.002426 0.001194 -0.001033 0.008849 0.003805 0.005529
0.586300 -0.002434 0.001193 -0.001037 0.008850 0.003811 0.005522
0.589000 -0.002442 0.001192 -0.001042 0.008851 0.003817 0.005515
0.591800 -0.002450 0.001190 -0.001046 0.008852 0.003823 0.005508
0.594500 -0.002457 0.001188 -0.001050 0.008853 0.003829 0.005501
0.597300 -0.002465 0.001187 -0.001054 0.008854 0.003835 0.005494
0.600000 -0.002473 0.001185 -0.001058 0.008855 0.003840 0.005487
0.602700 -0.002480 0.001184 -0.001062 0.008856 0.003846 0.005480
0.605500 -0.002488 0.001182 -0.001067 0.008857 0.003852 0.005472
0.608200 -0.002496 0.001180 -0.001071 0.008858 0.003858 0.005465
0.611000 -0.002503 0.001179 -0.001075 0.008859 0.003864 0.005457
0.613700 -0.002511 0.001177 -0.001079 0.008860 0.003870 0.005450
0.616400 -0.002519 0.001175 -0.001083 0.008861 0.003876 0.005443
0.619200 -0.002526 0.001174 -0.001087 0.008862 0.003882 0.005435
0.621900 -0.002534 0.001172 -0.001092 0.008863 0.003888 0.005428
0.624700 -0.002542 0.001170 -0.001096 0.008864 0.003894 0.005420
0.627400 -0.002549 0.001169 -0.001100 0.008865 0.003900 0.005413
0.630100 -0.002557 0.001167 -0.001104 0.008866 0.003906 0.005405
0.632900 -0.002564 0.001165 -0.001108 0.008866 0.003912 0.005397
0.635600 -0.002572 0.001163 -0.001112 0.008867 0.003918 0.005390
0.638400 -0.002580 0.001162 -0.001116 0.008868 0.003924 0.005382
0.641100 -0.002587 0.001160 -0.001120 0.008869 0.003930 0.005374
0.643800 -0.002595 0.001158 -0.001124 0.008869 0.003935 0.005367
0.646600 -0.002602 0.001156 -0.001129 0.008870 0.003942 0.005359
0.649300 -0.002610 0.001155 -0.001133 0.008871 0.003947 0.005351
0.652100 -0.002618 0.001153 -0.001137 0.008872 0.003954 0.005344
0.654800 -0.002625 0.001151 -0.001141 0.008872 0.003959 0.005336
0.657500 -0.002633 0.001149 -0.001145 0.008873 0.003965 0.005328
0.660300 -0.002640 0.001147 -0.001149 0.008874 0.003971 0.005320
0.663000 -0.002648 0.001146 -0.001153 0.008874 0.003977 0.005313
0.665800 -0.002655 0.001144 -0.001157 0.008875 0.003983 0.005305
0.668500 -0.002663 0.001142 -0.001161 0.008875 0.003989 0.005297
0.671200 -0.002670 0.001140 -0.001165 0.008876 0.003995 0.005289
0.674000 -0.002678 0.001138 -0.001169 0.008877 0.004001 0.005281
0.676700 -0.002685 0.001136 -0.001173 0.008877 0.004007 0.005274
0.679500 -0.002693 0.001134 -0.001177 0.008878 0.004013 0.005266
0.682200 -0.002700 0.001132 -0.001181 0.008878 0.004019 0.005258
0.684900 -0.002708 0.001131 -0.001185 0.008879 0.004025 0.005250
0.687700 -0.002715 0.001129 -0.001189 0.008879 0.004031 0.005242
0.690400 -0.002723 0.001127 -0.001193 0.008880 0.004037 0.005235
0.693200 -0.002731 0.001125 -0.001197 0.008880 0.004043 0.005227
0.695900 -0.002738 0.001123 -0.001201 0.008881 0.004049 0.005219
0.698600 -0.002745 0.001121 -0.001205 0.008881 0.004055 0.005211
0.701400 -0.002753 0.001119 -0.001209 0.008882 0.004061 0.005203
0.704100 -0.002760 0.001117 -0.001213 0.008882 0.004067 0.005196
0.706900 -0.002768 0.001115 -0.001217 0.008882 0.004073 0.005188
0.709600 -0.002775 0.001113 -0.001221 0.008883 0.004079 0.005180
0.712300 -0.002783 0.001112 -0.001225 0.008883 0.004085 0.005173
0.715100 -0.002790 0.001110 -0.001229 0.008884 0.004091 0.005165
0.717800 -0.002798 0.001108 -0.001232 0.008884 0.004097 0.005157
0.720600 -0.002805 0.001106 -0.001236 0.008884 0.004103 0.005149
0.723300 -0.002812 0.001104 -0.001240 0.008885 0.004109 0.005142
0.726000 -0.002820 0.001102 -0.001244 0.008885 0.004115 0.005134
0.728800 -0.002827 0.001100 -0.001248 0.008885 0.004121 0.005126
0.731500 -0.002835 0.001098 -0.001252 0.008886 0.004127 0.005119
0.734300 -0.002842 0.001096 -0.001256 0.008886 0.004133 0.005111
0.737000 -0.002850 0.001094 -0.001260 0.008886 0.004139 0.005104
0.739700 -0.002857 0.001092 -0.001263 0.008887 0.004145 0.005096
0.742500 -0.002864 0.001090 -0.001267 0.008887 0.004151 0.005089
0.745200 -0.002872 0.001088 -0.001271 0.008887 0.004157 0.005081
0.747900 -0.002879 0.001086 -0.001275 0.008888 0.004163 0.005074
0.750700 -0.002887 0.001084 -0.001279 0.008888 0.004169 0.005067
0.753400 -0.002894 0.001082 -0.001283 0.008888 0.004175 0.005059
0.756200 -0.002901 0.001080 -0.001287 0.008888 0.004181 0.005052
0.758900 -0.002909 0.001079 -0.001290 0.008889 0.004187 0.005045
0.761600 -0.002916 0.001077 -0.001294 0.008889 0.004193 0.005037
0.764400 -0.002923 0.001075 -0.001298 0.008889 0.004199 0.005030
0.767100 -0.002931 0.001073 -0.001302 0.008890 0.004205 0.005023
0.769900 -0.002938 0.001071 -0.001306 0.008890 0.004211 0.005016
0.772600 -0.002946 0.001069 -0.001309 0.008890 0.004217 0.005009
0.775300 -0.002953 0.001067 -0.001313 0.008890 0.004223 0.005002
0.778100 -0.002960 0.001065 -0.001317 0.008890 0.004229 0.004994
0.780800 -0.002968 0.001063 -0.001320 0.008891 0.004235 0.004987
0.783600 -0.002975 0.001061 -0.001324 0.008891 0.004242 0.004980
0.786300 -0.002982 0.001059 -0.001328 0.008891 0.004248 0.004974
0.789000 -0.002989 0.001057 -0.001332 0.008891 0.004254 0.004967
0.791800 -0.002997 0.001055 -0.001335 0.008892 0.004260 0.004960
0.794500 -0.003004 0.001053 -0.001339 0.008892 0.004266 0.004953
0.797300 -0.003012 0.001051 -0.001343 0.008892 0.004272 0.004946
0.800000 -0.003019 0.001049 -0.001347 0.008892 0.004278 0.004940
0.802700 -0.003026 0.001048 -0.001350 0.008892 0.004284 0.004933
0.805500 -0.003034 0.001046 -0.001354 0.008893 0.004290 0.004926
0.808200 -0.003041 0.001044 -0.001358 0.008893 0.004296 0.004920
0.811000 -0.003048 0.001042 -0.001361 0.008893 0.004302 0.004913
0.813700 -0.003055 0.001040 -0.001365 0.008893 0.004308 0.004907
0.816400 -0.003063 0.001038 -0.001369 0.008893 0.004314 0.004900
0.819200 -0.003070 0.001036 -0.001372 0.008893 0.004320 0.004894
0.821900 -0.003077 0.001034 -0.001376 0.008894 0.004326 0.004888
0.824700 -0.003085 0.001032 -0.001380 0.008894 0.004332 0.004881
0.827400 -0.003092 0.001030 -0.001383 0.008894 0.004338 0.004875
0.830100 -0.003099 0.001029 -0.001387 0.008894 0.004344 0.004869
0.832900 -0.003107 0.001027 -0.001390 0.008894 0.004351 0.004863
0.835600 -0.003114 0.001025 -0.001394 0.008894 0.004356 0.004857
0.838400 -0.003121 0.001023 -0.001397 0.008895 0.004363 0.004851
0.841100 -0.003128 0.001021 -0.001401 0.008895 0.004369 0.004845
0.843800 -0.003135 0.001019 -0.001405 0.008895 0.004375 0.004839
0.846600 -0.003143 0.001017 -0.001408 0.008895 0.004381 0.004833
0.849300 -0.003150 0.001015 -0.001412 0.008895 0.004387 0.004827
0.852100 -0.003157 0.001014 -0.001415 0.008895 0.004393 0.004822
0.854800 -0.003165 0.001012 -0.001419 0.008895 0.004399 0.004816
0.857500 -0.003172 0.001010 -0.001422 0.008896 0.004405 0.004811
0.860300 -0.003179 0.001008 -0.001426 0.008896 0.004411 0.004805
0.863000 -0.003186 0.001006 -0.001429 0.008896 0.004417 0.004799
0.865800 -0.003194 0.001004 -0.001433 0.008896 0.004423 0.004794
0.868500 -0.003201 0.001003 -0.001436 0.008896 0.004429 0.004789
0.871200 -0.003208 0.001001 -0.001440 0.008896 0.004435 0.004783
0.874000 -0.003215 0.000999 -0.001443 0.008896 0.004441 0.004778
0.876700 -0.003222 0.000997 -0.001447 0.008897 0.004447 0.004773
0.879500 -0.003230 0.000995 -0.001450 0.008897 0.004454 0.004768
0.882200 -0.003237 0.000994 -0.001454 0.008897 0.004460 0.004763
0.884900 -0.003244 0.000992 -0.001457 0.008897 0.004466 0.004758
0.887700 -0.003251 0.000990 -0.001460 0.008897 0.004472 0.004753
0.890400 -0.003259 0.000988 -0.001464 0.008897 0.004478 0.004748
0.893200 -0.003266 0.000987 -0.001467 0.008897 0.004484 0.004743
0.895900 -0.003273 0.000985 -0.001471 0.008898 0.004490 0.004739
0.898600 -0.003280 0.000983 -0.001474 0.008898 0.004496 0.004734
0.901400 -0.003287 0.000981 -0.001477 0.008898 0.004502 0.004729
0.904100 -0.003295 0.000980 -0.001481 0.008898 0.004508 0.004725
0.906900 -0.003302 0.000978 -0.001484 0.008898 0.004514 0.004720
0.909600 -0.003309 0.000976 -0.001487 0.008898 0.004520 0.004716
0.912300 -0.003316 0.000974 -0.001491 0.008898 0.004526 0.004712
0.915100 -0.003323 0.000973 -0.001494 0.008899 0.004532 0.004707
0.917800 -0.003331 0.000971 -0.001497 0.008899 0.004538 0.004703
0.920600 -0.003338 0.000969 -0.001501 0.008899 0.004544 0.004699
0.923300 -0.003345 0.000968 -0.001504 0.008899 0.004550 0.004695
0.926000 -0.003352 0.000966 -0.001507 0.008899 0.004556 0.004691
0.928800 -0.003359 0.000964 -0.001511 0.008899 0.004562 0.004687
0.931500 -0.003366 0.000963 -0.001514 0.008899 0.004568 0.004683
0.934300 -0.003374 0.000961 -0.001517 0.008900 0.004575 0.004679
0.937000 -0.003381 0.000959 -0.001520 0.008900 0.004580 0.004675
0.939700 -0.003388 0.000958 -0.001523 0.008900 0.004586 0.004672
0.942500 -0.003395 0.000956 -0.001527 0.008900 0.004593 0.004668
0.945200 -0.003402 0.000954 -0.001530 0.008900 0.004598 0.004665
0.947900 -0.003409 0.000953 -0.001533 0.008900 0.004604 0.004661
0.950700 -0.003417 0.000951 -0.001536 0.008900 0.004611 0.004658
0.953400 -0.003424 0.000950 -0.001539 0.008901 0.004617 0.004655
0.956200 -0.003431 0.000948 -0.001543 0.008901 0.004623 0.004651
0.958900 -0.003438 0.000946 -0.001546 0.008901 0.004629 0.004648
0.961600 -0.003445 0.000945 -0.001549 0.008901 0.004634 0.004645
0.964400 -0.003452 0.000943 -0.001552 0.008901 0.004641 0.004642
0.967100 -0.003459 0.000942 -0.001555 0.008901 0.004647 0.004639
0.969900 -0.003467 0.000940 -0.001558 0.008902 0.004653 0.004636
0.972600 -0.003474 0.000939 -0.001561 0.008902 0.004659 0.004633
0.975300 -0.003481 0.000937 -0.001565 0.008902 0.004664 0.004630
0.978100 -0.003488 0.000936 -0.001568 0.008902 0.004671 0.004628
0.980800 -0.003495 0.000934 -0.001571 0.008902 0.004677 0.004625
0.983600 -0.003502 0.000933 -0.001574 0.008902 0.004683 0.004622
0.986300 -0.003509 0.000931 -0.001577 0.008903 0.004689 0.004620
0.989000 -0.003516 0.000930 -0.001580 0.008903 0.004694 0.004617
0.991800 -0.003523 0.000928 -0.001583 0.008903 0.004701 0.004615
0.994500 -0.003530 0.000927 -0.001586 0.008903 0.004706 0.004613
0.997300 -0.003538 0.000925 -0.001589 0.008903 0.004713 0.004610
1.000000 -0.003545 0.000924 -0.001592 0.008904 0.004718 0.004608
1.002700 -0.003552 0.000922 -0.001595 0.008904 0.004724 0.004606
1.005500 -0.003559 0.000921 -0.001598 0.008904 0.004730 0.004604
1.008200 -0.003566 0.000919 -0.001601 0.008904 0.004736 0.004602
1.011000 -0.003573 0.000918 -0.001604 0.008904 0.004742 0.004600
1.013700 -0.003580 0.000917 -0.001607 0.008905 0.004748 0.004598
1.016400 -0.003587 0.000915 -0.001610 0.008905 0.004754 0.004596
1.019200 -0.003594 0.000914 -0.001613 0.008905 0.004760 0.004595
1.021900 -0.003601 0.000912 -0.001616 0.008905 0.004766 0.004593
1.024700 -0.003609 0.000911 -0.001619 0.008905 0.004772 0.004591
1.027400 -0.003616 0.000910 -0.001621 0.008906 0.004778 0.004590
1.030100 -0.003622 0.000908 -0.001624 0.008906 0.004784 0.004588
1.032900 -0.003630 0.000907 -0.001627 0.008906 0.004790 0.004587
1.035600 -0.003637 0.000906 -0.001630 0.008906 0.004796 0.004586
1.038400 -0.003644 0.000904 -0.001633 0.008906 0.004802 0.004584
1.041100 -0.003651 0.000903 -0.001636 0.008907 0.004807 0.004583
1.043800 -0.003658 0.000902 -0.001638 0.008907 0.004813 0.004582
1.046600 -0.003665 0.000900 -0.001641 0.008907 0.004819 0.004581
1.049300 -0.003672 0.000899 -0.001644 0.008907 0.004825 0.004580
1.052100 -0.003679 0.000898 -0.001647 0.008907 0.004831 0.004579
1.054800 -0.003686 0.000896 -0.001650 0.008908 0.004837 0.004578
1.057500 -0.003693 0.000895 -0.001652 0.008908 0.004843 0.004577
1.060300 -0.003700 0.000894 -0.001655 0.008908 0.004849 0.004576
1.063000 -0.003707 0.000893 -0.001658 0.008908 0.004854 0.004576
1.065800 -0.003714 0.000891 -0.001661 0.008909 0.004860 0.004575
1.068500 -0.003721 0.000890 -0.001663 0.008909 0.004866 0.004575
